レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,3,3415,松井繁,33,69,晴,北西,4,3,6.83,02,逃げ,3,0.21,1.49.2
大村,7,予選,2,3952,中澤和志,11,66,晴,北西,4,3,6.84,03,逃げ,2,0.16,1.50.2
大村,7,予選,4,4688,永井彪也,12,17,晴,北西,4,3,6.83,04,逃げ,4,0.13,1.51.9
大村,7,予選,5,4471,新田泰章,56,44,晴,北西,4,3,6.84,05,逃げ,5,0.23,.  .
大村,7,予選,6,4063,市橋卓士,22,39,晴,北西,4,3,6.80,06,逃げ,6,0.18,.  .
大村,8,予選,1,3908,重成一人,19,26,晴,北,4,3,6.83,01,逃げ,1,0.12,1.47.3
大村,8,予選,5,4238,毒島誠,63,52,晴,北,4,3,6.83,02,逃げ,5,0.12,1.48.6
大村,8,予選,2,4262,馬場貴也,66,15,晴,北,4,3,6.76,03,逃げ,2,0.11,1.50.4
大村,8,予選,3,4207,松下一也,75,64,晴,北,4,3,6.77,04,逃げ,3,0.14,1.51.5
大村,8,予選,4,3983,須藤博倫,25,47,晴,北,4,3,6.78,05,逃げ,4,0.09,.  .
大村,8,予選,6,4096,石橋道友,17,16,晴,北,4,3,6.79,06,逃げ,6,0.08,.  .
大村,9,予選,3,4350,篠崎元志,45,71,晴,北,4,3,6.78,01,まくり,3,0.12,1.47.7
大村,9,予選,1,3960,菊地孝平,62,84,晴,北,4,3,6.73,02,まくり,1,0.13,1.48.8
大村,9,予選,5,4168,石野貴之,16,83,晴,北,4,3,6.76,03,まくり,5,0.16,1.50.8
大村,9,予選,4,4030,森高一真,49,73,晴,北,4,3,6.85,04,まくり,4,0.14,1.52.7
大村,9,予選,6,4910,中村泰平,51,76,晴,北,4,3,6.74,05,まくり,6,0.19,.  .
大村,9,予選,2,4704,河野大,59,54,晴,北,4,3,6.76,06,まくり,2,0.13,.  .
大村,10,予選,3,4024,井口佳典,26,75,晴,北,3,2,6.78,01,まくり差し,3,0.14,1.48.1
大村,10,予選,1,4831,羽野直也,58,24,晴,北,3,2,6.77,02,まくり差し,1,0.13,1.48.6
大村,10,予選,5,4719,上條暢嵩,43,61,晴,北,3,2,6.82,03,まくり差し,5,0.12,1.50.3
大村,10,予選,2,4601,森野正弘,18,46,晴,北,3,2,6.77,04,まくり差し,2,0.16,1.50.9
大村,10,予選,4,3822,平尾崇典,32,86,晴,北,3,2,6.75,05,まくり差し,4,0.13,.  .
大村,10,予選,6,3940,飯山泰,20,41,晴,北,3,2,6.79,06,まくり差し,6,0.12,.  .
大村,11,予選,1,3415,松井繁,33,69,晴,北,3,2,6.80,01,逃げ,1,0.16,1.46.9
大村,11,予選,3,4743,木村仁紀,68,40,晴,北,3,2,6.79,02,逃げ,3,0.06,1.48.8
大村,11,予選,5,4497,桑原悠,41,62,晴,北,3,2,6.77,03,逃げ,5,0.09,1.50.7
大村,11,予選,4,3719,辻栄蔵,79,57,晴,北,3,2,6.81,04,逃げ,4,0.09,1.51.3
大村,11,予選,2,4914,吉田裕平,76,45,晴,北,3,2,6.83,05,逃げ,2,0.08,.  .
大村,11,予選,6,4477,篠崎仁志,36,18,晴,北,3,2,6.85,06,逃げ,6,0.07,.  .
大村,12,予選,1,4238,毒島誠,63,52,晴,北西,3,2,6.80,01,逃げ,1,0.04,1.46.6
大村,12,予選,2,4688,永井彪也,12,17,晴,北西,3,2,6.81,02,逃げ,2,0.07,1.48.6
大村,12,予選,5,4352,下條雄太郎,78,56,晴,北西,3,2,6.83,03,逃げ,5,0.16,1.50.0
大村,12,予選,3,4337,平本真之,28,14,晴,北西,3,2,6.82,04,逃げ,3,0.07,1.51.5
大村,12,予選,4,4737,竹井貴史,81,19,晴,北西,3,2,6.82,05,逃げ,4,0.18,.  .
大村,12,予選,6,4227,安達裕樹,21,63,晴,北西,3,2,6.80,06,逃げ,6,0.21,.  .
唐津,1,朝１戦予選,3,4552,杉山勝匡,51,35,晴,無風,0,0,6.71,01,抜き,3,0.07,1.49.0
唐津,1,朝１戦予選,4,4047,吉永浩則,69,75,晴,無風,0,0,6.75,02,抜き,4,0.06,1.50.3
唐津,1,朝１戦予選,5,4213,重富伸也,32,89,晴,無風,0,0,6.60,03,抜き,6,0.01,1.52.5
唐津,1,朝１戦予選,1,3081,岡本慎治,34,78,晴,無風,0,0,6.72,04,抜き,1,0.09,1.53.5
唐津,1,朝１戦予選,2,3870,寺嶋雄,68,34,晴,無風,0,0,6.74,05,抜き,2,0.09,1.58.1
唐津,2,モー２ング予,1,3439,大平誉史明,28,48,晴,北,2,2,6.73,01,逃げ,1,0.11,1.47.9
唐津,2,モー２ング予,2,4734,安河内将,45,33,晴,北,2,2,6.70,02,逃げ,2,0.17,1.49.2
唐津,2,モー２ング予,4,3912,川原正明,20,79,晴,北,2,2,6.71,03,逃げ,4,0.15,1.51.2
唐津,2,モー２ング予,6,3352,小川晃司,52,38,晴,北,2,2,6.77,04,逃げ,6,0.16,1.52.5
唐津,2,モー２ング予,5,4368,山口隆史,25,88,晴,北,2,2,6.75,05,逃げ,5,0.18,1.54.0
唐津,2,モー２ング予,3,2930,新良一規,39,86,晴,北,2,2,6.74,06,逃げ,3,0.12,1.55.8
唐津,3,３ライズ戦予,1,4587,木田峰由季,48,54,晴,北,2,2,6.78,01,逃げ,1,0.13,1.48.2
唐津,3,３ライズ戦予,2,4711,前出達吉,50,52,晴,北,2,2,6.74,02,逃げ,2,0.16,1.48.9
唐津,3,３ライズ戦予,3,4682,大上卓人,18,81,晴,北,2,2,6.76,03,逃げ,3,0.17,1.49.1
唐津,3,３ライズ戦予,4,3584,佐々木英樹,60,40,晴,北,2,2,6.76,04,逃げ,4,0.13,1.51.4
唐津,3,３ライズ戦予,5,4890,石川諒,66,53,晴,北,2,2,6.75,05,逃げ,5,0.16,1.52.7
唐津,3,３ライズ戦予,6,3974,深山祐二,62,58,晴,北,2,2,6.74,06,逃げ,6,0.18,1.53.9
唐津,4,おは４戦予選,5,3837,秋山広一,27,82,晴,北,2,2,6.73,01,まくり差し,5,0.15,1.47.5
唐津,4,おは４戦予選,2,3635,石田政吾,14,39,晴,北,2,2,6.76,02,まくり差し,2,0.14,1.48.8
唐津,4,おは４戦予選,3,4239,竹田辰也,16,57,晴,北,2,2,6.70,03,まくり差し,3,0.16,1.50.1
唐津,4,おは４戦予選,4,4106,坂井康嗣,33,41,晴,北,2,2,6.78,04,まくり差し,4,0.23,1.52.3
唐津,4,おは４戦予選,1,3736,岡本猛,30,55,晴,北,2,2,6.74,05,まくり差し,1,0.21,1.53.6
唐津,4,おは４戦予選,6,4666,日笠勝弘,58,77,晴,北,2,2,6.79,06,まくり差し,6,0.21,1.55.4
唐津,5,予選特賞Ｂ,5,4685,島村隆幸,46,36,晴,北,3,3,6.81,01,まくり差し,4,0.17,1.47.8
唐津,5,予選特賞Ｂ,1,3523,寳田亮治,11,43,晴,北,3,3,6.80,02,まくり差し,1,0.13,1.49.2
唐津,5,予選特賞Ｂ,4,3989,熊本英一,57,37,晴,北,3,3,6.76,03,まくり差し,3,0.28,1.51.0
唐津,5,予選特賞Ｂ,6,3777,樋口亮,67,32,晴,北,3,3,6.77,04,まくり差し,5,0.35,1.52.4
唐津,5,予選特賞Ｂ,3,4529,嶋義信,70,49,晴,北,3,3,6.82,05,まくり差し,2,0.21,1.54.0
唐津,5,予選特賞Ｂ,2,4250,藤川利文,19,60,晴,北,3,3,6.79,06,まくり差し,6,0.38,1.57.4
唐津,6,予選,1,3912,川原正明,20,79,晴,北,4,4,6.81,01,逃げ,1,0.13,1.48.8
唐津,6,予選,3,4023,柴田友和,59,50,晴,北,4,4,6.82,02,逃げ,3,0.14,1.50.2
唐津,6,予選,2,4294,古賀繁輝,42,44,晴,北,4,4,6.89,03,逃げ,2,0.11,1.51.9
唐津,6,予選,4,4213,重富伸也,32,89,晴,北,4,4,6.66,04,逃げ,5,0.17,1.53.4
唐津,6,予選,5,5085,中村栄治,41,51,晴,北,4,4,6.85,05,逃げ,4,0.19,1.54.8
唐津,6,予選,6,5278,田中駿兵,65,45,晴,北,4,4,6.82,06,逃げ,6,0.12,1.55.0
唐津,7,予選,1,4890,石川諒,66,53,晴,北,4,4,6.80,01,逃げ,1,0.14,1.49.3
唐津,7,予選,5,4552,杉山勝匡,51,35,晴,北,4,4,6.79,02,逃げ,5,0.11,1.50.8
唐津,7,予選,3,4336,松田竜馬,47,84,晴,北,4,4,6.83,03,逃げ,3,0.23,1.51.5
唐津,7,予選,2,4640,山ノ内雅人,43,90,晴,北,4,4,6.81,04,逃げ,2,0.10,1.53.3
唐津,7,予選,4,4020,川上清人,21,56,晴,北,4,4,6.84,05,逃げ,4,0.23,1.56.3
唐津,7,予選,6,2930,新良一規,39,86,晴,北,4,4,6.83,06,逃げ,6,0.15,1.58.8
唐津,8,予選,4,4848,仲谷颯仁,23,47,晴,北,5,5,6.83,01,抜き,4,0.31,1.48.2
唐津,8,予選,1,3584,佐々木英樹,60,40,晴,北,5,5,6.84,02,抜き,1,0.16,1.50.3
唐津,8,予選,2,4106,坂井康嗣,33,41,晴,北,5,5,6.85,03,抜き,2,0.24,1.52.7
唐津,8,予選,5,3352,小川晃司,52,38,晴,北,5,5,6.89,04,抜き,6,0.45,1.53.8
唐津,8,予選,6,4724,吉田祐貴,63,87,晴,北,5,5,6.76,05,抜き,5,0.33,1.55.5
唐津,8,予選,3,3617,竹田広樹,53,76,晴,北,5,5,6.75,06,抜き,3,0.27,1.58.1
唐津,9,予選,1,4529,嶋義信,70,49,晴,北,4,4,6.88,01,逃げ,1,0.15,1.49.8
唐津,9,予選,2,3736,岡本猛,30,55,晴,北,4,4,6.86,02,逃げ,2,0.17,1.50.8
唐津,9,予選,5,4006,小野勇作,55,46,晴,北,4,4,6.86,03,逃げ,4,0.20,1.51.1
唐津,9,予選,4,3870,寺嶋雄,68,34,晴,北,4,4,6.89,04,逃げ,3,0.19,1.52.9
唐津,9,予選,6,4368,山口隆史,25,88,晴,北,4,4,6.81,05,逃げ,5,0.19,1.53.6
唐津,9,予選,3,5176,石倉拓美,38,85,晴,北,4,4,6.85,06,逃げ,6,0.29,1.56.5
唐津,10,予選特賞Ａ,1,3837,秋山広一,27,82,晴,北,5,5,6.82,01,逃げ,1,0.09,1.48.7
唐津,10,予選特賞Ａ,2,3523,寳田亮治,11,43,晴,北,5,5,6.86,02,逃げ,2,0.11,1.49.6
唐津,10,予選特賞Ａ,3,3556,田中信一郎,15,83,晴,北,5,5,6.85,03,逃げ,3,0.13,1.51.8
唐津,10,予選特賞Ａ,5,3439,大平誉史明,28,48,晴,北,5,5,6.87,04,逃げ,5,0.12,1.53.1
唐津,10,予選特賞Ａ,4,4092,岡部大輔,40,59,晴,北,5,5,6.83,05,逃げ,4,0.11,1.54.5
唐津,10,予選特賞Ａ,6,4023,柴田友和,59,50,晴,北,5,5,6.83,06,逃げ,6,0.15,1.56.9
唐津,11,予選特選,1,4288,永田啓二,24,31,晴,北,5,5,6.86,01,抜き,1,0.10,1.49.5
唐津,11,予選特選,4,4292,麻生慎介,61,80,晴,北,5,5,6.89,02,抜き,4,0.10,1.50.1
唐津,11,予選特選,5,3635,石田政吾,14,39,晴,北,5,5,6.87,03,抜き,5,0.09,1.51.2
唐津,11,予選特選,2,4685,島村隆幸,46,36,晴,北,5,5,6.82,04,抜き,2,0.09,1.51.6
唐津,11,予選特選,6,4711,前出達吉,50,52,晴,北,5,5,6.86,05,抜き,6,0.12,1.53.3
唐津,11,予選特選,3,3081,岡本慎治,34,78,晴,北,5,5,6.92,06,抜き,3,0.13,1.55.0
唐津,12,選抜戦（Ａ）,2,4239,竹田辰也,16,57,晴,北,5,5,6.79,01,差し,2,0.10,1.49.4
唐津,12,選抜戦（Ａ）,4,3777,樋口亮,67,32,晴,北,5,5,6.78,02,差し,4,0.21,1.50.9
唐津,12,選抜戦（Ａ）,5,4734,安河内将,45,33,晴,北,5,5,6.85,03,差し,5,0.16,1.52.2
唐津,12,選抜戦（Ａ）,1,4848,仲谷颯仁,23,47,晴,北,5,5,6.87,04,差し,1,0.14,1.53.2
唐津,12,選抜戦（Ａ）,3,4294,古賀繁輝,42,44,晴,北,5,5,6.88,05,差し,3,0.12,1.54.3
唐津,12,選抜戦（Ａ）,6,4336,松田竜馬,47,84,晴,北,5,5,6.87,06,差し,6,0.04,1.56.1
福岡,1,予選,1,4495,森晋太郎,68,104,晴,北,3,3,6.87,01,逃げ,1,0.29,1.51.5
福岡,1,予選,2,3994,茶谷桜,13,138,晴,北,3,3,6.87,02,逃げ,2,0.35,1.52.2
福岡,1,予選,5,3773,津留浩一郎,34,106,晴,北,3,3,6.84,03,逃げ,5,0.24,1.52.5
福岡,1,予選,3,4100,松田隆司,33,109,晴,北,3,3,6.87,04,逃げ,3,0.31,1.53.6
福岡,1,予選,4,3935,岩津徹郎,15,172,晴,北,3,3,6.89,05,逃げ,4,0.36,.  .
福岡,1,予選,6,4592,小林孝弘,47,120,晴,北,3,3,6.89,06,逃げ,6,0.28,.  .
福岡,2,予選,3,3747,國崎良春,52,136,晴,北,3,3,6.87,01,まくり差し,3,0.15,1.51.1
福岡,2,予選,2,3542,清水紀克,67,126,晴,北,3,3,6.93,02,まくり差し,2,0.16,1.52.0
福岡,2,予選,4,4193,郷原章平,19,174,晴,北,3,3,6.85,03,まくり差し,4,0.10,1.52.8
福岡,2,予選,5,3471,赤峰和也,36,123,晴,北,3,3,6.94,04,まくり差し,5,0.19,1.55.1
福岡,2,予選,6,4720,西澤日花里,75,110,晴,北,3,3,6.84,05,まくり差し,6,0.24,.  .
福岡,2,予選,1,5123,福山恵里奈,39,173,晴,北,3,3,6.86,06,まくり差し,1,0.31,.  .
福岡,3,予選,4,4694,高田綾,18,171,晴,北,3,3,6.89,01,まくり,4,0.21,1.50.3
福岡,3,予選,2,3828,明石正之,62,170,晴,北,3,3,6.85,02,まくり,2,0.27,1.52.2
福岡,3,予選,5,3158,島川光男,63,113,晴,北,3,3,6.80,03,まくり,5,0.20,1.54.1
福岡,3,予選,1,4271,川崎公靖,45,129,晴,北,3,3,6.84,04,まくり,1,0.26,1.55.5
福岡,3,予選,6,4747,山戸信二,37,117,晴,北,3,3,6.87,05,まくり,6,0.29,.  .
福岡,3,予選,3,4919,吉田翔悟,60,133,晴,北,3,3,6.87,06,まくり,3,0.27,.  .
福岡,4,予選,1,5155,内山七海,12,111,晴,北,3,3,6.86,01,逃げ,1,0.11,1.50.4
福岡,4,予選,4,4121,富永修一,29,102,晴,北,3,3,6.87,02,逃げ,4,0.17,1.51.7
福岡,4,予選,2,4332,村上彰一,51,132,晴,北,3,3,6.89,03,逃げ,2,0.15,1.54.0
福岡,4,予選,5,4171,榎幸司,31,125,晴,北,3,3,6.96,04,逃げ,5,0.23,1.55.2
福岡,4,予選,3,3350,藤本佳史,16,103,晴,北,3,3,6.86,05,逃げ,3,0.12,.  .
福岡,4,予選,6,5208,屋良龍紀,35,122,晴,北,3,3,6.84,06,逃げ,6,0.19,.  .
福岡,5,予選,2,4084,杉山正樹,53,124,晴,北,3,3,6.94,01,差し,2,0.11,1.51.7
福岡,5,予選,1,3614,谷勝幸,50,121,晴,北,3,3,6.85,02,差し,1,0.11,1.52.1
福岡,5,予選,5,3784,中島友和,59,112,晴,北,3,3,6.92,03,差し,5,0.18,1.53.9
福岡,5,予選,3,4864,小川日紀太,64,137,晴,北,3,3,6.86,04,差し,3,0.07,1.55.2
福岡,5,予選,6,3900,香川素子,46,128,晴,北,3,3,6.89,05,差し,6,0.14,.  .
福岡,5,予選,4,4693,松下誉士,65,108,晴,北,3,3,6.82,06,差し,4,0.14,.  .
福岡,6,予選,4,4566,塩田北斗,48,114,晴,北,3,3,6.79,01,まくり差し,3,0.12,1.51.1
福岡,6,予選,1,4917,岩橋裕馬,61,169,晴,北,3,3,6.87,02,まくり差し,1,0.18,1.52.4
福岡,6,予選,3,3471,赤峰和也,36,123,晴,北,3,3,7.00,03,まくり差し,4,0.11,1.53.9
福岡,6,予選,2,4148,枝尾賢,32,130,晴,北,3,3,6.94,04,まくり差し,2,0.13,1.54.8
福岡,6,予選,5,5092,篠原晟弥,38,147,晴,北,3,3,6.85,05,まくり差し,5,0.13,.  .
福岡,6,予選,6,3935,岩津徹郎,15,172,晴,北,3,3,6.88,06,まくり差し,6,0.28,.  .
福岡,7,予選,4,3158,島川光男,63,113,晴,北,4,4,6.85,01,まくり,5,0.13,1.50.2
福岡,7,予選,2,4592,小林孝弘,47,120,晴,北,4,4,6.93,02,まくり,2,0.09,1.52.7
福岡,7,予選,5,4021,吉田健太郎,21,119,晴,北,4,4,6.90,03,まくり,6,0.09,1.54.9
福岡,7,予選,6,3542,清水紀克,67,126,晴,北,4,4,6.91,04,まくり,3,0.17,1.55.8
福岡,7,予選,3,4363,大野芳顕,14,135,晴,北,4,4,6.91,05,まくり,4,0.18,.  .
福岡,7,予選,1,4924,中北涼,22,149,晴,北,4,4,6.87,06,まくり,1,0.09,.  .
福岡,8,予選,1,3997,北村征嗣,30,115,晴,北,4,4,6.84,01,逃げ,1,0.17,1.51.0
福岡,8,予選,2,4054,福嶋智之,17,107,晴,北,4,4,6.89,02,逃げ,2,0.21,1.52.4
福岡,8,予選,4,4562,阪本勇介,20,118,晴,北,4,4,6.88,03,逃げ,4,0.28,1.53.7
福岡,8,予選,3,4332,村上彰一,51,132,晴,北,4,4,6.90,04,逃げ,3,0.21,1.55.2
福岡,8,予選,6,4919,吉田翔悟,60,133,晴,北,4,4,6.92,05,逃げ,6,0.21,.  .
福岡,8,予選,5,3948,大町利克,49,116,晴,北,4,4,7.00,06,逃げ,5,0.21,.  .
福岡,9,予選特賞,2,4694,高田綾,18,171,晴,北,4,4,6.88,01,差し,2,0.16,1.50.2
福岡,9,予選特賞,4,3900,香川素子,46,128,晴,北,4,4,6.89,02,差し,4,0.34,1.51.9
福岡,9,予選特賞,3,4720,西澤日花里,75,110,晴,北,4,4,6.85,03,差し,3,0.29,1.52.9
福岡,9,予選特賞,1,3943,三松直美,54,131,晴,北,4,4,6.99,04,差し,1,0.15,1.54.0
福岡,9,予選特賞,6,3994,茶谷桜,13,138,晴,北,4,4,6.86,05,差し,6,0.27,.  .
福岡,9,予選特賞,5,5155,内山七海,12,111,晴,北,4,4,6.87,06,差し,5,0.32,.  .
福岡,10,予選特賞,1,4193,郷原章平,19,174,晴,北,4,4,6.82,01,逃げ,1,0.17,1.51.0
福岡,10,予選特賞,2,4566,塩田北斗,48,114,晴,北,4,4,6.81,02,逃げ,2,0.21,1.51.8
福岡,10,予選特賞,3,4171,榎幸司,31,125,晴,北,4,4,6.93,03,逃げ,3,0.24,1.53.6
福岡,10,予選特賞,5,4403,木下大將,44,105,晴,北,4,4,6.84,04,逃げ,5,0.23,1.53.7
福岡,10,予選特賞,4,3773,津留浩一郎,34,106,晴,北,4,4,6.81,05,逃げ,4,0.27,.  .
福岡,10,予選特賞,6,4864,小川日紀太,64,137,晴,北,4,4,6.90,06,逃げ,6,0.22,.  .
福岡,11,予選特選,1,4148,枝尾賢,32,130,晴,北,4,4,6.82,01,逃げ,1,0.14,1.49.8
福岡,11,予選特選,4,4100,松田隆司,33,109,晴,北,4,4,6.89,02,逃げ,4,0.16,1.50.6
福岡,11,予選特選,3,4271,川崎公靖,45,129,晴,北,4,4,6.87,03,逃げ,3,0.16,1.52.6
福岡,11,予選特選,2,4657,江崎一雄,66,134,晴,北,4,4,6.74,04,逃げ,2,0.18,1.52.8
福岡,11,予選特選,6,3747,國崎良春,52,136,晴,北,4,4,6.86,05,逃げ,6,0.17,.  .
福岡,11,予選特選,5,3350,藤本佳史,16,103,晴,北,4,4,6.86,06,逃げ,5,0.21,.  .
福岡,12,福岡選抜,1,4084,杉山正樹,53,124,晴,北,4,4,6.89,01,逃げ,1,0.17,1.50.5
福岡,12,福岡選抜,2,4121,富永修一,29,102,晴,北,4,4,6.84,02,逃げ,2,0.12,1.51.0
福岡,12,福岡選抜,3,5092,篠原晟弥,38,147,晴,北,4,4,6.83,03,逃げ,3,0.11,1.51.5
福岡,12,福岡選抜,4,3997,北村征嗣,30,115,晴,北,4,4,6.84,04,逃げ,4,0.12,1.53.0
福岡,12,福岡選抜,5,4363,大野芳顕,14,135,晴,北,4,4,6.86,05,逃げ,5,0.12,.  .
福岡,12,福岡選抜,6,3828,明石正之,62,170,晴,北,4,4,6.88,06,逃げ,6,0.11,.  .
徳山,1,モーニング予,6,3929,杢野誓良,51,12,晴,東,1,1,6.96,01,まくり差し,6,0.13,1.51.5
徳山,1,モーニング予,1,4009,小林一樹,30,51,晴,東,1,1,6.97,02,まくり差し,1,0.19,1.52.7
徳山,1,モーニング予,5,3745,橋本年光,49,30,晴,東,1,1,6.98,03,まくり差し,5,0.11,1.53.4
徳山,1,モーニング予,2,3477,近藤稔也,60,18,晴,東,1,1,6.96,04,まくり差し,2,0.24,1.55.5
徳山,1,モーニング予,4,3976,内田圭,55,55,晴,東,1,1,7.02,05,まくり差し,4,0.20,.  .
徳山,1,モーニング予,3,4390,松本弓雄,41,28,晴,東,1,1,7.06,06,まくり差し,3,0.21,.  .
徳山,2,モーニング予,1,3054,北川幸典,70,46,晴,南東,1,1,6.96,01,逃げ,1,0.08,1.51.2
徳山,2,モーニング予,2,4979,中野夢斗,39,68,晴,南東,1,1,7.03,02,逃げ,2,0.06,1.52.1
徳山,2,モーニング予,3,5058,前原大道,37,21,晴,南東,1,1,6.94,03,逃げ,3,0.01,1.52.9
徳山,2,モーニング予,5,4303,牧原崇,36,29,晴,南東,1,1,7.02,04,逃げ,5,0.03,1.54.8
徳山,2,モーニング予,4,3849,中岡正彦,53,49,晴,南東,1,1,7.07,05,逃げ,4,0.05,.  .
徳山,2,モーニング予,6,5210,藤井公人,35,53,晴,南東,1,1,6.93,06,逃げ,6,0.10,.  .
徳山,3,モーニング予,2,4422,永井亮次,61,17,晴,南西,3,3,6.98,01,抜き,2,0.22,1.51.3
徳山,3,モーニング予,1,3300,川崎智幸,58,31,晴,南西,3,3,7.03,02,抜き,1,0.20,1.53.0
徳山,3,モーニング予,5,5267,石本裕武,63,66,晴,南西,3,3,7.00,03,抜き,6,0.14,1.54.1
徳山,3,モーニング予,3,3731,高濱芳久,54,75,晴,南西,3,3,7.00,04,抜き,3,0.25,1.54.9
徳山,3,モーニング予,6,4413,水摩敦,68,39,晴,南西,3,3,6.99,05,抜き,5,0.28,.  .
徳山,3,モーニング予,4,4749,山口貢輝,38,26,晴,南西,3,3,7.06,06,抜き,4,0.29,.  .
徳山,4,モーニング予,1,3024,西島義則,57,62,晴,南西,4,4,7.05,01,逃げ,1,0.14,1.50.5
徳山,4,モーニング予,3,5172,田村慶,75,13,晴,南西,4,4,7.07,02,逃げ,3,0.12,1.52.4
徳山,4,モーニング予,2,3975,小野寺智洋,45,27,晴,南西,4,4,6.97,03,逃げ,2,0.14,1.53.6
徳山,4,モーニング予,5,3804,中渡修作,66,44,晴,南西,4,4,7.10,04,逃げ,5,0.13,1.56.2
徳山,4,モーニング予,4,4665,加藤啓太,52,54,晴,南西,4,4,7.05,05,逃げ,4,0.10,.  .
徳山,4,モーニング予,6,3901,松田憲幸,62,73,晴,南西,4,4,7.04,06,逃げ,6,0.14,.  .
徳山,5,グランプリ特,4,3946,赤岩善生,40,50,晴,南西,3,3,6.95,01,差し,2,0.19,1.51.3
