レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,5,3910,松下知幸,38,36,曇り,東,2,1,6.93,02,逃げ,5,0.13,1.50.3
大村,11,予選特選,6,4654,篠田優也,52,51,曇り,東,2,1,6.86,03,逃げ,6,0.12,1.51.8
大村,11,予選特選,3,3933,山地正樹,69,20,曇り,東,2,1,6.92,04,逃げ,3,0.25,1.52.5
大村,11,予選特選,4,3957,大谷直弘,68,34,曇り,東,2,1,6.91,05,逃げ,4,0.15,.  .
大村,11,予選特選,2,3906,飯山晃三,30,38,曇り,東,2,1,6.92,06,逃げ,2,0.26,.  .
大村,12,予選特選,1,4189,川上剛,45,16,曇り,東,2,1,6.85,01,逃げ,1,0.18,1.50.7
大村,12,予選特選,2,3527,中嶋誠一郎,43,47,曇り,東,2,1,6.94,02,逃げ,2,0.26,1.51.2
大村,12,予選特選,6,3442,宮武英司,21,73,曇り,東,2,1,6.89,03,逃げ,5,0.16,1.52.4
大村,12,予選特選,3,4674,池田剛規,65,11,曇り,東,2,1,6.94,04,逃げ,3,0.19,1.52.8
大村,12,予選特選,4,4590,渡邉優美,57,48,曇り,東,2,1,6.84,05,逃げ,6,0.12,.  .
大村,12,予選特選,5,3499,市川哲也,78,85,曇り,東,2,1,6.97,06,逃げ,4,0.18,.  .
唐津,1,朝１戦一般,1,4155,長野壮志郎,44,52,晴,南,3,3,6.73,01,抜き,1,0.26,1.50.4
唐津,1,朝１戦一般,2,3566,川添英正,70,35,晴,南,3,3,6.71,02,抜き,2,0.28,1.51.2
唐津,1,朝１戦一般,3,3506,宮西真昭,36,62,晴,南,3,3,6.70,03,抜き,3,0.29,1.52.1
唐津,1,朝１戦一般,5,4567,上村慎太郎,62,31,晴,南,3,3,6.71,04,抜き,5,0.36,1.53.4
唐津,1,朝１戦一般,4,5209,小野京平,61,74,晴,南,3,3,6.78,05,抜き,4,0.35,1.54.3
唐津,1,朝１戦一般,6,5271,杉山太陽,55,71,晴,南,3,3,6.77,06,抜き,6,0.30,1.57.3
唐津,2,モー２ング一,3,4260,中越博紀,35,51,晴,南,3,3,6.81,01,まくり,3,0.14,1.48.0
唐津,2,モー２ング一,5,4750,井上尚悟,65,60,晴,南,3,3,6.76,02,まくり,5,0.12,1.49.7
唐津,2,モー２ング一,1,4053,芦澤望,45,47,晴,南,3,3,6.70,03,まくり,1,0.11,1.51.7
唐津,2,モー２ング一,6,5214,田中宏典,12,49,晴,南,3,3,6.73,04,まくり,6,0.15,1.52.5
唐津,2,モー２ング一,4,4778,堤啓輔,58,45,晴,南,3,3,6.74,05,まくり,4,0.07,1.53.4
唐津,2,モー２ング一,2,4057,松井賢治,13,58,晴,南,3,3,6.73,06,まくり,2,0.13,1.56.0
唐津,3,３ライズ戦一,1,5015,高橋竜矢,46,33,晴,南西,3,3,6.73,01,逃げ,1,0.16,1.47.9
唐津,3,３ライズ戦一,5,4864,小川日紀太,31,73,晴,南西,3,3,6.71,02,逃げ,4,0.22,1.50.4
唐津,3,３ライズ戦一,2,4954,内山峻輔,27,48,晴,南西,3,3,6.67,03,逃げ,2,0.22,1.51.3
唐津,3,３ライズ戦一,3,4343,村岡賢,60,59,晴,南西,3,3,6.64,04,逃げ,3,0.21,1.53.4
唐津,3,３ライズ戦一,4,4126,吉本玲緒,38,46,晴,南西,3,3,6.76,05,逃げ,5,0.23,1.54.3
唐津,3,３ライズ戦一,6,5274,城間盛渚,32,44,晴,南西,3,3,6.77,06,逃げ,6,0.22,1.56.1
唐津,4,おは４戦一般,1,3572,安田政彦,56,40,晴,南西,3,3,6.69,01,逃げ,1,0.12,1.49.3
唐津,4,おは４戦一般,3,4402,乙藤智史,16,53,晴,南西,3,3,6.65,02,逃げ,3,0.21,1.50.3
唐津,4,おは４戦一般,4,5058,前原大道,59,54,晴,南西,3,3,6.75,03,逃げ,4,0.23,1.51.5
唐津,4,おは４戦一般,6,3752,宇土泰就,26,38,晴,南西,3,3,6.72,04,逃げ,6,0.17,1.52.4
唐津,4,おは４戦一般,2,3869,井芹大志,67,64,晴,南西,3,3,6.72,05,逃げ,2,0.19,1.54.4
唐津,4,おは４戦一般,5,5106,山崎祥,64,37,晴,南西,3,3,6.71,06,逃げ,5,0.20,1.57.4
唐津,5,一般,5,3717,立間充宏,14,32,晴,南西,4,4,6.67,01,まくり差し,5,0.17,1.49.7
唐津,5,一般,1,4196,田中太一郎,43,72,晴,南西,4,4,6.66,02,まくり差し,1,0.27,1.50.3
唐津,5,一般,4,4363,大野芳顕,57,63,晴,南西,4,4,6.71,03,まくり差し,4,0.21,1.52.1
唐津,5,一般,6,5222,津田陸翔,30,55,晴,南西,4,4,6.74,04,まくり差し,6,0.18,1.52.9
唐津,5,一般,2,4163,山崎裕司,40,70,晴,南西,4,4,6.65,05,まくり差し,2,0.24,1.53.7
唐津,5,一般,3,4697,國弘翔平,54,61,晴,南西,4,4,6.70,06,まくり差し,3,0.21,1.55.1
唐津,6,一般,3,4739,中村晃朋,20,43,晴,南西,2,2,6.69,01,まくり,3,0.21,1.48.5
唐津,6,一般,6,4057,松井賢治,13,58,晴,南西,2,2,6.71,02,まくり,5,0.17,1.51.1
唐津,6,一般,5,4531,武富智亮,17,42,晴,南西,2,2,6.73,03,まくり,4,0.15,1.51.9
唐津,6,一般,1,4508,野間大樹,69,67,晴,南西,2,2,6.66,04,まくり,1,0.11,1.52.6
唐津,6,一般,2,4567,上村慎太郎,62,31,晴,南西,2,2,6.69,05,まくり,2,0.22,1.52.6
唐津,6,一般,4,5214,田中宏典,12,49,晴,南西,2,2,6.72,06,まくり,6,0.24,1.53.9
唐津,7,一般,1,3825,宮嵜隆太郎,29,57,晴,南,1,1,6.68,01,逃げ,1,0.12,1.48.6
唐津,7,一般,3,4503,上野真之介,68,41,晴,南,1,1,6.67,02,逃げ,3,0.10,1.49.9
唐津,7,一般,5,4384,鶴本崇文,50,34,晴,南,1,1,6.72,03,逃げ,5,0.10,1.51.2
唐津,7,一般,2,4864,小川日紀太,31,73,晴,南,1,1,6.69,04,逃げ,2,0.11,1.53.2
唐津,7,一般,6,4684,楠原翔太,23,56,晴,南,1,1,6.75,05,逃げ,6,0.07,1.54.5
唐津,7,一般,4,4750,井上尚悟,65,60,晴,南,1,1,6.79,06,逃げ,4,0.17,1.55.2
唐津,8,一般,2,4126,吉本玲緒,38,46,晴,北西,1,1,6.71,01,まくり,2,0.11,1.50.2
唐津,8,一般,3,4268,和合俊介,11,66,晴,北西,1,1,6.74,02,まくり,3,0.14,1.50.7
唐津,8,一般,6,5209,小野京平,61,74,晴,北西,1,1,6.64,03,まくり,5,0.07,1.52.5
唐津,8,一般,1,3506,宮西真昭,36,62,晴,北西,1,1,6.67,04,まくり,1,0.17,1.53.5
唐津,8,一般,4,5228,若林樹蘭,22,50,晴,北西,1,1,6.69,05,まくり,4,0.13,1.53.8
唐津,8,一般,5,5274,城間盛渚,32,44,晴,北西,1,1,6.70,06,まくり,6,0.15,1.55.5
唐津,9,一般,4,3752,宇土泰就,26,38,曇り,北,3,3,6.69,00,,4,0.00,.  .
唐津,10,準優勝戦,1,4739,中村晃朋,20,43,曇り,北,5,5,6.80,01,逃げ,1,0.19,1.49.5
唐津,10,準優勝戦,3,5058,前原大道,59,54,曇り,北,5,5,6.88,02,逃げ,3,0.14,1.50.4
唐津,10,準優勝戦,4,4163,山崎裕司,40,70,曇り,北,5,5,6.79,03,逃げ,4,0.15,1.52.5
唐津,10,準優勝戦,2,4531,武富智亮,17,42,曇り,北,5,5,6.79,04,逃げ,2,0.18,1.53.5
唐津,10,準優勝戦,5,4954,内山峻輔,27,48,曇り,北,5,5,6.82,05,逃げ,5,0.16,1.54.7
唐津,10,準優勝戦,6,4196,田中太一郎,43,72,曇り,北,5,5,6.81,06,逃げ,6,0.22,1.57.3
唐津,11,準優勝戦,1,4402,乙藤智史,16,53,曇り,北,3,3,6.70,01,逃げ,1,0.07,1.48.4
唐津,11,準優勝戦,3,4155,長野壮志郎,44,52,曇り,北,3,3,6.89,02,逃げ,3,0.10,1.50.7
唐津,11,準優勝戦,5,3566,川添英正,70,35,曇り,北,3,3,6.90,03,逃げ,5,0.15,1.51.9
唐津,11,準優勝戦,6,3825,宮嵜隆太郎,29,57,曇り,北,3,3,6.82,04,逃げ,6,0.02,1.52.7
唐津,11,準優勝戦,4,4053,芦澤望,45,47,曇り,北,3,3,6.83,05,逃げ,4,0.13,1.54.0
唐津,11,準優勝戦,2,3717,立間充宏,14,32,曇り,北,3,3,6.85,06,逃げ,2,0.05,1.55.7
唐津,12,準優勝戦,1,4503,上野真之介,68,41,曇り,北,3,3,6.75,01,逃げ,1,0.06,1.47.9
唐津,12,準優勝戦,2,4384,鶴本崇文,50,34,曇り,北,3,3,6.76,02,逃げ,2,0.13,1.49.2
唐津,12,準優勝戦,3,4363,大野芳顕,57,63,曇り,北,3,3,6.74,03,逃げ,3,0.20,1.51.4
唐津,12,準優勝戦,6,3572,安田政彦,56,40,曇り,北,3,3,6.76,04,逃げ,6,0.27,1.52.4
唐津,12,準優勝戦,5,5015,高橋竜矢,46,33,曇り,北,3,3,6.81,05,逃げ,5,0.19,1.52.9
唐津,12,準優勝戦,4,3869,井芹大志,67,64,曇り,北,3,3,6.77,06,逃げ,4,0.22,1.55.0
福岡,1,予選,2,5071,野見山拓己,35,159,晴,北,3,3,6.89,01,逃げ,1,0.22,1.50.5
福岡,1,予選,4,5027,重冨勇哉,26,129,晴,北,3,3,6.95,02,逃げ,3,0.23,1.52.1
福岡,1,予選,6,5139,大場恒季,67,163,晴,北,3,3,6.87,03,逃げ,5,0.21,1.52.5
福岡,1,予選,3,5098,大江純,20,166,晴,北,3,3,6.96,04,逃げ,2,0.22,1.53.6
福岡,1,予選,5,5226,藤田俊祐,54,161,晴,北,3,3,6.93,05,逃げ,4,0.25,.  .
福岡,2,予選,6,4856,豊田健士郎,53,133,曇り,北,3,3,6.88,01,まくり差し,3,0.23,1.50.4
福岡,2,予選,5,5124,上瀧絢也,58,142,曇り,北,3,3,6.89,02,まくり差し,2,0.19,1.52.5
福岡,2,予選,2,5012,加倉侑征,74,152,曇り,北,3,3,6.95,03,まくり差し,4,0.21,1.53.9
福岡,2,予選,4,5244,黒田剛,41,126,曇り,北,3,3,6.93,04,まくり差し,6,0.17,1.54.3
福岡,2,予選,1,5065,伊久間陽優,55,135,曇り,北,3,3,6.87,05,まくり差し,1,0.51,.  .
福岡,2,予選,3,5022,伊藤尚汰,68,144,曇り,北,3,3,6.84,06,まくり差し,5,0.15,.  .
福岡,3,予選,1,5049,松井友汰,11,164,曇り,北,3,3,6.87,01,逃げ,1,0.07,1.49.4
福岡,3,予選,2,5018,竹下大樹,18,155,曇り,北,3,3,6.84,02,逃げ,2,0.09,1.51.8
福岡,3,予選,3,5014,梶山涼斗,66,136,曇り,北,3,3,6.85,03,逃げ,3,0.11,1.52.9
福岡,3,予選,4,5029,中亮太,51,130,曇り,北,3,3,6.91,04,逃げ,4,0.12,1.54.6
福岡,3,予選,5,5212,西川拓利,38,156,曇り,北,3,3,6.89,05,逃げ,5,0.15,.  .
福岡,3,予選,6,5223,森清友翔,43,165,曇り,北,3,3,6.92,06,逃げ,6,0.12,.  .
福岡,4,予選,1,5093,浦野海,36,131,曇り,北,3,3,6.92,01,逃げ,1,0.03,1.51.1
福岡,4,予選,2,5086,本村大,42,138,曇り,北,3,3,6.91,02,逃げ,2,0.08,1.52.5
福岡,4,予選,6,5009,大賀龍之介,27,122,曇り,北,3,3,6.91,03,逃げ,6,0.14,1.53.7
福岡,4,予選,4,5032,谷口知優,69,137,曇り,北,3,3,6.87,04,逃げ,4,0.18,1.55.0
福岡,4,予選,5,5216,長谷川晴哉,50,124,曇り,北,3,3,6.88,05,逃げ,5,0.12,.  .
福岡,4,予選,3,5159,笠間憲哉,23,154,曇り,北,3,3,6.93,06,逃げ,3,0.10,.  .
福岡,5,予選,2,5141,大澤風葵,37,128,曇り,北,2,2,6.77,01,まくり,2,0.09,1.50.0
福岡,5,予選,1,5175,島崎丈一朗,34,127,曇り,北,2,2,6.85,02,まくり,1,0.32,1.51.5
福岡,5,予選,3,5046,松山裕基,72,125,曇り,北,2,2,6.90,03,まくり,3,0.11,1.52.0
福岡,5,予選,5,5207,高山敬悟,71,146,曇り,北,2,2,6.85,04,まくり,6,0.23,1.53.7
福岡,5,予選,4,5160,藤森陸斗,40,151,曇り,北,2,2,6.97,05,まくり,5,0.17,.  .
福岡,5,予選,6,4852,川原祐明,22,140,曇り,北,2,2,6.87,06,まくり,4,0.12,.  .
福岡,6,予選,2,5073,上原健次郎,28,153,曇り,北,2,2,6.85,01,差し,2,0.19,1.49.2
福岡,6,予選,6,4960,黒野元基,21,101,曇り,北,2,2,6.87,02,差し,4,0.17,1.50.8
福岡,6,予選,4,5053,山口広樹,52,157,曇り,北,2,2,6.90,03,差し,5,0.12,1.51.8
福岡,6,予選,3,4953,尾上雅也,56,141,曇り,北,2,2,6.85,04,差し,3,0.23,1.53.7
福岡,6,予選,1,5124,上瀧絢也,58,142,曇り,北,2,2,6.88,05,差し,1,0.14,.  .
福岡,7,予選,3,5090,生方靖亜,49,160,曇り,北,2,2,6.92,01,まくり,3,0.13,1.50.5
福岡,7,予選,2,5026,安河内健,25,139,曇り,北,2,2,6.90,02,まくり,2,0.17,1.51.3
福岡,7,予選,5,5027,重冨勇哉,26,129,曇り,北,2,2,6.93,03,まくり,4,0.11,1.52.6
福岡,7,予選,1,5022,伊藤尚汰,68,144,曇り,北,2,2,6.86,04,まくり,1,0.17,1.53.6
福岡,7,予選,6,5081,篠原飛翔,17,145,曇り,北,2,2,6.90,05,まくり,6,0.13,.  .
福岡,7,予選,4,5212,西川拓利,38,156,曇り,北,2,2,6.95,06,まくり,5,0.12,.  .
福岡,8,予選,1,5086,本村大,42,138,曇り,北,2,2,6.94,01,逃げ,1,0.12,1.51.2
福岡,8,予選,2,5008,羽野諒,73,112,曇り,北,2,2,6.87,02,逃げ,2,0.16,1.52.0
福岡,8,予選,3,5071,野見山拓己,35,159,曇り,北,2,2,6.87,03,逃げ,3,0.16,1.53.6
福岡,8,予選,5,5223,森清友翔,43,165,曇り,北,2,2,6.90,04,逃げ,5,0.31,1.55.1
福岡,8,予選,4,4995,田邉亮蔵,64,134,曇り,北,2,2,6.88,05,逃げ,4,0.24,.  .
福岡,8,予選,6,5244,黒田剛,41,126,曇り,北,2,2,6.93,06,逃げ,6,0.29,.  .
福岡,9,予選特賞,3,4852,川原祐明,22,167,曇り,北,2,2,6.94,01,差し,3,0.07,1.50.0
福岡,9,予選特賞,1,4981,牧山敦也,57,120,曇り,北,2,2,6.89,02,差し,1,0.09,1.51.6
福岡,9,予選特賞,6,5010,宇留田翔平,39,158,曇り,北,2,2,6.90,03,差し,6,0.08,1.53.3
福岡,9,予選特賞,5,5065,伊久間陽優,55,135,曇り,北,2,2,6.86,04,差し,5,0.02,1.54.1
福岡,9,予選特賞,2,5049,松井友汰,11,164,曇り,北,2,2,6.90,05,差し,2,0.08,.  .
福岡,9,予選特賞,4,5093,浦野海,36,131,曇り,北,2,2,6.96,06,差し,4,0.08,.  .
福岡,10,予選特賞,1,4953,尾上雅也,56,141,雨,北,1,2,6.89,01,逃げ,1,0.07,1.50.2
福岡,10,予選特賞,5,5018,竹下大樹,18,155,雨,北,1,2,6.87,02,逃げ,5,0.09,1.51.2
福岡,10,予選特賞,4,5139,大場恒季,67,163,雨,北,1,2,6.87,03,逃げ,4,0.10,1.52.8
福岡,10,予選特賞,6,5048,眞鳥康太,33,143,雨,北,1,2,6.88,04,逃げ,6,0.17,1.53.6
福岡,10,予選特賞,3,5051,松本純平,65,123,雨,北,1,2,6.89,05,逃げ,3,0.08,.  .
福岡,10,予選特賞,2,5160,藤森陸斗,40,151,雨,北,1,2,6.95,06,逃げ,2,0.12,.  .
福岡,11,予選特選,1,5026,安河内健,25,139,雨,北,1,2,6.89,01,逃げ,1,0.10,1.49.9
福岡,11,予選特選,3,4960,黒野元基,21,101,雨,北,1,2,6.89,02,逃げ,3,0.06,1.50.8
福岡,11,予選特選,4,5014,梶山涼斗,66,136,雨,北,1,2,6.87,03,逃げ,4,0.08,1.53.3
福岡,11,予選特選,2,5009,大賀龍之介,27,122,雨,北,1,2,6.93,04,逃げ,2,0.06,1.54.7
福岡,11,予選特選,6,5104,山田丈,19,162,雨,北,1,2,6.88,05,逃げ,5,0.09,.  .
福岡,11,予選特選,5,5175,島崎丈一朗,34,127,雨,北,1,2,6.87,06,逃げ,6,0.12,.  .
福岡,12,福岡選抜,1,5029,中亮太,51,130,雨,北,1,2,6.92,01,逃げ,1,0.04,1.49.3
福岡,12,福岡選抜,4,4856,豊田健士郎,53,133,雨,北,1,2,6.84,02,逃げ,4,0.06,1.51.1
福岡,12,福岡選抜,5,5073,上原健次郎,28,153,雨,北,1,2,6.84,03,逃げ,5,0.08,1.52.9
福岡,12,福岡選抜,6,5141,大澤風葵,37,128,雨,北,1,2,6.83,04,逃げ,6,0.09,1.52.9
福岡,12,福岡選抜,2,5226,藤田俊祐,54,161,雨,北,1,2,6.92,05,逃げ,2,0.04,.  .
福岡,12,福岡選抜,3,5081,篠原飛翔,17,145,雨,北,1,2,6.90,06,逃げ,3,0.06,.  .
芦屋,1,サンライズＶ,5,4004,山本浩輔,41,14,晴,南,1,1,6.69,01,まくり差し,5,0.12,1.48.2
芦屋,1,サンライズＶ,2,4314,青木幸太郎,7,52,晴,南,1,1,6.78,02,まくり差し,2,0.13,1.49.5
芦屋,1,サンライズＶ,4,4425,大井清貴,49,42,晴,南,1,1,6.76,03,まくり差し,4,0.13,1.50.7
芦屋,1,サンライズＶ,3,3227,長岡茂一,55,26,晴,南,1,1,6.76,04,まくり差し,3,0.10,1.52.3
芦屋,1,サンライズＶ,1,3502,渡邉英児,35,32,晴,南,1,1,6.74,05,まくり差し,1,0.19,.  .
芦屋,1,サンライズＶ,6,5263,花田凱成,5,67,晴,南,1,1,6.79,06,まくり差し,6,0.12,.  .
芦屋,2,サンライズＷ,1,4407,鹿島敏弘,18,23,晴,南東,2,2,6.69,01,逃げ,1,0.19,1.48.8
芦屋,2,サンライズＷ,2,4676,後藤隼之,54,18,晴,南東,2,2,6.71,02,逃げ,2,0.14,1.50.0
芦屋,2,サンライズＷ,3,4872,山下流心,24,61,晴,南東,2,2,6.73,03,逃げ,3,0.15,1.50.9
芦屋,2,サンライズＷ,4,3612,馬袋義則,15,30,晴,南東,2,2,6.73,04,逃げ,4,0.19,1.51.3
芦屋,2,サンライズＷ,5,3741,松尾基成,10,19,晴,南東,2,2,6.77,05,逃げ,5,0.19,.  .
芦屋,2,サンライズＷ,6,4474,渡辺崇,8,48,晴,南東,2,2,6.70,06,逃げ,6,0.21,.  .
芦屋,3,サンライズＸ,3,4069,山本修一,27,41,晴,南,1,1,6.74,01,まくり差し,3,0.09,1.47.4
芦屋,3,サンライズＸ,1,4522,古澤光紀,37,36,晴,南,1,1,6.76,02,まくり差し,1,0.09,1.49.4
芦屋,3,サンライズＸ,5,4040,廣瀬将亨,34,33,晴,南,1,1,6.68,03,まくり差し,6,0.16,1.51.1
芦屋,3,サンライズＸ,6,5102,原田雄次,52,64,晴,南,1,1,6.76,04,まくり差し,5,0.21,1.51.6
芦屋,3,サンライズＸ,2,4815,伏島祐介,16,37,晴,南,1,1,6.75,05,まくり差し,2,0.11,.  .
芦屋,3,サンライズＸ,4,4367,山口修路,43,28,晴,南,1,1,6.74,06,まくり差し,4,0.43,.  .
芦屋,4,サンライズＹ,1,4512,高野哲史,47,46,晴,南東,2,2,6.73,01,逃げ,1,0.13,1.48.0
芦屋,4,サンライズＹ,4,4072,森永淳,44,58,晴,南東,2,2,6.70,02,逃げ,4,0.15,1.49.9
芦屋,4,サンライズＹ,2,4129,宇野博之,51,43,晴,南東,2,2,6.77,03,逃げ,2,0.16,1.51.2
芦屋,4,サンライズＹ,3,4600,井内将太郎,14,54,晴,南東,2,2,6.68,04,逃げ,3,0.10,1.51.5
芦屋,4,サンライズＹ,5,4485,楠原正剛,40,21,晴,南東,2,2,6.75,05,逃げ,5,0.14,.  .
芦屋,4,サンライズＹ,6,5258,仲本舜,46,66,晴,南東,2,2,6.79,06,逃げ,6,0.14,.  .
芦屋,5,サンライズＺ,3,3897,白井英治,38,56,晴,南東,2,2,6.77,01,抜き,3,0.06,1.48.1
芦屋,5,サンライズＺ,1,4486,野村誠,23,44,晴,南東,2,2,6.78,02,抜き,1,0.03,1.48.8
芦屋,5,サンライズＺ,4,4314,青木幸太郎,7,52,晴,南東,2,2,6.80,03,抜き,4,0.03,1.50.6
