レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,6,4121,富永修一,47,26,曇り,東,3,2,6.96,05,差し,6,0.13,.  .
大村,4,予選,4,4136,江夏満,23,12,曇り,東,3,2,7.00,06,差し,4,0.13,.  .
大村,5,予選,1,4177,萬正嗣,30,76,晴,東,3,2,6.95,01,逃げ,1,0.12,1.51.5
大村,5,予選,5,3841,佐々木和伸,28,80,晴,東,3,2,6.97,02,逃げ,6,0.18,1.52.1
大村,5,予選,2,4969,町田洸希,34,62,晴,東,3,2,6.95,03,逃げ,2,0.20,1.53.5
大村,5,予選,6,3522,長溝一生,81,23,晴,東,3,2,6.96,04,逃げ,3,0.26,1.53.9
大村,5,予選,4,4474,渡辺崇,22,66,晴,東,3,2,6.98,05,逃げ,5,0.19,.  .
大村,5,予選,3,4567,上村慎太郎,68,60,晴,東,3,2,6.98,06,逃げ,4,0.23,.  .
大村,6,予選,1,4293,鈴木智啓,44,37,晴,南東,2,1,7.03,01,逃げ,1,0.09,1.50.6
大村,6,予選,2,3333,丸尾義孝,35,52,晴,南東,2,1,7.01,02,逃げ,2,0.12,1.51.7
大村,6,予選,3,4789,古賀智之,45,29,晴,南東,2,1,6.98,03,逃げ,3,0.08,1.54.0
大村,6,予選,4,4545,岡村慶太,74,69,晴,南東,2,1,7.10,04,逃げ,4,0.12,1.54.4
大村,6,予選,5,4861,田中宏樹,27,58,晴,南東,2,1,7.03,05,逃げ,5,0.11,.  .
大村,6,予選,6,4164,岩永節也,38,68,晴,南東,2,1,6.96,06,逃げ,6,0.13,.  .
大村,7,予選,1,3257,田頭実,52,74,晴,南東,1,1,6.96,01,逃げ,1,0.07,1.50.7
大村,7,予選,3,4336,松田竜馬,58,14,晴,南東,1,1,7.02,02,逃げ,3,0.16,1.52.1
大村,7,予選,4,5090,生方靖亜,33,64,晴,南東,1,1,6.97,03,逃げ,4,0.16,1.53.3
大村,7,予選,5,4587,木田峰由季,39,30,晴,南東,1,1,7.03,04,逃げ,5,0.16,1.54.1
大村,7,予選,2,4563,齋藤真之,40,25,晴,南東,1,1,6.98,05,逃げ,2,0.13,.  .
大村,7,予選,6,5223,森清友翔,15,43,晴,南東,1,1,7.01,06,逃げ,6,0.14,.  .
大村,8,予選,1,4056,小西英輝,70,67,雨,南東,1,1,7.03,01,逃げ,1,0.11,1.49.8
大村,8,予選,2,4350,篠崎元志,43,82,雨,南東,1,1,6.93,02,逃げ,2,0.13,1.50.5
大村,8,予選,3,4272,大場広孝,25,33,雨,南東,1,1,7.01,03,逃げ,3,0.09,1.52.6
大村,8,予選,6,3918,深井利寿,17,70,雨,南東,1,1,7.02,04,逃げ,5,0.09,1.53.6
大村,8,予選,4,3571,寺本武司,19,55,雨,南東,1,1,7.06,05,逃げ,4,0.11,.  .
大村,8,予選,5,5206,梅原祥平,54,59,雨,南東,1,1,6.98,06,逃げ,6,0.06,.  .
大村,9,予選特賞,1,4136,江夏満,23,12,雨,南,4,3,7.03,01,逃げ,1,0.11,1.50.2
大村,9,予選特賞,3,4177,萬正嗣,30,76,雨,南,4,3,7.02,02,逃げ,3,0.18,1.52.1
大村,9,予選特賞,2,4346,前田健太郎,71,63,雨,南,4,3,6.99,03,逃げ,2,0.14,1.53.2
大村,9,予選特賞,6,4475,末永祐輝,36,22,雨,南,4,3,6.89,04,逃げ,6,0.24,1.54.0
大村,9,予選特賞,4,4251,川崎誠志,16,65,雨,南,4,3,7.00,05,逃げ,4,0.32,.  .
大村,9,予選特賞,5,4491,田中堅,56,57,雨,南,4,3,7.03,06,逃げ,5,0.31,.  .
大村,10,予選特選,3,3522,長溝一生,81,23,雨,南,3,2,7.01,01,恵まれ,3,0.01,1.51.2
大村,10,予選特選,2,4669,井上茂,73,27,雨,南,3,2,7.02,02,恵まれ,2,0.07,1.51.8
大村,10,予選特選,1,4545,岡村慶太,74,69,雨,南,3,2,7.09,03,恵まれ,1,0.11,1.53.0
大村,10,予選特選,4,4782,浜崎準也,29,50,雨,南,3,2,6.99,04,恵まれ,4,0.01,1.54.6
大村,10,予選特選,6,4315,山崎昂介,76,31,雨,南,3,2,6.95,05,恵まれ,6,0.16,.  .
大村,11,予選特選,1,4503,上野真之介,18,20,晴,南東,2,1,6.99,01,逃げ,1,0.08,1.49.9
大村,11,予選特選,2,4695,尾崎雄二,49,56,晴,南東,2,1,7.03,02,逃げ,2,0.12,1.51.7
大村,11,予選特選,6,4336,松田竜馬,58,14,晴,南東,2,1,7.08,03,逃げ,6,0.16,1.52.5
大村,11,予選特選,5,5105,富田恕生,60,77,晴,南東,2,1,7.05,04,逃げ,5,0.17,1.53.5
大村,11,予選特選,3,4293,鈴木智啓,44,37,晴,南東,2,1,7.14,05,逃げ,3,0.13,.  .
大村,11,予選特選,4,4969,町田洸希,34,62,晴,南東,2,1,7.01,06,逃げ,4,0.12,.  .
大村,12,一般特賞,1,4594,谷川祐一,31,40,晴,南東,2,1,6.98,01,逃げ,1,0.07,1.50.5
大村,12,一般特賞,4,3257,田頭実,52,74,晴,南東,2,1,6.96,02,逃げ,2,0.06,1.51.3
大村,12,一般特賞,2,3918,深井利寿,17,70,晴,南東,2,1,6.99,03,逃げ,3,0.12,1.52.8
大村,12,一般特賞,5,4350,篠崎元志,43,82,晴,南東,2,1,6.96,04,逃げ,5,0.11,1.53.8
大村,12,一般特賞,6,3333,丸尾義孝,35,52,晴,南東,2,1,6.95,05,逃げ,6,0.14,.  .
大村,12,一般特賞,3,3841,佐々木和伸,28,80,晴,南東,2,1,6.93,06,逃げ,4,0.12,.  .
唐津,1,朝１戦予選,1,4006,小野勇作,68,73,晴,北,1,1,6.81,01,逃げ,1,0.20,1.50.9
唐津,1,朝１戦予選,5,4615,板倉敦史,24,39,晴,北,1,1,6.85,02,逃げ,6,0.18,1.51.8
唐津,1,朝１戦予選,3,4104,木下陽介,70,43,晴,北,1,1,6.88,03,逃げ,3,0.19,1.54.0
唐津,1,朝１戦予選,6,4126,吉本玲緒,17,67,晴,北,1,1,6.85,04,逃げ,4,0.23,1.56.1
唐津,1,朝１戦予選,4,4054,福嶋智之,22,70,晴,北,1,1,6.86,05,逃げ,5,0.16,1.57.4
唐津,1,朝１戦予選,2,3753,河上哲也,63,33,晴,北,1,1,6.84,06,逃げ,2,0.19,1.58.6
唐津,2,モー２ング予,1,4515,藤田浩人,44,40,晴,北,2,2,6.92,01,逃げ,1,0.17,1.51.1
唐津,2,モー２ング予,3,3587,武田信一,59,87,晴,北,2,2,6.88,02,逃げ,3,0.24,1.52.5
唐津,2,モー２ング予,2,4055,吉田俊彦,43,49,晴,北,2,2,6.95,03,逃げ,2,0.17,1.54.5
唐津,2,モー２ング予,6,5135,仲航太,67,94,晴,北,2,2,6.98,04,逃げ,6,0.21,1.55.1
唐津,2,モー２ング予,4,5022,伊藤尚汰,51,85,晴,北,2,2,6.77,05,逃げ,5,0.27,1.56.8
唐津,2,モー２ング予,5,3773,津留浩一郎,66,68,晴,北,2,2,6.91,06,逃げ,4,0.34,2.04.0
唐津,3,３ライズ戦予,2,3578,塩田雄一,47,41,晴,北,2,2,6.87,01,差し,2,0.21,1.51.3
唐津,3,３ライズ戦予,3,4469,土山卓也,20,56,晴,北,2,2,6.88,02,差し,3,0.20,1.53.0
唐津,3,３ライズ戦予,1,4096,石橋道友,62,92,晴,北,2,2,6.79,03,差し,1,0.28,1.54.1
唐津,3,３ライズ戦予,5,4452,松尾祭,56,46,晴,北,2,2,6.90,04,差し,5,0.21,1.54.3
唐津,3,３ライズ戦予,4,4934,佐々木翔斗,46,72,晴,北,2,2,6.85,05,差し,4,0.24,1.54.5
唐津,3,３ライズ戦予,6,4724,吉田祐貴,23,83,晴,北,2,2,6.84,06,差し,6,0.20,1.56.3
唐津,4,おは４戦予選,1,4047,吉永浩則,48,90,晴,北,2,2,6.89,01,逃げ,1,0.25,1.50.7
唐津,4,おは４戦予選,4,4757,山田祐也,69,66,晴,北,2,2,6.86,02,逃げ,4,0.29,1.51.4
唐津,4,おは４戦予選,2,4725,佐竹太一,60,31,晴,北,2,2,6.94,03,逃げ,2,0.25,1.53.4
唐津,4,おは４戦予選,3,3282,池本輝明,18,54,晴,北,2,2,6.89,04,逃げ,3,0.24,1.53.7
唐津,4,おは４戦予選,5,4430,永田秀二,26,51,晴,北,2,2,6.87,05,逃げ,5,0.27,1.56.6
唐津,4,おは４戦予選,6,3680,森林太,55,47,晴,北,2,2,6.96,06,逃げ,6,0.36,1.59.2
唐津,5,予選特賞Ｂ,2,4357,田中和也,27,45,晴,北,2,2,6.86,01,差し,2,0.11,1.50.7
唐津,5,予選特賞Ｂ,1,4054,福嶋智之,22,70,晴,北,2,2,6.83,02,差し,1,0.12,1.53.2
唐津,5,予選特賞Ｂ,4,4363,大野芳顕,19,84,晴,北,2,2,6.85,03,差し,4,0.19,1.54.4
唐津,5,予選特賞Ｂ,3,3701,大西隆洋,50,93,晴,北,2,2,6.90,04,差し,3,0.15,1.55.8
唐津,5,予選特賞Ｂ,6,5152,丸山祐也,21,52,晴,北,2,2,6.84,05,差し,6,0.19,1.55.9
唐津,5,予選特賞Ｂ,5,3635,石田政吾,53,86,晴,北,2,2,6.86,06,差し,5,0.18,1.58.9
唐津,6,予選,4,4295,小坂尚哉,65,48,晴,北,3,3,6.87,01,まくり差し,4,0.10,1.50.2
唐津,6,予選,1,3587,武田信一,59,87,晴,北,3,3,6.90,02,まくり差し,1,0.03,1.52.6
唐津,6,予選,6,3350,藤本佳史,45,64,晴,北,3,3,6.97,03,まくり差し,5,0.06,1.54.1
唐津,6,予選,3,3955,眞田英二,28,63,晴,北,3,3,6.96,04,まくり差し,3,0.16,1.54.9
唐津,6,予選,5,5214,田中宏典,52,59,晴,北,3,3,6.87,05,まくり差し,6,0.16,1.56.9
唐津,6,予選,2,4615,板倉敦史,24,39,晴,北,3,3,6.89,06,まくり差し,2,0.15,1.57.6
唐津,7,予選,5,3578,塩田雄一,47,41,晴,北,4,4,6.90,01,抜き,5,0.13,1.51.8
唐津,7,予選,6,3444,香月大介,64,36,晴,北,4,4,6.89,02,抜き,6,0.13,1.53.1
唐津,7,予選,4,3787,天野誠,58,75,晴,北,4,4,6.97,03,抜き,4,0.23,1.54.7
唐津,7,予選,1,3616,中村真,25,61,晴,北,4,4,6.91,04,抜き,1,0.35,1.56.2
唐津,7,予選,3,5022,伊藤尚汰,51,85,晴,北,4,4,6.82,05,抜き,3,0.29,1.57.0
唐津,7,予選,2,4126,吉本玲緒,17,67,晴,北,4,4,6.86,06,抜き,2,0.31,1.58.1
唐津,8,予選,4,4459,片岡雅裕,12,53,晴,北,3,3,6.92,01,まくり差し,4,0.08,1.50.3
唐津,8,予選,1,3773,津留浩一郎,66,68,晴,北,3,3,6.88,02,まくり差し,1,0.13,1.52.0
唐津,8,予選,2,4724,吉田祐貴,23,83,晴,北,3,3,6.85,03,まくり差し,2,0.12,1.52.9
唐津,8,予選,5,4555,富永大一,54,82,晴,北,3,3,6.89,04,まくり差し,5,0.10,1.54.0
唐津,8,予選,3,4047,吉永浩則,48,90,晴,北,3,3,6.99,05,まくり差し,3,0.18,1.57.6
唐津,8,予選,6,5210,藤井公人,11,35,晴,北,3,3,6.92,06,まくり差し,6,0.28,1.58.4
唐津,9,予選,2,4652,酒見峻介,16,91,晴,北,3,3,6.86,01,逃げ,1,0.10,1.52.3
唐津,9,予選,1,4934,佐々木翔斗,46,72,晴,北,3,3,6.90,02,逃げ,2,0.13,1.52.8
唐津,9,予選,3,4193,郷原章平,61,78,晴,北,3,3,6.85,03,逃げ,3,0.07,1.54.8
唐津,9,予選,4,4104,木下陽介,70,43,晴,北,3,3,6.93,04,逃げ,4,0.11,1.55.8
唐津,9,予選,5,5009,大賀龍之介,13,79,晴,北,3,3,6.88,05,逃げ,5,0.08,1.56.8
唐津,9,予選,6,4725,佐竹太一,60,31,晴,北,3,3,6.96,06,逃げ,6,0.24,1.59.4
唐津,10,予選特賞Ａ,4,4006,小野勇作,68,73,晴,北,4,4,6.88,01,まくり,4,0.26,1.50.7
唐津,10,予選特賞Ａ,3,3635,石田政吾,53,86,晴,北,4,4,6.93,02,まくり,3,0.18,1.52.5
唐津,10,予選特賞Ａ,1,3982,福田理,15,60,晴,北,4,4,6.88,03,まくり,1,0.21,1.53.7
唐津,10,予選特賞Ａ,5,4263,武重雄介,14,88,晴,北,4,4,6.97,04,まくり,5,0.21,1.54.8
唐津,10,予選特賞Ａ,6,4462,夏山亮平,49,89,晴,北,4,4,6.94,05,まくり,6,0.25,1.55.8
唐津,10,予選特賞Ａ,2,3680,森林太,55,47,晴,北,4,4,6.94,06,まくり,2,0.27,1.59.5
唐津,11,予選特選,1,4430,永田秀二,26,51,晴,北,4,4,6.88,01,逃げ,1,0.10,1.50.9
唐津,11,予選特選,5,3955,眞田英二,28,63,晴,北,4,4,6.99,02,逃げ,4,0.14,1.52.7
唐津,11,予選特選,3,4515,藤田浩人,44,40,晴,北,4,4,6.94,03,逃げ,3,0.11,1.53.3
唐津,11,予選特選,2,4469,土山卓也,20,56,晴,北,4,4,6.89,04,逃げ,2,0.14,1.53.9
唐津,11,予選特選,4,4252,松下哲也,57,32,晴,北,4,4,6.97,05,逃げ,6,0.15,1.56.2
唐津,11,予選特選,6,3787,天野誠,58,75,晴,北,4,4,6.98,06,逃げ,5,0.16,1.57.2
唐津,12,ドリーム,1,4459,片岡雅裕,12,53,晴,北,5,5,6.97,01,逃げ,1,0.12,1.50.5
唐津,12,ドリーム,3,4055,吉田俊彦,43,49,晴,北,5,5,6.96,02,逃げ,3,0.11,1.52.4
唐津,12,ドリーム,5,4357,田中和也,27,45,晴,北,5,5,6.92,03,逃げ,5,0.15,1.53.8
唐津,12,ドリーム,2,4757,山田祐也,69,66,晴,北,5,5,6.94,04,逃げ,2,0.08,1.54.0
唐津,12,ドリーム,6,4295,小坂尚哉,65,48,晴,北,5,5,6.95,05,逃げ,6,0.18,1.57.0
唐津,12,ドリーム,4,4096,石橋道友,62,92,晴,北,5,5,6.92,06,逃げ,4,0.10,1.59.5
徳山,1,予選,1,4601,森野正弘,48,30,晴,南,1,1,6.98,01,逃げ,1,0.11,1.51.7
徳山,1,予選,4,4362,土屋智則,56,67,晴,南,1,1,7.03,02,逃げ,4,0.12,1.52.9
徳山,1,予選,3,4463,三苫晃幸,14,19,晴,南,1,1,7.03,03,逃げ,3,0.11,1.54.2
徳山,1,予選,5,3780,魚谷智之,45,49,晴,南,1,1,7.01,04,逃げ,5,0.09,1.55.7
徳山,1,予選,6,4297,山田哲也,28,69,晴,南,1,1,7.01,05,逃げ,6,0.10,.  .
徳山,1,予選,2,3719,辻栄蔵,57,50,晴,南,1,1,6.97,06,逃げ,2,0.13,.  .
徳山,2,予選,3,4446,和田兼輔,52,44,晴,南西,2,2,6.97,01,抜き,4,0.12,1.53.0
徳山,2,予選,4,3473,石川真二,50,66,晴,南西,2,2,7.03,02,抜き,2,0.13,1.53.9
徳山,2,予選,6,3897,白井英治,18,33,晴,南西,2,2,7.07,03,抜き,5,0.15,1.55.3
徳山,2,予選,5,4706,三浦洋次朗,66,47,晴,南西,2,2,7.07,04,抜き,6,0.20,1.57.6
徳山,2,予選,2,4049,荒川健太,42,38,晴,南西,2,2,7.12,05,抜き,3,0.34,.  .
徳山,2,予選,1,4645,上村純一,41,60,晴,南西,2,2,6.99,06,抜き,1,0.10,.  .
徳山,3,予選,1,3422,服部幸男,63,31,晴,南西,2,2,7.04,01,逃げ,1,0.11,1.51.7
徳山,3,予選,2,4262,馬場貴也,49,23,晴,南西,2,2,6.98,02,逃げ,2,0.09,1.53.7
徳山,3,予選,5,4361,柳生泰二,38,53,晴,南西,2,2,7.04,03,逃げ,6,0.18,1.54.9
徳山,3,予選,6,4324,海野康志郎,64,22,晴,南西,2,2,7.02,04,逃げ,4,0.15,1.56.6
徳山,3,予選,4,4739,中村晃朋,54,43,晴,南西,2,2,7.06,05,逃げ,5,0.18,.  .
徳山,3,予選,3,3573,前本泰和,24,58,晴,南西,2,2,7.02,06,逃げ,3,0.18,.  .
徳山,4,予選,1,4171,榎幸司,15,75,晴,南西,3,3,7.08,01,逃げ,1,0.09,1.52.6
徳山,4,予選,2,4238,毒島誠,20,28,晴,南西,3,3,7.04,02,逃げ,2,0.15,1.53.8
徳山,4,予選,3,4053,芦澤望,36,61,晴,南西,3,3,7.00,03,逃げ,3,0.10,1.55.6
徳山,4,予選,5,4524,深谷知博,47,73,晴,南西,3,3,7.05,04,逃げ,5,0.14,1.55.9
徳山,4,予選,6,3711,江本真治,21,15,晴,南西,3,3,7.07,05,逃げ,6,0.15,.  .
徳山,4,予選,4,4024,井口佳典,53,41,晴,南西,3,3,7.01,06,逃げ,4,0.13,.  .
徳山,5,予選,1,3961,谷村一哉,58,40,晴,南西,3,3,7.08,01,逃げ,1,0.11,1.51.9
徳山,5,予選,6,4448,青木玄太,71,57,晴,南西,3,3,7.05,02,逃げ,6,0.19,1.52.8
徳山,5,予選,3,3572,安田政彦,27,64,晴,南西,3,3,7.09,03,逃げ,3,0.15,1.55.7
徳山,5,予選,2,4362,土屋智則,56,67,晴,南西,3,3,7.05,04,逃げ,2,0.13,1.57.1
徳山,5,予選,5,3779,原田幸哉,16,37,晴,南西,3,3,7.02,05,逃げ,5,0.13,.  .
徳山,5,予選,4,4044,湯川浩司,26,35,晴,南西,3,3,7.04,06,逃げ,4,0.20,.  .
徳山,6,予選,1,4009,小林一樹,31,16,晴,南西,3,3,7.04,01,逃げ,1,0.23,1.52.1
徳山,6,予選,2,3780,魚谷智之,45,49,晴,南西,3,3,6.97,02,逃げ,2,0.26,1.53.2
徳山,6,予選,6,3415,松井繁,43,36,晴,南西,3,3,7.05,03,逃げ,4,0.22,1.55.4
徳山,6,予選,5,4645,上村純一,41,60,晴,南西,3,3,7.01,04,逃げ,6,0.29,1.56.1
徳山,6,予選,4,4064,原田篤志,40,46,晴,南西,3,3,7.05,05,逃げ,5,0.21,.  .
徳山,6,予選,3,3888,山本英志,30,32,晴,南西,3,3,7.03,06,逃げ,3,0.22,.  .
徳山,7,予選,2,4205,山口剛,13,52,晴,西,2,2,7.03,01,差し,2,0.08,1.51.5
徳山,7,予選,1,4030,森高一真,37,62,晴,西,2,2,7.11,02,差し,1,0.15,1.53.7
徳山,7,予選,5,4079,出畑孝典,29,51,晴,西,2,2,7.06,03,差し,5,0.15,1.55.4
徳山,7,予選,6,4108,吉村正明,60,42,晴,西,2,2,7.08,04,差し,6,0.12,1.56.6
徳山,7,予選,3,4049,荒川健太,42,38,晴,西,2,2,7.14,05,差し,3,0.14,.  .
徳山,7,予選,4,4686,丸野一樹,62,29,晴,西,2,2,7.01,06,差し,4,0.12,.  .
徳山,8,予選,1,4013,中島孝平,61,34,晴,南西,3,3,7.01,01,逃げ,1,0.18,1.52.0
徳山,8,予選,2,4601,森野正弘,48,30,晴,南西,3,3,6.96,02,逃げ,2,0.17,1.52.9
徳山,8,予選,4,4166,吉田拡郎,69,13,晴,南西,3,3,7.02,03,逃げ,4,0.18,1.54.4
徳山,8,予選,3,4238,毒島誠,20,28,晴,南西,3,3,7.00,04,逃げ,3,0.28,1.55.3
徳山,8,予選,6,4066,東本勝利,67,18,晴,南西,3,3,7.00,05,逃げ,6,0.22,.  .
徳山,8,予選,5,3541,三嶌誠司,23,74,晴,南西,3,3,7.02,06,逃げ,5,0.18,.  .
徳山,9,予選,1,3573,前本泰和,24,58,晴,南西,3,3,7.00,01,逃げ,1,0.14,1.52.6
徳山,9,予選,2,3897,白井英治,18,33,晴,南西,3,3,7.06,02,逃げ,2,0.18,1.53.9
徳山,9,予選,6,3557,太田和美,19,26,晴,南西,3,3,7.04,03,逃げ,5,0.18,1.55.5
徳山,9,予選,4,4053,芦澤望,36,61,晴,南西,3,3,7.07,04,逃げ,4,0.15,1.56.3
徳山,9,予選,5,4537,渡邉和将,35,45,晴,南西,3,3,7.02,05,逃げ,6,0.12,.  .
徳山,9,予選,3,4352,下條雄太郎,34,27,晴,南西,3,3,7.02,06,逃げ,3,0.13,.  .
徳山,10,予選,1,4262,馬場貴也,49,23,晴,南西,2,2,7.02,01,抜き,1,0.09,1.50.6
徳山,10,予選,3,4586,磯部誠,12,54,晴,南西,2,2,7.00,02,抜き,3,0.10,1.52.3
徳山,10,予選,4,4463,三苫晃幸,14,19,晴,南西,2,2,6.98,03,抜き,4,0.12,1.54.3
徳山,10,予選,6,4024,井口佳典,53,41,晴,南西,2,2,7.04,04,抜き,6,0.08,1.56.2
徳山,10,予選,5,4009,小林一樹,31,16,晴,南西,2,2,7.05,05,抜き,5,0.09,.  .
徳山,10,予選,2,4415,下出卓矢,32,14,晴,南西,2,2,6.99,06,抜き,2,0.11,.  .
徳山,11,予選,1,3942,寺田祥,44,71,晴,南西,2,2,7.02,01,逃げ,1,0.16,1.51.5
徳山,11,予選,2,4524,深谷知博,47,73,晴,南西,2,2,7.01,02,逃げ,2,0.14,1.52.8
徳山,11,予選,3,4370,山口達也,46,20,晴,南西,2,2,7.04,03,逃げ,3,0.17,1.54.8
徳山,11,予選,5,3719,辻栄蔵,57,50,晴,南西,2,2,7.02,04,逃げ,5,0.15,1.55.8
徳山,11,予選,6,3888,山本英志,30,32,晴,南西,2,2,7.09,05,逃げ,6,0.17,.  .
徳山,11,予選,4,4706,三浦洋次朗,66,47,晴,南西,2,2,7.11,06,逃げ,4,0.23,.  .
徳山,12,予選,1,3960,菊地孝平,22,48,晴,南西,2,2,6.98,01,逃げ,1,0.09,1.51.1
徳山,12,予選,2,4361,柳生泰二,38,53,晴,南西,2,2,7.06,02,逃げ,2,0.11,1.52.6
徳山,12,予選,4,4205,山口剛,13,52,晴,南西,2,2,7.06,03,逃げ,4,0.11,1.53.9
徳山,12,予選,3,4061,萩原秀人,51,39,晴,南西,2,2,7.02,04,逃げ,3,0.11,1.55.8
徳山,12,予選,5,3572,安田政彦,27,64,晴,南西,2,2,7.06,05,逃げ,5,0.10,.  .
徳山,12,予選,6,4166,吉田拡郎,69,13,晴,南西,2,2,7.03,06,逃げ,6,0.07,.  .
宮島,1,ファーストＢ,1,4173,岡谷健吾,53,30,晴,東,2,2,6.68,01,逃げ,1,0.13,1.51.3
宮島,1,ファーストＢ,3,3778,安達美帆,55,56,晴,東,2,2,6.68,02,逃げ,3,0.09,1.53.1
宮島,1,ファーストＢ,5,4854,大橋由珠,19,68,晴,東,2,2,6.69,03,逃げ,5,0.06,1.55.1
宮島,1,ファーストＢ,2,3156,金子良昭,51,55,晴,東,2,2,6.78,04,逃げ,2,0.12,1.55.7
宮島,1,ファーストＢ,4,4406,幸野史明,38,47,晴,東,2,2,6.67,05,逃げ,4,0.08,1.56.0
宮島,1,ファーストＢ,6,5243,三馬崇史,60,39,晴,東,2,2,6.79,06,逃げ,6,0.19,1.59.4
宮島,2,一般,1,3334,角ひとみ,25,31,晴,東,2,2,6.69,01,逃げ,1,0.25,1.52.5
宮島,2,一般,6,5224,西岡顕心,13,21,晴,東,2,2,6.81,02,逃げ,6,0.08,1.54.0
宮島,2,一般,4,4106,坂井康嗣,11,37,晴,東,2,2,6.78,03,逃げ,4,0.09,1.54.4
宮島,2,一般,3,4097,貫地谷直人,49,15,晴,東,2,2,6.80,04,逃げ,3,0.18,1.55.8
宮島,2,一般,5,4299,中島浩哉,58,42,晴,東,2,2,6.78,05,逃げ,5,0.02,1.56.0
宮島,2,一般,2,3925,大田誠,71,24,晴,東,2,2,6.72,06,逃げ,2,0.26,1.59.7
宮島,3,一般,1,4124,池田雄一,32,23,晴,南東,1,1,6.70,01,逃げ,1,0.19,1.51.5
宮島,3,一般,2,4666,日笠勝弘,15,51,晴,南東,1,1,6.70,02,逃げ,2,0.19,1.53.3
宮島,3,一般,4,3643,米田隆弘,20,48,晴,南東,1,1,6.72,03,逃げ,4,0.20,1.54.8
宮島,3,一般,6,5222,津田陸翔,29,58,晴,南東,1,1,6.75,04,逃げ,6,0.19,1.55.6
宮島,3,一般,3,3211,北川敏弘,30,69,晴,南東,1,1,6.76,05,逃げ,3,0.31,1.57.3
宮島,3,一般,5,4651,佐藤大騎,22,29,晴,南東,1,1,6.73,06,逃げ,5,0.15,1.59.0
宮島,4,一般,1,3874,山本寛久,56,32,晴,東,2,2,6.66,01,逃げ,1,0.08,1.51.9
宮島,4,一般,3,3401,上田隆章,35,28,晴,東,2,2,6.74,02,逃げ,3,0.09,1.53.1
宮島,4,一般,4,3051,山口俊英,47,13,晴,東,2,2,6.80,03,逃げ,4,0.06,1.55.1
宮島,4,一般,5,3928,林恵祐,70,17,晴,東,2,2,6.73,04,逃げ,5,0.15,1.55.5
宮島,4,一般,6,3933,山地正樹,31,38,晴,東,2,2,6.71,05,逃げ,6,0.14,1.56.1
宮島,4,一般,2,4485,楠原正剛,69,72,晴,東,2,2,6.74,06,逃げ,2,0.21,1.59.3
宮島,5,ランチタイム,1,4042,丸岡正典,39,14,晴,東,2,2,6.71,01,逃げ,1,0.10,1.51.4
