レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,5,4015,前野竜一,26,49,雨,南西,5,4,7.18,02,逃げ,5,0.11,1.54.6
大村,11,予選特選,6,4096,石橋道友,21,70,雨,南西,5,4,7.14,03,逃げ,6,0.18,1.55.1
大村,11,予選特選,2,5249,三木晴斗,55,62,雨,南西,5,4,7.11,04,逃げ,2,0.17,1.56.0
大村,11,予選特選,4,4442,松竹大輔,49,34,雨,南西,5,4,7.17,05,逃げ,4,0.17,.  .
大村,11,予選特選,3,5195,北村寧々,57,75,雨,南西,5,4,7.17,06,逃げ,3,0.14,.  .
大村,12,予選特選,1,4050,田口節子,43,76,雨,南西,3,2,7.13,01,抜き,1,0.21,2.07.1
大村,12,予選特選,4,5270,小玉啓太,32,71,雨,南西,3,2,7.16,02,抜き,4,0.10,2.10.3
大村,12,予選特選,2,5106,山崎祥,59,53,雨,南西,3,2,7.13,03,抜き,2,0.23,2.15.0
大村,12,予選特選,3,3539,金子順一,48,15,雨,南西,3,2,7.17,04,抜き,3,0.23,2.18.0
大村,12,予選特選,6,3777,樋口亮,28,46,雨,南西,3,2,7.09,05,抜き,6,0.19,.  .
徳山,1,朝トク一般,1,4084,杉山正樹,16,62,曇り,南,4,4,7.11,01,逃げ,1,0.25,1.53.6
徳山,1,朝トク一般,3,4883,岡部大輝,19,37,曇り,南,4,4,7.20,02,逃げ,3,0.07,1.54.5
徳山,1,朝トク一般,2,4417,服部剛,67,43,曇り,南,4,4,7.16,03,逃げ,2,0.14,1.55.8
徳山,1,朝トク一般,5,4917,岩橋裕馬,14,30,曇り,南,4,4,7.15,04,逃げ,5,0.12,1.57.2
徳山,1,朝トク一般,4,3736,岡本猛,60,75,曇り,南,4,4,7.14,05,逃げ,4,0.13,.  .
徳山,1,朝トク一般,6,5325,澁川夏,41,19,曇り,南,4,4,7.23,06,逃げ,6,0.16,.  .
徳山,2,決めトク一般,1,4950,高岡竜也,35,54,雨,南,5,5,7.13,01,逃げ,1,0.14,1.53.8
徳山,2,決めトク一般,2,5131,江藤敦宏,38,69,雨,南,5,5,7.18,02,逃げ,2,0.17,1.55.8
徳山,2,決めトク一般,3,4258,関根彰人,29,42,雨,南,5,5,7.21,03,逃げ,3,0.15,1.56.4
徳山,2,決めトク一般,5,4361,柳生泰二,69,41,雨,南,5,5,7.19,04,逃げ,5,0.17,1.57.0
徳山,2,決めトク一般,4,4949,横田貴満,20,47,雨,南,5,5,7.14,05,逃げ,4,0.18,.  .
徳山,2,決めトク一般,6,5312,川辺郭人,68,65,雨,南,5,5,7.19,06,逃げ,6,0.23,.  .
徳山,3,ガチトク一般,3,5219,森口和紀,62,34,雨,南,5,5,7.17,01,抜き,3,0.11,1.54.3
徳山,3,ガチトク一般,1,4342,谷野錬志,65,53,雨,南,5,5,7.18,02,抜き,1,0.18,1.55.2
徳山,3,ガチトク一般,5,5014,梶山涼斗,61,24,雨,南,5,5,7.15,03,抜き,5,0.09,1.56.3
徳山,3,ガチトク一般,4,3708,岡部貴司,63,66,雨,南,5,5,7.24,04,抜き,4,0.24,1.57.9
徳山,3,ガチトク一般,2,4318,桑原将光,70,70,雨,南,5,5,7.24,05,抜き,2,0.14,.  .
徳山,3,ガチトク一般,6,4081,樋口範政,32,28,雨,南,5,5,7.15,06,抜き,6,0.12,.  .
徳山,4,買っトク一般,1,3685,荒井輝年,34,46,曇り,南,5,5,7.14,01,抜き,1,0.20,1.54.2
徳山,4,買っトク一般,6,3833,中辻博訓,71,32,曇り,南,5,5,7.09,02,抜き,6,0.15,1.55.4
徳山,4,買っトク一般,5,3503,堂原洋史,21,73,曇り,南,5,5,7.14,03,抜き,5,0.19,1.56.3
徳山,4,買っトク一般,3,5092,篠原晟弥,33,13,曇り,南,5,5,7.05,04,抜き,3,0.27,1.57.0
徳山,4,買っトク一般,4,3578,塩田雄一,30,55,曇り,南,5,5,7.20,05,抜き,4,0.20,.  .
徳山,4,買っトク一般,2,4103,山崎善庸,18,29,曇り,南,5,5,7.17,06,抜き,2,0.32,.  .
徳山,5,一般,4,3710,吉永泰弘,23,15,雨,南,4,4,7.17,01,まくり差し,4,0.10,1.54.1
徳山,5,一般,6,4237,大峯豊,15,23,雨,南,4,4,7.23,02,まくり差し,5,0.12,1.55.3
徳山,5,一般,2,4339,平瀬城啓,66,22,雨,南,4,4,7.18,03,まくり差し,2,0.20,1.56.5
徳山,5,一般,1,4644,山田亮太,13,59,雨,南,4,4,7.21,04,まくり差し,1,0.20,1.57.2
徳山,5,一般,5,5325,澁川夏,41,19,雨,南,4,4,7.18,05,まくり差し,6,0.20,.  .
徳山,5,一般,3,5105,富田恕生,22,20,雨,南,4,4,7.12,06,まくり差し,3,0.25,.  .
徳山,6,一般,1,3892,草場康幸,28,44,曇り,南,4,4,7.11,01,逃げ,1,0.14,1.53.0
徳山,6,一般,4,4981,牧山敦也,26,33,曇り,南,4,4,7.17,02,逃げ,4,0.18,1.54.0
徳山,6,一般,3,4327,加藤翔,37,14,曇り,南,4,4,7.17,03,逃げ,3,0.19,1.55.6
徳山,6,一般,6,4659,木下翔太,72,61,曇り,南,4,4,7.14,04,逃げ,6,0.16,1.57.3
徳山,6,一般,2,3233,小畑実成,17,17,曇り,南,4,4,7.22,05,逃げ,2,0.12,.  .
徳山,6,一般,5,5131,江藤敦宏,38,69,曇り,南,4,4,7.12,05,逃げ,5,0.16,.  .
徳山,7,一般,6,3711,江本真治,27,74,曇り,南,3,3,7.07,01,まくり差し,5,0.12,1.53.3
徳山,7,一般,1,4085,荻野裕介,40,27,曇り,南,3,3,7.07,02,まくり差し,1,0.21,1.54.1
徳山,7,一般,2,4535,北山康介,24,49,曇り,南,3,3,7.10,03,まくり差し,2,0.30,1.55.8
徳山,7,一般,4,4196,田中太一郎,12,21,曇り,南,3,3,7.11,04,まくり差し,4,0.13,1.57.1
徳山,7,一般,5,5312,川辺郭人,68,65,曇り,南,3,3,7.09,05,まくり差し,6,0.21,.  .
徳山,7,一般,3,4902,山川雄大,59,50,曇り,南,3,3,7.03,06,まくり差し,3,0.25,.  .
徳山,8,一般,1,5109,川崎智稔,31,25,曇り,南,2,2,6.95,01,逃げ,1,0.01,1.52.9
徳山,8,一般,3,3696,白井友晴,64,57,曇り,南,2,2,7.04,02,逃げ,3,0.05,1.55.2
徳山,8,一般,5,4258,関根彰人,29,42,曇り,南,2,2,7.09,03,逃げ,4,0.11,1.55.4
徳山,8,一般,2,4176,樋口喜彦,36,48,曇り,南,2,2,7.16,04,逃げ,2,0.02,1.57.6
徳山,9,準優進出戦,1,3833,中辻博訓,71,32,曇り,南西,2,2,7.01,01,逃げ,1,0.02,1.52.4
徳山,9,準優進出戦,3,3710,吉永泰弘,23,15,曇り,南西,2,2,7.05,02,逃げ,2,0.09,1.53.4
徳山,9,準優進出戦,4,5092,篠原晟弥,33,13,曇り,南西,2,2,6.99,03,逃げ,3,0.11,1.54.1
徳山,9,準優進出戦,6,4644,山田亮太,13,59,曇り,南西,2,2,7.18,04,逃げ,5,0.16,1.55.3
徳山,9,準優進出戦,5,4417,服部剛,67,43,曇り,南西,2,2,7.12,05,逃げ,4,0.18,.  .
徳山,10,準優進出戦,1,4237,大峯豊,15,23,曇り,南,2,2,7.12,01,逃げ,1,0.22,1.54.2
徳山,10,準優進出戦,2,4949,横田貴満,20,47,曇り,南,2,2,7.04,02,逃げ,2,0.20,1.54.8
徳山,10,準優進出戦,3,3736,岡本猛,60,75,曇り,南,2,2,7.07,03,逃げ,3,0.22,1.55.8
徳山,10,準優進出戦,6,3892,草場康幸,28,44,曇り,南,2,2,7.07,04,逃げ,6,0.15,1.56.9
徳山,10,準優進出戦,4,5219,森口和紀,62,34,曇り,南,2,2,7.07,05,逃げ,4,0.23,.  .
徳山,10,準優進出戦,5,4103,山崎善庸,18,29,曇り,南,2,2,7.12,06,逃げ,5,0.25,.  .
徳山,11,準優進出戦,1,4659,木下翔太,72,61,曇り,南,2,2,7.04,01,逃げ,1,0.14,1.52.3
徳山,11,準優進出戦,5,4535,北山康介,24,49,曇り,南,2,2,7.11,02,逃げ,5,0.15,1.54.9
徳山,11,準優進出戦,6,4085,荻野裕介,40,27,曇り,南,2,2,7.10,03,逃げ,6,0.17,1.55.1
徳山,11,準優進出戦,4,4950,高岡竜也,35,54,曇り,南,2,2,7.11,04,逃げ,4,0.15,1.55.9
徳山,11,準優進出戦,3,4084,杉山正樹,16,62,曇り,南,2,2,7.06,05,逃げ,3,0.16,.  .
徳山,11,準優進出戦,2,4342,谷野錬志,65,53,曇り,南,2,2,7.09,06,逃げ,2,0.17,.  .
徳山,12,準優進出戦,1,3711,江本真治,27,74,曇り,南東,3,3,7.08,01,逃げ,1,0.14,1.52.7
徳山,12,準優進出戦,5,4318,桑原将光,70,70,曇り,南東,3,3,7.13,02,逃げ,4,0.11,1.53.9
徳山,12,準優進出戦,2,4981,牧山敦也,26,33,曇り,南東,3,3,7.15,03,逃げ,2,0.14,1.55.3
徳山,12,準優進出戦,4,3685,荒井輝年,34,46,曇り,南東,3,3,7.13,04,逃げ,3,0.10,1.57.0
徳山,12,準優進出戦,6,5109,川崎智稔,31,25,曇り,南東,3,3,7.01,05,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,3,5134,大原祥昌,32,37,曇り,南西,3,3,6.76,01,差し,2,0.12,1.51.4
宮島,1,ファーストＢ,4,4423,坂口貴彦,22,65,曇り,南西,3,3,6.71,02,差し,4,0.05,1.53.2
宮島,1,ファーストＢ,2,4158,木場雄二郎,71,31,曇り,南西,3,3,6.73,03,差し,3,0.10,1.54.6
宮島,1,ファーストＢ,1,4402,乙藤智史,60,60,曇り,南西,3,3,6.75,04,差し,1,0.09,1.56.4
宮島,1,ファーストＢ,5,4111,奥田誠,18,73,曇り,南西,3,3,6.80,05,差し,5,0.13,1.57.3
宮島,1,ファーストＢ,6,4299,中島浩哉,24,71,曇り,南西,3,3,6.75,06,差し,6,0.07,1.57.7
宮島,2,予選,1,4374,永田義紘,52,22,曇り,南西,2,2,6.79,01,逃げ,1,0.11,1.52.8
宮島,2,予選,4,5000,岡本翔太郎,27,67,曇り,南西,2,2,6.70,02,逃げ,4,0.12,1.53.9
宮島,2,予選,2,3976,内田圭,57,63,曇り,南西,2,2,6.77,03,逃げ,2,0.19,1.55.6
宮島,2,予選,3,4740,齋藤達希,79,26,曇り,南西,2,2,6.75,04,逃げ,3,0.13,1.55.7
宮島,2,予選,5,5130,上野拓馬,25,69,曇り,南西,2,2,6.75,05,逃げ,5,0.18,1.56.8
宮島,2,予選,6,4126,吉本玲緒,70,15,曇り,南西,2,2,6.84,06,逃げ,6,0.19,1.59.2
宮島,3,予選,5,4521,小池公生,38,75,曇り,南,3,3,6.76,01,まくり差し,5,0.31,1.51.4
宮島,3,予選,1,4747,山戸信二,59,24,曇り,南,3,3,6.74,02,まくり差し,1,0.27,1.53.2
宮島,3,予選,6,3300,川崎智幸,39,28,曇り,南,3,3,6.80,03,まくり差し,6,0.27,1.54.6
宮島,3,予選,3,3841,佐々木和伸,11,33,曇り,南,3,3,6.74,04,まくり差し,3,0.30,1.55.8
宮島,3,予選,4,4271,川崎公靖,21,21,曇り,南,3,3,6.76,05,まくり差し,4,0.25,1.56.2
宮島,3,予選,2,4357,田中和也,75,11,曇り,南,3,3,6.73,06,まくり差し,2,0.32,1.56.9
宮島,4,ランチ特賞,1,4505,島田賢人,28,13,曇り,南西,3,3,6.69,01,逃げ,1,0.28,1.51.3
宮島,4,ランチ特賞,5,4422,永井亮次,50,70,曇り,南西,3,3,6.68,02,逃げ,5,0.26,1.53.6
宮島,4,ランチ特賞,3,4631,新井英孝,72,59,曇り,南西,3,3,6.77,03,逃げ,3,0.19,1.54.8
宮島,4,ランチ特賞,4,4171,榎幸司,67,57,曇り,南西,3,3,6.80,04,逃げ,4,0.28,1.55.8
宮島,4,ランチ特賞,2,4163,山崎裕司,13,52,曇り,南西,3,3,6.70,05,逃げ,2,0.26,1.57.6
宮島,4,ランチ特賞,6,3361,岡部浩,78,74,曇り,南西,3,3,6.79,06,逃げ,6,0.25,1.58.6
宮島,5,予選,4,3942,寺田祥,69,17,曇り,南西,3,3,6.64,01,まくり,4,0.19,1.52.7
宮島,5,予選,2,2878,富山弘幸,35,25,曇り,南西,3,3,6.71,02,まくり,2,0.26,1.53.5
宮島,5,予選,1,4592,小林孝弘,23,39,曇り,南西,3,3,6.67,03,まくり,1,0.25,1.55.2
宮島,5,予選,6,4898,菊地敬介,66,18,曇り,南西,3,3,6.77,04,まくり,6,0.27,1.56.5
宮島,5,予選,5,4000,松本博昭,17,51,曇り,南西,3,3,6.70,05,まくり,5,0.26,1.57.1
宮島,5,予選,3,4046,谷村啓司,74,55,曇り,南西,3,3,6.74,06,まくり,3,0.29,1.58.2
宮島,6,予選,1,4970,井町泰,53,35,曇り,南西,3,3,6.68,01,逃げ,1,0.13,1.52.6
宮島,6,予選,5,3909,佐々木康幸,61,72,曇り,南西,3,3,6.69,02,逃げ,5,0.29,1.53.5
宮島,6,予選,2,4656,大崎翔,54,68,曇り,南西,3,3,6.72,03,逃げ,2,0.18,1.55.0
宮島,6,予選,3,4158,木場雄二郎,71,31,曇り,南西,3,3,6.73,04,逃げ,3,0.23,1.56.1
宮島,6,予選,4,5130,上野拓馬,25,69,曇り,南西,3,3,6.71,05,逃げ,4,0.28,1.57.0
宮島,6,予選,6,4133,高橋正男,31,14,曇り,南西,3,3,6.73,06,逃げ,6,0.30,1.58.5
宮島,7,予選,1,5000,岡本翔太郎,27,67,曇り,南西,3,3,6.68,01,逃げ,1,0.07,1.52.1
宮島,7,予選,6,4136,江夏満,26,36,曇り,南西,3,3,6.72,02,逃げ,6,0.11,1.52.8
宮島,7,予選,5,3306,武田正紀,14,50,曇り,南西,3,3,6.69,03,逃げ,5,0.17,1.54.6
宮島,7,予選,2,4471,新田泰章,62,53,曇り,南西,3,3,6.72,04,逃げ,2,0.15,1.54.8
宮島,7,予選,4,5134,大原祥昌,32,37,曇り,南西,3,3,6.75,05,逃げ,4,0.12,1.56.1
宮島,7,予選,3,4521,小池公生,38,75,曇り,南西,3,3,6.66,06,逃げ,3,0.32,1.57.2
宮島,8,予選,1,4750,井上尚悟,15,56,曇り,南西,3,3,6.67,01,逃げ,1,0.09,1.51.4
宮島,8,予選,2,4601,森野正弘,34,38,曇り,南西,3,3,6.66,02,逃げ,2,0.13,1.52.4
宮島,8,予選,4,4122,安東幸治,64,20,曇り,南西,3,3,6.72,03,逃げ,4,0.20,1.54.3
宮島,8,予選,3,4111,奥田誠,18,73,曇り,南西,3,3,6.80,04,逃げ,3,0.20,1.55.2
宮島,8,予選,6,3841,佐々木和伸,11,33,曇り,南西,3,3,6.71,05,逃げ,6,0.34,1.56.1
宮島,8,予選,5,3976,内田圭,57,63,曇り,南西,3,3,6.81,06,逃げ,5,0.25,1.58.7
宮島,9,ティータイム,2,4374,永田義紘,52,22,曇り,南西,3,3,6.76,01,差し,2,0.11,1.52.3
宮島,9,ティータイム,1,3484,芝田浩治,68,61,曇り,南西,3,3,6.71,02,差し,1,0.15,1.53.9
宮島,9,ティータイム,4,4163,山崎裕司,13,52,曇り,南西,3,3,6.70,03,差し,4,0.15,1.55.1
宮島,9,ティータイム,5,4747,山戸信二,59,24,曇り,南西,3,3,6.72,04,差し,5,0.18,1.57.5
宮島,9,ティータイム,3,4299,中島浩哉,24,71,曇り,南西,3,3,6.78,05,差し,3,0.25,1.57.9
宮島,9,ティータイム,6,5336,瀬川大地,29,19,曇り,南西,3,3,6.74,06,差し,6,0.35,1.59.1
宮島,10,特賞,1,4423,坂口貴彦,22,65,曇り,南西,3,3,6.72,01,逃げ,1,0.09,1.52.0
宮島,10,特賞,3,4171,榎幸司,67,57,曇り,南西,3,3,6.76,02,逃げ,3,0.20,1.53.7
宮島,10,特賞,5,4023,柴田友和,51,78,曇り,南西,3,3,6.78,03,逃げ,5,0.17,1.55.1
宮島,10,特賞,2,4740,齋藤達希,79,26,曇り,南西,3,3,6.70,04,逃げ,2,0.15,1.55.4
宮島,10,特賞,4,3300,川崎智幸,39,28,曇り,南西,3,3,6.77,05,逃げ,4,0.15,1.56.0
宮島,10,特賞,6,2878,富山弘幸,35,25,曇り,南西,3,3,6.77,06,逃げ,6,0.19,1.58.3
宮島,11,特選,1,4189,川上剛,16,79,曇り,南西,2,2,6.74,01,逃げ,1,0.07,1.52.1
宮島,11,特選,4,4133,高橋正男,31,14,曇り,南西,2,2,6.82,02,逃げ,4,0.06,1.53.1
宮島,11,特選,5,4402,乙藤智史,60,60,曇り,南西,2,2,6.77,03,逃げ,5,0.13,1.55.0
宮島,11,特選,2,4631,新井英孝,72,59,曇り,南西,2,2,6.73,04,逃げ,2,0.02,1.55.4
宮島,11,特選,6,4470,平田健之佑,80,62,曇り,南西,2,2,6.77,05,逃げ,6,0.11,1.56.6
宮島,11,特選,3,4000,松本博昭,17,51,曇り,南西,2,2,6.76,06,逃げ,3,0.10,1.56.7
宮島,12,東洋観光ＤＲ,1,3942,寺田祥,69,17,曇り,南西,3,3,6.73,01,逃げ,1,0.21,1.51.2
宮島,12,東洋観光ＤＲ,5,4505,島田賢人,28,13,曇り,南西,3,3,6.70,02,逃げ,5,0.12,1.52.8
宮島,12,東洋観光ＤＲ,6,4601,森野正弘,34,38,曇り,南西,3,3,6.71,03,逃げ,6,0.17,1.54.4
宮島,12,東洋観光ＤＲ,2,3909,佐々木康幸,61,72,曇り,南西,3,3,6.77,04,逃げ,2,0.12,1.54.4
宮島,12,東洋観光ＤＲ,3,4357,田中和也,75,11,曇り,南西,3,3,6.80,05,逃げ,3,0.13,1.56.4
宮島,12,東洋観光ＤＲ,4,4471,新田泰章,62,53,曇り,南西,3,3,6.80,06,逃げ,4,0.14,2.01.1
丸亀,1,予選,6,5295,田上凜,27,43,曇り,西,1,1,6.80,01,差し,6,0.18,1.52.0
丸亀,1,予選,5,3572,安田政彦,21,32,曇り,西,1,1,6.82,02,差し,5,0.14,1.54.2
丸亀,1,予選,4,5241,門田栞,16,37,曇り,西,1,1,6.76,03,差し,4,0.12,1.55.4
丸亀,1,予選,1,3568,木村光宏,31,20,曇り,西,1,1,6.82,04,差し,1,0.24,1.55.9
丸亀,1,予選,2,4465,大西賢,8,33,曇り,西,1,1,6.83,05,差し,2,0.26,1.56.5
丸亀,1,予選,3,5137,川原涼,59,35,曇り,西,1,1,6.82,06,差し,3,0.16,1.57.5
丸亀,2,予選,2,5224,西岡顕心,32,24,曇り,北西,1,1,6.76,01,差し,2,0.11,1.51.3
丸亀,2,予選,1,3293,宮内由紀英,15,36,曇り,北西,1,1,6.86,02,差し,1,0.04,1.53.5
丸亀,2,予選,4,5317,長尾萌加,18,4,曇り,北西,1,1,6.78,03,差し,4,0.12,1.53.7
丸亀,2,予選,6,3957,大谷直弘,43,7,曇り,北西,1,1,6.82,04,差し,6,0.16,1.55.1
丸亀,2,予選,5,4010,越智照浩,19,41,曇り,北西,1,1,6.85,05,差し,5,0.13,1.57.2
丸亀,2,予選,3,5282,中本大樹,24,12,曇り,北西,1,1,6.76,06,差し,3,0.07,1.57.5
丸亀,3,予選,1,4731,間野兼礼,17,23,曇り,南西,1,1,6.70,01,逃げ,1,0.03,1.51.5
丸亀,3,予選,3,3842,星野太郎,60,18,曇り,南西,1,1,6.85,02,逃げ,3,0.07,1.53.1
丸亀,3,予選,4,4450,平高奈菜,45,29,曇り,南西,1,1,6.79,03,逃げ,4,0.12,1.54.3
丸亀,3,予選,5,3953,志道吉和,36,28,曇り,南西,1,1,6.83,04,逃げ,5,0.12,1.56.3
丸亀,3,予選,6,4247,齊藤優,58,17,曇り,南西,1,1,6.76,05,逃げ,6,0.18,1.56.3
丸亀,3,予選,2,4992,廣瀬篤哉,28,21,曇り,南西,1,1,6.72,06,逃げ,2,0.05,1.56.5
丸亀,4,予選,4,4306,畔柳俊吾,25,46,曇り,南,1,1,6.81,01,差し,4,0.16,1.52.5
丸亀,4,予選,1,3277,齋藤勇,39,34,曇り,南,1,1,6.79,02,差し,1,0.10,1.53.6
丸亀,4,予選,2,5218,山田理央,5,45,曇り,南,1,1,6.78,03,差し,2,0.14,1.54.0
丸亀,4,予選,6,4710,福田宗平,61,31,曇り,南,1,1,6.84,04,差し,6,0.17,1.55.3
丸亀,4,予選,5,3828,明石正之,2,40,曇り,南,1,1,6.91,05,差し,5,0.18,1.56.7
丸亀,4,予選,3,3305,小野信樹,46,30,曇り,南,1,1,6.79,06,差し,3,0.17,1.58.3
丸亀,5,予選,3,4295,小坂尚哉,7,5,曇り,南西,1,1,6.71,01,まくり,3,0.10,1.51.2
