レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,準優勝戦,5,4045,佐々木裕美,27,33,晴,北,5,5,6.75,03,まくり,5,0.17,1.52.1
唐津,10,準優勝戦,2,4464,山下友貴,55,43,晴,北,5,5,6.78,04,まくり,2,0.08,1.52.3
唐津,10,準優勝戦,3,3334,角ひとみ,41,87,晴,北,5,5,6.67,05,まくり,3,0.24,1.53.9
唐津,10,準優勝戦,6,3357,福島陽子,66,61,晴,北,5,5,6.72,06,まくり,6,0.32,1.55.4
唐津,11,準優勝戦,2,3801,五反田忍,16,71,晴,北,5,5,6.77,01,差し,2,0.13,1.49.3
唐津,11,準優勝戦,1,3188,日高逸子,58,45,晴,北,5,5,6.75,02,差し,1,0.17,1.50.8
唐津,11,準優勝戦,4,3579,中里優子,44,31,晴,北,5,5,6.78,03,差し,4,0.21,1.52.7
唐津,11,準優勝戦,3,3604,武藤綾子,47,76,晴,北,5,5,6.74,04,差し,3,0.13,1.54.0
唐津,11,準優勝戦,5,4225,土屋千明,42,74,晴,北,5,5,6.76,05,差し,5,0.21,1.54.3
唐津,11,準優勝戦,6,4071,古賀千晶,22,36,晴,北,5,5,6.79,06,差し,6,0.23,1.55.3
唐津,12,準優勝戦,1,4289,落合直子,74,52,晴,北,4,4,6.78,01,逃げ,1,0.11,1.52.5
唐津,12,準優勝戦,5,3207,田村美和,53,70,晴,北,4,4,6.76,02,逃げ,5,0.14,1.54.6
唐津,12,準優勝戦,2,4901,出口舞有子,52,78,晴,北,4,4,6.68,03,逃げ,2,0.15,1.57.1
唐津,12,準優勝戦,4,4373,若狭奈美子,17,54,晴,北,4,4,6.72,04,逃げ,4,0.09,1.59.6
唐津,12,準優勝戦,3,3994,茶谷桜,33,83,晴,北,4,4,6.79,05,逃げ,3,0.17,2.02.1
若松,1,一般戦,1,5026,安河内健,9,52,晴,東,1,1,6.81,01,抜き,1,0.25,1.53.4
若松,1,一般戦,2,4046,谷村啓司,59,24,晴,東,1,1,6.86,02,抜き,2,0.21,1.57.9
若松,1,一般戦,5,4250,藤川利文,13,69,晴,東,1,1,6.94,03,抜き,5,0.18,2.00.8
若松,1,一般戦,4,4981,牧山敦也,39,41,晴,東,1,1,6.89,04,抜き,4,0.09,2.02.1
若松,1,一般戦,3,4778,堤啓輔,41,37,晴,東,1,1,6.89,05,抜き,3,0.17,.  .
若松,2,一般戦,1,4041,小林基樹,32,42,晴,東,2,2,6.79,01,逃げ,1,0.19,1.50.5
若松,2,一般戦,4,4567,上村慎太郎,45,11,晴,東,2,2,6.74,02,逃げ,4,0.26,1.51.9
若松,2,一般戦,2,3559,水長照雄,20,22,晴,東,2,2,6.78,03,逃げ,2,0.22,1.53.4
若松,2,一般戦,3,3919,村上純,31,34,晴,東,2,2,6.85,04,逃げ,3,0.19,1.54.9
若松,2,一般戦,5,3471,赤峰和也,46,15,晴,東,2,2,6.86,05,逃げ,5,0.22,.  .
若松,2,一般戦,6,5124,上瀧絢也,35,39,晴,東,2,2,6.79,06,逃げ,6,0.23,.  .
若松,3,一般戦,2,3987,後藤正宗,23,63,晴,東,2,2,6.84,01,差し,2,0.12,1.49.8
若松,3,一般戦,1,4515,藤田浩人,52,53,晴,東,2,2,6.83,02,差し,1,0.12,1.50.9
若松,3,一般戦,3,3506,宮西真昭,16,14,晴,東,2,2,6.74,03,差し,6,0.15,1.51.9
若松,3,一般戦,4,3459,中野和裕,12,51,晴,東,2,2,6.80,04,差し,3,0.15,1.53.4
若松,3,一般戦,6,3315,広瀬聖仁,7,44,晴,東,2,2,6.90,05,差し,5,0.19,.  .
若松,3,一般戦,5,4219,本岡勝利,6,23,晴,東,2,2,6.89,06,差し,4,0.16,.  .
若松,4,一般戦,2,4516,野口勝弘,1,36,晴,東,2,2,6.79,01,差し,2,0.18,1.49.4
若松,4,一般戦,1,4396,大田直弥,29,57,晴,東,2,2,6.84,02,差し,1,0.19,1.50.0
若松,4,一般戦,5,3857,阿波勝哉,49,33,晴,東,2,2,6.72,03,差し,5,0.17,1.51.5
若松,4,一般戦,4,4445,宮地元輝,40,32,晴,東,2,2,6.78,04,差し,4,0.16,1.53.4
若松,4,一般戦,3,3427,大賀広幸,11,47,晴,東,2,2,6.85,05,差し,3,0.16,.  .
若松,4,一般戦,6,4676,後藤隼之,60,61,晴,東,2,2,6.90,06,差し,6,0.25,.  .
若松,5,進入固定戦隊,3,4250,藤川利文,13,69,晴,東,1,1,6.77,01,まくり,3,0.19,1.57.4
若松,5,進入固定戦隊,1,3327,野長瀬正孝,47,45,晴,東,1,1,6.84,02,まくり,1,0.19,2.00.0
若松,5,進入固定戦隊,2,4652,酒見峻介,51,59,晴,東,1,1,6.79,03,まくり,2,0.21,2.02.0
若松,5,進入固定戦隊,4,4903,吉田凌太朗,33,21,晴,東,1,1,6.80,04,まくり,4,0.29,2.04.0
若松,6,一般戦,6,3881,浦上拓也,28,25,晴,北,1,1,6.80,01,まくり差し,5,0.13,1.48.3
若松,6,一般戦,5,5026,安河内健,9,52,晴,北,1,1,6.76,02,まくり差し,4,0.11,1.49.1
若松,6,一般戦,1,3885,久田武,57,48,晴,北,1,1,6.81,03,まくり差し,1,0.14,1.51.0
若松,6,一般戦,4,4778,堤啓輔,41,37,晴,北,1,1,6.85,04,まくり差し,6,0.15,1.52.7
若松,6,一般戦,2,3471,赤峰和也,46,15,晴,北,1,1,6.88,05,まくり差し,2,0.17,.  .
若松,6,一般戦,3,4572,渡部悟,37,43,晴,北,1,1,6.89,06,まくり差し,3,0.17,.  .
若松,7,一般戦,4,4166,吉田拡郎,56,46,晴,北,1,1,6.78,01,まくり差し,3,0.14,1.48.2
若松,7,一般戦,1,4379,桑島和宏,42,65,晴,北,1,1,6.75,02,まくり差し,1,0.13,1.49.6
若松,7,一般戦,5,3534,野澤大二,54,30,晴,北,1,1,6.74,03,まくり差し,4,0.14,1.51.6
若松,7,一般戦,6,4046,谷村啓司,59,24,晴,北,1,1,6.76,04,まくり差し,5,0.14,1.53.5
若松,7,一般戦,2,4981,牧山敦也,39,41,晴,北,1,1,6.84,05,まくり差し,2,0.13,.  .
若松,7,一般戦,3,4219,本岡勝利,6,23,晴,北,1,1,6.82,06,まくり差し,6,0.19,.  .
若松,8,エイトビート,1,4057,松井賢治,21,70,晴,北,1,1,6.76,01,逃げ,1,0.13,1.49.3
若松,8,エイトビート,2,4365,盛本真輔,10,26,晴,北,1,1,6.73,02,逃げ,2,0.16,1.50.4
若松,8,エイトビート,5,3506,宮西真昭,16,14,晴,北,1,1,6.67,03,逃げ,6,0.35,1.52.2
若松,8,エイトビート,3,4112,大久保信一郎,26,29,晴,北,1,1,6.82,04,逃げ,3,0.14,1.52.8
若松,8,エイトビート,6,4516,野口勝弘,1,36,晴,北,1,1,6.79,05,逃げ,5,0.33,.  .
若松,8,エイトビート,4,5124,上瀧絢也,35,39,晴,北,1,1,6.73,06,逃げ,4,0.46,.  .
若松,9,準優勝戦,1,4903,吉田凌太朗,33,21,晴,無風,0,1,6.81,01,逃げ,1,0.15,1.49.7
若松,9,準優勝戦,4,3987,後藤正宗,23,63,晴,無風,0,1,6.83,02,逃げ,4,0.09,1.50.5
若松,9,準優勝戦,6,4396,大田直弥,29,57,晴,無風,0,1,6.84,03,逃げ,6,0.21,1.52.0
若松,9,準優勝戦,3,3327,野長瀬正孝,47,45,晴,無風,0,1,6.82,04,逃げ,3,0.16,1.52.0
若松,9,準優勝戦,5,4041,小林基樹,32,42,晴,無風,0,1,6.76,05,逃げ,5,0.13,.  .
若松,9,準優勝戦,2,3459,中野和裕,12,51,晴,無風,0,1,6.78,06,逃げ,2,0.13,.  .
若松,10,準優勝戦,1,4445,宮地元輝,40,32,晴,無風,0,1,6.74,01,逃げ,1,0.14,1.48.8
若松,10,準優勝戦,5,3919,村上純,31,34,晴,無風,0,1,6.81,02,逃げ,2,0.11,1.49.6
若松,10,準優勝戦,2,4379,桑島和宏,42,65,晴,無風,0,1,6.76,03,逃げ,3,0.15,1.51.0
若松,10,準優勝戦,3,4957,竹之内極,18,64,晴,無風,0,1,6.81,04,逃げ,4,0.17,1.52.0
若松,10,準優勝戦,4,4572,渡部悟,37,43,晴,無風,0,1,6.86,05,逃げ,5,0.13,.  .
若松,10,準優勝戦,6,4515,藤田浩人,52,53,晴,無風,0,1,6.80,06,逃げ,6,0.17,.  .
若松,11,準優勝戦,1,4166,吉田拡郎,56,46,晴,無風,0,1,6.70,01,逃げ,1,0.15,1.48.7
若松,11,準優勝戦,2,3534,野澤大二,54,30,晴,無風,0,1,6.77,02,逃げ,2,0.19,1.50.2
若松,11,準優勝戦,5,4652,酒見峻介,51,59,晴,無風,0,1,6.74,03,逃げ,4,0.24,1.52.4
若松,11,準優勝戦,3,3857,阿波勝哉,49,33,晴,無風,0,1,6.73,04,逃げ,6,0.24,1.52.7
若松,11,準優勝戦,6,3885,久田武,57,48,晴,無風,0,1,6.83,05,逃げ,5,0.24,.  .
若松,11,準優勝戦,4,4057,松井賢治,21,70,晴,無風,0,1,6.76,06,逃げ,3,0.19,.  .
若松,12,一般戦,1,4112,大久保信一郎,26,29,晴,無風,0,1,6.82,01,抜き,1,0.25,1.54.6
若松,12,一般戦,2,4567,上村慎太郎,45,11,晴,無風,0,1,6.74,02,抜き,2,0.24,1.56.4
若松,12,一般戦,3,3881,浦上拓也,28,25,晴,無風,0,1,6.82,03,抜き,3,0.22,1.59.6
若松,12,一般戦,5,4365,盛本真輔,10,26,晴,無風,0,1,6.80,04,抜き,5,0.28,2.00.2
若松,12,一般戦,6,4544,松田大志郎,3,75,晴,無風,0,1,6.81,05,抜き,6,0.31,.  .
下関,1,予選,1,4089,妹尾忠幸,59,18,晴,南,4,4,6.62,01,逃げ,1,0.08,1.48.1
下関,1,予選,2,4537,渡邉和将,48,64,晴,南,4,4,6.64,02,逃げ,2,0.07,1.49.3
下関,1,予選,6,4239,竹田辰也,27,31,晴,南,4,4,6.67,03,逃げ,5,0.05,1.51.3
下関,1,予選,3,3024,西島義則,60,32,晴,南,4,4,6.79,04,逃げ,3,0.10,1.54.8
下関,1,予選,4,3961,谷村一哉,44,50,晴,南,4,4,6.74,05,逃げ,4,0.22,1.55.6
下関,1,予選,5,4051,清水敦揮,40,23,晴,南,4,4,6.71,06,逃げ,6,0.01,2.04.1
下関,2,予選,1,4771,下寺秀和,68,66,晴,南,3,3,6.62,01,逃げ,1,0.13,1.48.6
下関,2,予選,5,3920,正木聖賢,42,48,晴,南,3,3,6.69,02,逃げ,5,0.07,1.49.5
下関,2,予選,6,3300,川崎智幸,28,26,晴,南,3,3,6.67,03,逃げ,6,0.11,1.50.9
下関,2,予選,3,4398,船岡洋一郎,72,19,晴,南,3,3,6.68,04,逃げ,3,0.07,1.51.8
下関,2,予選,2,4263,武重雄介,30,44,晴,南,3,3,6.68,05,逃げ,2,0.11,1.51.9
下関,2,予選,4,3822,平尾崇典,69,56,晴,南,3,3,6.60,06,逃げ,4,0.23,1.54.8
下関,3,予選,1,4798,浜先真範,15,63,晴,南,2,2,6.66,01,逃げ,1,0.14,1.47.6
下関,3,予選,6,3573,前本泰和,56,25,晴,南,2,2,6.69,02,逃げ,2,0.17,1.48.4
下関,3,予選,2,4324,海野康志郎,23,38,晴,南,2,2,6.69,03,逃げ,3,0.16,1.50.8
下関,3,予選,5,4980,佐々木完太,32,28,晴,南,2,2,6.67,04,逃げ,6,0.13,1.51.7
下関,3,予選,4,3933,山地正樹,29,71,晴,南,2,2,6.64,05,逃げ,5,0.19,1.52.4
下関,3,予選,3,2930,新良一規,18,42,晴,南,2,2,6.67,06,逃げ,4,0.23,1.55.4
下関,4,予選,1,4302,西野翔太,21,17,晴,南,2,2,6.67,01,逃げ,1,0.15,1.48.2
下関,4,予選,3,3942,寺田祥,51,27,晴,南,2,2,6.67,02,逃げ,3,0.19,1.49.4
下関,4,予選,2,4441,末永由楽,63,54,晴,南,2,2,6.72,03,逃げ,2,0.16,1.50.8
下関,4,予選,5,3717,立間充宏,20,58,晴,南,2,2,6.72,04,逃げ,5,0.12,1.52.1
下関,4,予選,6,4015,前野竜一,65,49,晴,南,2,2,6.70,05,逃げ,6,0.11,1.53.5
下関,4,予選,4,4816,村松修二,12,40,晴,南,2,2,6.70,06,逃げ,4,0.17,1.55.8
下関,5,予選,5,3897,白井英治,31,67,晴,南東,1,1,6.76,01,まくり差し,3,0.15,1.47.8
下関,5,予選,1,4434,田中辰彦,58,16,晴,南東,1,1,6.70,02,まくり差し,1,0.19,1.48.7
下関,5,予選,6,4886,入海馨,45,36,晴,南東,1,1,6.79,03,まくり差し,6,0.11,1.50.4
下関,5,予選,3,4069,山本修一,50,53,晴,南東,1,1,6.75,04,まくり差し,4,0.14,1.51.2
下関,5,予選,4,4292,麻生慎介,36,62,晴,南東,1,1,6.75,05,まくり差し,5,0.10,1.52.0
下関,5,予選,2,4011,堀之内紀代子,66,51,晴,南東,1,1,6.71,06,まくり差し,2,0.40,1.53.3
下関,6,予選,3,4361,柳生泰二,54,24,晴,南東,1,1,6.74,01,まくり,3,0.10,1.47.5
下関,6,予選,4,4418,茅原悠紀,39,47,晴,南東,1,1,6.70,02,まくり,4,0.21,1.48.5
下関,6,予選,1,3024,西島義則,60,32,晴,南東,1,1,6.79,03,まくり,1,0.16,1.50.2
下関,6,予選,5,4475,末永祐輝,49,30,晴,南東,1,1,6.71,04,まくり,5,0.19,1.51.1
下関,6,予選,2,4584,村岡賢人,22,22,晴,南東,1,1,6.74,05,まくり,2,0.17,1.52.2
下関,6,予選,6,3158,島川光男,16,39,晴,南東,1,1,6.72,06,まくり,6,0.20,1.53.7
下関,7,予選,3,3573,前本泰和,56,25,晴,南東,1,1,6.76,01,差し,2,0.18,1.47.3
下関,7,予選,1,4064,原田篤志,41,12,晴,南東,1,1,6.65,02,差し,1,0.16,1.48.1
下関,7,予選,5,4771,下寺秀和,68,66,晴,南東,1,1,6.72,03,差し,5,0.21,1.51.0
下関,7,予選,2,4239,竹田辰也,27,31,晴,南東,1,1,6.77,04,差し,3,0.17,1.52.1
下関,7,予選,6,3737,上平真二,11,59,晴,南東,1,1,6.76,05,差し,6,0.27,1.52.9
下関,7,予選,4,4703,森永隆,34,55,晴,南東,1,1,6.75,06,差し,4,0.36,1.55.5
下関,8,予選,1,3717,立間充宏,20,58,晴,北,1,1,6.67,01,逃げ,1,0.09,1.48.3
下関,8,予選,2,3719,辻栄蔵,73,34,晴,北,1,1,6.72,02,逃げ,2,0.13,1.48.8
下関,8,予選,4,4682,大上卓人,61,14,晴,北,1,1,6.73,03,逃げ,4,0.11,1.49.4
下関,8,予選,6,4324,海野康志郎,23,38,晴,北,1,1,6.69,04,逃げ,6,0.10,1.51.7
下関,8,予選,5,3499,市川哲也,52,52,晴,北,1,1,6.72,05,逃げ,5,0.08,1.53.3
下関,8,予選,3,3300,川崎智幸,28,26,晴,北,1,1,6.73,06,逃げ,3,0.20,1.55.7
下関,9,予選,4,3711,江本真治,19,65,晴,東,1,1,6.77,01,まくり,3,0.18,1.47.5
下関,9,予選,6,4441,末永由楽,63,54,晴,東,1,1,6.76,02,まくり,5,0.25,1.49.4
下関,9,予選,5,4798,浜先真範,15,63,晴,東,1,1,6.75,03,まくり,4,0.20,1.50.1
下関,9,予選,3,3897,白井英治,31,67,晴,東,1,1,6.70,04,まくり,2,0.23,1.50.4
下関,9,予選,1,3874,山本寛久,53,11,晴,東,1,1,6.71,05,まくり,1,0.21,1.53.0
下関,10,予選,1,4237,大峯豊,13,61,晴,北,1,1,6.68,01,逃げ,1,0.18,1.47.0
下関,10,予選,3,4418,茅原悠紀,39,47,晴,北,1,1,6.70,02,逃げ,3,0.16,1.48.3
下関,10,予選,2,4015,前野竜一,65,49,晴,北,1,1,6.70,03,逃げ,2,0.20,1.49.8
下関,10,予選,5,4601,森野正弘,46,20,晴,北,1,1,6.75,04,逃げ,5,0.18,1.51.7
下関,10,予選,4,3920,正木聖賢,42,48,晴,北,1,1,6.77,05,逃げ,4,0.14,1.52.5
下関,10,予選,6,4292,麻生慎介,36,62,晴,北,1,1,6.73,06,逃げ,6,0.18,1.55.3
下関,11,予選,1,3942,寺田祥,51,27,晴,北西,1,1,6.69,01,逃げ,1,0.22,1.47.5
下関,11,予選,2,4886,入海馨,45,36,晴,北西,1,1,6.71,02,逃げ,2,0.26,1.49.1
下関,11,予選,5,4089,妹尾忠幸,59,18,晴,北西,1,1,6.74,03,逃げ,5,0.23,1.49.9
下関,11,予選,4,4205,山口剛,62,46,晴,北西,1,1,6.68,04,逃げ,4,0.17,1.50.5
下関,11,予選,3,4064,原田篤志,41,12,晴,北西,1,1,6.67,05,逃げ,3,0.21,1.51.7
下関,11,予選,6,4263,武重雄介,30,44,晴,北西,1,1,6.74,06,逃げ,6,0.27,1.54.8
下関,12,予選,5,4011,堀之内紀代子,66,51,晴,東,1,1,6.76,01,まくり差し,5,0.11,1.47.2
下関,12,予選,4,4050,田口節子,17,15,晴,東,1,1,6.62,02,まくり差し,4,0.09,1.48.9
下関,12,予選,2,3618,海野ゆかり,14,69,晴,東,1,1,6.70,03,まくり差し,2,0.17,1.50.6
下関,12,予選,6,4963,實森美祐,37,21,晴,東,1,1,6.69,04,まくり差し,6,0.09,1.50.9
下関,12,予選,1,4482,守屋美穂,57,72,晴,東,1,1,6.72,05,まくり差し,1,0.13,1.52.3
下関,12,予選,3,3435,寺田千恵,43,33,晴,東,1,1,6.71,06,まくり差し,3,0.14,1.54.8
徳山,1,モーニング予,1,4607,鶴田勇雄,12,31,曇り,北西,2,2,6.94,01,逃げ,1,0.11,1.51.1
徳山,1,モーニング予,3,4339,平瀬城啓,36,11,曇り,北西,2,2,6.98,02,逃げ,3,0.13,1.52.0
徳山,1,モーニング予,4,4009,小林一樹,26,52,曇り,北西,2,2,6.91,03,逃げ,4,0.08,1.53.6
徳山,1,モーニング予,2,3305,小野信樹,42,72,曇り,北西,2,2,6.94,04,逃げ,2,0.13,1.54.5
徳山,1,モーニング予,5,4382,高山智至,48,24,曇り,北西,2,2,6.94,05,逃げ,5,0.25,.  .
徳山,1,モーニング予,6,4669,井上茂,28,20,曇り,北西,2,2,6.97,06,逃げ,6,0.18,.  .
徳山,2,モーニング予,5,4847,佐藤隆太郎,49,25,曇り,北西,2,2,6.88,01,まくり差し,5,0.12,1.49.8
徳山,2,モーニング予,1,4070,中村亮太,31,63,曇り,北西,2,2,6.86,02,まくり差し,1,0.19,1.51.4
徳山,2,モーニング予,4,3842,星野太郎,69,51,曇り,北西,2,2,6.94,03,まくり差し,4,0.17,1.52.6
徳山,2,モーニング予,2,4202,浮田圭浩,52,23,曇り,北西,2,2,6.91,04,まくり差し,2,0.21,1.54.2
徳山,2,モーニング予,3,4007,榮田将彦,39,59,曇り,北西,2,2,6.89,05,まくり差し,3,0.12,.  .
徳山,3,モーニング予,2,3901,松田憲幸,50,46,曇り,北東,1,1,7.01,01,差し,2,0.14,1.51.3
徳山,3,モーニング予,1,3746,岡瀬正人,27,56,曇り,北東,1,1,6.89,02,差し,1,0.12,1.51.7
徳山,3,モーニング予,5,4640,山ノ内雅人,30,55,曇り,北東,1,1,6.89,03,差し,5,0.08,1.53.3
徳山,3,モーニング予,6,3491,富永茂,23,36,曇り,北東,1,1,6.92,04,差し,6,0.11,1.54.6
徳山,3,モーニング予,4,4608,荒井翔伍,70,28,曇り,北東,1,1,6.97,05,差し,4,0.29,.  .
徳山,3,モーニング予,3,5138,村本大成,47,57,曇り,北東,1,1,6.93,06,差し,3,0.09,.  .
徳山,4,モーニング予,5,4950,高岡竜也,71,38,曇り,南東,3,3,6.93,01,まくり差し,5,0.23,1.50.2
徳山,4,モーニング予,1,3576,白水勝也,18,13,曇り,南東,3,3,6.88,02,まくり差し,1,0.15,1.51.3
徳山,4,モーニング予,2,4264,長尾章平,35,29,曇り,南東,3,3,6.92,03,まくり差し,2,0.15,1.52.9
徳山,4,モーニング予,4,3458,東健介,45,49,曇り,南東,3,3,6.92,04,まくり差し,4,0.21,1.54.2
徳山,4,モーニング予,3,4234,野相弘司,20,75,曇り,南東,3,3,7.00,05,まくり差し,3,0.15,.  .
徳山,4,モーニング予,6,4158,木場雄二郎,19,22,曇り,南東,3,3,6.91,06,まくり差し,6,0.17,.  .
徳山,5,グランプリ特,1,4022,待鳥雄紀,24,45,曇り,東,3,3,6.89,01,逃げ,1,0.13,1.51.1
徳山,5,グランプリ特,6,3977,山本兼士,46,34,曇り,東,3,3,6.85,02,逃げ,6,0.22,1.52.2
徳山,5,グランプリ特,2,3968,茶谷信次,41,16,曇り,東,3,3,6.94,03,逃げ,2,0.25,1.53.9
徳山,5,グランプリ特,3,3805,高橋英之,25,41,曇り,東,3,3,6.96,04,逃げ,3,0.17,1.54.8
徳山,5,グランプリ特,5,4607,鶴田勇雄,12,31,曇り,東,3,3,6.98,05,逃げ,5,0.27,.  .
