レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一,4,4259,真庭明志,14,60,雨,東,3,2,6.93,02,逃げ,4,0.16,1.50.5
大村,7,一,2,4580,長谷川雅和,22,23,雨,東,3,2,7.01,03,逃げ,2,0.12,1.52.7
大村,7,一,3,4009,小林一樹,29,13,雨,東,3,2,6.96,04,逃げ,3,0.13,1.53.5
大村,7,一,5,4981,牧山敦也,19,16,雨,東,3,2,7.02,05,逃げ,5,0.13,.  .
大村,7,一,6,5086,本村大,50,55,雨,東,3,2,6.93,06,逃げ,6,0.08,.  .
大村,8,一,2,4319,三宅潤,67,32,雨,東,3,2,6.94,01,まくり,3,0.09,1.50.6
大村,8,一,1,4437,中田元泰,49,24,雨,東,3,2,6.93,02,まくり,1,0.14,1.51.5
大村,8,一,4,4180,上野秀和,16,39,雨,東,3,2,7.00,03,まくり,5,0.18,1.53.1
大村,8,一,5,4022,待鳥雄紀,33,49,雨,東,3,2,7.03,04,まくり,6,0.13,1.53.8
大村,8,一,3,3614,谷勝幸,57,15,雨,東,3,2,6.98,05,まくり,4,0.25,.  .
大村,8,一,6,3335,小菅文隆,62,61,雨,東,3,2,7.06,06,まくり,2,0.13,.  .
大村,9,準優勝戦,1,4163,山崎裕司,40,22,雨,東,4,3,6.88,01,逃げ,1,0.21,1.49.8
大村,9,準優勝戦,2,4213,重富伸也,66,47,雨,東,4,3,6.96,02,逃げ,2,0.12,1.50.9
大村,9,準優勝戦,3,4137,君島秀三,64,57,雨,東,4,3,6.93,03,逃げ,3,0.19,1.51.9
大村,9,準優勝戦,5,4574,東潤樹,44,35,雨,東,4,3,6.88,04,逃げ,5,0.19,1.53.3
大村,9,準優勝戦,6,4112,大久保信一郎,31,12,雨,東,4,3,6.92,05,逃げ,6,0.24,.  .
大村,9,準優勝戦,4,4247,齊藤優,53,44,雨,東,4,3,6.92,06,逃げ,4,0.22,.  .
大村,10,準優勝戦,2,4052,興津藍,76,68,雨,南東,2,1,6.93,01,差し,2,0.01,1.49.2
大村,10,準優勝戦,1,3874,山本寛久,18,71,雨,南東,2,1,6.91,02,差し,1,0.01,1.50.6
大村,10,準優勝戦,5,3930,岸本隆,54,27,雨,南東,2,1,6.99,03,差し,5,0.06,1.52.6
大村,10,準優勝戦,6,4776,竹田和哉,65,40,雨,南東,2,1,7.02,04,差し,6,0.11,1.52.8
大村,10,準優勝戦,4,4234,野相弘司,21,36,雨,南東,2,1,6.96,05,差し,4,0.05,.  .
大村,11,準優勝戦,1,3897,白井英治,20,25,雨,東,2,1,6.99,01,抜き,1,0.15,1.50.2
大村,11,準優勝戦,2,4437,中田元泰,49,24,雨,東,2,1,7.02,02,抜き,2,0.14,1.51.0
大村,11,準優勝戦,3,4118,宇佐見淳,27,46,雨,東,2,1,6.95,03,抜き,3,0.12,1.51.9
大村,11,準優勝戦,6,4817,渡邉翼,59,52,雨,東,2,1,6.96,04,抜き,6,0.05,1.52.8
大村,11,準優勝戦,4,4583,古田祐貴,75,54,雨,東,2,1,6.92,05,抜き,4,0.16,.  .
大村,11,準優勝戦,5,3752,宇土泰就,51,31,雨,東,2,1,6.92,06,抜き,5,0.10,.  .
大村,12,一,1,4022,待鳥雄紀,33,49,雨,東,2,1,6.98,01,逃げ,1,0.07,1.50.4
大村,12,一,3,4319,三宅潤,67,32,雨,東,2,1,6.91,02,逃げ,3,0.11,1.51.3
大村,12,一,5,4580,長谷川雅和,22,23,雨,東,2,1,6.96,03,逃げ,5,0.16,1.52.7
大村,12,一,2,4325,新出浩司,30,76,雨,東,2,1,6.99,04,逃げ,2,0.08,1.54.0
大村,12,一,4,3809,吉田光,17,20,雨,東,2,1,7.00,05,逃げ,4,0.16,.  .
大村,12,一,6,3755,吉村和也,73,17,雨,東,2,1,6.95,06,逃げ,6,0.22,.  .
若松,1,予,1,4674,池田剛規,37,61,曇り,南東,4,4,7.00,01,抜き,1,0.23,1.51.7
若松,1,予,4,4950,高岡竜也,16,34,曇り,南東,4,4,6.96,02,抜き,4,0.13,1.52.7
若松,1,予,2,3660,長谷川親王,14,64,曇り,南東,4,4,7.05,03,抜き,2,0.19,1.55.1
若松,1,予,3,3869,井芹大志,32,56,曇り,南東,4,4,7.01,04,抜き,3,0.17,1.56.0
若松,1,予,5,5109,川崎智稔,15,13,曇り,南東,4,4,6.99,05,抜き,6,0.12,.  .
若松,1,予,6,3370,坪内実,58,50,曇り,南東,4,4,6.93,06,抜き,5,0.17,.  .
若松,2,予,2,4705,吉川勇作,5,27,曇り,南東,4,4,7.04,01,まくり,2,0.05,1.52.0
若松,2,予,1,4563,齋藤真之,56,49,曇り,南東,4,4,6.99,02,まくり,1,0.09,1.52.7
若松,2,予,3,3753,河上哲也,46,65,曇り,南東,4,4,7.08,03,まくり,3,0.09,1.54.7
若松,2,予,4,4131,原豊土,53,63,曇り,南東,4,4,6.92,04,まくり,4,0.12,1.55.4
若松,2,予,5,3164,森脇徹,55,54,曇り,南東,4,4,7.08,05,まくり,5,0.21,.  .
若松,2,予,6,5105,富田恕生,47,75,曇り,南東,4,4,6.98,06,まくり,6,0.21,.  .
若松,3,予,3,3872,岡田憲行,57,19,曇り,南東,4,4,7.03,01,まくり差し,3,0.04,1.51.2
若松,3,予,2,3036,吉本正昭,20,71,曇り,南東,4,4,7.02,02,まくり差し,2,0.07,1.52.7
若松,3,予,1,4143,浦田晃嗣,38,47,曇り,南東,4,4,7.04,03,まくり差し,1,0.14,1.54.0
若松,3,予,4,4782,浜崎準也,8,44,曇り,南東,4,4,6.97,04,まくり差し,4,0.07,1.54.1
若松,3,予,5,4957,竹之内極,28,40,曇り,南東,4,4,7.00,05,まくり差し,5,0.06,.  .
若松,3,予,6,3974,深山祐二,26,18,曇り,南東,4,4,7.02,06,まくり差し,6,0.12,.  .
若松,4,予,4,4756,渡邉昌成,22,66,曇り,南東,4,4,6.93,01,差し,4,0.15,1.51.9
若松,4,予,1,4299,中島浩哉,24,23,曇り,南東,4,4,6.96,02,差し,1,0.11,1.53.3
若松,4,予,6,4425,大井清貴,19,42,曇り,南東,4,4,6.97,03,差し,6,0.27,1.54.2
若松,4,予,2,4864,小川日紀太,18,15,曇り,南東,4,4,6.94,04,差し,2,0.15,1.55.5
若松,4,予,3,4269,杉山裕也,3,12,曇り,南東,4,4,6.97,05,差し,3,0.14,.  .
若松,4,予,5,3976,内田圭,13,38,曇り,南東,4,4,7.02,06,差し,5,0.25,.  .
若松,5,進入固定戦隊,1,3933,山地正樹,45,36,曇り,南東,5,5,6.92,01,逃げ,1,0.11,1.51.6
若松,5,進入固定戦隊,2,3683,小羽正作,43,72,曇り,南東,5,5,7.00,02,逃げ,2,0.10,1.53.2
若松,5,進入固定戦隊,3,3926,大古場貴,50,55,曇り,南東,5,5,7.04,03,逃げ,3,0.12,1.55.5
若松,5,進入固定戦隊,4,4754,松尾充,54,58,曇り,南東,5,5,7.05,04,逃げ,4,0.11,1.55.9
若松,5,進入固定戦隊,5,4835,橋本明,40,67,曇り,南東,5,5,7.07,05,逃げ,5,0.10,.  .
若松,5,進入固定戦隊,6,5109,川崎智稔,15,13,曇り,南東,5,5,6.94,06,逃げ,6,0.07,.  .
若松,6,予,1,4561,藤山翔大,52,48,曇り,南東,6,6,6.93,01,逃げ,1,0.16,1.51.3
若松,6,予,5,3931,黒崎竜也,11,53,曇り,南東,6,6,7.04,02,逃げ,5,0.18,1.52.9
若松,6,予,4,4182,吉田和仁,39,41,曇り,南東,6,6,7.02,03,逃げ,4,0.15,1.54.4
若松,6,予,6,4672,守屋大地,2,11,曇り,南東,6,6,6.97,04,逃げ,6,0.22,1.56.1
若松,6,予,3,4950,高岡竜也,16,34,曇り,南東,6,6,6.98,05,逃げ,3,0.22,.  .
若松,6,予,2,4535,北山康介,44,60,曇り,南東,6,6,7.04,06,逃げ,2,0.21,.  .
若松,7,予選特賞,1,4340,土性雅也,1,69,曇り,南東,5,5,7.04,01,逃げ,1,0.18,1.52.1
若松,7,予選特賞,4,4156,浜野孝志,10,17,曇り,南東,5,5,6.99,02,逃げ,4,0.25,1.53.3
若松,7,予選特賞,2,4503,上野真之介,31,22,曇り,南東,5,5,7.06,03,逃げ,2,0.18,1.54.4
若松,7,予選特賞,6,4515,藤田浩人,4,16,曇り,南東,5,5,7.01,04,逃げ,6,0.27,1.55.5
若松,7,予選特賞,3,3164,森脇徹,55,54,曇り,南東,5,5,7.06,05,逃げ,3,0.22,.  .
若松,7,予選特賞,5,3660,長谷川親王,14,64,曇り,南東,5,5,7.08,06,逃げ,5,0.25,.  .
若松,8,エイトビート,2,3769,佐竹恒彦,12,31,曇り,南東,5,5,7.06,01,差し,2,0.17,1.51.5
若松,8,エイトビート,1,3906,飯山晃三,25,37,曇り,南東,5,5,7.04,02,差し,1,0.15,1.53.1
若松,8,エイトビート,3,4604,岩瀬裕亮,59,32,曇り,南東,5,5,6.95,03,差し,3,0.09,1.54.4
若松,8,エイトビート,4,4495,森晋太郎,27,51,曇り,南東,5,5,6.96,04,差し,4,0.08,1.54.6
若松,8,エイトビート,5,4563,齋藤真之,56,49,曇り,南東,5,5,6.99,05,差し,5,0.11,.  .
若松,8,エイトビート,6,4429,豊田泰洋,34,43,曇り,南東,5,5,7.02,06,差し,6,0.11,.  .
若松,9,予,6,4367,山口修路,42,20,曇り,南東,6,6,6.94,01,まくり差し,6,0.19,1.51.2
若松,9,予,4,3683,小羽正作,43,72,曇り,南東,6,6,7.04,02,まくり差し,4,0.17,1.52.6
若松,9,予,1,3534,野澤大二,17,28,曇り,南東,6,6,7.01,03,まくり差し,1,0.15,1.53.6
若松,9,予,5,3036,吉本正昭,20,71,曇り,南東,6,6,7.03,04,まくり差し,5,0.21,1.56.0
若松,9,予,2,4425,大井清貴,19,42,曇り,南東,6,6,7.02,05,まくり差し,2,0.19,.  .
若松,9,予,3,3370,坪内実,58,50,曇り,南東,6,6,6.98,06,まくり差し,3,0.11,.  .
若松,10,予選特賞,2,4782,浜崎準也,8,44,曇り,南東,6,6,6.96,01,差し,2,0.16,1.51.7
若松,10,予選特賞,1,4269,杉山裕也,3,12,曇り,南東,6,6,6.94,02,差し,1,0.14,1.52.9
若松,10,予選特賞,3,4561,藤山翔大,52,48,曇り,南東,6,6,6.98,03,差し,3,0.10,1.54.6
若松,10,予選特賞,5,4340,土性雅也,1,69,曇り,南東,6,6,7.04,04,差し,5,0.16,1.55.5
若松,10,予選特賞,4,3753,河上哲也,46,65,曇り,南東,6,6,7.07,05,差し,4,0.14,.  .
若松,10,予選特賞,6,4754,松尾充,54,58,曇り,南東,6,6,7.05,06,差し,6,0.14,.  .
若松,11,予選特選,1,4131,原豊土,53,63,曇り,南東,5,5,6.94,01,逃げ,1,0.07,1.51.4
若松,11,予選特選,3,4756,渡邉昌成,22,66,曇り,南東,5,5,6.96,02,逃げ,3,0.15,1.53.4
若松,11,予選特選,2,4515,藤田浩人,4,16,曇り,南東,5,5,7.03,03,逃げ,2,0.18,1.54.8
若松,11,予選特選,5,4674,池田剛規,37,61,曇り,南東,5,5,7.00,04,逃げ,5,0.21,1.55.8
若松,11,予選特選,4,3906,飯山晃三,25,37,曇り,南東,5,5,7.02,05,逃げ,4,0.23,.  .
若松,11,予選特選,6,4182,吉田和仁,39,41,曇り,南東,5,5,6.99,06,逃げ,6,0.19,.  .
若松,12,ドリーム戦,1,4503,上野真之介,31,22,曇り,南東,5,5,6.99,01,逃げ,1,0.17,1.50.6
若松,12,ドリーム戦,4,4604,岩瀬裕亮,59,32,曇り,南東,5,5,6.94,02,逃げ,4,0.17,1.51.8
若松,12,ドリーム戦,3,3534,野澤大二,17,28,曇り,南東,5,5,7.03,03,逃げ,3,0.19,1.53.3
若松,12,ドリーム戦,2,3933,山地正樹,45,36,曇り,南東,5,5,6.96,04,逃げ,2,0.17,1.54.6
若松,12,ドリーム戦,5,3872,岡田憲行,57,19,曇り,南東,5,5,7.13,05,逃げ,5,0.29,.  .
若松,12,ドリーム戦,6,4535,北山康介,44,60,曇り,南東,5,5,7.09,06,逃げ,6,0.18,.  .
下関,1,シーモ,1,4375,照屋厚仁,44,18,雨,東,1,1,6.82,01,逃げ,1,0.23,1.50.6
下関,1,シーモ,4,3593,横井光弘,75,39,雨,東,1,1,6.91,02,逃げ,4,0.12,1.52.0
下関,1,シーモ,3,4979,中野夢斗,47,30,雨,東,1,1,6.82,03,逃げ,3,0.18,1.53.5
下関,1,シーモ,6,3848,川上聡介,22,61,雨,東,1,1,6.79,04,逃げ,6,0.24,1.54.2
下関,1,シーモ,5,3459,中野和裕,27,38,雨,東,1,1,6.83,05,逃げ,5,0.22,.  .
下関,1,シーモ,2,2907,土井内大助,52,43,雨,東,1,1,6.92,06,逃げ,2,0.16,.  .
下関,2,一,2,3889,須藤隆雄,39,47,雨,東,2,2,6.77,01,まくり,2,0.14,1.50.3
下関,2,一,1,4097,貫地谷直人,69,62,雨,東,2,2,6.84,02,まくり,1,0.28,1.51.3
下関,2,一,5,5015,高橋竜矢,20,15,雨,東,2,2,6.82,03,まくり,5,0.09,1.52.9
下関,2,一,3,5014,梶山涼斗,33,37,雨,東,2,2,6.77,04,まくり,3,0.15,1.53.1
下関,2,一,6,3797,岩井繁,71,67,雨,東,2,2,6.84,05,まくり,6,0.13,.  .
下関,2,一,4,4662,片山雅雄,48,41,雨,東,2,2,6.82,06,まくり,4,0.09,.  .
下関,3,一,1,4219,本岡勝利,29,31,曇り,南東,2,2,6.83,01,逃げ,1,0.11,1.50.3
下関,3,一,4,4771,下寺秀和,34,59,曇り,南東,2,2,6.86,02,逃げ,4,0.07,1.52.0
下関,3,一,3,3587,武田信一,73,71,曇り,南東,2,2,6.82,03,逃げ,3,0.04,1.53.4
下関,3,一,5,4747,山戸信二,68,14,曇り,南東,2,2,6.87,04,逃げ,5,0.11,1.55.5
下関,3,一,2,3054,北川幸典,64,29,曇り,南東,2,2,6.83,05,逃げ,2,0.07,.  .
下関,3,一,6,5025,粟田祥,57,55,曇り,南東,2,2,6.84,06,逃げ,6,0.18,.  .
下関,4,一,1,3928,林恵祐,18,44,雨,東,2,2,6.82,01,逃げ,1,0.21,1.49.7
下関,4,一,4,4471,新田泰章,46,11,雨,東,2,2,6.79,02,逃げ,4,0.24,1.50.7
下関,4,一,2,3430,角浜修,28,50,雨,東,2,2,6.81,03,逃げ,2,0.23,1.51.7
下関,4,一,6,3305,小野信樹,60,12,雨,東,2,2,6.83,04,逃げ,5,0.25,1.53.5
下関,4,一,3,3819,大内裕樹,35,49,雨,東,2,2,6.88,05,逃げ,3,0.25,.  .
下関,4,一,5,5145,島川海輝,50,52,雨,東,2,2,6.85,06,逃げ,6,0.34,.  .
下関,5,一,2,4151,下河誉史,30,70,雨,東,2,2,6.84,01,差し,2,0.09,1.49.6
下関,5,一,1,3436,柏野幸二,23,46,雨,東,2,2,6.80,02,差し,1,0.16,1.51.2
下関,5,一,4,4472,尾嶋一広,26,27,雨,東,2,2,6.80,03,差し,4,0.14,1.52.4
下関,5,一,3,3848,川上聡介,22,61,雨,東,2,2,6.77,04,差し,3,0.09,1.52.8
下関,5,一,5,5001,坂本雅佳,65,25,雨,東,2,2,6.83,05,差し,5,0.12,.  .
下関,5,一,6,4380,鈴木峻佑,38,51,雨,東,2,2,6.79,06,差し,6,0.13,.  .
下関,6,一,2,4064,原田篤志,21,42,曇り,東,2,2,6.78,01,恵まれ,2,0.03,1.50.2
下関,6,一,3,3593,横井光弘,75,39,曇り,東,2,2,6.90,02,恵まれ,3,0.03,1.51.0
下関,6,一,6,3889,須藤隆雄,39,47,曇り,東,2,2,6.80,03,恵まれ,6,0.18,1.52.8
下関,6,一,5,3427,大賀広幸,42,22,曇り,東,2,2,6.78,04,恵まれ,5,0.11,1.54.5
下関,6,一,4,4979,中野夢斗,47,30,曇り,東,2,2,6.86,05,恵まれ,4,0.11,.  .
下関,7,ふく～る,1,3522,長溝一生,49,65,曇り,東,2,2,6.79,01,逃げ,1,0.13,1.50.1
下関,7,ふく～る,3,5015,高橋竜矢,20,15,曇り,東,2,2,6.85,02,逃げ,3,0.12,1.50.9
下関,7,ふく～る,4,4933,板橋侑我,74,40,曇り,東,2,2,6.82,03,逃げ,4,0.24,1.52.6
下関,7,ふく～る,5,4662,片山雅雄,48,41,曇り,東,2,2,6.85,04,逃げ,5,0.25,1.54.3
下関,7,ふく～る,6,4771,下寺秀和,34,59,曇り,東,2,2,6.91,05,逃げ,6,0.18,.  .
下関,7,ふく～る,2,4747,山戸信二,68,14,曇り,東,2,2,6.86,06,逃げ,2,0.12,.  .
下関,8,一,1,3430,角浜修,28,50,曇り,東,2,2,6.73,01,逃げ,1,0.24,1.54.3
下関,8,一,4,4219,本岡勝利,29,31,曇り,東,2,2,6.95,02,逃げ,4,0.16,1.57.0
下関,8,一,3,2907,土井内大助,52,43,曇り,東,2,2,6.88,03,逃げ,3,0.25,1.59.6
下関,8,一,6,3970,亀山高雅,12,24,曇り,東,2,2,6.87,04,逃げ,6,0.23,2.02.3
下関,8,一,2,3797,岩井繁,71,67,曇り,東,2,2,6.88,05,逃げ,2,0.36,.  .
下関,9,シーモ特選,1,4471,新田泰章,46,11,曇り,東,3,3,6.82,01,逃げ,1,0.09,1.50.2
下関,9,シーモ特選,2,3459,中野和裕,27,38,曇り,東,3,3,6.82,02,逃げ,2,0.11,1.51.2
下関,9,シーモ特選,5,4472,尾嶋一広,26,27,曇り,東,3,3,6.90,03,逃げ,5,0.06,1.52.7
下関,9,シーモ特選,3,4097,貫地谷直人,69,62,曇り,東,3,3,6.89,04,逃げ,3,0.16,1.54.3
下関,9,シーモ特選,4,5001,坂本雅佳,65,25,曇り,東,3,3,6.85,05,逃げ,4,0.07,.  .
下関,9,シーモ特選,6,5145,島川海輝,50,52,曇り,東,3,3,6.80,06,逃げ,6,0.03,.  .
下関,10,選抜戦,1,4933,板橋侑我,74,40,曇り,東,3,3,6.81,01,逃げ,1,0.16,1.49.7
下関,10,選抜戦,2,4375,照屋厚仁,44,18,曇り,東,3,3,6.83,02,逃げ,2,0.24,1.51.2
下関,10,選抜戦,3,3436,柏野幸二,23,46,曇り,東,3,3,6.90,03,逃げ,3,0.22,1.52.3
下関,10,選抜戦,5,4064,原田篤志,21,42,曇り,東,3,3,6.83,04,逃げ,5,0.32,1.53.5
下関,10,選抜戦,4,4151,下河誉史,30,70,曇り,東,3,3,6.82,05,逃げ,4,0.25,.  .
下関,10,選抜戦,6,3587,武田信一,73,71,曇り,東,3,3,6.79,06,逃げ,6,0.34,.  .
下関,11,選抜戦,1,3427,大賀広幸,42,22,曇り,東,2,2,6.78,01,逃げ,1,0.13,1.50.4
下関,11,選抜戦,3,3522,長溝一生,49,65,曇り,東,2,2,6.80,02,逃げ,3,0.17,1.51.8
下関,11,選抜戦,4,3054,北川幸典,64,29,曇り,東,2,2,6.89,03,逃げ,4,0.16,1.52.4
下関,11,選抜戦,5,3928,林恵祐,18,44,曇り,東,2,2,6.80,04,逃げ,5,0.20,1.53.7
下関,11,選抜戦,2,4896,花本剛,54,33,曇り,東,2,2,6.87,05,逃げ,2,0.29,.  .
下関,12,優,1,3942,寺田祥,14,58,曇り,東,2,2,6.78,01,逃げ,1,0.12,1.57.4
下関,12,優,4,3813,佐藤大介,19,20,曇り,東,2,2,6.84,02,逃げ,4,0.12,2.00.1
下関,12,優,2,3623,深川真二,58,63,曇り,東,2,2,6.82,03,逃げ,2,0.14,2.01.7
下関,12,優,5,4601,森野正弘,67,74,曇り,東,2,2,6.80,04,逃げ,5,0.09,2.04.9
下関,12,優,6,3187,篠原俊夫,63,21,曇り,東,2,2,6.89,05,逃げ,6,0.30,.  .
徳山,1,モーニング特,1,4514,上條嘉嗣,28,22,曇り,南東,5,5,7.16,01,逃げ,1,0.16,1.52.6
徳山,1,モーニング特,4,4065,金田幸子,20,34,曇り,南東,5,5,7.15,02,逃げ,4,0.22,1.53.2
徳山,1,モーニング特,3,4007,榮田将彦,35,42,曇り,南東,5,5,7.17,03,逃げ,3,0.15,1.55.2
徳山,1,モーニング特,5,4293,鈴木智啓,13,59,曇り,南東,5,5,7.19,04,逃げ,5,0.25,1.56.2
徳山,1,モーニング特,6,4694,高田綾,54,41,曇り,南東,5,5,7.12,05,逃げ,6,0.29,.  .
徳山,1,モーニング特,2,4126,吉本玲緒,50,14,曇り,南東,5,5,7.19,06,逃げ,2,0.19,.  .
徳山,2,グランプリ特,3,4486,野村誠,37,68,曇り,南東,5,5,7.17,01,まくり,4,0.15,1.52.4
徳山,2,グランプリ特,2,4739,中村晃朋,52,11,曇り,南東,5,5,7.12,02,まくり,3,0.23,1.54.8
徳山,2,グランプリ特,5,4513,河野真也,15,56,曇り,南東,5,5,7.12,03,まくり,5,0.16,1.55.4
徳山,2,グランプリ特,6,5068,前田滉,46,65,曇り,南東,5,5,7.06,04,まくり,6,0.18,1.56.8
徳山,2,グランプリ特,1,4579,中嶋健一郎,39,13,曇り,南東,5,5,7.16,05,まくり,1,0.11,.  .
徳山,2,グランプリ特,4,3919,村上純,43,54,曇り,南東,5,5,7.13,06,まくり,2,0.08,.  .
徳山,3,プライド予選,1,4033,伊藤将吉,32,50,曇り,南,5,5,7.02,01,逃げ,1,0.15,1.52.3
徳山,3,プライド予選,3,4960,黒野元基,12,64,曇り,南,5,5,7.09,02,逃げ,3,0.22,1.53.8
徳山,3,プライド予選,5,4226,村田浩司,24,47,曇り,南,5,5,7.11,03,逃げ,5,0.17,1.55.0
徳山,3,プライド予選,4,4445,宮地元輝,53,36,曇り,南,5,5,7.12,04,逃げ,4,0.18,1.56.6
徳山,3,プライド予選,6,3975,小野寺智洋,29,72,曇り,南,5,5,7.04,04,逃げ,6,0.15,1.56.6
徳山,3,プライド予選,2,4874,池田奈津美,48,40,曇り,南,5,5,7.13,06,逃げ,2,0.21,.  .
徳山,4,モーニング予,1,4070,中村亮太,26,46,曇り,南東,5,5,7.09,01,抜き,1,0.12,1.51.2
徳山,4,モーニング予,2,4410,井上大輔,19,27,曇り,南東,5,5,7.14,02,抜き,2,0.14,1.53.5
徳山,4,モーニング予,3,4985,井本昌也,23,20,曇り,南東,5,5,7.16,03,抜き,3,0.14,1.54.3
徳山,4,モーニング予,4,4569,中澤宏奈,11,63,曇り,南東,5,5,7.10,04,抜き,4,0.14,1.55.9
徳山,4,モーニング予,6,4273,佐藤旭,45,53,曇り,南東,5,5,7.14,05,抜き,6,0.09,.  .
徳山,4,モーニング予,5,4196,田中太一郎,47,69,曇り,南東,5,5,7.21,06,抜き,5,0.14,.  .
徳山,5,予,1,3742,宮地秀祈,55,28,曇り,南東,7,7,7.11,01,逃げ,1,0.09,1.53.1
徳山,5,予,5,4879,山崎鉄平,21,70,曇り,南東,7,7,7.11,02,逃げ,5,0.22,1.54.5
徳山,5,予,4,3200,熊谷直樹,33,25,曇り,南東,7,7,7.15,03,逃げ,4,0.24,1.55.5
徳山,5,予,6,3968,茶谷信次,34,21,曇り,南東,7,7,7.06,04,逃げ,6,0.25,1.56.6
徳山,5,予,2,4884,勝浦真帆,36,57,曇り,南東,7,7,7.10,05,逃げ,2,0.08,.  .
徳山,5,予,3,4126,吉本玲緒,50,14,曇り,南東,7,7,7.19,06,逃げ,3,0.13,.  .
徳山,6,予,1,4513,河野真也,15,56,曇り,南,7,7,7.15,01,逃げ,1,0.08,1.52.2
徳山,6,予,2,4030,森高一真,51,74,曇り,南,7,7,7.16,02,逃げ,2,0.07,1.53.8
徳山,6,予,4,4694,高田綾,54,41,曇り,南,7,7,7.14,03,逃げ,4,0.09,1.55.2
