レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,予選,6,5113,黒明花夢,57,52,晴,無風,0,1,6.81,06,逃げ,6,0.21,.  .
芦屋,5,予選,1,4692,酒井俊弘,33,15,晴,北,2,2,6.82,01,抜き,1,0.12,1.48.1
芦屋,5,予選,4,4363,大野芳顕,25,73,晴,北,2,2,6.72,02,抜き,4,0.04,1.49.0
芦屋,5,予選,3,4313,西村美智子,9,36,晴,北,2,2,6.76,03,抜き,3,0.11,1.51.0
芦屋,5,予選,5,4304,藤崎小百合,30,34,晴,北,2,2,6.88,04,抜き,5,0.09,1.52.3
芦屋,5,予選,6,3825,宮嵜隆太郎,18,61,晴,北,2,2,6.87,05,抜き,6,0.13,.  .
芦屋,5,予選,2,4241,大串重幸,56,28,晴,北,2,2,6.84,06,抜き,2,0.17,.  .
芦屋,6,予選,3,4105,松下直也,12,26,晴,北,2,2,6.78,01,まくり差し,3,0.18,1.47.7
芦屋,6,予選,1,2930,新良一規,42,47,晴,北,2,2,6.83,02,まくり差し,1,0.18,1.49.3
芦屋,6,予選,2,4839,四宮与寛,28,64,晴,北,2,2,6.79,03,まくり差し,2,0.21,1.51.2
芦屋,6,予選,5,3833,中辻博訓,41,25,晴,北,2,2,6.80,04,まくり差し,5,0.16,1.52.8
芦屋,6,予選,4,3742,宮地秀祈,54,67,晴,北,2,2,6.77,05,まくり差し,4,0.19,.  .
芦屋,6,予選,6,4222,山口高志,62,33,晴,北,2,2,6.81,06,まくり差し,6,0.25,.  .
芦屋,7,予選,1,3953,志道吉和,24,30,晴,北,2,2,6.76,01,逃げ,1,0.18,1.48.8
芦屋,7,予選,4,4549,小林文彦,19,14,晴,北,2,2,6.78,02,逃げ,4,0.27,1.49.9
芦屋,7,予選,2,3164,森脇徹,27,50,晴,北,2,2,6.81,03,逃げ,2,0.21,1.51.2
芦屋,7,予選,3,4395,下河雅史,39,24,晴,北,2,2,6.78,04,逃げ,3,0.22,1.54.1
芦屋,7,予選,5,4705,吉川勇作,16,29,晴,北,2,2,6.79,05,逃げ,5,0.23,.  .
芦屋,7,予選,6,5146,野田彩加,65,51,晴,北,2,2,6.74,06,逃げ,6,0.27,.  .
芦屋,8,予選,1,4506,稗田聖也,48,39,晴,北,4,4,6.76,01,逃げ,1,0.10,1.47.5
芦屋,8,予選,3,3999,大瀧明日香,49,45,晴,北,4,4,6.78,02,逃げ,3,0.11,1.48.9
芦屋,8,予選,6,4452,松尾祭,55,22,晴,北,4,4,6.79,03,逃げ,6,0.06,1.50.9
芦屋,8,予選,4,3108,松本真吾,21,75,晴,北,4,4,6.77,04,逃げ,4,0.07,1.51.0
芦屋,8,予選,2,4669,井上茂,5,13,晴,北,4,4,6.71,05,逃げ,2,0.13,.  .
芦屋,8,予選,5,4251,川崎誠志,53,54,晴,北,4,4,6.74,06,逃げ,5,0.14,.  .
芦屋,9,予選特賞,1,3670,古澤信二,11,38,晴,北,4,4,6.82,01,逃げ,1,0.11,1.48.4
芦屋,9,予選特賞,3,3522,長溝一生,13,12,晴,北,4,4,6.84,02,逃げ,3,0.07,1.50.1
芦屋,9,予選特賞,5,4588,田中京介,17,57,晴,北,4,4,6.90,03,逃げ,5,0.09,1.51.5
芦屋,9,予選特賞,2,4980,佐々木完太,61,55,晴,北,4,4,6.81,04,逃げ,2,0.08,1.52.1
芦屋,9,予選特賞,4,4692,酒井俊弘,33,15,晴,北,4,4,6.84,05,逃げ,4,0.11,.  .
芦屋,9,予選特賞,6,4105,松下直也,12,26,晴,北,4,4,6.87,06,逃げ,6,0.16,.  .
芦屋,10,予選特賞,1,4017,向井美鈴,29,31,晴,北,3,3,6.87,01,逃げ,1,0.19,1.48.6
芦屋,10,予選特賞,4,4222,山口高志,62,33,晴,北,3,3,6.82,02,逃げ,4,0.07,1.49.8
芦屋,10,予選特賞,6,4798,浜先真範,4,11,晴,北,3,3,6.77,03,逃げ,6,0.11,1.51.7
芦屋,10,予選特賞,2,4363,大野芳顕,25,73,晴,北,3,3,6.82,04,逃げ,2,0.17,1.52.6
芦屋,10,予選特賞,5,3964,宮地博士,36,58,晴,北,3,3,6.89,05,逃げ,5,0.08,.  .
芦屋,10,予選特賞,3,4271,川崎公靖,45,44,晴,北,3,3,6.88,06,逃げ,3,0.17,.  .
芦屋,11,予選特選,4,4506,稗田聖也,48,39,晴,北,4,4,6.79,01,まくり,4,0.08,1.47.5
芦屋,11,予選特選,1,3873,別府昌樹,38,70,晴,北,4,4,6.84,02,まくり,1,0.23,1.49.4
芦屋,11,予選特選,5,4839,四宮与寛,28,64,晴,北,4,4,6.89,03,まくり,5,0.11,1.51.1
芦屋,11,予選特選,6,4313,西村美智子,9,36,晴,北,4,4,6.82,04,まくり,6,0.20,1.52.0
芦屋,11,予選特選,2,4549,小林文彦,19,14,晴,北,4,4,6.86,05,まくり,2,0.21,.  .
芦屋,11,予選特選,3,4112,大久保信一郎,40,40,晴,北,4,4,6.81,06,まくり,3,0.18,.  .
芦屋,12,ドリームレー,1,3257,田頭実,2,65,晴,北,3,3,6.73,01,逃げ,1,0.05,1.47.9
芦屋,12,ドリームレー,3,3576,白水勝也,58,27,晴,北,3,3,6.80,02,逃げ,3,0.08,1.48.9
芦屋,12,ドリームレー,5,3999,大瀧明日香,49,45,晴,北,3,3,6.82,03,逃げ,5,0.09,1.50.8
芦屋,12,ドリームレー,4,3961,谷村一哉,6,60,晴,北,3,3,6.81,04,逃げ,4,0.11,1.51.5
芦屋,12,ドリームレー,2,3833,中辻博訓,41,25,晴,北,3,3,6.85,05,逃げ,2,0.07,.  .
芦屋,12,ドリームレー,6,4295,小坂尚哉,51,56,晴,北,3,3,6.75,06,逃げ,6,0.13,.  .
下関,1,シーモ,1,4424,松尾昂明,65,38,晴,南,2,2,6.73,01,逃げ,1,0.12,1.50.2
下関,1,シーモ,5,3928,林恵祐,41,19,晴,南,2,2,6.77,02,逃げ,5,0.28,1.51.1
下関,1,シーモ,6,5096,上原崚,48,29,晴,南,2,2,6.81,03,逃げ,6,0.22,1.52.2
下関,1,シーモ,2,3477,近藤稔也,35,39,晴,南,2,2,6.66,04,逃げ,3,0.25,1.54.1
下関,1,シーモ,4,3567,吉岡誠,32,44,晴,南,2,2,6.85,05,逃げ,4,0.29,.  .
下関,1,シーモ,3,4226,村田浩司,14,32,晴,南,2,2,6.72,06,逃げ,2,0.21,.  .
下関,2,一般,1,3581,加木郁,59,34,晴,南,2,2,6.79,01,逃げ,1,0.11,1.50.3
下関,2,一般,3,3875,廣中良一,38,65,晴,南,2,2,6.76,02,逃げ,3,0.11,1.51.2
下関,2,一般,2,4708,半田尚也,58,60,晴,南,2,2,6.77,03,逃げ,2,0.15,1.53.9
下関,2,一般,6,5142,常住蓮,34,41,晴,南,2,2,6.76,04,逃げ,6,0.07,1.54.8
下関,2,一般,4,4562,阪本勇介,67,27,晴,南,2,2,6.73,05,逃げ,4,0.18,.  .
下関,2,一般,5,4346,前田健太郎,43,17,晴,南,2,2,6.77,06,逃げ,5,0.14,.  .
下関,3,一般,4,4640,山ノ内雅人,52,35,晴,南,2,2,6.73,01,まくり,5,0.09,1.49.4
下関,3,一般,1,3775,泉啓文,26,23,晴,南,2,2,6.70,02,まくり,1,0.13,1.50.8
下関,3,一般,6,4075,中野次郎,50,45,晴,南,2,2,6.74,03,まくり,6,0.16,1.52.2
下関,3,一般,2,4343,村岡賢,12,54,晴,南,2,2,6.76,04,まくり,2,0.19,1.53.8
下関,3,一般,3,3427,大賀広幸,20,18,晴,南,2,2,6.78,05,まくり,3,0.19,.  .
下関,3,一般,5,3307,上瀧和則,15,43,晴,南,2,2,6.76,06,まくり,4,0.29,.  .
下関,4,一般,1,4236,松村敏,71,55,晴,南,2,2,6.79,01,まくり,4,0.05,1.48.8
下関,4,一般,4,3935,岩津徹郎,36,33,晴,南,2,2,6.78,02,まくり,3,0.19,1.50.3
下関,4,一般,5,4681,太田潮,72,13,晴,南,2,2,6.85,03,まくり,6,0.11,1.52.4
下関,4,一般,2,4151,下河誉史,22,12,晴,南,2,2,6.79,04,まくり,2,0.17,1.53.5
下関,4,一般,6,3024,西島義則,33,66,晴,南,2,2,6.84,05,まくり,1,0.21,.  .
下関,4,一般,3,5000,岡本翔太郎,23,26,晴,南,2,2,6.72,06,まくり,5,0.09,.  .
下関,5,一般,1,3955,眞田英二,44,21,晴,南,2,2,6.78,01,逃げ,1,0.14,1.49.3
下関,5,一般,3,3928,林恵祐,41,19,晴,南,2,2,6.78,02,逃げ,3,0.19,1.50.5
下関,5,一般,6,5107,松本真広,64,14,晴,南,2,2,6.62,03,逃げ,6,0.04,1.51.8
下関,5,一般,4,4580,長谷川雅和,61,20,晴,南,2,2,6.80,04,逃げ,4,0.25,1.52.6
下関,5,一般,5,4465,大西賢,54,51,晴,南,2,2,6.77,05,逃げ,5,0.23,.  .
下関,5,一般,2,3567,吉岡誠,32,44,晴,南,2,2,6.85,06,逃げ,2,0.26,.  .
下関,6,一般,1,4739,中村晃朋,56,42,晴,南,1,1,6.76,01,逃げ,1,0.12,1.49.9
下関,6,一般,4,4252,松下哲也,63,24,晴,南,1,1,6.78,02,逃げ,4,0.18,1.50.6
下関,6,一般,3,4351,里岡右貴,55,62,晴,南,1,1,6.80,03,逃げ,3,0.11,1.51.1
下関,6,一般,2,3523,寳田亮治,13,31,晴,南,1,1,6.75,04,逃げ,2,0.11,1.52.8
下関,6,一般,5,4064,原田篤志,18,22,晴,南,1,1,6.75,05,逃げ,5,0.28,.  .
下関,6,一般,6,3875,廣中良一,38,65,晴,南,1,1,6.73,06,逃げ,6,0.32,.  .
下関,7,ふく～る,6,4914,吉田裕平,28,49,晴,南東,1,1,6.79,01,まくり差し,6,0.12,1.48.3
下関,7,ふく～る,1,4684,楠原翔太,73,16,晴,南東,1,1,6.76,02,まくり差し,1,0.08,1.49.6
下関,7,ふく～る,5,3477,近藤稔也,35,39,晴,南東,1,1,6.66,03,まくり差し,5,0.06,1.52.3
下関,7,ふく～る,3,3307,上瀧和則,15,43,晴,南東,1,1,6.79,04,まくり差し,2,0.07,1.52.8
下関,7,ふく～る,4,4060,島田一生,30,40,晴,南東,1,1,6.78,05,まくり差し,4,0.12,.  .
下関,7,ふく～る,2,4425,大井清貴,11,36,晴,南東,1,1,6.82,06,まくり差し,3,0.07,.  .
下関,8,準優進出戦,2,3427,大賀広幸,20,18,晴,北東,1,1,6.86,01,差し,2,0.08,1.49.3
下関,8,準優進出戦,1,4226,村田浩司,14,32,晴,北東,1,1,6.77,02,差し,1,0.14,1.49.9
下関,8,準優進出戦,3,3935,岩津徹郎,36,33,晴,北東,1,1,6.82,03,差し,3,0.06,1.51.5
下関,8,準優進出戦,4,4424,松尾昂明,65,38,晴,北東,1,1,6.84,04,差し,5,0.05,1.52.7
下関,8,準優進出戦,5,3784,中島友和,47,47,晴,北東,1,1,6.82,05,差し,6,0.06,.  .
下関,8,準優進出戦,6,4301,関裕也,16,53,晴,北東,1,1,6.96,06,差し,4,0.06,.  .
下関,9,準優進出戦,1,4640,山ノ内雅人,52,35,晴,東,1,1,6.74,01,まくり,2,0.10,1.50.5
下関,9,準優進出戦,5,4370,山口達也,37,28,晴,東,1,1,6.97,02,まくり,5,0.25,1.51.4
下関,9,準優進出戦,2,4236,松村敏,71,55,晴,東,1,1,6.75,03,まくり,3,0.10,1.52.0
下関,9,準優進出戦,3,3024,西島義則,33,66,晴,東,1,1,6.84,04,まくり,1,0.11,1.52.3
下関,9,準優進出戦,6,4089,妹尾忠幸,19,67,晴,東,1,1,6.87,05,まくり,6,0.23,.  .
下関,9,準優進出戦,4,3581,加木郁,59,34,晴,東,1,1,6.81,06,まくり,4,0.22,.  .
下関,10,準優進出戦,2,3955,眞田英二,44,21,晴,北,1,1,6.85,01,差し,2,0.16,1.48.7
下関,10,準優進出戦,1,4075,中野次郎,50,45,晴,北,1,1,6.76,02,差し,1,0.09,1.49.8
下関,10,準優進出戦,5,4351,里岡右貴,55,62,晴,北,1,1,6.80,03,差し,5,0.09,1.51.7
下関,10,準優進出戦,3,4580,長谷川雅和,61,20,晴,北,1,1,6.85,04,差し,3,0.13,1.53.2
下関,10,準優進出戦,4,4739,中村晃朋,56,42,晴,北,1,1,6.81,05,差し,4,0.17,.  .
下関,10,準優進出戦,6,3809,吉田光,45,48,晴,北,1,1,6.75,06,差し,6,0.13,.  .
下関,11,準優進出戦,1,4064,原田篤志,18,22,晴,北東,4,4,6.82,01,逃げ,1,0.04,1.49.6
下関,11,準優進出戦,2,4684,楠原翔太,73,16,晴,北東,4,4,6.83,02,逃げ,2,0.09,1.50.7
下関,11,準優進出戦,3,4914,吉田裕平,28,49,晴,北東,4,4,6.80,03,逃げ,3,0.11,1.52.5
下関,11,準優進出戦,5,4151,下河誉史,22,12,晴,北東,4,4,6.85,04,逃げ,4,0.14,1.53.5
下関,11,準優進出戦,4,3775,泉啓文,26,23,晴,北東,4,4,6.78,05,逃げ,5,0.17,.  .
下関,11,準優進出戦,6,4562,阪本勇介,67,27,晴,北東,4,4,6.79,06,逃げ,6,0.16,.  .
下関,12,一般,1,4060,島田一生,30,40,晴,北東,3,3,6.85,01,逃げ,1,0.16,1.50.4
下関,12,一般,6,4343,村岡賢,12,54,晴,北東,3,3,6.83,02,逃げ,6,0.13,1.52.1
下関,12,一般,4,4465,大西賢,54,51,晴,北東,3,3,6.85,03,逃げ,4,0.10,1.53.8
下関,12,一般,2,4346,前田健太郎,43,17,晴,北東,3,3,6.87,04,逃げ,2,0.09,1.54.7
下関,12,一般,3,4681,太田潮,72,13,晴,北東,3,3,6.88,05,逃げ,3,0.09,.  .
下関,12,一般,5,4252,松下哲也,63,24,晴,北東,3,3,6.83,06,逃げ,5,0.09,.  .
徳山,1,モーニング一,1,4218,吉川喜継,26,60,晴,南東,2,2,6.96,01,逃げ,1,0.05,1.51.5
徳山,1,モーニング一,3,4277,金田大輔,69,71,晴,南東,2,2,6.99,02,逃げ,3,0.03,1.52.9
徳山,1,モーニング一,4,4487,三原司,28,19,晴,南東,2,2,6.97,03,逃げ,4,0.14,1.54.3
徳山,1,モーニング一,2,4569,中澤宏奈,37,23,晴,南東,2,2,6.97,04,逃げ,2,0.03,1.56.4
徳山,1,モーニング一,6,5053,山口広樹,40,16,晴,南東,2,2,6.97,05,逃げ,6,0.19,.  .
徳山,1,モーニング一,5,4380,鈴木峻佑,41,46,晴,南東,2,2,6.93,06,逃げ,5,0.23,.  .
徳山,2,モーニング一,1,3684,清水攻二,49,13,晴,東,2,2,6.96,01,逃げ,1,0.20,1.50.4
徳山,2,モーニング一,5,4736,高倉和士,32,31,晴,東,2,2,7.00,02,逃げ,5,0.09,1.51.8
徳山,2,モーニング一,3,4632,長尾京志郎,25,26,晴,東,2,2,7.07,03,逃げ,3,0.17,1.54.0
徳山,2,モーニング一,4,4572,渡部悟,16,69,晴,東,2,2,7.08,04,逃げ,4,0.11,1.55.5
徳山,2,モーニング一,2,3578,塩田雄一,63,34,晴,東,2,2,7.06,05,逃げ,2,0.22,.  .
徳山,2,モーニング一,6,5123,福山恵里奈,70,64,晴,東,2,2,7.07,06,逃げ,6,0.14,.  .
徳山,3,モーニング一,1,4207,松下一也,34,65,晴,南西,2,2,6.96,01,逃げ,1,0.19,1.51.6
徳山,3,モーニング一,6,4179,広次修,39,37,晴,南西,2,2,6.94,02,逃げ,6,0.13,1.52.2
徳山,3,モーニング一,3,4382,高山智至,15,49,晴,南西,2,2,7.05,03,逃げ,3,0.16,1.52.8
徳山,3,モーニング一,2,3566,川添英正,62,18,晴,南西,2,2,7.01,04,逃げ,2,0.18,1.56.0
徳山,3,モーニング一,4,4957,竹之内極,67,70,晴,南西,2,2,6.99,05,逃げ,4,0.09,.  .
徳山,3,モーニング一,5,5144,中尾彩香,59,39,晴,南西,2,2,7.03,06,逃げ,5,0.08,.  .
徳山,4,モーニング一,2,4710,福田宗平,17,51,曇り,南西,2,2,6.96,01,まくり,2,0.15,1.50.9
徳山,4,モーニング一,4,5043,中村日向,48,33,曇り,南西,2,2,6.91,02,まくり,4,0.09,1.51.7
徳山,4,モーニング一,3,4950,高岡竜也,68,68,曇り,南西,2,2,6.94,03,まくり,3,0.12,1.53.5
徳山,4,モーニング一,1,3717,立間充宏,13,61,曇り,南西,2,2,6.93,04,まくり,1,0.31,1.54.4
徳山,4,モーニング一,6,5073,上原健次郎,11,66,曇り,南西,2,2,6.94,05,まくり,6,0.16,.  .
徳山,4,モーニング一,5,4765,野田部宏子,54,36,曇り,南西,2,2,7.06,06,まくり,5,0.12,.  .
徳山,5,一般,6,5115,香川颯太,44,58,晴,南西,1,1,6.89,01,まくり差し,6,0.05,1.50.1
徳山,5,一般,1,3443,森秋光,14,21,晴,南西,1,1,6.93,02,まくり差し,1,0.19,1.52.0
徳山,5,一般,3,4551,三川昂暁,22,47,晴,南西,1,1,6.99,03,まくり差し,3,0.16,1.53.4
徳山,5,一般,4,3499,市川哲也,36,72,晴,南西,1,1,6.97,04,まくり差し,4,0.13,1.54.4
徳山,5,一般,2,3211,北川敏弘,61,22,晴,南西,1,1,6.98,05,まくり差し,2,0.34,.  .
徳山,5,一般,5,5053,山口広樹,40,16,晴,南西,1,1,6.99,06,まくり差し,5,0.14,.  .
徳山,6,一般,1,3708,岡部貴司,60,43,晴,南西,3,3,6.94,01,逃げ,1,0.06,1.51.2
徳山,6,一般,3,4342,谷野錬志,50,28,晴,南西,3,3,6.98,02,逃げ,2,0.10,1.52.3
徳山,6,一般,4,4657,江崎一雄,38,52,晴,南西,3,3,6.90,03,逃げ,5,0.19,1.53.8
徳山,6,一般,6,3539,金子順一,19,38,晴,南西,3,3,7.00,04,逃げ,3,0.17,1.55.3
徳山,6,一般,2,4106,坂井康嗣,57,55,晴,南西,3,3,7.00,05,逃げ,4,0.26,.  .
徳山,6,一般,5,5123,福山恵里奈,70,64,晴,南西,3,3,7.05,06,逃げ,6,0.23,.  .
徳山,7,一般,1,4180,上野秀和,33,30,晴,南西,3,3,6.99,01,逃げ,1,0.18,1.50.9
徳山,7,一般,3,4375,照屋厚仁,55,62,晴,南西,3,3,6.98,02,逃げ,3,0.19,1.52.6
徳山,7,一般,4,3737,上平真二,53,32,晴,南西,3,3,6.99,03,逃げ,4,0.26,1.53.2
徳山,7,一般,5,4567,上村慎太郎,65,20,晴,南西,3,3,6.98,04,逃げ,5,0.28,1.55.4
徳山,7,一般,2,4314,青木幸太郎,35,53,晴,南西,3,3,7.04,05,逃げ,2,0.17,.  .
徳山,7,一般,6,5144,中尾彩香,59,59,晴,南西,3,3,6.97,06,逃げ,6,0.23,.  .
徳山,8,一般,1,3745,橋本年光,29,42,晴,南西,3,3,7.00,01,逃げ,1,0.11,1.52.0
徳山,8,一般,2,3757,畑和宏,56,24,晴,南西,3,3,6.94,02,逃げ,2,0.09,1.52.7
徳山,8,一般,5,4762,藤原啓史朗,23,12,晴,南西,3,3,7.02,03,逃げ,5,0.14,1.53.8
徳山,8,一般,3,4878,西岡育未,66,25,晴,南西,3,3,6.94,04,逃げ,3,0.12,1.54.1
徳山,8,一般,4,5073,上原健次郎,11,66,晴,南西,3,3,6.97,05,逃げ,4,0.15,.  .
徳山,8,一般,6,4374,永田義紘,18,44,晴,南西,3,3,7.05,06,逃げ,6,0.17,.  .
徳山,9,準優進出戦,1,3499,市川哲也,36,72,晴,南西,3,3,6.95,01,逃げ,1,0.15,1.51.0
徳山,9,準優進出戦,2,5043,中村日向,48,33,晴,南西,3,3,6.93,02,逃げ,2,0.18,1.52.5
徳山,9,準優進出戦,6,3578,塩田雄一,63,34,晴,南西,3,3,7.04,03,逃げ,6,0.13,1.53.7
徳山,9,準優進出戦,5,4572,渡部悟,16,69,晴,南西,3,3,7.07,04,逃げ,5,0.11,1.54.5
徳山,9,準優進出戦,3,4487,三原司,28,19,晴,南西,3,3,6.97,05,逃げ,3,0.18,.  .
徳山,9,準優進出戦,4,4218,吉川喜継,26,60,晴,南西,3,3,7.03,06,逃げ,4,0.20,.  .
徳山,10,準優進出戦,1,4736,高倉和士,32,31,晴,南,2,2,6.92,01,抜き,1,0.09,1.50.9
徳山,10,準優進出戦,3,4207,松下一也,34,65,晴,南,2,2,6.93,02,抜き,3,0.11,1.52.3
徳山,10,準優進出戦,4,3443,森秋光,14,21,晴,南,2,2,6.99,03,抜き,4,0.09,1.53.7
徳山,10,準優進出戦,5,3708,岡部貴司,60,43,晴,南,2,2,6.97,04,抜き,5,0.11,1.55.2
徳山,10,準優進出戦,2,3717,立間充宏,13,61,晴,南,2,2,6.94,05,抜き,2,0.12,.  .
徳山,10,準優進出戦,6,4382,高山智至,15,49,晴,南,2,2,7.02,06,抜き,6,0.13,.  .
徳山,11,準優進出戦,1,3737,上平真二,53,32,晴,南,2,2,6.96,01,逃げ,1,0.16,1.49.8
徳山,11,準優進出戦,2,3684,清水攻二,49,13,晴,南,2,2,6.98,02,逃げ,2,0.15,1.51.5
徳山,11,準優進出戦,3,4657,江崎一雄,38,52,晴,南,2,2,6.89,03,逃げ,3,0.10,1.52.3
徳山,11,準優進出戦,6,4375,照屋厚仁,55,62,晴,南,2,2,6.97,04,逃げ,6,0.15,1.54.7
徳山,11,準優進出戦,4,4380,鈴木峻佑,41,46,晴,南,2,2,6.96,05,逃げ,4,0.18,.  .
徳山,11,準優進出戦,5,4710,福田宗平,17,51,晴,南,2,2,7.03,06,逃げ,5,0.09,.  .
徳山,12,準優進出戦,1,4342,谷野錬志,50,28,晴,南,2,2,7.00,01,逃げ,1,0.12,1.50.3
徳山,12,準優進出戦,3,4762,藤原啓史朗,23,12,晴,南,2,2,6.98,02,逃げ,3,0.13,1.51.9
徳山,12,準優進出戦,4,4551,三川昂暁,22,47,晴,南,2,2,7.00,03,逃げ,4,0.16,1.53.9
徳山,12,準優進出戦,5,3745,橋本年光,29,42,晴,南,2,2,7.00,04,逃げ,5,0.16,1.54.2
徳山,12,準優進出戦,2,4179,広次修,39,37,晴,南,2,2,6.90,05,逃げ,2,0.38,.  .
徳山,12,準優進出戦,6,4180,上野秀和,33,30,晴,南,2,2,7.03,06,逃げ,6,0.21,.  .
宮島,1,ファーストＢ,3,4257,古川健,60,38,晴,東,1,1,6.72,01,まくり,3,0.06,1.48.7
宮島,1,ファーストＢ,4,4614,石倉洋行,27,60,晴,東,1,1,6.70,02,まくり,4,0.09,1.50.0
宮島,1,ファーストＢ,1,3562,山下和彦,68,70,晴,東,1,1,6.69,03,まくり,1,0.13,1.52.7
宮島,1,ファーストＢ,5,4285,伴将典,45,48,晴,東,1,1,6.72,04,まくり,5,0.11,1.53.2
宮島,1,ファーストＢ,2,3714,梶原正,50,28,晴,東,1,1,6.70,05,まくり,2,0.14,1.54.5
宮島,1,ファーストＢ,6,4743,木村仁紀,19,45,晴,東,1,1,6.71,06,まくり,6,0.11,1.54.9
宮島,2,予選,2,3501,川上昇平,25,25,晴,無風,0,1,6.64,01,差し,2,0.18,1.50.9
宮島,2,予選,1,3273,石田豪,59,30,晴,無風,0,1,6.66,02,差し,1,0.15,1.51.7
宮島,2,予選,6,4158,木場雄二郎,53,51,晴,無風,0,1,6.73,03,差し,6,0.12,1.53.6
宮島,2,予選,4,3458,東健介,44,22,晴,無風,0,1,6.69,04,差し,4,0.11,1.54.0
宮島,2,予選,5,3982,福田理,12,15,晴,無風,0,1,6.71,05,差し,5,0.06,1.54.1
宮島,2,予選,3,3338,出本正博,55,65,晴,無風,0,1,6.71,06,差し,3,0.18,1.56.1
宮島,3,予選,1,4835,橋本明,48,16,晴,東,2,2,6.73,01,逃げ,1,0.04,1.49.3
宮島,3,予選,4,4683,向井田直弥,20,43,晴,東,2,2,6.78,02,逃げ,4,0.02,1.51.3
宮島,3,予選,5,4239,竹田辰也,43,11,晴,東,2,2,6.65,03,逃げ,5,0.06,1.52.5
宮島,3,予選,2,5037,田頭虎親,58,36,晴,東,2,2,6.76,04,逃げ,2,0.06,1.53.0
宮島,3,予選,6,4411,沢田昭宏,22,29,晴,東,2,2,6.74,05,逃げ,6,0.09,1.54.6
宮島,3,予選,3,3439,大平誉史明,24,69,晴,東,2,2,6.73,06,逃げ,3,0.03,1.56.1
宮島,4,予選,5,3933,山地正樹,37,55,晴,南東,2,2,6.78,01,差し,2,0.14,1.49.4
宮島,4,予選,1,4056,小西英輝,41,31,晴,南東,2,2,6.79,02,差し,1,0.18,1.50.9
宮島,4,予選,3,4553,坪口竜也,65,34,晴,南東,2,2,6.78,03,差し,4,0.21,1.51.8
宮島,4,予選,4,4991,宗行治哉,70,59,晴,南東,2,2,6.76,04,差し,5,0.18,1.53.2
宮島,4,予選,2,3424,松浦努,42,40,晴,南東,2,2,6.75,05,差し,3,0.16,1.53.7
宮島,4,予選,6,5172,田村慶,46,37,晴,南東,2,2,6.78,06,差し,6,0.23,1.55.3
