レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,サンライズＶ,1,4989,石原翼,11,68,曇り,南西,3,3,6.78,01,逃げ,1,0.16,1.49.5
芦屋,1,サンライズＶ,3,4220,深川和仁,53,55,曇り,南西,3,3,6.85,02,逃げ,3,0.22,1.50.8
芦屋,1,サンライズＶ,5,3462,竹上真司,56,53,曇り,南西,3,3,6.99,03,逃げ,5,0.31,1.52.9
芦屋,1,サンライズＶ,2,5154,村松栄太,14,70,曇り,南西,3,3,6.90,04,逃げ,2,0.19,1.55.2
芦屋,1,サンライズＶ,6,3932,池田浩美,21,50,曇り,南西,3,3,6.85,05,逃げ,6,0.32,.  .
芦屋,1,サンライズＶ,4,5320,岩崎麗子,41,32,曇り,南西,3,3,6.89,06,逃げ,4,0.27,.  .
芦屋,2,サンライズＷ,1,4485,楠原正剛,46,49,曇り,南西,3,3,6.85,01,逃げ,1,0.06,1.48.8
芦屋,2,サンライズＷ,4,4051,清水敦揮,24,43,曇り,南西,3,3,6.90,02,逃げ,4,0.13,1.50.2
芦屋,2,サンライズＷ,5,4209,藤田竜弘,6,21,曇り,南西,3,3,6.90,03,逃げ,5,0.11,1.52.2
芦屋,2,サンライズＷ,3,3414,加瀬智宏,16,26,曇り,南西,3,3,6.87,04,逃げ,3,0.07,1.53.1
芦屋,2,サンライズＷ,6,3572,安田政彦,51,61,曇り,南西,3,3,6.92,05,逃げ,6,0.17,.  .
芦屋,2,サンライズＷ,2,3793,高橋真吾,44,35,曇り,南西,3,3,6.89,06,逃げ,2,0.03,.  .
芦屋,3,サンライズＸ,1,3743,林美憲,59,46,曇り,南西,3,3,6.85,01,逃げ,1,0.08,1.48.9
芦屋,3,サンライズＸ,3,4420,津久井拓也,45,17,曇り,南西,3,3,6.85,02,逃げ,3,0.07,1.49.9
芦屋,3,サンライズＸ,4,3708,岡部貴司,5,27,曇り,南西,3,3,6.90,03,逃げ,4,0.11,1.51.9
芦屋,3,サンライズＸ,2,5083,柳瀬幹太,47,24,曇り,南西,3,3,6.81,04,逃げ,2,0.09,1.52.1
芦屋,3,サンライズＸ,6,4521,小池公生,29,11,曇り,南西,3,3,6.90,05,逃げ,6,0.24,.  .
芦屋,3,サンライズＸ,5,3813,佐藤大介,36,56,曇り,南西,3,3,6.91,06,逃げ,5,0.14,.  .
芦屋,4,サンライズＹ,1,4168,石野貴之,33,22,曇り,南西,3,3,6.81,01,逃げ,1,0.14,1.49.4
芦屋,4,サンライズＹ,5,4638,小林遼太,57,23,曇り,南西,3,3,6.88,02,逃げ,5,0.18,1.51.1
芦屋,4,サンライズＹ,2,4325,新出浩司,23,66,曇り,南西,3,3,6.85,03,逃げ,2,0.14,1.52.4
芦屋,4,サンライズＹ,6,5388,佐野優都,1,30,曇り,南西,3,3,6.95,04,逃げ,6,0.07,1.53.0
芦屋,4,サンライズＹ,3,3838,伊藤啓三,3,52,曇り,南西,3,3,6.88,05,逃げ,3,0.11,.  .
芦屋,4,サンライズＹ,4,5074,大澤誠也,34,62,曇り,南西,3,3,6.87,06,逃げ,4,0.18,.  .
芦屋,5,サンライズＺ,2,4720,西澤日花里,2,12,雨,南西,3,3,6.87,01,差し,2,0.17,1.49.1
芦屋,5,サンライズＺ,1,4017,向井美鈴,37,67,雨,南西,3,3,6.94,02,差し,1,0.22,1.50.3
芦屋,5,サンライズＺ,3,4534,坂咲友理,26,19,雨,南西,3,3,6.84,03,差し,3,0.15,1.52.8
芦屋,5,サンライズＺ,4,5155,内山七海,42,25,雨,南西,3,3,6.86,04,差し,4,0.20,1.53.8
芦屋,5,サンライズＺ,6,4642,松尾夏海,40,47,雨,南西,3,3,6.90,05,差し,6,0.11,.  .
芦屋,5,サンライズＺ,5,5320,岩崎麗子,41,32,雨,南西,3,3,6.88,06,差し,5,0.12,.  .
芦屋,6,予選,4,4102,益田啓司,13,54,雨,南西,5,5,6.86,01,まくり,4,0.16,1.48.9
芦屋,6,予選,2,4030,森高一真,28,29,雨,南西,5,5,6.93,02,まくり,2,0.20,1.50.6
芦屋,6,予選,1,3462,竹上真司,56,53,雨,南西,5,5,6.94,03,まくり,1,0.19,1.52.7
芦屋,6,予選,5,4200,早川尚人,49,38,雨,南西,5,5,6.86,04,まくり,5,0.17,1.53.8
芦屋,6,予選,6,4817,渡邉翼,55,60,雨,南西,5,5,6.92,05,まくり,6,0.21,.  .
芦屋,6,予選,3,5143,常盤海心,9,48,雨,南西,5,5,6.83,06,まくり,3,0.19,.  .
芦屋,7,予選,1,3414,加瀬智宏,16,26,雨,西,4,4,6.87,01,逃げ,1,0.08,1.50.3
芦屋,7,予選,4,4209,藤田竜弘,6,21,雨,西,4,4,6.93,02,逃げ,4,0.11,1.51.5
芦屋,7,予選,3,3708,岡部貴司,5,27,雨,西,4,4,6.97,03,逃げ,3,0.08,1.52.7
芦屋,7,予選,6,4359,横川聖志,4,37,雨,西,4,4,6.91,04,逃げ,6,0.14,1.53.4
芦屋,7,予選,2,3054,北川幸典,38,39,雨,西,4,4,6.82,05,逃げ,2,0.12,.  .
芦屋,7,予選,5,5335,森陽多,54,13,雨,西,4,4,6.88,06,逃げ,5,0.13,.  .
芦屋,8,予選,3,5083,柳瀬幹太,47,24,雨,南西,4,4,6.85,01,まくり,4,0.08,1.49.6
芦屋,8,予選,4,3159,江口晃生,43,64,雨,南西,4,4,6.97,02,まくり,2,0.17,1.50.6
芦屋,8,予選,6,4220,深川和仁,53,55,雨,南西,4,4,6.86,03,まくり,6,0.18,1.52.2
芦屋,8,予選,1,4325,新出浩司,23,66,雨,南西,4,4,6.91,04,まくり,1,0.09,1.53.0
芦屋,8,予選,2,4485,楠原正剛,46,49,雨,南西,4,4,6.94,05,まくり,3,0.17,.  .
芦屋,8,予選,5,4521,小池公生,29,11,雨,南西,4,4,6.98,06,まくり,5,0.22,.  .
芦屋,9,予選特賞,5,3703,鳥飼眞,27,20,晴,南西,2,2,6.86,01,まくり,4,0.03,1.49.6
芦屋,9,予選特賞,6,3422,服部幸男,31,51,晴,南西,2,2,6.93,02,まくり,5,0.09,1.50.7
芦屋,9,予選特賞,4,3793,高橋真吾,44,35,晴,南西,2,2,6.91,03,まくり,6,0.16,1.51.3
芦屋,9,予選特賞,2,4534,坂咲友理,26,19,晴,南西,2,2,6.81,04,まくり,2,0.25,1.53.7
芦屋,9,予選特賞,1,4175,川尻泰輔,20,16,晴,南西,2,2,6.92,05,まくり,1,0.35,.  .
芦屋,9,予選特賞,3,4638,小林遼太,57,23,晴,南西,2,2,6.84,06,まくり,3,0.26,.  .
芦屋,10,予選特賞,5,4102,益田啓司,13,54,晴,南西,4,4,6.83,01,抜き,5,0.13,1.48.6
芦屋,10,予選特賞,6,3838,伊藤啓三,3,52,晴,南西,4,4,6.90,02,抜き,6,0.13,1.49.7
芦屋,10,予選特賞,1,4420,津久井拓也,45,17,晴,南西,4,4,6.88,03,抜き,1,0.31,1.51.6
芦屋,10,予選特賞,3,3932,池田浩美,21,50,晴,南西,4,4,6.88,04,抜き,3,0.18,1.53.7
芦屋,10,予選特賞,4,4200,早川尚人,49,38,晴,南西,4,4,6.88,05,抜き,4,0.25,.  .
芦屋,10,予選特賞,2,4051,清水敦揮,24,43,晴,南西,4,4,6.92,06,抜き,2,0.31,.  .
芦屋,11,予選特選,1,4260,中越博紀,8,69,晴,西,5,5,6.96,01,逃げ,1,0.11,1.50.0
芦屋,11,予選特選,5,4030,森高一真,28,29,晴,西,5,5,6.96,02,逃げ,5,0.17,1.51.1
芦屋,11,予選特選,4,4989,石原翼,11,68,晴,西,5,5,6.84,03,逃げ,4,0.15,1.52.6
芦屋,11,予選特選,2,3743,林美憲,59,46,晴,西,5,5,6.89,04,逃げ,2,0.12,1.53.8
芦屋,11,予選特選,6,3434,松尾宣邦,30,58,晴,西,5,5,6.99,05,逃げ,6,0.31,.  .
芦屋,11,予選特選,3,4202,浮田圭浩,15,40,晴,西,5,5,6.93,06,逃げ,3,0.19,.  .
芦屋,12,予選特選,1,3159,江口晃生,43,64,晴,西,5,5,6.98,01,逃げ,1,0.06,1.51.2
芦屋,12,予選特選,4,4168,石野貴之,33,22,晴,西,5,5,6.85,02,逃げ,4,0.32,1.52.6
芦屋,12,予選特選,6,3813,佐藤大介,36,56,晴,西,5,5,6.95,03,逃げ,6,0.35,1.53.5
芦屋,12,予選特選,2,4175,川尻泰輔,20,16,晴,西,5,5,7.01,04,逃げ,2,0.12,1.54.7
芦屋,12,予選特選,3,4817,渡邉翼,55,60,晴,西,5,5,6.94,05,逃げ,3,0.12,.  .
芦屋,12,予選特選,5,4642,松尾夏海,40,47,晴,西,5,5,6.99,06,逃げ,5,0.29,.  .
徳山,1,一般,1,4824,松井洪弥,14,56,曇り,南東,1,1,6.96,01,逃げ,1,0.19,1.51.9
徳山,1,一般,3,4586,磯部誠,31,52,曇り,南東,1,1,6.99,02,逃げ,3,0.18,1.52.7
徳山,1,一般,2,5095,小原聡将,40,18,曇り,南東,1,1,6.96,03,逃げ,2,0.21,1.53.8
徳山,1,一般,6,5145,島川海輝,54,60,曇り,南東,1,1,6.93,04,逃げ,6,0.20,1.55.6
徳山,1,一般,4,4888,金児隆太,71,13,曇り,南東,1,1,7.05,05,逃げ,4,0.14,.  .
徳山,1,一般,5,5234,塚越海斗,65,30,曇り,南東,1,1,7.00,06,逃げ,5,0.19,.  .
徳山,2,一般,1,5028,原田才一郎,55,16,曇り,南東,1,1,6.96,01,逃げ,1,0.15,1.50.4
徳山,2,一般,2,4573,佐藤翼,51,53,曇り,南東,1,1,6.96,02,逃げ,2,0.15,1.51.0
徳山,2,一般,5,4798,浜先真範,63,63,曇り,南東,1,1,6.93,03,逃げ,5,0.15,1.53.3
徳山,2,一般,4,4287,今井貴士,32,69,曇り,南東,1,1,6.96,04,逃げ,4,0.17,1.55.1
徳山,2,一般,3,5228,若林樹蘭,39,26,曇り,南東,1,1,7.00,05,逃げ,3,0.16,.  .
徳山,2,一般,6,4980,佐々木完太,44,54,曇り,南東,1,1,7.00,06,逃げ,6,0.23,.  .
徳山,3,一般,1,5084,末永和也,12,21,雨,南西,2,2,6.90,01,逃げ,1,0.10,1.50.7
徳山,3,一般,3,5018,竹下大樹,56,25,雨,南西,2,2,6.95,02,逃げ,3,0.08,1.51.4
徳山,3,一般,5,4760,山崎郡,24,74,雨,南西,2,2,6.95,03,逃げ,5,0.09,1.53.6
徳山,3,一般,4,4266,長田頼宗,50,19,雨,南西,2,2,7.02,04,逃げ,4,0.08,1.54.4
徳山,3,一般,2,3711,江本真治,72,58,雨,南西,2,2,6.97,05,逃げ,2,0.09,.  .
徳山,3,一般,6,4931,木谷賢太,67,49,雨,南西,2,2,7.06,06,逃げ,6,0.12,.  .
徳山,4,一般,1,4074,柳沢一,27,41,曇り,南西,3,3,6.90,01,逃げ,1,0.05,1.50.7
徳山,4,一般,4,3959,坪井康晴,52,61,曇り,南西,3,3,6.86,02,逃げ,4,0.13,1.51.6
徳山,4,一般,3,4042,丸岡正典,53,43,曇り,南西,3,3,6.92,03,逃げ,3,0.08,1.52.9
徳山,4,一般,5,4991,宗行治哉,17,35,曇り,南西,3,3,6.96,04,逃げ,5,0.15,1.54.1
徳山,4,一般,2,5050,木下雄介,66,45,曇り,南西,3,3,6.95,05,逃げ,2,0.11,.  .
徳山,4,一般,6,5238,笹木香吾,60,28,曇り,南西,3,3,6.94,06,逃げ,6,0.16,.  .
徳山,5,一般,1,4205,山口剛,33,32,曇り,南西,2,2,7.00,01,逃げ,1,0.11,1.51.0
徳山,5,一般,3,4614,石倉洋行,18,68,曇り,南西,2,2,6.93,02,逃げ,3,0.09,1.52.3
徳山,5,一般,6,4239,竹田辰也,23,70,曇り,南西,2,2,7.00,03,逃げ,6,0.11,1.53.9
徳山,5,一般,5,4397,西村拓也,58,64,曇り,南西,2,2,6.99,04,逃げ,5,0.09,1.54.6
徳山,5,一般,4,4949,横田貴満,34,12,曇り,南西,2,2,7.00,05,逃げ,4,0.11,.  .
徳山,5,一般,2,5234,塚越海斗,65,30,曇り,南西,2,2,7.01,06,逃げ,2,0.12,.  .
徳山,6,一般,1,3961,谷村一哉,13,23,曇り,北東,2,2,7.04,01,逃げ,1,0.13,1.50.2
徳山,6,一般,4,5228,若林樹蘭,39,26,曇り,北東,2,2,7.05,02,逃げ,3,0.17,1.51.3
徳山,6,一般,6,4199,北川潤二,64,31,曇り,北東,2,2,7.03,03,逃げ,5,0.14,1.53.3
徳山,6,一般,5,4459,片岡雅裕,30,51,曇り,北東,2,2,7.10,04,逃げ,4,0.14,1.54.8
徳山,6,一般,3,4552,杉山勝匡,15,59,曇り,北東,2,2,7.03,05,逃げ,6,0.16,.  .
徳山,6,一般,2,4888,金児隆太,71,13,曇り,北東,2,2,7.06,06,逃げ,2,0.28,.  .
徳山,7,一般,5,4704,河野大,68,27,晴,南東,3,3,7.06,01,まくり差し,5,0.19,1.51.0
徳山,7,一般,1,4013,中島孝平,59,40,晴,南東,3,3,7.04,02,まくり差し,1,0.18,1.53.4
徳山,7,一般,2,5145,島川海輝,54,60,晴,南東,3,3,6.94,03,まくり差し,2,0.18,1.55.2
徳山,7,一般,6,4266,長田頼宗,50,19,晴,南東,3,3,7.01,04,まくり差し,6,0.21,1.57.3
徳山,7,一般,3,4872,山下流心,26,42,晴,南東,3,3,7.12,05,まくり差し,3,0.23,.  .
徳山,7,一般,4,4276,鈴木勝博,36,33,晴,南東,3,3,7.08,06,まくり差し,4,0.16,.  .
徳山,8,一般,1,4287,今井貴士,32,69,晴,南西,2,2,7.00,01,逃げ,1,0.15,1.51.9
徳山,8,一般,4,5095,小原聡将,40,18,晴,南西,2,2,6.98,02,逃げ,4,0.15,1.53.3
徳山,8,一般,2,5037,田頭虎親,16,38,晴,南西,2,2,7.06,03,逃げ,2,0.16,1.53.9
徳山,8,一般,3,5050,木下雄介,66,45,晴,南西,2,2,7.02,04,逃げ,3,0.13,1.55.0
徳山,8,一般,5,3711,江本真治,72,58,晴,南西,2,2,7.01,05,逃げ,5,0.16,.  .
徳山,8,一般,6,5034,若林義人,57,73,晴,南西,2,2,7.01,06,逃げ,6,0.18,.  .
徳山,9,一般,1,4586,磯部誠,31,52,晴,南,4,4,7.02,01,逃げ,1,0.10,1.51.5
徳山,9,一般,2,5018,竹下大樹,56,25,晴,南,4,4,6.96,02,逃げ,2,0.16,1.52.3
徳山,9,一般,4,4388,是澤孝宏,69,46,晴,南,4,4,7.05,03,逃げ,4,0.28,1.53.8
徳山,9,一般,3,5028,原田才一郎,55,16,晴,南,4,4,7.07,04,逃げ,3,0.21,1.54.8
徳山,9,一般,5,5038,金田智博,45,62,晴,南,4,4,6.94,05,逃げ,5,0.24,.  .
徳山,9,一般,6,3959,坪井康晴,52,61,晴,南,4,4,6.97,06,逃げ,6,0.24,.  .
徳山,10,特別選抜戦,1,4760,山崎郡,24,74,晴,南,4,4,7.00,01,逃げ,1,0.07,1.51.3
徳山,10,特別選抜戦,2,4798,浜先真範,63,63,晴,南,4,4,7.03,02,逃げ,2,0.04,1.51.8
徳山,10,特別選抜戦,4,4042,丸岡正典,53,43,晴,南,4,4,7.04,03,逃げ,4,0.07,1.53.7
徳山,10,特別選抜戦,3,3961,谷村一哉,13,23,晴,南,4,4,7.08,04,逃げ,3,0.07,1.54.6
徳山,10,特別選抜戦,6,5084,末永和也,12,21,晴,南,4,4,7.00,05,逃げ,6,0.09,.  .
徳山,10,特別選抜戦,5,4205,山口剛,33,32,晴,南,4,4,7.10,06,逃げ,5,0.08,.  .
徳山,11,特別選抜戦,1,4397,西村拓也,58,64,晴,南,2,2,7.00,01,逃げ,1,0.08,1.50.6
徳山,11,特別選抜戦,2,4459,片岡雅裕,30,51,晴,南,2,2,7.08,02,逃げ,2,0.08,1.52.1
徳山,11,特別選抜戦,4,4573,佐藤翼,51,53,晴,南,2,2,7.04,03,逃げ,4,0.09,1.53.1
徳山,11,特別選抜戦,3,4824,松井洪弥,14,56,晴,南,2,2,7.05,04,逃げ,3,0.09,1.53.5
徳山,11,特別選抜戦,5,4013,中島孝平,59,40,晴,南,2,2,7.08,05,逃げ,5,0.11,.  .
徳山,11,特別選抜戦,6,4074,柳沢一,27,41,晴,南,2,2,7.04,06,逃げ,6,0.08,.  .
徳山,12,優勝戦,2,4732,堀本和也,19,20,晴,南西,1,1,6.97,01,差し,2,0.11,1.49.6
徳山,12,優勝戦,3,4933,板橋侑我,43,39,晴,南西,1,1,7.04,02,差し,3,0.13,1.51.3
徳山,12,優勝戦,1,3942,寺田祥,22,36,晴,南西,1,1,6.92,03,差し,1,0.13,1.53.2
徳山,12,優勝戦,6,4828,松山将吾,42,44,晴,南西,1,1,7.00,04,差し,6,0.16,1.55.2
徳山,12,優勝戦,5,4237,大峯豊,28,72,晴,南西,1,1,6.94,05,差し,5,0.18,.  .
徳山,12,優勝戦,4,5132,中野希一,48,67,晴,南西,1,1,7.02,06,差し,4,0.30,.  .
丸亀,1,一般,1,3508,久富政弘,7,45,晴,西,4,4,6.75,01,逃げ,1,0.08,1.50.2
丸亀,1,一般,2,3866,木山誠一,39,33,晴,西,4,4,6.84,02,逃げ,2,0.06,1.52.1
丸亀,1,一般,5,4863,三浦裕貴,45,60,晴,西,4,4,6.69,03,逃げ,5,0.06,1.54.6
丸亀,1,一般,4,4865,立具敬司,62,51,晴,西,4,4,6.74,04,逃げ,4,0.11,1.54.9
丸亀,1,一般,3,5308,藤森拓海,1,27,晴,西,4,4,6.74,05,逃げ,3,0.10,1.55.6
丸亀,1,一般,6,4113,木村浩士,17,2,晴,西,4,4,6.78,06,逃げ,6,0.16,1.56.8
丸亀,2,一般,1,4034,西原明生,66,12,晴,南西,2,2,6.71,01,逃げ,1,0.21,1.50.8
丸亀,2,一般,5,4950,高岡竜也,10,44,晴,南西,2,2,6.75,02,逃げ,5,0.22,1.51.9
丸亀,2,一般,6,5086,本村大,43,61,晴,南西,2,2,6.74,03,逃げ,6,0.22,1.52.9
丸亀,2,一般,2,3843,上之晃弘,35,39,晴,南西,2,2,6.72,04,逃げ,2,0.20,1.54.3
丸亀,2,一般,4,4139,丹下健,55,65,晴,南西,2,2,6.74,05,逃げ,4,0.16,1.59.8
丸亀,2,一般,3,3212,亀本勇樹,33,43,晴,南西,2,2,6.78,06,逃げ,3,0.17,2.04.1
丸亀,3,一般,1,4578,藤山雅弘,25,50,晴,西,2,2,6.73,01,逃げ,1,0.16,1.49.9
丸亀,3,一般,2,4603,谷川将太,56,4,晴,西,2,2,6.73,02,逃げ,2,0.15,1.51.4
丸亀,3,一般,5,5109,川崎智稔,28,47,晴,西,2,2,6.78,03,逃げ,5,0.21,1.52.2
丸亀,3,一般,3,3955,眞田英二,26,19,晴,西,2,2,6.75,04,逃げ,3,0.21,1.54.1
丸亀,3,一般,6,5073,上原健次郎,3,59,晴,西,2,2,6.71,05,逃げ,6,0.26,1.55.5
丸亀,3,一般,4,4563,齋藤真之,18,9,晴,西,2,2,6.74,06,逃げ,4,0.23,1.57.1
丸亀,4,一般,6,4315,山崎昂介,31,15,晴,南西,2,2,6.77,01,まくり差し,6,0.09,1.49.3
丸亀,4,一般,5,5338,香月大輝,36,26,晴,南西,2,2,6.76,02,まくり差し,5,0.04,1.51.0
丸亀,4,一般,2,3988,古川誠之,59,55,晴,南西,2,2,6.76,03,まくり差し,2,0.19,1.53.4
