レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,1,3659,藤生雄人,58,29,晴,北西,2,1,6.92,01,逃げ,1,0.13,1.49.7
大村,1,一般,4,4113,木村浩士,21,70,晴,北西,2,1,6.88,02,逃げ,4,0.18,1.50.7
大村,1,一般,3,4389,伊藤喜智,22,55,晴,北西,2,1,6.95,03,逃げ,3,0.16,1.52.5
大村,1,一般,5,5011,高木圭大,60,40,晴,北西,2,1,6.88,04,逃げ,5,0.17,1.53.8
大村,1,一般,2,4635,峰重力也,62,22,晴,北西,2,1,6.89,05,逃げ,2,0.11,.  .
大村,1,一般,6,5208,屋良龍紀,30,18,晴,北西,2,1,6.88,06,逃げ,6,0.15,.  .
大村,2,一般,1,3797,岩井繁,37,30,晴,北西,2,1,6.84,01,逃げ,1,0.10,1.49.4
大村,2,一般,2,3224,栗山繁洋,63,74,晴,北西,2,1,6.89,02,逃げ,2,0.11,1.50.8
大村,2,一般,5,3761,山本光雄,11,11,晴,北西,2,1,6.87,03,逃げ,5,0.12,1.51.9
大村,2,一般,6,3951,石川吉鎬,14,19,晴,北西,2,1,6.85,04,逃げ,6,0.17,1.53.0
大村,2,一般,3,4180,上野秀和,43,72,晴,北西,2,1,6.92,05,逃げ,3,0.13,.  .
大村,2,一般,4,4555,富永大一,47,52,晴,北西,2,1,6.86,06,逃げ,4,0.17,.  .
大村,3,一般,1,3265,今村暢孝,40,39,晴,北西,2,1,6.93,01,逃げ,1,0.10,1.48.6
大村,3,一般,2,4948,木場悠介,71,69,晴,北西,2,1,6.93,02,逃げ,2,0.08,1.49.4
大村,3,一般,4,4949,横田貴満,52,43,晴,北西,2,1,6.89,03,逃げ,4,0.16,1.51.0
大村,3,一般,5,3414,加瀬智宏,51,17,晴,北西,2,1,6.86,04,逃げ,5,0.21,1.51.5
大村,3,一般,3,5037,田頭虎親,48,14,晴,北西,2,1,6.90,05,逃げ,3,0.19,.  .
大村,3,一般,6,4866,橋本英一,16,26,晴,北西,2,1,6.87,06,逃げ,6,0.26,.  .
大村,4,一般,3,4521,小池公生,24,21,晴,北西,2,1,6.87,01,まくり,3,0.23,1.49.5
大村,4,一般,1,3522,長溝一生,44,28,晴,北西,2,1,6.84,02,まくり,1,0.18,1.51.2
大村,4,一般,2,3282,池本輝明,27,67,晴,北西,2,1,6.91,03,まくり,2,0.25,1.51.6
大村,4,一般,6,3284,渡邊伸太郎,73,24,晴,北西,2,1,6.85,04,まくり,6,0.29,1.51.9
大村,4,一般,5,3123,中西宏文,29,50,晴,北西,2,1,6.86,05,まくり,5,0.25,.  .
大村,4,一般,4,3725,向達哉,17,38,晴,北西,2,1,6.92,06,まくり,4,0.22,.  .
大村,5,一般,4,3514,山一鉄也,61,71,晴,北西,2,1,6.91,01,まくり,4,0.09,1.48.8
大村,5,一般,3,3935,岩津徹郎,18,23,晴,北西,2,1,6.91,02,まくり,3,0.21,1.50.2
大村,5,一般,5,4006,小野勇作,13,51,晴,北西,2,1,6.87,03,まくり,5,0.14,1.51.9
大村,5,一般,2,3769,佐竹恒彦,15,47,晴,北西,2,1,6.90,04,まくり,2,0.15,1.52.6
大村,5,一般,1,4608,荒井翔伍,33,58,晴,北西,2,1,6.88,05,まくり,1,0.15,.  .
大村,5,一般,6,4635,峰重力也,62,22,晴,北西,2,1,6.87,06,まくり,6,0.09,.  .
大村,6,一般,1,3911,鈴木猛,46,41,晴,北西,2,1,6.88,01,逃げ,1,0.12,1.48.9
大村,6,一般,3,3527,中嶋誠一郎,12,73,晴,北西,2,1,7.01,02,逃げ,3,0.14,1.49.6
大村,6,一般,6,4311,岡村仁,41,66,晴,北西,2,1,6.91,03,逃げ,6,0.18,1.50.9
大村,6,一般,2,3949,今出晋二,35,15,晴,北西,2,1,6.88,04,逃げ,2,0.09,1.52.2
大村,6,一般,4,4661,中島昂章,74,76,晴,北西,2,1,6.83,05,逃げ,4,0.25,.  .
大村,6,一般,5,4555,富永大一,47,52,晴,北西,2,1,6.84,06,逃げ,5,0.22,.  .
大村,7,一般,1,3256,三角哲男,64,57,晴,北,3,2,6.88,01,逃げ,1,0.04,1.52.8
大村,7,一般,4,3888,山本英志,31,62,晴,北,3,2,6.86,02,逃げ,4,0.07,1.55.0
大村,7,一般,3,4034,西原明生,53,60,晴,北,3,2,6.84,03,逃げ,3,0.12,1.57.5
大村,7,一般,2,5011,高木圭大,60,40,晴,北,3,2,6.85,04,逃げ,2,0.06,2.00.0
大村,7,一般,5,4948,木場悠介,71,69,晴,北,3,2,6.88,05,逃げ,5,0.11,.  .
大村,8,一般,1,4435,服部達哉,19,45,晴,北,3,2,6.78,01,逃げ,1,0.20,1.49.0
大村,8,一般,3,3893,汐崎正則,65,56,晴,北,3,2,6.80,02,逃げ,3,0.21,1.50.6
大村,8,一般,5,3963,原田秀弥,67,12,晴,北,3,2,6.84,03,逃げ,5,0.22,1.51.7
大村,8,一般,2,5037,田頭虎親,48,14,晴,北,3,2,6.82,04,逃げ,2,0.27,1.51.9
大村,8,一般,4,4724,吉田祐貴,75,65,晴,北,3,2,6.77,05,逃げ,4,0.16,.  .
大村,8,一般,6,5209,小野京平,59,44,晴,北,3,2,6.83,06,逃げ,6,0.15,.  .
大村,9,準優勝戦,1,3414,加瀬智宏,51,17,晴,北,3,2,6.75,01,逃げ,1,0.09,1.48.6
大村,9,準優勝戦,4,4006,小野勇作,13,51,晴,北,3,2,6.79,02,逃げ,4,0.21,1.49.9
大村,9,準優勝戦,3,3761,山本光雄,11,11,晴,北,3,2,6.86,03,逃げ,3,0.25,1.51.1
大村,9,準優勝戦,5,3514,山一鉄也,61,71,晴,北,3,2,6.83,04,逃げ,5,0.18,1.51.6
大村,9,準優勝戦,2,3522,長溝一生,44,28,晴,北,3,2,6.86,05,逃げ,2,0.18,.  .
大村,9,準優勝戦,6,3282,池本輝明,27,67,晴,北,3,2,6.84,06,逃げ,6,0.23,.  .
大村,10,準優勝戦,1,3284,渡邊伸太郎,73,24,晴,北,3,2,6.79,01,逃げ,1,0.15,1.47.9
大村,10,準優勝戦,3,3888,山本英志,31,62,晴,北,3,2,6.83,02,逃げ,3,0.17,1.49.6
大村,10,準優勝戦,4,3935,岩津徹郎,18,23,晴,北,3,2,6.85,03,逃げ,4,0.24,1.51.2
大村,10,準優勝戦,2,3265,今村暢孝,40,39,晴,北,3,2,6.88,04,逃げ,2,0.18,1.52.8
大村,10,準優勝戦,5,3224,栗山繁洋,63,74,晴,北,3,2,6.81,05,逃げ,5,0.26,.  .
大村,10,準優勝戦,6,3911,鈴木猛,46,41,晴,北,3,2,6.83,06,逃げ,6,0.24,.  .
大村,11,準優勝戦,1,4311,岡村仁,41,66,晴,北,3,2,6.82,01,逃げ,1,0.05,1.47.3
大村,11,準優勝戦,2,4435,服部達哉,19,45,晴,北,3,2,6.74,02,逃げ,2,0.14,1.49.0
大村,11,準優勝戦,3,4866,橋本英一,16,26,晴,北,3,2,6.82,03,逃げ,3,0.09,1.50.3
大村,11,準優勝戦,4,3256,三角哲男,64,57,晴,北,3,2,6.91,04,逃げ,4,0.09,1.51.8
大村,11,準優勝戦,6,4608,荒井翔伍,33,64,晴,北,3,2,6.84,05,逃げ,6,0.09,.  .
大村,11,準優勝戦,5,4521,小池公生,24,21,晴,北,3,2,6.82,06,逃げ,5,0.11,.  .
大村,12,一般,1,4949,横田貴満,52,43,晴,北,3,2,6.79,01,逃げ,1,0.23,1.48.4
