レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,4,3982,福田理,42,60,晴,北,2,2,6.67,05,逃げ,4,0.26,1.54.7
唐津,7,予選,6,4106,坂井康嗣,70,51,晴,北,2,2,6.59,06,逃げ,6,0.11,1.56.7
唐津,8,予選,1,4571,菅章哉,12,62,晴,北東,3,3,6.62,01,逃げ,1,0.01,1.49.0
唐津,8,予選,2,4896,花本剛,68,83,晴,北東,3,3,6.68,02,逃げ,4,0.13,1.50.6
唐津,8,予選,4,4776,竹田和哉,13,61,晴,北東,3,3,6.72,03,逃げ,3,0.15,1.52.2
唐津,8,予選,5,2903,山崎毅,63,71,晴,北東,3,3,6.75,04,逃げ,2,0.14,1.53.9
唐津,8,予選,6,3961,谷村一哉,11,55,晴,北東,3,3,6.70,05,逃げ,6,0.11,1.54.1
唐津,8,予選,3,4010,越智照浩,58,89,晴,北東,3,3,6.72,06,逃げ,5,0.20,1.59.2
唐津,9,予選,6,4821,妻鳥晋也,69,78,晴,北,3,3,6.65,01,まくり差し,6,0.15,1.49.8
唐津,9,予選,4,3036,吉本正昭,32,79,晴,北,3,3,6.71,02,まくり差し,4,0.13,1.50.9
唐津,9,予選,1,3834,細川明人,25,73,晴,北,3,3,6.68,03,まくり差し,1,0.16,1.51.6
唐津,9,予選,5,4116,川田正人,54,31,晴,北,3,3,6.71,04,まくり差し,5,0.15,1.53.9
唐津,9,予選,2,3963,原田秀弥,29,90,晴,北,3,3,6.73,05,まくり差し,2,0.17,1.56.1
唐津,9,予選,3,5105,富田恕生,20,74,晴,北,3,3,6.65,06,まくり差し,3,0.21,1.57.1
唐津,10,予選特賞Ａ,1,4025,山本隆幸,23,75,晴,北,3,3,6.58,01,逃げ,1,0.13,1.49.3
唐津,10,予選特賞Ａ,3,4124,池田雄一,24,81,晴,北,3,3,6.65,02,逃げ,3,0.14,1.50.3
唐津,10,予選特賞Ａ,6,4515,藤田浩人,26,80,晴,北,3,3,6.69,03,逃げ,6,0.26,1.52.2
唐津,10,予選特賞Ａ,2,3456,松下潤,61,77,晴,北,3,3,6.64,04,逃げ,2,0.17,1.53.0
唐津,10,予選特賞Ａ,5,3976,内田圭,22,86,晴,北,3,3,6.68,05,逃げ,5,0.25,1.54.0
唐津,10,予選特賞Ａ,4,4475,末永祐輝,40,82,晴,北,3,3,6.64,06,逃げ,4,0.21,1.54.9
唐津,11,予選特選,1,3903,白石健,51,53,曇り,北,2,2,6.61,01,逃げ,1,0.19,1.47.7
唐津,11,予選特選,4,4376,藤田靖弘,38,57,曇り,北,2,2,6.64,02,逃げ,4,0.15,1.49.8
唐津,11,予選特選,5,4041,小林基樹,30,56,曇り,北,2,2,6.74,03,逃げ,5,0.26,1.51.6
唐津,11,予選特選,2,4020,川上清人,34,49,曇り,北,2,2,6.69,04,逃げ,2,0.23,1.52.1
唐津,11,予選特選,6,3989,熊本英一,52,54,曇り,北,2,2,6.79,05,逃げ,6,0.26,1.53.2
唐津,11,予選特選,3,3975,小野寺智洋,27,87,曇り,北,2,2,6.65,06,逃げ,3,0.16,1.55.6
唐津,12,選抜戦（Ａ）,1,4418,茅原悠紀,35,72,曇り,北東,2,2,6.60,01,逃げ,1,0.07,1.48.3
唐津,12,選抜戦（Ａ）,5,3960,菊地孝平,15,58,曇り,北東,2,2,6.69,02,逃げ,5,0.07,1.49.4
唐津,12,選抜戦（Ａ）,3,4216,星栄爾,21,67,曇り,北東,2,2,6.67,03,逃げ,3,0.07,1.51.7
唐津,12,選抜戦（Ａ）,6,4852,川原祐明,14,84,曇り,北東,2,2,6.70,04,逃げ,6,0.09,1.52.3
唐津,12,選抜戦（Ａ）,4,4356,長岡良也,67,70,曇り,北東,2,2,6.70,05,逃げ,4,0.06,1.53.2
唐津,12,選抜戦（Ａ）,2,3961,谷村一哉,11,55,曇り,北東,2,2,6.66,06,逃げ,2,0.11,1.53.8
下関,1,予選,1,3582,吉川昭男,39,22,晴,東,3,3,6.79,01,逃げ,1,0.12,1.49.2
下関,1,予選,3,3719,辻栄蔵,35,52,晴,東,3,3,6.77,02,逃げ,3,0.14,1.50.0
下関,1,予選,2,3333,丸尾義孝,57,11,晴,東,3,3,6.81,03,逃げ,2,0.15,1.51.6
下関,1,予選,6,3737,上平真二,12,63,晴,東,3,3,6.85,04,逃げ,6,0.11,1.52.4
下関,1,予選,4,3475,橋本久和,20,34,晴,東,3,3,6.82,05,逃げ,4,0.11,1.52.9
下関,1,予選,5,3788,一宮稔弘,25,43,晴,東,3,3,6.84,06,逃げ,5,0.08,1.54.4
下関,2,予選,1,3679,飯島昌弘,51,64,晴,東,3,3,6.82,01,抜き,1,0.15,1.54.4
下関,2,予選,4,3265,今村暢孝,26,35,晴,東,3,3,6.82,02,抜き,3,0.13,1.56.1
下関,2,予選,5,3813,佐藤大介,11,70,晴,東,3,3,6.89,03,抜き,6,0.35,1.58.9
下関,2,予選,2,3388,今垣光太郎,37,33,晴,東,3,3,6.84,04,抜き,5,0.23,2.01.4
下関,2,予選,6,3473,石川真二,59,41,晴,東,3,3,6.85,05,抜き,4,0.15,2.18.5
下関,3,予選,6,3721,守田俊介,38,55,晴,北東,4,4,6.93,01,差し,2,0.08,1.48.7
下関,3,予選,4,3613,角谷健吾,65,47,晴,北東,4,4,6.81,02,差し,5,0.10,1.50.2
下関,3,予選,1,3641,一瀬明,15,44,晴,北東,4,4,6.87,03,差し,1,0.13,1.51.7
下関,3,予選,3,3833,中辻博訓,33,29,晴,北東,4,4,6.83,04,差し,4,0.10,1.51.9
下関,3,予選,2,3635,石田政吾,60,21,晴,北東,4,4,6.87,05,差し,3,0.16,1.52.8
下関,3,予選,5,3562,山下和彦,17,69,晴,北東,4,4,6.78,06,差し,6,0.25,1.53.0
下関,4,予選,1,3554,仲口博崇,28,65,曇り,北東,3,3,6.74,01,逃げ,1,0.12,1.48.8
下関,4,予選,2,3685,荒井輝年,54,45,曇り,北東,3,3,6.78,02,逃げ,2,0.12,1.50.0
下関,4,予選,3,3743,林美憲,41,28,曇り,北東,3,3,6.79,03,逃げ,3,0.10,1.50.9
下関,4,予選,5,3415,松井繁,44,59,曇り,北東,3,3,6.76,04,逃げ,4,0.16,1.51.0
下関,4,予選,6,3532,柴田光,21,39,曇り,北東,3,3,6.89,05,逃げ,6,0.25,1.53.5
下関,4,予選,4,3888,山本英志,13,30,曇り,北東,3,3,6.83,06,逃げ,5,0.16,1.55.9
下関,5,予選,1,3618,海野ゆかり,31,46,曇り,東,3,3,6.74,01,逃げ,1,0.15,1.49.2
下関,5,予選,5,3854,吉川元浩,45,67,曇り,東,3,3,6.75,02,逃げ,5,0.12,1.49.8
下関,5,予選,6,3946,赤岩善生,42,72,曇り,東,3,3,6.76,03,逃げ,6,0.14,1.52.7
下関,5,予選,4,3257,田頭実,67,37,曇り,東,3,3,6.73,04,逃げ,4,0.11,1.54.3
下関,5,予選,2,3795,金子龍介,68,18,曇り,東,3,3,6.78,05,逃げ,2,0.12,1.55.0
下関,5,予選,3,3156,金子良昭,34,16,曇り,東,3,3,6.78,06,逃げ,3,0.17,1.55.0
下関,6,予選,3,3557,太田和美,22,17,曇り,東,3,3,6.77,01,まくり,3,0.05,1.48.0
下関,6,予選,1,3621,天野晶夫,55,24,曇り,東,3,3,6.80,02,まくり,1,0.05,1.49.9
下関,6,予選,2,3744,徳増秀樹,71,66,曇り,東,3,3,6.78,03,まくり,2,0.09,1.51.5
下関,6,予選,6,3783,瓜生正義,19,12,曇り,東,3,3,6.75,04,まくり,6,0.08,1.51.5
下関,6,予選,5,3256,三角哲男,73,23,曇り,東,3,3,6.81,05,まくり,5,0.09,1.53.5
下関,6,予選,4,3484,芝田浩治,23,51,曇り,東,3,3,6.77,06,まくり,4,0.11,1.56.1
下関,7,予選,3,3024,西島義則,63,48,晴,東,3,3,6.86,01,差し,2,0.02,1.48.2
下関,7,予選,1,3613,角谷健吾,65,47,晴,東,3,3,6.81,02,差し,1,0.01,1.49.9
下関,7,予選,2,3737,上平真二,12,63,晴,東,3,3,6.83,03,差し,3,0.14,1.50.8
下関,7,予選,5,3489,大場敏,24,61,晴,東,3,3,6.80,04,差し,4,0.17,1.52.2
下関,7,予選,4,3711,江本真治,50,15,晴,東,3,3,6.78,05,差し,5,0.16,1.52.2
下関,7,予選,6,3590,濱野谷憲吾,66,36,晴,東,3,3,6.76,06,差し,6,0.19,1.54.3
下関,8,予選,4,3721,守田俊介,38,55,晴,東,3,3,6.87,01,まくり,5,0.08,1.48.8
下関,8,予選,1,3719,辻栄蔵,35,52,晴,東,3,3,6.71,02,まくり,1,0.12,1.50.0
下関,8,予選,5,3685,荒井輝年,54,45,晴,東,3,3,6.77,03,まくり,6,0.14,1.51.6
下関,8,予選,3,3265,今村暢孝,26,35,晴,東,3,3,6.81,04,まくり,3,0.13,1.53.2
下関,8,予選,2,3499,市川哲也,18,38,晴,東,3,3,6.76,05,まくり,2,0.10,1.54.2
下関,8,予選,6,3159,江口晃生,36,32,晴,東,3,3,6.81,06,まくり,4,0.13,1.56.2
下関,9,予選,1,3779,原田幸哉,14,53,晴,東,3,3,6.73,01,逃げ,1,0.11,1.48.3
下関,9,予選,4,3415,松井繁,44,59,晴,東,3,3,6.77,02,逃げ,4,0.21,1.49.2
下関,9,予選,6,3780,魚谷智之,48,26,晴,東,3,3,6.78,03,逃げ,6,0.21,1.50.5
下関,9,予選,5,3795,金子龍介,68,18,晴,東,3,3,6.75,04,逃げ,5,0.24,1.51.3
下関,9,予選,3,3746,岡瀬正人,29,20,晴,東,3,3,6.83,05,逃げ,3,0.20,1.53.2
下関,9,予選,2,3788,一宮稔弘,25,43,晴,東,3,3,6.83,06,逃げ,2,0.15,1.54.2
下関,10,予選,1,3716,石渡鉄兵,40,54,晴,東,3,3,6.79,01,逃げ,1,0.19,1.48.5
下関,10,予選,4,3783,瓜生正義,19,12,晴,東,3,3,6.74,02,逃げ,3,0.15,1.49.4
下関,10,予選,6,3743,林美憲,41,28,晴,東,3,3,6.77,03,逃げ,4,0.15,1.51.6
下関,10,予選,3,3294,野中義生,52,71,晴,東,3,3,6.76,04,逃げ,5,0.12,1.52.9
下関,10,予選,2,3435,寺田千恵,64,49,晴,東,3,3,6.78,05,逃げ,2,0.13,1.53.1
下関,10,予選,5,3717,立間充宏,56,56,晴,東,3,3,6.80,06,逃げ,6,0.13,1.55.8
下関,11,予選,4,3557,太田和美,22,17,晴,北東,3,3,6.84,01,差し,4,0.20,1.47.6
下関,11,予選,2,3572,安田政彦,46,27,晴,北東,3,3,6.78,02,差し,2,0.18,1.49.9
下関,11,予選,5,3388,今垣光太郎,37,33,晴,北東,3,3,6.79,03,差し,5,0.19,1.51.3
下関,11,予選,1,3854,吉川元浩,45,67,晴,北東,3,3,6.71,04,差し,1,0.13,1.51.8
下関,11,予選,6,3833,中辻博訓,33,29,晴,北東,3,3,6.82,05,差し,6,0.28,1.52.5
下関,11,予選,3,3826,村田修次,69,25,晴,北東,3,3,6.78,06,差し,3,0.17,1.53.6
下関,12,予選,1,3822,平尾崇典,16,62,晴,北東,2,2,6.71,01,逃げ,1,0.09,1.47.5
下関,12,予選,2,3489,大場敏,24,61,晴,北東,2,2,6.73,02,逃げ,2,0.18,1.50.0
下関,12,予選,3,3257,田頭実,67,37,晴,北東,2,2,6.76,03,逃げ,3,0.11,1.51.4
下関,12,予選,5,3744,徳増秀樹,71,66,晴,北東,2,2,6.73,04,逃げ,5,0.08,1.52.7
下関,12,予選,4,3554,仲口博崇,28,65,晴,北東,2,2,6.80,05,逃げ,4,0.12,1.53.6
下関,12,予選,6,3541,三嶌誠司,61,42,晴,北東,2,2,6.77,06,逃げ,6,0.15,1.53.7
徳山,1,モーニング予,1,3901,松田憲幸,47,45,曇り,東,5,5,7.17,01,逃げ,1,0.14,1.52.3
徳山,1,モーニング予,2,3710,吉永泰弘,60,23,曇り,東,5,5,7.16,02,逃げ,2,0.09,1.53.6
徳山,1,モーニング予,3,4329,小松卓司,53,42,曇り,東,5,5,7.05,03,逃げ,3,0.09,1.55.0
徳山,1,モーニング予,4,4691,水原慎,31,55,曇り,東,5,5,7.08,04,逃げ,4,0.08,1.56.3
徳山,1,モーニング予,5,4200,早川尚人,56,14,曇り,東,5,5,7.14,05,逃げ,5,0.17,.  .
徳山,1,モーニング予,6,4978,山田和佐,48,75,曇り,東,5,5,7.18,06,逃げ,6,0.11,.  .
徳山,2,モーニング予,5,3701,大西隆洋,36,47,曇り,南東,4,4,7.12,01,まくり差し,5,0.11,1.53.1
徳山,2,モーニング予,4,4384,鶴本崇文,69,37,曇り,南東,4,4,7.08,02,まくり差し,4,0.08,1.54.3
徳山,2,モーニング予,3,3627,井上恵一,39,53,曇り,南東,4,4,7.10,03,まくり差し,3,0.18,1.55.9
徳山,2,モーニング予,6,4727,安部慎一,44,60,曇り,南東,4,4,7.03,04,まくり差し,6,0.13,1.56.2
徳山,2,モーニング予,2,4950,高岡竜也,30,46,曇り,南東,4,4,7.07,05,まくり差し,2,0.11,.  .
徳山,2,モーニング予,1,4506,稗田聖也,40,30,曇り,南東,4,4,7.02,06,まくり差し,1,0.09,.  .
徳山,3,モーニング予,1,4826,井上一輝,50,49,曇り,東,5,5,6.99,01,逃げ,1,0.09,1.51.8
徳山,3,モーニング予,3,4643,近江翔吾,54,43,曇り,東,5,5,7.01,02,逃げ,3,0.11,1.52.5
徳山,3,モーニング予,4,3187,篠原俊夫,64,58,曇り,東,5,5,7.12,03,逃げ,4,0.31,1.54.6
徳山,3,モーニング予,5,3986,沖島広和,43,69,曇り,東,5,5,7.03,04,逃げ,5,0.24,1.55.4
徳山,3,モーニング予,6,4232,笠雅雄,61,41,曇り,東,5,5,7.04,05,逃げ,6,0.20,.  .
徳山,3,モーニング予,2,3491,富永茂,34,71,曇り,東,5,5,7.01,06,逃げ,2,0.20,.  .
徳山,4,モーニング予,1,4522,古澤光紀,67,25,曇り,南東,5,5,7.04,01,逃げ,1,0.09,1.50.9
徳山,4,モーニング予,2,4857,加藤翔馬,58,13,曇り,南東,5,5,7.10,02,逃げ,2,0.12,1.51.6
徳山,4,モーニング予,3,4220,深川和仁,49,48,曇り,南東,5,5,7.00,03,逃げ,3,0.11,1.53.7
徳山,4,モーニング予,4,4508,野間大樹,38,15,曇り,南東,5,5,7.05,04,逃げ,4,0.11,1.54.8
徳山,4,モーニング予,5,3715,倉尾大介,66,44,曇り,南東,5,5,7.10,05,逃げ,5,0.17,.  .
徳山,4,モーニング予,6,5064,品川二千翔,46,51,曇り,南東,5,5,7.09,06,逃げ,6,0.16,.  .
徳山,5,グランプリ特,1,4772,石丸海渡,62,74,曇り,東,5,5,7.05,01,逃げ,1,0.10,1.51.4
徳山,5,グランプリ特,2,4057,松井賢治,59,22,曇り,東,5,5,7.01,02,逃げ,2,0.16,1.52.5
徳山,5,グランプリ特,5,4329,小松卓司,53,42,曇り,東,5,5,6.95,03,逃げ,5,0.23,1.53.7
徳山,5,グランプリ特,4,4719,上條暢嵩,55,20,曇り,東,5,5,7.03,04,逃げ,4,0.21,1.54.2
徳山,5,グランプリ特,6,4656,大崎翔,28,63,曇り,東,5,5,7.01,05,逃げ,6,0.23,.  .
徳山,5,グランプリ特,3,4704,河野大,70,67,曇り,東,5,5,7.04,06,逃げ,3,0.19,.  .
徳山,6,予選,3,4363,大野芳顕,71,31,曇り,南東,4,4,6.99,01,まくり,3,0.07,1.50.9
徳山,6,予選,1,3246,星野政彦,52,68,曇り,南東,4,4,7.09,02,まくり,1,0.11,1.53.3
徳山,6,予選,5,4292,麻生慎介,63,34,曇り,南東,4,4,7.04,03,まくり,5,0.13,1.54.3
徳山,6,予選,4,4268,和合俊介,41,32,曇り,南東,4,4,7.10,04,まくり,4,0.11,1.56.0
徳山,6,予選,2,4368,山口隆史,65,65,曇り,南東,4,4,7.07,05,まくり,2,0.08,.  .
徳山,6,予選,6,3710,吉永泰弘,60,23,曇り,南東,4,4,7.11,06,まくり,6,0.05,.  .
徳山,7,予選,1,3187,篠原俊夫,64,58,曇り,南東,4,4,7.08,01,逃げ,1,0.16,1.52.0
徳山,7,予選,2,4691,水原慎,31,55,曇り,南東,4,4,7.03,02,逃げ,2,0.22,1.53.7
徳山,7,予選,4,4355,小川広大,57,52,曇り,南東,4,4,7.04,03,逃げ,4,0.17,1.54.7
徳山,7,予選,5,4551,三川昂暁,45,11,曇り,南東,4,4,7.10,04,逃げ,5,0.14,1.55.4
徳山,7,予選,3,3612,馬袋義則,37,72,曇り,南東,4,4,7.09,05,逃げ,3,0.13,.  .
徳山,7,予選,6,4357,田中和也,27,26,曇り,南東,4,4,7.05,06,逃げ,6,0.13,.  .
徳山,8,特賞,1,4679,植田太一,51,57,曇り,南東,5,5,7.06,01,逃げ,1,0.15,1.52.8
徳山,8,特賞,3,3901,松田憲幸,47,45,曇り,南東,5,5,7.08,02,逃げ,3,0.22,1.53.2
徳山,8,特賞,5,4826,井上一輝,50,49,曇り,南東,5,5,7.03,03,逃げ,5,0.17,1.54.8
徳山,8,特賞,4,3660,長谷川親王,68,16,曇り,南東,5,5,7.08,04,逃げ,4,0.21,1.56.2
徳山,8,特賞,2,4290,稲田浩二,35,64,曇り,南東,5,5,7.10,05,逃げ,2,0.19,.  .
徳山,8,特賞,6,5160,藤森陸斗,29,70,曇り,南東,5,5,7.01,06,逃げ,6,0.21,.  .
徳山,9,予選,1,3627,井上恵一,39,53,曇り,南西,2,2,7.00,01,逃げ,1,0.18,1.51.7
徳山,9,予選,2,4508,野間大樹,38,15,曇り,南西,2,2,6.99,02,逃げ,2,0.21,1.52.8
徳山,9,予選,3,4794,和田拓也,72,56,曇り,南西,2,2,6.97,03,逃げ,3,0.17,1.54.4
徳山,9,予選,4,3837,秋山広一,42,24,曇り,南西,2,2,7.04,04,逃げ,4,0.29,1.54.5
徳山,9,予選,5,4704,河野大,70,67,曇り,南西,2,2,7.04,05,逃げ,5,0.24,.  .
徳山,9,予選,6,3491,富永茂,34,71,曇り,南西,2,2,7.01,06,逃げ,6,0.18,.  .
徳山,10,予選,3,4727,安部慎一,44,60,曇り,南,2,2,7.01,01,まくり差し,3,0.11,1.51.6
徳山,10,予選,1,4332,村上彰一,33,73,曇り,南,2,2,6.98,02,まくり差し,1,0.14,1.52.7
徳山,10,予選,2,4363,大野芳顕,71,31,曇り,南,2,2,6.93,03,まくり差し,2,0.12,1.54.4
徳山,10,予選,6,4057,松井賢治,59,22,曇り,南,2,2,6.96,04,まくり差し,6,0.14,1.56.0
徳山,10,予選,5,4220,深川和仁,49,48,曇り,南,2,2,7.03,05,まくり差し,5,0.15,.  .
徳山,10,予選,4,4978,山田和佐,48,75,曇り,南,2,2,7.04,06,まくり差し,4,0.25,.  .
徳山,11,すなっち特賞,3,4772,石丸海渡,62,74,晴,南,2,2,7.00,01,まくり差し,3,0.13,1.51.0
徳山,11,すなっち特賞,1,4551,三川昂暁,45,11,晴,南,2,2,7.00,02,まくり差し,1,0.17,1.53.3
徳山,11,すなっち特賞,5,4857,加藤翔馬,58,13,晴,南,2,2,7.06,03,まくり差し,5,0.12,1.53.9
徳山,11,すなっち特賞,2,4200,早川尚人,56,14,晴,南,2,2,6.99,04,まくり差し,2,0.17,1.53.9
徳山,11,すなっち特賞,4,4950,高岡竜也,30,46,晴,南,2,2,6.96,05,まくり差し,4,0.11,.  .
徳山,11,すなっち特賞,6,5134,大原祥昌,32,17,晴,南,2,2,6.95,06,まくり差し,6,0.17,.  .
徳山,12,ドリーム戦,1,4290,稲田浩二,35,64,曇り,南,2,2,7.03,01,逃げ,1,0.18,1.51.2
徳山,12,ドリーム戦,6,4643,近江翔吾,54,43,曇り,南,2,2,6.92,02,逃げ,6,0.15,1.52.6
徳山,12,ドリーム戦,2,4357,田中和也,27,26,曇り,南,2,2,6.96,03,逃げ,2,0.19,1.53.1
徳山,12,ドリーム戦,4,4522,古澤光紀,67,25,曇り,南,2,2,7.02,04,逃げ,4,0.18,1.54.4
徳山,12,ドリーム戦,5,4384,鶴本崇文,69,37,曇り,南,2,2,7.01,05,逃げ,5,0.17,.  .
徳山,12,ドリーム戦,3,4292,麻生慎介,63,34,曇り,南,2,2,7.01,06,逃げ,3,0.19,.  .
宮島,1,ファーストＢ,1,4798,浜先真範,42,28,曇り,東,2,2,6.70,01,逃げ,1,0.13,1.48.3
宮島,1,ファーストＢ,5,4323,山田佑樹,39,55,曇り,東,2,2,6.72,02,逃げ,5,0.07,1.50.4
宮島,1,ファーストＢ,6,4111,奥田誠,21,19,曇り,東,2,2,6.77,03,逃げ,6,0.13,1.53.1
宮島,1,ファーストＢ,4,4097,貫地谷直人,44,48,曇り,東,2,2,6.79,04,逃げ,4,0.11,1.54.1
宮島,1,ファーストＢ,3,5031,渡辺空依,52,22,曇り,東,2,2,6.73,05,逃げ,3,0.13,1.55.2
宮島,1,ファーストＢ,2,3058,原義昭,70,11,曇り,東,2,2,6.83,06,逃げ,2,0.17,1.58.3
宮島,2,予選,2,4683,向井田直弥,54,29,曇り,南東,1,1,6.71,01,差し,2,0.15,1.50.4
宮島,2,予選,3,3411,池上隆行,49,62,曇り,南東,1,1,6.69,02,差し,3,0.18,1.51.4
宮島,2,予選,1,2935,幸本誠,48,69,曇り,南東,1,1,6.70,03,差し,1,0.18,1.53.2
宮島,2,予選,6,2844,田中伸二,29,14,曇り,南東,1,1,6.76,04,差し,5,0.23,1.54.6
宮島,2,予選,4,4126,吉本玲緒,58,57,曇り,南東,1,1,6.68,05,差し,4,0.22,1.56.2
宮島,2,予選,5,5154,村松栄太,34,52,曇り,南東,1,1,6.72,06,差し,6,0.16,1.57.2
宮島,3,予選,1,3600,玄馬徹,14,38,曇り,無風,0,1,6.75,01,逃げ,1,0.18,1.50.4
宮島,3,予選,2,4771,下寺秀和,11,66,曇り,無風,0,1,6.67,02,逃げ,2,0.15,1.51.3
宮島,3,予選,6,4471,新田泰章,19,70,曇り,無風,0,1,6.73,03,逃げ,6,0.30,1.52.6
宮島,3,予選,3,3741,松尾基成,40,35,曇り,無風,0,1,6.68,04,逃げ,3,0.22,1.53.3
宮島,3,予選,5,4302,西野翔太,60,18,曇り,無風,0,1,6.63,05,逃げ,5,0.27,1.53.6
宮島,3,予選,4,3614,谷勝幸,61,68,曇り,無風,0,1,6.67,06,逃げ,4,0.35,1.56.6
宮島,4,予選,3,4682,大上卓人,46,34,晴,南,1,1,6.60,01,まくり,4,0.07,1.48.2
宮島,4,予選,4,4555,富永大一,69,43,晴,南,1,1,6.64,02,まくり,5,0.19,1.50.5
宮島,4,予選,5,3920,正木聖賢,64,51,晴,南,1,1,6.66,03,まくり,2,0.12,1.52.3
