レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,一般,5,4071,古賀千晶,22,29,晴,東,3,3,6.71,01,まくり差し,5,0.15,1.49.3
芦屋,4,一般,1,4720,西澤日花里,37,14,晴,東,3,3,6.71,02,まくり差し,1,0.39,1.50.3
芦屋,4,一般,3,5193,米丸乃絵,44,51,晴,東,3,3,6.69,03,まくり差し,3,0.39,1.51.1
芦屋,4,一般,4,4804,高田ひかる,52,63,晴,東,3,3,6.62,04,まくり差し,4,0.12,1.52.5
芦屋,4,一般,6,5250,嶋田有里,15,11,晴,東,3,3,6.71,05,まくり差し,6,0.19,.  .
芦屋,4,一般,2,5140,吉田彩乃,33,42,晴,東,3,3,6.74,06,まくり差し,2,0.25,.  .
芦屋,5,団体・一般,1,4590,渡邉優美,7,45,晴,東,3,3,6.68,01,逃げ,1,0.10,1.46.5
芦屋,5,団体・一般,2,5155,内山七海,6,68,晴,東,3,3,6.75,02,逃げ,2,0.16,1.49.6
芦屋,5,団体・一般,5,5212,西川拓利,51,35,晴,東,3,3,6.71,03,逃げ,5,0.14,1.50.9
芦屋,5,団体・一般,6,5132,中野希一,57,33,晴,東,3,3,6.71,04,逃げ,6,0.24,1.51.8
芦屋,5,団体・一般,4,5109,川崎智稔,45,58,晴,東,3,3,6.73,05,逃げ,4,0.15,.  .
芦屋,5,団体・一般,3,5195,北村寧々,39,28,晴,東,3,3,6.70,06,逃げ,3,0.13,.  .
芦屋,6,団体・一般,1,5093,浦野海,41,69,晴,東,3,3,6.71,01,逃げ,1,0.12,1.48.7
芦屋,6,団体・一般,2,5131,江藤敦宏,54,13,晴,東,3,3,6.65,02,逃げ,2,0.14,1.50.1
芦屋,6,団体・一般,3,5022,伊藤尚汰,2,30,晴,東,3,3,6.70,03,逃げ,3,0.13,1.51.3
芦屋,6,団体・一般,4,4313,西村美智子,26,61,晴,東,3,3,6.71,04,逃げ,4,0.17,1.53.0
芦屋,6,団体・一般,6,5189,藤原早菜,42,26,晴,東,3,3,6.69,05,逃げ,6,0.30,.  .
芦屋,6,団体・一般,5,5215,石丸小槙,55,66,晴,東,3,3,6.62,06,逃げ,5,0.16,.  .
芦屋,7,団体・一般,4,5058,前原大道,8,22,晴,北東,3,3,6.71,01,抜き,4,0.22,1.47.4
芦屋,7,団体・一般,2,5144,中尾彩香,40,16,晴,北東,3,3,6.70,02,抜き,2,0.17,1.48.4
芦屋,7,団体・一般,3,4891,寺島美里,59,20,晴,北東,3,3,6.68,03,抜き,3,0.17,1.50.5
芦屋,7,団体・一般,5,5222,津田陸翔,28,46,晴,北東,3,3,6.71,04,抜き,5,0.31,1.52.0
芦屋,7,団体・一般,6,5075,中島秀治,3,43,晴,北東,3,3,6.78,05,抜き,6,0.28,.  .
芦屋,7,団体・一般,1,5184,飯塚響,9,41,晴,北東,3,3,6.67,06,抜き,1,0.22,.  .
芦屋,8,団体・一般,1,5087,佐藤航,43,31,晴,北東,3,3,6.70,01,逃げ,1,0.14,1.56.2
芦屋,8,団体・一般,2,5053,山口広樹,5,47,晴,北東,3,3,6.73,02,逃げ,2,0.15,2.00.3
芦屋,8,団体・一般,3,5000,岡本翔太郎,16,50,晴,北東,3,3,6.75,03,逃げ,3,0.19,2.04.1
芦屋,8,団体・一般,4,5193,米丸乃絵,44,51,晴,北東,3,3,6.67,04,逃げ,4,0.24,2.06.4
芦屋,8,団体・一般,5,5118,野田なづき,58,40,晴,北東,3,3,6.66,05,逃げ,5,0.23,.  .
芦屋,9,団体・一般,1,4525,真子奈津実,53,65,曇り,北東,3,3,6.75,01,逃げ,1,0.21,1.48.5
芦屋,9,団体・一般,4,5026,安河内健,10,12,曇り,北東,3,3,6.77,02,逃げ,4,0.13,1.50.3
芦屋,9,団体・一般,5,5120,山本稔太朗,48,37,曇り,北東,3,3,6.75,03,逃げ,5,0.13,1.50.6
芦屋,9,団体・一般,2,4720,西澤日花里,37,14,曇り,北東,3,3,6.74,04,逃げ,2,0.22,1.50.9
芦屋,9,団体・一般,3,5140,吉田彩乃,33,42,曇り,北東,3,3,6.71,05,逃げ,3,0.15,.  .
芦屋,9,団体・一般,6,5197,中野仁照,1,23,曇り,北東,3,3,6.67,06,逃げ,6,0.13,.  .
芦屋,10,団体・選抜Ｂ,1,4825,倉持莉々,18,49,曇り,北東,3,3,6.64,01,逃げ,1,0.09,1.47.7
芦屋,10,団体・選抜Ｂ,3,4071,古賀千晶,22,29,曇り,北東,3,3,6.72,02,逃げ,3,0.15,1.48.7
芦屋,10,団体・選抜Ｂ,2,4590,渡邉優美,7,45,曇り,北東,3,3,6.71,03,逃げ,2,0.10,1.49.1
芦屋,10,団体・選抜Ｂ,4,5081,篠原飛翔,47,18,曇り,北東,3,3,6.77,04,逃げ,4,0.20,1.50.7
芦屋,10,団体・選抜Ｂ,5,5014,梶山涼斗,49,17,曇り,北東,3,3,6.71,05,逃げ,5,0.18,.  .
芦屋,10,団体・選抜Ｂ,6,5018,竹下大樹,30,32,曇り,北東,3,3,6.72,06,逃げ,6,0.21,.  .
芦屋,11,団体・選抜Ａ,1,4804,高田ひかる,52,63,曇り,北,2,2,6.58,01,逃げ,1,0.26,1.48.2
芦屋,11,団体・選抜Ａ,4,4347,魚谷香織,4,52,曇り,北,2,2,6.70,02,逃げ,4,0.14,1.49.0
芦屋,11,団体・選抜Ａ,6,5028,原田才一郎,56,53,曇り,北,2,2,6.63,03,逃げ,6,0.18,1.50.9
芦屋,11,団体・選抜Ａ,2,4433,川野芽唯,38,36,曇り,北,2,2,6.74,04,逃げ,2,0.22,1.51.3
芦屋,11,団体・選抜Ａ,5,4985,井本昌也,19,15,曇り,北,2,2,6.72,05,逃げ,5,0.19,.  .
芦屋,11,団体・選抜Ａ,3,4992,廣瀬篤哉,46,19,曇り,北,2,2,6.69,06,逃げ,3,0.17,.  .
芦屋,12,団体・優勝,2,5112,砂長知輝,24,62,曇り,北,3,3,6.67,01,差し,2,0.26,1.47.2
芦屋,12,団体・優勝,1,4456,鎌倉涼,27,44,曇り,北,3,3,6.73,02,差し,1,0.19,1.47.5
芦屋,12,団体・優勝,5,4961,西橋奈未,50,54,曇り,北,3,3,6.70,03,差し,5,0.11,1.50.0
芦屋,12,団体・優勝,6,5029,中亮太,23,67,曇り,北,3,3,6.76,04,差し,6,0.12,1.50.8
芦屋,12,団体・優勝,4,5111,三村岳人,60,21,曇り,北,3,3,6.72,05,差し,4,0.07,.  .
芦屋,12,団体・優勝,3,4900,中田夕貴,35,64,曇り,北,3,3,6.68,06,差し,3,0.24,.  .
若松,1,予選,3,3593,横井光弘,3,14,晴,北東,4,4,6.92,01,抜き,3,0.24,2.00.3
若松,1,予選,2,4675,井手良太,62,34,晴,北東,4,4,6.94,02,抜き,2,0.23,2.05.1
若松,1,予選,4,4987,島倉都,23,54,晴,北東,4,4,7.00,03,抜き,4,0.18,2.07.7
若松,1,予選,5,4250,藤川利文,54,59,晴,北東,4,4,6.92,04,抜き,5,0.21,2.10.6
若松,2,予選,1,4119,泥谷一毅,22,43,晴,北東,2,2,6.89,01,逃げ,1,0.09,1.50.5
若松,2,予選,3,4049,荒川健太,5,20,晴,北東,2,2,6.91,02,逃げ,3,0.17,1.51.5
若松,2,予選,2,3151,落合敬一,34,41,晴,北東,2,2,6.87,03,逃げ,2,0.19,1.52.7
若松,2,予選,5,4631,新井英孝,56,16,晴,北東,2,2,6.80,04,逃げ,6,0.17,1.53.1
若松,2,予選,6,5104,山田丈,4,57,晴,北東,2,2,6.77,05,逃げ,5,0.14,.  .
若松,2,予選,4,4724,吉田祐貴,29,75,晴,北東,2,2,6.79,06,逃げ,4,0.18,.  .
若松,3,予選,6,4199,北川潤二,24,33,晴,北東,3,3,6.84,01,まくり,3,0.06,1.48.9
若松,3,予選,2,4478,櫻本あゆみ,6,32,晴,北東,3,3,6.83,02,まくり,4,0.09,1.51.7
若松,3,予選,5,4656,大崎翔,58,17,晴,北東,3,3,6.89,03,まくり,6,0.17,1.52.2
若松,3,予選,4,4578,藤山雅弘,51,39,晴,北東,3,3,6.89,04,まくり,5,0.17,1.54.1
若松,3,予選,1,4405,南野利騰,55,46,晴,北東,3,3,6.86,05,まくり,1,0.19,.  .
若松,3,予選,3,4557,松尾光広,41,47,晴,北東,3,3,6.79,06,まくり,2,0.44,.  .
若松,4,予選,5,3995,重野哲之,46,31,晴,北東,3,3,6.86,01,抜き,5,0.15,1.50.9
若松,4,予選,3,3458,東健介,49,71,晴,北東,3,3,6.97,02,抜き,3,0.07,1.51.4
若松,4,予選,6,5205,刑部亜里紗,28,53,晴,北東,3,3,6.83,03,抜き,6,0.18,1.52.8
若松,4,予選,2,4750,井上尚悟,17,64,晴,北東,3,3,6.88,04,抜き,2,0.06,1.52.9
若松,4,予選,4,4100,松田隆司,48,60,晴,北東,3,3,6.94,05,抜き,4,0.18,.  .
若松,4,予選,1,4692,酒井俊弘,43,12,晴,北東,3,3,6.90,06,抜き,1,0.17,.  .
若松,5,進入固定戦隊,1,4910,中村泰平,19,62,晴,北東,2,2,6.88,01,逃げ,1,0.06,1.50.2
若松,5,進入固定戦隊,4,4298,宮下元胤,47,67,晴,北東,2,2,6.89,02,逃げ,4,0.09,1.51.6
若松,5,進入固定戦隊,2,3523,寳田亮治,1,13,晴,北東,2,2,6.90,03,逃げ,2,0.06,1.52.4
若松,5,進入固定戦隊,3,4088,野田祥子,33,30,晴,北東,2,2,6.91,04,逃げ,3,0.12,1.54.5
若松,5,進入固定戦隊,5,4675,井手良太,62,34,晴,北東,2,2,6.90,05,逃げ,5,0.08,.  .
若松,5,進入固定戦隊,6,5214,田中宏典,13,56,晴,北東,2,2,6.88,06,逃げ,6,0.12,.  .
若松,6,予選,6,4344,新田雄史,27,49,晴,北東,1,1,6.81,01,まくり,4,0.12,1.48.6
若松,6,予選,3,3747,國崎良春,30,52,晴,北東,1,1,6.83,02,まくり,5,0.12,1.51.6
若松,6,予選,4,3593,横井光弘,3,14,晴,北東,1,1,6.87,03,まくり,3,0.27,1.53.1
若松,6,予選,1,4301,関裕也,37,65,晴,北東,1,1,6.82,04,まくり,1,0.29,1.53.9
若松,6,予選,5,5227,川原愛未,8,51,晴,北東,1,1,6.81,05,まくり,6,0.19,.  .
若松,6,予選,2,4631,新井英孝,56,16,晴,北東,1,1,6.86,06,まくり,2,0.34,.  .
若松,7,予選特賞,1,3986,沖島広和,45,72,晴,北東,2,2,6.82,01,逃げ,1,0.08,1.49.5
若松,7,予選特賞,3,4494,河合佑樹,44,58,晴,北東,2,2,6.85,02,逃げ,3,0.11,1.51.5
若松,7,予選特賞,2,4250,藤川利文,54,59,晴,北東,2,2,6.87,03,逃げ,2,0.11,1.52.3
若松,7,予選特賞,5,4381,田路朋史,10,19,晴,北東,2,2,6.78,04,逃げ,5,0.12,1.54.2
若松,7,予選特賞,6,4478,櫻本あゆみ,6,32,晴,北東,2,2,6.90,05,逃げ,6,0.21,.  .
若松,7,予選特賞,4,3151,落合敬一,34,41,晴,北東,2,2,6.92,06,逃げ,4,0.13,.  .
若松,8,エイトビート,1,4208,三浦永理,57,21,晴,北東,2,2,6.83,01,逃げ,1,0.17,1.49.3
若松,8,エイトビート,2,3828,明石正之,18,42,晴,北東,2,2,6.85,02,逃げ,2,0.14,1.51.1
若松,8,エイトビート,5,4557,松尾光広,41,47,晴,北東,2,2,6.82,03,逃げ,5,0.16,1.53.3
若松,8,エイトビート,6,4317,木村紗友希,52,35,晴,北東,2,2,6.90,04,逃げ,6,0.19,1.54.2
若松,8,エイトビート,4,4990,田中博子,35,74,晴,北東,2,2,6.82,05,逃げ,4,0.18,.  .
若松,8,エイトビート,3,3572,安田政彦,60,24,晴,北東,2,2,6.85,06,逃げ,3,0.31,.  .
若松,9,予選,3,4914,吉田裕平,15,73,晴,北東,2,2,6.80,01,まくり差し,3,0.15,1.48.9
若松,9,予選,1,4709,岡村将也,59,23,晴,北東,2,2,6.85,02,まくり差し,1,0.12,1.49.5
若松,9,予選,2,5187,小坂風太,9,38,晴,北東,2,2,6.83,03,まくり差し,2,0.17,1.52.2
若松,9,予選,6,4092,岡部大輔,39,68,晴,北東,2,2,6.87,04,まくり差し,6,0.19,1.53.8
若松,9,予選,4,5205,刑部亜里紗,28,53,晴,北東,2,2,6.77,05,まくり差し,4,0.16,.  .
若松,9,予選,5,4088,野田祥子,33,30,晴,北東,2,2,6.78,06,まくり差し,5,0.22,.  .
若松,10,予選特賞,3,4344,新田雄史,27,49,晴,北東,2,2,6.85,01,差し,2,0.09,1.49.1
若松,10,予選特賞,1,4298,宮下元胤,47,67,晴,北東,2,2,6.80,02,差し,1,0.04,1.51.2
若松,10,予選特賞,4,4485,楠原正剛,11,27,晴,北東,2,2,6.88,03,差し,3,0.08,1.52.5
若松,10,予選特賞,5,4405,南野利騰,55,46,晴,北東,2,2,6.87,04,差し,4,0.11,1.53.0
若松,10,予選特賞,6,4100,松田隆司,48,60,晴,北東,2,2,6.91,05,差し,5,0.17,.  .
若松,11,予選特選,3,4750,井上尚悟,17,64,晴,北東,2,2,6.86,01,まくり,3,0.12,1.49.6
若松,11,予選特選,1,4049,荒川健太,5,20,晴,北東,2,2,6.89,02,まくり,1,0.12,1.50.9
若松,11,予選特選,4,3747,國崎良春,30,52,晴,北東,2,2,6.82,03,まくり,4,0.12,1.52.6
若松,11,予選特選,6,4656,大崎翔,58,17,晴,北東,2,2,6.92,04,まくり,6,0.16,1.53.5
若松,11,予選特選,2,4910,中村泰平,19,62,晴,北東,2,2,6.88,05,まくり,2,0.15,.  .
若松,11,予選特選,5,3986,沖島広和,45,72,晴,北東,2,2,6.86,06,まくり,5,0.10,.  .
若松,12,予選特選,2,4724,吉田祐貴,29,75,晴,北東,2,2,6.79,01,差し,2,0.06,1.48.1
若松,12,予選特選,1,4494,河合佑樹,44,58,晴,北東,2,2,6.83,02,差し,1,0.05,1.50.1
若松,12,予選特選,3,4199,北川潤二,24,33,晴,北東,2,2,6.81,03,差し,3,0.04,1.51.6
若松,12,予選特選,4,3458,東健介,49,71,晴,北東,2,2,6.90,04,差し,4,0.05,1.53.3
若松,12,予選特選,5,3828,明石正之,18,42,晴,北東,2,2,6.85,05,差し,5,0.04,.  .
若松,12,予選特選,6,3523,寳田亮治,1,13,晴,北東,2,2,6.89,06,差し,6,0.09,.  .
下関,1,予選,2,4736,高倉和士,42,36,曇り,北東,6,6,6.76,01,抜き,2,0.07,1.48.8
下関,1,予選,1,3561,池田真治,50,63,曇り,北東,6,6,6.79,02,抜き,1,0.08,1.50.0
下関,1,予選,3,4248,岡本大,44,16,曇り,北東,6,6,6.82,03,抜き,3,0.07,1.51.9
下関,1,予選,4,4506,稗田聖也,29,39,曇り,北東,6,6,6.62,04,抜き,6,0.04,1.52.9
下関,1,予選,5,4821,妻鳥晋也,45,24,曇り,北東,6,6,6.81,05,抜き,4,0.07,.  .
下関,1,予選,6,3081,岡本慎治,53,57,曇り,北東,6,6,6.78,06,抜き,5,0.07,.  .
下関,2,予選,1,3600,玄馬徹,20,25,曇り,北東,5,5,6.87,01,恵まれ,1,0.04,1.49.4
下関,2,予選,4,4753,森照夫,16,27,曇り,北東,5,5,6.78,02,恵まれ,4,0.03,1.51.0
下関,2,予選,5,4007,榮田将彦,63,54,曇り,北東,5,5,6.85,03,恵まれ,5,0.04,1.53.0
下関,2,予選,6,3773,津留浩一郎,61,38,曇り,北東,5,5,6.84,04,恵まれ,6,0.04,1.53.1
下関,3,予選,3,4224,大橋栄里佳,46,34,晴,北東,5,5,6.79,01,まくり差し,3,0.30,1.48.9
下関,3,予選,6,4845,前田紗希,38,56,晴,北東,5,5,6.82,02,まくり差し,6,0.21,1.50.5
下関,3,予選,2,3778,安達美帆,22,42,晴,北東,5,5,6.88,03,まくり差し,2,0.22,1.52.4
下関,3,予選,4,4123,細川裕子,31,49,晴,北東,5,5,6.83,04,まくり差し,4,0.31,1.52.9
下関,3,予選,5,3355,橋谷田佳織,52,12,晴,北東,5,5,6.87,05,まくり差し,5,0.34,.  .
下関,3,予選,1,5123,福山恵里奈,34,22,晴,北東,5,5,6.89,06,まくり差し,1,0.26,.  .
下関,4,予選,4,4627,藤原菜希,14,61,晴,北東,5,5,6.76,01,まくり,4,0.12,1.48.2
下関,4,予選,5,4874,池田奈津美,30,73,晴,北東,5,5,6.80,02,まくり,5,0.12,1.49.9
下関,4,予選,2,3357,福島陽子,54,66,晴,北東,5,5,6.77,03,まくり,2,0.34,1.51.4
下関,4,予選,6,4017,向井美鈴,40,48,晴,北東,5,5,6.80,04,まくり,6,0.14,1.52.5
下関,4,予選,1,5164,森田梨湖,47,29,晴,北東,5,5,6.78,05,まくり,1,0.21,.  .
下関,4,予選,3,5052,赤井星璃菜,23,43,晴,北東,5,5,6.81,06,まくり,3,0.27,.  .
下関,5,予選,3,4371,西山貴浩,19,71,晴,北東,5,5,6.89,01,まくり,3,0.18,1.49.1
下関,5,予選,1,4015,前野竜一,66,19,晴,北東,5,5,6.76,02,まくり,1,0.17,1.50.4
下関,5,予選,2,4213,重富伸也,33,33,晴,北東,5,5,6.78,03,まくり,2,0.23,1.51.9
下関,5,予選,6,3866,木山誠一,15,70,晴,北東,5,5,6.83,04,まくり,6,0.20,1.52.0
下関,5,予選,4,4020,川上清人,11,45,晴,北東,5,5,6.83,05,まくり,4,0.17,.  .
下関,5,予選,5,5181,森智哉,37,11,晴,北東,5,5,6.84,06,まくり,5,0.18,.  .
下関,6,予選,1,4821,妻鳥晋也,45,24,晴,北東,3,3,6.78,01,逃げ,1,0.21,1.49.6
下関,6,予選,3,3081,岡本慎治,53,57,晴,北東,3,3,6.78,02,逃げ,3,0.27,1.49.9
下関,6,予選,2,4477,篠崎仁志,69,65,晴,北東,3,3,6.77,03,逃げ,2,0.22,1.51.7
下関,6,予選,4,4363,大野芳顕,72,41,晴,北東,3,3,6.85,04,逃げ,4,0.32,1.52.1
下関,6,予選,6,4299,中島浩哉,60,40,晴,北東,3,3,6.82,05,逃げ,6,0.41,.  .
下関,6,予選,5,4782,浜崎準也,70,30,晴,北東,3,3,6.78,06,逃げ,5,0.33,.  .
下関,7,予選,1,4443,津田裕絵,35,17,晴,北,2,2,6.75,01,逃げ,1,0.26,1.48.4
下関,7,予選,2,4190,長嶋万記,17,51,晴,北,2,2,6.72,02,逃げ,2,0.24,1.49.9
下関,7,予選,5,3579,中里優子,65,69,晴,北,2,2,6.83,03,逃げ,4,0.22,1.50.0
下関,7,予選,6,3943,三松直美,32,31,晴,北,2,2,6.84,04,逃げ,6,0.21,1.52.8
下関,7,予選,3,3355,橋谷田佳織,52,12,晴,北,2,2,6.71,05,逃げ,3,0.27,.  .
下関,7,予選,4,4510,坂本奈央,62,26,晴,北,2,2,6.79,06,逃げ,5,0.31,.  .
下関,8,予選,1,4123,細川裕子,31,49,晴,北,1,1,6.70,01,逃げ,1,0.23,1.48.5
下関,8,予選,2,4845,前田紗希,38,56,晴,北,1,1,6.70,02,逃げ,2,0.19,1.49.7
下関,8,予選,3,4874,池田奈津美,30,73,晴,北,1,1,6.74,03,逃げ,3,0.14,1.50.6
下関,8,予選,4,5019,柴田百恵,64,44,晴,北,1,1,6.73,04,逃げ,4,0.19,1.52.1
下関,8,予選,6,4387,平山智加,13,68,晴,北,1,1,6.74,05,逃げ,6,0.21,.  .
下関,8,予選,5,3357,福島陽子,54,66,晴,北,1,1,6.68,06,逃げ,5,0.25,.  .
下関,9,予選特賞,3,4657,江崎一雄,28,53,晴,北,1,1,6.74,01,まくり差し,3,0.18,1.48.2
下関,9,予選特賞,2,3709,田中浩之,51,64,晴,北,1,1,6.75,02,まくり差し,2,0.20,1.49.4
下関,9,予選特賞,1,4007,榮田将彦,63,54,晴,北,1,1,6.72,03,まくり差し,1,0.20,1.50.8
下関,9,予選特賞,5,4551,三川昂暁,55,59,晴,北,1,1,6.72,04,まくり差し,5,0.22,1.51.6
下関,9,予選特賞,6,4736,高倉和士,42,36,晴,北,1,1,6.69,05,まくり差し,6,0.18,.  .
下関,9,予選特賞,4,5181,森智哉,37,11,晴,北,1,1,6.77,06,まくり差し,4,0.22,.  .
下関,10,予選特賞,1,4546,浜田亜理沙,67,67,晴,北,1,1,6.67,01,逃げ,1,0.16,1.47.4
下関,10,予選特賞,5,4045,佐々木裕美,18,47,晴,北,1,1,6.64,02,逃げ,5,0.17,1.49.7
下関,10,予選特賞,2,3509,道上千夏,58,13,晴,北,1,1,6.77,03,逃げ,2,0.19,1.51.1
下関,10,予選特賞,3,5163,清水愛海,25,50,晴,北,1,1,6.63,04,逃げ,3,0.36,1.51.8
下関,10,予選特賞,6,5231,寺田空詩,41,37,晴,北,1,1,6.72,05,逃げ,6,0.24,.  .
下関,10,予選特賞,4,5164,森田梨湖,47,29,晴,北,1,1,6.76,06,逃げ,4,0.20,.  .
下関,11,予選特選,1,4506,稗田聖也,29,39,晴,北,2,2,6.58,01,まくり,5,0.08,1.47.6
下関,11,予選特選,4,4371,西山貴浩,19,71,晴,北,2,2,6.69,02,まくり,3,0.11,1.49.6
下関,11,予選特選,2,4015,前野竜一,66,19,晴,北,2,2,6.67,03,まくり,1,0.17,1.51.2
下関,11,予選特選,3,4782,浜崎準也,70,30,晴,北,2,2,6.74,04,まくり,2,0.21,1.52.2
下関,11,予選特選,6,4753,森照夫,16,27,晴,北,2,2,6.65,05,まくり,6,0.12,.  .
下関,11,予選特選,5,4363,大野芳顕,72,41,晴,北,2,2,6.67,06,まくり,4,0.14,.  .
下関,12,予選特選,1,3579,中里優子,65,69,晴,北東,1,1,6.72,01,逃げ,1,0.13,1.47.2
下関,12,予選特選,5,4224,大橋栄里佳,46,34,晴,北東,1,1,6.67,02,逃げ,5,0.20,1.48.9
下関,12,予選特選,6,4627,藤原菜希,14,61,晴,北東,1,1,6.72,03,逃げ,6,0.13,1.50.8
下関,12,予選特選,3,4443,津田裕絵,35,17,晴,北東,1,1,6.73,04,逃げ,3,0.19,1.52.0
下関,12,予選特選,2,5019,柴田百恵,64,44,晴,北東,1,1,6.74,05,逃げ,2,0.21,.  .
下関,12,予選特選,4,4387,平山智加,13,68,晴,北東,1,1,6.70,06,逃げ,4,0.19,.  .
徳山,1,モーニング予,1,3684,清水攻二,62,40,曇り,東,1,1,6.89,01,逃げ,1,0.11,1.49.9
徳山,1,モーニング予,2,5054,佐々木大河,20,70,曇り,東,1,1,6.90,02,逃げ,2,0.08,1.50.4
徳山,1,モーニング予,4,3508,久富政弘,72,39,曇り,東,1,1,6.96,03,逃げ,4,0.16,1.52.3
徳山,1,モーニング予,3,4511,中岡健人,63,36,曇り,東,1,1,6.96,04,逃げ,3,0.13,1.53.8
徳山,1,モーニング予,5,5064,品川二千翔,18,42,曇り,東,1,1,6.92,05,逃げ,5,0.15,.  .
徳山,1,モーニング予,6,5229,吉川晴人,58,72,曇り,東,1,1,6.93,06,逃げ,6,0.08,.  .
徳山,2,モーニング予,1,3885,久田武,14,63,曇り,北西,1,1,6.85,01,逃げ,1,0.14,1.50.1
徳山,2,モーニング予,2,4351,里岡右貴,67,29,曇り,北西,1,1,6.92,02,逃げ,2,0.13,1.51.1
徳山,2,モーニング予,4,3918,深井利寿,45,43,曇り,北西,1,1,6.92,03,逃げ,4,0.19,1.52.6
徳山,2,モーニング予,3,3477,近藤稔也,64,17,曇り,北西,1,1,6.85,04,逃げ,3,0.18,1.52.9
徳山,2,モーニング予,5,3211,北川敏弘,13,15,曇り,北西,1,1,6.96,05,逃げ,5,0.13,.  .
徳山,2,モーニング予,6,4034,西原明生,23,62,曇り,北西,1,1,6.94,06,逃げ,6,0.17,.  .
徳山,3,モーニング予,1,4287,今井貴士,46,68,曇り,西,1,1,6.93,01,逃げ,1,0.20,1.50.1
徳山,3,モーニング予,3,4112,大久保信一郎,44,32,曇り,西,1,1,6.91,02,逃げ,3,0.21,1.50.8
徳山,3,モーニング予,4,3968,茶谷信次,66,51,曇り,西,1,1,6.94,03,逃げ,4,0.20,1.53.6
徳山,3,モーニング予,6,4315,山崎昂介,70,73,曇り,西,1,1,6.84,04,逃げ,6,0.16,1.54.1
徳山,3,モーニング予,5,5143,常盤海心,54,66,曇り,西,1,1,6.92,05,逃げ,5,0.13,.  .
徳山,3,モーニング予,2,3901,松田憲幸,60,56,曇り,西,1,1,6.92,06,逃げ,2,0.25,.  .
徳山,4,モーニング予,1,4189,川上剛,43,35,晴,東,2,2,6.85,01,逃げ,1,0.07,1.50.4
徳山,4,モーニング予,2,3158,島川光男,56,30,晴,東,2,2,6.87,02,逃げ,2,0.06,1.51.9
徳山,4,モーニング予,3,5033,藤原孝斗,69,26,晴,東,2,2,6.92,03,逃げ,3,0.04,1.54.0
徳山,4,モーニング予,6,4986,西山祐希,48,48,晴,東,2,2,6.84,04,逃げ,6,0.13,1.55.7
徳山,4,モーニング予,5,3964,宮地博士,21,27,晴,東,2,2,6.87,05,逃げ,5,0.19,.  .
徳山,4,モーニング予,4,3566,川添英正,42,24,晴,東,2,2,6.89,06,逃げ,4,0.20,.  .
徳山,5,グランプリ特,1,3439,大平誉史明,55,69,曇り,南東,1,1,6.94,01,逃げ,1,0.11,1.49.4
徳山,5,グランプリ特,3,4445,宮地元輝,16,19,曇り,南東,1,1,6.94,02,逃げ,3,0.10,1.51.6
徳山,5,グランプリ特,5,5106,山崎祥,68,11,曇り,南東,1,1,6.94,03,逃げ,6,0.19,1.52.1
