レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,一般,6,4205,山口剛,37,70,雨,北東,2,2,6.83,04,逃げ,2,0.18,1.53.3
下関,4,一般,4,5115,香川颯太,17,60,雨,北東,2,2,6.82,05,逃げ,5,0.13,.  .
下関,4,一般,5,3801,五反田忍,23,40,雨,北東,2,2,6.77,06,逃げ,6,0.26,.  .
下関,5,シーモ,3,4566,塩田北斗,12,17,雨,北東,2,2,6.88,01,逃げ,1,0.18,1.49.6
下関,5,シーモ,1,4015,前野竜一,50,32,雨,北東,2,2,6.80,02,逃げ,2,0.21,1.50.4
下関,5,シーモ,6,4218,吉川喜継,69,43,雨,北東,2,2,6.84,03,逃げ,4,0.23,1.52.6
下関,5,シーモ,4,3808,秋田健太郎,49,45,雨,北東,2,2,6.87,04,逃げ,5,0.23,1.54.2
下関,5,シーモ,2,4875,大塚康雅,55,67,雨,北東,2,2,6.80,05,逃げ,3,0.22,.  .
下関,5,シーモ,5,5203,神里琴音,34,12,雨,北東,2,2,6.83,06,逃げ,6,0.20,.  .
下関,6,一般,1,3327,野長瀬正孝,51,53,雨,北東,1,1,6.80,01,抜き,1,0.17,1.50.5
下関,6,一般,5,4964,土屋南,73,19,雨,北東,1,1,6.86,02,抜き,5,0.16,1.51.9
下関,6,一般,2,4836,大谷健太,30,59,雨,北東,1,1,6.87,03,抜き,2,0.18,1.53.0
下関,6,一般,3,4834,浜本裕己,60,34,雨,北東,1,1,6.86,04,抜き,3,0.19,1.53.9
下関,6,一般,6,3602,奥平拓也,41,71,雨,北東,1,1,6.89,05,抜き,6,0.17,.  .
下関,6,一般,4,4842,山下昂大,29,18,雨,北東,1,1,6.89,06,抜き,4,0.14,.  .
下関,7,ふく～る,1,3455,谷本幸司,45,66,雨,北東,2,2,6.82,01,逃げ,1,0.14,1.50.4
下関,7,ふく～る,2,3796,長野道臣,27,68,雨,北東,2,2,6.79,02,逃げ,2,0.20,1.51.2
下関,7,ふく～る,5,4324,海野康志郎,56,62,雨,北東,2,2,6.77,03,逃げ,5,0.17,1.52.4
下関,7,ふく～る,6,4912,中山将太,54,11,雨,北東,2,2,6.92,04,逃げ,6,0.18,1.53.4
下関,7,ふく～る,3,3802,森岡まき,58,36,雨,北東,2,2,6.82,05,逃げ,3,0.16,.  .
下関,7,ふく～る,4,4526,池田雄祐,26,13,雨,北東,2,2,6.84,06,逃げ,4,0.12,.  .
下関,8,一般,2,4406,幸野史明,21,38,雨,北東,2,2,6.77,01,まくり,2,0.07,1.49.3
下関,8,一般,3,3921,川村正輝,52,28,雨,北東,2,2,6.86,02,まくり,3,0.02,1.51.0
下関,8,一般,1,3081,岡本慎治,36,15,雨,北東,2,2,6.82,03,まくり,1,0.18,1.51.5
下関,8,一般,4,4159,向後龍一,53,22,雨,北東,2,2,6.88,04,まくり,4,0.04,1.52.4
下関,8,一般,5,4631,新井英孝,43,44,雨,北東,2,2,6.84,05,まくり,5,0.02,.  .
下関,8,一般,6,5165,小林愛実,62,41,雨,北東,2,2,6.85,06,まくり,6,0.05,.  .
下関,9,準優勝戦,1,4064,原田篤志,31,69,雨,北東,1,1,6.78,01,逃げ,1,0.11,1.49.0
下関,9,準優勝戦,5,4566,塩田北斗,12,17,雨,北東,1,1,6.88,02,逃げ,4,0.12,1.50.3
下関,9,準優勝戦,2,3814,金子貴志,57,73,雨,北東,1,1,6.80,03,逃げ,2,0.12,1.51.3
下関,9,準優勝戦,6,4961,西橋奈未,67,24,雨,北東,1,1,6.77,04,逃げ,5,0.09,1.52.3
下関,9,準優勝戦,4,4875,大塚康雅,55,67,雨,北東,1,1,6.82,05,逃げ,6,0.11,.  .
下関,9,準優勝戦,3,4313,西村美智子,13,35,雨,北東,1,1,6.84,06,逃げ,3,0.09,.  .
下関,10,準優勝戦,1,4205,山口剛,37,70,雨,北東,2,2,6.82,01,逃げ,1,0.12,1.48.9
下関,10,準優勝戦,5,3554,仲口博崇,15,58,雨,北東,2,2,6.78,02,逃げ,4,0.18,1.50.4
下関,10,準優勝戦,3,4842,山下昂大,29,18,雨,北東,2,2,6.89,03,逃げ,3,0.17,1.52.0
下関,10,準優勝戦,6,4015,前野竜一,50,32,雨,北東,2,2,6.82,04,逃げ,6,0.15,1.52.3
下関,10,準優勝戦,4,4323,山田佑樹,44,65,雨,北東,2,2,6.84,05,逃げ,5,0.14,.  .
下関,10,準優勝戦,2,3801,五反田忍,23,40,雨,北東,2,2,6.76,06,逃げ,2,0.18,.  .
下関,11,準優勝戦,1,4324,海野康志郎,56,62,雨,北東,3,3,6.78,01,逃げ,1,0.03,1.49.7
下関,11,準優勝戦,3,4964,土屋南,73,19,雨,北東,3,3,6.84,02,逃げ,3,0.07,1.50.1
下関,11,準優勝戦,4,5145,島川海輝,22,37,雨,北東,3,3,6.82,03,逃げ,4,0.08,1.52.0
下関,11,準優勝戦,2,4398,船岡洋一郎,39,50,雨,北東,3,3,6.85,04,逃げ,2,0.10,1.52.6
下関,11,準優勝戦,5,3455,谷本幸司,45,66,雨,北東,3,3,6.84,05,逃げ,5,0.15,.  .
下関,11,準優勝戦,6,4627,藤原菜希,35,52,雨,北東,3,3,6.82,06,逃げ,6,0.12,.  .
下関,12,一般,1,4526,池田雄祐,26,13,雨,北東,3,3,6.80,01,逃げ,1,0.19,1.50.2
下関,12,一般,2,4692,酒井俊弘,28,46,雨,北東,3,3,6.88,02,逃げ,3,0.23,1.51.9
下関,12,一般,4,3802,森岡まき,58,36,雨,北東,3,3,6.90,03,逃げ,4,0.22,1.52.5
下関,12,一般,3,3327,野長瀬正孝,51,53,雨,北東,3,3,6.92,04,逃げ,2,0.23,1.53.3
下関,12,一般,5,4836,大谷健太,30,59,雨,北東,3,3,6.89,05,逃げ,5,0.26,.  .
下関,12,一般,6,4159,向後龍一,53,22,雨,北東,3,3,6.86,06,逃げ,6,0.25,.  .
徳山,1,モーニング一,1,4363,大野芳顕,55,77,雨,西,1,1,6.98,01,逃げ,1,0.03,1.52.5
徳山,1,モーニング一,5,4023,柴田友和,71,17,雨,西,1,1,7.03,02,逃げ,5,0.14,1.53.7
徳山,1,モーニング一,3,4956,齊藤大将,66,47,雨,西,1,1,7.06,03,逃げ,3,0.09,1.54.4
徳山,1,モーニング一,2,3459,中野和裕,60,36,雨,西,1,1,6.97,04,逃げ,2,0.09,1.55.1
徳山,1,モーニング一,4,4299,中島浩哉,72,76,雨,西,1,1,7.06,05,逃げ,4,0.32,.  .
徳山,1,モーニング一,6,5177,松井貫太,53,25,雨,西,1,1,7.06,06,逃げ,6,0.18,.  .
徳山,2,モーニング一,5,3920,正木聖賢,56,68,雨,西,1,1,6.97,01,差し,2,0.14,1.51.2
徳山,2,モーニング一,1,3621,天野晶夫,43,37,雨,西,1,1,7.00,02,差し,1,0.09,1.52.9
徳山,2,モーニング一,6,4985,井本昌也,49,28,雨,西,1,1,7.03,03,差し,6,0.13,1.54.6
徳山,2,モーニング一,4,3964,宮地博士,63,48,雨,西,1,1,7.05,04,差し,5,0.16,1.56.3
徳山,2,モーニング一,3,4752,西尾亮輔,69,38,雨,西,1,1,7.09,05,差し,4,0.16,.  .
徳山,2,モーニング一,2,5209,小野京平,47,66,雨,西,1,1,7.08,06,差し,3,0.18,.  .
徳山,3,モーニング一,1,4877,鈴谷一平,74,21,雨,南東,1,1,6.99,01,逃げ,1,0.03,1.52.2
徳山,3,モーニング一,5,4139,丹下健,58,44,雨,南東,1,1,7.03,02,逃げ,5,0.09,1.53.8
徳山,3,モーニング一,4,3024,西島義則,65,46,雨,南東,1,1,7.14,03,逃げ,2,0.06,1.54.6
徳山,3,モーニング一,3,5111,三村岳人,45,60,雨,南東,1,1,7.01,04,逃げ,4,0.24,1.56.5
徳山,3,モーニング一,6,5240,高橋龍治,59,57,雨,南東,1,1,6.99,05,逃げ,6,0.17,.  .
徳山,3,モーニング一,2,4705,吉川勇作,44,15,雨,南東,1,1,7.05,06,逃げ,3,0.10,.  .
徳山,4,モーニング一,1,4042,丸岡正典,11,18,曇り,南西,1,1,7.00,01,逃げ,1,0.13,1.51.8
徳山,4,モーニング一,2,3752,宇土泰就,64,50,曇り,南西,1,1,7.02,02,逃げ,2,0.19,1.53.4
徳山,4,モーニング一,4,4226,村田浩司,20,14,曇り,南西,1,1,7.02,03,逃げ,4,0.09,1.53.9
徳山,4,モーニング一,3,4114,深澤達徳,17,64,曇り,南西,1,1,7.05,04,逃げ,3,0.15,1.54.8
徳山,4,モーニング一,5,4580,長谷川雅和,22,56,曇り,南西,1,1,7.06,05,逃げ,5,0.12,.  .
徳山,4,モーニング一,6,5223,森清友翔,51,65,曇り,南西,1,1,7.07,06,逃げ,6,0.14,.  .
徳山,5,一般,1,4624,高田明,42,51,曇り,南東,1,1,6.95,01,逃げ,1,0.07,1.51.3
徳山,5,一般,2,4782,浜崎準也,15,42,曇り,南東,1,1,7.03,02,逃げ,2,0.05,1.52.6
徳山,5,一般,6,3961,谷村一哉,50,54,曇り,南東,1,1,7.01,03,逃げ,6,0.13,1.53.0
徳山,5,一般,3,4299,中島浩哉,72,76,曇り,南東,1,1,7.07,04,逃げ,3,0.09,1.55.2
徳山,5,一般,5,4239,竹田辰也,75,72,曇り,南東,1,1,6.98,05,逃げ,5,0.14,.  .
徳山,5,一般,4,3361,岡部浩,39,22,曇り,南東,1,1,7.02,06,逃げ,4,0.19,.  .
徳山,6,一般,1,3471,赤峰和也,57,58,曇り,西,1,1,7.08,01,逃げ,1,0.09,1.51.9
徳山,6,一般,4,4044,湯川浩司,13,52,曇り,西,1,1,7.02,02,逃げ,2,0.13,1.53.6
徳山,6,一般,3,5081,篠原飛翔,40,41,曇り,西,1,1,7.01,03,逃げ,3,0.15,1.55.0
徳山,6,一般,6,4237,大峯豊,48,35,曇り,西,1,1,7.08,04,逃げ,6,0.31,1.56.1
徳山,6,一般,2,5177,松井貫太,53,25,曇り,西,1,1,7.03,05,逃げ,4,0.19,.  .
徳山,6,一般,5,3463,乙津康志,62,59,曇り,西,1,1,7.04,06,逃げ,5,0.33,.  .
徳山,7,一般,1,3559,水長照雄,14,73,曇り,南東,1,1,7.03,01,逃げ,1,0.12,1.54.1
徳山,7,一般,2,3964,宮地博士,63,48,曇り,南東,1,1,7.02,02,逃げ,2,0.16,1.54.5
徳山,7,一般,5,4382,高山智至,73,34,曇り,南東,1,1,7.03,03,逃げ,5,0.18,1.56.5
徳山,7,一般,6,3459,中野和裕,60,36,曇り,南東,1,1,6.99,04,逃げ,6,0.21,1.56.8
徳山,7,一般,4,5240,高橋龍治,59,57,曇り,南東,1,1,7.04,05,逃げ,4,0.19,.  .
徳山,7,一般,3,4268,和合俊介,68,39,曇り,南東,1,1,7.13,06,逃げ,3,0.15,.  .
徳山,8,一般,1,4580,長谷川雅和,22,56,曇り,南西,1,1,7.02,01,逃げ,1,0.09,1.51.7
徳山,8,一般,3,3874,山本寛久,67,32,曇り,南西,1,1,7.04,02,逃げ,3,0.09,1.52.7
徳山,8,一般,6,4388,是澤孝宏,12,62,曇り,南西,1,1,6.98,03,逃げ,5,0.12,1.54.2
徳山,8,一般,4,4705,吉川勇作,44,15,曇り,南西,1,1,7.04,04,逃げ,4,0.11,1.55.5
徳山,8,一般,5,5209,小野京平,47,66,曇り,南西,1,1,7.09,05,逃げ,6,0.15,.  .
徳山,8,一般,2,4956,齊藤大将,66,47,曇り,南西,1,1,7.06,06,逃げ,2,0.09,.  .
徳山,9,一般,3,4531,武富智亮,16,61,雨,西,1,1,7.01,01,まくり差し,4,0.23,1.52.9
徳山,9,一般,6,3265,今村暢孝,54,43,雨,西,1,1,7.02,02,まくり差し,2,0.23,1.53.9
徳山,9,一般,5,4402,乙藤智史,70,67,雨,西,1,1,7.04,03,まくり差し,6,0.23,1.54.9
徳山,9,一般,2,4139,丹下健,58,44,雨,西,1,1,7.00,04,まくり差し,3,0.17,1.56.1
徳山,9,一般,4,5223,森清友翔,51,65,雨,西,1,1,7.03,05,まくり差し,5,0.23,.  .
徳山,9,一般,1,4496,内堀学,41,31,雨,西,1,1,7.00,06,まくり差し,1,0.22,.  .
徳山,10,準優勝戦,1,3961,谷村一哉,50,54,雨,南西,1,1,6.97,01,逃げ,1,0.09,1.51.0
徳山,10,準優勝戦,2,4042,丸岡正典,11,18,雨,南西,1,1,6.97,02,逃げ,2,0.14,1.52.1
徳山,10,準優勝戦,4,3621,天野晶夫,43,37,雨,南西,1,1,6.99,03,逃げ,4,0.06,1.54.0
徳山,10,準優勝戦,3,4044,湯川浩司,13,52,雨,南西,1,1,7.02,04,逃げ,3,0.12,1.55.5
徳山,10,準優勝戦,5,4782,浜崎準也,15,42,雨,南西,1,1,6.98,05,逃げ,5,0.05,.  .
徳山,10,準優勝戦,6,5111,三村岳人,45,60,雨,南西,1,1,6.86,06,逃げ,6,0.02,.  .
徳山,11,準優勝戦,2,4239,竹田辰也,75,72,雨,南東,1,1,6.96,01,まくり,3,0.14,1.52.1
徳山,11,準優勝戦,1,4237,大峯豊,48,35,雨,南東,1,1,6.96,02,まくり,1,0.15,1.52.6
徳山,11,準優勝戦,3,3920,正木聖賢,56,68,雨,南東,1,1,6.98,03,まくり,4,0.13,1.54.3
徳山,11,準優勝戦,4,4624,高田明,42,51,雨,南東,1,1,6.93,04,まくり,5,0.16,1.55.7
徳山,11,準優勝戦,5,3024,西島義則,65,46,雨,南東,1,1,7.12,05,まくり,2,0.16,.  .
徳山,11,準優勝戦,6,4363,大野芳顕,55,77,雨,南東,1,1,7.01,06,まくり,6,0.14,.  .
徳山,12,準優勝戦,1,4388,是澤孝宏,12,62,雨,西,1,1,6.98,01,逃げ,1,0.11,1.50.8
徳山,12,準優勝戦,4,3874,山本寛久,67,32,雨,西,1,1,7.04,02,逃げ,4,0.21,1.52.2
徳山,12,準優勝戦,3,3752,宇土泰就,64,50,雨,西,1,1,7.01,03,逃げ,3,0.16,1.54.1
徳山,12,準優勝戦,2,4877,鈴谷一平,74,21,雨,西,1,1,7.00,04,逃げ,2,0.12,1.55.4
徳山,12,準優勝戦,5,4114,深澤達徳,17,64,雨,西,1,1,7.08,05,逃げ,5,0.18,.  .
徳山,12,準優勝戦,6,3471,赤峰和也,57,58,雨,西,1,1,7.09,06,逃げ,6,0.22,.  .
宮島,1,ファーストＢ,1,4532,秋元哲,19,55,雨,北東,2,2,6.83,01,逃げ,1,0.14,1.49.9
宮島,1,ファーストＢ,3,3929,杢野誓良,39,20,雨,北東,2,2,6.83,02,逃げ,3,0.12,1.52.8
宮島,1,ファーストＢ,2,3538,菊池峰晴,57,64,雨,北東,2,2,6.80,03,逃げ,2,0.18,1.52.9
宮島,1,ファーストＢ,5,3851,森田昭彦,17,48,雨,北東,2,2,6.78,04,逃げ,5,0.09,1.54.6
宮島,1,ファーストＢ,4,4708,半田尚也,53,60,雨,北東,2,2,6.80,05,逃げ,4,0.11,1.56.1
宮島,1,ファーストＢ,6,4749,山口貢輝,14,61,雨,北東,2,2,6.85,06,逃げ,6,0.04,1.57.0
宮島,2,予選,1,5099,原田俊法,13,26,雨,無風,0,1,6.77,01,逃げ,1,0.06,1.50.9
宮島,2,予選,2,4078,渡辺史之,11,38,雨,無風,0,1,6.74,02,逃げ,2,0.16,1.52.2
宮島,2,予選,5,3741,松尾基成,21,16,雨,無風,0,1,6.77,03,逃げ,5,0.22,1.54.0
宮島,2,予選,4,3411,池上隆行,25,70,雨,無風,0,1,6.83,04,逃げ,4,0.22,1.55.4
宮島,2,予選,3,4203,小倉康典,47,44,雨,無風,0,1,6.83,05,逃げ,3,0.16,1.56.9
宮島,2,予選,6,5263,花田凱成,24,63,雨,無風,0,1,6.76,06,逃げ,6,0.18,1.57.9
宮島,3,予選,2,4441,末永由楽,35,40,雨,北東,2,2,6.63,01,まくり,2,0.07,1.50.7
宮島,3,予選,5,5258,仲本舜,38,65,雨,北東,2,2,6.73,02,まくり,5,0.05,1.53.0
宮島,3,予選,3,4505,島田賢人,15,32,雨,北東,2,2,6.76,03,まくり,3,0.16,1.54.1
宮島,3,予選,6,3995,重野哲之,43,19,雨,北東,2,2,6.67,04,まくり,6,0.05,1.54.7
宮島,3,予選,4,3953,志道吉和,41,28,雨,北東,2,2,6.77,05,まくり,4,0.06,1.56.9
宮島,3,予選,1,3701,大西隆洋,16,43,雨,北東,2,2,6.80,06,まくり,1,0.08,1.59.0
宮島,4,予選,1,5038,金田智博,40,47,雨,無風,0,1,6.70,01,逃げ,1,0.17,1.51.2
宮島,4,予選,2,4521,小池公生,34,52,雨,無風,0,1,6.74,02,逃げ,2,0.16,1.51.9
宮島,4,予選,5,3997,北村征嗣,33,23,雨,無風,0,1,6.74,03,逃げ,5,0.28,1.53.7
宮島,4,予選,4,4232,笠雅雄,36,25,雨,無風,0,1,6.76,04,逃げ,4,0.24,1.54.3
宮島,4,予選,3,3659,藤生雄人,27,13,雨,無風,0,1,6.76,05,逃げ,3,0.28,1.55.2
宮島,4,予選,6,3901,松田憲幸,66,11,雨,無風,0,1,6.79,06,逃げ,6,0.29,1.56.8
宮島,5,ランチ特賞,1,3909,佐々木康幸,63,67,雨,無風,0,1,6.71,01,逃げ,1,0.06,1.50.1
宮島,5,ランチ特賞,4,3543,福田雅一,62,41,雨,無風,0,1,6.77,02,逃げ,4,0.14,1.51.9
宮島,5,ランチ特賞,2,3692,竹腰正樹,18,36,雨,無風,0,1,6.79,03,逃げ,2,0.10,1.53.5
宮島,5,ランチ特賞,5,4488,小山勉,49,37,雨,無風,0,1,6.78,04,逃げ,5,0.15,1.54.3
宮島,5,ランチ特賞,3,4749,山口貢輝,14,61,雨,無風,0,1,6.77,05,逃げ,3,0.12,1.55.3
宮島,5,ランチ特賞,6,3353,前田光昭,26,18,雨,無風,0,1,6.81,06,逃げ,6,0.18,1.58.9
宮島,6,予選,3,4434,田中辰彦,54,34,雨,南西,2,2,6.75,01,まくり差し,3,0.25,1.50.4
宮島,6,予選,1,3741,松尾基成,21,16,雨,南西,2,2,6.78,02,まくり差し,1,0.24,1.52.3
宮島,6,予選,5,3898,平田忠則,56,15,雨,南西,2,2,6.78,03,まくり差し,5,0.21,1.53.4
宮島,6,予選,2,5082,一色凌雅,12,58,雨,南西,2,2,6.73,04,まくり差し,2,0.30,1.53.5
宮島,6,予選,6,3681,山谷央,42,27,雨,南西,2,2,6.78,05,まくり差し,6,0.20,1.54.7
宮島,6,予選,4,3929,杢野誓良,39,20,雨,南西,2,2,6.79,06,まくり差し,4,0.21,1.56.9
宮島,7,予選,1,4489,岩川仁士,20,69,雨,南西,3,3,6.72,01,逃げ,1,0.19,1.50.3
宮島,7,予選,4,4086,寺本重宣,30,24,雨,南西,3,3,6.74,02,逃げ,3,0.22,1.51.4
宮島,7,予選,2,4682,大上卓人,37,29,雨,南西,3,3,6.70,03,逃げ,2,0.17,1.51.7
宮島,7,予選,5,3953,志道吉和,41,28,雨,南西,3,3,6.80,04,逃げ,4,0.33,1.54.4
宮島,7,予選,3,4085,荻野裕介,31,62,雨,南西,3,3,6.73,05,逃げ,6,0.39,1.54.7
宮島,7,予選,6,3851,森田昭彦,17,48,雨,南西,3,3,6.71,06,逃げ,5,0.35,1.59.0
宮島,8,予選,3,4545,岡村慶太,51,12,雨,南西,1,1,6.72,01,まくり差し,3,0.09,1.51.0
宮島,8,予選,1,3831,安藤裕貴,44,50,雨,南西,1,1,6.72,02,まくり差し,1,0.07,1.52.4
宮島,8,予選,4,3538,菊池峰晴,57,64,雨,南西,1,1,6.74,03,まくり差し,4,0.16,1.53.3
宮島,8,予選,6,4376,藤田靖弘,32,14,雨,南西,1,1,6.69,04,まくり差し,5,0.13,1.54.8
宮島,8,予選,2,4626,伊藤紘章,50,30,雨,南西,1,1,6.73,05,まくり差し,2,0.13,1.56.3
宮島,8,予選,5,5263,花田凱成,24,63,雨,南西,1,1,6.69,06,まくり差し,6,0.20,1.58.6
宮島,9,ティータイム,1,3659,藤生雄人,27,13,雨,南西,2,2,6.75,01,逃げ,1,0.23,1.51.4
宮島,9,ティータイム,3,3543,福田雅一,62,41,雨,南西,2,2,6.76,02,逃げ,3,0.16,1.52.0
宮島,9,ティータイム,5,4876,梅木敬太,45,35,雨,南西,2,2,6.72,03,逃げ,5,0.15,1.53.1
宮島,9,ティータイム,4,4532,秋元哲,19,55,雨,南西,2,2,6.75,04,逃げ,4,0.14,1.54.7
宮島,9,ティータイム,6,5258,仲本舜,38,65,雨,南西,2,2,6.71,05,逃げ,6,0.18,1.57.2
宮島,9,ティータイム,2,5099,原田俊法,13,26,雨,南西,2,2,6.75,06,逃げ,2,0.25,1.58.1
宮島,10,特賞,1,4441,末永由楽,35,40,曇り,南西,2,2,6.63,01,逃げ,1,0.22,1.50.2
宮島,10,特賞,2,4361,柳生泰二,28,56,曇り,南西,2,2,6.70,02,逃げ,2,0.20,1.51.1
宮島,10,特賞,3,5085,中村栄治,22,22,曇り,南西,2,2,6.67,03,逃げ,3,0.23,1.51.6
宮島,10,特賞,6,4134,杉山貴博,23,33,曇り,南西,2,2,6.71,04,逃げ,6,0.25,1.54.3
宮島,10,特賞,4,5038,金田智博,40,47,曇り,南西,2,2,6.68,05,逃げ,4,0.21,1.56.9
宮島,10,特賞,5,3353,前田光昭,26,18,曇り,南西,2,2,6.75,06,逃げ,5,0.24,1.59.9
宮島,11,特選,2,3909,佐々木康幸,63,67,曇り,南西,2,2,6.67,01,まくり,2,0.15,1.49.1
宮島,11,特選,4,4682,大上卓人,37,29,曇り,南西,2,2,6.71,02,まくり,4,0.19,1.50.0
宮島,11,特選,5,4521,小池公生,34,52,曇り,南西,2,2,6.65,03,まくり,5,0.29,1.52.0
宮島,11,特選,1,5058,前原大道,59,59,曇り,南西,2,2,6.71,04,まくり,1,0.27,1.53.5
宮島,11,特選,3,3681,山谷央,42,27,曇り,南西,2,2,6.75,05,まくり,3,0.19,1.54.6
宮島,11,特選,6,4505,島田賢人,15,32,曇り,南西,2,2,6.72,06,まくり,6,0.21,1.56.5
宮島,12,ヤクルト特選,1,4545,岡村慶太,51,12,曇り,南西,1,1,6.67,01,逃げ,1,0.18,1.49.7
宮島,12,ヤクルト特選,5,4434,田中辰彦,54,34,曇り,南西,1,1,6.72,02,逃げ,4,0.19,1.50.8
宮島,12,ヤクルト特選,4,3997,北村征嗣,33,23,曇り,南西,1,1,6.67,03,逃げ,3,0.19,1.52.4
宮島,12,ヤクルト特選,3,3995,重野哲之,43,19,曇り,南西,1,1,6.67,04,逃げ,2,0.17,1.54.1
宮島,12,ヤクルト特選,6,4488,小山勉,49,37,曇り,南西,1,1,6.72,05,逃げ,5,0.20,1.54.7
宮島,12,ヤクルト特選,2,4085,荻野裕介,31,62,曇り,南西,1,1,6.74,06,逃げ,6,0.26,1.58.6
鳴門,1,男子予選,4,3880,浅見宗孝,27,23,雨,北西,1,1,6.94,01,まくり,4,0.08,1.49.0
鳴門,1,男子予選,6,4812,西野雄貴,26,38,雨,北西,1,1,6.85,02,まくり,6,0.10,1.50.0
鳴門,1,男子予選,2,4034,西原明生,71,30,雨,北西,1,1,6.85,03,まくり,2,0.16,1.51.6
鳴門,1,男子予選,1,4436,渋谷明憲,25,67,雨,北西,1,1,6.86,04,まくり,1,0.13,1.52.0
鳴門,1,男子予選,5,4010,越智照浩,31,52,雨,北西,1,1,6.87,05,まくり,5,0.13,.  .
鳴門,1,男子予選,3,4390,松本弓雄,15,68,雨,北西,1,1,6.99,06,まくり,3,0.16,.  .
鳴門,2,女子予選,1,3175,渡辺千草,53,63,雨,北西,2,2,6.81,01,逃げ,1,0.03,1.49.5
鳴門,2,女子予選,2,3645,淺田千亜希,28,66,雨,北西,2,2,6.90,02,逃げ,2,0.03,1.51.2
鳴門,2,女子予選,5,3470,新田芳美,18,70,雨,北西,2,2,6.79,03,逃げ,5,0.11,1.53.3
鳴門,2,女子予選,6,5052,赤井星璃菜,13,35,雨,北西,2,2,6.85,04,逃げ,6,0.13,1.54.3
鳴門,2,女子予選,3,5013,山下夏鈴,67,75,雨,北西,2,2,6.81,05,逃げ,3,0.07,.  .
鳴門,2,女子予選,4,5123,福山恵里奈,74,10,雨,北西,2,2,6.88,06,逃げ,4,0.09,.  .
鳴門,3,男子予選,1,3911,鈴木猛,33,50,雨,北西,2,2,6.81,01,逃げ,1,0.14,1.48.4
鳴門,3,男子予選,4,4357,田中和也,64,54,雨,北西,2,2,6.90,02,逃げ,4,0.23,1.49.6
鳴門,3,男子予選,2,4828,松山将吾,58,20,雨,北西,2,2,6.90,03,逃げ,2,0.16,1.51.2
鳴門,3,男子予選,3,3583,齋藤智裕,16,57,雨,北西,2,2,6.89,04,逃げ,3,0.21,1.52.8
鳴門,3,男子予選,5,4889,後藤盛也,72,79,雨,北西,2,2,6.91,05,逃げ,5,0.22,.  .
鳴門,3,男子予選,6,4126,吉本玲緒,79,24,雨,北西,2,2,6.95,06,逃げ,6,0.18,.  .
鳴門,4,女子予選,3,5056,西岡成美,78,72,雨,北西,2,2,6.75,01,まくり差し,3,0.06,1.48.1
鳴門,4,女子予選,6,4050,田口節子,37,51,雨,北西,2,2,6.83,02,まくり差し,6,0.08,1.49.2
