レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,一般,4,3755,吉村和也,38,75,晴,北,4,4,6.76,03,まくり,5,0.07,1.51.6
唐津,9,一般,5,4949,横田貴満,39,35,晴,北,4,4,6.80,04,まくり,6,0.06,1.52.7
唐津,9,一般,6,3825,宮嵜隆太郎,21,54,晴,北,4,4,6.77,05,まくり,2,0.10,1.55.6
唐津,9,一般,2,4753,森照夫,58,73,晴,北,4,4,6.80,06,まくり,3,0.47,1.58.0
唐津,10,準優勝戦,1,4503,上野真之介,70,68,曇り,北,3,3,6.77,01,逃げ,1,0.09,1.48.1
唐津,10,準優勝戦,2,3350,藤本佳史,28,32,曇り,北,3,3,6.79,02,逃げ,2,0.11,1.49.0
唐津,10,準優勝戦,4,4381,田路朋史,48,44,曇り,北,3,3,6.74,03,逃げ,4,0.12,1.51.5
唐津,10,準優勝戦,5,5121,定松勇樹,17,88,曇り,北,3,3,6.78,04,逃げ,5,0.14,1.52.0
唐津,10,準優勝戦,3,3944,山口裕二,11,80,曇り,北,3,3,6.77,05,逃げ,3,0.11,1.54.2
唐津,10,準優勝戦,6,3989,熊本英一,12,85,曇り,北,3,3,6.79,06,逃げ,6,0.21,1.57.6
唐津,11,準優勝戦,1,4296,岡崎恭裕,46,86,曇り,北,3,3,6.75,01,逃げ,1,0.08,1.48.8
唐津,11,準優勝戦,3,4006,小野勇作,33,41,曇り,北,3,3,6.74,02,逃げ,3,0.12,1.50.0
唐津,11,準優勝戦,2,3473,石川真二,56,34,曇り,北,3,3,6.80,03,逃げ,2,0.06,1.51.6
唐津,11,準優勝戦,4,4151,下河誉史,18,58,曇り,北,3,3,6.79,04,逃げ,4,0.18,1.52.8
唐津,11,準優勝戦,5,3284,渡邊伸太郎,30,36,曇り,北,3,3,6.82,05,逃げ,5,0.20,1.53.1
唐津,11,準優勝戦,6,4811,向井田佑紀,62,83,曇り,北,3,3,6.74,06,逃げ,6,0.19,1.55.3
唐津,12,準優勝戦,1,4427,秦英悟,37,76,曇り,北,3,3,6.71,01,逃げ,1,0.13,1.47.7
唐津,12,準優勝戦,5,4500,山田康二,15,82,曇り,北,3,3,6.74,02,逃げ,5,0.14,1.49.1
唐津,12,準優勝戦,2,4832,権藤俊光,53,43,曇り,北,3,3,6.65,03,逃げ,2,0.25,1.51.4
唐津,12,準優勝戦,3,4288,永田啓二,63,48,曇り,北,3,3,6.72,04,逃げ,3,0.21,1.53.2
唐津,12,準優勝戦,6,4158,木場雄二郎,66,46,曇り,北,3,3,6.76,05,逃げ,6,0.21,1.57.1
唐津,12,準優勝戦,4,4390,松本弓雄,61,72,曇り,北,3,3,6.72,06,逃げ,4,0.16,2.00.0
福岡,1,一般,1,4545,岡村慶太,52,162,晴,東,1,2,6.84,01,逃げ,1,0.17,1.48.1
福岡,1,一般,2,3925,大田誠,36,155,晴,東,1,2,6.88,02,逃げ,2,0.15,1.51.8
福岡,1,一般,3,3261,大川茂実,26,158,晴,東,1,2,6.89,03,逃げ,3,0.14,1.53.2
福岡,1,一般,4,5105,富田恕生,48,139,晴,東,1,2,6.88,04,逃げ,4,0.15,1.54.2
福岡,1,一般,6,5001,坂本雅佳,68,156,晴,東,1,2,6.90,05,逃げ,5,0.16,.  .
福岡,1,一般,5,5138,村本大成,43,105,晴,東,1,2,6.91,06,逃げ,6,0.19,.  .
福岡,2,一般,1,5028,原田才一郎,66,128,晴,東,1,2,6.86,01,逃げ,1,0.26,1.49.5
福岡,2,一般,4,4314,青木幸太郎,14,111,晴,東,1,2,6.87,02,逃げ,4,0.29,1.51.2
福岡,2,一般,6,4822,百武翔,25,140,晴,東,1,2,6.83,03,逃げ,6,0.33,1.51.9
福岡,2,一般,5,5012,加倉侑征,23,173,晴,東,1,2,6.82,04,逃げ,5,0.25,1.53.9
福岡,2,一般,2,3508,久富政弘,11,103,晴,東,1,2,6.94,05,逃げ,2,0.28,.  .
福岡,2,一般,3,3935,岩津徹郎,33,144,晴,東,1,2,6.91,06,逃げ,3,0.24,.  .
福岡,3,一般,2,4543,重木輝彦,12,163,晴,北,1,2,6.85,01,差し,2,0.17,1.49.9
福岡,3,一般,1,3974,深山祐二,63,110,晴,北,1,2,6.88,02,差し,1,0.07,1.51.1
福岡,3,一般,5,4737,竹井貴史,24,102,晴,北,1,2,6.87,03,差し,5,0.18,1.52.4
福岡,3,一般,3,4257,古川健,40,135,晴,北,1,2,6.90,04,差し,3,0.17,1.53.6
福岡,3,一般,6,3338,出本正博,45,142,晴,北,1,2,6.94,05,差し,6,0.17,.  .
福岡,3,一般,4,3459,中野和裕,72,146,晴,北,1,2,6.88,06,差し,4,0.18,.  .
福岡,4,一般,5,3783,瓜生正義,57,165,晴,北東,2,3,6.89,01,まくり,5,0.07,1.49.2
福岡,4,一般,2,4236,松村敏,38,143,晴,北東,2,3,6.91,02,まくり,2,0.17,1.51.7
福岡,4,一般,4,4603,谷川将太,34,137,晴,北東,2,3,6.90,03,まくり,4,0.13,1.52.5
福岡,4,一般,6,4593,小坂宗司,70,101,晴,北東,2,3,6.91,04,まくり,6,0.12,1.52.8
福岡,4,一般,1,3224,栗山繁洋,59,112,晴,北東,2,3,6.88,05,まくり,1,0.12,.  .
福岡,4,一般,3,4182,吉田和仁,41,108,晴,北東,2,3,6.87,06,まくり,3,0.21,.  .
福岡,5,一般,1,5016,宮田龍馬,28,152,曇り,北,2,3,6.80,01,逃げ,1,0.06,1.49.5
福岡,5,一般,4,3779,原田幸哉,71,126,曇り,北,2,3,6.82,02,逃げ,4,0.06,1.50.7
福岡,5,一般,2,4375,照屋厚仁,42,134,曇り,北,2,3,6.86,03,逃げ,2,0.13,1.52.6
福岡,5,一般,5,3261,大川茂実,26,158,曇り,北,2,3,6.90,04,逃げ,5,0.07,1.54.0
福岡,5,一般,3,4325,新出浩司,16,148,曇り,北,2,3,6.87,05,逃げ,3,0.09,.  .
福岡,5,一般,6,5093,浦野海,62,171,曇り,北,2,3,6.86,06,逃げ,6,0.06,.  .
福岡,6,一般,1,5012,加倉侑征,23,173,曇り,北,2,2,6.90,01,逃げ,1,0.17,1.58.1
福岡,6,一般,3,3508,久富政弘,11,103,曇り,北,2,2,6.95,02,逃げ,3,0.10,2.00.2
福岡,6,一般,4,3746,岡瀬正人,18,121,曇り,北,2,2,6.89,03,逃げ,4,0.14,2.02.3
福岡,6,一般,2,5001,坂本雅佳,68,156,曇り,北,2,2,6.89,04,逃げ,2,0.08,2.07.8
福岡,6,一般,6,5138,村本大成,43,105,曇り,北,2,2,6.91,05,逃げ,6,0.11,.  .
福岡,7,一般,2,3703,鳥飼眞,15,145,曇り,北,2,2,6.83,01,まくり,2,0.14,1.50.3
福岡,7,一般,3,5028,原田才一郎,66,128,曇り,北,2,2,6.86,02,まくり,3,0.15,1.50.8
福岡,7,一般,4,4257,古川健,40,135,曇り,北,2,2,6.90,03,まくり,4,0.13,1.51.2
福岡,7,一般,1,4649,和田操拓,75,131,曇り,北,2,2,6.85,04,まくり,1,0.19,1.53.6
福岡,7,一般,5,3974,深山祐二,63,110,曇り,北,2,2,6.88,05,まくり,5,0.15,.  .
福岡,7,一般,6,3925,大田誠,36,155,曇り,北,2,2,6.87,06,まくり,6,0.21,.  .
福岡,8,一般,1,4684,楠原翔太,31,109,曇り,北,1,2,6.82,01,逃げ,1,0.07,1.49.3
福岡,8,一般,3,3459,中野和裕,72,146,曇り,北,1,2,6.92,02,逃げ,3,0.08,1.50.7
福岡,8,一般,4,4182,吉田和仁,41,108,曇り,北,1,2,6.87,03,逃げ,4,0.13,1.52.2
福岡,8,一般,2,3338,出本正博,45,142,曇り,北,1,2,6.90,04,逃げ,2,0.11,1.53.5
福岡,8,一般,5,4593,小坂宗司,70,101,曇り,北,1,2,6.91,05,逃げ,5,0.16,.  .
福岡,8,一般,6,5105,富田恕生,48,139,曇り,北,1,2,6.92,06,逃げ,6,0.13,.  .
福岡,9,ペラ坊特選,2,4822,百武翔,25,140,曇り,北,1,2,6.80,01,抜き,2,0.24,1.56.6
福岡,9,ペラ坊特選,4,4325,新出浩司,16,148,曇り,北,1,2,6.83,02,抜き,4,0.16,2.00.1
福岡,9,ペラ坊特選,6,4543,重木輝彦,12,163,曇り,北,1,2,6.83,03,抜き,6,0.21,2.03.9
福岡,9,ペラ坊特選,5,3935,岩津徹郎,33,144,曇り,北,1,2,6.85,04,抜き,5,0.16,2.05.5
福岡,9,ペラ坊特選,3,4603,谷川将太,34,137,曇り,北,1,2,6.86,05,抜き,3,0.15,.  .
福岡,10,選抜戦,1,4111,奥田誠,50,116,曇り,北,1,2,6.86,01,逃げ,1,0.11,1.48.6
福岡,10,選抜戦,3,4545,岡村慶太,52,162,曇り,北,1,2,6.83,02,逃げ,3,0.14,1.49.6
福岡,10,選抜戦,5,4375,照屋厚仁,42,134,曇り,北,1,2,6.91,03,逃げ,5,0.22,1.51.7
福岡,10,選抜戦,4,3224,栗山繁洋,59,112,曇り,北,1,2,6.91,04,逃げ,4,0.19,1.53.0
福岡,10,選抜戦,2,3746,岡瀬正人,18,121,曇り,北,1,2,6.87,05,逃げ,2,0.18,.  .
福岡,10,選抜戦,6,5016,宮田龍馬,28,152,曇り,北,1,2,6.81,06,逃げ,6,0.17,.  .
福岡,11,選抜戦,1,3783,瓜生正義,57,165,曇り,東,1,2,6.85,01,逃げ,1,0.14,1.48.7
福岡,11,選抜戦,5,4684,楠原翔太,31,109,曇り,東,1,2,6.86,02,逃げ,6,0.12,1.49.8
福岡,11,選抜戦,2,3779,原田幸哉,71,126,曇り,東,1,2,6.79,03,逃げ,2,0.11,1.53.0
福岡,11,選抜戦,6,3703,鳥飼眞,15,145,曇り,東,1,2,6.88,04,逃げ,4,0.14,1.53.3
福岡,11,選抜戦,3,4314,青木幸太郎,14,111,曇り,東,1,2,6.83,05,逃げ,5,0.07,.  .
福岡,11,選抜戦,4,4236,松村敏,38,143,曇り,東,1,2,6.89,06,逃げ,3,0.13,.  .
福岡,12,優勝戦,3,4734,安河内将,13,166,曇り,東,2,2,6.88,01,差し,5,0.19,1.57.3
福岡,12,優勝戦,5,4477,篠崎仁志,35,172,曇り,東,2,2,6.87,02,差し,6,0.18,2.02.1
福岡,12,優勝戦,6,4168,石野貴之,51,133,曇り,東,2,2,6.77,03,差し,2,0.19,2.03.3
福岡,12,優勝戦,4,4551,三川昂暁,46,115,曇り,東,2,2,6.83,04,差し,3,0.23,2.06.5
芦屋,1,予選,2,4502,遠藤エミ,12,56,晴,南東,2,2,6.71,01,まくり,2,0.07,1.46.1
芦屋,1,予選,3,4478,櫻本あゆみ,31,68,晴,南東,2,2,6.74,02,まくり,3,0.07,1.47.9
芦屋,1,予選,5,3611,岩崎芳美,62,22,晴,南東,2,2,6.74,03,まくり,5,0.08,1.49.9
芦屋,1,予選,6,4730,土屋実沙希,41,25,晴,南東,2,2,6.71,04,まくり,6,0.14,1.51.9
芦屋,1,予選,4,4938,小芦るり華,25,47,晴,南東,2,2,6.70,05,まくり,4,0.11,1.53.3
芦屋,1,予選,1,4884,勝浦真帆,57,20,晴,南東,2,2,6.70,06,まくり,1,0.17,1.53.5
芦屋,2,予選,1,4183,宇野弥生,21,24,晴,南東,2,2,6.65,01,逃げ,1,0.18,1.46.9
芦屋,2,予選,2,3232,山川美由紀,9,44,晴,南東,2,2,6.71,02,逃げ,2,0.11,1.49.0
芦屋,2,予選,5,4304,藤崎小百合,14,65,晴,南東,2,2,6.76,03,逃げ,5,0.09,1.50.1
芦屋,2,予選,6,3435,寺田千恵,36,38,晴,南東,2,2,6.72,04,逃げ,6,0.12,1.51.5
芦屋,2,予選,4,4546,浜田亜理沙,29,46,晴,南東,2,2,6.76,05,逃げ,4,0.14,1.52.4
芦屋,2,予選,3,5069,山崎小葉音,30,12,晴,南東,2,2,6.77,06,逃げ,3,0.12,1.52.6
芦屋,3,予選,2,4556,竹井奈美,48,54,曇り,南東,3,3,6.69,01,抜き,2,0.09,1.48.2
芦屋,3,予選,1,5078,山川波乙,64,16,曇り,南東,3,3,6.68,02,抜き,1,0.14,1.48.2
芦屋,3,予選,3,4450,平高奈菜,61,26,曇り,南東,3,3,6.71,03,抜き,3,0.13,1.50.0
芦屋,3,予選,5,4117,廣中智紗衣,4,15,曇り,南東,3,3,6.72,04,抜き,5,0.19,1.50.1
芦屋,3,予選,6,4313,西村美智子,50,21,曇り,南東,3,3,6.68,05,抜き,6,0.14,1.51.8
芦屋,3,予選,4,4909,薮内瑞希,35,37,曇り,南東,3,3,6.72,06,抜き,4,0.18,1.54.4
芦屋,4,予選,1,4678,水野望美,2,62,曇り,東,4,4,6.69,01,逃げ,1,0.11,1.48.2
芦屋,4,予選,4,4050,田口節子,5,50,曇り,東,4,4,6.66,02,逃げ,4,0.17,1.49.3
芦屋,4,予選,6,4804,高田ひかる,23,60,曇り,東,4,4,6.57,03,逃げ,6,0.17,1.50.3
芦屋,4,予選,5,4823,中村桃佳,42,69,曇り,東,4,4,6.68,04,逃げ,5,0.11,1.50.7
芦屋,4,予選,3,4758,富樫麗加,27,33,曇り,東,4,4,6.75,05,逃げ,3,0.07,1.52.2
芦屋,4,予選,2,5003,来田衣織,38,36,曇り,東,4,4,6.66,06,逃げ,2,0.39,1.55.2
芦屋,5,予選,2,4882,瀧川千依,53,51,曇り,東,4,4,6.61,01,差し,2,0.21,1.53.4
芦屋,5,予選,1,3618,海野ゆかり,63,35,曇り,東,4,4,6.70,02,差し,1,0.16,1.55.7
芦屋,5,予選,3,4123,細川裕子,40,70,曇り,東,4,4,6.65,03,差し,3,0.19,1.57.2
芦屋,5,予選,4,5019,柴田百恵,17,49,曇り,東,4,4,6.69,04,差し,4,0.24,2.02.6
芦屋,5,予選,6,4589,塩崎桐加,18,72,曇り,東,4,4,6.70,05,差し,6,0.19,2.05.9
芦屋,6,予選,2,4225,土屋千明,39,14,曇り,東,4,4,6.73,01,まくり,2,0.06,1.47.8
芦屋,6,予選,6,4482,守屋美穂,65,18,曇り,東,4,4,6.65,02,まくり,6,0.04,1.48.5
芦屋,6,予選,3,4443,津田裕絵,24,52,曇り,東,4,4,6.71,03,まくり,3,0.14,1.50.7
芦屋,6,予選,4,4447,深川麻奈美,37,59,曇り,東,4,4,6.75,04,まくり,4,0.17,1.52.2
芦屋,6,予選,5,5069,山崎小葉音,30,12,曇り,東,4,4,6.72,05,まくり,5,0.19,1.54.2
芦屋,6,予選,1,4974,安井瑞紀,49,64,曇り,東,4,4,6.73,06,まくり,1,0.21,1.55.0
芦屋,7,予選,1,4464,山下友貴,60,29,曇り,東,4,4,6.67,01,逃げ,1,0.22,1.47.9
芦屋,7,予選,3,4304,藤崎小百合,14,65,曇り,東,4,4,6.73,02,逃げ,3,0.17,1.50.0
芦屋,7,予選,2,3999,大瀧明日香,58,27,曇り,東,4,4,6.70,03,逃げ,2,0.19,1.50.7
芦屋,7,予選,6,4433,川野芽唯,13,11,曇り,東,4,4,6.71,04,逃げ,6,0.22,1.51.0
芦屋,7,予選,5,4519,清水沙樹,54,30,曇り,東,4,4,6.63,05,逃げ,5,0.19,1.53.2
芦屋,7,予選,4,4387,平山智加,45,23,曇り,東,4,4,6.64,06,逃げ,4,0.18,1.55.0
芦屋,8,予選,3,4117,廣中智紗衣,4,15,曇り,東,3,3,6.69,01,抜き,3,0.18,1.47.0
芦屋,8,予選,5,4399,松本晶恵,6,45,曇り,東,3,3,6.69,02,抜き,4,0.11,1.49.5
芦屋,8,予選,2,4045,佐々木裕美,43,13,曇り,東,3,3,6.66,03,抜き,2,0.18,1.51.3
芦屋,8,予選,1,4825,倉持莉々,33,57,曇り,東,3,3,6.73,04,抜き,1,0.15,1.53.3
芦屋,8,予選,6,4714,喜多須杏奈,15,58,曇り,東,3,3,6.73,05,抜き,6,0.17,1.55.8
芦屋,8,予選,4,3232,山川美由紀,9,44,曇り,東,3,3,6.68,06,抜き,5,0.12,1.57.5
芦屋,9,予選,3,5057,上田紗奈,59,53,曇り,東,4,4,6.69,01,まくり差し,3,0.14,1.47.2
芦屋,9,予選,1,3900,香川素子,19,34,曇り,東,4,4,6.71,02,まくり差し,1,0.15,1.48.5
芦屋,9,予選,5,4938,小芦るり華,25,47,曇り,東,4,4,6.67,03,まくり差し,5,0.13,1.53.2
芦屋,9,予選,4,4885,大山千広,51,28,曇り,東,4,4,6.74,04,まくり差し,4,0.13,1.57.4
芦屋,10,予選,3,5003,来田衣織,38,36,曇り,東,4,4,6.71,01,まくり,3,0.13,1.46.5
芦屋,10,予選,6,4123,細川裕子,40,70,曇り,東,4,4,6.72,02,まくり,6,0.08,1.48.9
芦屋,10,予選,4,3611,岩崎芳美,62,22,曇り,東,4,4,6.70,03,まくり,4,0.06,1.49.9
芦屋,10,予選,5,4183,宇野弥生,21,24,曇り,東,4,4,6.67,04,まくり,5,0.02,1.51.2
芦屋,10,予選,1,4447,深川麻奈美,37,59,曇り,東,4,4,6.76,05,まくり,1,0.09,1.51.9
芦屋,10,予選,2,4530,小野生奈,56,75,曇り,東,4,4,6.67,06,まくり,2,0.19,1.54.4
芦屋,11,予選,4,4726,島田なぎさ,16,61,曇り,東,4,4,6.67,01,まくり,4,0.05,1.47.0
芦屋,11,予選,1,4450,平高奈菜,61,26,曇り,東,4,4,6.64,02,まくり,1,0.11,1.49.4
芦屋,11,予選,3,3618,海野ゆかり,63,35,曇り,東,4,4,6.69,03,まくり,3,0.15,1.49.9
芦屋,11,予選,2,4901,出口舞有子,10,55,曇り,東,4,4,6.67,04,まくり,2,0.14,1.50.1
芦屋,11,予選,5,4225,土屋千明,39,14,曇り,東,4,4,6.71,05,まくり,5,0.07,1.52.4
芦屋,11,予選,6,4758,富樫麗加,27,33,曇り,東,4,4,6.74,06,まくり,6,0.21,1.53.0
芦屋,12,予選,1,4387,平山智加,45,23,曇り,東,3,3,6.63,01,逃げ,1,0.11,1.46.6
芦屋,12,予選,6,4502,遠藤エミ,12,56,曇り,東,3,3,6.68,02,逃げ,5,0.17,1.47.5
芦屋,12,予選,3,4823,中村桃佳,42,69,曇り,東,3,3,6.71,03,逃げ,2,0.16,1.49.4
芦屋,12,予選,4,4456,鎌倉涼,28,17,曇り,東,3,3,6.68,04,逃げ,4,0.16,1.49.7
芦屋,12,予選,2,4773,中川りな,1,40,曇り,東,3,3,6.69,05,逃げ,3,0.13,1.50.5
芦屋,12,予選,5,4825,倉持莉々,33,57,曇り,東,3,3,6.77,06,逃げ,6,0.09,1.54.9
下関,1,シーモ戦,1,4980,佐々木完太,36,41,曇り,南東,1,1,6.67,01,逃げ,1,0.14,1.49.3
下関,1,シーモ戦,3,4991,宗行治哉,58,48,曇り,南東,1,1,6.82,02,逃げ,3,0.15,1.49.9
下関,1,シーモ戦,2,4250,藤川利文,20,71,曇り,南東,1,1,6.82,03,逃げ,2,0.16,1.51.6
下関,1,シーモ戦,5,5027,重冨勇哉,74,57,曇り,南東,1,1,6.75,04,逃げ,5,0.14,1.52.6
下関,1,シーモ戦,4,3566,川添英正,73,17,曇り,南東,1,1,6.79,05,逃げ,4,0.19,.  .
下関,1,シーモ戦,6,3658,阪本聖秀,13,64,曇り,南東,1,1,6.71,06,逃げ,6,0.20,.  .
下関,2,予選,5,5000,岡本翔太郎,55,12,曇り,東,1,1,6.68,01,まくり,5,0.05,1.49.5
下関,2,予選,6,5106,山崎祥,15,68,曇り,東,1,1,6.74,02,まくり,6,0.06,1.49.9
下関,2,予選,3,5067,山田真聖,53,66,曇り,東,1,1,6.73,03,まくり,3,0.13,1.52.8
下関,2,予選,4,4567,上村慎太郎,21,54,曇り,東,1,1,6.72,04,まくり,4,0.26,1.53.5
下関,2,予選,2,4871,菊池宏志,17,20,曇り,東,1,1,6.71,05,まくり,2,0.19,.  .
下関,2,予選,1,4985,井本昌也,72,49,曇り,東,1,1,6.80,06,まくり,1,0.34,.  .
下関,3,予選,2,4000,松本博昭,70,13,曇り,北東,2,2,6.73,01,まくり,2,0.14,1.48.0
下関,3,予選,4,5043,中村日向,11,36,曇り,北東,2,2,6.71,02,まくり,5,0.06,1.50.0
下関,3,予選,3,4584,村岡賢人,59,11,曇り,北東,2,2,6.83,03,まくり,3,0.11,1.51.7
下関,3,予選,6,4324,海野康志郎,48,75,曇り,北東,2,2,6.75,04,まくり,4,0.06,1.53.5
下関,3,予選,1,4672,守屋大地,37,15,曇り,北東,2,2,6.77,05,まくり,1,0.28,.  .
下関,3,予選,5,5009,大賀龍之介,66,43,曇り,北東,2,2,6.84,06,まくり,6,0.04,.  .
下関,4,予選,5,3743,林美憲,62,61,曇り,北東,2,2,6.76,01,抜き,4,0.21,1.49.6
下関,4,予選,6,4820,上野励,42,39,曇り,北東,2,2,6.68,02,抜き,5,0.11,1.50.2
下関,4,予選,4,4237,大峯豊,22,18,曇り,北東,2,2,6.71,03,抜き,3,0.36,1.51.9
下関,4,予選,1,3339,泉具巳,30,74,曇り,北東,2,2,6.68,04,抜き,1,0.30,1.53.3
下関,4,予選,2,4475,末永祐輝,65,58,曇り,北東,2,2,6.65,05,抜き,2,0.36,.  .
下関,4,予選,3,5040,木村颯,67,26,曇り,北東,2,2,6.76,06,抜き,6,0.14,.  .
下関,5,予選,1,3300,川崎智幸,12,44,曇り,南,2,2,6.69,01,逃げ,1,0.17,1.48.7
下関,5,予選,3,4250,藤川利文,20,71,曇り,南,2,2,6.78,02,逃げ,3,0.21,1.51.3
下関,5,予選,4,3711,江本真治,25,62,曇り,南,2,2,6.75,03,逃げ,4,0.15,1.52.0
