レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,6,4778,堤啓輔,22,80,雨,南,2,2,6.70,04,逃げ,5,0.17,1.52.7
唐津,3,３ライズ戦一,2,3701,大西隆洋,31,36,雨,南,2,2,6.70,05,逃げ,2,0.19,1.53.8
唐津,3,３ライズ戦一,4,5219,森口和紀,44,52,雨,南,2,2,6.70,06,逃げ,6,0.26,1.54.8
唐津,4,おは４戦一般,1,3771,折下寛法,21,78,雨,南,3,3,6.67,01,逃げ,1,0.16,1.54.5
唐津,4,おは４戦一般,3,4131,原豊土,27,54,雨,南,3,3,6.66,02,逃げ,3,0.32,1.57.6
唐津,4,おは４戦一般,5,3851,森田昭彦,34,37,雨,南,3,3,6.69,03,逃げ,5,0.39,2.01.2
唐津,4,おは４戦一般,6,5031,渡辺空依,66,66,雨,南,3,3,6.69,04,逃げ,6,0.41,2.04.2
唐津,4,おは４戦一般,2,3855,大熊辰弥,65,76,雨,南,3,3,6.67,05,逃げ,2,0.31,2.07.1
唐津,5,一般,1,5032,谷口知優,58,61,雨,南,2,2,6.64,01,逃げ,1,0.11,1.48.1
唐津,5,一般,5,3966,作間章,20,88,雨,南,2,2,6.78,02,逃げ,5,0.25,1.50.0
唐津,5,一般,6,3740,大澤普司,48,39,雨,南,2,2,6.71,03,逃げ,6,0.23,1.51.1
唐津,5,一般,2,3905,天野友和,56,81,雨,南,2,2,6.67,04,逃げ,2,0.18,1.51.8
唐津,5,一般,4,3882,新田智彰,70,49,雨,南,2,2,6.78,05,逃げ,4,0.22,1.55.5
唐津,5,一般,3,4468,大池佑来,15,32,雨,南,2,2,6.70,06,逃げ,3,0.19,1.58.6
唐津,6,一般,4,3333,丸尾義孝,60,70,雨,南,3,3,6.64,01,まくり,4,0.15,1.48.0
唐津,6,一般,5,3412,鈴木博,33,73,雨,南,3,3,6.68,02,まくり,5,0.19,1.49.3
唐津,6,一般,6,4645,上村純一,63,77,雨,南,3,3,6.68,03,まくり,6,0.17,1.50.5
唐津,6,一般,3,4318,桑原将光,50,57,雨,南,3,3,6.71,04,まくり,3,0.30,1.52.6
唐津,6,一般,1,5059,冨田祥,41,72,雨,南,3,3,6.59,05,まくり,1,0.34,1.53.4
唐津,6,一般,2,4840,鈴木秀茉,73,64,雨,南,3,3,6.66,06,まくり,2,0.29,1.58.1
唐津,7,一般,1,3304,烏野賢太,19,68,雨,南,2,2,6.64,01,逃げ,1,0.06,1.48.3
唐津,7,一般,5,4207,松下一也,46,69,雨,南,2,2,6.61,02,逃げ,5,0.02,1.49.5
唐津,7,一般,2,3893,汐崎正則,36,71,雨,南,2,2,6.65,03,逃げ,2,0.06,1.51.1
唐津,7,一般,4,3957,大谷直弘,30,89,雨,南,2,2,6.67,04,逃げ,4,0.03,1.52.1
唐津,7,一般,6,3660,長谷川親王,17,40,雨,南,2,2,6.66,05,逃げ,6,0.09,1.53.0
唐津,7,一般,3,5084,末永和也,52,59,雨,南,2,2,6.67,06,逃げ,3,0.05,1.53.8
唐津,8,一般,6,4131,原豊土,27,54,雨,南,3,3,6.60,01,抜き,6,0.17,1.48.5
唐津,8,一般,4,4778,堤啓輔,22,80,雨,南,3,3,6.65,02,抜き,4,0.16,1.50.4
唐津,8,一般,1,5076,石原光,64,63,雨,南,3,3,6.62,03,抜き,1,0.11,1.51.5
唐津,8,一般,5,4899,占部一真,35,53,雨,南,3,3,6.66,04,抜き,5,0.12,1.51.7
唐津,8,一般,3,4561,藤山翔大,67,87,雨,南,3,3,6.59,05,抜き,3,0.18,1.52.7
唐津,8,一般,2,5031,渡辺空依,66,66,雨,南,3,3,6.63,06,抜き,2,0.12,1.55.5
唐津,9,一般,4,3832,下田哲也,57,44,雨,南,3,3,6.74,01,まくり差し,3,0.07,1.48.5
唐津,9,一般,1,4010,越智照浩,26,84,雨,南,3,3,6.63,02,まくり差し,1,0.06,1.49.9
唐津,9,一般,3,3653,品川賢次,28,85,雨,南,3,3,6.69,03,まくり差し,4,0.18,1.50.6
唐津,9,一般,2,4724,吉田祐貴,75,62,雨,南,3,3,6.65,04,まくり差し,2,0.14,1.51.8
唐津,9,一般,5,3855,大熊辰弥,65,76,雨,南,3,3,6.66,05,まくり差し,5,0.39,1.53.9
唐津,9,一般,6,4395,下河雅史,40,33,雨,南,3,3,6.63,06,まくり差し,6,0.37,1.58.4
唐津,10,準優勝戦,2,4645,上村純一,63,77,曇り,南,2,2,6.68,01,差し,2,0.08,1.47.6
唐津,10,準優勝戦,4,4175,川尻泰輔,59,50,曇り,南,2,2,6.71,02,差し,4,0.05,1.49.2
唐津,10,準優勝戦,1,4468,大池佑来,15,32,曇り,南,2,2,6.68,03,差し,1,0.15,1.50.2
唐津,10,準優勝戦,3,3740,大澤普司,48,39,曇り,南,2,2,6.67,04,差し,3,0.07,1.51.4
唐津,10,準優勝戦,6,5037,田頭虎親,49,38,曇り,南,2,2,6.63,05,差し,6,0.13,1.52.5
唐津,10,準優勝戦,5,4318,桑原将光,50,57,曇り,南,2,2,6.68,06,差し,5,0.11,1.52.8
唐津,11,準優勝戦,6,4573,佐藤翼,12,42,曇り,南,2,2,6.65,01,まくり,6,0.05,1.47.2
唐津,11,準優勝戦,2,4832,権藤俊光,68,58,曇り,南,2,2,6.62,02,まくり,2,0.20,1.48.2
唐津,11,準優勝戦,3,3412,鈴木博,33,73,曇り,南,2,2,6.68,03,まくり,5,0.11,1.50.1
唐津,11,準優勝戦,1,5084,末永和也,52,59,曇り,南,2,2,6.62,04,まくり,1,0.18,1.51.3
唐津,11,準優勝戦,5,3771,折下寛法,21,78,曇り,南,2,2,6.74,05,まくり,4,0.11,1.52.1
唐津,11,準優勝戦,4,3966,作間章,20,88,曇り,南,2,2,6.73,06,まくり,3,0.21,1.53.5
唐津,12,準優勝戦,1,4561,藤山翔大,67,87,曇り,南,1,1,6.61,01,逃げ,1,0.12,1.48.0
唐津,12,準優勝戦,3,3333,丸尾義孝,60,70,曇り,南,1,1,6.62,02,逃げ,3,0.11,1.49.5
唐津,12,準優勝戦,5,3619,長谷川充,47,90,曇り,南,1,1,6.73,03,逃げ,5,0.20,1.51.2
唐津,12,準優勝戦,4,3563,堤昇,51,75,曇り,南,1,1,6.71,04,逃げ,4,0.17,1.51.2
唐津,12,準優勝戦,2,4207,松下一也,46,69,曇り,南,1,1,6.61,05,逃げ,2,0.07,1.52.5
唐津,12,準優勝戦,6,3905,天野友和,56,81,曇り,南,1,1,6.80,06,逃げ,6,0.15,1.53.5
福岡,1,一般,1,4073,大橋純一郎,71,107,雨,南,1,2,6.82,01,逃げ,1,0.11,1.49.2
福岡,1,一般,4,4866,橋本英一,16,171,雨,南,1,2,6.83,02,逃げ,4,0.17,1.50.2
福岡,1,一般,5,4020,川上清人,64,117,雨,南,1,2,6.85,03,逃げ,6,0.21,1.52.0
福岡,1,一般,2,4875,大塚康雅,55,111,雨,南,1,2,6.81,04,逃げ,2,0.09,1.52.5
福岡,1,一般,6,4864,小川日紀太,72,121,雨,南,1,2,6.81,05,逃げ,5,0.13,.  .
福岡,1,一般,3,5138,村本大成,58,105,雨,南,1,2,6.78,06,逃げ,3,0.19,.  .
福岡,2,一般,4,3717,立間充宏,54,170,雨,南,1,2,6.79,01,まくり,4,0.13,1.49.1
福岡,2,一般,1,4003,表憲一,68,141,雨,南,1,2,6.78,02,まくり,1,0.17,1.50.2
福岡,2,一般,5,4271,川崎公靖,15,134,雨,南,1,2,6.79,03,まくり,5,0.12,1.50.6
福岡,2,一般,3,4538,笠置博之,66,146,雨,南,1,2,6.79,04,まくり,3,0.19,1.53.7
福岡,2,一般,2,3921,川村正輝,57,132,雨,南,1,2,6.77,05,まくり,2,0.16,.  .
福岡,2,一般,6,5223,森清友翔,35,163,雨,南,1,2,6.83,06,まくり,6,0.19,.  .
福岡,3,一般,1,4496,内堀学,22,173,雨,南,1,2,6.85,01,逃げ,1,0.24,1.49.3
福岡,3,一般,3,4191,赤羽克也,23,113,雨,南,1,2,6.77,02,逃げ,3,0.27,1.49.9
福岡,3,一般,5,4034,西原明生,53,103,雨,南,1,2,6.81,03,逃げ,5,0.29,1.52.2
福岡,3,一般,4,4684,楠原翔太,31,156,雨,南,1,2,6.84,04,逃げ,4,0.26,1.53.5
福岡,3,一般,6,3261,大川茂実,47,160,雨,南,1,2,6.86,05,逃げ,6,0.30,.  .
福岡,3,一般,2,5136,濱野斗馬,29,122,雨,南,1,2,6.89,06,逃げ,2,0.41,.  .
福岡,4,一般,1,4731,間野兼礼,42,119,雨,南,2,2,6.84,01,逃げ,1,0.11,1.48.2
福岡,4,一般,3,4463,三苫晃幸,17,118,雨,南,2,2,6.79,02,逃げ,3,0.15,1.50.2
福岡,4,一般,4,4551,三川昂暁,37,168,雨,南,2,2,6.77,03,逃げ,4,0.19,1.51.7
福岡,4,一般,2,4421,森作広大,51,114,雨,南,2,2,6.78,04,逃げ,2,0.18,1.52.8
福岡,4,一般,6,4151,下河誉史,62,147,雨,南,2,2,6.80,05,逃げ,6,0.24,.  .
福岡,4,一般,5,4558,宮野仁,49,172,雨,南,2,2,6.87,06,逃げ,5,0.14,.  .
福岡,5,一般,1,4521,小池公生,65,123,雨,南,1,2,6.82,01,逃げ,1,0.07,1.48.8
福岡,5,一般,4,3961,谷村一哉,44,116,雨,南,1,2,6.86,02,逃げ,4,0.12,1.49.6
福岡,5,一般,2,4529,嶋義信,50,115,雨,南,1,2,6.84,03,逃げ,2,0.11,1.51.0
福岡,5,一般,3,4374,永田義紘,11,104,雨,南,1,2,6.85,04,逃げ,3,0.11,1.52.0
福岡,5,一般,5,4635,峰重力也,59,131,雨,南,1,2,6.81,05,逃げ,5,0.14,.  .
福岡,5,一般,6,5138,村本大成,58,105,雨,南,1,2,6.80,06,逃げ,6,0.19,.  .
福岡,6,一般,1,4272,大場広孝,19,120,雨,南,1,2,6.81,01,逃げ,1,0.13,1.48.7
福岡,6,一般,4,4864,小川日紀太,72,121,雨,南,1,2,6.77,02,逃げ,4,0.08,1.49.9
福岡,6,一般,5,4835,橋本明,70,158,雨,南,1,2,6.87,03,逃げ,5,0.12,1.51.3
福岡,6,一般,2,4271,川崎公靖,15,134,雨,南,1,2,6.82,04,逃げ,2,0.09,1.52.9
福岡,6,一般,6,5207,高山敬悟,41,136,雨,南,1,2,6.85,05,逃げ,6,0.13,.  .
福岡,6,一般,3,4786,佐藤博亮,60,112,雨,南,1,2,6.80,06,逃げ,3,0.17,.  .
福岡,7,一般,3,3554,仲口博崇,24,149,雨,南,1,2,6.79,01,まくり,3,0.17,1.48.8
福岡,7,一般,4,4875,大塚康雅,55,111,雨,南,1,2,6.87,02,まくり,4,0.19,1.50.1
福岡,7,一般,2,4034,西原明生,53,103,雨,南,1,2,6.85,03,まくり,2,0.26,1.51.3
福岡,7,一般,6,3629,浅見昌克,13,101,雨,南,1,2,6.85,04,まくり,5,0.21,1.52.1
福岡,7,一般,1,4514,上條嘉嗣,52,167,雨,南,1,2,6.83,05,まくり,1,0.16,.  .
福岡,7,一般,5,5223,森清友翔,35,163,雨,南,1,2,6.88,06,まくり,6,0.22,.  .
福岡,8,一般,1,4608,荒井翔伍,28,139,雨,南,1,2,6.80,01,逃げ,1,0.21,1.49.7
福岡,8,一般,2,4020,川上清人,64,117,雨,南,1,2,6.81,02,逃げ,2,0.28,1.50.9
福岡,8,一般,3,4219,本岡勝利,20,102,雨,南,1,2,6.85,03,逃げ,3,0.19,1.52.2
福岡,8,一般,5,4421,森作広大,51,125,雨,南,1,2,6.84,04,逃げ,5,0.22,1.53.4
福岡,8,一般,6,5217,藤原碧生,48,130,雨,南,1,2,6.85,05,逃げ,6,0.29,.  .
福岡,8,一般,4,5136,濱野斗馬,29,122,雨,南,1,2,6.83,06,逃げ,4,0.19,.  .
福岡,9,一般,1,4635,峰重力也,59,131,曇り,南,1,2,6.76,01,恵まれ,1,0.07,1.49.2
福岡,9,一般,5,4538,笠置博之,66,146,曇り,南,1,2,6.81,02,恵まれ,5,0.09,1.51.2
福岡,9,一般,3,4216,星栄爾,32,153,曇り,南,1,2,6.85,03,恵まれ,3,0.01,1.52.3
福岡,9,一般,4,4817,渡邉翼,34,169,曇り,南,1,2,6.80,04,恵まれ,4,0.12,1.53.2
福岡,9,一般,6,5170,佐藤太亮,36,124,曇り,南,1,2,6.80,05,恵まれ,6,0.09,.  .
福岡,10,準優勝戦,1,4786,佐藤博亮,60,112,晴,南,1,2,6.78,01,逃げ,1,0.06,1.49.0
福岡,10,準優勝戦,4,4003,表憲一,68,141,晴,南,1,2,6.85,02,逃げ,4,0.14,1.50.0
福岡,10,準優勝戦,6,4073,大橋純一郎,71,107,晴,南,1,2,6.84,03,逃げ,6,0.15,1.51.1
福岡,10,準優勝戦,3,4551,三川昂暁,37,168,晴,南,1,2,6.81,04,逃げ,3,0.13,1.52.1
福岡,10,準優勝戦,5,4529,嶋義信,50,115,晴,南,1,2,6.85,05,逃げ,5,0.12,.  .
福岡,10,準優勝戦,2,4684,楠原翔太,31,156,晴,南,1,2,6.84,06,逃げ,2,0.09,.  .
福岡,11,準優勝戦,1,4463,三苫晃幸,17,118,晴,北西,4,4,6.79,01,逃げ,1,0.14,1.50.0
福岡,11,準優勝戦,2,3717,立間充宏,54,170,晴,北西,4,4,6.78,02,逃げ,2,0.13,1.51.1
福岡,11,準優勝戦,5,4496,内堀学,22,173,晴,北西,4,4,6.82,03,逃げ,5,0.29,1.52.8
福岡,11,準優勝戦,6,4521,小池公生,65,123,晴,北西,4,4,6.84,04,逃げ,6,0.34,1.52.8
福岡,11,準優勝戦,4,4514,上條嘉嗣,52,167,晴,北西,4,4,6.87,05,逃げ,4,0.24,.  .
福岡,11,準優勝戦,3,4866,橋本英一,16,171,晴,北西,4,4,6.82,06,逃げ,3,0.15,.  .
福岡,12,準優勝戦,2,4191,赤羽克也,23,113,晴,北西,3,3,6.86,01,差し,2,0.09,1.48.0
福岡,12,準優勝戦,1,3554,仲口博崇,24,149,晴,北西,3,3,6.86,02,差し,1,0.08,1.49.5
福岡,12,準優勝戦,4,4608,荒井翔伍,28,139,晴,北西,3,3,6.95,03,差し,4,0.14,1.51.6
福岡,12,準優勝戦,3,3961,谷村一哉,44,116,晴,北西,3,3,6.94,04,差し,3,0.11,1.53.1
福岡,12,準優勝戦,5,4731,間野兼礼,42,119,晴,北西,3,3,6.92,05,差し,5,0.10,.  .
福岡,12,準優勝戦,6,4272,大場広孝,19,120,晴,北西,3,3,6.88,06,差し,6,0.15,.  .
若松,1,一般戦,1,4636,赤池修平,6,60,曇り,西,4,4,6.80,01,抜き,1,0.25,1.50.7
若松,1,一般戦,4,3211,北川敏弘,16,74,曇り,西,4,4,6.73,02,抜き,4,0.26,1.51.7
若松,1,一般戦,6,4162,竹本太樹,47,40,曇り,西,4,4,6.76,03,抜き,5,0.29,1.53.1
若松,1,一般戦,3,5104,山田丈,11,62,曇り,西,4,4,6.78,04,抜き,3,0.27,1.55.2
若松,1,一般戦,2,3663,木山和幸,41,53,曇り,西,4,4,6.83,05,抜き,2,0.28,.  .
若松,1,一般戦,5,5144,中尾彩香,50,41,曇り,西,4,4,6.82,06,抜き,6,0.32,.  .
若松,2,一般戦,2,4469,土山卓也,2,31,曇り,西,5,5,6.72,01,差し,2,0.16,1.50.1
若松,2,一般戦,3,3081,岡本慎治,53,28,曇り,西,5,5,6.78,02,差し,3,0.14,1.51.2
若松,2,一般戦,1,3820,樫葉次郎,29,56,曇り,西,5,5,6.79,03,差し,1,0.13,1.52.2
若松,2,一般戦,4,4109,谷津幸宏,7,36,曇り,西,5,5,6.79,04,差し,4,0.32,1.53.7
若松,2,一般戦,5,5102,原田雄次,46,12,曇り,西,5,5,6.76,05,差し,5,0.43,.  .
若松,2,一般戦,6,5198,奥村明日香,27,51,曇り,西,5,5,6.74,06,差し,6,0.44,.  .
若松,3,一般戦,4,4360,庄司孝輔,14,44,曇り,西,5,5,6.79,01,差し,4,0.24,1.50.2
若松,3,一般戦,1,3797,岩井繁,22,16,曇り,西,5,5,6.69,02,差し,1,0.31,1.51.7
若松,3,一般戦,2,3497,後藤浩,44,67,曇り,西,5,5,6.75,03,差し,2,0.26,1.53.2
若松,3,一般戦,6,5022,伊藤尚汰,40,33,曇り,西,5,5,6.69,04,差し,5,0.23,1.53.8
若松,3,一般戦,3,3224,栗山繁洋,28,18,曇り,西,5,5,6.76,05,差し,3,0.33,.  .
若松,3,一般戦,5,4114,深澤達徳,58,19,曇り,西,5,5,6.78,06,差し,6,0.36,.  .
若松,4,一般戦,5,4058,野末智一,17,39,曇り,西,7,7,6.82,01,抜き,4,0.17,1.51.3
若松,4,一般戦,6,3747,國崎良春,5,66,曇り,西,7,7,6.78,02,抜き,5,0.18,1.53.0
若松,4,一般戦,1,3870,寺嶋雄,15,20,曇り,西,7,7,6.80,03,抜き,1,0.13,1.54.1
若松,4,一般戦,3,3614,谷勝幸,49,63,曇り,西,7,7,6.63,04,抜き,3,0.16,1.54.3
若松,4,一般戦,2,3370,坪内実,32,38,曇り,西,7,7,6.71,05,抜き,2,0.16,.  .
若松,4,一般戦,4,5195,北村寧々,26,72,曇り,西,7,7,6.79,06,抜き,6,0.22,.  .
若松,5,進入固定戦隊,2,4102,益田啓司,43,49,曇り,西,8,8,6.79,01,差し,2,0.19,1.50.9
若松,5,進入固定戦隊,1,3284,渡邊伸太郎,52,24,曇り,西,8,8,6.79,02,差し,1,0.19,1.52.4
若松,5,進入固定戦隊,4,4016,西川新太郎,13,42,曇り,西,8,8,6.81,03,差し,4,0.21,1.53.6
若松,5,進入固定戦隊,5,4555,富永大一,8,57,曇り,西,8,8,6.72,04,差し,5,0.21,1.53.9
