レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,10,準優勝戦,6,3070,山室展弘,12,141,雨,無風,0,1,6.90,05,まくり差し,3,0.16,.  .
福岡,10,準優勝戦,2,4433,川野芽唯,36,172,雨,無風,0,1,6.87,06,まくり差し,4,0.12,.  .
福岡,11,準優勝戦,1,4798,浜先真範,26,154,雨,南,1,2,6.82,01,逃げ,1,0.10,1.49.8
福岡,11,準優勝戦,2,4000,松本博昭,72,105,雨,南,1,2,6.77,02,逃げ,2,0.16,1.50.4
福岡,11,準優勝戦,4,4521,小池公生,37,118,雨,南,1,2,6.87,03,逃げ,4,0.15,1.52.1
福岡,11,準優勝戦,3,3987,後藤正宗,24,127,雨,南,1,2,6.86,04,逃げ,3,0.17,1.53.2
福岡,11,準優勝戦,5,4336,松田竜馬,71,147,雨,南,1,2,6.87,05,逃げ,5,0.18,.  .
福岡,11,準優勝戦,6,4526,池田雄祐,14,157,雨,南,1,2,6.84,06,逃げ,6,0.19,.  .
福岡,12,準優勝戦,1,4256,渡辺浩司,33,158,雨,南,1,2,6.75,01,抜き,1,0.10,1.49.8
福岡,12,準優勝戦,2,3576,白水勝也,42,128,雨,南,1,2,6.81,02,抜き,2,0.18,1.50.4
福岡,12,準優勝戦,6,4530,小野生奈,30,125,雨,南,1,2,6.76,03,抜き,6,0.12,1.51.7
福岡,12,準優勝戦,3,3813,佐藤大介,50,152,雨,南,1,2,6.90,04,抜き,3,0.21,1.52.6
福岡,12,準優勝戦,5,3563,堤昇,58,106,雨,南,1,2,6.81,05,抜き,5,0.14,.  .
福岡,12,準優勝戦,4,3574,大神康司,44,111,雨,南,1,2,6.87,06,抜き,4,0.23,.  .
徳山,1,朝トク一般,1,4263,武重雄介,63,44,雨,北,2,2,6.95,01,逃げ,1,0.19,1.51.5
徳山,1,朝トク一般,2,3297,藤丸光一,16,59,雨,北,2,2,6.99,02,逃げ,2,0.22,1.52.7
徳山,1,朝トク一般,3,4139,丹下健,25,71,雨,北,2,2,6.99,03,逃げ,3,0.20,1.54.9
徳山,1,朝トク一般,4,4068,幸田智裕,68,65,雨,北,2,2,6.99,04,逃げ,4,0.21,1.56.3
徳山,1,朝トク一般,6,5352,西岡蒼志,55,24,雨,北,2,2,7.00,05,逃げ,6,0.19,.  .
徳山,1,朝トク一般,5,4440,萩原知哉,61,30,雨,北,2,2,6.99,06,逃げ,5,0.27,.  .
徳山,2,決めトク一般,1,3385,渡邉睦広,15,42,曇り,東,1,1,6.90,01,逃げ,1,0.08,1.52.0
徳山,2,決めトク一般,5,4058,野末智一,14,26,曇り,東,1,1,6.95,02,逃げ,5,0.22,1.53.1
徳山,2,決めトク一般,2,3736,岡本猛,24,77,曇り,東,1,1,6.93,03,逃げ,2,0.20,1.54.3
徳山,2,決めトク一般,3,5284,嘉手苅徹哉,18,38,曇り,東,1,1,6.93,04,逃げ,3,0.18,1.55.4
徳山,2,決めトク一般,6,4762,藤原啓史朗,57,25,曇り,東,1,1,6.83,05,逃げ,6,0.19,.  .
徳山,2,決めトク一般,4,4315,山崎昂介,22,43,曇り,東,1,1,6.90,06,逃げ,4,0.19,.  .
徳山,3,ガチトク一般,1,3822,平尾崇典,69,47,曇り,東,1,1,6.89,01,逃げ,1,0.23,1.51.0
徳山,3,ガチトク一般,3,4840,鈴木秀茉,13,57,曇り,東,1,1,6.93,02,逃げ,3,0.16,1.52.7
徳山,3,ガチトク一般,2,4365,盛本真輔,60,41,曇り,東,1,1,7.00,03,逃げ,2,0.18,1.55.3
徳山,3,ガチトク一般,4,4498,宮本夏樹,65,22,曇り,東,1,1,7.00,04,逃げ,5,0.16,1.56.2
徳山,3,ガチトク一般,5,4978,山田和佐,50,62,曇り,東,1,1,7.01,05,逃げ,4,0.15,.  .
徳山,3,ガチトク一般,6,5407,中岡駿,47,63,曇り,東,1,1,7.00,06,逃げ,6,0.23,.  .
徳山,4,買っトク一般,6,3257,田頭実,54,34,曇り,南東,1,1,6.93,01,恵まれ,2,0.00,1.51.2
徳山,4,買っトク一般,3,4792,杉村賢也,66,39,曇り,南東,1,1,6.88,02,恵まれ,4,0.07,1.53.7
徳山,4,買っトク一般,4,3615,横田茂,51,73,曇り,南東,1,1,6.99,03,恵まれ,5,0.11,1.56.5
徳山,4,買っトク一般,5,3992,関口智久,58,40,曇り,南東,1,1,7.00,04,恵まれ,6,0.08,1.57.6
徳山,4,買っトク一般,2,5247,大森翼,75,14,曇り,南東,1,1,6.97,05,恵まれ,3,0.05,.  .
徳山,5,一般,2,5208,屋良龍紀,56,67,曇り,南西,2,2,6.95,01,差し,2,0.07,1.51.9
徳山,5,一般,4,4821,妻鳥晋也,17,76,曇り,南西,2,2,6.98,02,差し,4,0.12,1.53.2
徳山,5,一般,1,4207,松下一也,21,69,曇り,南西,2,2,6.96,03,差し,1,0.04,1.54.4
徳山,5,一般,3,3519,冨田秀幸,20,60,曇り,南西,2,2,7.05,04,差し,3,0.05,1.54.6
徳山,5,一般,5,4278,藤岡俊介,46,70,曇り,南西,2,2,6.99,05,差し,5,0.11,.  .
徳山,5,一般,6,3637,齋藤和政,11,31,曇り,南西,2,2,7.00,06,差し,6,0.13,.  .
徳山,6,一般,3,3350,藤本佳史,52,35,曇り,南西,3,3,7.01,01,まくり,3,0.09,1.52.0
徳山,6,一般,4,4440,萩原知哉,61,30,曇り,南西,3,3,7.01,02,まくり,5,0.20,1.53.2
徳山,6,一般,6,4570,前田聖文,48,49,曇り,南西,3,3,6.97,03,まくり,4,0.18,1.54.7
徳山,6,一般,2,5289,佃來紀,49,17,曇り,南西,3,3,6.99,04,まくり,2,0.16,1.55.2
徳山,6,一般,1,4727,安部慎一,12,20,曇り,南西,3,3,6.94,05,まくり,1,0.17,.  .
徳山,6,一般,5,5284,嘉手苅徹哉,18,38,曇り,南西,3,3,7.03,06,まくり,6,0.17,.  .
徳山,7,一般,1,3832,下田哲也,72,53,曇り,南西,2,2,6.99,01,逃げ,1,0.08,1.52.2
徳山,7,一般,3,3107,平岡重典,70,16,曇り,南西,2,2,7.00,02,逃げ,3,0.06,1.54.0
徳山,7,一般,6,5238,笹木香吾,74,46,曇り,南西,2,2,6.94,03,逃げ,5,0.07,1.55.4
徳山,7,一般,5,3600,玄馬徹,19,74,曇り,南西,2,2,6.99,04,逃げ,4,0.13,1.56.3
徳山,7,一般,2,4219,本岡勝利,62,68,曇り,南西,2,2,7.05,05,逃げ,2,0.17,.  .
徳山,7,一般,4,4978,山田和佐,50,62,曇り,南西,2,2,7.06,06,逃げ,6,0.18,.  .
徳山,8,一般,4,4140,梶野学志,59,52,曇り,南,2,2,7.01,01,抜き,5,0.19,1.52.0
徳山,8,一般,1,3583,齋藤智裕,23,28,曇り,南,2,2,6.95,02,抜き,1,0.18,1.53.2
徳山,8,一般,5,4840,鈴木秀茉,13,57,曇り,南,2,2,6.95,03,抜き,6,0.23,1.54.0
徳山,8,一般,3,3621,天野晶夫,64,54,曇り,南,2,2,7.00,04,抜き,3,0.18,1.55.6
徳山,8,一般,6,3297,藤丸光一,16,59,曇り,南,2,2,6.92,05,抜き,4,0.22,.  .
徳山,8,一般,2,3516,吉原聖人,67,75,曇り,南,2,2,7.00,06,抜き,2,0.21,.  .
徳山,9,狙いトク一般,1,4463,三苫晃幸,53,50,曇り,南西,2,2,6.95,01,逃げ,1,0.09,1.52.6
徳山,9,狙いトク一般,2,4498,宮本夏樹,65,22,曇り,南西,2,2,6.98,02,逃げ,2,0.08,1.53.8
徳山,9,狙いトク一般,3,3736,岡本猛,24,77,曇り,南西,2,2,6.98,03,逃げ,3,0.10,1.54.6
徳山,9,狙いトク一般,5,5208,屋良龍紀,56,67,曇り,南西,2,2,6.95,04,逃げ,4,0.09,1.55.3
徳山,9,狙いトク一般,4,5352,西岡蒼志,55,24,曇り,南西,2,2,7.01,05,逃げ,6,0.12,.  .
徳山,9,狙いトク一般,6,4365,盛本真輔,60,41,曇り,南西,2,2,7.00,06,逃げ,5,0.12,.  .
徳山,10,準優勝戦,1,4762,藤原啓史朗,57,25,曇り,南西,1,1,6.85,01,逃げ,1,0.07,2.02.9
徳山,10,準優勝戦,2,3822,平尾崇典,69,47,曇り,南西,1,1,6.88,02,逃げ,2,0.12,2.04.6
徳山,10,準優勝戦,4,4395,下河雅史,73,45,曇り,南西,1,1,6.99,03,逃げ,4,0.16,2.06.3
徳山,10,準優勝戦,6,4727,安部慎一,12,20,曇り,南西,1,1,6.93,04,逃げ,6,0.10,2.09.6
徳山,10,準優勝戦,5,4263,武重雄介,63,44,曇り,南西,1,1,7.04,05,逃げ,5,0.16,.  .
徳山,11,準優勝戦,1,4570,前田聖文,48,49,雨,南西,2,2,6.93,01,逃げ,1,0.06,1.51.3
徳山,11,準優勝戦,2,3385,渡邉睦広,15,42,雨,南西,2,2,6.93,02,逃げ,2,0.11,1.52.0
徳山,11,準優勝戦,3,4278,藤岡俊介,46,70,雨,南西,2,2,6.96,03,逃げ,3,0.12,1.53.5
徳山,11,準優勝戦,4,5238,笹木香吾,74,46,雨,南西,2,2,6.92,04,逃げ,4,0.07,1.55.5
徳山,11,準優勝戦,5,4792,杉村賢也,66,39,雨,南西,2,2,6.86,05,逃げ,5,0.14,.  .
徳山,11,準優勝戦,6,4207,松下一也,21,69,雨,南西,2,2,6.96,06,逃げ,6,0.04,.  .
徳山,12,準優勝戦,2,4140,梶野学志,59,52,雨,南,1,1,6.97,01,抜き,2,0.14,1.51.8
徳山,12,準優勝戦,1,3257,田頭実,54,34,雨,南,1,1,6.94,02,抜き,1,0.03,1.52.4
徳山,12,準優勝戦,5,3621,天野晶夫,64,54,雨,南,1,1,6.96,03,抜き,5,0.14,1.53.5
徳山,12,準優勝戦,4,3350,藤本佳史,52,35,雨,南,1,1,6.98,04,抜き,4,0.17,1.54.7
徳山,12,準優勝戦,3,4058,野末智一,14,26,雨,南,1,1,6.97,05,抜き,3,0.12,.  .
徳山,12,準優勝戦,6,3832,下田哲也,72,53,雨,南,1,1,6.96,06,抜き,6,0.21,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,82,36,曇り,東,2,2,6.78,01,逃げ,1,0.11,1.50.2
宮島,1,ファーストＢ,3,5074,大澤誠也,38,81,曇り,東,2,2,6.78,02,逃げ,3,0.13,1.51.6
宮島,1,ファーストＢ,4,3910,松下知幸,19,59,曇り,東,2,2,6.73,03,逃げ,4,0.24,1.53.7
宮島,1,ファーストＢ,5,4899,占部一真,30,20,曇り,東,2,2,6.86,04,逃げ,5,0.11,1.55.4
宮島,1,ファーストＢ,2,4729,佐藤謙史朗,21,54,曇り,東,2,2,6.74,05,逃げ,2,0.16,1.56.0
宮島,1,ファーストＢ,6,5348,小林甘寧,80,51,曇り,東,2,2,6.77,06,逃げ,6,0.11,1.57.2
宮島,2,予選,5,4630,岩永雅人,26,67,曇り,東,2,2,6.77,01,抜き,5,0.11,1.50.9
宮島,2,予選,1,4325,新出浩司,67,76,曇り,東,2,2,6.76,02,抜き,1,0.19,1.51.5
宮島,2,予選,6,3463,乙津康志,64,29,曇り,東,2,2,6.85,03,抜き,6,0.22,1.54.2
宮島,2,予選,2,4297,山田哲也,68,74,曇り,東,2,2,6.72,04,抜き,2,0.22,1.55.8
宮島,2,予選,3,4057,松井賢治,37,52,曇り,東,2,2,6.79,05,抜き,3,0.16,1.56.0
宮島,2,予選,4,5294,豊田祥生,50,35,曇り,東,2,2,6.77,06,抜き,4,0.14,1.56.1
宮島,3,予選,4,4094,中島真二,29,13,曇り,無風,0,1,6.81,01,差し,4,0.22,1.51.6
宮島,3,予選,1,3430,角浜修,13,38,曇り,無風,0,1,6.71,02,差し,1,0.22,1.52.4
宮島,3,予選,3,4429,豊田泰洋,24,33,曇り,無風,0,1,6.86,03,差し,3,0.19,1.54.1
宮島,3,予選,2,4728,山口亮,23,80,曇り,無風,0,1,6.80,04,差し,2,0.21,1.54.7
宮島,3,予選,6,3690,河合三弘,16,64,曇り,無風,0,1,6.81,05,差し,6,0.17,1.56.3
宮島,3,予選,5,4672,守屋大地,31,25,曇り,無風,0,1,6.79,06,差し,5,0.20,1.57.9
宮島,4,予選,1,3613,角谷健吾,58,60,曇り,南西,4,4,6.72,01,逃げ,1,0.18,1.50.3
宮島,4,予選,4,3837,秋山広一,63,31,曇り,南西,4,4,6.71,02,逃げ,4,0.24,1.50.7
宮島,4,予選,2,4069,山本修一,72,27,曇り,南西,4,4,6.65,03,逃げ,2,0.19,1.52.8
宮島,4,予選,3,4892,柴田直哉,70,53,曇り,南西,4,4,6.66,04,逃げ,3,0.21,1.54.5
宮島,4,予選,5,4992,廣瀬篤哉,17,37,曇り,南西,4,4,6.69,05,逃げ,5,0.31,1.56.1
宮島,4,予選,6,5392,安武一也,81,63,曇り,南西,4,4,6.70,06,逃げ,6,0.38,1.58.1
宮島,5,ランチ特賞,1,3556,田中信一郎,54,71,晴,南,1,1,6.68,01,逃げ,1,0.21,1.49.3
宮島,5,ランチ特賞,5,5308,藤森拓海,11,15,晴,南,1,1,6.70,02,逃げ,5,0.22,1.52.1
宮島,5,ランチ特賞,2,4782,浜崎準也,52,30,晴,南,1,1,6.70,03,逃げ,2,0.27,1.53.8
宮島,5,ランチ特賞,3,4318,桑原将光,73,12,晴,南,1,1,6.72,04,逃げ,3,0.26,1.54.3
宮島,5,ランチ特賞,4,3828,明石正之,27,32,晴,南,1,1,6.68,05,逃げ,4,0.30,1.55.0
宮島,5,ランチ特賞,6,4274,長畑友輔,74,78,晴,南,1,1,6.67,06,逃げ,6,0.23,1.58.1
宮島,6,予選,4,3562,山下和彦,32,62,曇り,南西,1,1,6.76,01,まくり,4,0.05,1.50.5
宮島,6,予選,5,3744,徳増秀樹,22,61,曇り,南西,1,1,6.64,02,まくり,5,0.05,1.51.7
宮島,6,予選,6,3910,松下知幸,19,59,曇り,南西,1,1,6.59,03,まくり,6,0.09,1.53.4
宮島,6,予選,2,5302,秋末秦悟,62,75,曇り,南西,1,1,6.70,04,まくり,2,0.16,1.55.0
宮島,6,予選,1,4176,樋口喜彦,61,24,曇り,南西,1,1,6.73,05,まくり,1,0.08,1.55.9
宮島,6,予選,3,4894,原村拓也,12,55,曇り,南西,1,1,6.71,06,まくり,3,0.11,1.58.5
宮島,7,予選,1,4100,松田隆司,15,73,曇り,南西,2,2,6.72,01,逃げ,1,0.14,1.50.4
宮島,7,予選,2,4785,木幡純也,18,16,曇り,南西,2,2,6.74,02,逃げ,2,0.20,1.51.7
宮島,7,予選,6,3499,市川哲也,66,23,曇り,南西,2,2,6.76,03,逃げ,5,0.21,1.52.6
宮島,7,予選,4,3463,乙津康志,64,29,曇り,南西,2,2,6.77,04,逃げ,4,0.28,1.54.8
宮島,7,予選,3,4877,鈴谷一平,36,19,曇り,南西,2,2,6.67,05,逃げ,3,0.14,1.55.3
宮島,7,予選,5,5348,小林甘寧,80,26,曇り,南西,2,2,6.71,06,逃げ,6,0.20,1.55.5
宮島,8,予選,4,4325,新出浩司,67,76,曇り,南西,2,2,6.68,01,まくり,4,0.08,1.49.9
宮島,8,予選,3,4729,佐藤謙史朗,21,54,曇り,南西,2,2,6.66,02,まくり,3,0.20,1.51.8
宮島,8,予選,2,4903,吉田凌太朗,34,17,曇り,南西,2,2,6.76,03,まくり,2,0.24,1.53.2
宮島,8,予選,1,4094,中島真二,29,13,曇り,南西,2,2,6.75,04,まくり,1,0.22,1.54.2
宮島,8,予選,6,5325,澁川夏,56,66,曇り,南西,2,2,6.66,05,まくり,6,0.15,1.56.0
宮島,8,予選,5,4369,丹下将,28,70,曇り,南西,2,2,6.69,06,まくり,5,0.12,2.01.8
宮島,9,予選,1,4057,松井賢治,37,52,曇り,南西,2,2,6.72,01,逃げ,1,0.10,1.50.4
宮島,9,予選,2,4899,占部一真,30,20,曇り,南西,2,2,6.75,02,逃げ,2,0.11,1.51.8
宮島,9,予選,3,4880,澤崎雄哉,77,28,曇り,南西,2,2,6.69,03,逃げ,3,0.14,1.53.3
宮島,9,予選,4,3606,川北浩貴,65,57,曇り,南西,2,2,6.71,04,逃げ,4,0.22,1.54.5
宮島,9,予選,6,4429,豊田泰洋,24,33,曇り,南西,2,2,6.78,05,逃げ,6,0.20,1.55.6
宮島,9,予選,5,4892,柴田直哉,70,53,曇り,南西,2,2,6.69,06,逃げ,5,0.17,1.57.4
宮島,10,特賞,5,5074,大澤誠也,38,81,曇り,南西,2,2,6.75,01,まくり差し,5,0.08,1.49.6
宮島,10,特賞,1,4318,桑原将光,73,12,曇り,南西,2,2,6.77,02,まくり差し,1,0.16,1.51.1
宮島,10,特賞,6,3837,秋山広一,63,31,曇り,南西,2,2,6.75,03,まくり差し,6,0.11,1.52.3
宮島,10,特賞,3,4672,守屋大地,31,25,曇り,南西,2,2,6.74,04,まくり差し,3,0.19,1.53.1
宮島,10,特賞,2,5294,豊田祥生,50,35,曇り,南西,2,2,6.78,05,まくり差し,2,0.20,1.55.6
宮島,10,特賞,4,4176,樋口喜彦,61,24,曇り,南西,2,2,6.79,06,まくり差し,4,0.11,1.56.6
宮島,11,特選,1,3562,山下和彦,32,62,曇り,南西,3,3,6.75,01,逃げ,1,0.12,1.49.8
宮島,11,特選,3,3613,角谷健吾,58,60,曇り,南西,3,3,6.77,02,逃げ,3,0.13,1.51.2
宮島,11,特選,6,3828,明石正之,27,32,曇り,南西,3,3,6.70,03,逃げ,6,0.12,1.52.7
宮島,11,特選,4,4600,井内将太郎,82,36,曇り,南西,3,3,6.73,04,逃げ,4,0.13,1.53.2
宮島,11,特選,2,4630,岩永雅人,26,67,曇り,南西,3,3,6.70,05,逃げ,2,0.13,1.55.2
宮島,11,特選,5,4728,山口亮,23,80,曇り,南西,3,3,6.80,06,逃げ,5,0.12,1.56.9
宮島,12,モンタドリー,1,3744,徳増秀樹,22,61,曇り,南西,4,4,6.65,01,逃げ,1,0.14,1.49.4
宮島,12,モンタドリー,3,3556,田中信一郎,54,71,曇り,南西,4,4,6.68,02,逃げ,3,0.20,1.51.2
宮島,12,モンタドリー,4,4069,山本修一,72,27,曇り,南西,4,4,6.72,03,逃げ,4,0.23,1.52.2
宮島,12,モンタドリー,2,3499,市川哲也,66,23,曇り,南西,4,4,6.71,04,逃げ,2,0.17,1.54.1
宮島,12,モンタドリー,6,4903,吉田凌太朗,34,18,曇り,南西,4,4,6.78,05,逃げ,5,0.36,1.55.5
丸亀,1,予選,4,4458,抹香雄三,17,50,曇り,北,1,1,6.78,01,まくり,4,0.05,1.49.9
丸亀,1,予選,2,4220,深川和仁,66,27,曇り,北,1,1,6.75,02,まくり,2,0.16,1.51.3
丸亀,1,予選,6,3538,菊池峰晴,15,52,曇り,北,1,1,6.76,03,まくり,6,0.35,1.53.5
丸亀,1,予選,5,3471,赤峰和也,23,46,曇り,北,1,1,6.85,04,まくり,5,0.09,1.53.9
丸亀,1,予選,1,3653,品川賢次,19,8,曇り,北,1,1,6.74,05,まくり,1,0.21,1.55.0
丸亀,1,予選,3,5011,高木圭大,48,59,曇り,北,1,1,6.69,06,まくり,3,0.13,1.55.3
丸亀,2,予選,4,4053,芦澤望,62,38,曇り,北,1,1,6.72,01,まくり,4,0.11,1.50.2
丸亀,2,予選,2,3872,岡田憲行,16,25,曇り,北,1,1,6.79,02,まくり,2,0.22,1.52.0
丸亀,2,予選,3,4016,西川新太郎,10,16,曇り,北,1,1,6.75,03,まくり,3,0.19,1.53.6
丸亀,2,予選,1,4097,貫地谷直人,29,2,曇り,北,1,1,6.75,04,まくり,1,0.21,1.55.2
丸亀,2,予選,5,3081,岡本慎治,50,3,曇り,北,1,1,6.77,05,まくり,5,0.11,1.57.3
丸亀,2,予選,6,5395,日高龍之介,14,7,曇り,北,1,1,6.71,06,まくり,6,0.15,1.58.0
丸亀,3,予選,2,4492,本多宏和,11,51,曇り,北西,1,1,6.72,01,差し,2,0.17,1.50.6
丸亀,3,予選,1,3477,近藤稔也,54,6,曇り,北西,1,1,6.73,02,差し,1,0.17,1.52.0
丸亀,3,予選,4,3859,多羅尾達之,13,55,曇り,北西,1,1,6.83,03,差し,4,0.16,1.53.2
丸亀,3,予選,3,4233,亀山雅幸,35,17,曇り,北西,1,1,6.72,04,差し,3,0.13,1.54.3
丸亀,3,予選,6,5337,出畑孝成,33,26,曇り,北西,1,1,6.78,05,差し,6,0.15,1.55.8
丸亀,3,予選,5,3539,金子順一,9,40,曇り,北西,1,1,6.84,06,差し,5,0.16,1.57.1
丸亀,4,予選,3,4357,田中和也,57,31,曇り,北西,1,1,6.74,01,抜き,3,0.21,1.49.6
丸亀,4,予選,2,4302,西野翔太,27,9,曇り,北西,1,1,6.68,02,抜き,2,0.20,1.51.2
丸亀,4,予選,5,4948,木場悠介,31,65,曇り,北西,1,1,6.70,03,抜き,5,0.11,1.52.3
丸亀,4,予選,1,3458,東健介,20,61,曇り,北西,1,1,6.68,04,抜き,1,0.10,1.53.2
