レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,1,一般戦,6,5145,島川海輝,61,56,曇り,東,4,4,6.89,06,逃げ,6,0.09,.  .
若松,2,一般戦,3,3804,中渡修作,16,66,曇り,東,4,4,6.89,01,差し,4,0.16,1.50.8
若松,2,一般戦,4,3574,大神康司,12,27,曇り,東,4,4,6.96,02,差し,2,0.16,1.52.5
若松,2,一般戦,5,3944,山口裕二,47,38,曇り,東,4,4,6.87,03,差し,5,0.15,1.53.4
若松,2,一般戦,1,4046,谷村啓司,46,64,曇り,東,4,4,6.81,04,差し,1,0.16,1.54.9
若松,2,一般戦,2,5055,眞鳥章太,19,22,曇り,東,4,4,6.89,05,差し,3,0.18,.  .
若松,2,一般戦,6,3593,横井光弘,58,50,曇り,東,4,4,6.89,06,差し,6,0.18,.  .
若松,3,一般戦,1,3607,原田智和,37,43,曇り,東,4,4,6.90,01,逃げ,1,0.18,1.50.6
若松,3,一般戦,3,3224,栗山繁洋,3,49,曇り,東,4,4,6.86,02,逃げ,4,0.21,1.51.3
若松,3,一般戦,4,3265,今村暢孝,11,26,曇り,東,4,4,6.95,03,逃げ,2,0.19,1.53.1
若松,3,一般戦,6,4521,小池公生,15,55,曇り,東,4,4,6.85,04,逃げ,6,0.21,1.54.5
若松,3,一般戦,5,4051,清水敦揮,33,35,曇り,東,4,4,6.90,05,逃げ,5,0.23,.  .
若松,3,一般戦,2,3761,山本光雄,54,54,曇り,東,4,4,6.90,06,逃げ,3,0.13,.  .
若松,4,一般戦,2,5028,原田才一郎,52,62,曇り,東,4,4,6.91,01,まくり,2,0.16,1.50.5
若松,4,一般戦,4,4463,三苫晃幸,30,63,曇り,東,4,4,6.93,02,まくり,4,0.17,1.51.6
若松,4,一般戦,3,4356,長岡良也,50,29,曇り,東,4,4,7.00,03,まくり,3,0.15,1.53.7
若松,4,一般戦,1,3869,井芹大志,38,20,曇り,東,4,4,6.93,04,まくり,1,0.23,1.54.3
若松,4,一般戦,5,3942,寺田祥,62,70,曇り,東,4,4,6.89,05,まくり,5,0.14,.  .
若松,4,一般戦,6,4462,夏山亮平,1,60,曇り,東,4,4,7.01,06,まくり,6,0.23,.  .
若松,5,進入固定戦隊,5,4942,柴田朋哉,35,25,曇り,東,4,4,6.87,01,まくり差し,5,0.07,1.59.4
若松,5,進入固定戦隊,2,4089,妹尾忠幸,43,68,曇り,東,4,4,6.90,02,まくり差し,2,0.12,2.02.6
若松,5,進入固定戦隊,4,3930,岸本隆,17,15,曇り,東,4,4,6.95,03,まくり差し,4,0.03,2.05.0
若松,5,進入固定戦隊,3,3631,田添康介,39,31,曇り,東,4,4,6.91,04,まくり差し,3,0.23,2.07.0
若松,5,進入固定戦隊,6,5176,石倉拓美,29,75,曇り,東,4,4,6.96,05,まくり差し,6,0.05,.  .
若松,6,一般戦,5,4366,前沢丈史,14,24,曇り,東,5,5,6.79,01,まくり,5,0.14,1.50.1
若松,6,一般戦,4,4218,吉川喜継,7,67,曇り,東,5,5,6.98,02,まくり,4,0.15,1.52.0
若松,6,一般戦,2,3752,宇土泰就,5,58,曇り,東,5,5,6.90,03,まくり,2,0.14,1.53.8
若松,6,一般戦,6,5161,登玉隼百,23,13,曇り,東,5,5,6.96,04,まくり,6,0.14,1.53.9
若松,6,一般戦,1,3742,宮地秀祈,24,53,曇り,東,5,5,6.95,05,まくり,1,0.17,.  .
若松,6,一般戦,3,3919,村上純,53,33,曇り,東,5,5,6.93,06,まくり,3,0.09,.  .
若松,7,一般戦,5,4256,渡辺浩司,28,47,雨,東,4,4,6.99,01,差し,5,0.14,1.50.1
若松,7,一般戦,1,4027,松江秀徳,10,39,雨,東,4,4,6.94,02,差し,1,0.18,1.52.7
若松,7,一般戦,6,3753,河上哲也,41,69,雨,東,4,4,7.04,03,差し,6,0.16,1.54.2
若松,7,一般戦,2,4368,山口隆史,22,14,雨,東,4,4,6.93,04,差し,2,0.15,1.55.1
若松,7,一般戦,3,4000,松本博昭,21,11,雨,東,4,4,6.86,05,差し,3,0.18,.  .
若松,7,一般戦,4,3488,柳田英明,45,59,雨,東,4,4,7.02,06,差し,4,0.12,.  .
若松,8,準優進出戦,1,4051,清水敦揮,33,35,曇り,東,4,4,7.01,01,逃げ,1,0.11,1.50.6
若松,8,準優進出戦,4,4356,長岡良也,50,29,曇り,東,4,4,6.92,02,逃げ,4,0.12,1.52.3
若松,8,準優進出戦,2,4521,小池公生,15,55,曇り,東,4,4,6.87,03,逃げ,2,0.12,1.53.0
若松,8,準優進出戦,5,4245,高橋直哉,59,30,曇り,東,4,4,6.93,04,逃げ,5,0.13,1.53.4
若松,8,準優進出戦,6,5055,眞鳥章太,19,22,曇り,東,4,4,6.93,05,逃げ,6,0.12,.  .
若松,8,準優進出戦,3,3942,寺田祥,62,70,曇り,東,4,4,6.90,06,逃げ,3,0.13,.  .
若松,9,準優進出戦,1,4089,妹尾忠幸,43,68,雨,東,4,4,6.89,01,逃げ,1,0.16,1.50.0
若松,9,準優進出戦,3,3574,大神康司,12,27,雨,東,4,4,6.94,02,逃げ,3,0.07,1.51.5
若松,9,準優進出戦,5,3804,中渡修作,16,66,雨,東,4,4,6.94,03,逃げ,5,0.09,1.53.2
若松,9,準優進出戦,2,4096,石橋道友,20,57,雨,東,4,4,6.88,04,逃げ,2,0.13,1.53.7
若松,9,準優進出戦,6,3537,田山和広,60,21,雨,東,4,4,6.90,05,逃げ,6,0.07,.  .
若松,9,準優進出戦,4,5028,原田才一郎,52,62,雨,東,4,4,6.88,06,逃げ,4,0.09,.  .
若松,10,準優進出戦,1,4366,前沢丈史,14,24,雨,東,4,4,6.76,01,逃げ,1,0.15,1.49.3
若松,10,準優進出戦,2,4218,吉川喜継,7,67,雨,東,4,4,6.93,02,逃げ,2,0.21,1.51.3
若松,10,準優進出戦,3,3944,山口裕二,47,38,雨,東,4,4,6.87,03,逃げ,3,0.19,1.52.8
若松,10,準優進出戦,6,3607,原田智和,37,43,雨,東,4,4,7.00,04,逃げ,6,0.24,1.54.0
若松,10,準優進出戦,4,3224,栗山繁洋,3,49,雨,東,4,4,6.85,05,逃げ,4,0.12,.  .
若松,10,準優進出戦,5,4027,松江秀徳,10,39,雨,東,4,4,6.95,06,逃げ,5,0.15,.  .
若松,11,準優進出戦,3,3265,今村暢孝,11,26,雨,東,3,3,6.97,01,恵まれ,2,0.05,1.51.9
若松,11,準優進出戦,5,3752,宇土泰就,5,58,雨,東,3,3,6.95,02,恵まれ,5,0.01,1.53.6
若松,11,準優進出戦,6,3761,山本光雄,54,54,雨,東,3,3,6.98,03,恵まれ,6,0.06,1.57.6
若松,12,一般戦,1,4000,松本博昭,21,11,雨,東,1,1,6.87,01,逃げ,1,0.24,1.50.4
若松,12,一般戦,4,3919,村上純,53,33,雨,東,1,1,6.94,02,逃げ,3,0.24,1.51.9
若松,12,一般戦,6,4463,三苫晃幸,30,63,雨,東,1,1,6.91,03,逃げ,6,0.19,1.53.3
若松,12,一般戦,2,3742,宮地秀祈,24,53,雨,東,1,1,6.95,04,逃げ,2,0.18,1.54.3
若松,12,一般戦,5,3631,田添康介,39,31,雨,東,1,1,6.89,05,逃げ,5,0.20,.  .
若松,12,一般戦,3,4268,和合俊介,34,36,雨,東,1,1,6.92,06,逃げ,4,0.19,.  .
徳山,1,モーニング予,1,2930,新良一規,19,75,雨,北東,1,1,6.95,01,抜き,1,0.06,1.52.6
徳山,1,モーニング予,5,4728,山口亮,50,38,雨,北東,1,1,7.00,02,抜き,5,0.11,1.53.3
徳山,1,モーニング予,3,3843,上之晃弘,59,41,雨,北東,1,1,6.95,03,抜き,3,0.07,1.55.2
徳山,1,モーニング予,6,4180,上野秀和,43,26,雨,北東,1,1,7.00,04,抜き,6,0.14,1.57.0
徳山,1,モーニング予,4,4641,磯村匠,45,28,雨,北東,1,1,7.03,05,抜き,4,0.08,.  .
徳山,1,モーニング予,2,3620,信濃由行,32,74,雨,北東,1,1,6.96,06,抜き,2,0.13,.  .
徳山,2,モーニング予,2,4520,高倉孝太,54,43,雨,東,1,1,6.81,01,まくり,3,0.24,1.53.5
徳山,2,モーニング予,4,4640,山ノ内雅人,55,57,雨,東,1,1,6.98,02,まくり,5,0.19,1.54.4
徳山,2,モーニング予,5,4416,三宅健太,21,53,雨,東,1,1,6.94,03,まくり,6,0.19,1.55.8
徳山,2,モーニング予,3,4911,片岡大地,39,48,雨,東,1,1,7.02,04,まくり,4,0.22,1.56.6
徳山,2,モーニング予,1,3784,中島友和,28,42,雨,東,1,1,6.93,05,まくり,1,0.32,.  .
徳山,2,モーニング予,6,3514,山一鉄也,35,44,雨,東,1,1,6.98,06,まくり,2,0.30,.  .
徳山,3,モーニング予,1,3711,江本真治,30,65,雨,東,1,1,6.94,01,逃げ,1,0.19,1.52.5
徳山,3,モーニング予,2,4122,安東幸治,24,17,雨,東,1,1,6.96,02,逃げ,4,0.21,1.53.6
徳山,3,モーニング予,6,4302,西野翔太,20,61,雨,東,1,1,7.00,03,逃げ,3,0.15,1.55.0
徳山,3,モーニング予,3,4871,菊池宏志,49,46,雨,東,1,1,6.93,04,逃げ,5,0.10,1.56.2
徳山,3,モーニング予,4,3805,高橋英之,44,23,雨,東,1,1,7.06,05,逃げ,2,0.13,.  .
徳山,3,モーニング予,5,5038,金田智博,61,30,雨,東,1,1,6.93,06,逃げ,6,0.28,.  .
徳山,4,モーニング予,2,4821,妻鳥晋也,41,64,雨,東,1,1,7.25,01,差し,2,0.09,1.52.1
徳山,4,モーニング予,1,3304,烏野賢太,26,15,雨,東,1,1,7.00,02,差し,1,0.10,1.53.3
徳山,4,モーニング予,4,3901,松田憲幸,33,67,雨,東,1,1,7.03,03,差し,4,0.16,1.55.3
徳山,4,モーニング予,3,4679,植田太一,40,34,雨,東,1,1,7.01,04,差し,3,0.11,1.57.5
徳山,4,モーニング予,6,4970,井町泰,22,59,雨,東,1,1,7.06,05,差し,6,0.21,.  .
徳山,4,モーニング予,5,3815,森岡満郎,46,13,雨,東,1,1,6.99,06,差し,5,0.13,.  .
徳山,5,グランプリ特,2,4060,島田一生,64,73,雨,東,1,1,6.91,01,差し,2,0.08,1.51.7
徳山,5,グランプリ特,1,4264,長尾章平,25,60,雨,東,1,1,6.98,02,差し,1,0.08,1.53.0
徳山,5,グランプリ特,5,4247,齊藤優,23,45,雨,東,1,1,6.96,03,差し,5,0.11,1.54.4
徳山,5,グランプリ特,4,4352,下條雄太郎,48,54,雨,東,1,1,6.96,04,差し,4,0.11,1.54.9
徳山,5,グランプリ特,3,3558,山本浩次,47,40,雨,東,1,1,6.92,05,差し,3,0.09,.  .
徳山,5,グランプリ特,6,4641,磯村匠,45,28,雨,東,1,1,6.99,06,差し,6,0.14,.  .
徳山,6,予選,2,3663,木山和幸,42,20,雨,南東,1,1,6.99,00,,2,0.07,.  .
徳山,7,予選,4,3514,山一鉄也,35,44,雨,南東,1,1,7.01,01,まくり,4,0.16,1.52.3
徳山,7,予選,6,3757,畑和宏,60,32,雨,南東,1,1,6.98,02,まくり,6,0.08,1.53.7
徳山,7,予選,1,4890,石川諒,56,14,雨,南東,1,1,6.98,03,まくり,1,0.17,1.55.1
徳山,7,予選,2,3501,川上昇平,37,52,雨,南東,1,1,7.00,04,まくり,2,0.20,1.55.3
徳山,7,予選,5,4180,上野秀和,43,26,雨,南東,1,1,7.03,05,まくり,5,0.14,.  .
徳山,7,予選,3,5109,川崎智稔,38,39,雨,南東,1,1,7.00,06,まくり,3,0.31,.  .
徳山,8,特賞,2,4324,海野康志郎,62,31,雨,南東,1,1,6.98,01,抜き,2,0.13,1.52.5
徳山,8,特賞,1,4728,山口亮,50,38,雨,南東,1,1,7.00,02,抜き,1,0.15,1.53.6
徳山,8,特賞,4,4668,楠本晃嗣,58,11,雨,南東,1,1,6.98,03,抜き,4,0.16,1.55.3
徳山,8,特賞,3,3805,高橋英之,44,23,雨,南東,1,1,7.11,04,抜き,3,0.09,1.55.3
徳山,8,特賞,5,4259,真庭明志,53,36,雨,南東,1,1,6.99,05,抜き,5,0.12,.  .
徳山,8,特賞,6,3901,松田憲幸,33,67,雨,南東,1,1,7.04,06,抜き,6,0.18,.  .
徳山,9,予選,3,3523,寳田亮治,27,71,曇り,東,2,2,7.00,01,差し,3,0.12,1.52.8
徳山,9,予選,2,3788,一宮稔弘,52,19,曇り,東,2,2,7.04,02,差し,2,0.08,1.54.1
徳山,9,予選,4,3784,中島友和,28,42,曇り,東,2,2,7.00,03,差し,4,0.20,1.55.7
徳山,9,予選,6,4257,古川健,57,66,曇り,東,2,2,6.96,04,差し,6,0.16,1.56.2
徳山,9,予選,1,3558,山本浩次,47,40,曇り,東,2,2,6.94,05,差し,1,0.23,.  .
徳山,9,予選,5,3620,信濃由行,32,74,曇り,東,2,2,7.04,06,差し,5,0.33,.  .
徳山,10,予選,4,2930,新良一規,19,75,雨,南東,1,1,7.04,01,差し,4,0.08,1.52.3
徳山,10,予選,3,4445,宮地元輝,29,24,雨,南東,1,1,7.04,02,差し,3,0.11,1.54.0
徳山,10,予選,1,4679,植田太一,40,34,雨,南東,1,1,7.04,03,差し,1,0.21,1.55.0
徳山,10,予選,6,4247,齊藤優,23,45,雨,南東,1,1,7.06,04,差し,6,0.06,1.55.3
徳山,10,予選,5,3458,東健介,51,25,雨,南東,1,1,7.08,05,差し,5,0.08,.  .
徳山,10,予選,2,5038,金田智博,61,30,雨,南東,1,1,6.96,06,差し,2,0.18,.  .
徳山,11,すなっち特賞,1,4520,高倉孝太,54,43,曇り,南東,2,2,6.97,01,逃げ,1,0.19,1.52.5
徳山,11,すなっち特賞,3,4352,下條雄太郎,48,54,曇り,南東,2,2,7.04,02,逃げ,3,0.13,1.53.1
徳山,11,すなっち特賞,4,5109,川崎智稔,38,39,曇り,南東,2,2,7.02,03,逃げ,4,0.09,1.54.5
徳山,11,すなっち特賞,6,4821,妻鳥晋也,41,64,曇り,南東,2,2,7.02,04,逃げ,6,0.18,1.56.1
徳山,11,すなっち特賞,2,4301,関裕也,31,58,曇り,南東,2,2,7.06,05,逃げ,2,0.18,.  .
徳山,11,すなっち特賞,5,4250,藤川利文,63,69,曇り,南東,2,2,7.10,06,逃げ,5,0.20,.  .
徳山,12,ドリーム戦,1,4324,海野康志郎,62,31,曇り,東,2,2,7.00,01,逃げ,1,0.16,1.52.4
徳山,12,ドリーム戦,4,3757,畑和宏,60,32,曇り,東,2,2,7.03,02,逃げ,4,0.13,1.53.6
徳山,12,ドリーム戦,2,3304,烏野賢太,26,15,曇り,東,2,2,7.03,03,逃げ,2,0.15,1.55.0
徳山,12,ドリーム戦,3,3711,江本真治,30,65,曇り,東,2,2,7.03,04,逃げ,3,0.13,1.55.3
徳山,12,ドリーム戦,6,4260,中越博紀,36,37,曇り,東,2,2,7.05,05,逃げ,6,0.22,.  .
徳山,12,ドリーム戦,5,4640,山ノ内雅人,55,57,曇り,東,2,2,7.01,06,逃げ,5,0.15,.  .
住之江,1,予選,5,4397,西村拓也,12,67,曇り,無風,0,1,6.84,01,まくり差し,5,0.07,1.49.0
住之江,1,予選,2,4503,上野真之介,15,25,曇り,無風,0,1,6.88,02,まくり差し,2,0.09,1.50.7
住之江,1,予選,6,4579,中嶋健一郎,86,64,曇り,無風,0,1,6.84,03,まくり差し,6,0.07,1.51.7
住之江,1,予選,3,4959,井上忠政,76,70,曇り,無風,0,1,6.77,04,まくり差し,3,0.09,1.52.7
住之江,1,予選,1,3654,武田光史,35,14,曇り,無風,0,1,6.84,05,まくり差し,1,0.19,1.53.8
住之江,1,予選,4,3898,平田忠則,36,31,曇り,無風,0,1,6.95,06,まくり差し,4,0.08,1.54.4
住之江,2,予選,1,4042,丸岡正典,27,29,曇り,無風,0,1,6.85,01,逃げ,1,0.12,1.56.5
住之江,2,予選,4,4688,永井彪也,62,94,曇り,無風,0,1,6.82,02,逃げ,4,0.16,2.00.4
住之江,2,予選,5,3622,山崎智也,56,13,曇り,無風,0,1,6.89,03,逃げ,5,0.15,2.02.8
住之江,2,予選,3,4472,尾嶋一広,55,82,曇り,無風,0,1,6.79,04,逃げ,3,0.08,2.06.3
住之江,2,予選,6,4808,松尾拓,26,74,曇り,無風,0,1,6.78,05,逃げ,6,0.15,2.09.0
住之江,3,予選,2,4512,高野哲史,50,36,曇り,無風,0,1,6.79,01,差し,3,0.18,1.49.2
住之江,3,予選,1,4342,谷野錬志,54,30,曇り,無風,0,1,6.78,02,差し,1,0.23,1.51.0
住之江,3,予選,3,4024,井口佳典,10,72,曇り,無風,0,1,6.83,03,差し,4,0.24,1.52.2
住之江,3,予選,5,4475,末永祐輝,11,21,曇り,無風,0,1,6.80,04,差し,5,0.22,1.52.8
住之江,3,予選,6,4134,杉山貴博,37,86,曇り,無風,0,1,6.80,05,差し,6,0.21,1.54.4
住之江,3,予選,4,4561,藤山翔大,63,85,曇り,無風,0,1,6.72,06,差し,2,0.26,1.57.6
住之江,4,予選,1,4108,吉村正明,87,61,曇り,北,2,1,6.86,01,逃げ,1,0.09,1.49.8
住之江,4,予選,2,4044,湯川浩司,81,91,曇り,北,2,1,6.90,02,逃げ,2,0.09,1.51.3
住之江,4,予選,4,3854,吉川元浩,23,37,曇り,北,2,1,6.79,03,逃げ,4,0.12,1.52.0
住之江,4,予選,5,3300,川崎智幸,17,84,曇り,北,2,1,6.79,04,逃げ,5,0.13,1.53.0
住之江,4,予選,6,4227,安達裕樹,38,12,曇り,北,2,1,6.76,05,逃げ,6,0.08,1.53.8
住之江,4,予選,3,4033,伊藤将吉,84,52,曇り,北,2,1,6.85,06,逃げ,3,0.09,1.55.4
住之江,5,予選,4,4427,秦英悟,78,92,曇り,北,2,1,6.87,01,まくり差し,4,0.11,1.49.5
住之江,5,予選,1,3556,田中信一郎,28,53,曇り,北,2,1,6.85,02,まくり差し,1,0.17,1.50.7
住之江,5,予選,2,4477,篠崎仁志,29,35,曇り,北,2,1,6.87,03,まくり差し,2,0.13,1.52.1
住之江,5,予選,6,4369,丹下将,13,20,曇り,北,2,1,6.86,04,まくり差し,6,0.13,1.52.3
住之江,5,予選,5,3590,濱野谷憲吾,31,59,曇り,北,2,1,6.85,05,まくり差し,5,0.14,1.54.0
住之江,5,予選,3,4734,安河内将,64,89,曇り,北,2,1,6.85,06,まくり差し,3,0.20,1.55.8
住之江,6,予選,1,4370,山口達也,33,88,曇り,無風,0,1,6.82,01,逃げ,1,0.16,1.51.1
住之江,6,予選,4,3874,山本寛久,14,23,曇り,無風,0,1,6.82,02,逃げ,4,0.18,1.51.5
住之江,6,予選,5,4688,永井彪也,62,94,曇り,無風,0,1,6.85,03,逃げ,5,0.15,1.53.5
住之江,6,予選,2,4579,中嶋健一郎,86,64,曇り,無風,0,1,6.79,04,逃げ,2,0.31,1.57.4
