レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,9,ペラ坊特選,4,4419,原加央理,59,110,雨,北西,3,3,6.95,04,逃げ,4,0.11,1.54.7
福岡,9,ペラ坊特選,6,4611,今井美亜,38,163,雨,北西,3,3,6.95,05,逃げ,6,0.19,.  .
福岡,9,ペラ坊特選,5,4244,鈴木成美,55,157,雨,北西,3,3,6.91,06,逃げ,5,0.19,.  .
福岡,10,選抜戦,1,4936,戸敷晃美,14,118,雨,北西,1,2,6.87,01,逃げ,1,0.08,1.58.1
福岡,10,選抜戦,2,4482,守屋美穂,40,164,雨,北西,1,2,6.91,02,逃げ,2,0.11,2.02.1
福岡,10,選抜戦,4,4874,池田奈津美,42,158,雨,北西,1,2,6.96,03,逃げ,4,0.15,2.05.6
福岡,10,選抜戦,6,3280,垣内清美,27,166,雨,北西,1,2,7.00,04,逃げ,6,0.21,2.08.1
福岡,10,選抜戦,5,3357,福島陽子,15,152,雨,北西,1,2,6.96,05,逃げ,5,0.21,.  .
福岡,11,選抜戦,1,3188,日高逸子,39,117,曇り,南,2,2,6.84,01,逃げ,1,0.29,1.49.5
福岡,11,選抜戦,3,4347,魚谷香織,61,161,曇り,南,2,2,6.86,02,逃げ,3,0.31,1.50.7
福岡,11,選抜戦,6,4556,竹井奈美,54,156,曇り,南,2,2,6.96,03,逃げ,6,0.33,1.52.6
福岡,11,選抜戦,2,4208,三浦永理,24,173,曇り,南,2,2,6.91,04,逃げ,2,0.29,1.53.6
福岡,11,選抜戦,4,4627,藤原菜希,13,101,曇り,南,2,2,6.90,05,逃げ,4,0.35,.  .
福岡,11,選抜戦,5,3551,藤田美代,56,159,曇り,南,2,2,6.88,06,逃げ,5,0.31,.  .
福岡,12,優勝戦,1,4433,川野芽唯,28,151,曇り,西,3,3,6.85,01,逃げ,1,0.05,1.48.5
福岡,12,優勝戦,2,4590,渡邉優美,63,111,曇り,西,3,3,6.80,02,逃げ,2,0.02,1.49.4
福岡,12,優勝戦,5,4050,田口節子,44,147,曇り,西,3,3,6.83,03,逃げ,5,0.17,1.51.4
福岡,12,優勝戦,6,3580,水口由紀,11,153,曇り,西,3,3,6.86,04,逃げ,6,0.16,1.53.6
福岡,12,優勝戦,3,4349,犬童千秋,71,172,曇り,西,3,3,6.83,05,逃げ,3,0.06,.  .
福岡,12,優勝戦,4,3900,香川素子,48,113,曇り,西,3,3,6.85,06,逃げ,4,0.16,.  .
芦屋,1,サンライズＶ,1,4302,西野翔太,39,45,晴,南,1,1,6.72,01,逃げ,1,0.21,1.48.4
芦屋,1,サンライズＶ,5,3804,中渡修作,8,18,晴,南,1,1,6.77,02,逃げ,5,0.22,1.50.3
芦屋,1,サンライズＶ,2,2903,山崎毅,33,37,晴,南,1,1,6.82,03,逃げ,2,0.21,1.50.4
芦屋,1,サンライズＶ,3,3617,竹田広樹,30,38,晴,南,1,1,6.76,04,逃げ,3,0.27,1.52.0
芦屋,1,サンライズＶ,4,3906,飯山晃三,43,28,晴,南,1,1,6.75,05,逃げ,4,0.22,.  .
芦屋,1,サンライズＶ,6,4046,谷村啓司,54,42,晴,南,1,1,6.76,06,逃げ,6,0.22,.  .
芦屋,2,サンライズＷ,4,3576,白水勝也,34,32,晴,南,1,1,6.72,01,まくり差し,4,0.05,1.48.2
芦屋,2,サンライズＷ,5,4817,渡邉翼,13,61,晴,南,1,1,6.80,02,まくり差し,5,0.02,1.49.4
芦屋,2,サンライズＷ,1,3872,岡田憲行,59,34,晴,南,1,1,6.83,03,まくり差し,1,0.16,1.51.5
芦屋,2,サンライズＷ,2,4406,幸野史明,58,66,晴,南,1,1,6.77,04,まくり差し,2,0.13,1.52.5
芦屋,2,サンライズＷ,3,3977,山本兼士,18,62,晴,南,1,1,6.71,05,まくり差し,3,0.11,.  .
芦屋,2,サンライズＷ,6,5198,奥村明日香,37,40,晴,南,1,1,6.76,06,まくり差し,6,0.21,.  .
芦屋,3,サンライズＸ,1,3876,中辻崇人,6,41,曇り,南,1,1,6.72,01,逃げ,1,0.13,1.47.7
芦屋,3,サンライズＸ,3,3435,寺田千恵,3,17,曇り,南,1,1,6.78,02,逃げ,3,0.22,1.49.0
芦屋,3,サンライズＸ,5,3527,中嶋誠一郎,56,35,曇り,南,1,1,6.82,03,逃げ,5,0.17,1.51.6
芦屋,3,サンライズＸ,2,4010,越智照浩,22,13,曇り,南,1,1,6.84,04,逃げ,2,0.22,1.52.9
芦屋,3,サンライズＸ,6,4919,吉田翔悟,11,22,曇り,南,1,1,6.77,05,逃げ,6,0.22,.  .
芦屋,3,サンライズＸ,4,5155,内山七海,17,15,曇り,南,1,1,6.82,06,逃げ,4,0.19,.  .
芦屋,4,サンライズＹ,1,3961,谷村一哉,16,27,曇り,南,2,2,6.74,01,逃げ,1,0.18,1.48.1
芦屋,4,サンライズＹ,2,4966,田川大貴,51,36,曇り,南,2,2,6.79,02,逃げ,2,0.16,1.49.5
芦屋,4,サンライズＹ,4,4607,鶴田勇雄,48,56,曇り,南,2,2,6.73,03,逃げ,4,0.28,1.50.3
芦屋,4,サンライズＹ,3,3454,井川大作,52,51,曇り,南,2,2,6.84,04,逃げ,3,0.23,1.51.2
芦屋,4,サンライズＹ,6,5264,登みひ果,38,31,曇り,南,2,2,6.74,05,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,5,3224,栗山繁洋,29,33,曇り,南,2,2,6.80,06,逃げ,5,0.22,.  .
芦屋,5,サンライズＺ,1,4737,竹井貴史,10,43,晴,南,2,2,6.76,01,逃げ,1,0.12,1.48.5
芦屋,5,サンライズＺ,3,4463,三苫晃幸,28,68,晴,南,2,2,6.77,02,逃げ,4,0.19,1.49.8
芦屋,5,サンライズＺ,2,4725,佐竹太一,9,60,晴,南,2,2,6.78,03,逃げ,2,0.18,1.51.0
芦屋,5,サンライズＺ,5,2903,山崎毅,33,37,晴,南,2,2,6.82,04,逃げ,3,0.16,1.52.3
芦屋,5,サンライズＺ,6,4348,宮崎奨,42,65,晴,南,2,2,6.81,05,逃げ,6,0.27,.  .
芦屋,5,サンライズＺ,4,3401,上田隆章,57,63,晴,南,2,2,6.83,06,逃げ,5,0.26,.  .
芦屋,6,予選,1,4817,渡邉翼,13,61,晴,南,2,2,6.87,01,逃げ,1,0.09,1.48.3
芦屋,6,予選,2,4079,出畑孝典,21,26,晴,南,2,2,6.80,02,逃げ,3,0.17,1.49.3
芦屋,6,予選,3,4661,中島昂章,32,67,晴,南,2,2,6.87,03,逃げ,4,0.29,1.50.7
芦屋,6,予選,5,3574,大神康司,35,16,晴,南,2,2,6.84,04,逃げ,2,0.19,1.52.1
芦屋,6,予選,6,4424,松尾昂明,40,30,晴,南,2,2,6.81,05,逃げ,6,0.34,.  .
芦屋,6,予選,4,3617,竹田広樹,30,38,晴,南,2,2,6.85,06,逃げ,5,0.34,.  .
芦屋,7,予選,1,3906,飯山晃三,43,28,晴,南,2,2,6.79,01,逃げ,1,0.14,1.49.9
芦屋,7,予選,3,5198,奥村明日香,37,40,晴,南,2,2,6.77,02,逃げ,3,0.13,1.50.4
芦屋,7,予選,2,3977,山本兼士,18,62,晴,南,2,2,6.75,03,逃げ,2,0.14,1.52.0
芦屋,7,予選,5,4010,越智照浩,22,13,晴,南,2,2,6.83,04,逃げ,5,0.22,1.53.1
芦屋,7,予選,4,4034,西原明生,23,21,晴,南,2,2,6.80,05,逃げ,4,0.19,.  .
芦屋,7,予選,6,4909,薮内瑞希,45,25,晴,南,2,2,6.73,06,逃げ,6,0.22,.  .
芦屋,8,予選,3,3872,岡田憲行,59,34,晴,南西,2,2,6.77,01,まくり,3,0.16,1.49.2
芦屋,8,予選,4,3804,中渡修作,8,18,晴,南西,2,2,6.80,02,まくり,4,0.22,1.49.9
芦屋,8,予選,2,4551,三川昂暁,7,57,晴,南西,2,2,6.80,03,まくり,2,0.26,1.51.3
芦屋,8,予選,6,3435,寺田千恵,3,17,晴,南西,2,2,6.77,04,まくり,6,0.25,1.52.7
芦屋,8,予選,1,4277,金田大輔,14,50,晴,南西,2,2,6.71,05,まくり,1,0.26,.  .
芦屋,8,予選,5,3454,井川大作,52,51,晴,南西,2,2,6.83,06,まくり,5,0.27,.  .
芦屋,9,予選特賞,1,3401,上田隆章,57,63,晴,南,2,2,6.86,01,逃げ,1,0.13,1.48.5
芦屋,9,予選特賞,4,4295,小坂尚哉,2,48,晴,南,2,2,6.76,02,逃げ,4,0.14,1.49.5
芦屋,9,予選特賞,3,3527,中嶋誠一郎,56,35,晴,南,2,2,6.81,03,逃げ,3,0.14,1.50.7
芦屋,9,予選特賞,5,3576,白水勝也,34,32,晴,南,2,2,6.77,04,逃げ,5,0.12,1.51.3
芦屋,9,予選特賞,6,3618,海野ゆかり,55,59,晴,南,2,2,6.79,05,逃げ,6,0.13,.  .
芦屋,9,予選特賞,2,4046,谷村啓司,54,42,晴,南,2,2,6.78,06,逃げ,2,0.13,.  .
芦屋,10,予選特賞,1,4079,出畑孝典,21,26,曇り,南西,4,4,6.71,01,逃げ,1,0.15,1.48.7
芦屋,10,予選特賞,2,3961,谷村一哉,16,27,曇り,南西,4,4,6.80,02,逃げ,2,0.17,1.49.9
芦屋,10,予選特賞,4,3680,森林太,26,52,曇り,南西,4,4,6.83,03,逃げ,4,0.37,1.52.0
芦屋,10,予選特賞,5,4661,中島昂章,32,67,曇り,南西,4,4,6.84,04,逃げ,5,0.34,1.52.3
芦屋,10,予選特賞,3,4406,幸野史明,58,66,曇り,南西,4,4,6.80,05,逃げ,3,0.34,.  .
芦屋,10,予選特賞,6,4515,藤田浩人,47,49,曇り,南西,4,4,6.82,06,逃げ,6,0.37,.  .
芦屋,11,予選特選,1,3574,大神康司,35,16,曇り,南,2,2,6.87,01,逃げ,1,0.09,1.48.9
芦屋,11,予選特選,4,4463,三苫晃幸,28,68,曇り,南,2,2,6.84,02,逃げ,4,0.09,1.50.0
芦屋,11,予選特選,6,4000,松本博昭,24,44,曇り,南,2,2,6.78,03,逃げ,6,0.14,1.50.7
芦屋,11,予選特選,3,3876,中辻崇人,6,41,曇り,南,2,2,6.82,04,逃げ,3,0.07,1.52.6
芦屋,11,予選特選,2,4946,船越健吾,50,58,曇り,南,2,2,6.88,05,逃げ,2,0.13,.  .
芦屋,11,予選特選,5,4424,松尾昂明,40,30,曇り,南,2,2,6.84,06,逃げ,5,0.12,.  .
芦屋,12,予選特選,1,4295,小坂尚哉,2,48,曇り,南西,3,3,6.73,01,抜き,1,0.15,1.47.8
芦屋,12,予選特選,3,4179,広次修,44,54,曇り,南西,3,3,6.75,02,抜き,3,0.09,1.49.2
芦屋,12,予選特選,5,4737,竹井貴史,10,43,曇り,南西,3,3,6.78,03,抜き,5,0.11,1.50.8
芦屋,12,予選特選,6,4551,三川昂暁,7,57,曇り,南西,3,3,6.83,04,抜き,6,0.18,1.51.8
芦屋,12,予選特選,4,4302,西野翔太,39,45,曇り,南西,3,3,6.83,05,抜き,4,0.06,.  .
芦屋,12,予選特選,2,4348,宮崎奨,42,65,曇り,南西,3,3,6.81,06,抜き,2,0.14,.  .
若松,1,一般戦,3,5070,中島航,13,63,曇り,南西,4,4,6.81,01,まくり,3,0.23,1.51.1
若松,1,一般戦,4,5098,大江純,46,59,曇り,南西,4,4,6.87,02,まくり,4,0.29,1.52.7
若松,1,一般戦,1,5109,川崎智稔,45,66,曇り,南西,4,4,6.75,03,まくり,1,0.26,1.54.5
若松,1,一般戦,2,5154,村松栄太,36,49,曇り,南西,4,4,6.80,04,まくり,2,0.26,1.54.8
若松,1,一般戦,6,5160,藤森陸斗,55,42,曇り,南西,4,4,6.89,05,まくり,6,0.39,.  .
若松,1,一般戦,5,5111,三村岳人,58,39,曇り,南西,4,4,6.85,06,まくり,5,0.29,.  .
若松,2,一般戦,4,4988,牟田奨太,18,73,雨,南西,5,5,6.75,01,まくり,4,0.04,1.51.3
若松,2,一般戦,1,5122,相馬翔,51,34,雨,南西,5,5,6.79,02,まくり,1,0.27,1.52.3
若松,2,一般戦,2,4982,中村将隆,53,38,雨,南西,5,5,6.81,03,まくり,2,0.23,1.54.0
若松,2,一般戦,5,5103,芝田京介,35,15,雨,南西,5,5,6.73,04,まくり,5,0.09,1.55.3
若松,2,一般戦,3,5083,柳瀬幹太,40,58,雨,南西,5,5,6.79,05,まくり,3,0.14,.  .
若松,2,一般戦,6,4970,井町泰,27,72,雨,南西,5,5,6.80,06,まくり,6,0.17,.  .
若松,3,一般戦,3,4880,澤崎雄哉,59,12,雨,南西,5,5,6.79,01,抜き,3,0.16,1.51.2
若松,3,一般戦,1,5135,仲航太,43,68,雨,南西,5,5,6.80,02,抜き,1,0.14,1.51.7
若松,3,一般戦,4,5032,谷口知優,5,52,雨,南西,5,5,6.79,03,抜き,4,0.17,1.54.1
若松,3,一般戦,2,5053,山口広樹,29,53,雨,南西,5,5,6.78,04,抜き,2,0.16,1.55.6
若松,3,一般戦,5,5126,山下大輝,22,54,雨,南西,5,5,6.79,05,抜き,5,0.18,.  .
若松,3,一般戦,6,5217,藤原碧生,44,40,雨,南西,5,5,6.84,06,抜き,6,0.33,.  .
若松,4,一般戦,1,5047,國分将太郎,6,74,雨,南西,4,4,6.79,01,逃げ,1,0.19,1.58.8
若松,4,一般戦,2,5081,篠原飛翔,31,14,雨,南西,4,4,6.79,02,逃げ,2,0.25,2.00.7
若松,4,一般戦,4,5015,高橋竜矢,15,51,雨,南西,4,4,6.81,03,逃げ,4,0.24,2.02.6
若松,4,一般戦,6,5104,山田丈,2,65,雨,南西,4,4,6.74,04,逃げ,6,0.33,2.09.7
若松,4,一般戦,5,5106,山崎祥,32,22,雨,南西,4,4,6.80,05,逃げ,5,0.29,.  .
若松,5,進入固定戦隊,1,5043,中村日向,54,47,雨,南西,2,2,6.83,01,逃げ,1,0.08,1.49.0
若松,5,進入固定戦隊,3,5066,鈴木孝明,20,33,雨,南西,2,2,6.85,02,逃げ,3,0.15,1.52.1
