レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,ほぼ女子一般,6,4546,浜田亜理沙,16,73,晴,西,3,3,6.75,03,まくり差し,6,0.16,1.53.1
唐津,6,ほぼ女子一般,3,5151,山下奈緒,70,50,晴,西,3,3,6.69,04,まくり差し,3,0.25,1.55.7
唐津,6,ほぼ女子一般,1,4098,赤澤文香,68,75,晴,西,3,3,6.76,05,まくり差し,1,0.28,1.55.7
唐津,6,ほぼ女子一般,2,5148,松本怜,38,54,晴,西,3,3,6.69,06,まくり差し,2,0.23,1.56.6
唐津,7,ほぼ女子一般,1,3784,中島友和,66,57,晴,西,3,3,6.72,01,逃げ,1,0.06,1.51.7
唐津,7,ほぼ女子一般,4,5163,清水愛海,69,68,晴,西,3,3,6.69,02,逃げ,4,0.11,1.52.2
唐津,7,ほぼ女子一般,2,5277,井上未都,27,84,晴,西,3,3,6.70,03,逃げ,2,0.22,1.54.5
唐津,7,ほぼ女子一般,6,5358,増本杏珠,28,41,晴,西,3,3,6.78,04,逃げ,6,0.12,1.55.7
唐津,7,ほぼ女子一般,3,5227,川原愛未,33,42,晴,西,3,3,6.69,05,逃げ,3,0.11,1.56.0
唐津,7,ほぼ女子一般,5,5295,田上凜,22,66,晴,西,3,3,6.64,06,逃げ,5,0.13,1.58.1
唐津,8,ほぼ女子一般,1,3680,森林太,61,55,晴,西,3,3,6.72,01,逃げ,1,0.12,1.51.7
唐津,8,ほぼ女子一般,6,4017,向井美鈴,14,49,晴,西,3,3,6.75,02,逃げ,5,0.22,1.52.1
唐津,8,ほぼ女子一般,4,3551,藤田美代,29,35,晴,西,3,3,6.65,03,逃げ,4,0.15,1.54.1
唐津,8,ほぼ女子一般,3,4947,間庭菜摘,48,58,晴,西,3,3,6.67,04,逃げ,3,0.24,1.54.3
唐津,8,ほぼ女子一般,2,5153,佐藤ほのか,60,65,晴,西,3,3,6.76,05,逃げ,2,0.14,1.57.2
唐津,8,ほぼ女子一般,5,5335,森陽多,49,78,晴,西,3,3,6.71,06,逃げ,6,0.18,1.58.5
唐津,9,ほぼ女子一般,1,4519,清水沙樹,56,33,晴,西,3,3,6.66,01,逃げ,1,0.21,1.51.3
唐津,9,ほぼ女子一般,3,5188,武井莉里佳,36,90,晴,西,3,3,6.67,02,逃げ,3,0.29,1.53.0
唐津,9,ほぼ女子一般,4,4304,藤崎小百合,24,32,晴,西,3,3,6.78,03,逃げ,4,0.26,1.53.8
唐津,9,ほぼ女子一般,2,4919,吉田翔悟,11,77,晴,西,3,3,6.71,04,逃げ,2,0.24,1.54.8
唐津,9,ほぼ女子一般,5,5334,樫葉新心,31,64,晴,西,3,3,6.71,05,逃げ,5,0.33,1.56.7
唐津,9,ほぼ女子一般,6,5342,原村百那,19,43,晴,西,3,3,6.72,06,逃げ,6,0.30,2.00.1
唐津,10,準優勝戦,1,4546,浜田亜理沙,16,73,晴,南西,4,4,6.66,01,逃げ,1,0.22,1.49.3
唐津,10,準優勝戦,5,5115,香川颯太,40,87,晴,南西,4,4,6.56,02,逃げ,5,0.26,1.52.1
唐津,10,準優勝戦,3,5241,門田栞,30,74,晴,南西,4,4,6.63,03,逃げ,3,0.26,1.53.4
唐津,10,準優勝戦,4,3994,小野桜,67,51,晴,南西,4,4,6.71,04,逃げ,4,0.25,1.53.4
唐津,10,準優勝戦,6,4372,原田佑実,18,63,晴,南西,4,4,6.68,05,逃げ,6,0.30,1.54.7
唐津,10,準優勝戦,2,4123,細川裕子,23,85,晴,南西,4,4,6.67,06,逃げ,2,0.29,1.56.8
唐津,11,準優勝戦,1,5017,澤田尚也,50,56,晴,南西,2,2,6.75,01,逃げ,1,0.13,1.51.2
唐津,11,準優勝戦,4,3435,寺田千恵,53,38,晴,南西,2,2,6.67,02,逃げ,4,0.11,1.52.3
唐津,11,準優勝戦,5,3802,森岡まき,51,40,晴,南西,2,2,6.74,03,逃げ,5,0.17,1.54.1
唐津,11,準優勝戦,6,5146,野田彩加,62,60,晴,南西,2,2,6.78,04,逃げ,6,0.19,1.55.1
唐津,11,準優勝戦,2,5016,宮田龍馬,41,36,晴,南西,2,2,6.72,05,逃げ,2,0.17,1.55.2
唐津,11,準優勝戦,3,5019,柴田百恵,17,82,晴,南西,2,2,6.70,06,逃げ,3,0.21,1.58.2
唐津,12,準優勝戦,1,4278,藤岡俊介,34,72,晴,南西,2,2,6.70,01,逃げ,1,0.17,1.51.2
唐津,12,準優勝戦,3,4873,蒲原健太,44,34,晴,南西,2,2,6.71,02,逃げ,3,0.17,1.52.8
唐津,12,準優勝戦,6,3778,安達美帆,65,39,晴,南西,2,2,6.72,03,逃げ,6,0.38,1.55.9
唐津,12,準優勝戦,4,4347,魚谷香織,25,71,晴,南西,2,2,6.68,04,逃げ,4,0.21,1.57.6
唐津,12,準優勝戦,5,3784,中島友和,66,57,晴,南西,2,2,6.77,05,逃げ,5,0.22,2.00.2
唐津,12,準優勝戦,2,5163,清水愛海,69,68,晴,南西,2,2,6.71,06,逃げ,2,0.17,2.07.1
芦屋,1,予選,1,4932,新開航,55,69,晴,南西,3,3,6.88,01,逃げ,1,0.03,1.50.4
芦屋,1,予選,2,4757,山田祐也,52,32,晴,南西,3,3,6.93,02,逃げ,2,0.04,1.51.7
芦屋,1,予選,4,4350,篠崎元志,56,68,晴,南西,3,3,6.86,03,逃げ,4,0.06,1.52.4
芦屋,1,予選,3,4828,松山将吾,9,47,晴,南西,3,3,6.89,04,逃げ,3,0.02,1.52.5
芦屋,1,予選,5,4013,中島孝平,29,17,晴,南西,3,3,6.95,05,逃げ,5,0.11,1.53.9
芦屋,1,予選,6,5136,濱野斗馬,24,19,晴,南西,3,3,6.93,06,逃げ,6,0.17,1.56.0
芦屋,2,予選,1,5089,前田翔,16,51,晴,西,3,3,6.96,01,逃げ,1,0.07,1.50.3
芦屋,2,予選,3,4477,篠崎仁志,3,33,晴,西,3,3,6.94,02,逃げ,3,0.11,1.52.0
芦屋,2,予選,5,4168,石野貴之,54,61,晴,西,3,3,6.90,03,逃げ,5,0.09,1.53.4
芦屋,2,予選,4,4075,中野次郎,46,20,晴,西,3,3,6.92,04,逃げ,4,0.11,1.54.6
芦屋,2,予選,2,4524,深谷知博,10,65,晴,西,3,3,6.89,05,逃げ,2,0.12,1.54.7
芦屋,2,予選,6,4566,塩田北斗,47,44,晴,西,3,3,6.87,06,逃げ,6,0.11,1.57.3
芦屋,3,予選,1,5042,畑田汰一,27,45,晴,北西,4,4,6.96,01,逃げ,1,0.04,1.50.4
芦屋,3,予選,3,4296,岡崎恭裕,32,16,晴,北西,4,4,6.95,02,逃げ,3,0.14,1.52.7
芦屋,3,予選,6,3783,瓜生正義,37,56,晴,北西,4,4,6.96,03,逃げ,4,0.16,1.53.3
芦屋,3,予選,2,4685,島村隆幸,59,29,晴,北西,4,4,6.92,04,逃げ,2,0.07,1.54.0
芦屋,3,予選,5,4980,佐々木完太,41,58,晴,北西,4,4,6.93,05,逃げ,6,0.19,1.55.1
芦屋,3,予選,4,3744,徳増秀樹,34,59,晴,北西,4,4,6.92,06,逃げ,5,0.15,1.55.6
芦屋,4,予選,2,4445,宮地元輝,19,42,晴,北西,3,3,6.96,01,抜き,2,0.11,1.49.1
芦屋,4,予選,1,4391,松田祐季,30,25,晴,北西,3,3,7.00,02,抜き,1,0.12,1.50.1
芦屋,4,予選,6,4848,仲谷颯仁,2,11,晴,北西,3,3,6.96,03,抜き,6,0.21,1.52.8
芦屋,4,予選,5,3897,白井英治,44,37,晴,北西,3,3,6.95,04,抜き,5,0.11,1.53.4
芦屋,4,予選,4,4736,高倉和士,26,23,晴,北西,3,3,6.94,05,抜き,4,0.11,1.54.9
芦屋,4,予選,3,4851,関浩哉,48,57,晴,北西,3,3,6.90,06,抜き,3,0.12,1.55.9
芦屋,5,予選,1,4787,椎名豊,23,18,晴,北西,3,3,6.84,01,逃げ,1,0.22,1.49.7
芦屋,5,予選,6,4320,峰竜太,8,35,晴,北西,3,3,6.89,02,逃げ,4,0.16,1.50.3
芦屋,5,予選,5,4757,山田祐也,52,32,晴,北西,3,3,6.92,03,逃げ,6,0.16,1.53.5
芦屋,5,予選,3,4193,郷原章平,6,50,晴,北西,3,3,6.94,04,逃げ,3,0.20,1.54.5
芦屋,5,予選,4,3719,辻栄蔵,11,22,晴,北西,3,3,6.93,05,逃げ,5,0.20,1.55.2
芦屋,5,予選,2,4344,新田雄史,14,12,晴,北西,3,3,6.92,06,逃げ,2,0.37,1.57.1
芦屋,6,予選,1,4547,中田竜太,51,21,晴,北西,5,5,6.97,01,逃げ,1,0.07,1.50.2
芦屋,6,予選,2,4238,毒島誠,21,52,晴,北西,5,5,6.96,02,逃げ,2,0.06,1.50.9
芦屋,6,予選,5,4886,入海馨,50,27,晴,北西,5,5,6.94,03,逃げ,6,0.05,1.53.0
芦屋,6,予選,4,4205,山口剛,35,40,晴,北西,5,5,6.95,04,逃げ,4,0.05,1.53.0
芦屋,6,予選,6,3415,松井繁,60,63,晴,北西,5,5,6.95,05,逃げ,5,0.06,1.55.5
芦屋,6,予選,3,5089,前田翔,16,51,晴,北西,5,5,7.04,06,逃げ,3,0.11,1.55.8
芦屋,7,予選,1,4586,磯部誠,33,46,晴,北西,5,5,6.89,01,逃げ,1,0.07,1.50.7
芦屋,7,予選,2,4504,前田将太,5,70,晴,北西,5,5,6.91,02,逃げ,2,0.08,1.51.8
芦屋,7,予選,6,5121,定松勇樹,39,53,晴,北西,5,5,6.89,03,逃げ,6,0.10,1.53.7
芦屋,7,予選,5,4847,佐藤隆太郎,22,28,晴,北西,5,5,6.90,04,逃げ,5,0.06,1.54.0
芦屋,7,予選,4,4168,石野貴之,54,61,晴,北西,5,5,6.89,05,逃げ,4,0.05,1.55.8
芦屋,7,予選,3,4189,川上剛,12,62,晴,北西,5,5,7.01,06,逃げ,3,0.08,1.56.4
芦屋,8,予選,3,3783,瓜生正義,37,56,晴,北西,5,5,6.97,01,差し,3,0.07,1.50.0
芦屋,8,予選,5,4075,中野次郎,46,20,晴,北西,5,5,7.01,02,差し,5,0.04,1.51.7
芦屋,8,予選,6,4030,森高一真,28,64,晴,北西,5,5,7.00,03,差し,6,0.12,1.52.7
芦屋,8,予選,2,4762,藤原啓史朗,31,41,晴,北西,5,5,6.85,04,差し,2,0.06,1.53.8
芦屋,8,予選,1,4686,丸野一樹,1,43,晴,北西,5,5,6.95,05,差し,1,0.07,1.56.4
芦屋,9,予選,2,4787,椎名豊,23,18,晴,北西,5,5,6.86,01,まくり,2,0.11,1.50.1
芦屋,9,予選,3,4685,島村隆幸,59,29,晴,北西,5,5,6.93,02,まくり,3,0.12,1.51.8
芦屋,9,予選,4,4566,塩田北斗,47,44,晴,北西,5,5,6.92,03,まくり,4,0.09,1.53.6
芦屋,9,予選,6,4856,豊田健士郎,15,67,晴,北西,5,5,6.92,04,まくり,6,0.14,1.54.5
芦屋,9,予選,5,4445,宮地元輝,19,42,晴,北西,5,5,6.95,05,まくり,5,0.08,1.55.8
芦屋,9,予選,1,4350,篠崎元志,56,68,晴,北西,5,5,6.92,06,まくり,1,0.15,1.55.9
芦屋,10,予選,1,4719,上條暢嵩,20,39,晴,北西,4,4,6.93,01,逃げ,1,0.15,1.49.6
芦屋,10,予選,3,4320,峰竜太,8,35,晴,北西,4,4,6.85,02,逃げ,3,0.14,1.50.1
芦屋,10,予選,2,4939,宮之原輝紀,40,38,晴,北西,4,4,6.97,03,逃げ,2,0.14,1.52.8
芦屋,10,予選,4,4980,佐々木完太,41,58,晴,北西,4,4,6.94,04,逃げ,4,0.19,1.54.3
芦屋,10,予選,5,4932,新開航,55,69,晴,北西,4,4,6.94,05,逃げ,5,0.11,1.55.6
芦屋,10,予選,6,4524,深谷知博,10,65,晴,北西,4,4,6.98,06,逃げ,6,0.14,1.57.8
芦屋,11,予選,1,3897,白井英治,44,37,晴,北西,5,5,6.92,01,抜き,1,0.11,1.57.0
芦屋,11,予選,2,3719,辻栄蔵,11,22,晴,北西,5,5,6.96,02,抜き,2,0.13,1.58.3
芦屋,11,予選,3,4013,中島孝平,29,17,晴,北西,5,5,6.97,03,抜き,3,0.14,2.00.1
芦屋,11,予選,4,4238,毒島誠,21,52,晴,北西,5,5,6.92,04,抜き,4,0.12,2.02.4
芦屋,11,予選,5,4296,岡崎恭裕,32,16,晴,北西,5,5,6.95,05,抜き,5,0.08,2.09.3
芦屋,12,全日本王座Ｄ,1,3941,池田浩二,17,13,晴,北西,4,4,6.95,01,逃げ,1,0.12,1.50.5
芦屋,12,全日本王座Ｄ,4,4262,馬場貴也,25,66,晴,北西,4,4,6.89,02,逃げ,4,0.16,1.51.1
芦屋,12,全日本王座Ｄ,2,4371,西山貴浩,36,49,晴,北西,4,4,6.96,03,逃げ,2,0.16,1.52.8
芦屋,12,全日本王座Ｄ,3,3960,菊地孝平,49,34,晴,北西,4,4,6.88,04,逃げ,3,0.14,1.54.1
芦屋,12,全日本王座Ｄ,5,4418,茅原悠紀,7,31,晴,北西,4,4,6.90,05,逃げ,5,0.18,1.55.4
芦屋,12,全日本王座Ｄ,6,4831,羽野直也,4,48,晴,北西,4,4,6.91,06,逃げ,6,0.18,1.56.9
若松,1,予選,1,4381,田路朋史,56,47,晴,北,1,1,6.85,01,逃げ,1,0.11,1.52.9
若松,1,予選,6,3294,野中義生,3,61,晴,北,1,1,6.99,02,逃げ,6,0.09,1.53.7
若松,1,予選,4,4679,植田太一,44,62,晴,北,1,1,6.95,03,逃げ,4,0.06,1.55.4
若松,1,予選,3,4340,土性雅也,13,13,晴,北,1,1,7.04,04,逃げ,3,0.09,1.56.3
若松,1,予選,2,5282,中本大樹,36,36,晴,北,1,1,6.97,05,逃げ,2,0.09,.  .
若松,1,予選,5,4461,安田吉宏,5,54,晴,北,1,1,6.99,06,逃げ,5,0.12,.  .
若松,2,予選,3,3265,今村暢孝,4,69,晴,北,2,2,7.00,01,差し,2,0.07,1.52.7
若松,2,予選,1,5220,青木蓮,10,37,晴,北,2,2,6.88,02,差し,1,0.12,1.53.4
若松,2,予選,5,3957,大谷直弘,23,44,晴,北,2,2,6.96,03,差し,5,0.12,1.55.3
若松,2,予選,4,5029,中亮太,21,67,晴,北,2,2,6.93,04,差し,4,0.13,1.55.6
若松,2,予選,2,4411,沢田昭宏,35,56,晴,北,2,2,6.96,05,差し,3,0.16,.  .
若松,2,予選,6,4400,加藤奈月,18,71,晴,北,2,2,7.01,06,差し,6,0.15,.  .
若松,3,予選,1,4382,高山智至,54,52,晴,北東,2,2,6.98,01,逃げ,1,0.08,1.53.2
若松,3,予選,6,3841,佐々木和伸,33,18,晴,北東,2,2,6.98,02,逃げ,6,0.21,1.54.6
若松,3,予選,2,4633,森智也,17,41,晴,北東,2,2,6.99,03,逃げ,2,0.08,1.55.0
若松,3,予選,4,3619,長谷川充,14,64,晴,北東,2,2,7.01,04,逃げ,4,0.15,1.55.3
若松,3,予選,5,4294,古賀繁輝,25,32,晴,北東,2,2,6.99,05,逃げ,5,0.17,.  .
若松,3,予選,3,5251,沼田七華,46,21,晴,北東,2,2,6.97,06,逃げ,3,0.05,.  .
若松,4,予選,5,3489,大場敏,11,27,晴,北東,2,2,6.94,01,差し,4,0.15,1.52.7
若松,4,予選,3,4025,山本隆幸,31,26,晴,北東,2,2,6.94,02,差し,3,0.11,1.54.3
若松,4,予選,6,3655,本橋克洋,48,39,晴,北東,2,2,7.07,03,差し,5,0.17,1.55.4
若松,4,予選,2,3482,金子猛志,29,50,晴,北東,2,2,7.02,04,差し,2,0.11,1.56.5
若松,4,予選,1,5093,浦野海,16,73,晴,北東,2,2,7.05,05,差し,1,0.28,.  .
若松,4,予選,4,5324,畑田希咲,50,55,晴,北東,2,2,6.99,06,差し,6,0.15,.  .
若松,5,進入固定戦隊,3,4893,渡邉真奈美,1,59,晴,北,1,1,6.90,01,まくり,3,0.13,1.51.3
若松,5,進入固定戦隊,1,4960,黒野元基,45,60,晴,北,1,1,6.95,02,まくり,1,0.18,1.52.7
若松,5,進入固定戦隊,6,5063,大塚雅治,15,11,晴,北,1,1,7.00,03,まくり,6,0.09,1.55.3
若松,5,進入固定戦隊,2,3984,坂口周,51,16,晴,北,1,1,6.98,04,まくり,2,0.11,1.55.9
若松,5,進入固定戦隊,4,4379,桑島和宏,22,46,晴,北,1,1,6.96,05,まくり,4,0.16,.  .
若松,5,進入固定戦隊,5,5003,来田衣織,30,29,晴,北,1,1,6.98,06,まくり,5,0.06,.  .
若松,6,予選,4,4084,杉山正樹,26,24,晴,北,1,1,6.95,01,抜き,4,0.15,1.52.5
若松,6,予選,2,4679,植田太一,44,62,晴,北,1,1,6.94,02,抜き,2,0.14,1.53.4
若松,6,予選,5,4172,森定晃史,38,53,晴,北,1,1,6.96,03,抜き,5,0.17,1.54.7
若松,6,予選,1,4560,庄司樹良々,57,45,晴,北,1,1,6.99,04,抜き,1,0.13,1.56.4
若松,6,予選,3,4224,大橋栄里佳,60,14,晴,北,1,1,6.93,05,抜き,3,0.16,.  .
若松,6,予選,6,4876,梅木敬太,8,75,晴,北,1,1,6.88,06,抜き,6,0.18,.  .
若松,7,予選特賞,1,3957,大谷直弘,23,44,晴,北,1,1,6.92,01,逃げ,1,0.19,1.53.3
若松,7,予選特賞,3,4461,安田吉宏,5,54,晴,北,1,1,6.96,02,逃げ,3,0.07,1.53.9
若松,7,予選特賞,4,4743,木村仁紀,37,43,晴,北,1,1,6.94,03,逃げ,4,0.07,1.55.6
若松,7,予選特賞,2,4961,西橋奈未,28,28,晴,北,1,1,6.91,04,逃げ,2,0.16,1.56.4
若松,7,予選特賞,5,4332,村上彰一,39,34,晴,北,1,1,6.96,05,逃げ,5,0.03,.  .
若松,7,予選特賞,6,5192,中尾優香,58,31,晴,北,1,1,6.92,06,逃げ,6,0.01,.  .
若松,8,エイトビート,1,5029,中亮太,21,67,晴,北,1,1,6.89,01,逃げ,1,0.13,1.51.5
若松,8,エイトビート,3,4369,丹下将,42,74,晴,北,1,1,6.95,02,逃げ,3,0.15,1.52.8
若松,8,エイトビート,4,3294,野中義生,3,61,晴,北,1,1,6.94,03,逃げ,4,0.15,1.54.9
若松,8,エイトビート,2,3841,佐々木和伸,33,18,晴,北,1,1,6.98,04,逃げ,2,0.18,1.55.7
若松,8,エイトビート,5,4562,阪本勇介,55,20,晴,北,1,1,6.91,05,逃げ,5,0.17,.  .
若松,8,エイトビート,6,3477,近藤稔也,41,17,晴,北,1,1,6.95,06,逃げ,6,0.14,.  .
若松,9,予選,1,3489,大場敏,11,27,晴,北西,2,2,6.85,01,逃げ,1,0.16,1.52.9
若松,9,予選,4,3915,繁野谷圭介,24,63,晴,北西,2,2,6.90,02,逃げ,4,0.17,1.53.5
若松,9,予選,3,4294,古賀繁輝,25,32,晴,北西,2,2,6.86,03,逃げ,3,0.14,1.55.4
若松,9,予選,2,4340,土性雅也,13,13,晴,北西,2,2,6.98,04,逃げ,2,0.17,1.56.4
若松,9,予選,5,4981,牧山敦也,34,12,晴,北西,2,2,6.97,05,逃げ,5,0.18,.  .
若松,9,予選,6,3664,鈴木賢一,52,49,晴,北西,2,2,6.91,06,逃げ,6,0.29,.  .
若松,10,予選特賞,5,3265,今村暢孝,4,69,晴,北,1,1,6.95,01,差し,2,0.07,1.52.5
若松,10,予選特賞,1,4659,木下翔太,12,15,晴,北,1,1,6.94,02,差し,1,0.09,1.53.7
若松,10,予選特賞,4,5063,大塚雅治,15,11,晴,北,1,1,6.98,03,差し,5,0.16,1.55.5
若松,10,予選特賞,2,4382,高山智至,54,52,晴,北,1,1,6.97,04,差し,3,0.15,1.56.7
若松,10,予選特賞,6,5282,中本大樹,36,36,晴,北,1,1,6.90,05,差し,6,0.10,.  .
若松,10,予選特賞,3,3655,本橋克洋,48,39,晴,北,1,1,6.99,06,差し,4,0.21,.  .
若松,11,予選特選,1,3619,長谷川充,14,64,晴,北西,2,2,6.89,01,抜き,1,0.27,1.51.9
若松,11,予選特選,2,4084,杉山正樹,26,24,晴,北西,2,2,6.89,02,抜き,2,0.22,1.53.5
若松,11,予選特選,6,4025,山本隆幸,31,26,晴,北西,2,2,6.92,03,抜き,6,0.17,1.54.8
若松,11,予選特選,4,4893,渡邉真奈美,1,59,晴,北西,2,2,6.84,04,抜き,4,0.21,1.56.0
若松,11,予選特選,3,4381,田路朋史,56,47,晴,北西,2,2,6.84,05,抜き,3,0.24,.  .
若松,11,予選特選,5,5220,青木蓮,10,37,晴,北西,2,2,6.86,06,抜き,5,0.21,.  .
若松,12,予選特選,1,4961,西橋奈未,28,28,晴,北西,1,1,6.91,01,逃げ,1,0.24,2.05.8
若松,12,予選特選,4,4224,大橋栄里佳,60,14,晴,北西,1,1,6.90,02,逃げ,4,0.25,2.09.7
若松,12,予選特選,2,5003,来田衣織,30,29,晴,北西,1,1,6.92,03,逃げ,2,0.25,2.12.9
若松,12,予選特選,5,5251,沼田七華,46,21,晴,北西,1,1,6.88,04,逃げ,5,0.24,2.16.0
若松,12,予選特選,3,4400,加藤奈月,18,71,晴,北西,1,1,6.98,05,逃げ,3,0.39,.  .
下関,1,一般,1,3347,矢後剛,72,18,晴,西,3,3,6.82,01,逃げ,1,0.08,1.51.7
下関,1,一般,3,4675,井手良太,73,37,晴,西,3,3,6.84,02,逃げ,3,0.09,1.53.1
下関,1,一般,4,4076,杉田篤光,18,67,晴,西,3,3,6.88,03,逃げ,4,0.11,1.54.7
下関,1,一般,6,5299,西丸敦基,62,73,晴,西,3,3,6.89,04,逃げ,6,0.11,1.56.4
下関,1,一般,5,4126,吉本玲緒,55,32,晴,西,3,3,6.88,05,逃げ,5,0.10,.  .
下関,1,一般,2,5157,市川健太,32,28,晴,西,3,3,6.85,06,逃げ,2,0.11,.  .
下関,2,一般,1,4871,菊池宏志,11,25,晴,北西,2,2,6.78,01,逃げ,1,0.22,1.52.5
下関,2,一般,5,3668,市川猛,75,26,晴,北西,2,2,6.93,02,逃げ,5,0.32,1.54.6
下関,2,一般,4,3315,広瀬聖仁,23,63,晴,北西,2,2,6.97,03,逃げ,4,0.31,1.55.1
下関,2,一般,6,3589,西村勝,15,59,晴,北西,2,2,6.86,04,逃げ,6,0.24,1.55.1
下関,2,一般,2,5258,仲本舜,47,12,晴,北西,2,2,6.89,05,逃げ,2,0.32,.  .
下関,2,一般,3,3605,中村守成,42,11,晴,北西,2,2,6.92,06,逃げ,3,0.25,.  .
下関,3,一般,4,4637,中田友也,59,39,晴,西,3,3,6.92,01,まくり,4,0.14,1.51.7
下関,3,一般,5,4661,中島昂章,24,58,晴,西,3,3,6.93,02,まくり,5,0.08,1.53.0
下関,3,一般,1,4660,宇田川信一,54,13,晴,西,3,3,6.85,03,まくり,1,0.28,1.54.0
下関,3,一般,6,4985,井本昌也,50,69,晴,西,3,3,6.96,04,まくり,6,0.07,1.54.2
下関,3,一般,2,4549,小林文彦,31,40,晴,西,3,3,6.89,05,まくり,2,0.22,.  .
下関,3,一般,3,4943,八木治樹,43,33,晴,西,3,3,6.86,06,まくり,3,0.20,.  .
下関,4,一般,1,4335,若林将,38,21,晴,北西,2,2,6.84,01,逃げ,1,0.09,1.51.1
下関,4,一般,4,3842,星野太郎,17,14,晴,北西,2,2,6.92,02,逃げ,4,0.25,1.52.6
下関,4,一般,2,3362,間嶋仁志,37,17,晴,北西,2,2,6.94,03,逃げ,2,0.16,1.54.3
