レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,予選,1,4551,三川昂暁,59,61,晴,南東,1,1,6.89,02,まくり差し,1,0.13,1.50.3
徳山,5,予選,4,4709,岡村将也,31,11,晴,南東,1,1,6.98,03,まくり差し,4,0.06,1.52.8
徳山,5,予選,2,5012,加倉侑征,62,52,晴,南東,1,1,6.97,04,まくり差し,2,0.19,1.55.1
徳山,5,予選,6,5011,高木圭大,21,58,晴,南東,1,1,7.02,05,まくり差し,6,0.07,.  .
徳山,5,予選,5,4833,吉崎悠司,67,30,晴,南東,1,1,6.94,06,まくり差し,5,0.15,.  .
徳山,6,予選,1,4420,津久井拓也,60,55,晴,南,1,1,6.98,01,逃げ,1,0.15,1.50.7
徳山,6,予選,2,4759,今泉友吾,61,33,晴,南,1,1,6.90,02,逃げ,2,0.14,1.51.9
徳山,6,予選,6,5070,中島航,57,44,晴,南,1,1,6.95,03,逃げ,6,0.14,1.53.8
徳山,6,予選,3,3459,中野和裕,17,13,晴,南,1,1,6.92,04,逃げ,3,0.06,1.55.0
徳山,6,予選,4,3617,竹田広樹,65,51,晴,南,1,1,6.89,05,逃げ,4,0.13,.  .
徳山,6,予選,5,4039,村上功祐,63,26,晴,南,1,1,7.05,06,逃げ,5,0.18,.  .
徳山,7,予選,2,3261,大川茂実,19,37,晴,南西,1,1,6.94,01,差し,2,0.10,1.51.1
徳山,7,予選,3,3873,別府昌樹,48,59,晴,南西,1,1,7.04,02,差し,3,0.11,1.52.7
徳山,7,予選,4,3670,古澤信二,36,14,晴,南西,1,1,6.95,03,差し,4,0.12,1.53.8
徳山,7,予選,5,3853,岩崎正哉,30,39,晴,南西,1,1,6.98,04,差し,5,0.15,1.54.0
徳山,7,予選,1,3723,白井弘文,64,72,晴,南西,1,1,6.95,05,差し,1,0.09,.  .
徳山,7,予選,6,3592,橋本健造,37,15,晴,南西,1,1,6.91,06,差し,6,0.08,.  .
徳山,8,予選,2,3872,岡田憲行,66,36,晴,南東,1,1,6.98,01,抜き,2,0.26,1.49.7
徳山,8,予選,1,4750,井上尚悟,34,48,晴,南東,1,1,6.92,02,抜き,1,0.18,1.51.3
徳山,8,予選,4,4219,本岡勝利,46,47,晴,南東,1,1,7.01,03,抜き,4,0.22,1.52.7
徳山,8,予選,5,3804,中渡修作,53,43,晴,南東,1,1,6.96,04,抜き,5,0.24,1.54.0
徳山,8,予選,3,3409,三好一,50,19,晴,南東,1,1,6.98,05,抜き,3,0.21,.  .
徳山,8,予選,6,3892,草場康幸,70,64,晴,南東,1,1,6.97,06,抜き,6,0.33,.  .
徳山,9,予選,3,4437,中田元泰,28,49,晴,南東,1,1,6.95,01,まくり差し,3,0.06,1.50.4
徳山,9,予選,1,4176,樋口喜彦,51,25,晴,南東,1,1,7.08,02,まくり差し,1,0.03,1.52.4
徳山,9,予選,4,3339,泉具巳,55,50,晴,南東,1,1,7.00,03,まくり差し,4,0.10,1.53.5
徳山,9,予選,6,3615,横田茂,41,27,晴,南東,1,1,7.03,04,まくり差し,6,0.17,1.55.1
徳山,9,予選,5,4855,江頭賢太,52,68,晴,南東,1,1,7.04,05,まくり差し,5,0.12,.  .
徳山,9,予選,2,4833,吉崎悠司,67,30,晴,南東,1,1,7.04,06,まくり差し,2,0.18,.  .
徳山,10,予選,3,5029,中亮太,15,57,晴,南,3,3,6.98,01,差し,3,0.13,1.51.2
徳山,10,予選,4,4817,渡邉翼,23,69,晴,南,3,3,6.99,02,差し,4,0.17,1.52.7
徳山,10,予選,1,3752,宇土泰就,32,42,晴,南,3,3,6.96,03,差し,1,0.23,1.53.4
徳山,10,予選,5,5011,高木圭大,21,58,晴,南,3,3,7.11,04,差し,5,0.09,1.55.3
徳山,10,予選,2,4083,福島勇樹,44,18,晴,南,3,3,6.91,05,差し,2,0.15,.  .
徳山,10,予選,6,3516,吉原聖人,26,22,晴,南,3,3,7.05,06,差し,6,0.11,.  .
徳山,11,すなっち特賞,1,3873,別府昌樹,48,59,晴,南,2,2,7.06,01,逃げ,1,0.07,1.50.8
徳山,11,すなっち特賞,4,4551,三川昂暁,59,61,晴,南,2,2,6.95,02,逃げ,4,0.17,1.52.3
徳山,11,すなっち特賞,6,4759,今泉友吾,61,33,晴,南,2,2,6.97,03,逃げ,5,0.24,1.53.8
徳山,11,すなっち特賞,5,4992,廣瀬篤哉,45,54,晴,南,2,2,7.01,04,逃げ,6,0.18,1.54.2
徳山,11,すなっち特賞,3,4222,山口高志,11,40,晴,南,2,2,6.98,05,逃げ,3,0.12,.  .
徳山,11,すなっち特賞,2,4078,渡辺史之,13,56,晴,南,2,2,6.99,06,逃げ,2,0.12,.  .
徳山,12,特選,2,4434,田中辰彦,39,20,晴,南西,2,2,6.98,01,差し,2,0.12,1.50.4
徳山,12,特選,1,4643,近江翔吾,40,67,晴,南西,2,2,6.94,02,差し,1,0.19,1.51.7
徳山,12,特選,4,3892,草場康幸,70,64,晴,南西,2,2,6.96,03,差し,4,0.07,1.53.1
徳山,12,特選,3,4000,松本博昭,14,24,晴,南西,2,2,6.98,04,差し,3,0.04,1.54.5
徳山,12,特選,5,4092,岡部大輔,22,28,晴,南西,2,2,7.03,05,差し,5,0.11,.  .
徳山,12,特選,6,3670,古澤信二,36,14,晴,南西,2,2,6.93,06,差し,6,0.09,.  .
児島,1,朝得ガァ～コ,1,4852,川原祐明,58,28,晴,南東,2,3,6.73,01,逃げ,1,0.09,1.47.8
児島,1,朝得ガァ～コ,4,4158,木場雄二郎,41,72,晴,南東,2,3,6.77,02,逃げ,4,0.14,1.50.3
児島,1,朝得ガァ～コ,2,4727,安部慎一,37,21,晴,南東,2,3,6.74,03,逃げ,2,0.11,1.52.3
児島,1,朝得ガァ～コ,6,2844,田中伸二,59,24,晴,南東,2,3,6.75,04,逃げ,5,0.16,1.52.9
児島,1,朝得ガァ～コ,3,3866,木山誠一,70,11,晴,南東,2,3,6.79,05,逃げ,3,0.09,.  .
児島,1,朝得ガァ～コ,5,5107,松本真広,67,38,晴,南東,2,3,6.65,06,逃げ,6,0.14,.  .
児島,2,予選,1,3708,岡部貴司,32,22,晴,南東,3,3,6.74,01,逃げ,1,0.24,1.50.0
児島,2,予選,2,3781,秋元誠,14,67,晴,南東,3,3,6.75,02,逃げ,2,0.29,1.50.7
児島,2,予選,4,4390,松本弓雄,65,46,晴,南東,3,3,6.72,03,逃げ,4,0.19,1.52.0
児島,2,予選,5,3620,信濃由行,50,19,晴,南東,3,3,6.83,04,逃げ,5,0.21,1.53.9
児島,2,予選,3,3722,西村秀樹,45,31,晴,南東,3,3,6.70,05,逃げ,3,0.29,.  .
児島,2,予選,6,5126,山下大輝,36,60,晴,南東,3,3,6.73,06,逃げ,6,0.20,.  .
児島,3,予選,1,4749,山口貢輝,25,29,晴,南東,3,3,6.71,01,逃げ,1,0.18,1.49.0
児島,3,予選,3,3878,胡本悟志,13,30,晴,南東,3,3,6.71,02,逃げ,3,0.25,1.50.0
児島,3,予選,2,3809,吉田光,23,59,晴,南東,3,3,6.80,03,逃げ,2,0.21,1.51.4
児島,3,予選,5,4122,安東幸治,24,39,晴,南東,3,3,6.76,04,逃げ,5,0.16,1.53.2
児島,3,予選,4,4583,古田祐貴,51,32,晴,南東,3,3,6.73,05,逃げ,4,0.15,.  .
児島,3,予選,6,3890,小宮淳史,66,56,晴,南東,3,3,6.77,06,逃げ,6,0.19,.  .
児島,4,予選,1,4571,菅章哉,33,17,晴,南東,4,3,6.65,01,逃げ,1,0.13,1.48.7
児島,4,予選,5,3443,森秋光,53,33,晴,南東,4,3,6.71,02,逃げ,2,0.10,1.50.0
児島,4,予選,2,3747,國崎良春,12,70,晴,南東,4,3,6.68,03,逃げ,3,0.12,1.51.5
児島,4,予選,4,4393,田中孝明,18,23,晴,南東,4,3,6.73,04,逃げ,6,0.19,1.52.0
児島,4,予選,6,4294,古賀繁輝,56,20,晴,南東,4,3,6.75,05,逃げ,5,0.15,.  .
児島,4,予選,3,4154,森安弘雅,40,37,晴,南東,4,3,6.66,06,逃げ,4,0.21,.  .
児島,5,日替艇食戦,1,3975,小野寺智洋,72,14,晴,北西,2,3,6.68,01,逃げ,1,0.08,1.47.9
児島,5,日替艇食戦,5,4030,森高一真,42,53,晴,北西,2,3,6.74,02,逃げ,5,0.09,1.49.1
児島,5,日替艇食戦,4,4264,長尾章平,44,57,晴,北西,2,3,6.84,03,逃げ,4,0.11,1.50.6
児島,5,日替艇食戦,2,4469,土山卓也,55,52,晴,北西,2,3,6.76,04,逃げ,2,0.03,1.51.0
児島,5,日替艇食戦,3,5048,眞鳥康太,48,15,晴,北西,2,3,6.76,05,逃げ,3,0.08,.  .
児島,5,日替艇食戦,6,4381,田路朋史,68,54,晴,北西,2,3,6.69,06,逃げ,6,0.08,.  .
児島,6,昼得クラリス,1,4173,岡谷健吾,38,35,晴,南西,3,3,6.71,01,逃げ,1,0.19,1.48.4
児島,6,昼得クラリス,3,4237,大峯豊,21,73,晴,南西,3,3,6.70,02,逃げ,3,0.18,1.49.9
児島,6,昼得クラリス,4,3982,福田理,47,40,晴,南西,3,3,6.77,03,逃げ,4,0.13,1.51.2
児島,6,昼得クラリス,2,3837,秋山広一,22,65,晴,南西,3,3,6.76,04,逃げ,2,0.20,1.53.4
児島,6,昼得クラリス,6,3722,西村秀樹,45,31,晴,南西,3,3,6.78,05,逃げ,6,0.15,.  .
児島,6,昼得クラリス,5,5084,末永和也,46,45,晴,南西,3,3,6.77,06,逃げ,5,0.14,.  .
児島,7,予選,4,4336,松田竜馬,34,62,晴,南西,2,3,6.75,01,差し,4,0.08,1.49.0
児島,7,予選,2,4734,安河内将,20,27,晴,南西,2,3,6.79,02,差し,2,0.01,1.50.5
児島,7,予選,6,4063,市橋卓士,35,18,晴,南西,2,3,6.81,03,差し,6,0.11,1.51.7
児島,7,予選,3,4271,川崎公靖,43,61,晴,南西,2,3,6.75,04,差し,3,0.03,1.53.1
児島,7,予選,1,3878,胡本悟志,13,30,晴,南西,2,3,6.69,05,差し,1,0.02,.  .
児島,7,予選,5,3866,木山誠一,70,11,晴,南西,2,3,6.84,06,差し,5,0.05,.  .
児島,8,予選,5,3708,岡部貴司,32,22,晴,南,4,3,6.81,01,まくり差し,4,0.34,1.49.3
児島,8,予選,3,4158,木場雄二郎,41,72,晴,南,4,3,6.70,02,まくり差し,3,0.22,1.50.5
児島,8,予選,6,4459,片岡雅裕,61,69,晴,南,4,3,6.79,03,まくり差し,6,0.19,1.51.9
児島,8,予選,4,3726,桂林寛,39,43,晴,南,4,3,6.84,04,まくり差し,5,0.27,1.52.8
児島,8,予選,2,3901,松田憲幸,63,55,晴,南,4,3,6.70,05,まくり差し,2,0.32,.  .
児島,8,予選,1,3809,吉田光,23,59,晴,南,4,3,6.78,06,まくり差し,1,0.25,.  .
児島,9,予選特賞,1,3443,森秋光,53,33,晴,南,4,3,6.72,01,抜き,1,0.15,1.49.2
児島,9,予選特賞,3,3773,津留浩一郎,11,12,晴,南,4,3,6.75,02,抜き,3,0.13,1.50.5
児島,9,予選特賞,4,4259,真庭明志,29,13,晴,南,4,3,6.74,03,抜き,4,0.12,1.51.4
児島,9,予選特賞,5,4749,山口貢輝,25,29,晴,南,4,3,6.74,04,抜き,5,0.16,1.52.7
児島,9,予選特賞,2,3620,信濃由行,50,19,晴,南,4,3,6.80,05,抜き,2,0.18,.  .
児島,9,予選特賞,6,5107,松本真広,67,38,晴,南,4,3,6.66,06,抜き,6,0.17,.  .
児島,10,予選特賞,4,4571,菅章哉,33,17,晴,南,3,3,6.56,01,まくり,4,0.17,1.48.7
児島,10,予選特賞,5,4173,岡谷健吾,38,35,晴,南,3,3,6.67,02,まくり,5,0.16,1.50.4
児島,10,予選特賞,2,3684,清水攻二,31,49,晴,南,3,3,6.75,03,まくり,2,0.33,1.50.6
児島,10,予選特賞,3,4852,川原祐明,58,28,晴,南,3,3,6.71,04,まくり,3,0.25,1.51.3
児島,10,予選特賞,6,4469,土山卓也,55,52,晴,南,3,3,6.85,05,まくり,6,0.18,.  .
児島,10,予選特賞,1,4122,安東幸治,24,39,晴,南,3,3,6.75,06,まくり,1,0.34,.  .
児島,11,予選特選,1,4237,大峯豊,21,73,晴,南東,2,3,6.64,01,逃げ,1,0.13,1.47.4
児島,11,予選特選,2,4390,松本弓雄,65,46,晴,南東,2,3,6.70,02,逃げ,2,0.22,1.49.9
児島,11,予選特選,4,4734,安河内将,20,27,晴,南東,2,3,6.72,03,逃げ,4,0.18,1.51.8
児島,11,予選特選,5,3975,小野寺智洋,72,14,晴,南東,2,3,6.74,04,逃げ,5,0.17,1.52.2
児島,11,予選特選,6,3747,國崎良春,12,70,晴,南東,2,3,6.71,05,逃げ,6,0.17,.  .
児島,11,予選特選,3,3890,小宮淳史,66,56,晴,南東,2,3,6.65,06,逃げ,3,0.18,.  .
児島,12,報知選抜,1,4030,森高一真,42,53,晴,南東,2,3,6.77,01,逃げ,1,0.11,1.48.0
児島,12,報知選抜,2,4063,市橋卓士,35,18,晴,南東,2,3,6.77,02,逃げ,2,0.10,1.49.1
児島,12,報知選抜,5,3837,秋山広一,22,65,晴,南東,2,3,6.74,03,逃げ,5,0.13,1.50.0
児島,12,報知選抜,3,4459,片岡雅裕,61,69,晴,南東,2,3,6.74,04,逃げ,3,0.16,1.50.9
児島,12,報知選抜,4,4294,古賀繁輝,56,20,晴,南東,2,3,6.85,05,逃げ,4,0.18,.  .
児島,12,報知選抜,6,4259,真庭明志,29,13,晴,南東,2,3,6.84,06,逃げ,6,0.14,.  .
丸亀,1,予選,1,4094,中島真二,35,5,晴,南西,2,2,6.77,01,逃げ,1,0.21,1.51.4
丸亀,1,予選,2,4894,原村拓也,46,21,晴,南西,2,2,6.83,02,逃げ,2,0.22,1.52.4
丸亀,1,予選,4,3176,長谷川巌,30,19,晴,南西,2,2,6.84,03,逃げ,4,0.27,1.53.1
丸亀,1,予選,3,4333,村田友也,38,16,晴,南西,2,2,6.87,04,逃げ,3,0.22,1.54.5
丸亀,1,予選,5,3879,中村格,28,49,晴,南西,2,2,6.88,05,逃げ,5,0.32,1.55.8
丸亀,1,予選,6,4552,杉山勝匡,18,11,晴,南西,2,2,6.85,06,逃げ,6,0.32,1.59.0
丸亀,2,予選,1,4331,三好勇人,31,46,晴,南西,2,2,6.75,01,逃げ,1,0.09,1.51.2
丸亀,2,予選,4,4803,飯田庄吾,12,31,晴,南西,2,2,6.83,02,逃げ,4,0.17,1.52.3
丸亀,2,予選,3,3186,沖悟,58,52,晴,南西,2,2,6.91,03,逃げ,3,0.24,1.54.1
丸亀,2,予選,2,3819,大内裕樹,1,30,晴,南西,2,2,6.76,04,逃げ,2,0.12,1.55.2
丸亀,2,予選,6,3974,深山祐二,3,25,晴,南西,2,2,6.79,05,逃げ,6,0.12,1.56.5
丸亀,2,予選,5,5111,三村岳人,45,27,晴,南西,2,2,6.82,06,逃げ,5,0.19,1.58.6
丸亀,3,予選,2,3535,渡修平,39,1,晴,西,2,2,6.85,01,まくり,3,0.11,1.51.6
丸亀,3,予選,3,4155,長野壮志郎,47,23,晴,西,2,2,6.80,02,まくり,4,0.13,1.52.0
丸亀,3,予選,4,3925,大田誠,53,36,晴,西,2,2,6.84,03,まくり,5,0.17,1.54.3
丸亀,3,予選,6,3307,上瀧和則,19,48,晴,西,2,2,6.94,04,まくり,2,0.36,1.56.5
丸亀,3,予選,1,4955,福田慶尚,25,65,晴,西,2,2,6.82,05,まくり,1,0.15,1.57.6
丸亀,3,予選,5,4382,高山智至,16,9,晴,西,2,2,6.83,06,まくり,6,0.13,2.01.1
丸亀,4,予選,1,4951,新田洋一,52,57,晴,南,2,2,6.81,01,逃げ,1,0.11,1.50.8
丸亀,4,予選,3,4367,山口修路,65,53,晴,南,2,2,6.82,02,逃げ,3,0.07,1.51.2
丸亀,4,予選,6,4051,清水敦揮,4,63,晴,南,2,2,6.91,03,逃げ,5,0.13,1.52.8
丸亀,4,予選,4,3973,崎利仁,17,32,晴,南,2,2,6.87,04,逃げ,6,0.11,1.54.7
丸亀,4,予選,5,3427,大賀広幸,64,41,晴,南,2,2,6.88,05,逃げ,4,0.16,1.55.4
丸亀,4,予選,2,4920,桐村翔太,5,35,晴,南,2,2,6.81,06,逃げ,2,0.13,1.56.2
丸亀,5,予選,1,4636,赤池修平,59,22,晴,南西,2,2,6.89,01,逃げ,1,0.09,1.51.0
丸亀,5,予選,3,4640,山ノ内雅人,34,66,晴,南西,2,2,6.77,02,逃げ,3,0.07,1.51.9
丸亀,5,予選,2,4404,岸蔭亮,2,33,晴,南西,2,2,6.89,03,逃げ,2,0.08,1.53.5
丸亀,5,予選,5,5015,高橋竜矢,56,10,晴,南西,2,2,6.94,04,逃げ,5,0.15,1.54.1
丸亀,5,予選,6,4357,田中和也,41,47,晴,南西,2,2,6.81,05,逃げ,6,0.27,1.54.8
丸亀,5,予選,4,4550,石岡将太,23,3,晴,南西,2,2,6.85,06,逃げ,4,0.11,1.55.7
丸亀,6,カチ勝ち６,1,4365,盛本真輔,40,4,晴,南西,2,2,6.83,01,逃げ,1,0.13,1.51.3
丸亀,6,カチ勝ち６,6,3186,沖悟,58,52,晴,南西,2,2,6.86,02,逃げ,5,0.15,1.52.3
丸亀,6,カチ勝ち６,5,3790,佐口達也,11,50,晴,南西,2,2,6.96,03,逃げ,6,0.15,1.53.5
丸亀,6,カチ勝ち６,4,3876,中辻崇人,10,28,晴,南西,2,2,6.92,04,逃げ,4,0.10,1.55.0
丸亀,6,カチ勝ち６,3,4416,三宅健太,6,6,晴,南西,2,2,6.86,05,逃げ,3,0.15,1.55.3
丸亀,6,カチ勝ち６,2,5032,谷口知優,62,61,晴,南西,2,2,6.83,06,逃げ,2,0.17,1.57.1
丸亀,7,穴ガチ７,1,4394,永嶋裕一,21,18,晴,南,2,2,6.87,01,逃げ,1,0.07,1.50.8
丸亀,7,穴ガチ７,4,4931,木谷賢太,61,51,晴,南,2,2,6.83,02,逃げ,4,0.15,1.51.7
丸亀,7,穴ガチ７,2,3054,北川幸典,37,8,晴,南,2,2,6.82,03,逃げ,3,0.13,1.53.8
丸亀,7,穴ガチ７,5,3176,長谷川巌,30,19,晴,南,2,2,6.92,04,逃げ,5,0.35,1.55.0
丸亀,7,穴ガチ７,6,4113,木村浩士,66,24,晴,南,2,2,6.82,05,逃げ,6,0.14,1.55.7
丸亀,7,穴ガチ７,3,3307,上瀧和則,19,48,晴,南,2,2,6.88,06,逃げ,2,0.16,1.55.9
丸亀,8,ガチ勝゛ち８,1,4254,川島圭司,26,45,曇り,南,3,3,6.85,01,逃げ,1,0.16,1.51.6
丸亀,8,ガチ勝゛ち８,2,3616,中村真,48,40,曇り,南,3,3,6.79,02,逃げ,2,0.18,1.52.5
丸亀,8,ガチ勝゛ち８,4,3663,木山和幸,36,2,曇り,南,3,3,6.92,03,逃げ,4,0.21,1.53.0
丸亀,8,ガチ勝゛ち８,5,4552,杉山勝匡,18,11,曇り,南,3,3,6.97,04,逃げ,5,0.22,1.55.3
丸亀,8,ガチ勝゛ち８,3,3535,渡修平,39,1,曇り,南,3,3,6.87,05,逃げ,3,0.29,1.56.7
丸亀,8,ガチ勝゛ち８,6,5111,三村岳人,45,27,曇り,南,3,3,6.87,06,逃げ,6,0.22,1.57.3
丸亀,9,予選特賞,1,3935,岩津徹郎,22,62,曇り,南,2,2,6.91,01,逃げ,1,0.16,1.50.0
丸亀,9,予選特賞,2,5015,高橋竜矢,56,10,曇り,南,2,2,6.87,02,逃げ,2,0.22,1.51.7
丸亀,9,予選特賞,3,4234,野相弘司,63,13,曇り,南,2,2,6.88,03,逃げ,3,0.23,1.51.9
丸亀,9,予選特賞,4,4515,藤田浩人,8,34,曇り,南,2,2,6.89,04,逃げ,4,0.23,1.53.9
丸亀,9,予選特賞,6,3819,大内裕樹,1,30,曇り,南,2,2,6.95,05,逃げ,6,0.23,1.55.1
丸亀,9,予選特賞,5,4920,桐村翔太,5,35,曇り,南,2,2,6.86,06,逃げ,5,0.38,1.56.0
丸亀,10,予選特賞,1,4367,山口修路,65,53,曇り,南,2,2,6.79,01,逃げ,1,0.06,1.50.0
丸亀,10,予選特賞,3,4382,高山智至,16,9,曇り,南,2,2,7.01,02,逃げ,3,0.19,1.52.3
丸亀,10,予選特賞,4,3974,深山祐二,3,25,曇り,南,2,2,6.83,03,逃げ,4,0.19,1.54.1
丸亀,10,予選特賞,6,4416,三宅健太,6,6,曇り,南,2,2,6.89,04,逃げ,6,0.16,1.55.1
丸亀,10,予選特賞,2,4550,石岡将太,23,3,曇り,南,2,2,6.91,05,逃げ,2,0.09,1.55.2
丸亀,10,予選特賞,5,4333,村田友也,38,16,曇り,南,2,2,6.92,06,逃げ,5,0.18,1.58.4
丸亀,11,予選選抜,1,4640,山ノ内雅人,34,66,曇り,南,1,1,6.78,01,逃げ,1,0.14,1.50.1
丸亀,11,予選選抜,2,4113,木村浩士,66,24,曇り,南,1,1,6.88,02,逃げ,2,0.19,1.51.4
丸亀,11,予選選抜,4,4894,原村拓也,46,21,曇り,南,1,1,6.82,03,逃げ,4,0.20,1.53.4
丸亀,11,予選選抜,3,3427,大賀広幸,64,41,曇り,南,1,1,6.90,04,逃げ,3,0.24,1.54.4
丸亀,11,予選選抜,6,4803,飯田庄吾,12,31,曇り,南,1,1,6.89,05,逃げ,6,0.16,1.55.5
丸亀,11,予選選抜,5,4365,盛本真輔,40,4,曇り,南,1,1,6.95,06,逃げ,5,0.18,1.55.8
丸亀,12,ドリーム,1,3876,中辻崇人,10,28,曇り,南東,1,1,6.83,01,逃げ,1,0.17,1.49.4
丸亀,12,ドリーム,2,4051,清水敦揮,4,63,曇り,南東,1,1,6.91,02,逃げ,2,0.21,1.50.8
丸亀,12,ドリーム,4,4357,田中和也,41,47,曇り,南東,1,1,6.82,03,逃げ,4,0.23,1.52.5
丸亀,12,ドリーム,5,4155,長野壮志郎,47,23,曇り,南東,1,1,6.87,04,逃げ,5,0.21,1.53.8
丸亀,12,ドリーム,6,4931,木谷賢太,61,51,曇り,南東,1,1,6.84,05,逃げ,6,0.23,1.55.0
丸亀,12,ドリーム,3,4254,川島圭司,26,45,曇り,南東,1,1,6.87,06,逃げ,3,0.18,1.55.2
常滑,1,予選,3,4372,原田佑実,42,32,晴,西,2,1,6.76,01,まくり,3,0.13,1.49.5
常滑,1,予選,6,4065,金田幸子,40,15,晴,西,2,1,6.74,02,まくり,6,0.25,1.50.4
常滑,1,予選,5,4927,関野文,5,37,晴,西,2,1,6.63,03,まくり,5,0.16,1.52.7
常滑,1,予選,2,4183,宇野弥生,36,14,晴,西,2,1,6.73,04,まくり,2,0.10,1.53.9
常滑,1,予選,1,4884,勝浦真帆,46,68,晴,西,2,1,6.76,05,まくり,1,0.08,.  .
常滑,1,予選,4,4678,水野望美,31,34,晴,西,2,1,6.65,06,まくり,4,0.28,.  .
常滑,2,予選,3,5060,数原魁,6,43,晴,西,2,1,6.74,01,恵まれ,3,0.16,1.52.8
常滑,2,予選,4,4959,井上忠政,11,42,晴,西,2,1,6.76,02,恵まれ,4,0.22,1.55.0
常滑,2,予選,5,5020,宮村勇哉,45,62,晴,西,2,1,6.76,03,恵まれ,5,0.14,1.56.8
常滑,2,予選,1,4996,中尾智博,17,58,晴,西,2,1,6.71,04,恵まれ,1,0.32,1.59.1
常滑,3,予選,3,4642,松尾夏海,56,65,晴,西,2,1,6.64,01,まくり差し,3,0.22,1.48.8
常滑,3,予選,2,4017,向井美鈴,20,23,晴,西,2,1,6.65,02,まくり差し,2,0.25,1.50.0
常滑,3,予選,5,3435,寺田千恵,9,12,晴,西,2,1,6.78,03,まくり差し,5,0.23,1.51.1
常滑,3,予選,4,4913,清水さくら,44,26,晴,西,2,1,6.72,04,まくり差し,4,0.22,1.54.0
常滑,3,予選,6,4901,出口舞有子,2,45,晴,西,2,1,6.66,05,まくり差し,6,0.16,.  .
常滑,3,予選,1,4963,實森美祐,24,50,晴,西,2,1,6.68,06,まくり差し,1,0.29,.  .
常滑,4,予選,1,5002,上田健太,52,73,晴,西,2,1,6.73,01,逃げ,1,0.20,1.49.8
常滑,4,予選,3,4939,宮之原輝紀,53,48,晴,西,2,1,6.66,02,逃げ,3,0.24,1.50.7
常滑,4,予選,5,5026,安河内健,55,36,晴,西,2,1,6.66,03,逃げ,5,0.18,1.53.0
常滑,4,予選,2,4877,鈴谷一平,14,71,晴,西,2,1,6.75,04,逃げ,2,0.32,1.55.4
常滑,4,予選,4,5046,松山裕基,12,20,晴,西,2,1,6.69,05,逃げ,4,0.24,.  .
常滑,4,予選,6,5033,藤原孝斗,30,35,晴,西,2,1,6.71,06,逃げ,6,0.40,.  .
常滑,5,団体・予選,4,4953,尾上雅也,37,75,晴,西,2,1,6.73,01,まくり,4,0.20,1.49.2
常滑,5,団体・予選,3,4546,浜田亜理沙,47,44,晴,西,2,1,6.62,02,まくり,3,0.34,1.49.5
常滑,5,団体・予選,1,4372,原田佑実,42,32,晴,西,2,1,6.72,03,まくり,1,0.20,1.52.3
常滑,5,団体・予選,2,3232,山川美由紀,25,11,晴,西,2,1,6.66,04,まくり,2,0.25,1.53.4
常滑,5,団体・予選,5,5063,大塚雅治,21,69,晴,西,2,1,6.72,05,まくり,5,0.21,.  .
常滑,5,団体・予選,6,5077,滝沢崚,3,57,晴,西,2,1,6.73,06,まくり,6,0.15,.  .
常滑,6,団体・予選,1,4910,中村泰平,18,49,晴,西,1,0,6.73,01,逃げ,1,0.16,1.48.5
常滑,6,団体・予選,3,4959,井上忠政,11,22,晴,西,1,0,6.70,02,逃げ,3,0.22,1.50.0
常滑,6,団体・予選,6,4289,落合直子,35,56,晴,西,1,0,6.65,03,逃げ,6,0.24,1.52.2
常滑,6,団体・予選,4,4893,渡邉真奈美,39,13,晴,西,1,0,6.78,04,逃げ,4,0.27,1.52.6
常滑,6,団体・予選,2,5082,一色凌雅,59,54,晴,西,1,0,6.74,05,逃げ,2,0.21,.  .
常滑,6,団体・予選,5,4045,佐々木裕美,43,64,晴,西,1,0,6.74,06,逃げ,5,0.27,.  .
常滑,7,団体・予選,1,4967,中村魁生,41,29,晴,北東,1,0,6.72,01,抜き,1,0.02,1.48.9
常滑,7,団体・予選,6,4927,関野文,5,37,晴,北東,1,0,6.68,02,抜き,6,0.07,1.50.4
常滑,7,団体・予選,3,5042,畑田汰一,58,18,晴,北東,1,0,6.75,03,抜き,3,0.09,1.51.7
常滑,7,団体・予選,4,4901,出口舞有子,2,45,晴,北東,1,0,6.67,04,抜き,4,0.17,1.51.8
常滑,7,団体・予選,5,4923,末武里奈子,28,70,晴,北東,1,0,6.69,05,抜き,5,0.16,.  .
常滑,7,団体・予選,2,4996,中尾智博,17,58,晴,北東,1,0,6.77,06,抜き,2,0.12,.  .
常滑,8,団体・予選,2,4642,松尾夏海,56,65,晴,北東,2,1,6.71,01,差し,2,0.11,1.49.0
常滑,8,団体・予選,1,4313,西村美智子,23,59,晴,北東,2,1,6.73,02,差し,1,0.09,1.50.9
常滑,8,団体・予選,5,4939,宮之原輝紀,53,48,晴,北東,2,1,6.74,03,差し,4,0.25,1.51.6
常滑,8,団体・予選,3,4913,清水さくら,44,26,晴,北東,2,1,6.80,04,差し,3,0.15,1.52.7
常滑,8,団体・予選,6,4879,山崎鉄平,48,30,晴,北東,2,1,6.80,05,差し,5,0.25,.  .
常滑,8,団体・予選,4,5033,藤原孝斗,30,35,晴,北東,2,1,6.85,06,差し,6,0.41,.  .
常滑,9,団体・予選,1,5068,前田滉,51,41,晴,北東,2,1,6.72,01,逃げ,1,0.12,1.49.1
