レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,4,4682,大上卓人,73,67,曇り,北西,2,1,6.90,02,まくり差し,4,0.07,1.50.7
大村,7,予選,3,3935,岩津徹郎,55,45,曇り,北西,2,1,6.95,03,まくり差し,3,0.14,1.51.5
大村,7,予選,1,3550,都築正治,62,40,曇り,北西,2,1,6.90,04,まくり差し,1,0.13,1.53.4
大村,7,予選,2,4558,宮野仁,36,64,曇り,北西,2,1,6.96,05,まくり差し,2,0.18,.  .
大村,7,予選,6,4747,山戸信二,38,20,曇り,北西,2,1,6.97,06,まくり差し,6,0.12,.  .
大村,8,予選,1,3618,海野ゆかり,60,56,雨,北西,2,1,6.95,01,逃げ,1,0.15,1.49.7
大村,8,予選,5,3674,岸恵子,53,21,雨,北西,2,1,6.98,02,逃げ,5,0.07,1.50.4
大村,8,予選,6,4823,中村桃佳,65,63,雨,北西,2,1,6.84,03,逃げ,6,0.05,1.52.5
大村,8,予選,4,3509,道上千夏,29,38,雨,北西,2,1,6.95,04,逃げ,4,0.10,1.53.1
大村,8,予選,3,4897,深見亜由美,19,62,雨,北西,2,1,6.94,05,逃げ,3,0.19,.  .
大村,8,予選,2,4275,菅野はやか,11,47,雨,北西,2,1,6.90,06,逃げ,2,0.17,.  .
大村,9,予選特賞,4,3574,大神康司,31,66,曇り,西,2,1,6.98,01,差し,2,0.21,1.50.1
大村,9,予選特賞,3,4570,前田聖文,16,18,曇り,西,2,1,6.92,02,差し,4,0.21,1.50.4
大村,9,予選特賞,6,4533,峰重侑治,50,58,曇り,西,2,1,6.88,03,差し,6,0.24,1.51.6
大村,9,予選特賞,5,4666,日笠勝弘,46,44,曇り,西,2,1,6.92,04,差し,5,0.20,1.52.7
大村,9,予選特賞,1,4633,森智也,45,22,曇り,西,2,1,6.90,05,差し,1,0.14,.  .
大村,9,予選特賞,2,3797,岩井繁,12,27,曇り,西,2,1,6.96,06,差し,3,0.25,.  .
大村,10,予選特賞,1,4448,青木玄太,21,70,曇り,南,1,1,6.92,01,逃げ,1,0.18,1.48.2
大村,10,予選特賞,5,4379,桑島和宏,74,31,曇り,南,1,1,6.94,02,逃げ,5,0.21,1.49.8
大村,10,予選特賞,2,3882,新田智彰,17,17,曇り,南,1,1,6.92,03,逃げ,2,0.19,1.51.5
大村,10,予選特賞,4,4163,山崎裕司,64,72,曇り,南,1,1,6.86,04,逃げ,4,0.16,1.52.9
大村,10,予選特賞,3,4798,浜先真範,69,54,曇り,南,1,1,6.88,05,逃げ,3,0.19,.  .
大村,10,予選特賞,6,4562,阪本勇介,39,26,曇り,南,1,1,6.83,06,逃げ,6,0.19,.  .
大村,11,予選特選,1,4769,馬場剛,13,33,曇り,北西,1,1,6.90,01,逃げ,1,0.16,1.49.1
大村,11,予選特選,2,4771,下寺秀和,70,76,曇り,北西,1,1,6.88,02,逃げ,2,0.06,1.50.8
大村,11,予選特選,5,4174,赤坂俊輔,34,16,曇り,北西,1,1,6.95,03,逃げ,3,0.09,1.51.9
大村,11,予選特選,4,4495,森晋太郎,25,74,曇り,北西,1,1,6.92,04,逃げ,5,0.04,1.53.3
大村,11,予選特選,6,3505,山田竜一,61,75,曇り,北西,1,1,6.97,05,逃げ,6,0.09,.  .
大村,11,予選特選,3,5008,羽野諒,66,23,曇り,北西,1,1,6.88,06,逃げ,4,0.11,.  .
大村,12,予選特選,1,4682,大上卓人,73,67,曇り,西,1,1,6.85,01,逃げ,1,0.16,1.48.7
大村,12,予選特選,3,4348,宮崎奨,58,51,曇り,西,1,1,6.95,02,逃げ,3,0.26,1.50.0
大村,12,予選特選,6,3430,角浜修,51,34,曇り,西,1,1,6.91,03,逃げ,6,0.21,1.51.1
大村,12,予選特選,4,4292,麻生慎介,22,52,曇り,西,1,1,6.93,04,逃げ,4,0.24,1.52.1
大村,12,予選特選,2,4365,盛本真輔,14,29,曇り,西,1,1,6.96,05,逃げ,2,0.23,.  .
大村,12,予選特選,5,3478,嶋田貴支,23,59,曇り,西,1,1,6.93,06,逃げ,5,0.21,.  .
唐津,1,朝１戦予選,1,4006,小野勇作,73,88,曇り,北東,1,1,6.72,01,逃げ,1,0.17,1.48.8
唐津,1,朝１戦予選,3,4375,照屋厚仁,63,56,曇り,北東,1,1,6.79,02,逃げ,3,0.12,1.50.1
唐津,1,朝１戦予選,5,4794,和田拓也,37,87,曇り,北東,1,1,6.72,03,逃げ,4,0.10,1.51.3
唐津,1,朝１戦予選,2,3411,池上隆行,24,92,曇り,北東,1,1,6.79,04,逃げ,2,0.18,1.52.5
唐津,1,朝１戦予選,4,5181,森智哉,56,32,曇り,北東,1,1,6.80,05,逃げ,5,0.09,1.54.7
唐津,1,朝１戦予選,6,5124,上瀧絢也,40,61,曇り,北東,1,1,6.83,06,逃げ,6,0.14,1.56.7
唐津,2,モー２ング予,1,4319,三宅潤,45,93,曇り,無風,0,0,6.85,01,逃げ,1,0.13,1.48.6
唐津,2,モー２ング予,3,4228,吉田慎二郎,22,39,曇り,無風,0,0,6.88,02,逃げ,4,0.16,1.50.4
唐津,2,モー２ング予,6,3627,井上恵一,32,51,曇り,無風,0,0,6.84,03,逃げ,3,0.11,1.51.4
唐津,2,モー２ング予,2,4772,石丸海渡,67,34,曇り,無風,0,0,6.84,04,逃げ,2,0.08,1.53.1
唐津,2,モー２ング予,5,4925,森悠稀,57,64,曇り,無風,0,0,6.88,05,逃げ,6,0.28,1.54.1
唐津,2,モー２ング予,4,4672,守屋大地,62,58,曇り,無風,0,0,6.86,06,逃げ,5,0.20,1.56.6
唐津,3,３ライズ戦予,1,4739,中村晃朋,47,41,曇り,北東,2,2,6.76,01,逃げ,1,0.08,1.47.5
唐津,3,３ライズ戦予,2,3584,佐々木英樹,60,57,曇り,北東,2,2,6.81,02,逃げ,2,0.12,1.49.9
唐津,3,３ライズ戦予,3,3439,大平誉史明,42,91,曇り,北東,2,2,6.82,03,逃げ,3,0.08,1.51.1
唐津,3,３ライズ戦予,5,5014,梶山涼斗,38,55,曇り,北東,2,2,6.78,04,逃げ,5,0.12,1.52.7
唐津,3,３ライズ戦予,6,4406,幸野史明,66,36,曇り,北東,2,2,6.80,05,逃げ,6,0.15,1.53.5
唐津,3,３ライズ戦予,4,4623,中北将史,14,60,曇り,北東,2,2,6.84,06,逃げ,4,0.27,1.54.2
唐津,4,おは４戦予選,6,4877,鈴谷一平,27,42,晴,北,1,1,6.75,01,まくり,6,0.07,1.49.2
唐津,4,おは４戦予選,4,5041,荒牧凪沙,39,40,晴,北,1,1,6.79,02,まくり,4,0.19,1.50.7
唐津,4,おは４戦予選,1,4675,井手良太,18,50,晴,北,1,1,6.84,03,まくり,1,0.19,1.51.9
唐津,4,おは４戦予選,3,4429,豊田泰洋,15,94,晴,北,1,1,6.87,04,まくり,3,0.18,1.53.1
唐津,4,おは４戦予選,2,4811,向井田佑紀,17,65,晴,北,1,1,6.78,05,まくり,2,0.21,1.54.4
唐津,4,おは４戦予選,5,5158,宮脇遼太,16,37,晴,北,1,1,6.83,06,まくり,5,0.23,1.56.4
唐津,5,予選特賞Ｂ,2,4512,高野哲史,71,63,晴,北,2,2,6.84,01,差し,2,0.12,1.48.4
唐津,5,予選特賞Ｂ,1,4375,照屋厚仁,63,56,晴,北,2,2,6.84,02,差し,1,0.15,1.50.0
唐津,5,予選特賞Ｂ,5,4293,鈴木智啓,65,48,晴,北,2,2,6.92,03,差し,5,0.20,1.51.0
唐津,5,予選特賞Ｂ,3,4526,池田雄祐,20,62,晴,北,2,2,6.84,04,差し,3,0.13,1.51.5
唐津,5,予選特賞Ｂ,4,4196,田中太一郎,26,90,晴,北,2,2,6.87,05,差し,4,0.24,1.54.1
唐津,5,予選特賞Ｂ,6,5138,村本大成,58,54,晴,北,2,2,6.89,06,差し,6,0.22,1.55.7
唐津,6,予選,2,3543,福田雅一,30,59,晴,北,2,2,6.87,01,まくり,2,0.15,1.49.0
唐津,6,予選,5,4324,海野康志郎,44,66,晴,北,2,2,6.84,02,まくり,5,0.13,1.50.8
唐津,6,予選,4,3627,井上恵一,32,51,晴,北,2,2,6.86,03,まくり,4,0.17,1.51.5
唐津,6,予選,3,3881,浦上拓也,31,35,晴,北,2,2,6.85,04,まくり,3,0.12,1.53.5
唐津,6,予選,6,5181,森智哉,56,32,晴,北,2,2,6.91,05,まくり,6,0.10,1.54.8
唐津,6,予選,1,4896,花本剛,19,52,晴,北,2,2,6.83,06,まくり,1,0.30,1.55.4
唐津,7,予選,4,4311,岡村仁,68,95,晴,北,2,2,6.87,01,まくり差し,3,0.14,1.48.5
唐津,7,予選,1,5014,梶山涼斗,38,55,晴,北,2,2,6.82,02,まくり差し,1,0.16,1.50.6
唐津,7,予選,6,4603,谷川将太,50,43,晴,北,2,2,6.79,03,まくり差し,6,0.16,1.52.1
唐津,7,予選,5,4228,吉田慎二郎,22,39,晴,北,2,2,6.86,04,まくり差し,5,0.17,1.52.6
唐津,7,予選,3,4470,平田健之佑,70,33,晴,北,2,2,6.89,05,まくり差し,4,0.16,1.53.0
唐津,7,予選,2,4257,古川健,61,47,晴,北,2,2,6.91,06,まくり差し,2,0.12,1.57.1
唐津,8,予選,3,4794,和田拓也,37,87,晴,北,2,2,6.87,01,まくり,3,0.11,1.49.8
唐津,8,予選,2,4361,柳生泰二,75,46,晴,北,2,2,6.92,02,まくり,2,0.20,1.53.6
唐津,8,予選,4,4600,井内将太郎,59,44,晴,北,2,2,6.88,03,まくり,4,0.11,1.56.3
唐津,8,予選,6,4429,豊田泰洋,15,94,晴,北,2,2,6.89,04,まくり,6,0.44,1.57.6
唐津,8,予選,1,4672,守屋大地,62,58,晴,北,2,2,6.88,05,まくり,1,0.18,1.58.6
唐津,9,予選,2,3439,大平誉史明,42,91,曇り,北,2,2,6.88,01,差し,2,0.15,1.49.4
唐津,9,予選,3,4278,藤岡俊介,12,45,曇り,北,2,2,6.92,02,差し,3,0.17,1.50.3
唐津,9,予選,1,3851,森田昭彦,52,53,曇り,北,2,2,6.88,03,差し,1,0.14,1.52.3
唐津,9,予選,6,3411,池上隆行,24,92,曇り,北,2,2,6.89,04,差し,6,0.22,1.53.2
唐津,9,予選,4,4319,三宅潤,45,93,曇り,北,2,2,6.90,05,差し,4,0.19,1.54.8
唐津,9,予選,5,5041,荒牧凪沙,39,40,曇り,北,2,2,6.82,06,差し,5,0.21,1.57.5
唐津,10,予選特賞Ａ,4,3907,村越篤,74,31,曇り,北,3,3,6.85,01,まくり差し,4,0.17,1.49.4
唐津,10,予選特賞Ａ,1,3881,浦上拓也,31,35,曇り,北,3,3,6.91,02,まくり差し,1,0.09,1.50.5
唐津,10,予選特賞Ａ,5,4526,池田雄祐,20,62,曇り,北,3,3,6.92,03,まくり差し,5,0.12,1.52.0
唐津,10,予選特賞Ａ,6,3584,佐々木英樹,60,57,曇り,北,3,3,6.99,04,まくり差し,6,0.21,1.53.2
唐津,10,予選特賞Ａ,3,4877,鈴谷一平,27,42,曇り,北,3,3,6.81,05,まくり差し,3,0.08,1.55.1
唐津,10,予選特賞Ａ,2,4925,森悠稀,57,64,曇り,北,3,3,6.93,06,まくり差し,2,0.14,1.58.4
唐津,11,予選特選,1,3265,今村暢孝,43,89,曇り,北,3,3,6.91,01,逃げ,1,0.09,1.50.1
唐津,11,予選特選,3,4603,谷川将太,50,43,曇り,北,3,3,6.91,02,逃げ,3,0.14,1.50.9
唐津,11,予選特選,2,4293,鈴木智啓,65,48,曇り,北,3,3,6.93,03,逃げ,2,0.14,1.51.6
唐津,11,予選特選,4,4006,小野勇作,73,88,曇り,北,3,3,6.86,04,逃げ,4,0.16,1.51.7
唐津,11,予選特選,6,3543,福田雅一,30,59,曇り,北,3,3,6.91,05,逃げ,5,0.27,1.53.6
唐津,11,予選特選,5,4675,井手良太,18,50,曇り,北,3,3,6.88,06,逃げ,6,0.10,1.59.2
唐津,12,ドリーム,1,4311,岡村仁,68,95,曇り,北,3,3,6.94,01,逃げ,1,0.04,1.48.0
唐津,12,ドリーム,5,4739,中村晃朋,47,41,曇り,北,3,3,6.86,02,逃げ,5,0.10,1.50.0
唐津,12,ドリーム,2,4324,海野康志郎,44,66,曇り,北,3,3,6.89,03,逃げ,2,0.07,1.51.5
唐津,12,ドリーム,3,4512,高野哲史,71,63,曇り,北,3,3,6.93,04,逃げ,3,0.08,1.51.8
唐津,12,ドリーム,6,4772,石丸海渡,67,34,曇り,北,3,3,6.90,05,逃げ,6,0.11,1.53.2
唐津,12,ドリーム,4,4361,柳生泰二,75,46,曇り,北,3,3,6.92,06,逃げ,4,0.09,1.54.4
芦屋,1,予選,1,3158,島川光男,24,41,晴,東,3,3,6.66,01,逃げ,1,0.21,1.47.2
芦屋,1,予選,2,5012,加倉侑征,2,29,晴,東,3,3,6.73,02,逃げ,2,0.15,1.49.7
芦屋,1,予選,6,4336,松田竜馬,54,37,晴,東,3,3,6.68,03,逃げ,6,0.17,1.51.0
芦屋,1,予選,3,4835,橋本明,56,17,晴,東,3,3,6.70,04,逃げ,3,0.14,1.51.7
芦屋,1,予選,5,3964,宮地博士,46,60,晴,東,3,3,6.71,05,逃げ,5,0.25,.  .
芦屋,1,予選,4,5164,森田梨湖,11,69,晴,東,3,3,6.72,06,逃げ,4,0.23,.  .
芦屋,2,予選,1,4301,関裕也,18,13,晴,東,3,3,6.64,01,逃げ,1,0.25,1.48.2
芦屋,2,予選,3,3843,上之晃弘,16,22,晴,東,3,3,6.71,02,逃げ,3,0.23,1.49.9
芦屋,2,予選,5,4005,瀬川公則,17,50,晴,東,3,3,6.67,03,逃げ,5,0.22,1.52.0
芦屋,2,予選,6,3773,津留浩一郎,43,46,晴,東,3,3,6.66,04,逃げ,6,0.25,1.52.9
芦屋,2,予選,2,4965,福岡泉水,48,56,晴,東,3,3,6.62,05,逃げ,2,0.35,.  .
芦屋,2,予選,4,4456,鎌倉涼,25,35,晴,東,3,3,6.63,06,逃げ,4,0.21,.  .
芦屋,3,予選,4,4842,山下昂大,39,53,晴,東,3,3,6.71,01,まくり差し,4,0.14,1.54.4
芦屋,3,予選,3,4060,島田一生,52,33,晴,東,3,3,6.64,02,まくり差し,3,0.11,1.57.3
芦屋,3,予選,5,4497,桑原悠,3,23,晴,東,3,3,6.69,03,まくり差し,5,0.14,1.59.5
芦屋,3,予選,1,3527,中嶋誠一郎,40,48,晴,東,3,3,6.65,04,まくり差し,1,0.18,2.02.3
芦屋,3,予選,6,4458,抹香雄三,8,20,晴,東,3,3,6.69,05,まくり差し,6,0.18,.  .
芦屋,4,予選,1,4848,仲谷颯仁,42,18,晴,東,4,4,6.66,01,逃げ,1,0.06,1.47.6
芦屋,4,予選,3,5055,眞鳥章太,5,65,晴,東,4,4,6.74,02,逃げ,3,0.05,1.49.2
芦屋,4,予選,4,4657,江崎一雄,28,63,晴,東,4,4,6.64,03,逃げ,4,0.13,1.50.1
芦屋,4,予選,5,4272,大場広孝,15,40,晴,東,4,4,6.64,04,逃げ,5,0.11,1.52.0
芦屋,4,予選,2,4913,清水さくら,34,11,晴,東,4,4,6.72,05,逃げ,2,0.07,.  .
芦屋,4,予選,6,5208,屋良龍紀,53,54,晴,東,4,4,6.67,06,逃げ,6,0.24,.  .
芦屋,5,予選,4,4370,山口達也,41,16,晴,東,4,4,6.72,01,まくり,4,0.06,1.48.8
芦屋,5,予選,6,4835,橋本明,56,17,晴,東,4,4,6.69,02,まくり,5,0.06,1.49.6
芦屋,5,予選,2,4892,柴田直哉,44,30,晴,東,4,4,6.67,03,まくり,2,0.15,1.51.7
芦屋,5,予選,1,5018,竹下大樹,22,43,晴,東,4,4,6.61,04,まくり,1,0.23,1.52.4
芦屋,5,予選,3,3454,井川大作,33,39,晴,東,4,4,6.64,05,まくり,3,0.13,.  .
芦屋,5,予選,5,5231,寺田空詩,60,36,晴,東,4,4,6.65,06,まくり,6,0.06,.  .
芦屋,6,予選,2,4287,今井貴士,50,32,晴,東,5,5,6.67,01,差し,2,0.21,1.48.4
芦屋,6,予選,6,3233,小畑実成,38,66,晴,東,5,5,6.67,02,差し,5,0.27,1.50.1
芦屋,6,予選,3,4762,藤原啓史朗,51,44,晴,東,5,5,6.69,03,差し,3,0.18,1.51.0
芦屋,6,予選,1,4005,瀬川公則,17,50,晴,東,5,5,6.66,04,差し,1,0.28,1.51.3
芦屋,6,予選,5,3747,國崎良春,14,34,晴,東,5,5,6.62,05,差し,6,0.29,.  .
芦屋,6,予選,4,5165,小林愛実,19,24,晴,東,5,5,6.62,06,差し,4,0.35,.  .
芦屋,7,予選,1,4122,安東幸治,62,58,晴,東,5,5,6.59,01,逃げ,1,0.11,1.48.6
芦屋,7,予選,5,3843,上之晃弘,16,22,晴,東,5,5,6.68,02,逃げ,5,0.16,1.50.3
芦屋,7,予選,2,4866,橋本英一,6,42,晴,東,5,5,6.69,03,逃げ,2,0.08,1.51.2
芦屋,7,予選,3,5012,加倉侑征,2,29,晴,東,5,5,6.69,04,逃げ,3,0.17,1.52.9
芦屋,7,予選,6,4842,山下昂大,39,53,晴,東,5,5,6.70,05,逃げ,6,0.16,.  .
芦屋,7,予選,4,4924,中北涼,36,70,晴,東,5,5,6.67,06,逃げ,4,0.12,.  .
芦屋,8,予選,4,4463,三苫晃幸,9,52,晴,東,5,5,6.64,01,まくり差し,4,0.21,1.48.3
芦屋,8,予選,1,4657,江崎一雄,28,63,晴,東,5,5,6.64,02,まくり差し,1,0.22,1.49.9
芦屋,8,予選,6,4497,桑原悠,3,23,晴,東,5,5,6.63,03,まくり差し,5,0.27,1.51.5
芦屋,8,予選,3,4861,田中宏樹,59,51,晴,東,5,5,6.71,04,まくり差し,3,0.31,1.53.5
芦屋,8,予選,2,5164,森田梨湖,11,69,晴,東,5,5,6.66,05,まくり差し,2,0.32,.  .
芦屋,8,予選,5,5177,松井貫太,35,28,晴,東,5,5,6.68,06,まくり差し,6,0.43,.  .
芦屋,9,予選特賞,5,4848,仲谷颯仁,42,18,晴,東,5,5,6.64,01,差し,5,0.23,1.48.7
芦屋,9,予選特賞,2,4301,関裕也,18,13,晴,東,5,5,6.67,02,差し,2,0.27,1.50.7
芦屋,9,予選特賞,6,4179,広次修,7,47,晴,東,5,5,6.59,03,差し,6,0.23,1.51.5
芦屋,9,予選特賞,1,3454,井川大作,33,39,晴,東,5,5,6.63,04,差し,1,0.35,1.53.1
芦屋,9,予選特賞,3,4172,森定晃史,45,49,晴,東,5,5,6.66,05,差し,3,0.24,.  .
芦屋,9,予選特賞,4,5155,内山七海,1,68,晴,東,5,5,6.62,06,差し,4,0.28,.  .
芦屋,10,予選特賞,3,3527,中嶋誠一郎,40,48,曇り,東,5,5,6.68,01,差し,3,0.18,1.48.2
芦屋,10,予選特賞,2,4456,鎌倉涼,25,35,曇り,東,5,5,6.63,02,差し,2,0.17,1.49.6
芦屋,10,予選特賞,4,4272,大場広孝,15,40,曇り,東,5,5,6.63,03,差し,4,0.09,1.50.6
芦屋,10,予選特賞,6,4762,藤原啓史朗,51,44,曇り,東,5,5,6.63,04,差し,6,0.08,1.52.0
芦屋,10,予選特賞,1,3964,宮地博士,46,60,曇り,東,5,5,6.69,05,差し,1,0.19,.  .
芦屋,10,予選特賞,5,5018,竹下大樹,22,43,曇り,東,5,5,6.63,06,差し,5,0.09,.  .
芦屋,11,予選特選,1,4060,島田一生,52,33,曇り,東,5,5,6.61,01,逃げ,1,0.09,1.48.4
芦屋,11,予選特選,3,4709,岡村将也,20,61,曇り,東,5,5,6.67,02,逃げ,3,0.11,1.49.8
芦屋,11,予選特選,2,3746,岡瀬正人,10,67,曇り,東,5,5,6.60,03,逃げ,2,0.15,1.50.2
芦屋,11,予選特選,6,4370,山口達也,41,16,曇り,東,5,5,6.64,04,逃げ,6,0.18,1.52.4
芦屋,11,予選特選,4,3158,島川光男,24,41,曇り,東,5,5,6.64,05,逃げ,4,0.14,.  .
芦屋,11,予選特選,5,3233,小畑実成,38,66,曇り,東,5,5,6.66,06,逃げ,5,0.21,.  .
芦屋,12,予選特選,2,4463,三苫晃幸,9,52,曇り,東,5,5,6.62,01,差し,2,0.14,1.47.4
芦屋,12,予選特選,1,4287,今井貴士,50,32,曇り,東,5,5,6.67,02,差し,1,0.17,1.48.8
芦屋,12,予選特選,6,4172,森定晃史,45,49,曇り,東,5,5,6.68,03,差し,6,0.11,1.50.6
芦屋,12,予選特選,4,4336,松田竜馬,54,37,曇り,東,5,5,6.65,04,差し,4,0.15,1.51.2
芦屋,12,予選特選,5,4892,柴田直哉,44,30,曇り,東,5,5,6.67,05,差し,5,0.10,.  .
芦屋,12,予選特選,3,4122,安東幸治,62,58,曇り,東,5,5,6.64,06,差し,3,0.32,.  .
若松,1,一般戦,2,4864,小川日紀太,12,40,曇り,東,5,5,6.90,01,抜き,2,0.15,1.51.7
若松,1,一般戦,4,4234,野相弘司,34,20,曇り,東,5,5,7.03,02,抜き,4,0.13,1.52.7
若松,1,一般戦,1,5022,伊藤尚汰,28,16,曇り,東,5,5,6.86,03,抜き,1,0.11,1.53.0
若松,1,一般戦,6,3715,倉尾大介,31,51,曇り,東,5,5,6.90,04,抜き,5,0.12,1.55.1
若松,1,一般戦,3,5104,山田丈,50,57,曇り,東,5,5,6.90,05,抜き,3,0.04,.  .
若松,1,一般戦,5,5240,高橋龍治,33,24,曇り,東,5,5,6.96,06,抜き,6,0.09,.  .
若松,2,一般戦,1,4705,吉川勇作,58,70,曇り,東,5,5,7.00,01,逃げ,1,0.14,1.51.6
若松,2,一般戦,4,5009,大賀龍之介,41,21,曇り,東,5,5,7.01,02,逃げ,4,0.14,1.53.7
若松,2,一般戦,3,4248,岡本大,52,23,曇り,東,5,5,7.07,03,逃げ,3,0.22,1.55.5
若松,2,一般戦,6,5239,上野俊樹,29,46,曇り,東,5,5,6.93,04,逃げ,6,0.22,1.55.9
若松,2,一般戦,5,4724,吉田祐貴,23,49,曇り,東,5,5,6.86,05,逃げ,5,0.09,.  .
若松,2,一般戦,2,4346,前田健太郎,44,73,曇り,東,5,5,7.05,06,逃げ,2,0.17,.  .
若松,3,一般戦,4,4683,向井田直弥,11,56,曇り,東,5,5,7.01,01,まくり,4,0.09,1.52.0
若松,3,一般戦,3,4395,下河雅史,3,60,曇り,東,5,5,7.02,02,まくり,3,0.22,1.53.0
若松,3,一般戦,1,3989,熊本英一,26,59,曇り,東,5,5,6.96,03,まくり,1,0.27,1.54.6
若松,3,一般戦,2,4669,井上茂,27,42,曇り,東,5,5,6.98,04,まくり,2,0.18,1.56.1
若松,3,一般戦,5,4693,松下誉士,55,30,曇り,東,5,5,6.99,05,まくり,5,0.15,.  .
若松,3,一般戦,6,3444,香月大介,47,64,曇り,東,5,5,6.95,06,まくり,6,0.17,.  .
若松,4,一般戦,1,4367,山口修路,8,48,曇り,東,5,5,6.91,01,逃げ,1,0.16,1.52.4
若松,4,一般戦,2,3928,林恵祐,45,68,曇り,東,5,5,7.01,02,逃げ,2,0.17,1.54.1
若松,4,一般戦,3,4684,楠原翔太,17,38,曇り,東,5,5,6.95,03,逃げ,3,0.19,1.54.2
若松,4,一般戦,6,4942,柴田朋哉,16,63,曇り,東,5,5,6.92,04,逃げ,6,0.17,1.55.3
若松,4,一般戦,5,3998,冨成謙児,21,11,曇り,東,5,5,6.97,05,逃げ,5,0.19,.  .
若松,4,一般戦,4,4315,山崎昂介,36,45,曇り,東,5,5,6.99,06,逃げ,4,0.15,.  .
若松,5,進入固定戦隊,1,4410,井上大輔,53,47,曇り,東,5,5,7.04,01,逃げ,1,0.12,1.53.0
