レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,2,4678,水野望美,38,68,晴,西,1,1,7.00,04,まくり差し,2,0.22,1.55.6
徳山,4,モーニング一,5,5277,井上未都,45,55,晴,西,1,1,7.00,05,まくり差し,6,0.06,.  .
徳山,4,モーニング一,1,4017,向井美鈴,40,69,晴,西,1,1,6.91,06,まくり差し,1,0.19,.  .
徳山,5,一般,3,4890,石川諒,23,53,晴,南西,5,5,6.97,01,まくり,3,0.27,1.51.7
徳山,5,一般,4,4003,表憲一,29,47,晴,南西,5,5,6.97,02,まくり,4,0.19,1.52.8
徳山,5,一般,6,4013,中島孝平,13,67,晴,南西,5,5,7.05,03,まくり,6,0.25,1.54.3
徳山,5,一般,1,4864,小川日紀太,49,29,晴,南西,5,5,6.97,04,まくり,1,0.23,1.55.6
徳山,5,一般,5,5090,生方靖亜,12,64,晴,南西,5,5,7.02,05,まくり,5,0.27,.  .
徳山,5,一般,2,5035,櫻井優,22,41,晴,南西,5,5,6.96,06,まくり,2,0.28,.  .
徳山,6,一般,3,3574,大神康司,21,77,晴,南西,6,6,7.05,01,抜き,2,0.32,1.56.0
徳山,6,一般,2,3870,寺嶋雄,39,26,晴,南西,6,6,7.04,02,抜き,3,0.25,2.00.3
徳山,6,一般,4,4724,吉田祐貴,73,35,晴,南西,6,6,6.99,03,抜き,4,0.16,2.02.2
徳山,6,一般,5,3459,中野和裕,15,37,晴,南西,6,6,6.94,04,抜き,5,0.19,2.03.7
徳山,6,一般,1,4408,仁科さやか,42,34,晴,南西,6,6,6.98,05,抜き,1,0.39,.  .
徳山,7,一般,3,3539,金子順一,37,42,晴,南西,6,6,7.06,01,まくり差し,3,0.14,1.53.2
徳山,7,一般,5,4945,上村宏太,41,49,晴,南西,6,6,6.98,02,まくり差し,5,0.07,1.54.1
徳山,7,一般,1,4651,佐藤大騎,26,44,晴,南西,6,6,7.02,03,まくり差し,1,0.16,1.55.9
徳山,7,一般,2,3663,木山和幸,25,63,晴,南西,6,6,7.02,04,まくり差し,2,0.23,1.59.0
徳山,7,一般,4,3224,栗山繁洋,16,32,晴,南西,6,6,7.02,05,まくり差し,4,0.11,.  .
徳山,8,一般,1,4766,石井孝之,19,14,晴,南西,6,6,7.02,01,逃げ,1,0.18,1.52.5
徳山,8,一般,2,4175,川尻泰輔,27,39,晴,南西,6,6,7.09,02,逃げ,2,0.21,1.53.4
徳山,8,一般,3,4711,前出達吉,28,61,晴,南西,6,6,7.04,03,逃げ,3,0.17,1.54.6
徳山,8,一般,5,4112,大久保信一郎,75,24,晴,南西,6,6,7.02,04,逃げ,5,0.23,1.54.8
徳山,8,一般,4,4897,深見亜由美,18,38,晴,南西,6,6,7.05,05,逃げ,4,0.23,.  .
徳山,8,一般,6,4047,吉永浩則,33,23,晴,南西,6,6,7.05,06,逃げ,6,0.24,.  .
徳山,9,すなっち特選,4,2878,富山弘幸,30,73,晴,南西,5,5,7.01,01,まくり,4,0.16,1.53.0
徳山,9,すなっち特選,1,4724,吉田祐貴,73,35,晴,南西,5,5,7.02,02,まくり,1,0.21,1.53.3
徳山,9,すなっち特選,5,5035,櫻井優,22,41,晴,南西,5,5,7.02,03,まくり,5,0.15,1.54.9
徳山,9,すなっち特選,2,4003,表憲一,29,47,晴,南西,5,5,7.01,04,まくり,2,0.23,1.55.1
徳山,9,すなっち特選,3,4930,佐藤悠,47,60,晴,南西,5,5,7.02,05,まくり,3,0.22,.  .
徳山,9,すなっち特選,6,5204,宇恵有香,32,18,晴,南西,5,5,7.05,06,まくり,6,0.19,.  .
徳山,10,選抜戦,1,4601,森野正弘,43,21,晴,南西,6,6,6.89,01,逃げ,1,0.09,1.51.0
徳山,10,選抜戦,2,4148,枝尾賢,31,25,晴,南西,6,6,7.05,02,逃げ,3,0.16,1.51.9
徳山,10,選抜戦,4,3574,大神康司,21,77,晴,南西,6,6,7.02,03,逃げ,2,0.21,1.54.0
徳山,10,選抜戦,5,3663,木山和幸,25,63,晴,南西,6,6,7.08,04,逃げ,5,0.14,1.55.7
徳山,10,選抜戦,6,4890,石川諒,23,53,晴,南西,6,6,7.03,05,逃げ,6,0.14,.  .
徳山,10,選抜戦,3,3880,浅見宗孝,48,52,晴,南西,6,6,7.01,06,逃げ,4,0.13,.  .
徳山,11,選抜戦,1,4013,中島孝平,13,67,晴,南西,6,6,7.03,01,逃げ,1,0.19,1.52.0
徳山,11,選抜戦,3,4817,渡邉翼,35,22,晴,南西,6,6,6.93,02,逃げ,3,0.15,1.52.7
徳山,11,選抜戦,4,4171,榎幸司,46,51,晴,南西,6,6,7.04,03,逃げ,4,0.22,1.53.9
徳山,11,選抜戦,2,4112,大久保信一郎,75,24,晴,南西,6,6,6.93,04,逃げ,2,0.22,1.54.5
徳山,11,選抜戦,6,4017,向井美鈴,40,69,晴,南西,6,6,6.90,05,逃げ,6,0.21,.  .
徳山,11,選抜戦,5,3870,寺嶋雄,39,26,晴,南西,6,6,6.99,06,逃げ,5,0.19,.  .
徳山,12,優勝戦,4,4415,下出卓矢,34,19,晴,西,6,6,6.95,01,まくり,4,0.02,1.51.3
徳山,12,優勝戦,1,5084,末永和也,72,59,晴,西,6,6,6.95,02,まくり,1,0.09,1.52.3
徳山,12,優勝戦,5,4515,藤田浩人,11,15,晴,西,6,6,6.94,03,まくり,5,0.14,1.54.2
徳山,12,優勝戦,6,4523,中村辰也,14,70,晴,西,6,6,6.92,04,まくり,6,0.15,1.54.9
徳山,12,優勝戦,2,4475,末永祐輝,74,31,晴,西,6,6,6.91,05,まくり,2,0.08,.  .
徳山,12,優勝戦,3,4256,渡辺浩司,36,27,晴,西,6,6,6.94,06,まくり,3,0.04,.  .
宮島,1,ファーストＢ,1,4532,秋元哲,41,33,晴,東,2,2,6.68,01,逃げ,1,0.05,1.49.3
宮島,1,ファーストＢ,2,5155,内山七海,16,12,晴,東,2,2,6.67,02,逃げ,2,0.07,1.50.8
宮島,1,ファーストＢ,3,5220,青木蓮,29,34,晴,東,2,2,6.57,03,逃げ,3,0.08,1.51.8
宮島,1,ファーストＢ,4,4487,三原司,60,26,晴,東,2,2,6.60,04,逃げ,4,0.09,1.52.9
宮島,1,ファーストＢ,6,3901,松田憲幸,48,29,晴,東,2,2,6.68,05,逃げ,6,0.15,1.54.8
宮島,1,ファーストＢ,5,3881,浦上拓也,49,55,晴,東,2,2,6.67,06,逃げ,5,0.13,1.56.8
宮島,2,予選,5,4329,小松卓司,11,62,晴,南,3,3,6.65,01,まくり差し,5,0.17,1.50.0
宮島,2,予選,4,4126,吉本玲緒,35,37,晴,南,3,3,6.66,02,まくり差し,4,0.19,1.51.4
宮島,2,予選,2,3596,河上年昭,21,22,晴,南,3,3,6.63,03,まくり差し,2,0.25,1.53.3
宮島,2,予選,6,5123,福山恵里奈,44,70,晴,南,3,3,6.69,04,まくり差し,6,0.16,1.54.0
宮島,2,予選,1,4844,村上奈穂,64,39,晴,南,3,3,6.64,05,まくり差し,1,0.24,1.54.3
宮島,2,予選,3,5049,松井友汰,57,24,晴,南,3,3,6.73,06,まくり差し,3,0.26,1.55.7
宮島,3,予選,2,4908,上田龍星,18,27,晴,南西,2,2,6.53,01,まくり,3,0.10,1.49.0
宮島,3,予選,3,4572,渡部悟,47,64,晴,南西,2,2,6.65,02,まくり,4,0.13,1.49.9
宮島,3,予選,4,4533,峰重侑治,53,51,晴,南西,2,2,6.58,03,まくり,5,0.14,1.51.3
宮島,3,予選,5,3558,山本浩次,52,38,晴,南西,2,2,6.54,04,まくり,1,0.25,1.52.1
宮島,3,予選,6,5145,島川海輝,62,69,晴,南西,2,2,6.63,05,まくり,6,0.18,1.53.2
宮島,3,予選,1,4942,柴田朋哉,36,50,晴,南西,2,2,6.58,06,まくり,2,0.11,1.54.6
宮島,4,予選,1,3804,中渡修作,54,60,晴,南西,3,3,6.60,01,逃げ,1,0.16,1.49.4
宮島,4,予選,2,4351,里岡右貴,19,56,晴,南西,3,3,6.62,02,逃げ,2,0.17,1.51.0
宮島,4,予選,6,4411,沢田昭宏,50,23,晴,南西,3,3,6.63,03,逃げ,6,0.24,1.52.6
宮島,4,予選,3,4653,小野達哉,70,13,晴,南西,3,3,6.59,04,逃げ,3,0.19,1.53.7
宮島,4,予選,5,4924,中北涼,67,31,晴,南西,3,3,6.58,05,逃げ,5,0.22,1.55.0
宮島,4,予選,4,4020,川上清人,66,21,晴,南西,3,3,6.69,06,逃げ,4,0.35,1.59.5
宮島,5,ランチ特賞,5,4637,中田友也,63,45,晴,南西,3,3,6.55,01,まくり,5,0.08,1.48.7
宮島,5,ランチ特賞,1,4205,山口剛,38,30,晴,南西,3,3,6.66,02,まくり,1,0.07,1.49.7
