レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,12,準優勝戦,5,4663,籾山佳岳,75,11,曇り,北西,8,8,7.07,06,逃げ,5,0.23,.  .
びわこ,1,予選,2,4382,高山智至,60,41,晴,西,4,4,6.83,01,差し,2,0.23,1.51.4
びわこ,1,予選,1,3922,菅沼佳昭,29,50,晴,西,4,4,6.74,02,差し,1,0.27,1.52.9
びわこ,1,予選,3,3507,藤井徹,59,58,晴,西,4,4,6.81,03,差し,3,0.26,1.54.4
びわこ,1,予選,4,3797,岩井繁,71,31,晴,西,4,4,6.90,04,差し,4,0.34,1.56.4
びわこ,1,予選,5,4041,小林基樹,18,37,晴,西,4,4,6.85,05,差し,5,0.35,.  .
びわこ,1,予選,6,5385,鈴木柊介,31,57,晴,西,4,4,6.80,06,差し,6,0.35,.  .
びわこ,2,予選,6,5050,木下雄介,14,60,晴,西,4,4,6.86,01,まくり差し,5,0.26,1.50.4
びわこ,2,予選,4,3251,平石和男,62,48,晴,西,4,4,6.79,02,まくり差し,4,0.28,1.51.7
びわこ,2,予選,1,4211,村田敦,70,26,晴,西,4,4,6.89,03,まくり差し,1,0.37,1.54.3
びわこ,2,予選,2,4483,北野輝季,11,19,晴,西,4,4,6.71,04,まくり差し,2,0.46,1.57.0
びわこ,2,予選,5,5266,石田勇斗,48,38,晴,西,4,4,6.75,05,まくり差し,6,0.41,.  .
びわこ,2,予選,3,4273,佐藤旭,32,51,晴,西,4,4,6.79,06,まくり差し,3,0.39,.  .
びわこ,3,予選,4,5016,宮田龍馬,54,55,晴,西,5,4,6.81,01,まくり差し,5,0.15,1.50.7
びわこ,3,予選,6,3721,守田俊介,65,46,晴,西,5,4,7.00,02,まくり差し,3,0.26,1.52.1
びわこ,3,予選,1,4895,門間雄大,53,71,晴,西,5,4,6.82,03,まくり差し,1,0.21,1.53.7
びわこ,3,予選,3,4367,山口修路,63,63,晴,西,5,4,6.80,04,まくり差し,4,0.25,1.54.0
びわこ,3,予選,5,4731,間野兼礼,16,30,晴,西,5,4,6.79,05,まくり差し,6,0.19,.  .
びわこ,3,予選,2,4082,濱崎誠,22,69,晴,西,5,4,6.89,06,まくり差し,2,0.36,.  .
びわこ,4,予選,1,3612,馬袋義則,39,14,晴,北西,5,5,6.90,01,逃げ,1,0.40,1.57.1
びわこ,4,予選,3,4331,三好勇人,45,32,晴,北西,5,5,6.93,02,逃げ,3,0.30,2.00.6
びわこ,4,予選,6,4560,庄司樹良々,56,49,晴,北西,5,5,6.91,03,逃げ,6,0.20,2.01.7
びわこ,4,予選,4,3831,安藤裕貴,24,24,晴,北西,5,5,6.93,04,逃げ,4,0.16,2.05.9
びわこ,4,予選,5,4631,新井英孝,57,25,晴,北西,5,5,6.88,05,逃げ,5,0.16,.  .
びわこ,5,ゴゴイチびわ,6,5229,吉川晴人,12,23,晴,西,5,5,6.87,01,まくり差し,5,0.16,1.50.5
