レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,特別選抜戦,6,4406,幸野史明,39,31,曇り,南西,2,1,6.92,06,逃げ,6,0.20,.  .
大村,12,優勝戦,2,4547,中田竜太,17,27,雨,南,1,1,6.96,01,まくり差し,3,0.07,1.48.3
大村,12,優勝戦,1,3623,深川真二,65,38,雨,南,1,1,6.95,02,まくり差し,1,0.06,1.49.9
大村,12,優勝戦,3,4715,村上遼,38,18,雨,南,1,1,7.02,03,まくり差し,4,0.08,1.51.3
大村,12,優勝戦,5,4497,桑原悠,23,13,雨,南,1,1,6.92,04,まくり差し,6,0.15,1.53.0
大村,12,優勝戦,4,4545,岡村慶太,63,43,雨,南,1,1,7.00,05,まくり差し,5,0.08,.  .
大村,12,優勝戦,6,3473,石川真二,18,11,雨,南,1,1,6.99,06,まくり差し,2,0.08,.  .
福岡,1,カタメン１予,1,3422,服部幸男,17,127,曇り,北東,2,2,6.89,01,逃げ,1,0.09,1.50.4
福岡,1,カタメン１予,4,5071,野見山拓己,35,134,曇り,北東,2,2,6.91,02,逃げ,4,0.07,1.52.0
福岡,1,カタメン１予,3,4649,和田操拓,61,126,曇り,北東,2,2,6.94,03,逃げ,3,0.09,1.53.5
福岡,1,カタメン１予,6,4957,竹之内極,65,112,曇り,北東,2,2,6.91,04,逃げ,6,0.07,1.53.9
福岡,1,カタメン１予,2,3591,後藤孝義,68,122,曇り,北東,2,2,6.93,05,逃げ,2,0.09,.  .
福岡,1,カタメン１予,5,5158,宮脇遼太,64,105,曇り,北東,2,2,6.94,06,逃げ,5,0.04,.  .
福岡,2,予選,1,5012,加倉侑征,31,142,曇り,北,2,2,6.94,01,逃げ,1,0.18,1.50.3
福岡,2,予選,2,4740,齋藤達希,18,117,曇り,北,2,2,6.93,02,逃げ,2,0.21,1.51.9
福岡,2,予選,3,3576,白水勝也,28,120,曇り,北,2,2,6.98,03,逃げ,3,0.28,1.53.1
福岡,2,予選,5,4684,楠原翔太,34,144,曇り,北,2,2,6.97,04,逃げ,5,0.26,1.54.0
福岡,2,予選,4,3642,大塚浩二,47,139,曇り,北,2,2,7.03,05,逃げ,4,0.34,.  .
福岡,2,予選,6,3501,川上昇平,46,138,曇り,北,2,2,6.93,06,逃げ,6,0.19,.  .
福岡,3,カタメン３予,3,4350,篠崎元志,52,141,曇り,北,2,2,6.89,01,まくり差し,3,0.07,1.50.7
福岡,3,カタメン３予,1,5008,羽野諒,19,133,曇り,北,2,2,6.85,02,まくり差し,1,0.08,1.52.3
福岡,3,カタメン３予,2,5014,梶山涼斗,51,125,曇り,北,2,2,6.91,03,まくり差し,2,0.09,1.54.0
福岡,3,カタメン３予,4,4803,飯田庄吾,59,111,曇り,北,2,2,6.96,04,まくり差し,4,0.13,1.55.3
福岡,3,カタメン３予,5,4638,小林遼太,20,136,曇り,北,2,2,6.93,05,まくり差し,5,0.17,.  .
福岡,3,カタメン３予,6,5328,井上慧人,50,124,曇り,北,2,2,6.94,06,まくり差し,6,0.16,.  .
福岡,4,予選,1,4555,富永大一,12,108,曇り,北,3,3,6.91,01,逃げ,1,0.28,1.50.1
福岡,4,予選,3,5081,篠原飛翔,69,115,曇り,北,3,3,6.87,02,逃げ,3,0.17,1.51.8
福岡,4,予選,2,4427,秦英悟,21,118,曇り,北,3,3,6.93,03,逃げ,2,0.21,1.53.4
福岡,4,予選,4,3873,別府昌樹,48,130,曇り,北,3,3,7.02,04,逃げ,4,0.14,1.53.5
福岡,4,予選,6,4398,船岡洋一郎,11,107,曇り,北,3,3,6.92,05,逃げ,6,0.18,.  .
福岡,4,予選,5,3703,鳥飼眞,44,110,曇り,北,3,3,6.91,06,逃げ,5,0.19,.  .
福岡,5,予選,2,5158,宮脇遼太,64,105,曇り,北,3,3,6.93,01,まくり,2,0.11,1.49.9
福岡,5,予選,5,4674,池田剛規,32,113,曇り,北,3,3,6.91,02,まくり,5,0.04,1.52.0
福岡,5,予選,1,3825,宮嵜隆太郎,63,121,曇り,北,3,3,6.97,03,まくり,1,0.15,1.54.1
福岡,5,予選,6,3556,田中信一郎,33,135,曇り,北,3,3,6.91,04,まくり,6,0.04,1.54.4
福岡,5,予選,3,3527,中嶋誠一郎,43,137,曇り,北,3,3,6.98,05,まくり,3,0.12,.  .
福岡,5,予選,4,4992,廣瀬篤哉,14,123,曇り,北,3,3,6.91,06,まくり,4,0.09,.  .
福岡,6,予選,1,4753,森照夫,53,114,曇り,北,3,3,6.86,01,逃げ,1,0.14,1.51.7
福岡,6,予選,3,3717,立間充宏,27,106,曇り,北,3,3,6.94,02,逃げ,3,0.11,1.52.1
福岡,6,予選,2,4643,近江翔吾,49,128,曇り,北,3,3,6.92,03,逃げ,2,0.09,1.52.8
福岡,6,予選,4,4918,川島拓郎,36,103,曇り,北,3,3,6.90,04,逃げ,4,0.16,1.54.2
福岡,6,予選,6,3471,赤峰和也,16,131,曇り,北,3,3,6.96,05,逃げ,5,0.13,.  .
福岡,6,予選,5,3642,大塚浩二,47,139,曇り,北,3,3,6.99,06,逃げ,6,0.19,.  .
福岡,7,予選,5,5071,野見山拓己,35,134,曇り,北,3,3,6.89,01,まくり差し,5,0.07,1.50.6
福岡,7,予選,2,4352,下條雄太郎,37,101,曇り,北,3,3,6.88,02,まくり差し,2,0.20,1.51.9
福岡,7,予選,1,3508,久富政弘,29,132,曇り,北,3,3,6.94,03,まくり差し,1,0.22,1.54.3
福岡,7,予選,3,4348,宮崎奨,15,104,曇り,北,3,3,6.94,04,まくり差し,3,0.18,1.55.5
福岡,7,予選,6,5014,梶山涼斗,51,125,曇り,北,3,3,6.92,05,まくり差し,6,0.17,.  .
福岡,7,予選,4,3501,川上昇平,46,138,曇り,北,3,3,6.94,06,まくり差し,4,0.11,.  .
福岡,8,予選,1,3873,別府昌樹,48,130,曇り,北,3,3,6.98,01,逃げ,1,0.10,1.51.0
福岡,8,予選,2,4154,森安弘雅,62,143,曇り,北,3,3,6.94,02,逃げ,2,0.14,1.52.8
福岡,8,予選,3,4803,飯田庄吾,59,111,曇り,北,3,3,6.95,03,逃げ,3,0.12,1.54.3
福岡,8,予選,4,4866,橋本英一,67,116,曇り,北,3,3,6.98,04,逃げ,4,0.11,1.55.3
福岡,8,予選,6,4740,齋藤達希,18,117,曇り,北,3,3,6.89,05,逃げ,6,0.21,.  .
福岡,8,予選,5,3591,後藤孝義,68,122,曇り,北,3,3,6.96,06,逃げ,5,0.19,.  .
福岡,9,予選特賞,4,4445,宮地元輝,13,129,曇り,北,2,2,6.88,01,まくり,4,0.14,1.50.3
福岡,9,予選特賞,6,4427,秦英悟,21,118,曇り,北,2,2,6.89,02,まくり,6,0.23,1.50.7
福岡,9,予選特賞,5,5008,羽野諒,19,133,曇り,北,2,2,6.93,03,まくり,5,0.17,1.53.0
福岡,9,予選特賞,2,4684,楠原翔太,34,144,曇り,北,2,2,6.93,04,まくり,2,0.17,1.54.8
福岡,9,予選特賞,3,3563,堤昇,66,140,曇り,北,2,2,7.00,05,まくり,3,0.18,.  .
福岡,9,予選特賞,1,3553,平池仁志,60,102,曇り,北,2,2,7.04,06,まくり,1,0.22,.  .
福岡,10,予選特賞,1,3576,白水勝也,28,120,曇り,北,2,2,6.94,01,逃げ,1,0.13,1.50.4
福岡,10,予選特賞,3,4555,富永大一,12,108,曇り,北,2,2,6.92,02,逃げ,3,0.20,1.51.4
福岡,10,予選特賞,2,4864,小川日紀太,30,119,曇り,北,2,2,6.90,03,逃げ,2,0.14,1.53.4
福岡,10,予選特賞,5,4643,近江翔吾,49,128,曇り,北,2,2,6.90,04,逃げ,5,0.17,1.53.7
福岡,10,予選特賞,6,3527,中嶋誠一郎,43,137,曇り,北,2,2,6.94,05,逃げ,6,0.18,.  .
福岡,10,予選特賞,4,4649,和田操拓,61,126,曇り,北,2,2,6.93,06,逃げ,4,0.26,.  .
福岡,11,予選特選,1,3024,西島義則,45,109,曇り,北,2,2,6.89,01,逃げ,1,0.21,1.50.5
福岡,11,予選特選,3,5012,加倉侑征,31,142,曇り,北,2,2,6.92,02,逃げ,3,0.19,1.51.6
福岡,11,予選特選,4,5081,篠原飛翔,69,115,曇り,北,2,2,6.87,03,逃げ,4,0.21,1.53.6
福岡,11,予選特選,6,4348,宮崎奨,15,104,曇り,北,2,2,6.96,04,逃げ,6,0.24,1.54.7
福岡,11,予選特選,2,4638,小林遼太,20,136,曇り,北,2,2,6.90,05,逃げ,2,0.21,.  .
福岡,11,予選特選,5,4992,廣瀬篤哉,14,123,曇り,北,2,2,6.93,06,逃げ,5,0.21,.  .
福岡,12,ドリームレー,3,3422,服部幸男,17,127,曇り,北,2,2,6.94,01,抜き,3,0.08,1.49.9
福岡,12,ドリームレー,5,3717,立間充宏,27,106,曇り,北,2,2,6.98,02,抜き,5,0.11,1.51.1
福岡,12,ドリームレー,1,4350,篠崎元志,52,141,曇り,北,2,2,6.92,03,抜き,1,0.12,1.52.5
福岡,12,ドリームレー,4,4398,船岡洋一郎,11,107,曇り,北,2,2,6.97,04,抜き,4,0.14,1.53.7
福岡,12,ドリームレー,6,4352,下條雄太郎,37,101,曇り,北,2,2,6.90,05,抜き,6,0.16,.  .
福岡,12,ドリームレー,2,3556,田中信一郎,33,135,曇り,北,2,2,7.05,06,抜き,2,0.14,.  .
下関,1,予選,6,3901,松田憲幸,66,40,曇り,北,3,3,6.85,01,差し,6,0.34,1.49.8
下関,1,予選,1,3976,内田圭,56,17,曇り,北,3,3,6.91,02,差し,1,0.14,1.51.3
下関,1,予選,2,4727,安部慎一,17,60,曇り,北,3,3,6.84,03,差し,2,0.08,1.52.7
下関,1,予選,4,3711,江本真治,43,27,曇り,北,3,3,6.89,04,差し,4,0.16,1.53.6
下関,1,予選,3,3459,中野和裕,70,48,曇り,北,3,3,6.84,05,差し,3,0.26,.  .
下関,1,予選,5,3631,田添康介,59,47,曇り,北,3,3,6.82,06,差し,5,0.18,.  .
下関,2,予選,4,5083,柳瀬幹太,47,65,曇り,北,3,3,6.75,01,まくり,4,0.12,1.49.8
下関,2,予選,1,3878,胡本悟志,35,38,曇り,北,3,3,6.77,02,まくり,1,0.08,1.51.3
下関,2,予選,6,5311,小林京平,36,72,曇り,北,3,3,6.81,03,まくり,6,0.11,1.53.3
下関,2,予選,2,5000,岡本翔太郎,14,14,曇り,北,3,3,6.78,04,まくり,2,0.21,1.53.6
下関,2,予選,3,3564,桑原啓,13,66,曇り,北,3,3,6.82,05,まくり,3,0.17,.  .
下関,2,予選,5,4695,尾崎雄二,58,21,曇り,北,3,3,6.82,06,まくり,5,0.15,.  .
下関,3,予選,1,4064,原田篤志,12,57,曇り,北,3,3,6.91,01,逃げ,1,0.24,1.49.6
下関,3,予選,2,4423,坂口貴彦,65,20,曇り,北,3,3,6.86,02,逃げ,2,0.22,1.50.2
下関,3,予選,3,4682,大上卓人,25,37,曇り,北,3,3,6.91,03,逃げ,3,0.21,1.50.3
下関,3,予選,4,2930,新良一規,24,56,曇り,北,3,3,6.96,04,逃げ,4,0.25,1.53.5
下関,3,予選,5,3680,森林太,33,18,曇り,北,3,3,6.91,05,逃げ,5,0.24,.  .
下関,3,予選,6,5336,瀬川大地,40,46,曇り,北,3,3,6.92,06,逃げ,6,0.27,.  .
下関,4,予選,6,3427,大賀広幸,72,29,曇り,北東,3,3,6.80,01,まくり差し,4,0.15,1.50.0
下関,4,予選,4,4896,花本剛,20,50,曇り,北東,3,3,6.93,02,まくり差し,5,0.14,1.51.2
下関,4,予選,2,4361,柳生泰二,50,25,曇り,北東,3,3,6.86,03,まくり差し,2,0.13,1.53.3
下関,4,予選,5,5238,笹木香吾,64,52,曇り,北東,3,3,6.89,04,まくり差し,6,0.16,1.54.2
下関,4,予選,3,3974,深山祐二,31,39,曇り,北東,3,3,6.92,05,まくり差し,3,0.16,.  .
下関,4,予選,1,3961,谷村一哉,23,26,曇り,北東,3,3,6.88,06,まくり差し,1,0.21,.  .
下関,5,長州ファイブ,3,4108,吉村正明,57,73,曇り,北,3,3,6.84,01,まくり差し,3,0.08,1.48.7
下関,5,長州ファイブ,1,4264,長尾章平,22,35,曇り,北,3,3,6.96,02,まくり差し,1,0.09,1.50.3
下関,5,長州ファイブ,5,4418,茅原悠紀,52,70,曇り,北,3,3,6.90,03,まくり差し,5,0.16,1.51.4
下関,5,長州ファイブ,4,4669,井上茂,19,24,曇り,北,3,3,6.88,04,まくり差し,4,0.18,1.53.4
下関,5,長州ファイブ,2,5064,品川二千翔,29,58,曇り,北,3,3,6.88,05,まくり差し,2,0.11,.  .
下関,5,長州ファイブ,6,4226,村田浩司,15,53,曇り,北,3,3,6.90,06,まくり差し,6,0.18,.  .
下関,6,予選,2,4817,渡邉翼,51,33,曇り,北東,3,3,6.83,01,まくり,4,0.12,1.50.0
下関,6,予選,4,3976,内田圭,56,17,曇り,北東,3,3,6.88,02,まくり,5,0.16,1.51.7
下関,6,予選,3,4441,末永由楽,49,36,曇り,北東,3,3,6.88,03,まくり,2,0.25,1.52.8
下関,6,予選,5,3564,桑原啓,13,66,曇り,北東,3,3,6.87,04,まくり,6,0.16,1.53.2
下関,6,予選,6,4324,海野康志郎,67,62,曇り,北東,3,3,6.91,05,まくり,3,0.32,.  .
下関,6,予選,1,4985,井本昌也,62,16,曇り,北東,3,3,6.88,06,まくり,1,0.35,.  .
下関,7,ふく～る特賞,4,3897,白井英治,39,12,曇り,北東,4,4,6.83,01,まくり差し,4,0.20,1.49.1
下関,7,ふく～る特賞,1,5145,島川海輝,16,71,曇り,北東,4,4,6.83,02,まくり差し,1,0.20,1.51.1
下関,7,ふく～る特賞,6,4239,竹田辰也,42,31,曇り,北東,4,4,6.85,03,まくり差し,5,0.17,1.52.2
下関,7,ふく～る特賞,3,4251,川崎誠志,55,55,曇り,北東,4,4,6.90,04,まくり差し,3,0.26,1.54.0
下関,7,ふく～る特賞,2,4695,尾崎雄二,58,21,曇り,北東,4,4,6.91,05,まくり差し,2,0.31,.  .
下関,7,ふく～る特賞,5,5336,瀬川大地,40,46,曇り,北東,4,4,6.88,06,まくり差し,6,0.28,.  .
下関,8,予選,5,5000,岡本翔太郎,14,14,曇り,北東,3,3,6.85,01,まくり差し,5,0.15,2.06.4
下関,8,予選,4,5106,山崎祥,45,30,曇り,北東,3,3,6.80,02,まくり差し,4,0.13,2.11.3
下関,8,予選,1,3499,市川哲也,61,43,曇り,北東,3,3,6.94,03,まくり差し,1,0.12,2.13.8
下関,8,予選,6,5238,笹木香吾,64,52,曇り,北東,3,3,6.85,04,まくり差し,6,0.21,2.15.8
下関,8,予選,2,3631,田添康介,59,47,曇り,北東,3,3,6.79,05,まくり差し,2,0.11,.  .
下関,9,予選,1,4682,大上卓人,25,37,曇り,北東,3,3,6.91,01,逃げ,1,0.22,1.48.7
下関,9,予選,3,4896,花本剛,20,50,曇り,北東,3,3,6.93,02,逃げ,3,0.21,1.50.3
下関,9,予選,2,4669,井上茂,19,24,曇り,北東,3,3,6.84,03,逃げ,2,0.23,1.52.1
下関,9,予選,4,4393,田中孝明,54,42,曇り,北東,3,3,6.89,04,逃げ,4,0.24,1.53.2
下関,9,予選,5,4396,大田直弥,68,23,曇り,北東,3,3,6.85,05,逃げ,6,0.27,.  .
下関,9,予選,6,3284,渡邊伸太郎,44,19,曇り,北東,3,3,6.87,06,逃げ,5,0.31,.  .
下関,10,予選特賞,1,4441,末永由楽,49,36,曇り,北西,1,1,6.84,01,逃げ,1,0.12,1.48.9
下関,10,予選特賞,5,5083,柳瀬幹太,47,65,曇り,北西,1,1,6.76,02,逃げ,5,0.24,1.50.5
下関,10,予選特賞,6,4108,吉村正明,57,73,曇り,北西,1,1,6.79,03,逃げ,6,0.31,1.51.9
下関,10,予選特賞,3,3427,大賀広幸,72,29,曇り,北西,1,1,6.82,04,逃げ,3,0.27,1.53.0
下関,10,予選特賞,2,3680,森林太,33,18,曇り,北西,1,1,6.88,05,逃げ,2,0.23,.  .
下関,10,予選特賞,4,4727,安部慎一,17,60,曇り,北西,1,1,6.77,06,逃げ,4,0.31,.  .
下関,11,一般特選,6,3711,江本真治,43,27,曇り,北西,2,2,6.79,01,まくり差し,6,0.12,1.48.1
下関,11,一般特選,1,3897,白井英治,39,12,曇り,北西,2,2,6.77,02,まくり差し,1,0.19,1.48.3
下関,11,一般特選,5,3961,谷村一哉,23,26,曇り,北西,2,2,6.76,03,まくり差し,5,0.34,1.51.7
下関,11,一般特選,3,4324,海野康志郎,67,62,曇り,北西,2,2,6.78,04,まくり差し,3,0.26,1.53.0
下関,11,一般特選,4,5064,品川二千翔,29,58,曇り,北西,2,2,6.74,05,まくり差し,4,0.31,.  .
下関,11,一般特選,2,3878,胡本悟志,35,38,曇り,北西,2,2,6.72,06,まくり差し,2,0.24,.  .
下関,12,一般シーボー,1,4418,茅原悠紀,52,70,曇り,北,2,2,6.81,01,逃げ,1,0.13,1.48.0
下関,12,一般シーボー,3,4985,井本昌也,62,16,曇り,北,2,2,6.80,02,逃げ,3,0.13,1.49.5
下関,12,一般シーボー,2,4239,竹田辰也,42,31,曇り,北,2,2,6.76,03,逃げ,2,0.15,1.50.8
下関,12,一般シーボー,6,4361,柳生泰二,50,25,曇り,北,2,2,6.83,04,逃げ,6,0.19,1.52.5
下関,12,一般シーボー,4,4064,原田篤志,12,57,曇り,北,2,2,6.83,05,逃げ,4,0.21,.  .
下関,12,一般シーボー,5,3499,市川哲也,61,43,曇り,北,2,2,6.89,06,逃げ,5,0.16,.  .
宮島,1,ファーストＢ,1,4388,是澤孝宏,51,54,晴,東,2,2,6.70,01,逃げ,1,0.15,1.50.5
宮島,1,ファーストＢ,2,4355,小川広大,77,68,晴,東,2,2,6.70,02,逃げ,2,0.13,1.52.6
宮島,1,ファーストＢ,5,4152,深水慎一郎,63,50,晴,東,2,2,6.76,03,逃げ,5,0.16,1.53.9
宮島,1,ファーストＢ,3,3212,亀本勇樹,33,38,晴,東,2,2,6.81,04,逃げ,3,0.10,1.54.3
宮島,1,ファーストＢ,6,5271,杉山太陽,61,76,晴,東,2,2,6.80,05,逃げ,6,0.09,1.55.8
宮島,1,ファーストＢ,4,4887,富澤祐作,39,23,晴,東,2,2,6.70,06,逃げ,4,0.13,1.56.8
宮島,2,予選,2,4743,木村仁紀,19,72,晴,無風,0,1,6.76,01,差し,2,0.14,1.50.1
宮島,2,予選,3,4295,小坂尚哉,50,28,晴,無風,0,1,6.70,02,差し,3,0.15,1.51.1
宮島,2,予選,1,4252,松下哲也,56,11,晴,無風,0,1,6.82,03,差し,1,0.14,1.53.4
宮島,2,予選,4,3566,川添英正,36,30,晴,無風,0,1,6.74,04,差し,4,0.25,1.53.9
宮島,2,予選,6,3593,横井光弘,27,34,晴,無風,0,1,6.76,05,差し,5,0.23,1.55.2
宮島,2,予選,5,5284,嘉手苅徹哉,23,53,晴,無風,0,1,6.75,06,差し,6,0.23,1.57.0
宮島,3,予選,1,4368,山口隆史,53,13,晴,無風,0,1,6.72,01,逃げ,1,0.10,1.50.6
宮島,3,予選,3,4486,野村誠,65,66,晴,無風,0,1,6.79,02,逃げ,3,0.12,1.52.5
宮島,3,予選,2,3419,栗原謙治,60,29,晴,無風,0,1,6.81,03,逃げ,2,0.12,1.53.7
宮島,3,予選,5,4061,萩原秀人,34,27,晴,無風,0,1,6.73,04,逃げ,5,0.20,1.53.8
宮島,3,予選,6,3282,池本輝明,58,52,晴,無風,0,1,6.75,05,逃げ,6,0.23,1.54.7
宮島,3,予選,4,5239,上野俊樹,25,67,晴,無風,0,1,6.80,06,逃げ,4,0.18,1.57.5
宮島,4,予選,2,4826,井上一輝,16,59,晴,東,1,1,6.72,01,まくり,2,0.10,1.50.5
宮島,4,予選,3,4000,松本博昭,26,35,晴,東,1,1,6.74,02,まくり,3,0.11,1.51.6
宮島,4,予選,4,4656,大崎翔,11,17,晴,東,1,1,6.74,03,まくり,4,0.07,1.53.6
宮島,4,予選,6,4173,岡谷健吾,59,55,晴,東,1,1,6.74,04,まくり,6,0.11,1.54.9
宮島,4,予選,5,5101,表健太,20,21,晴,東,1,1,6.67,05,まくり,5,0.13,1.55.9
