レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,4,4443,津田裕絵,52,51,晴,南,1,1,6.96,03,差し,5,0.24,1.52.3
大村,5,予選,1,3558,山本浩次,35,34,晴,南,1,1,6.86,04,差し,1,0.13,1.53.7
大村,5,予選,5,5022,伊藤尚汰,32,19,晴,南,1,1,6.86,05,差し,6,0.21,.  .
大村,5,予選,3,3516,吉原聖人,11,37,晴,南,1,1,6.83,06,差し,3,0.17,.  .
大村,6,予選,3,4656,大崎翔,61,20,晴,南,1,1,6.95,01,まくり差し,3,0.09,1.49.2
大村,6,予選,1,3424,松浦努,63,56,晴,南,1,1,6.95,02,まくり差し,1,0.14,1.50.0
大村,6,予選,4,3752,宇土泰就,66,40,晴,南,1,1,6.92,03,まくり差し,4,0.13,1.52.6
大村,6,予選,6,4213,重富伸也,15,69,晴,南,1,1,6.96,04,まくり差し,6,0.16,1.53.5
大村,6,予選,2,4028,田村隆信,47,27,晴,南,1,1,6.89,05,まくり差し,2,0.09,.  .
大村,6,予選,5,4292,麻生慎介,31,66,晴,南,1,1,6.95,06,まくり差し,5,0.11,.  .
大村,7,予選,2,3643,米田隆弘,76,26,晴,南,1,1,6.88,01,抜き,2,0.19,1.54.6
大村,7,予選,1,3349,吉田一郎,53,39,晴,南,1,1,6.91,02,抜き,1,0.20,1.56.1
大村,7,予選,3,3614,谷勝幸,27,68,晴,南,1,1,6.87,03,抜き,3,0.16,1.58.4
大村,7,予選,5,3925,大田誠,44,65,晴,南,1,1,6.88,04,抜き,5,0.26,2.01.5
大村,7,予選,6,5117,冨名腰桃奈,34,41,晴,南,1,1,6.90,05,抜き,6,0.33,.  .
大村,8,予選,6,4556,竹井奈美,75,53,晴,南東,1,1,6.84,01,まくり,6,0.12,1.47.1
大村,8,予選,1,4050,田口節子,16,14,晴,南東,1,1,6.85,02,まくり,1,0.15,1.50.8
大村,8,予選,2,3802,森岡真希,73,62,晴,南東,1,1,6.88,03,まくり,2,0.22,1.52.1
大村,8,予選,5,4443,津田裕絵,52,51,晴,南東,1,1,6.93,04,まくり,5,0.18,1.52.7
大村,8,予選,3,4994,山本梨菜,25,54,晴,南東,1,1,6.89,05,まくり,3,0.25,.  .
大村,8,予選,4,4605,森世里,65,24,晴,南東,1,1,6.93,06,まくり,4,0.16,.  .
大村,9,予選特賞,1,4055,吉田俊彦,20,47,晴,南,1,1,6.92,01,逃げ,1,0.13,1.48.8
大村,9,予選特賞,3,3906,飯山晃三,70,33,晴,南,1,1,6.81,02,逃げ,3,0.11,1.49.9
大村,9,予選特賞,4,3558,山本浩次,35,34,晴,南,1,1,6.89,03,逃げ,4,0.08,1.51.2
大村,9,予選特賞,6,4553,坪口竜也,62,52,晴,南,1,1,6.84,04,逃げ,6,0.14,1.52.4
大村,9,予選特賞,2,3574,大神康司,72,55,晴,南,1,1,6.93,05,逃げ,2,0.11,.  .
大村,9,予選特賞,5,4635,峰重力也,21,49,晴,南,1,1,6.87,06,逃げ,5,0.11,.  .
大村,10,予選特賞,1,3933,山地正樹,49,50,晴,南東,1,1,6.81,01,逃げ,1,0.08,1.48.2
大村,10,予選特賞,2,3901,松田憲幸,18,58,晴,南東,1,1,6.86,02,逃げ,2,0.14,1.49.8
大村,10,予選特賞,5,3516,吉原聖人,11,37,晴,南東,1,1,6.81,03,逃げ,5,0.05,1.51.4
大村,10,予選特賞,3,3527,中嶋誠一郎,71,74,晴,南東,1,1,6.91,04,逃げ,3,0.11,1.51.5
大村,10,予選特賞,6,3746,岡瀬正人,69,48,晴,南東,1,1,6.87,05,逃げ,6,0.07,.  .
大村,10,予選特賞,4,3523,寳田亮治,24,17,晴,南東,1,1,6.92,06,逃げ,4,0.09,.  .
大村,11,予選特選,1,4580,長谷川雅和,46,30,晴,南東,1,1,6.85,01,逃げ,1,0.32,1.49.6
大村,11,予選特選,3,3349,吉田一郎,53,39,晴,南東,1,1,6.96,02,逃げ,3,0.27,1.50.4
大村,11,予選特選,2,4292,麻生慎介,31,66,晴,南東,1,1,6.94,03,逃げ,2,0.27,1.51.9
大村,11,予選特選,6,3747,國崎良春,19,13,晴,南東,1,1,6.93,04,逃げ,6,0.27,1.52.7
大村,11,予選特選,4,3427,大賀広幸,17,46,晴,南東,1,1,6.88,05,逃げ,4,0.32,.  .
大村,11,予選特選,5,4301,関裕也,67,25,晴,南東,1,1,6.92,06,逃げ,5,0.28,.  .
大村,12,カステラ選抜,1,4028,田村隆信,47,27,晴,南東,1,1,6.85,01,逃げ,1,0.12,1.47.7
大村,12,カステラ選抜,3,4556,竹井奈美,75,53,晴,南東,1,1,6.83,02,逃げ,3,0.09,1.49.0
大村,12,カステラ選抜,4,3944,山口裕二,23,67,晴,南東,1,1,6.82,03,逃げ,4,0.15,1.51.3
大村,12,カステラ選抜,6,4614,石倉洋行,58,75,晴,南東,1,1,6.79,04,逃げ,6,0.15,1.52.2
大村,12,カステラ選抜,5,4050,田口節子,16,14,晴,南東,1,1,6.88,05,逃げ,5,0.23,.  .
大村,12,カステラ選抜,2,4055,吉田俊彦,20,47,晴,南東,1,1,6.91,06,逃げ,2,0.11,.  .
福岡,1,一般,1,4148,枝尾賢,66,145,晴,南東,4,4,6.75,01,逃げ,1,0.16,1.49.1
福岡,1,一般,4,4184,渡邊雄一郎,34,161,晴,南東,4,4,6.79,02,逃げ,4,0.24,1.50.6
福岡,1,一般,5,4686,丸野一樹,24,117,晴,南東,4,4,6.84,03,逃げ,5,0.24,1.51.5
福岡,1,一般,3,4083,福島勇樹,16,172,晴,南東,4,4,6.82,04,逃げ,3,0.17,1.51.9
福岡,1,一般,2,4466,南佑典,58,134,晴,南東,4,4,6.84,05,逃げ,2,0.21,1.53.7
福岡,1,一般,6,4030,森高一真,68,169,晴,南東,4,4,6.85,06,逃げ,6,0.26,1.54.5
福岡,2,一般,3,4477,篠崎仁志,55,111,晴,東,3,3,6.82,01,差し,3,0.14,1.49.1
福岡,2,一般,2,4357,田中和也,46,148,晴,東,3,3,6.73,02,差し,2,0.15,1.49.9
福岡,2,一般,4,4601,森野正弘,30,168,晴,東,3,3,6.74,03,差し,5,0.17,1.51.3
福岡,2,一般,6,4296,岡崎恭裕,44,162,晴,東,3,3,6.73,04,差し,4,0.16,1.51.9
福岡,2,一般,5,4428,有賀達也,14,174,晴,東,3,3,6.77,05,差し,6,0.20,1.53.8
福岡,2,一般,1,4297,山田哲也,70,136,晴,東,3,3,6.73,06,差し,1,0.28,1.55.1
福岡,3,一般,1,4848,仲谷颯仁,37,101,晴,東,5,5,6.84,01,逃げ,1,0.13,1.48.5
福岡,3,一般,2,4371,西山貴浩,56,133,晴,東,5,5,6.78,02,逃げ,2,0.17,1.50.3
福岡,3,一般,6,4444,桐生順平,50,163,晴,東,5,5,6.79,03,逃げ,6,0.23,1.50.9
福岡,3,一般,3,4786,佐藤博亮,62,116,晴,東,5,5,6.82,04,逃げ,3,0.25,1.52.1
福岡,3,一般,4,4608,荒井翔伍,51,149,晴,東,5,5,6.77,05,逃げ,4,0.24,1.54.3
福岡,3,一般,5,4133,高橋正男,23,123,晴,東,5,5,6.80,06,逃げ,5,0.24,1.55.8
福岡,4,一般,4,3590,濱野谷憲吾,28,103,晴,東,5,5,6.78,01,まくり,4,0.09,1.47.9
福岡,4,一般,5,4831,羽野直也,67,138,晴,東,5,5,6.78,02,まくり,5,0.10,1.50.0
福岡,4,一般,2,3874,山本寛久,26,146,晴,東,5,5,6.77,03,まくり,2,0.21,1.51.8
福岡,4,一般,6,4713,白神優,35,120,晴,東,5,5,6.82,04,まくり,6,0.13,1.53.2
福岡,4,一般,3,4394,永嶋裕一,17,166,晴,東,5,5,6.80,05,まくり,3,0.17,1.54.6
福岡,4,一般,1,4168,石野貴之,54,143,晴,東,5,5,6.73,06,まくり,1,0.22,1.57.1
福岡,5,一般,4,4188,久田敏之,61,140,晴,東,4,4,6.83,01,抜き,5,0.01,1.49.2
福岡,5,一般,6,3554,仲口博崇,48,170,晴,東,4,4,6.75,02,抜き,4,0.05,1.50.3
福岡,5,一般,5,4148,枝尾賢,66,145,晴,東,4,4,6.78,03,抜き,6,0.05,1.51.6
福岡,5,一般,2,4413,水摩敦,27,105,晴,東,4,4,6.85,04,抜き,2,0.16,1.53.8
福岡,5,一般,1,3837,秋山広一,18,171,晴,東,4,4,6.82,05,抜き,1,0.12,1.54.0
福岡,5,一般,3,4802,中田達也,39,110,晴,東,4,4,6.76,06,抜き,3,0.17,1.56.4
福岡,6,一般,1,4261,岡祐臣,33,124,晴,北東,2,2,6.80,01,逃げ,1,0.15,1.49.2
福岡,6,一般,3,4296,岡崎恭裕,44,162,晴,北東,2,2,6.74,02,逃げ,3,0.17,1.51.0
福岡,6,一般,5,4083,福島勇樹,16,172,晴,北東,2,2,6.79,03,逃げ,5,0.15,1.51.8
福岡,6,一般,4,3721,守田俊介,32,106,晴,北東,2,2,6.94,04,逃げ,4,0.19,1.53.8
福岡,6,一般,2,4932,新開航,36,131,晴,北東,2,2,6.78,05,逃げ,2,0.18,1.55.3
福岡,6,一般,6,3573,前本泰和,45,141,晴,北東,2,2,6.80,06,逃げ,6,0.22,1.56.1
福岡,7,一般,1,3903,白石健,12,150,晴,北東,3,3,6.81,01,逃げ,1,0.08,1.47.7
福岡,7,一般,5,4848,仲谷颯仁,37,101,晴,北東,3,3,6.84,02,逃げ,5,0.08,1.49.3
福岡,7,一般,3,4080,山崎哲司,21,142,晴,北東,3,3,6.80,03,逃げ,3,0.05,1.50.5
福岡,7,一般,2,4262,馬場貴也,25,159,晴,北東,3,3,6.79,04,逃げ,2,0.07,1.50.9
福岡,7,一般,6,4477,篠崎仁志,55,111,晴,北東,3,3,6.84,05,逃げ,6,0.11,1.53.6
福岡,7,一般,4,4466,南佑典,58,134,晴,北東,3,3,6.86,06,逃げ,4,0.13,1.54.2
福岡,8,一般,3,4444,桐生順平,50,163,晴,東,3,3,6.82,01,まくり差し,3,0.15,1.48.0
福岡,8,一般,1,4166,吉田拡郎,42,167,晴,東,3,3,6.79,02,まくり差し,1,0.14,1.49.2
福岡,8,一般,6,4205,山口剛,43,156,晴,東,3,3,6.83,03,まくり差し,6,0.13,1.50.0
福岡,8,一般,4,4168,石野貴之,54,143,晴,東,3,3,6.81,04,まくり差し,4,0.17,1.51.6
福岡,8,一般,5,4362,土屋智則,22,155,晴,東,3,3,6.80,05,まくり差し,5,0.14,1.52.3
福岡,8,一般,2,4184,渡邊雄一郎,34,161,晴,東,3,3,6.77,06,まくり差し,2,0.18,1.52.9
福岡,9,ペラ坊特賞,6,3562,山下和彦,69,157,晴,南東,3,3,6.77,01,まくり差し,6,0.20,1.48.7
福岡,9,ペラ坊特賞,1,4030,森高一真,68,169,晴,南東,3,3,6.84,02,まくり差し,1,0.20,1.49.9
福岡,9,ペラ坊特賞,2,4342,谷野錬志,59,152,晴,南東,3,3,6.82,03,まくり差し,2,0.16,1.51.5
福岡,9,ペラ坊特賞,5,4547,中田竜太,60,119,晴,南東,3,3,6.87,04,まくり差し,5,0.20,1.52.6
福岡,9,ペラ坊特賞,3,3554,仲口博崇,48,170,晴,南東,3,3,6.81,05,まくり差し,3,0.25,1.53.6
福岡,9,ペラ坊特賞,4,4133,高橋正男,23,123,晴,南東,3,3,6.85,06,まくり差し,4,0.15,1.54.7
福岡,10,特別選抜Ｂ戦,3,3590,濱野谷憲吾,28,103,晴,南東,3,3,6.79,01,まくり,3,0.09,1.48.3
福岡,10,特別選抜Ｂ戦,5,4932,新開航,36,131,晴,南東,3,3,6.79,02,まくり,5,0.09,1.49.9
福岡,10,特別選抜Ｂ戦,6,4357,田中和也,46,148,晴,南東,3,3,6.79,03,まくり,6,0.12,1.51.5
福岡,10,特別選抜Ｂ戦,1,4686,丸野一樹,24,117,晴,南東,3,3,6.82,04,まくり,1,0.04,1.52.8
福岡,10,特別選抜Ｂ戦,4,4786,佐藤博亮,62,116,晴,南東,3,3,6.81,05,まくり,4,0.09,1.53.4
福岡,10,特別選抜Ｂ戦,2,4188,久田敏之,61,140,晴,南東,3,3,6.85,06,まくり,2,0.08,1.55.8
福岡,11,特別選抜Ａ戦,1,4831,羽野直也,67,138,晴,南東,3,3,6.72,01,逃げ,1,0.06,1.47.4
福岡,11,特別選抜Ａ戦,4,4262,馬場貴也,25,159,晴,南東,3,3,6.76,02,逃げ,4,0.12,1.49.2
福岡,11,特別選抜Ａ戦,2,4601,森野正弘,30,168,晴,南東,3,3,6.72,03,逃げ,2,0.09,1.50.4
福岡,11,特別選抜Ａ戦,3,3721,守田俊介,32,106,晴,南東,3,3,6.85,04,逃げ,3,0.10,1.51.3
福岡,11,特別選抜Ａ戦,5,4371,西山貴浩,56,133,晴,南東,3,3,6.81,05,逃げ,5,0.11,1.52.5
福岡,11,特別選抜Ａ戦,6,3837,秋山広一,18,171,晴,南東,3,3,6.78,06,逃げ,6,0.19,1.53.3
福岡,12,優勝戦,1,3854,吉川元浩,65,129,晴,北東,1,2,6.76,01,逃げ,1,0.09,1.48.2
福岡,12,優勝戦,2,4512,高野哲史,72,158,晴,北東,1,2,6.79,02,逃げ,2,0.11,1.49.2
福岡,12,優勝戦,3,3959,坪井康晴,41,154,晴,北東,1,2,6.78,03,逃げ,3,0.11,1.50.8
福岡,12,優勝戦,4,3942,寺田祥,11,113,晴,北東,1,2,6.82,04,逃げ,4,0.12,1.51.5
福岡,12,優勝戦,5,3783,瓜生正義,71,107,晴,北東,1,2,6.79,05,逃げ,5,0.09,1.52.6
福岡,12,優勝戦,6,4238,毒島誠,13,147,晴,北東,1,2,6.77,06,逃げ,6,0.14,1.54.7
若松,1,予選,1,3604,武藤綾子,13,69,晴,南,2,2,6.82,01,抜き,1,0.15,1.49.8
若松,1,予選,4,5067,山田真聖,16,60,晴,南,2,2,6.88,02,抜き,4,0.04,1.51.4
若松,1,予選,2,4038,田中健太郎,44,54,晴,南,2,2,6.90,03,抜き,2,0.11,1.52.9
若松,1,予選,5,4697,國弘翔平,59,28,晴,南,2,2,6.91,04,抜き,5,0.16,1.54.3
若松,1,予選,3,4187,香川友尚,60,27,晴,南,2,2,6.87,05,抜き,3,0.11,.  .
若松,1,予選,6,5148,松本怜,24,13,晴,南,2,2,6.95,06,抜き,6,0.46,.  .
若松,2,予選,2,4007,榮田将彦,27,18,晴,南東,2,2,6.87,01,差し,2,0.22,1.49.8
若松,2,予選,1,3851,森田昭彦,45,37,晴,南東,2,2,6.91,02,差し,1,0.21,1.51.6
若松,2,予選,3,4652,酒見峻介,17,19,晴,南東,2,2,6.83,03,差し,3,0.27,1.52.7
若松,2,予選,5,4173,岡谷健吾,37,51,晴,南東,2,2,6.88,04,差し,5,0.31,1.53.7
若松,2,予選,4,4346,前田健太郎,43,48,晴,南東,2,2,6.93,05,差し,4,0.31,.  .
若松,2,予選,6,5155,内山七海,40,43,晴,南東,2,2,6.86,06,差し,6,0.34,.  .
若松,3,予選,6,3025,山口哲治,15,59,晴,南東,2,2,6.94,01,抜き,6,0.23,1.50.3
若松,3,予選,4,3300,川崎智幸,54,66,晴,南東,2,2,6.89,02,抜き,4,0.19,1.51.2
若松,3,予選,3,4633,森智也,31,35,晴,南東,2,2,6.91,03,抜き,3,0.17,1.52.7
若松,3,予選,1,3567,吉岡誠,32,50,晴,南東,2,2,6.91,04,抜き,1,0.18,1.52.8
若松,3,予選,5,3535,渡修平,62,15,晴,南東,2,2,6.92,05,抜き,5,0.23,.  .
若松,3,予選,2,4709,岡村将也,61,70,晴,南東,2,2,6.91,06,抜き,2,0.22,.  .
若松,4,予選,1,3680,森林太,49,64,晴,南東,2,2,6.89,01,逃げ,1,0.13,1.50.6
若松,4,予選,4,4323,山田佑樹,5,63,晴,南東,2,2,6.88,02,逃げ,4,0.06,1.51.3
若松,4,予選,3,4502,遠藤エミ,42,42,晴,南東,2,2,6.90,03,逃げ,3,0.05,1.52.7
若松,4,予選,2,4204,柴田大輔,55,46,晴,南東,2,2,6.79,04,逃げ,2,0.09,1.53.9
若松,4,予選,5,3722,西村秀樹,35,16,晴,南東,2,2,6.79,05,逃げ,6,0.12,.  .
若松,4,予選,6,3670,古澤信二,52,20,晴,南東,2,2,6.86,06,逃げ,5,0.11,.  .
若松,5,進入固定戦隊,1,4361,柳生泰二,4,49,晴,南,1,1,6.88,01,逃げ,1,0.12,1.50.1
若松,5,進入固定戦隊,4,4398,船岡洋一郎,28,36,晴,南,1,1,6.90,02,逃げ,4,0.11,1.51.3
若松,5,進入固定戦隊,3,3254,柳澤千春,38,41,晴,南,1,1,6.86,03,逃げ,3,0.15,1.52.5
若松,5,進入固定戦隊,2,3522,長溝一生,12,24,晴,南,1,1,6.93,04,逃げ,2,0.15,1.53.7
若松,5,進入固定戦隊,5,5018,竹下大樹,18,71,晴,南,1,1,6.83,05,逃げ,5,0.11,.  .
若松,5,進入固定戦隊,6,4153,佐々木巌,8,61,晴,南,1,1,6.92,06,逃げ,6,0.13,.  .
若松,6,予選,3,4427,秦英悟,1,53,晴,南東,2,2,6.87,01,まくり,3,0.11,1.48.4
若松,6,予選,1,4089,妹尾忠幸,29,45,晴,南東,2,2,6.88,02,まくり,1,0.18,1.51.0
若松,6,予選,4,4561,藤山翔大,47,12,晴,南東,2,2,6.80,03,まくり,4,0.27,1.52.5
若松,6,予選,5,4652,酒見峻介,17,19,晴,南東,2,2,6.78,04,まくり,5,0.26,1.53.4
若松,6,予選,6,3975,小野寺智洋,20,55,晴,南東,2,2,6.86,05,まくり,6,0.26,.  .
若松,6,予選,2,4697,國弘翔平,59,28,晴,南東,2,2,6.86,06,まくり,2,0.14,.  .
若松,7,予選特賞,4,4370,山口達也,53,65,晴,東,2,2,6.91,01,まくり,4,0.14,1.49.9
若松,7,予選特賞,6,4082,濱崎誠,46,40,晴,東,2,2,6.94,02,まくり,6,0.13,1.52.4
若松,7,予選特賞,3,4773,中川りな,14,72,晴,東,2,2,6.86,03,まくり,3,0.22,1.53.3
若松,7,予選特賞,2,4931,木谷賢太,30,11,晴,東,2,2,6.84,04,まくり,2,0.21,1.53.5
若松,7,予選特賞,5,3851,森田昭彦,45,37,晴,東,2,2,6.93,05,まくり,5,0.15,.  .
若松,7,予選特賞,1,4112,大久保信一郎,2,29,晴,東,2,2,6.94,06,まくり,1,0.32,.  .
若松,8,エイトビート,2,4399,松本晶恵,23,23,晴,東,2,2,6.83,01,差し,2,0.16,1.49.2
若松,8,エイトビート,5,4204,柴田大輔,55,46,晴,東,2,2,6.82,02,差し,5,0.11,1.51.0
若松,8,エイトビート,6,3734,宮田政勝,6,38,晴,東,2,2,6.93,03,差し,6,0.15,1.52.5
若松,8,エイトビート,1,4737,竹井貴史,48,32,晴,東,2,2,6.87,04,差し,1,0.23,1.54.1
若松,8,エイトビート,3,4173,岡谷健吾,37,51,晴,東,2,2,6.91,05,差し,3,0.18,.  .
若松,8,エイトビート,4,4187,香川友尚,60,27,晴,東,2,2,6.87,06,差し,4,0.14,.  .
若松,9,予選,1,4384,鶴本崇文,50,74,晴,東,1,1,6.87,01,逃げ,1,0.07,1.49.7
若松,9,予選,4,3339,泉具巳,26,33,晴,東,1,1,6.82,02,逃げ,4,0.11,1.51.2
若松,9,予選,3,3670,古澤信二,52,20,晴,東,1,1,6.89,03,逃げ,3,0.11,1.52.6
若松,9,予選,2,3025,山口哲治,15,59,晴,東,1,1,6.89,04,逃げ,2,0.12,1.54.3
若松,9,予選,6,4038,田中健太郎,44,54,晴,東,1,1,6.94,05,逃げ,6,0.21,.  .
若松,10,予選特賞,1,3300,川崎智幸,54,66,晴,無風,0,1,6.87,01,逃げ,1,0.09,1.49.0
若松,10,予選特賞,3,4561,藤山翔大,47,12,晴,無風,0,1,6.75,02,逃げ,3,0.20,1.50.3
若松,10,予選特賞,6,4398,船岡洋一郎,28,36,晴,無風,0,1,6.93,03,逃げ,6,0.16,1.52.1
若松,10,予選特賞,2,4323,山田佑樹,5,63,晴,無風,0,1,6.86,04,逃げ,2,0.12,1.52.9
若松,10,予選特賞,4,4112,大久保信一郎,2,29,晴,無風,0,1,6.92,05,逃げ,4,0.19,.  .
若松,10,予選特賞,5,4007,榮田将彦,27,18,晴,無風,0,1,6.83,06,逃げ,5,0.14,.  .
若松,11,予選特選,3,3680,森林太,49,64,晴,無風,0,1,6.86,01,まくり,3,0.14,1.50.0
若松,11,予選特選,6,4931,木谷賢太,30,11,晴,無風,0,1,6.82,02,まくり,6,0.15,1.50.7
若松,11,予選特選,2,4089,妹尾忠幸,29,45,晴,無風,0,1,6.93,03,まくり,2,0.21,1.52.5
若松,11,予選特選,4,3522,長溝一生,12,24,晴,無風,0,1,6.87,04,まくり,4,0.16,1.53.9
若松,11,予選特選,5,4709,岡村将也,61,70,晴,無風,0,1,6.88,05,まくり,5,0.15,.  .
若松,11,予選特選,1,4399,松本晶恵,23,23,晴,無風,0,1,6.80,06,まくり,1,0.15,.  .
若松,12,ドリーム戦,1,4370,山口達也,53,65,晴,無風,0,1,6.81,01,逃げ,1,0.17,1.49.8
若松,12,ドリーム戦,3,4361,柳生泰二,4,49,晴,無風,0,1,6.85,02,逃げ,3,0.22,1.51.4
若松,12,ドリーム戦,2,4427,秦英悟,1,53,晴,無風,0,1,6.82,03,逃げ,2,0.20,1.52.6
若松,12,ドリーム戦,6,4502,遠藤エミ,42,42,晴,無風,0,1,6.87,04,逃げ,6,0.21,1.53.2
若松,12,ドリーム戦,5,4384,鶴本崇文,50,74,晴,無風,0,1,6.90,05,逃げ,5,0.24,.  .
若松,12,ドリーム戦,4,4737,竹井貴史,48,32,晴,無風,0,1,6.84,06,逃げ,4,0.25,.  .
徳山,1,モーニング一,2,4896,花本剛,51,65,晴,北東,1,1,6.98,01,差し,2,0.17,2.03.8
徳山,1,モーニング一,5,4241,大串重幸,69,66,晴,北東,1,1,6.97,02,差し,5,0.13,2.08.5
徳山,1,モーニング一,4,3834,細川明人,12,56,晴,北東,1,1,6.98,03,差し,4,0.15,2.10.9
徳山,1,モーニング一,6,5093,浦野海,66,45,晴,北東,1,1,6.91,04,差し,6,0.21,2.13.7
徳山,1,モーニング一,3,4252,松下哲也,16,17,晴,北東,1,1,6.99,05,差し,3,0.14,.  .
徳山,2,モーニング一,1,4515,藤田浩人,44,28,晴,東,3,3,6.87,01,逃げ,1,0.16,1.50.8
徳山,2,モーニング一,3,3233,小畑実成,50,49,晴,東,3,3,6.94,02,逃げ,3,0.15,1.52.1
徳山,2,モーニング一,4,4668,楠本晃嗣,22,46,晴,東,3,3,6.94,03,逃げ,4,0.20,1.52.5
徳山,2,モーニング一,2,4508,野間大樹,49,60,晴,東,3,3,6.83,04,逃げ,2,0.18,1.54.1
徳山,2,モーニング一,5,4096,石橋道友,15,50,晴,東,3,3,6.92,05,逃げ,5,0.20,.  .
徳山,2,モーニング一,6,5081,篠原飛翔,57,15,晴,東,3,3,6.92,06,逃げ,6,0.22,.  .
徳山,3,モーニング一,2,2930,新良一規,59,35,晴,南東,2,2,6.98,01,差し,2,0.10,1.50.8
徳山,3,モーニング一,1,3265,今村暢孝,53,19,晴,南東,2,2,6.96,02,差し,1,0.15,1.52.4
徳山,3,モーニング一,3,3444,香月大介,70,74,晴,南東,2,2,6.95,03,差し,3,0.03,1.53.9
徳山,3,モーニング一,6,4624,高田明,62,44,晴,南東,2,2,6.88,04,差し,6,0.14,1.54.2
徳山,3,モーニング一,4,3401,上田隆章,21,21,晴,南東,2,2,7.03,05,差し,4,0.13,.  .
徳山,3,モーニング一,5,4251,川崎誠志,13,47,晴,南東,2,2,7.00,06,差し,5,0.16,.  .
徳山,4,モーニング一,1,4064,原田篤志,48,75,晴,東,5,5,6.90,01,逃げ,1,0.16,1.50.5
徳山,4,モーニング一,3,4180,上野秀和,55,26,晴,東,5,5,6.90,02,逃げ,3,0.25,1.51.8
徳山,4,モーニング一,5,3866,木山誠一,52,59,晴,東,5,5,6.94,03,逃げ,5,0.25,1.53.6
徳山,4,モーニング一,6,5054,佐々木大河,42,51,晴,東,5,5,6.94,04,逃げ,6,0.27,1.55.2
徳山,4,モーニング一,2,4154,森安弘雅,54,27,晴,東,5,5,6.87,05,逃げ,2,0.23,.  .
徳山,4,モーニング一,4,4778,堤啓輔,18,63,晴,東,5,5,6.90,06,逃げ,4,0.26,.  .
徳山,5,一般,1,3684,清水攻二,20,58,晴,東,5,5,7.09,01,逃げ,1,0.17,2.00.5
徳山,5,一般,5,4324,海野康志郎,56,37,晴,東,5,5,7.06,02,逃げ,4,0.22,2.04.6
徳山,5,一般,4,3809,吉田光,67,12,晴,東,5,5,7.07,03,逃げ,5,0.23,2.05.9
