レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,準優勝戦,3,4521,小池公生,22,39,晴,南東,2,1,6.99,01,まくり差し,4,0.07,1.50.4
大村,9,準優勝戦,1,4739,中村晃朋,55,12,晴,南東,2,1,6.96,02,まくり差し,1,0.05,1.50.8
大村,9,準優勝戦,4,4811,向井田佑紀,47,34,晴,南東,2,1,6.96,03,まくり差し,5,0.14,1.52.7
大村,9,準優勝戦,2,4477,篠崎仁志,34,17,晴,南東,2,1,6.98,04,まくり差し,3,0.05,1.52.9
大村,9,準優勝戦,6,5049,松井友汰,48,21,晴,南東,2,1,7.01,05,まくり差し,6,0.10,.  .
大村,9,準優勝戦,5,3151,落合敬一,33,26,晴,南東,2,1,7.05,06,まくり差し,2,0.21,.  .
大村,10,準優勝戦,1,3779,原田幸哉,51,35,晴,南東,2,1,6.94,01,逃げ,1,0.08,1.49.0
大村,10,準優勝戦,2,4073,大橋純一郎,26,31,晴,南東,2,1,6.95,02,逃げ,2,0.15,1.50.8
大村,10,準優勝戦,4,4522,古澤光紀,11,28,晴,南東,2,1,6.98,03,逃げ,4,0.12,1.52.2
大村,10,準優勝戦,6,4969,町田洸希,15,30,晴,南東,2,1,6.94,04,逃げ,6,0.12,1.53.8
大村,10,準優勝戦,3,4788,小池哲也,19,29,晴,南東,2,1,7.04,05,逃げ,3,0.11,.  .
大村,10,準優勝戦,5,3662,大庭元明,20,54,晴,南東,2,1,6.96,06,逃げ,5,0.09,.  .
大村,11,準優勝戦,1,4371,西山貴浩,50,18,晴,南東,2,1,7.01,01,逃げ,1,0.06,1.50.6
大村,11,準優勝戦,5,4248,岡本大,36,46,晴,南東,2,1,6.97,02,逃げ,6,0.06,1.51.6
大村,11,準優勝戦,4,3576,白水勝也,23,24,晴,南東,2,1,7.03,03,逃げ,4,0.12,1.52.2
大村,11,準優勝戦,3,3988,古川誠之,24,44,晴,南東,2,1,6.99,04,逃げ,3,0.12,1.53.5
大村,11,準優勝戦,2,4302,西野翔太,31,55,晴,南東,2,1,6.96,05,逃げ,2,0.18,.  .
大村,11,準優勝戦,6,3682,切田潤二,41,49,晴,南東,2,1,7.01,06,逃げ,5,0.09,.  .
大村,12,一般,1,4060,島田一生,18,53,晴,南東,2,1,6.96,01,逃げ,1,0.06,1.50.2
大村,12,一般,5,4949,横田貴満,38,14,晴,南東,2,1,6.99,02,逃げ,5,0.09,1.51.6
大村,12,一般,6,4601,森野正弘,39,52,晴,南東,2,1,6.97,03,逃げ,6,0.08,1.52.9
大村,12,一般,4,4475,末永祐輝,14,40,晴,南東,2,1,6.89,04,逃げ,4,0.07,1.53.3
大村,12,一般,2,3161,古場輝義,25,19,晴,南東,2,1,7.07,05,逃げ,2,0.14,.  .
大村,12,一般,3,4855,江頭賢太,45,45,晴,南東,2,1,7.03,06,逃げ,3,0.17,.  .
唐津,1,朝１戦一般,3,4636,赤池修平,52,64,曇り,南西,2,2,6.84,01,まくり,3,0.17,1.51.5
唐津,1,朝１戦一般,4,4638,小林遼太,18,62,曇り,南西,2,2,6.83,02,まくり,4,0.17,1.52.1
唐津,1,朝１戦一般,1,4600,井内将太郎,38,44,曇り,南西,2,2,6.78,03,まくり,1,0.24,1.52.8
唐津,1,朝１戦一般,5,3949,今出晋二,19,31,曇り,南西,2,2,6.81,04,まくり,5,0.14,1.55.5
唐津,1,朝１戦一般,2,4394,永嶋裕一,73,86,曇り,南西,2,2,6.86,05,まくり,2,0.16,1.57.7
唐津,1,朝１戦一般,6,4226,村田浩司,45,80,曇り,南西,2,2,6.80,06,まくり,6,0.08,1.58.6
唐津,2,モー２ング一,1,5084,末永和也,37,84,曇り,南西,2,2,6.79,01,逃げ,1,0.09,1.50.7
唐津,2,モー２ング一,2,4301,関裕也,26,41,曇り,南西,2,2,6.83,02,逃げ,2,0.10,1.52.5
唐津,2,モー２ング一,3,3709,田中浩之,68,68,曇り,南西,2,2,6.78,03,逃げ,3,0.19,1.53.5
唐津,2,モー２ング一,6,4333,村田友也,28,85,曇り,南西,2,2,6.89,04,逃げ,6,0.13,1.54.9
唐津,2,モー２ング一,4,5093,浦野海,71,49,曇り,南西,2,2,6.89,05,逃げ,4,0.18,1.56.4
唐津,2,モー２ング一,5,4946,船越健吾,23,40,曇り,南西,2,2,6.85,06,逃げ,5,0.17,1.57.4
唐津,3,３ライズ戦一,4,3571,寺本武司,41,94,曇り,北東,2,2,6.85,01,まくり,4,0.04,1.51.5
唐津,3,３ライズ戦一,2,3614,谷勝幸,24,90,曇り,北東,2,2,6.81,02,まくり,2,0.10,1.52.9
唐津,3,３ライズ戦一,3,4108,吉村正明,15,61,曇り,北東,2,2,6.83,03,まくり,3,0.11,1.54.1
唐津,3,３ライズ戦一,6,5210,藤井公人,36,33,曇り,北東,2,2,6.84,04,まくり,5,0.04,1.55.7
唐津,3,３ライズ戦一,1,3804,中渡修作,51,60,曇り,北東,2,2,6.85,05,まくり,1,0.07,1.57.7
唐津,4,おは４戦一般,6,4734,安河内将,62,34,曇り,北,2,2,6.84,01,まくり差し,4,0.03,1.50.6
唐津,4,おは４戦一般,1,3539,金子順一,74,81,曇り,北,2,2,6.79,02,まくり差し,1,0.04,1.52.1
唐津,4,おは４戦一般,2,3443,森秋光,42,35,曇り,北,2,2,6.82,03,まくり差し,2,0.05,1.53.9
唐津,4,おは４戦一般,4,4607,鶴田勇雄,48,42,曇り,北,2,2,6.88,04,まくり差し,6,0.03,1.55.3
唐津,4,おは４戦一般,3,3660,長谷川親王,17,47,曇り,北,2,2,6.85,05,まくり差し,3,0.11,1.56.3
唐津,5,一般,1,3307,上瀧和則,50,88,曇り,北東,3,3,6.79,01,逃げ,1,0.14,1.52.2
唐津,5,一般,2,4636,赤池修平,52,64,曇り,北東,3,3,6.84,02,逃げ,2,0.10,1.53.0
唐津,5,一般,5,3477,近藤稔也,67,93,曇り,北東,3,3,6.83,03,逃げ,5,0.09,1.53.5
唐津,5,一般,3,4529,嶋義信,63,37,曇り,北東,3,3,6.85,04,逃げ,3,0.05,1.53.9
唐津,5,一般,4,3832,下田哲也,12,92,曇り,北東,3,3,6.91,05,逃げ,4,0.14,1.55.3
唐津,5,一般,6,4423,坂口貴彦,69,65,曇り,北東,3,3,6.84,06,逃げ,6,0.16,1.57.0
唐津,6,一般,1,3501,川上昇平,49,57,曇り,北東,3,3,6.85,01,逃げ,1,0.17,1.50.9
唐津,6,一般,3,3715,倉尾大介,29,52,曇り,北東,3,3,6.89,02,逃げ,3,0.13,1.51.5
唐津,6,一般,6,5239,上野俊樹,47,32,曇り,北東,3,3,6.93,03,逃げ,6,0.22,1.53.8
唐津,6,一般,5,4100,松田隆司,33,46,曇り,北東,3,3,6.91,04,逃げ,5,0.14,1.53.9
唐津,6,一般,4,4394,永嶋裕一,73,86,曇り,北東,3,3,6.92,05,逃げ,4,0.14,1.55.9
唐津,6,一般,2,4946,船越健吾,23,40,曇り,北東,3,3,6.89,06,逃げ,2,0.14,1.56.1
唐津,7,一般,5,5084,末永和也,37,84,曇り,北東,2,2,6.97,01,まくり差し,5,0.18,1.50.5
唐津,7,一般,2,4638,小林遼太,18,62,曇り,北東,2,2,6.87,02,まくり差し,2,0.19,1.51.7
唐津,7,一般,3,3680,森林太,34,87,曇り,北東,2,2,6.95,03,まくり差し,3,0.12,1.52.0
唐津,7,一般,1,3571,寺本武司,41,94,曇り,北東,2,2,6.91,04,まくり差し,1,0.14,1.54.7
唐津,7,一般,4,4226,村田浩司,45,80,曇り,北東,2,2,6.93,05,まくり差し,4,0.17,1.55.4
唐津,7,一般,6,5240,高橋龍治,53,66,曇り,北東,2,2,6.84,06,まくり差し,6,0.23,1.55.5
唐津,8,一般,1,3660,長谷川親王,17,47,曇り,北東,2,2,6.90,01,逃げ,1,0.26,1.51.8
唐津,8,一般,4,3709,田中浩之,68,68,曇り,北東,2,2,6.89,02,逃げ,4,0.27,1.53.2
唐津,8,一般,3,4871,菊池宏志,40,77,曇り,北東,2,2,6.94,03,逃げ,3,0.25,1.53.8
唐津,8,一般,2,5093,浦野海,71,49,曇り,北東,2,2,6.97,04,逃げ,2,0.28,1.54.6
唐津,8,一般,6,3614,谷勝幸,24,90,曇り,北東,2,2,6.86,05,逃げ,5,0.19,1.56.7
唐津,8,一般,5,5210,藤井公人,36,33,曇り,北東,2,2,6.92,06,逃げ,6,0.22,1.58.0
唐津,9,一般特選,2,4423,坂口貴彦,69,65,曇り,北東,3,3,6.92,01,差し,2,0.07,1.50.6
唐津,9,一般特選,1,3832,下田哲也,12,92,曇り,北東,3,3,6.96,02,差し,1,0.05,1.52.0
唐津,9,一般特選,6,3539,金子順一,74,81,曇り,北東,3,3,6.86,03,差し,4,0.28,1.53.5
唐津,9,一般特選,4,3949,今出晋二,19,31,曇り,北東,3,3,6.91,04,差し,3,0.17,1.55.1
唐津,9,一般特選,3,4333,村田友也,28,85,曇り,北東,3,3,6.90,05,差し,5,0.33,1.56.2
唐津,9,一般特選,5,3804,中渡修作,51,60,曇り,北東,3,3,6.96,06,差し,6,0.24,1.58.5
唐津,10,選抜戦,1,4100,松田隆司,33,46,曇り,北東,3,3,6.94,01,逃げ,1,0.14,1.50.7
唐津,10,選抜戦,3,4600,井内将太郎,38,44,曇り,北東,3,3,6.90,02,逃げ,5,0.03,1.51.8
唐津,10,選抜戦,5,3443,森秋光,42,35,曇り,北東,3,3,6.92,03,逃げ,3,0.15,1.53.9
唐津,10,選抜戦,4,4529,嶋義信,63,37,曇り,北東,3,3,6.89,04,逃げ,6,0.09,1.53.9
唐津,10,選抜戦,2,3715,倉尾大介,29,52,曇り,北東,3,3,6.88,05,逃げ,2,0.14,1.54.5
唐津,10,選抜戦,6,4301,関裕也,26,41,曇り,北東,3,3,6.99,06,逃げ,4,0.11,1.56.9
唐津,11,選抜戦,1,4108,吉村正明,15,61,曇り,北東,3,3,6.90,01,逃げ,1,0.19,1.50.9
唐津,11,選抜戦,2,4607,鶴田勇雄,48,42,曇り,北東,3,3,6.79,02,逃げ,2,0.18,1.52.3
唐津,11,選抜戦,3,4734,安河内将,62,34,曇り,北東,3,3,6.86,03,逃げ,3,0.17,1.53.7
唐津,11,選抜戦,6,3501,川上昇平,49,57,曇り,北東,3,3,6.89,04,逃げ,6,0.26,1.54.9
唐津,11,選抜戦,5,3680,森林太,34,87,曇り,北東,3,3,6.87,05,逃げ,5,0.26,1.55.2
唐津,11,選抜戦,4,3307,上瀧和則,50,88,曇り,北東,3,3,6.84,06,逃げ,4,0.22,1.57.7
唐津,12,優勝戦,1,4320,峰竜太,75,48,曇り,北東,3,3,6.83,01,逃げ,1,0.19,1.49.6
唐津,12,優勝戦,5,4069,山本修一,55,75,曇り,北東,3,3,6.86,02,逃げ,4,0.19,1.51.8
唐津,12,優勝戦,4,4237,大峯豊,16,58,曇り,北東,3,3,6.80,03,逃げ,3,0.20,1.53.4
唐津,12,優勝戦,3,3158,島川光男,21,36,曇り,北東,3,3,6.85,04,逃げ,2,0.28,1.54.4
唐津,12,優勝戦,2,4732,堀本和也,65,76,曇り,北東,3,3,6.78,05,逃げ,6,0.15,1.55.8
唐津,12,優勝戦,6,3578,塩田雄一,11,43,曇り,北東,3,3,6.79,06,逃げ,5,0.17,1.56.8
福岡,1,予選,1,4396,大田直弥,34,125,曇り,南,3,3,7.04,01,逃げ,1,0.21,1.52.1
福岡,1,予選,3,5046,松山裕基,62,119,曇り,南,3,3,7.02,02,逃げ,3,0.21,1.53.3
福岡,1,予選,5,4489,岩川仁士,51,131,曇り,南,3,3,6.98,03,逃げ,4,0.22,1.55.1
福岡,1,予選,2,5048,眞鳥康太,29,124,曇り,南,3,3,7.04,04,逃げ,2,0.23,1.56.7
福岡,1,予選,4,5200,筒井美琴,28,101,曇り,南,3,3,7.06,05,逃げ,5,0.21,.  .
福岡,1,予選,6,5214,田中宏典,14,133,曇り,南,3,3,7.01,06,逃げ,6,0.17,.  .
福岡,2,予選,1,4119,泥谷一毅,64,138,曇り,南,2,2,6.93,01,逃げ,1,0.07,1.50.9
福岡,2,予選,2,4614,石倉洋行,49,135,曇り,南,2,2,6.91,02,逃げ,2,0.08,1.53.0
福岡,2,予選,5,3616,中村真,12,139,曇り,南,2,2,7.00,03,逃げ,5,0.07,1.54.2
福岡,2,予選,3,3372,加藤雅之,21,141,曇り,南,2,2,6.95,04,逃げ,3,0.18,1.55.6
福岡,2,予選,4,4498,宮本夏樹,43,112,曇り,南,2,2,6.99,05,逃げ,4,0.08,.  .
福岡,2,予選,6,3825,宮嵜隆太郎,30,111,曇り,南,2,2,7.05,06,逃げ,6,0.06,.  .
福岡,3,予選,4,3841,佐々木和伸,47,105,曇り,南,2,2,7.00,01,まくり差し,4,0.11,1.55.7
福岡,3,予選,6,4411,沢田昭宏,45,113,曇り,南,2,2,7.03,02,まくり差し,6,0.11,1.57.9
福岡,3,予選,1,5036,福田翔吾,46,143,曇り,南,2,2,6.99,03,まくり差し,1,0.09,2.00.0
福岡,3,予選,5,4347,魚谷香織,52,140,曇り,南,2,2,7.12,04,まくり差し,5,0.09,2.02.4
福岡,3,予選,2,5131,江藤敦宏,68,118,曇り,南,2,2,7.00,05,まくり差し,2,0.17,.  .
福岡,4,予選,3,5106,山崎祥,65,117,曇り,北,2,2,6.85,01,まくり,3,0.16,1.50.5
福岡,4,予選,4,3711,江本真治,48,137,曇り,北,2,2,6.93,02,まくり,4,0.19,1.53.8
福岡,4,予選,6,4349,犬童千秋,13,132,曇り,北,2,2,6.90,03,まくり,6,0.17,1.54.6
福岡,4,予選,2,4143,浦田晃嗣,66,109,曇り,北,2,2,6.97,04,まくり,2,0.14,1.55.2
福岡,4,予選,5,4905,土井祥伍,67,122,曇り,北,2,2,6.91,05,まくり,5,0.21,.  .
福岡,4,予選,1,4374,永田義紘,16,110,曇り,北,2,2,6.93,06,まくり,1,0.13,.  .
福岡,5,予選,4,4070,中村亮太,50,115,曇り,北東,2,2,6.94,01,抜き,1,0.29,1.52.5
福岡,5,予選,3,4552,杉山勝匡,44,134,曇り,北東,2,2,6.96,02,抜き,4,0.20,1.53.3
福岡,5,予選,2,5086,本村大,63,136,曇り,北東,2,2,6.95,03,抜き,3,0.19,1.55.1
福岡,5,予選,6,3175,渡辺千草,53,106,曇り,北東,2,2,6.93,04,抜き,5,0.22,1.56.5
福岡,5,予選,1,3107,平岡重典,61,123,曇り,北東,2,2,6.99,05,抜き,2,0.27,.  .
福岡,5,予選,5,5200,筒井美琴,28,101,曇り,北東,2,2,7.00,06,抜き,6,0.27,.  .
福岡,6,予選,5,4296,岡崎恭裕,60,121,曇り,北,2,2,6.90,01,まくり,4,0.09,1.50.8
福岡,6,予選,4,4395,下河雅史,31,104,曇り,北,2,2,7.04,02,まくり,5,0.15,1.52.8
福岡,6,予選,2,3604,武藤綾子,35,129,曇り,北,2,2,6.94,03,まくり,2,0.09,1.53.8
福岡,6,予選,6,4498,宮本夏樹,43,112,曇り,北,2,2,6.91,04,まくり,6,0.12,1.56.1
福岡,6,予選,3,5048,眞鳥康太,29,124,曇り,北,2,2,6.98,05,まくり,3,0.08,.  .
福岡,6,予選,1,4639,雑賀勇貴,37,102,曇り,北,2,2,6.92,06,まくり,1,0.16,.  .
福岡,7,予選,3,5036,福田翔吾,46,143,曇り,北,2,2,6.95,01,まくり,3,0.06,1.51.3
福岡,7,予選,4,4545,岡村慶太,18,120,曇り,北,2,2,6.90,02,まくり,4,0.07,1.52.5
福岡,7,予選,2,4919,吉田翔悟,15,128,曇り,北,2,2,6.91,03,まくり,2,0.09,1.53.9
福岡,7,予選,1,3527,中嶋誠一郎,20,114,曇り,北,2,2,7.01,04,まくり,1,0.08,1.55.2
福岡,7,予選,6,3372,加藤雅之,21,141,曇り,北,2,2,6.98,05,まくり,5,0.09,.  .
福岡,7,予選,5,5214,田中宏典,14,133,曇り,北,2,2,6.99,06,まくり,6,0.17,.  .
福岡,8,予選,1,4383,竹田吉行,17,126,曇り,北,2,2,6.97,01,逃げ,1,0.21,1.52.0
福岡,8,予選,3,5081,篠原飛翔,36,103,曇り,北,2,2,6.97,02,逃げ,3,0.14,1.53.4
福岡,8,予選,2,3616,中村真,12,139,曇り,北,2,2,6.94,03,逃げ,2,0.15,1.54.8
福岡,8,予選,4,4143,浦田晃嗣,66,109,曇り,北,2,2,7.02,04,逃げ,4,0.12,1.55.1
福岡,8,予選,5,5073,上原健次郎,11,108,曇り,北,2,2,6.95,05,逃げ,5,0.19,.  .
福岡,9,予選特賞,1,4614,石倉洋行,49,135,曇り,北,2,2,6.88,01,逃げ,1,0.17,1.49.7
福岡,9,予選特賞,3,4411,沢田昭宏,45,113,曇り,北,2,2,6.96,02,逃げ,3,0.12,1.52.8
福岡,9,予選特賞,2,5106,山崎祥,65,117,曇り,北,2,2,6.90,03,逃げ,2,0.20,1.54.0
福岡,9,予選特賞,5,4552,杉山勝匡,44,134,曇り,北,2,2,6.94,04,逃げ,5,0.07,1.56.3
福岡,9,予選特賞,6,4046,谷村啓司,19,127,曇り,北,2,2,6.97,05,逃げ,6,0.13,.  .
福岡,9,予選特賞,4,5138,村本大成,59,107,曇り,北,2,2,6.97,06,逃げ,4,0.10,.  .
福岡,10,予選特賞,1,3711,江本真治,48,137,曇り,北,2,2,6.89,01,逃げ,1,0.14,1.52.6
福岡,10,予選特賞,4,4396,大田直弥,34,125,曇り,北,2,2,6.95,02,逃げ,4,0.21,1.53.1
福岡,10,予選特賞,2,4343,村岡賢,27,130,曇り,北,2,2,6.91,03,逃げ,2,0.21,1.55.3
福岡,10,予選特賞,3,3175,渡辺千草,53,106,曇り,北,2,2,6.92,04,逃げ,3,0.18,1.55.7
福岡,10,予選特賞,6,3604,武藤綾子,35,129,曇り,北,2,2,6.95,05,逃げ,6,0.22,.  .
福岡,10,予選特賞,5,5131,江藤敦宏,68,118,曇り,北,2,2,6.90,06,逃げ,5,0.19,.  .
福岡,11,予選特選,3,4545,岡村慶太,18,120,曇り,北,2,2,6.93,01,まくり,3,0.16,1.50.8
福岡,11,予選特選,5,5086,本村大,63,136,曇り,北,2,2,6.96,02,まくり,5,0.19,1.52.7
福岡,11,予選特選,6,4395,下河雅史,31,104,曇り,北,2,2,7.06,03,まくり,6,0.24,1.53.5
福岡,11,予選特選,1,4347,魚谷香織,52,140,曇り,北,2,2,6.99,04,まくり,1,0.19,1.53.9
福岡,11,予選特選,4,4905,土井祥伍,67,122,曇り,北,2,2,7.03,05,まくり,4,0.19,.  .
福岡,11,予選特選,2,4846,佐藤駿介,33,116,曇り,北,2,2,7.00,06,まくり,2,0.24,.  .
福岡,12,福岡選抜,1,4070,中村亮太,50,115,曇り,北,1,1,6.91,01,逃げ,1,0.04,1.51.7
福岡,12,福岡選抜,3,4296,岡崎恭裕,60,121,曇り,北,1,1,6.85,02,逃げ,3,0.01,1.52.7
福岡,12,福岡選抜,5,3527,中嶋誠一郎,20,114,曇り,北,1,1,7.01,03,逃げ,5,0.07,1.53.2
福岡,12,福岡選抜,4,4383,竹田吉行,17,126,曇り,北,1,1,6.94,04,逃げ,4,0.14,1.53.5
福岡,12,福岡選抜,6,3841,佐々木和伸,47,105,曇り,北,1,1,6.97,05,逃げ,6,0.08,.  .
芦屋,1,一般,1,4398,船岡洋一郎,38,62,曇り,南東,1,1,6.79,01,逃げ,1,0.18,1.48.7
芦屋,1,一般,3,4030,森高一真,20,59,曇り,南東,1,1,6.92,02,逃げ,3,0.18,1.50.1
芦屋,1,一般,2,4888,金児隆太,17,12,曇り,南東,1,1,6.78,03,逃げ,2,0.13,1.50.9
芦屋,1,一般,4,4633,森智也,32,60,曇り,南東,1,1,6.87,04,逃げ,4,0.17,1.52.7
芦屋,1,一般,5,3635,石田政吾,2,17,曇り,南東,1,1,6.85,05,逃げ,5,0.17,.  .
芦屋,1,一般,6,4543,重木輝彦,16,11,曇り,南東,1,1,6.79,06,逃げ,6,0.17,.  .
芦屋,2,一般,1,3422,服部幸男,34,29,曇り,東,2,2,6.80,01,逃げ,1,0.27,1.49.1
芦屋,2,一般,4,4856,豊田健士郎,54,45,曇り,東,2,2,6.89,02,逃げ,4,0.17,1.51.0
芦屋,2,一般,2,4587,木田峰由季,57,50,曇り,東,2,2,6.82,03,逃げ,2,0.25,1.52.1
芦屋,2,一般,5,4958,溝口海義也,27,15,曇り,東,2,2,6.86,04,逃げ,5,0.18,1.52.5
芦屋,2,一般,3,4131,原豊土,53,34,曇り,東,2,2,6.80,05,逃げ,3,0.31,.  .
芦屋,2,一般,6,4908,上田龍星,30,63,曇り,東,2,2,6.84,06,逃げ,6,0.23,.  .
芦屋,3,一般,1,4796,春園功太,7,13,曇り,東,3,3,6.87,01,逃げ,1,0.11,1.49.7
芦屋,3,一般,4,4528,黒井達矢,60,69,曇り,東,3,3,6.81,02,逃げ,4,0.15,1.50.2
芦屋,3,一般,6,3554,仲口博崇,1,37,曇り,東,3,3,6.80,03,逃げ,2,0.19,1.52.0
芦屋,3,一般,2,4024,井口佳典,45,31,曇り,東,3,3,6.81,04,逃げ,3,0.18,1.53.3
芦屋,3,一般,5,4953,尾上雅也,10,49,曇り,東,3,3,6.82,05,逃げ,6,0.19,.  .
芦屋,3,一般,3,4603,谷川将太,29,54,曇り,東,3,3,6.80,06,逃げ,5,0.16,.  .
芦屋,4,一般,1,4095,福来剛,13,23,雨,東,3,3,6.79,01,逃げ,1,0.07,1.47.8
芦屋,4,一般,3,4762,藤原啓史朗,19,33,雨,東,3,3,6.77,02,逃げ,3,0.06,1.50.5
芦屋,4,一般,6,4191,赤羽克也,26,67,雨,東,3,3,6.87,03,逃げ,6,0.11,1.51.8
芦屋,4,一般,2,4857,加藤翔馬,37,25,雨,東,3,3,6.86,04,逃げ,2,0.11,1.53.0
芦屋,4,一般,4,4812,西野雄貴,42,52,雨,東,3,3,6.82,05,逃げ,4,0.18,.  .
芦屋,4,一般,5,4761,山田晃大,49,58,雨,東,3,3,6.88,06,逃げ,5,0.11,.  .
芦屋,5,一般,5,4184,渡邊雄一郎,4,43,曇り,東,4,4,6.76,01,まくり差し,5,0.16,1.49.3
芦屋,5,一般,1,4816,村松修二,15,48,曇り,東,4,4,6.79,02,まくり差し,1,0.23,1.51.1
芦屋,5,一般,4,4825,倉持莉々,48,70,曇り,東,4,4,6.76,03,まくり差し,4,0.17,1.52.5
