レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,一般,3,5007,近藤雄一郎,44,68,晴,南,5,5,6.66,03,逃げ,3,0.21,1.55.0
唐津,6,一般,4,4296,岡崎恭裕,21,63,晴,南,5,5,6.74,04,逃げ,4,0.11,1.55.7
唐津,6,一般,6,4681,太田潮,41,31,晴,南,5,5,6.68,05,逃げ,6,0.16,1.56.4
唐津,6,一般,2,4094,中島真二,37,49,晴,南,5,5,6.74,06,逃げ,2,0.15,1.57.8
唐津,7,一般,3,4879,山崎鉄平,33,41,晴,南,6,6,6.70,01,まくり,3,0.12,1.52.3
唐津,7,一般,4,4398,船岡洋一郎,23,67,晴,南,6,6,6.71,02,まくり,4,0.14,1.54.2
唐津,7,一般,5,4562,阪本勇介,61,58,晴,南,6,6,6.70,03,まくり,5,0.16,1.56.3
唐津,7,一般,6,5308,藤森拓海,40,65,晴,南,6,6,6.66,04,まくり,6,0.14,1.58.1
唐津,7,一般,2,4215,吉島祥之,67,70,晴,南,6,6,6.69,05,まくり,2,0.39,1.58.1
唐津,7,一般,1,4097,貫地谷直人,42,50,晴,南,6,6,6.69,06,まくり,1,0.27,2.01.0
唐津,8,一般,1,4669,井上茂,29,78,晴,南,6,6,6.66,01,逃げ,1,0.18,1.52.4
唐津,8,一般,2,4753,森照夫,18,71,晴,南,6,6,6.73,02,逃げ,2,0.19,1.53.7
唐津,8,一般,5,4167,片岡秀樹,14,34,晴,南,6,6,6.70,03,逃げ,5,0.20,1.55.6
唐津,8,一般,4,3211,北川敏弘,38,77,晴,南,6,6,6.73,04,逃げ,3,0.21,1.55.6
唐津,8,一般,6,5033,藤原孝斗,53,45,晴,南,6,6,6.76,05,逃げ,6,0.23,1.57.5
唐津,8,一般,3,4333,村田友也,54,88,晴,南,6,6,6.70,06,逃げ,4,0.19,2.00.3
唐津,9,準優進出戦,2,4397,西村拓也,51,44,晴,南西,7,7,6.70,01,差し,2,0.08,1.52.0
唐津,9,準優進出戦,1,4290,稲田浩二,20,66,晴,南西,7,7,6.74,02,差し,1,0.09,1.54.3
唐津,9,準優進出戦,4,5010,宇留田翔平,13,48,晴,南西,7,7,6.70,03,差し,4,0.13,1.55.1
唐津,9,準優進出戦,3,3576,白水勝也,11,60,晴,南西,7,7,6.77,04,差し,3,0.11,1.56.6
唐津,9,準優進出戦,6,3584,佐々木英樹,48,33,晴,南西,7,7,6.71,05,差し,6,0.18,1.58.1
唐津,9,準優進出戦,5,5177,松井貫太,55,42,晴,南西,7,7,6.67,06,差し,5,0.15,1.59.5
唐津,10,準優進出戦,5,4346,前田健太郎,19,38,晴,南,8,8,6.72,01,まくり,6,0.04,1.54.3
唐津,10,準優進出戦,4,3997,北村征嗣,49,83,晴,南,8,8,6.66,02,まくり,4,0.26,1.54.8
唐津,10,準優進出戦,1,4311,岡村仁,65,75,晴,南,8,8,6.72,03,まくり,1,0.42,1.56.4
唐津,10,準優進出戦,6,5020,宮村勇哉,63,47,晴,南,8,8,6.76,04,まくり,5,0.16,1.57.6
唐津,10,準優進出戦,3,3577,向所浩二,24,36,晴,南,8,8,6.67,05,まくり,3,0.23,1.59.3
唐津,10,準優進出戦,2,4533,峰重侑治,68,59,晴,南,8,8,6.73,06,まくり,2,0.33,2.02.5
唐津,11,準優進出戦,2,3946,赤岩善生,28,52,晴,南,7,7,6.73,01,差し,2,0.13,1.51.9
唐津,11,準優進出戦,1,4296,岡崎恭裕,21,63,晴,南,7,7,6.71,02,差し,1,0.05,1.53.7
唐津,11,準優進出戦,3,3978,齊藤仁,45,37,晴,南,7,7,6.73,03,差し,3,0.11,1.54.7
唐津,11,準優進出戦,4,4588,田中京介,47,55,晴,南,7,7,6.68,04,差し,4,0.11,1.55.0
唐津,11,準優進出戦,5,4222,山口高志,59,62,晴,南,7,7,6.70,05,差し,5,0.05,1.56.8
唐津,11,準優進出戦,6,4540,相原利章,32,51,晴,南,7,7,6.72,06,差し,6,0.09,1.59.0
唐津,12,準優進出戦,1,4398,船岡洋一郎,23,67,晴,南西,7,7,6.67,01,抜き,1,0.13,1.50.8
唐津,12,準優進出戦,3,4215,吉島祥之,67,70,晴,南西,7,7,6.72,02,抜き,3,0.16,1.52.4
唐津,12,準優進出戦,2,3297,藤丸光一,43,54,晴,南西,7,7,6.71,03,抜き,2,0.21,1.54.5
唐津,12,準優進出戦,4,4143,浦田晃嗣,50,90,晴,南西,7,7,6.72,04,抜き,4,0.09,1.55.7
唐津,12,準優進出戦,5,5025,粟田祥,60,53,晴,南西,7,7,6.73,05,抜き,5,0.15,1.57.1
唐津,12,準優進出戦,6,4847,佐藤隆太郎,58,56,晴,南西,7,7,6.72,06,抜き,6,0.14,1.58.4
福岡,1,カタメン１一,4,4395,下河雅史,13,121,晴,南西,5,5,7.15,01,まくり,4,0.02,1.52.9
福岡,1,カタメン１一,2,4393,田中孝明,74,160,晴,南西,5,5,7.12,02,まくり,2,0.08,1.54.4
福岡,1,カタメン１一,3,5073,上原健次郎,47,116,晴,南西,5,5,7.09,03,まくり,3,0.08,1.55.6
福岡,1,カタメン１一,1,4363,大野芳顕,50,138,晴,南西,5,5,7.14,04,まくり,1,0.06,1.56.7
福岡,1,カタメン１一,6,5330,安河内鈴之介,34,174,晴,南西,5,5,7.05,05,まくり,6,0.07,.  .
福岡,1,カタメン１一,5,5138,村本大成,15,118,晴,南西,5,5,7.10,06,まくり,5,0.04,.  .
福岡,2,一般,2,4555,富永大一,22,104,晴,南西,5,5,7.00,01,差し,2,0.11,1.52.2
福岡,2,一般,1,4234,野相弘司,38,170,晴,南西,5,5,7.08,02,差し,1,0.12,1.54.3
福岡,2,一般,4,4079,出畑孝典,73,102,晴,南西,5,5,7.02,03,差し,4,0.15,1.55.3
福岡,2,一般,6,5239,上野俊樹,41,149,晴,南西,5,5,7.10,04,差し,6,0.13,1.55.7
福岡,2,一般,5,5101,表健太,46,108,晴,南西,5,5,7.07,05,差し,5,0.13,.  .
福岡,2,一般,3,5160,藤森陸斗,70,173,晴,南西,5,5,7.06,06,差し,3,0.11,.  .
福岡,3,カタメン３一,1,4942,柴田朋哉,35,134,晴,南西,5,5,7.03,01,逃げ,1,0.20,1.52.2
福岡,3,カタメン３一,4,4697,國弘翔平,62,110,晴,南西,5,5,7.04,02,逃げ,4,0.12,1.53.8
福岡,3,カタメン３一,3,4513,河野真也,55,167,晴,南西,5,5,7.08,03,逃げ,3,0.19,1.54.5
福岡,3,カタメン３一,5,5284,嘉手苅徹哉,63,165,晴,南西,5,5,7.02,04,逃げ,5,0.19,1.56.5
福岡,3,カタメン３一,6,5286,坂井滉哉,53,137,晴,南西,5,5,7.05,05,逃げ,6,0.10,.  .
福岡,3,カタメン３一,2,5212,西川拓利,27,136,晴,南西,5,5,7.01,06,逃げ,2,0.19,.  .
福岡,4,一般,1,4549,小林文彦,17,142,晴,南西,5,5,7.06,01,逃げ,1,0.19,1.53.2
福岡,4,一般,2,4394,永嶋裕一,20,135,晴,南西,5,5,7.09,02,逃げ,2,0.16,1.53.8
福岡,4,一般,4,4674,池田剛規,23,115,晴,南西,5,5,7.14,03,逃げ,4,0.21,1.55.7
福岡,4,一般,3,4684,楠原翔太,54,152,晴,南西,5,5,7.16,04,逃げ,3,0.15,1.56.9
福岡,4,一般,6,5337,出畑孝成,60,158,晴,南西,5,5,7.09,05,逃げ,6,0.23,.  .
福岡,4,一般,5,4632,長尾京志郎,44,143,晴,南西,5,5,7.13,06,逃げ,5,0.27,.  .
福岡,5,一般,3,5237,永松良教,56,148,晴,南西,5,5,7.02,01,差し,3,0.31,1.51.3
福岡,5,一般,6,4288,永田啓二,25,145,晴,南西,5,5,7.03,02,差し,6,0.16,1.52.5
福岡,5,一般,1,4866,橋本英一,21,124,晴,南西,5,5,7.07,03,差し,1,0.23,1.54.4
福岡,5,一般,5,5330,安河内鈴之介,34,174,晴,南西,5,5,7.00,04,差し,5,0.19,1.56.0
福岡,5,一般,4,4803,飯田庄吾,69,126,晴,南西,5,5,7.03,05,差し,4,0.22,.  .
福岡,5,一般,2,5041,荒牧凪沙,33,101,晴,南西,5,5,7.01,06,差し,2,0.19,.  .
福岡,6,一般,6,4522,古澤光紀,45,151,晴,南西,5,5,7.04,01,まくり差し,4,0.08,1.51.6
福岡,6,一般,3,4551,三川昂暁,39,106,晴,南西,5,5,6.95,02,まくり差し,3,0.06,1.52.9
福岡,6,一般,1,4395,下河雅史,13,121,晴,南西,5,5,7.06,03,まくり差し,1,0.15,1.54.5
福岡,6,一般,2,5239,上野俊樹,41,149,晴,南西,5,5,7.01,04,まくり差し,2,0.19,1.56.6
福岡,6,一般,5,5328,井上慧人,42,128,晴,南西,5,5,7.07,05,まくり差し,6,0.06,.  .
福岡,6,一般,4,5244,黒田剛,67,162,晴,南西,5,5,7.02,06,まくり差し,5,0.08,.  .
福岡,7,一般,1,4506,稗田聖也,16,129,晴,南西,5,5,6.98,01,逃げ,1,0.12,1.51.8
福岡,7,一般,2,4079,出畑孝典,73,102,晴,南西,5,5,6.97,02,逃げ,2,0.18,1.52.6
福岡,7,一般,3,5138,村本大成,15,118,晴,南西,5,5,7.07,03,逃げ,3,0.16,1.55.0
福岡,7,一般,6,5284,嘉手苅徹哉,63,165,晴,南西,5,5,7.00,04,逃げ,6,0.19,1.55.9
福岡,7,一般,5,5303,土井歩夢,68,139,晴,南西,5,5,7.04,05,逃げ,5,0.11,.  .
福岡,7,一般,4,5101,表健太,46,108,晴,南西,5,5,7.05,06,逃げ,4,0.15,.  .
福岡,8,一般,1,4545,岡村慶太,12,114,晴,南西,5,5,7.13,01,抜き,1,0.16,1.52.4
福岡,8,一般,3,4697,國弘翔平,62,110,晴,南西,5,5,6.97,02,抜き,3,0.18,1.53.4
福岡,8,一般,2,5160,藤森陸斗,70,173,晴,南西,5,5,7.03,03,抜き,2,0.17,1.54.9
福岡,8,一般,6,4674,池田剛規,23,115,晴,南西,5,5,7.03,04,抜き,5,0.16,1.56.4
福岡,8,一般,4,5212,西川拓利,27,136,晴,南西,5,5,6.99,05,抜き,4,0.14,.  .
福岡,8,一般,5,5337,出畑孝成,60,158,晴,南西,5,5,6.95,06,抜き,6,0.16,.  .
福岡,9,ペラ坊特選,1,4513,河野真也,55,167,晴,南西,5,5,7.10,01,逃げ,1,0.12,1.53.5
福岡,9,ペラ坊特選,5,5073,上原健次郎,47,116,晴,南西,5,5,7.10,02,逃げ,5,0.13,1.54.3
福岡,9,ペラ坊特選,2,4632,長尾京志郎,44,143,晴,南西,5,5,7.09,03,逃げ,2,0.17,1.55.2
福岡,9,ペラ坊特選,3,4234,野相弘司,38,170,晴,南西,5,5,7.13,04,逃げ,3,0.11,1.56.6
福岡,9,ペラ坊特選,6,4684,楠原翔太,54,152,晴,南西,5,5,7.17,05,逃げ,6,0.22,.  .
福岡,9,ペラ坊特選,4,5041,荒牧凪沙,33,101,晴,南西,5,5,7.06,06,逃げ,4,0.11,.  .
福岡,10,選抜戦,2,4551,三川昂暁,39,106,晴,南西,5,5,6.98,01,差し,2,0.14,1.51.7
福岡,10,選抜戦,1,4288,永田啓二,25,145,晴,南西,5,5,7.01,02,差し,1,0.12,1.52.5
福岡,10,選抜戦,3,4942,柴田朋哉,35,134,晴,南西,5,5,7.03,03,差し,3,0.14,1.54.2
福岡,10,選抜戦,4,4549,小林文彦,17,142,晴,南西,5,5,7.06,04,差し,4,0.19,1.55.2
福岡,10,選抜戦,5,4363,大野芳顕,50,138,晴,南西,5,5,7.05,05,差し,5,0.15,.  .
福岡,10,選抜戦,6,4555,富永大一,22,104,晴,南西,5,5,7.02,06,差し,6,0.20,.  .
福岡,11,選抜戦,1,4522,古澤光紀,45,151,晴,南西,5,5,7.11,01,逃げ,1,0.07,1.52.1
福岡,11,選抜戦,2,4545,岡村慶太,12,114,晴,南西,5,5,7.23,02,逃げ,2,0.14,1.53.1
福岡,11,選抜戦,3,4866,橋本英一,21,124,晴,南西,5,5,7.11,03,逃げ,3,0.12,1.53.9
福岡,11,選抜戦,4,4506,稗田聖也,16,129,晴,南西,5,5,7.09,04,逃げ,4,0.07,1.55.8
福岡,11,選抜戦,6,4393,田中孝明,74,160,晴,南西,5,5,7.07,05,逃げ,6,0.19,.  .
福岡,11,選抜戦,5,4394,永嶋裕一,20,135,晴,南西,5,5,7.07,06,逃げ,5,0.15,.  .
福岡,12,優勝戦,3,4737,竹井貴史,29,113,晴,南西,5,5,7.01,01,まくり,3,0.09,1.51.2
福岡,12,優勝戦,4,4287,今井貴士,30,168,晴,南西,5,5,7.08,02,まくり,4,0.10,1.52.8
福岡,12,優勝戦,5,4566,塩田北斗,43,150,晴,南西,5,5,7.01,03,まくり,5,0.12,1.54.2
福岡,12,優勝戦,1,4848,仲谷颯仁,72,156,晴,南西,5,5,7.10,04,まくり,1,0.09,1.55.2
福岡,12,優勝戦,6,4329,小松卓司,59,133,晴,南西,5,5,7.07,05,まくり,6,0.19,.  .
福岡,12,優勝戦,2,4256,渡辺浩司,40,107,晴,南西,5,5,7.13,06,まくり,2,0.11,.  .
芦屋,1,サンライズＶ,2,4390,松本弓雄,27,17,晴,南西,3,3,6.93,01,差し,2,0.24,1.52.1
芦屋,1,サンライズＶ,1,3684,清水攻二,8,26,晴,南西,3,3,6.93,02,差し,1,0.22,1.52.7
芦屋,1,サンライズＶ,4,3596,河上年昭,60,29,晴,南西,3,3,6.92,03,差し,5,0.19,1.54.4
芦屋,1,サンライズＶ,5,4784,向井田真紀,38,39,晴,南西,3,3,6.93,04,差し,4,0.21,1.54.7
芦屋,1,サンライズＶ,6,5203,神里琴音,28,57,晴,南西,3,3,6.96,05,差し,6,0.11,.  .
芦屋,1,サンライズＶ,3,3731,高濱芳久,49,58,晴,南西,3,3,6.97,06,差し,3,0.33,.  .
芦屋,2,サンライズＷ,2,5175,島崎丈一朗,57,24,晴,南西,4,4,6.97,01,まくり,2,0.18,1.51.3
芦屋,2,サンライズＷ,3,4557,松尾光広,11,28,晴,南西,4,4,6.98,02,まくり,3,0.19,1.53.0
芦屋,2,サンライズＷ,5,3922,菅沼佳昭,1,69,晴,南西,4,4,6.92,03,まくり,5,0.11,1.54.6
芦屋,2,サンライズＷ,4,4189,川上剛,26,22,晴,南西,4,4,6.97,04,まくり,4,0.14,1.55.7
芦屋,2,サンライズＷ,1,4473,藤堂里香,51,60,晴,南西,4,4,6.94,05,まくり,1,0.29,.  .
芦屋,2,サンライズＷ,6,3589,西村勝,23,40,晴,南西,4,4,7.00,06,まくり,6,0.14,.  .
芦屋,3,サンライズＸ,4,4563,齋藤真之,45,42,晴,南西,4,4,6.99,01,まくり差し,4,0.11,1.50.7
芦屋,3,サンライズＸ,3,3618,海野ゆかり,22,19,晴,南西,4,4,6.95,02,まくり差し,3,0.09,1.52.1
芦屋,3,サンライズＸ,5,4336,松田竜馬,33,18,晴,南西,4,4,6.97,03,まくり差し,5,0.12,1.53.4
芦屋,3,サンライズＸ,1,4607,鶴田勇雄,43,21,晴,南西,4,4,6.92,04,まくり差し,1,0.18,1.55.2
芦屋,3,サンライズＸ,6,4495,森晋太郎,12,68,晴,南西,4,4,6.99,05,まくり差し,6,0.17,.  .
芦屋,3,サンライズＸ,2,3812,山崎聖司,3,36,晴,南西,4,4,7.01,06,まくり差し,2,0.19,.  .
芦屋,4,サンライズＹ,3,4175,川尻泰輔,6,16,晴,西,4,4,6.99,01,まくり差し,3,0.14,1.50.8
芦屋,4,サンライズＹ,1,4748,渡邉雄朗,39,70,晴,西,4,4,6.88,02,まくり差し,1,0.19,1.53.5
芦屋,4,サンライズＹ,5,3602,奥平拓也,7,65,晴,西,4,4,7.09,03,まくり差し,5,0.15,1.55.5
芦屋,4,サンライズＹ,4,4315,山崎昂介,46,44,晴,西,4,4,6.93,04,まくり差し,4,0.13,1.56.2
芦屋,4,サンライズＹ,2,3807,岡部哲,17,20,晴,西,4,4,6.95,05,まくり差し,2,0.16,.  .
芦屋,4,サンライズＹ,6,3357,福島陽子,58,30,晴,西,4,4,7.04,06,まくり差し,6,0.20,.  .
芦屋,5,サンライズＺ,6,3699,富永正人,13,67,晴,西,4,4,7.01,01,差し,6,0.09,1.50.7
芦屋,5,サンライズＺ,5,4174,赤坂俊輔,29,41,晴,西,4,4,6.96,02,差し,5,0.08,1.52.9
芦屋,5,サンライズＺ,4,4098,赤澤文香,15,54,晴,西,4,4,6.93,03,差し,4,0.10,1.53.6
芦屋,5,サンライズＺ,3,3596,河上年昭,60,29,晴,西,4,4,6.96,04,差し,3,0.18,1.55.0
芦屋,5,サンライズＺ,2,4349,犬童千秋,20,14,晴,西,4,4,6.91,05,差し,2,0.12,.  .
芦屋,5,サンライズＺ,1,4703,森永隆,10,48,晴,西,4,4,7.00,06,差し,1,0.14,.  .
芦屋,6,一般,3,4704,河野大,5,11,晴,西,5,5,6.98,01,抜き,3,0.11,1.50.7
芦屋,6,一般,2,5095,小原聡将,18,64,晴,西,5,5,6.95,02,抜き,2,0.07,1.52.1
芦屋,6,一般,1,4557,松尾光広,11,28,晴,西,5,5,6.99,03,抜き,1,0.14,1.54.2
芦屋,6,一般,4,3589,西村勝,23,40,晴,西,5,5,7.03,04,抜き,4,0.16,1.54.5
芦屋,6,一般,6,4095,福来剛,50,13,晴,西,5,5,6.93,05,抜き,6,0.15,.  .
芦屋,6,一般,5,4390,松本弓雄,27,17,晴,西,5,5,7.00,06,抜き,5,0.22,.  .
芦屋,7,一般,1,4784,向井田真紀,38,39,晴,南西,4,4,6.93,01,逃げ,1,0.14,1.50.6
芦屋,7,一般,3,4709,岡村将也,35,38,晴,南西,4,4,7.00,02,逃げ,3,0.14,1.52.1
芦屋,7,一般,4,3731,高濱芳久,49,58,晴,南西,4,4,6.95,03,逃げ,4,0.11,1.53.3
芦屋,7,一般,6,5175,島崎丈一朗,57,24,晴,南西,4,4,6.98,04,逃げ,6,0.15,1.53.7
芦屋,7,一般,5,3812,山崎聖司,3,36,晴,南西,4,4,6.96,05,逃げ,5,0.11,.  .
芦屋,7,一般,2,4563,齋藤真之,45,42,晴,南西,4,4,6.97,06,逃げ,2,0.15,.  .
芦屋,8,一般,2,5203,神里琴音,28,57,晴,西,5,5,7.00,01,差し,2,0.15,1.50.1
芦屋,8,一般,4,4607,鶴田勇雄,43,21,晴,西,5,5,6.98,02,差し,4,0.16,1.53.0
芦屋,8,一般,3,4189,川上剛,26,22,晴,西,5,5,7.00,03,差し,3,0.16,1.54.2
芦屋,8,一般,1,3922,菅沼佳昭,1,69,晴,西,5,5,6.91,04,差し,1,0.14,1.55.0
芦屋,8,一般,6,4842,山下昂大,19,62,晴,西,5,5,7.03,05,差し,6,0.27,.  .
芦屋,8,一般,5,3357,福島陽子,58,30,晴,西,5,5,6.95,06,差し,5,0.26,.  .
芦屋,9,アシ夢特選,4,4175,川尻泰輔,6,16,晴,西,5,5,7.04,01,まくり差し,4,0.06,1.50.8
芦屋,9,アシ夢特選,6,4336,松田竜馬,33,18,晴,西,5,5,7.05,02,まくり差し,6,0.10,1.52.3
芦屋,9,アシ夢特選,3,4098,赤澤文香,15,54,晴,西,5,5,6.98,03,まくり差し,3,0.08,1.54.1
芦屋,9,アシ夢特選,1,3618,海野ゆかり,22,19,晴,西,5,5,6.96,04,まくり差し,1,0.13,1.55.2
芦屋,9,アシ夢特選,5,4349,犬童千秋,20,14,晴,西,5,5,6.99,05,まくり差し,5,0.04,.  .
芦屋,9,アシ夢特選,2,3602,奥平拓也,7,65,晴,西,5,5,7.09,06,まくり差し,2,0.15,.  .
芦屋,10,選抜戦,5,5095,小原聡将,18,64,晴,西,4,4,6.99,01,差し,5,0.12,1.49.8
芦屋,10,選抜戦,1,3699,富永正人,13,67,晴,西,4,4,7.06,02,差し,1,0.06,1.51.6
芦屋,10,選抜戦,2,4473,藤堂里香,51,60,晴,西,4,4,7.02,03,差し,2,0.11,1.52.9
芦屋,10,選抜戦,3,4315,山崎昂介,46,44,晴,西,4,4,6.99,04,差し,3,0.15,1.54.3
芦屋,10,選抜戦,6,3684,清水攻二,8,26,晴,西,4,4,7.01,05,差し,6,0.19,.  .
芦屋,10,選抜戦,4,4095,福来剛,50,13,晴,西,4,4,6.94,06,差し,4,0.12,.  .
芦屋,11,選抜戦,4,4709,岡村将也,35,38,晴,西,4,4,7.03,01,まくり差し,4,0.06,1.50.6
芦屋,11,選抜戦,5,4704,河野大,5,11,晴,西,4,4,6.97,02,まくり差し,5,0.12,1.52.3
芦屋,11,選抜戦,2,4703,森永隆,10,48,晴,西,4,4,7.03,03,まくり差し,2,0.14,1.54.0
芦屋,11,選抜戦,1,4174,赤坂俊輔,29,41,晴,西,4,4,7.00,04,まくり差し,1,0.13,1.55.1
芦屋,11,選抜戦,6,3807,岡部哲,17,20,晴,西,4,4,7.04,05,まくり差し,6,0.17,.  .
芦屋,11,選抜戦,3,4748,渡邉雄朗,39,70,晴,西,4,4,6.90,06,まくり差し,3,0.14,.  .
芦屋,12,優勝戦,2,4090,中村尊,25,56,晴,西,5,5,6.98,01,差し,2,0.03,1.50.1
芦屋,12,優勝戦,1,4102,益田啓司,14,45,晴,西,5,5,6.99,02,差し,1,0.05,1.52.2
芦屋,12,優勝戦,6,4711,前出達吉,21,52,晴,西,5,5,6.84,03,差し,6,0.09,1.53.4
芦屋,12,優勝戦,4,4261,岡祐臣,44,51,晴,西,5,5,6.93,04,差し,4,0.09,1.54.7
芦屋,12,優勝戦,5,4570,前田聖文,52,61,晴,西,5,5,6.87,05,差し,5,0.11,.  .
芦屋,12,優勝戦,3,4961,西橋奈未,34,63,晴,西,5,5,6.93,06,差し,3,0.09,.  .
若松,1,予選,3,5206,梅原祥平,54,22,晴,西,5,5,6.85,01,逃げ,1,0.15,1.52.4
若松,1,予選,5,5102,原田雄次,6,40,晴,西,5,5,6.86,02,逃げ,5,0.26,1.54.2
若松,1,予選,1,4603,谷川将太,36,57,晴,西,5,5,6.87,03,逃げ,2,0.19,1.55.9
若松,1,予選,2,5210,藤井公人,27,28,晴,西,5,5,6.84,04,逃げ,3,0.17,1.56.8
若松,1,予選,6,3885,久田武,55,59,晴,西,5,5,6.89,05,逃げ,6,0.32,.  .
若松,1,予選,4,4919,吉田翔悟,43,46,晴,西,5,5,6.86,06,逃げ,4,0.23,.  .
若松,2,予選,1,4062,後藤陽介,24,63,晴,西,5,5,6.83,01,逃げ,1,0.09,1.53.6
若松,2,予選,6,3574,大神康司,59,45,晴,西,5,5,6.96,02,逃げ,3,0.13,1.54.8
若松,2,予選,5,5236,小宮涼雅,21,72,晴,西,5,5,6.87,03,逃げ,6,0.17,1.56.6
若松,2,予選,3,3868,尾形栄治,47,27,晴,西,5,5,6.86,04,逃げ,4,0.21,1.57.9
若松,2,予選,4,3212,亀本勇樹,2,41,晴,西,5,5,6.92,05,逃げ,5,0.23,.  .
若松,2,予選,2,3878,胡本悟志,35,14,晴,西,5,5,6.86,06,逃げ,2,0.19,.  .
若松,3,予選,1,3643,米田隆弘,42,32,晴,西,4,4,6.86,01,逃げ,1,0.05,1.52.1
若松,3,予選,3,3715,倉尾大介,10,43,晴,西,4,4,6.83,02,逃げ,3,0.11,1.53.9
若松,3,予選,6,4682,大上卓人,57,17,晴,西,4,4,6.81,03,逃げ,6,0.17,1.55.1
若松,3,予選,4,4277,金田大輔,7,56,晴,西,4,4,6.85,04,逃げ,4,0.14,1.57.7
若松,3,予選,2,3895,堀本裕也,28,29,晴,西,4,4,6.88,05,逃げ,2,0.09,.  .
若松,3,予選,5,4660,宇田川信一,15,31,晴,西,4,4,6.86,06,逃げ,5,0.15,.  .
