レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,予選,5,3684,清水攻二,27,64,曇り,南西,2,2,6.76,04,まくり差し,5,0.26,1.52.6
唐津,9,予選,6,3949,今出晋二,50,84,曇り,南西,2,2,6.75,05,まくり差し,6,0.24,1.53.8
唐津,9,予選,1,3820,樫葉次郎,23,60,曇り,南西,2,2,6.77,06,まくり差し,1,0.33,1.54.1
唐津,10,予選特賞Ａ,4,5142,常住蓮,17,80,曇り,西,2,2,6.65,01,差し,4,0.17,1.47.4
唐津,10,予選特賞Ａ,1,4413,水摩敦,25,69,曇り,西,2,2,6.70,02,差し,1,0.10,1.49.9
唐津,10,予選特賞Ａ,3,3788,一宮稔弘,70,65,曇り,西,2,2,6.74,03,差し,3,0.15,1.51.2
唐津,10,予選特賞Ａ,2,3745,橋本年光,34,81,曇り,西,2,2,6.77,04,差し,2,0.13,1.51.2
唐津,10,予選特賞Ａ,5,4661,中島昂章,65,34,曇り,西,2,2,6.62,05,差し,5,0.20,1.52.7
唐津,10,予選特賞Ａ,6,4892,柴田直哉,53,43,曇り,西,2,2,6.70,06,差し,6,0.22,1.52.7
唐津,11,予選特選,1,3499,市川哲也,31,92,曇り,無風,0,0,6.80,01,逃げ,1,0.04,1.48.0
唐津,11,予選特選,4,4983,前田篤哉,45,36,曇り,無風,0,0,6.68,02,逃げ,4,0.01,1.49.5
唐津,11,予選特選,2,4718,北川太一,29,66,曇り,無風,0,0,6.63,03,逃げ,2,0.09,1.50.4
唐津,11,予選特選,5,4351,里岡右貴,48,50,曇り,無風,0,0,6.74,04,逃げ,5,0.01,1.50.6
唐津,11,予選特選,3,4847,佐藤隆太郎,42,53,曇り,無風,0,0,6.72,05,逃げ,3,0.03,1.52.3
唐津,11,予選特選,6,4818,伏見俊介,38,91,曇り,無風,0,0,6.70,06,逃げ,6,0.12,1.54.1
唐津,12,ドリーム,1,4503,上野真之介,52,45,曇り,北,2,2,6.70,01,逃げ,1,0.14,1.47.6
唐津,12,ドリーム,4,5084,末永和也,12,47,曇り,北,2,2,6.74,02,逃げ,4,0.19,1.48.9
唐津,12,ドリーム,5,3576,白水勝也,22,59,曇り,北,2,2,6.77,03,逃げ,5,0.20,1.51.3
唐津,12,ドリーム,2,3024,西島義則,40,77,曇り,北,2,2,6.77,04,逃げ,2,0.13,1.52.2
唐津,12,ドリーム,3,4287,今井貴士,56,67,曇り,北,2,2,6.76,05,逃げ,3,0.14,1.53.0
唐津,12,ドリーム,6,4102,益田啓司,16,82,曇り,北,2,2,6.72,06,逃げ,6,0.22,1.54.1
芦屋,1,サンライズＶ,1,4120,柘植政浩,59,46,晴,無風,0,1,6.71,01,逃げ,1,0.26,1.47.2
芦屋,1,サンライズＶ,2,4866,橋本英一,8,22,晴,無風,0,1,6.76,02,逃げ,2,0.36,1.48.8
芦屋,1,サンライズＶ,5,4119,泥谷一毅,10,63,晴,無風,0,1,6.80,03,逃げ,5,0.20,1.50.6
芦屋,1,サンライズＶ,4,4692,酒井俊弘,38,16,晴,無風,0,1,6.72,04,逃げ,4,0.19,1.51.7
芦屋,1,サンライズＶ,3,3593,横井光弘,22,18,晴,無風,0,1,6.80,05,逃げ,3,0.28,.  .
芦屋,1,サンライズＶ,6,5263,花田凱成,25,14,晴,無風,0,1,6.78,06,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,1,4403,木下大將,1,62,晴,東,1,1,6.64,01,逃げ,1,0.17,1.45.9
芦屋,2,サンライズＷ,2,4562,阪本勇介,54,43,晴,東,1,1,6.70,02,逃げ,2,0.25,1.48.9
芦屋,2,サンライズＷ,4,4363,大野芳顕,46,42,晴,東,1,1,6.70,03,逃げ,4,0.19,1.50.3
芦屋,2,サンライズＷ,3,5187,小坂風太,40,61,晴,東,1,1,6.68,04,逃げ,3,0.14,1.50.6
芦屋,2,サンライズＷ,5,3866,木山誠一,3,27,晴,東,1,1,6.85,05,逃げ,5,0.12,.  .
芦屋,2,サンライズＷ,6,5212,西川拓利,13,17,晴,東,1,1,6.72,06,逃げ,6,0.16,.  .
芦屋,3,サンライズＸ,4,4538,笠置博之,33,53,晴,南,1,1,6.71,01,まくり,4,0.09,1.46.7
芦屋,3,サンライズＸ,3,4218,吉川喜継,48,19,晴,南,1,1,6.77,02,まくり,3,0.13,1.47.3
芦屋,3,サンライズＸ,5,4588,田中京介,12,36,晴,南,1,1,6.79,03,まくり,5,0.12,1.49.5
芦屋,3,サンライズＸ,2,4749,山口貢輝,14,60,晴,南,1,1,6.80,04,まくり,2,0.14,1.51.3
芦屋,3,サンライズＸ,1,3427,大賀広幸,56,33,晴,南,1,1,6.79,05,まくり,1,0.13,.  .
芦屋,3,サンライズＸ,6,3616,中村真,31,59,晴,南,1,1,6.78,06,まくり,6,0.11,.  .
芦屋,4,サンライズＹ,1,4051,清水敦揮,37,21,曇り,南西,1,1,6.75,01,逃げ,1,0.15,1.46.5
芦屋,4,サンライズＹ,2,4015,前野竜一,27,66,曇り,南西,1,1,6.72,02,逃げ,2,0.19,1.48.1
芦屋,4,サンライズＹ,4,4171,榎幸司,49,12,曇り,南西,1,1,6.82,03,逃げ,4,0.17,1.49.8
芦屋,4,サンライズＹ,5,4210,松村康太,26,49,曇り,南西,1,1,6.78,04,逃げ,5,0.26,1.52.8
芦屋,4,サンライズＹ,3,2930,新良一規,19,50,曇り,南西,1,1,6.70,05,逃げ,3,0.19,.  .
芦屋,4,サンライズＹ,6,4325,新出浩司,2,37,曇り,南西,1,1,6.79,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,4,3944,山口裕二,34,67,曇り,南西,1,1,6.75,01,まくり差し,3,0.21,1.46.5
芦屋,5,サンライズＺ,1,3918,深井利寿,51,54,曇り,南西,1,1,6.76,02,まくり差し,1,0.20,1.47.3
芦屋,5,サンライズＺ,6,4352,下條雄太郎,4,65,曇り,南西,1,1,6.78,03,まくり差し,5,0.15,1.50.4
芦屋,5,サンライズＺ,3,3722,西村秀樹,16,34,曇り,南西,1,1,6.74,04,まくり差し,4,0.18,1.52.1
芦屋,5,サンライズＺ,5,5219,森口和紀,28,20,曇り,南西,1,1,6.79,05,まくり差し,6,0.09,.  .
芦屋,5,サンライズＺ,2,3804,中渡修作,20,30,曇り,南西,1,1,6.79,06,まくり差し,2,0.23,.  .
芦屋,6,予選,1,4692,酒井俊弘,38,16,曇り,南,1,1,6.73,01,逃げ,1,0.18,1.47.5
芦屋,6,予選,2,4120,柘植政浩,59,46,曇り,南,1,1,6.73,02,逃げ,2,0.20,1.48.6
芦屋,6,予選,3,4657,江崎一雄,57,57,曇り,南,1,1,6.74,03,逃げ,3,0.15,1.49.7
芦屋,6,予選,4,3964,宮地博士,30,47,曇り,南,1,1,6.81,04,逃げ,4,0.26,1.51.0
芦屋,6,予選,5,4155,長野壮志郎,50,45,曇り,南,1,1,6.73,05,逃げ,5,0.18,.  .
芦屋,6,予選,6,4557,松尾光広,7,15,曇り,南,1,1,6.71,06,逃げ,6,0.20,.  .
芦屋,7,予選,1,3953,志道吉和,11,48,曇り,東,1,1,6.74,01,逃げ,1,0.15,1.48.1
芦屋,7,予選,3,3151,落合敬一,5,32,曇り,東,1,1,6.80,02,逃げ,3,0.13,1.48.8
芦屋,7,予選,5,4405,南野利騰,47,58,曇り,東,1,1,6.79,03,逃げ,5,0.13,1.50.1
芦屋,7,予選,4,3616,中村真,31,59,曇り,東,1,1,6.78,04,逃げ,4,0.11,1.51.9
芦屋,7,予選,2,3866,木山誠一,3,27,曇り,東,1,1,6.80,05,逃げ,2,0.10,.  .
芦屋,7,予選,6,5263,花田凱成,25,14,曇り,東,1,1,6.75,06,逃げ,6,0.14,.  .
芦屋,8,予選,1,4538,笠置博之,33,53,曇り,無風,0,1,6.63,01,逃げ,1,0.09,1.47.6
芦屋,8,予選,2,4213,重富伸也,21,40,曇り,無風,0,1,6.65,02,逃げ,2,0.16,1.48.6
芦屋,8,予選,3,4736,高倉和士,29,26,曇り,無風,0,1,6.76,03,逃げ,3,0.14,1.49.7
芦屋,8,予選,6,4448,青木玄太,23,38,曇り,無風,0,1,6.69,04,逃げ,6,0.31,1.50.3
芦屋,8,予選,4,5187,小坂風太,40,61,曇り,無風,0,1,6.64,05,逃げ,4,0.24,.  .
芦屋,8,予選,5,4551,三川昂暁,32,11,曇り,無風,0,1,6.71,06,逃げ,5,0.24,.  .
芦屋,9,予選特賞,1,4100,松田隆司,6,29,曇り,南,1,1,6.74,01,逃げ,1,0.11,1.46.8
芦屋,9,予選特賞,3,4352,下條雄太郎,4,65,曇り,南,1,1,6.72,02,逃げ,3,0.16,1.47.2
芦屋,9,予選特賞,2,3593,横井光弘,22,18,曇り,南,1,1,6.70,03,逃げ,2,0.11,1.49.0
芦屋,9,予選特賞,6,4315,山崎昂介,52,35,曇り,南,1,1,6.66,04,逃げ,6,0.31,1.50.7
芦屋,9,予選特賞,5,5212,西川拓利,13,17,曇り,南,1,1,6.76,05,逃げ,5,0.28,.  .
芦屋,9,予選特賞,4,4588,田中京介,12,36,曇り,南,1,1,6.86,06,逃げ,4,0.17,.  .
芦屋,10,予選特賞,1,3747,國崎良春,35,51,曇り,南,1,1,6.74,01,逃げ,1,0.02,1.51.8
芦屋,10,予選特賞,5,3427,大賀広幸,56,33,曇り,南,1,1,6.76,02,逃げ,5,0.19,1.52.9
芦屋,10,予選特賞,6,3804,中渡修作,20,30,曇り,南,1,1,6.76,03,逃げ,6,0.28,1.55.4
芦屋,10,予選特賞,4,4562,阪本勇介,54,43,曇り,南,1,1,6.64,04,逃げ,4,0.17,1.59.9
芦屋,10,予選特賞,3,4171,榎幸司,49,12,曇り,南,1,1,6.81,05,逃げ,3,0.06,.  .
芦屋,11,予選特選,1,3944,山口裕二,34,67,曇り,無風,0,1,6.76,01,逃げ,1,0.20,1.47.2
芦屋,11,予選特選,3,4015,前野竜一,27,66,曇り,無風,0,1,6.75,02,逃げ,3,0.22,1.48.1
芦屋,11,予選特選,4,4403,木下大將,1,62,曇り,無風,0,1,6.71,03,逃げ,4,0.23,1.49.9
芦屋,11,予選特選,5,3151,落合敬一,5,32,曇り,無風,0,1,6.80,04,逃げ,5,0.21,1.50.9
芦屋,11,予選特選,6,3350,藤本佳史,43,41,曇り,無風,0,1,6.79,05,逃げ,6,0.24,.  .
芦屋,11,予選特選,2,4155,長野壮志郎,50,45,曇り,無風,0,1,6.81,06,逃げ,2,0.19,.  .
芦屋,12,予選特選,1,4736,高倉和士,29,26,雨,無風,0,1,6.77,01,逃げ,1,0.09,1.47.1
芦屋,12,予選特選,2,4100,松田隆司,6,29,雨,無風,0,1,6.76,02,逃げ,2,0.12,1.48.3
芦屋,12,予選特選,5,3918,深井利寿,51,54,雨,無風,0,1,6.78,03,逃げ,5,0.29,1.49.9
芦屋,12,予選特選,4,4218,吉川喜継,48,19,雨,無風,0,1,6.80,04,逃げ,4,0.21,1.50.2
芦屋,12,予選特選,6,4363,大野芳顕,46,42,雨,無風,0,1,6.68,05,逃げ,6,0.36,.  .
芦屋,12,予選特選,3,4210,松村康太,26,49,雨,無風,0,1,6.80,06,逃げ,3,0.14,.  .
若松,1,予選,1,4528,黒井達矢,39,35,雨,東,3,3,6.80,01,逃げ,1,0.04,1.48.4
若松,1,予選,2,4772,石丸海渡,62,64,雨,東,3,3,6.83,02,逃げ,2,0.05,1.50.2
若松,1,予選,3,4189,川上剛,22,31,雨,東,3,3,6.84,03,逃げ,3,0.12,1.51.4
若松,1,予選,5,4831,羽野直也,42,66,雨,東,3,3,6.82,04,逃げ,5,0.07,1.52.2
若松,1,予選,4,3946,赤岩善生,33,69,雨,東,3,3,6.82,05,逃げ,4,0.09,1.53.6
若松,1,予選,6,4787,椎名豊,19,74,雨,東,3,3,6.85,06,逃げ,6,0.13,1.55.6
若松,2,予選,2,4030,森高一真,13,56,雨,東,2,2,6.90,01,抜き,2,0.15,1.48.5
若松,2,予選,4,5068,前田滉,36,42,雨,東,2,2,6.83,02,抜き,4,0.05,1.49.2
若松,2,予選,1,3984,坂口周,5,16,雨,東,2,2,6.85,03,抜き,1,0.15,1.50.1
若松,2,予選,3,4584,村岡賢人,59,22,雨,東,2,2,6.85,04,抜き,3,0.06,1.51.7
若松,2,予選,5,4350,篠崎元志,16,25,雨,東,2,2,6.91,05,抜き,5,0.06,1.52.3
若松,2,予選,6,4524,深谷知博,1,49,雨,東,2,2,6.84,06,抜き,6,0.07,1.53.5
若松,3,予選,1,4445,宮地元輝,56,61,雨,東,1,1,6.85,01,逃げ,1,0.11,1.48.5
若松,3,予選,6,3920,正木聖賢,48,68,雨,東,1,1,6.87,02,逃げ,4,0.09,1.50.1
若松,3,予選,3,3783,瓜生正義,2,15,雨,東,1,1,6.80,03,逃げ,3,0.05,1.51.8
若松,3,予選,4,3874,山本寛久,11,54,雨,東,1,1,6.84,04,逃げ,5,0.18,1.53.0
若松,3,予選,5,4824,松井洪弥,34,67,雨,東,1,1,6.84,05,逃げ,6,0.19,1.53.3
若松,3,予選,2,4686,丸野一樹,24,62,雨,東,1,1,6.77,06,逃げ,2,0.09,1.56.3
若松,4,予選,3,4305,金子拓矢,44,43,雨,東,2,2,6.88,01,抜き,3,0.15,1.48.6
若松,4,予選,1,4460,後藤翔之,30,51,雨,東,2,2,6.82,02,抜き,1,0.16,1.49.6
若松,4,予選,4,4514,上條嘉嗣,18,53,雨,東,2,2,6.86,03,抜き,4,0.16,1.51.2
若松,4,予選,6,3941,池田浩二,23,71,雨,東,2,2,6.83,04,抜き,6,0.16,1.51.9
若松,4,予選,5,4828,松山将吾,45,34,雨,東,2,2,6.90,05,抜き,5,0.18,1.53.5
若松,4,予選,2,4371,西山貴浩,26,48,雨,東,2,2,6.91,06,抜き,2,0.21,1.54.7
若松,5,予選,2,4444,桐生順平,20,38,雨,東,4,4,6.84,01,差し,2,0.17,1.48.6
若松,5,予選,4,3556,田中信一郎,31,30,雨,東,4,4,6.84,02,差し,4,0.14,1.50.1
若松,5,予選,6,3898,平田忠則,25,65,雨,東,4,4,6.95,03,差し,6,0.13,1.51.7
若松,5,予選,1,3909,佐々木康幸,3,50,雨,東,4,4,6.89,04,差し,1,0.15,1.52.4
若松,5,予選,3,3854,吉川元浩,28,70,雨,東,4,4,6.80,05,差し,3,0.19,1.53.3
若松,5,予選,5,3946,赤岩善生,33,69,雨,東,4,4,6.85,06,差し,5,0.13,1.53.5
若松,6,予選,3,4471,新田泰章,50,60,雨,東,4,4,6.88,01,抜き,3,0.07,1.55.9
若松,6,予選,4,4477,篠崎仁志,12,55,雨,東,4,4,6.80,02,抜き,4,0.07,1.58.3
若松,6,予選,6,4168,石野貴之,29,40,雨,東,4,4,6.86,03,抜き,6,0.08,2.00.1
若松,6,予選,5,4075,中野次郎,54,57,雨,東,4,4,6.87,04,抜き,5,0.08,2.01.9
若松,6,予選,1,4737,竹井貴史,61,63,雨,東,4,4,6.79,05,抜き,1,0.15,2.05.5
若松,7,予選,1,4024,井口佳典,8,13,雨,東,4,4,6.82,01,逃げ,1,0.13,1.49.3
若松,7,予選,4,3966,作間章,21,21,雨,東,4,4,6.93,02,逃げ,4,0.14,1.50.5
若松,7,予選,2,5068,前田滉,36,42,雨,東,4,4,6.83,03,逃げ,2,0.07,1.51.2
若松,7,予選,5,3960,菊地孝平,41,28,雨,東,4,4,6.86,04,逃げ,5,0.07,1.53.1
若松,7,予選,6,4857,加藤翔馬,37,32,雨,東,4,4,6.87,05,逃げ,6,0.21,1.54.3
若松,7,予選,3,3719,辻栄蔵,35,11,雨,東,4,4,6.88,06,逃げ,3,0.10,1.54.6
若松,8,予選,1,4418,茅原悠紀,53,37,雨,東,4,4,6.81,01,逃げ,1,0.17,1.48.6
若松,8,予選,2,3415,松井繁,57,33,雨,東,4,4,6.85,02,逃げ,2,0.18,1.50.6
若松,8,予選,6,3679,飯島昌弘,4,59,雨,東,4,4,6.92,03,逃げ,6,0.21,1.51.7
若松,8,予選,4,4350,篠崎元志,16,25,雨,東,4,4,6.89,04,逃げ,4,0.18,1.52.7
若松,8,予選,5,4189,川上剛,22,31,雨,東,4,4,6.87,05,逃げ,5,0.21,1.54.8
若松,8,予選,3,3874,山本寛久,11,54,雨,東,4,4,6.85,06,逃げ,3,0.15,1.57.3
若松,9,予選,3,4824,松井洪弥,34,67,雨,東,4,4,6.89,01,まくり差し,3,0.15,1.48.4
若松,9,予選,1,4205,山口剛,6,44,雨,東,4,4,6.90,02,まくり差し,1,0.19,1.49.7
若松,9,予選,5,3556,田中信一郎,31,30,雨,東,4,4,6.90,03,まくり差し,5,0.17,1.51.5
若松,9,予選,4,4371,西山貴浩,26,48,雨,東,4,4,6.92,04,まくり差し,4,0.16,1.54.7
若松,9,予選,2,4787,椎名豊,19,74,雨,東,4,4,6.89,05,まくり差し,2,0.21,1.56.1
若松,9,予選,6,4584,村岡賢人,59,22,雨,東,4,4,6.92,06,まくり差し,6,0.16,1.57.6
若松,10,予選,1,4262,馬場貴也,38,23,雨,東,4,4,6.78,01,逃げ,1,0.15,1.48.3
若松,10,予選,2,4477,篠崎仁志,12,55,雨,東,4,4,6.78,02,逃げ,2,0.11,1.50.5
若松,10,予選,4,4772,石丸海渡,62,64,雨,東,4,4,6.93,03,逃げ,4,0.07,1.51.3
若松,10,予選,5,4308,河村了,46,36,雨,東,4,4,6.89,04,逃げ,5,0.12,1.52.3
若松,10,予選,3,4445,宮地元輝,56,61,雨,東,4,4,6.89,05,逃げ,3,0.08,1.54.4
若松,10,予選,6,3854,吉川元浩,28,70,雨,東,4,4,6.81,06,逃げ,6,0.13,1.55.2
若松,11,予選,2,4828,松山将吾,45,34,雨,東,4,4,6.88,01,差し,2,0.11,1.48.9
若松,11,予選,1,4075,中野次郎,54,57,雨,東,4,4,6.91,02,差し,1,0.10,1.50.1
若松,11,予選,4,4320,峰竜太,14,26,雨,東,4,4,6.85,03,差し,4,0.10,1.51.2
若松,11,予選,3,4002,古結宏,49,45,雨,東,4,4,6.89,04,差し,3,0.08,1.52.8
若松,11,予選,5,3719,辻栄蔵,35,11,雨,東,4,4,6.85,05,差し,5,0.11,1.54.5
若松,11,予選,6,4537,渡邉和将,9,29,雨,東,4,4,6.84,06,差し,6,0.19,1.55.6
若松,12,予選,1,4238,毒島誠,7,58,雨,東,4,4,6.89,01,逃げ,1,0.04,1.48.6
若松,12,予選,5,4471,新田泰章,50,60,雨,東,4,4,6.84,02,逃げ,5,0.13,1.50.4
若松,12,予選,2,4514,上條嘉嗣,18,53,雨,東,4,4,6.85,03,逃げ,2,0.11,1.51.9
若松,12,予選,4,3415,松井繁,57,33,雨,東,4,4,6.83,04,逃げ,4,0.10,1.52.0
若松,12,予選,3,3960,菊地孝平,41,28,雨,東,4,4,6.86,05,逃げ,3,0.06,1.54.0
若松,12,予選,6,4446,和田兼輔,40,18,雨,東,4,4,6.82,06,逃げ,6,0.17,1.54.8
下関,1,予選,1,4204,柴田大輔,70,21,雨,北東,3,3,6.64,01,逃げ,1,0.13,1.49.2
下関,1,予選,3,3567,吉岡誠,43,41,雨,北東,3,3,6.77,02,逃げ,3,0.16,1.50.6
下関,1,予選,6,3445,加藤高史,35,18,雨,北東,3,3,6.73,03,逃げ,6,0.24,1.51.1
下関,1,予選,4,4201,佐竹友樹,48,24,雨,北東,3,3,6.71,04,逃げ,4,0.17,1.51.5
下関,1,予選,2,4143,浦田晃嗣,71,12,雨,北東,3,3,6.76,05,逃げ,2,0.14,.  .
下関,1,予選,5,4360,庄司孝輔,20,60,雨,北東,3,3,6.77,06,逃げ,5,0.30,.  .
下関,2,予選,5,3784,中島友和,73,69,雨,北東,2,2,6.70,01,まくり差し,5,0.11,1.48.8
下関,2,予選,1,3539,金子順一,61,52,雨,北東,2,2,6.72,02,まくり差し,1,0.14,1.50.3
下関,2,予選,6,3571,寺本武司,72,37,雨,北東,2,2,6.77,03,まくり差し,6,0.18,1.51.8
下関,2,予選,4,4226,村田浩司,59,22,雨,北東,2,2,6.71,04,まくり差し,4,0.14,1.53.2
下関,2,予選,3,4676,後藤隼之,19,40,雨,北東,2,2,6.78,05,まくり差し,3,0.12,.  .
下関,2,予選,2,4439,近藤友宝,40,34,雨,北東,2,2,6.74,06,まくり差し,2,0.16,.  .
下関,3,予選,3,3436,柏野幸二,42,55,雨,北東,3,3,6.67,01,まくり差し,3,0.20,1.48.7
下関,3,予選,1,3107,平岡重典,32,33,雨,北東,3,3,6.69,02,まくり差し,1,0.24,1.50.6
下関,3,予選,6,4812,西野雄貴,34,20,雨,北東,3,3,6.70,03,まくり差し,6,0.25,1.51.5
下関,3,予選,2,3690,河合三弘,64,57,雨,北東,3,3,6.71,04,まくり差し,2,0.24,1.53.1
下関,3,予選,4,3752,宇土泰就,22,73,雨,北東,3,3,6.60,05,まくり差し,5,0.56,.  .
下関,3,予選,5,3065,増田弘喜,14,39,雨,北東,3,3,6.72,06,まくり差し,4,0.22,.  .
下関,4,予選,3,4174,赤坂俊輔,52,58,雨,北,2,2,6.72,01,差し,2,0.11,1.47.8
下関,4,予選,2,4148,枝尾賢,38,13,雨,北,2,2,6.74,02,差し,1,0.12,1.49.6
下関,4,予選,5,3736,岡本猛,53,53,雨,北,2,2,6.71,03,差し,5,0.20,1.50.7
