レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,一般,6,5119,真田翔磨,50,14,晴,東,2,2,6.72,06,逃げ,6,0.30,.  .
芦屋,5,一般,2,4121,富永修一,57,15,晴,東,2,2,6.78,01,まくり,4,0.07,1.46.5
芦屋,5,一般,3,4514,上條嘉嗣,15,34,晴,東,2,2,6.67,02,まくり,5,0.09,1.49.1
芦屋,5,一般,1,3921,川村正輝,44,74,晴,東,2,2,6.84,03,まくり,1,0.21,1.50.8
芦屋,5,一般,5,3265,今村暢孝,63,50,晴,東,2,2,6.75,04,まくり,2,0.20,1.51.4
芦屋,5,一般,6,3692,竹腰正樹,8,23,晴,東,2,2,6.83,05,まくり,6,0.21,.  .
芦屋,5,一般,4,4631,新井英孝,18,46,晴,東,2,2,6.73,06,まくり,3,0.19,.  .
芦屋,6,一般,1,4257,古川健,28,20,晴,東,2,2,6.75,01,逃げ,1,0.23,1.47.0
芦屋,6,一般,6,4193,郷原章平,4,17,晴,東,2,2,6.71,02,逃げ,4,0.17,1.49.3
芦屋,6,一般,3,3574,大神康司,2,52,晴,東,2,2,6.72,03,逃げ,3,0.26,1.50.5
芦屋,6,一般,2,3708,岡部貴司,25,73,晴,東,2,2,6.73,04,逃げ,2,0.24,1.50.7
芦屋,6,一般,5,4402,乙藤智史,10,49,晴,東,2,2,6.74,05,逃げ,5,0.14,.  .
芦屋,6,一般,4,5046,松山裕基,14,59,晴,東,2,2,6.73,06,逃げ,6,0.19,.  .
芦屋,7,一般,2,3870,寺嶋雄,51,67,晴,東,2,2,6.77,01,差し,2,0.12,1.48.0
芦屋,7,一般,1,4495,森晋太郎,41,30,晴,東,2,2,6.73,02,差し,1,0.11,1.49.0
芦屋,7,一般,3,4837,酒井陽祐,22,58,晴,東,2,2,6.79,03,差し,3,0.12,1.50.5
芦屋,7,一般,5,4607,鶴田勇雄,36,21,晴,東,2,2,6.77,04,差し,5,0.19,1.50.9
芦屋,7,一般,4,4314,青木幸太郎,23,39,晴,東,2,2,6.78,05,差し,4,0.25,.  .
芦屋,7,一般,6,5160,藤森陸斗,1,29,晴,東,2,2,6.77,06,差し,6,0.19,.  .
芦屋,8,一般,1,3663,木山和幸,37,44,晴,北,1,1,6.82,01,逃げ,1,0.09,1.47.4
芦屋,8,一般,2,4551,三川昂暁,12,60,晴,北,1,1,6.70,02,逃げ,2,0.08,1.48.5
芦屋,8,一般,3,3300,川崎智幸,34,45,晴,北,1,1,6.82,03,逃げ,3,0.07,1.49.9
芦屋,8,一般,6,4348,宮崎奨,43,61,晴,北,1,1,6.75,04,逃げ,5,0.21,1.52.0
芦屋,8,一般,4,4899,占部一真,52,18,晴,北,1,1,6.74,05,逃げ,4,0.21,.  .
芦屋,8,一般,5,5119,真田翔磨,50,14,晴,北,1,1,6.73,06,逃げ,6,0.25,.  .
芦屋,9,一般,3,4485,楠原正剛,56,57,晴,北,2,2,6.83,01,まくり,4,0.12,1.47.7
芦屋,9,一般,5,4631,新井英孝,18,46,晴,北,2,2,6.74,02,まくり,6,0.18,1.49.1
芦屋,9,一般,6,4302,西野翔太,16,13,晴,北,2,2,6.72,03,まくり,2,0.20,1.51.6
芦屋,9,一般,4,3982,福田理,31,65,晴,北,2,2,6.76,04,まくり,5,0.11,1.51.7
芦屋,9,一般,1,4417,服部剛,19,11,晴,北,2,2,6.76,05,まくり,1,0.22,.  .
芦屋,9,一般,2,4355,小川広大,32,38,晴,北,2,2,6.81,06,まくり,3,0.19,.  .
芦屋,10,準優勝戦,1,3439,大平誉史明,5,19,晴,北西,2,2,6.73,01,逃げ,1,0.15,1.47.9
芦屋,10,準優勝戦,2,4522,古澤光紀,59,48,晴,北西,2,2,6.69,02,逃げ,2,0.11,1.49.8
芦屋,10,準優勝戦,3,4193,郷原章平,4,17,晴,北西,2,2,6.73,03,逃げ,3,0.11,1.50.8
芦屋,10,準優勝戦,5,4122,安東幸治,11,75,晴,北西,2,2,6.80,04,逃げ,5,0.25,1.52.0
芦屋,10,準優勝戦,4,4068,幸田智裕,48,47,晴,北西,2,2,6.83,05,逃げ,4,0.19,.  .
芦屋,10,準優勝戦,6,4942,柴田朋哉,60,31,晴,北西,2,2,6.74,06,逃げ,6,0.18,.  .
芦屋,11,準優勝戦,2,3573,前本泰和,17,35,晴,北西,2,2,6.79,01,まくり,3,0.11,1.46.8
芦屋,11,準優勝戦,5,4376,藤田靖弘,64,32,晴,北西,2,2,6.81,02,まくり,5,0.12,1.48.7
芦屋,11,準優勝戦,3,3265,今村暢孝,63,50,晴,北西,2,2,6.82,03,まくり,2,0.15,1.50.7
芦屋,11,準優勝戦,4,4788,小池哲也,27,55,晴,北西,2,2,6.80,04,まくり,4,0.09,1.52.3
芦屋,11,準優勝戦,6,3921,川村正輝,44,74,晴,北西,2,2,6.84,05,まくり,6,0.14,.  .
芦屋,11,準優勝戦,1,3574,大神康司,2,52,晴,北西,2,2,6.76,06,まくり,1,0.19,.  .
芦屋,12,準優勝戦,1,4521,小池公生,61,63,晴,北,2,2,6.76,01,抜き,1,0.17,1.46.8
芦屋,12,準優勝戦,3,4402,乙藤智史,10,49,晴,北,2,2,6.74,02,抜き,3,0.12,1.47.8
芦屋,12,準優勝戦,4,4257,古川健,28,20,晴,北,2,2,6.80,03,抜き,4,0.13,1.50.1
芦屋,12,準優勝戦,6,3890,小宮淳史,3,53,晴,北,2,2,6.79,04,抜き,6,0.11,1.50.3
芦屋,12,準優勝戦,2,3158,島川光男,24,70,晴,北,2,2,6.75,05,抜き,2,0.16,.  .
芦屋,12,準優勝戦,5,3300,川崎智幸,34,45,晴,北,2,2,6.85,06,抜き,5,0.12,.  .
宮島,1,ファーストＢ,1,4292,麻生慎介,49,53,晴,東,2,2,6.69,01,逃げ,1,0.14,1.48.6
宮島,1,ファーストＢ,2,3282,池本輝明,35,61,晴,東,2,2,6.66,02,逃げ,2,0.11,1.49.9
宮島,1,ファーストＢ,4,3974,深山祐二,42,64,晴,東,2,2,6.62,03,逃げ,4,0.16,1.51.9
宮島,1,ファーストＢ,3,3773,津留浩一郎,16,48,晴,東,2,2,6.64,04,逃げ,3,0.04,1.52.3
宮島,1,ファーストＢ,6,3036,吉本正昭,22,66,晴,東,2,2,6.66,05,逃げ,5,0.12,1.52.7
宮島,1,ファーストＢ,5,4789,古賀智之,62,38,晴,東,2,2,6.73,06,逃げ,6,0.25,1.56.4
宮島,2,予選,1,2935,幸本誠,59,33,晴,東,1,2,6.66,01,抜き,1,0.15,1.49.1
宮島,2,予選,4,2844,田中伸二,29,70,晴,東,1,2,6.69,02,抜き,4,0.21,1.49.6
宮島,2,予選,3,3454,井川大作,15,36,晴,東,1,2,6.72,03,抜き,3,0.16,1.52.9
宮島,2,予選,2,3976,内田圭,68,32,晴,東,1,2,6.73,04,抜き,2,0.14,1.53.9
宮島,2,予選,5,3851,森田昭彦,26,39,晴,東,1,2,6.70,05,抜き,5,0.23,1.55.0
宮島,2,予選,6,5170,佐藤太亮,64,40,晴,東,1,2,6.69,06,抜き,6,0.25,1.55.7
宮島,3,予選,2,4816,村松修二,31,49,晴,東,2,2,6.69,01,まくり,3,0.13,1.48.5
宮島,3,予選,3,4377,濱本優一,25,56,晴,東,2,2,6.67,02,まくり,4,0.19,1.49.2
宮島,3,予選,4,4112,大久保信一郎,30,13,晴,東,2,2,6.69,03,まくり,5,0.28,1.51.0
宮島,3,予選,1,2912,尾崎鉄也,11,62,晴,東,2,2,6.69,04,まくり,1,0.18,1.52.6
宮島,3,予選,5,4293,鈴木智啓,61,50,晴,東,2,2,6.75,05,まくり,6,0.23,1.53.7
宮島,3,予選,6,3153,前川竜次,18,11,晴,東,2,2,6.68,06,まくり,2,0.15,1.55.9
宮島,4,予選,4,4564,山本景士郎,48,44,晴,東,2,2,6.64,01,まくり,4,0.11,1.49.4
宮島,4,予選,1,3123,中西宏文,12,26,晴,東,2,2,6.66,02,まくり,1,0.11,1.51.2
宮島,4,予選,6,4471,新田泰章,58,54,晴,東,2,2,6.69,03,まくり,6,0.14,1.52.0
宮島,4,予選,2,4583,古田祐貴,43,18,晴,東,2,2,6.62,04,まくり,2,0.12,1.53.1
宮島,4,予選,5,5059,冨田祥,47,23,晴,東,2,2,6.68,05,まくり,5,0.21,1.54.5
宮島,4,予選,3,5064,品川二千翔,56,68,晴,東,2,2,6.71,06,まくり,3,0.28,1.56.3
宮島,5,予選,3,4182,吉田和仁,45,30,晴,東,2,2,6.64,01,まくり,3,0.10,1.48.4
宮島,5,予選,1,3726,桂林寛,19,31,晴,東,2,2,6.71,02,まくり,1,0.11,1.50.1
宮島,5,予選,6,4356,長岡良也,69,22,晴,東,2,2,6.67,03,まくり,5,0.05,1.51.5
宮島,5,予選,4,3484,芝田浩治,54,60,晴,東,2,2,6.70,04,まくり,4,0.10,1.52.6
宮島,5,予選,5,4383,竹田吉行,40,28,晴,東,2,2,6.75,05,まくり,6,0.22,1.53.1
宮島,5,予選,2,3974,深山祐二,42,64,晴,東,2,2,6.64,06,まくり,2,0.13,1.54.7
宮島,6,ランチ特賞,1,4624,高田明,44,63,晴,東,2,2,6.60,01,逃げ,1,0.10,1.48.1
宮島,6,ランチ特賞,5,4475,末永祐輝,66,27,晴,東,2,2,6.61,02,逃げ,5,0.18,1.50.2
宮島,6,ランチ特賞,3,5058,前原大道,36,65,晴,東,2,2,6.67,03,逃げ,3,0.14,1.51.5
宮島,6,ランチ特賞,2,4803,飯田庄吾,53,55,晴,東,2,2,6.72,04,逃げ,2,0.12,1.53.1
宮島,6,ランチ特賞,6,2844,田中伸二,29,70,晴,東,2,2,6.72,05,逃げ,6,0.21,1.54.1
宮島,6,ランチ特賞,4,4789,古賀智之,62,38,晴,東,2,2,6.71,06,逃げ,4,0.25,1.56.0
宮島,7,予選,3,4604,岩瀬裕亮,37,35,晴,無風,0,1,6.62,01,まくり差し,3,0.21,1.48.7
宮島,7,予選,1,3454,井川大作,15,36,晴,無風,0,1,6.77,02,まくり差し,1,0.17,1.49.9
宮島,7,予選,2,4436,渋谷明憲,14,45,晴,無風,0,1,6.68,03,まくり差し,2,0.19,1.51.2
宮島,7,予選,4,5089,前田翔,28,16,晴,無風,0,1,6.76,04,まくり差し,4,0.21,1.52.5
宮島,7,予選,5,4173,岡谷健吾,38,58,晴,無風,0,1,6.68,05,まくり差し,5,0.30,1.53.7
宮島,7,予選,6,3773,津留浩一郎,16,48,晴,無風,0,1,6.65,06,まくり差し,6,0.32,1.53.8
宮島,8,予選,6,3282,池本輝明,35,61,晴,南西,2,2,6.66,01,まくり差し,5,0.18,1.48.0
宮島,8,予選,1,3516,吉原聖人,52,29,晴,南西,2,2,6.66,02,まくり差し,1,0.22,1.50.3
宮島,8,予選,2,4377,濱本優一,25,56,晴,南西,2,2,6.71,03,まくり差し,2,0.20,1.51.3
宮島,8,予選,5,5170,佐藤太亮,64,40,晴,南西,2,2,6.69,04,まくり差し,6,0.23,1.53.0
宮島,8,予選,4,4653,小野達哉,60,67,晴,南西,2,2,6.65,05,まくり差し,4,0.17,1.53.3
宮島,8,予選,3,3123,中西宏文,12,26,晴,南西,2,2,6.70,06,まくり差し,3,0.30,1.54.0
宮島,9,ティータイム,1,4182,吉田和仁,45,30,曇り,南西,2,2,6.63,01,逃げ,1,0.16,1.48.9
宮島,9,ティータイム,4,4292,麻生慎介,49,53,曇り,南西,2,2,6.63,02,逃げ,4,0.14,1.49.6
宮島,9,ティータイム,2,2935,幸本誠,59,33,曇り,南西,2,2,6.61,03,逃げ,2,0.16,1.51.4
宮島,9,ティータイム,5,5064,品川二千翔,56,68,曇り,南西,2,2,6.68,04,逃げ,5,0.14,1.51.7
宮島,9,ティータイム,6,5145,島川海輝,21,59,曇り,南西,2,2,6.68,05,逃げ,6,0.13,1.55.8
宮島,9,ティータイム,3,2912,尾崎鉄也,11,62,曇り,南西,2,2,6.68,06,逃げ,3,0.16,1.59.5
宮島,10,特賞,1,4112,大久保信一郎,30,13,曇り,南西,2,2,6.60,01,逃げ,1,0.15,1.48.1
宮島,10,特賞,3,4583,古田祐貴,43,18,曇り,南西,2,2,6.58,02,逃げ,3,0.14,1.49.1
宮島,10,特賞,2,3726,桂林寛,19,31,曇り,南西,2,2,6.62,03,逃げ,2,0.12,1.51.3
宮島,10,特賞,5,4437,中田元泰,70,43,曇り,南西,2,2,6.60,04,逃げ,5,0.16,1.52.1
宮島,10,特賞,6,4336,松田竜馬,34,37,曇り,南西,2,2,6.65,05,逃げ,6,0.21,1.53.4
宮島,10,特賞,4,5058,前原大道,36,65,曇り,南西,2,2,6.57,06,逃げ,4,0.23,1.53.9
宮島,11,特選,1,3484,芝田浩治,54,60,曇り,南西,2,2,6.68,01,逃げ,1,0.22,1.48.5
宮島,11,特選,5,4704,河野大,23,52,曇り,南西,2,2,6.69,02,逃げ,5,0.17,1.49.0
宮島,11,特選,2,4173,岡谷健吾,38,58,曇り,南西,2,2,6.66,03,逃げ,2,0.26,1.51.2
宮島,11,特選,3,4475,末永祐輝,66,27,曇り,南西,2,2,6.61,04,逃げ,3,0.25,1.52.2
宮島,11,特選,6,4564,山本景士郎,48,44,曇り,南西,2,2,6.67,05,逃げ,6,0.24,1.54.2
宮島,11,特選,4,4293,鈴木智啓,61,50,曇り,南西,2,2,6.73,06,逃げ,4,0.19,1.54.9
宮島,12,モンタドリー,4,4624,高田明,44,63,曇り,南西,1,1,6.64,01,抜き,4,0.16,1.54.0
宮島,12,モンタドリー,1,4604,岩瀬裕亮,37,35,曇り,南西,1,1,6.63,02,抜き,1,0.11,1.55.2
宮島,12,モンタドリー,6,4816,村松修二,31,49,曇り,南西,1,1,6.64,03,抜き,6,0.14,1.59.8
宮島,12,モンタドリー,2,4356,長岡良也,69,22,曇り,南西,1,1,6.65,04,抜き,2,0.09,2.03.0
宮島,12,モンタドリー,5,4653,小野達哉,60,67,曇り,南西,1,1,6.63,05,抜き,5,0.15,2.05.5
丸亀,1,一般,1,4374,永田義紘,33,10,曇り,西,2,2,6.73,01,抜き,1,0.11,1.55.2
丸亀,1,一般,2,4368,山口隆史,2,13,曇り,西,2,2,6.66,02,抜き,2,0.12,1.57.9
丸亀,1,一般,4,3753,河上哲也,5,23,曇り,西,2,2,6.71,03,抜き,4,0.15,2.01.5
丸亀,1,一般,5,4855,江頭賢太,55,56,曇り,西,2,2,6.81,04,抜き,5,0.12,2.05.0
丸亀,1,一般,3,5067,山田真聖,27,7,曇り,西,2,2,6.76,05,抜き,3,0.17,2.14.5
丸亀,2,一般,2,4111,奥田誠,57,50,曇り,西,2,2,6.76,01,差し,2,0.13,1.48.6
丸亀,2,一般,3,5055,眞鳥章太,9,2,曇り,西,2,2,6.76,02,差し,3,0.07,1.50.7
丸亀,2,一般,1,3701,大西隆洋,49,60,曇り,西,2,2,6.73,03,差し,1,0.11,1.52.9
丸亀,2,一般,5,4463,三苫晃幸,4,18,曇り,西,2,2,6.87,04,差し,5,0.13,1.53.8
丸亀,2,一般,4,5011,高木圭大,12,9,曇り,西,2,2,6.81,05,差し,4,0.09,1.54.5
丸亀,2,一般,6,5105,富田恕生,37,64,曇り,西,2,2,6.80,06,差し,6,0.12,1.55.3
丸亀,3,一般,3,4472,尾嶋一広,59,62,曇り,西,1,1,6.75,01,まくり差し,5,0.10,1.49.7
丸亀,3,一般,6,3919,村上純,60,4,曇り,西,1,1,6.83,02,まくり差し,2,0.03,1.50.5
丸亀,3,一般,1,4199,北川潤二,18,39,曇り,西,1,1,6.73,03,まくり差し,1,0.10,1.51.7
丸亀,3,一般,4,4009,小林一樹,34,1,曇り,西,1,1,6.77,04,まくり差し,4,0.11,1.52.7
丸亀,3,一般,2,4538,笠置博之,54,66,曇り,西,1,1,6.71,05,まくり差し,3,0.13,1.53.6
丸亀,3,一般,5,4881,檀将太,43,37,曇り,西,1,1,6.84,06,まくり差し,6,0.14,1.56.3
丸亀,4,一般,2,3843,上之晃弘,15,22,曇り,西,1,1,6.78,01,差し,2,0.12,1.49.4
丸亀,4,一般,1,3784,中島友和,20,43,曇り,西,1,1,6.70,02,差し,1,0.14,1.50.8
丸亀,4,一般,3,4271,川崎公靖,44,17,曇り,西,1,1,6.79,03,差し,3,0.09,1.52.4
丸亀,4,一般,5,4570,前田聖文,38,35,曇り,西,1,1,6.85,04,差し,5,0.16,1.53.1
丸亀,4,一般,4,4423,坂口貴彦,3,63,曇り,西,1,1,6.73,05,差し,4,0.09,1.54.6
丸亀,4,一般,6,4826,井上一輝,31,59,曇り,西,1,1,6.78,06,差し,6,0.12,1.56.2
丸亀,5,一般,1,4857,加藤翔馬,35,31,曇り,北西,1,1,6.80,01,逃げ,1,0.11,1.49.4
丸亀,5,一般,2,4150,山田雄太,48,15,曇り,北西,1,1,6.76,02,逃げ,2,0.08,1.50.2
