レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,7,予選特賞,2,4256,渡辺浩司,59,11,晴,東,5,5,6.98,02,差し,2,0.19,1.54.2
若松,7,予選特賞,1,3161,古場輝義,25,71,晴,東,5,5,7.00,03,差し,1,0.16,1.55.3
若松,7,予選特賞,3,4873,蒲原健太,30,54,晴,東,5,5,7.01,04,差し,3,0.17,1.57.1
若松,7,予選特賞,6,4022,待鳥雄紀,16,56,晴,東,5,5,6.99,05,差し,6,0.19,.  .
若松,7,予選特賞,5,4434,田中辰彦,53,35,晴,東,5,5,6.99,06,差し,5,0.18,.  .
若松,8,エイトビート,1,4261,岡祐臣,5,67,晴,東,5,5,6.99,01,逃げ,1,0.15,1.52.5
若松,8,エイトビート,3,4436,渋谷明憲,49,60,晴,東,5,5,7.01,02,逃げ,3,0.17,1.53.7
若松,8,エイトビート,6,4623,中北将史,21,68,晴,東,5,5,7.02,03,逃げ,6,0.13,1.56.2
若松,8,エイトビート,2,4302,西野翔太,50,31,晴,東,5,5,7.00,04,逃げ,2,0.19,1.58.2
若松,8,エイトビート,5,3569,増田進,12,16,晴,東,5,5,7.11,05,逃げ,5,0.15,.  .
若松,8,エイトビート,4,4683,向井田直弥,28,62,晴,東,5,5,7.04,06,逃げ,4,0.11,.  .
若松,9,予選,3,4066,東本勝利,31,17,晴,東,5,5,7.00,01,抜き,3,0.12,1.52.4
若松,9,予選,4,4298,宮下元胤,43,40,晴,東,5,5,7.01,02,抜き,4,0.15,1.54.1
若松,9,予選,1,4906,鈴木雅希,6,66,晴,東,5,5,6.99,03,抜き,1,0.13,1.54.8
若松,9,予選,5,4487,三原司,47,48,晴,東,5,5,7.06,04,抜き,5,0.17,1.56.5
若松,9,予選,2,5255,藤原仙二,24,32,晴,東,5,5,7.02,05,抜き,2,0.17,.  .
若松,9,予選,6,4538,笠置博之,19,12,晴,東,5,5,7.09,06,抜き,6,0.12,.  .
若松,10,予選特賞,2,4358,松本庸平,36,75,晴,東,5,5,7.05,01,差し,2,0.13,1.54.2
若松,10,予選特賞,3,4977,馬野耀,44,42,晴,東,5,5,7.00,02,差し,3,0.13,1.54.8
若松,10,予選特賞,1,3966,作間章,41,61,晴,東,5,5,7.19,03,差し,1,0.09,1.56.9
若松,10,予選特賞,6,3939,渡辺真至,2,29,晴,東,5,5,7.00,04,差し,5,0.12,1.57.8
若松,10,予選特賞,4,4349,犬童千秋,34,13,晴,東,5,5,7.06,05,差し,6,0.18,.  .
若松,10,予選特賞,5,4306,畔柳俊吾,11,41,晴,東,5,5,7.02,06,差し,4,0.16,.  .
若松,11,予選特選,1,4388,是澤孝宏,48,55,晴,東,6,6,7.08,01,逃げ,1,0.15,1.53.4
若松,11,予選特選,2,4022,待鳥雄紀,16,56,晴,東,6,6,7.06,02,逃げ,2,0.11,1.55.0
若松,11,予選特選,5,4402,乙藤智史,10,45,晴,東,6,6,7.01,03,逃げ,5,0.14,1.56.1
若松,11,予選特選,4,4489,岩川仁士,39,28,晴,東,6,6,7.10,04,逃げ,4,0.13,1.57.7
若松,11,予選特選,3,4014,片岡恵里,4,52,晴,東,6,6,7.00,05,逃げ,3,0.17,.  .
若松,11,予選特選,6,4531,武富智亮,22,59,晴,東,6,6,7.12,06,逃げ,6,0.19,.  .
若松,12,ドリーム戦,1,4256,渡辺浩司,59,11,晴,東,6,6,7.07,01,逃げ,1,0.15,1.53.2
若松,12,ドリーム戦,4,4051,清水敦揮,20,27,晴,東,6,6,7.13,02,逃げ,4,0.16,1.54.3
若松,12,ドリーム戦,3,4886,入海馨,7,46,晴,東,6,6,7.09,03,逃げ,3,0.15,1.55.5
若松,12,ドリーム戦,2,4688,永井彪也,54,43,晴,東,6,6,7.13,04,逃げ,2,0.16,1.56.5
若松,12,ドリーム戦,5,4261,岡祐臣,5,67,晴,東,6,6,7.07,05,逃げ,5,0.17,.  .
若松,12,ドリーム戦,6,4050,田口節子,23,47,晴,東,6,6,7.05,06,逃げ,6,0.25,.  .
下関,1,一般,1,4383,竹田吉行,55,24,晴,南東,3,3,6.92,01,逃げ,1,0.18,1.52.7
下関,1,一般,2,3976,内田圭,29,11,晴,南東,3,3,6.89,02,逃げ,2,0.22,1.53.4
下関,1,一般,4,3550,都築正治,62,65,晴,南東,3,3,6.96,03,逃げ,4,0.15,1.55.0
下関,1,一般,3,3477,近藤稔也,40,41,晴,南東,3,3,6.88,04,逃げ,3,0.19,1.55.7
下関,1,一般,6,4020,川上清人,16,62,晴,南東,3,3,6.99,05,逃げ,6,0.21,.  .
下関,1,一般,5,5336,瀬川大地,72,42,晴,南東,3,3,6.93,06,逃げ,5,0.23,.  .
下関,2,一般,1,3988,古川誠之,49,55,晴,南東,2,2,6.91,01,逃げ,1,0.12,1.51.5
下関,2,一般,3,3955,眞田英二,74,74,晴,南東,2,2,7.01,02,逃げ,3,0.17,1.52.9
下関,2,一般,5,4058,野末智一,14,36,晴,南東,2,2,6.91,03,逃げ,5,0.20,1.53.5
下関,2,一般,4,4632,長尾京志郎,38,13,晴,南東,2,2,6.96,04,逃げ,4,0.18,1.55.4
下関,2,一般,2,4248,岡本大,67,48,晴,南東,2,2,6.96,05,逃げ,2,0.15,.  .
下関,2,一般,6,5308,藤森拓海,51,26,晴,南東,2,2,7.00,06,逃げ,6,0.10,.  .
下関,3,一般,1,4189,川上剛,58,53,晴,南東,2,2,6.85,01,逃げ,1,0.08,1.52.4
下関,3,一般,3,4004,山本浩輔,47,27,晴,南東,2,2,6.96,02,逃げ,3,0.07,1.53.4
下関,3,一般,4,3843,上之晃弘,42,22,晴,南東,2,2,6.99,03,逃げ,4,0.15,1.55.4
下関,3,一般,5,4821,妻鳥晋也,33,50,晴,南東,2,2,6.95,04,逃げ,5,0.09,1.55.4
下関,3,一般,6,4356,長岡良也,57,40,晴,南東,2,2,6.94,05,逃げ,6,0.11,.  .
下関,3,一般,2,5122,相馬翔,12,18,晴,南東,2,2,6.94,06,逃げ,2,0.11,.  .
下関,4,一般,1,4199,北川潤二,23,17,晴,南東,2,2,6.89,01,逃げ,1,0.16,1.51.2
下関,4,一般,4,4396,大田直弥,64,49,晴,南東,2,2,6.93,02,逃げ,4,0.15,1.52.6
下関,4,一般,2,4113,木村浩士,19,16,晴,南東,2,2,6.94,03,逃げ,2,0.23,1.54.7
下関,4,一般,3,4684,楠原翔太,61,57,晴,南東,2,2,6.94,04,逃げ,3,0.18,1.55.6
下関,4,一般,6,5238,笹木香吾,53,43,晴,南東,2,2,6.88,05,逃げ,6,0.26,.  .
下関,4,一般,5,3741,松尾基成,46,72,晴,南東,2,2,6.97,06,逃げ,5,0.17,.  .
下関,5,シーモ,1,3909,佐々木康幸,34,56,晴,南東,2,2,6.80,01,逃げ,1,0.12,1.51.3
下関,5,シーモ,4,4002,古結宏,70,25,晴,南東,2,2,6.90,02,逃げ,4,0.10,1.53.0
下関,5,シーモ,3,4020,川上清人,16,62,晴,南東,2,2,6.91,03,逃げ,3,0.22,1.53.7
下関,5,シーモ,5,4917,岩橋裕馬,24,47,晴,南東,2,2,6.88,04,逃げ,5,0.11,1.54.7
下関,5,シーモ,2,3477,近藤稔也,40,41,晴,南東,2,2,6.79,05,逃げ,2,0.11,.  .
下関,5,シーモ,6,4839,四宮与寛,30,15,晴,南東,2,2,6.96,06,逃げ,6,0.12,.  .
下関,6,一般,1,4161,黒柳浩孝,60,73,晴,南東,1,1,6.90,01,逃げ,1,0.09,1.52.0
下関,6,一般,3,4342,谷野錬志,63,45,晴,南東,1,1,6.91,02,逃げ,3,0.10,1.53.5
下関,6,一般,2,3550,都築正治,62,65,晴,南東,1,1,6.97,03,逃げ,2,0.07,1.55.1
下関,6,一般,4,3653,品川賢次,35,58,晴,南東,1,1,6.95,04,逃げ,4,0.16,1.55.5
下関,6,一般,5,3976,内田圭,29,11,晴,南東,1,1,6.84,05,逃げ,5,0.15,.  .
下関,6,一般,6,5352,西岡蒼志,36,54,晴,南東,1,1,6.98,06,逃げ,6,0.23,.  .
下関,7,ふく～る,1,4498,宮本夏樹,17,19,晴,南東,2,2,6.84,01,逃げ,1,0.18,1.51.8
下関,7,ふく～る,2,4821,妻鳥晋也,33,50,晴,南東,2,2,6.90,02,逃げ,2,0.09,1.52.8
下関,7,ふく～る,4,3744,徳増秀樹,59,67,晴,南東,2,2,6.81,03,逃げ,4,0.11,1.54.1
下関,7,ふく～る,3,5308,藤森拓海,51,26,晴,南東,2,2,6.87,04,逃げ,3,0.09,1.54.9
下関,7,ふく～る,5,5122,相馬翔,12,18,晴,南東,2,2,6.94,05,逃げ,5,0.11,.  .
下関,7,ふく～る,6,5336,瀬川大地,72,42,晴,南東,2,2,6.87,06,逃げ,6,0.16,.  .
下関,8,一般,1,4543,重木輝彦,25,44,晴,南東,1,1,6.79,01,逃げ,1,0.14,1.51.0
下関,8,一般,4,4684,楠原翔太,61,57,晴,南東,1,1,6.84,02,逃げ,4,0.18,1.53.3
下関,8,一般,2,4058,野末智一,14,36,晴,南東,1,1,6.85,03,逃げ,2,0.18,1.53.4
下関,8,一般,3,4268,和合俊介,31,32,晴,南東,1,1,6.87,04,逃げ,3,0.16,1.54.6
下関,8,一般,5,5238,笹木香吾,53,43,晴,南東,1,1,6.85,05,逃げ,5,0.16,.  .
下関,8,一般,6,5261,岡暢祐,13,12,晴,南東,1,1,6.88,06,逃げ,6,0.17,.  .
下関,9,シーモ特選,1,4356,長岡良也,57,40,晴,東,1,1,6.84,01,逃げ,1,0.12,1.50.6
下関,9,シーモ特選,6,4632,長尾京志郎,38,13,晴,東,1,1,6.88,02,逃げ,6,0.13,1.52.9
下関,9,シーモ特選,3,4917,岩橋裕馬,24,47,晴,東,1,1,6.87,03,逃げ,3,0.13,1.54.5
下関,9,シーモ特選,2,3741,松尾基成,46,72,晴,東,1,1,6.89,04,逃げ,2,0.15,1.55.5
下関,9,シーモ特選,5,4004,山本浩輔,47,27,晴,東,1,1,6.88,05,逃げ,5,0.16,.  .
下関,9,シーモ特選,4,4248,岡本大,67,48,晴,東,1,1,6.95,06,逃げ,4,0.14,.  .
下関,10,選抜戦,1,4839,四宮与寛,30,15,晴,東,2,2,6.89,01,逃げ,1,0.15,1.51.1
下関,10,選抜戦,3,3988,古川誠之,49,55,晴,東,2,2,6.90,02,逃げ,3,0.11,1.52.2
下関,10,選抜戦,2,4161,黒柳浩孝,60,73,晴,東,2,2,6.82,03,逃げ,2,0.15,1.54.3
下関,10,選抜戦,6,4189,川上剛,58,53,晴,東,2,2,6.82,04,逃げ,6,0.12,1.55.1
下関,10,選抜戦,5,3909,佐々木康幸,34,56,晴,東,2,2,6.87,05,逃げ,5,0.09,.  .
下関,10,選抜戦,4,4383,竹田吉行,55,24,晴,東,2,2,6.88,06,逃げ,4,0.16,.  .
下関,11,選抜戦,1,4002,古結宏,70,25,晴,南東,1,1,6.94,01,逃げ,1,0.16,1.51.5
下関,11,選抜戦,5,4342,谷野錬志,63,45,晴,南東,1,1,6.91,02,逃げ,5,0.11,1.52.2
下関,11,選抜戦,2,4543,重木輝彦,25,44,晴,南東,1,1,6.85,03,逃げ,2,0.19,1.52.7
下関,11,選抜戦,4,4199,北川潤二,23,17,晴,南東,1,1,6.94,04,逃げ,4,0.15,1.52.9
下関,11,選抜戦,3,4396,大田直弥,64,49,晴,南東,1,1,6.88,05,逃げ,3,0.19,.  .
下関,11,選抜戦,6,4498,宮本夏樹,17,19,晴,南東,1,1,6.90,06,逃げ,6,0.16,.  .
下関,12,優勝戦,5,4790,柳内敬太,11,46,晴,北東,2,2,6.84,01,恵まれ,5,0.05,1.51.0
下関,12,優勝戦,4,3616,中村真,65,38,晴,北東,2,2,6.85,02,恵まれ,4,0.03,1.52.6
下関,12,優勝戦,6,3898,平田忠則,22,14,晴,北東,2,2,6.86,03,恵まれ,6,0.08,1.53.7
徳山,1,朝トク一般,2,3901,松田憲幸,70,59,晴,南東,2,2,7.16,01,差し,2,0.16,1.53.0
徳山,1,朝トク一般,1,3679,飯島昌弘,50,55,晴,南東,2,2,7.03,02,差し,1,0.20,1.54.4
徳山,1,朝トク一般,5,4693,松下誉士,34,39,晴,南東,2,2,6.98,03,差し,5,0.09,1.56.2
徳山,1,朝トク一般,3,3834,細川明人,33,33,晴,南東,2,2,7.11,04,差し,3,0.10,1.56.6
徳山,1,朝トク一般,4,4574,東潤樹,29,26,晴,南東,2,2,7.08,05,差し,4,0.08,.  .
徳山,1,朝トク一般,6,5311,小林京平,71,67,晴,南東,2,2,7.02,06,差し,6,0.16,.  .
徳山,2,決めトク一般,1,4677,片橋幸貴,24,19,晴,南東,3,3,7.05,01,逃げ,1,0.15,1.53.4
徳山,2,決めトク一般,4,5141,大澤風葵,39,21,晴,南東,3,3,7.05,02,逃げ,5,0.13,1.54.1
徳山,2,決めトク一般,6,3554,仲口博崇,11,32,晴,南東,3,3,7.06,03,逃げ,2,0.26,1.55.3
徳山,2,決めトク一般,2,4672,守屋大地,46,44,晴,南東,3,3,7.03,04,逃げ,3,0.23,1.56.4
徳山,2,決めトク一般,5,3956,横澤剛治,17,41,晴,南東,3,3,7.13,05,逃げ,6,0.21,.  .
徳山,2,決めトク一般,3,3714,梶原正,41,22,晴,南東,3,3,7.15,06,逃げ,4,0.16,.  .
徳山,3,ガチトク一般,2,4072,森永淳,22,16,晴,南西,3,3,7.05,01,差し,2,0.16,1.52.9
徳山,3,ガチトク一般,1,4239,竹田辰也,51,23,晴,南西,3,3,7.12,02,差し,1,0.20,1.54.2
徳山,3,ガチトク一般,3,4675,井手良太,15,52,晴,南西,3,3,7.11,03,差し,3,0.17,1.55.5
徳山,3,ガチトク一般,4,4835,橋本明,28,53,晴,南西,3,3,7.11,04,差し,4,0.18,1.56.7
徳山,3,ガチトク一般,5,5036,福田翔吾,72,38,晴,南西,3,3,7.13,05,差し,5,0.18,.  .
徳山,3,ガチトク一般,6,5332,村松遥輝,25,56,晴,南西,3,3,7.04,06,差し,6,0.16,.  .
徳山,4,買っトク一般,1,3686,鳥居塚孝博,20,30,晴,南西,3,3,7.04,01,逃げ,1,0.13,1.53.6
徳山,4,買っトク一般,4,4362,土屋智則,49,37,晴,南西,3,3,7.06,02,逃げ,4,0.12,1.54.6
徳山,4,買っトク一般,6,3462,竹上真司,19,70,晴,南西,3,3,7.05,03,逃げ,6,0.26,1.55.5
徳山,4,買っトク一般,5,4904,松本一毅,18,31,晴,南西,3,3,7.03,04,逃げ,5,0.13,1.56.1
徳山,4,買っトク一般,2,4526,池田雄祐,42,68,晴,南西,3,3,7.05,05,逃げ,2,0.16,.  .
徳山,4,買っトク一般,3,5076,石原光,37,12,晴,南西,3,3,7.13,06,逃げ,3,0.18,.  .
徳山,5,一般,1,4743,木村仁紀,32,45,晴,南,3,3,7.09,01,逃げ,1,0.17,1.53.0
徳山,5,一般,5,4650,中山雄太,27,72,晴,南,3,3,7.04,02,逃げ,5,0.22,1.54.1
徳山,5,一般,2,4521,小池公生,16,14,晴,南,3,3,7.06,03,逃げ,2,0.17,1.55.5
