レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,5,4880,澤崎雄哉,24,48,晴,西,1,1,6.96,04,差し,5,0.15,1.53.2
大村,6,予選,3,3507,藤井徹,15,15,晴,西,1,1,6.98,05,差し,3,0.15,.  .
大村,6,予選,1,3692,竹腰正樹,13,32,晴,西,1,1,6.95,06,差し,1,0.08,.  .
大村,7,予選,3,4790,柳内敬太,57,36,晴,西,1,1,6.93,01,まくり差し,3,0.14,1.49.1
大村,7,予選,1,4241,大串重幸,44,25,晴,西,1,1,6.97,02,まくり差し,1,0.11,1.50.8
大村,7,予選,2,4883,岡部大輝,54,37,晴,西,1,1,7.00,03,まくり差し,2,0.13,1.53.0
大村,7,予選,6,5319,近藤颯斗,28,27,晴,西,1,1,6.97,04,まくり差し,6,0.08,1.54.8
大村,7,予選,5,5186,遠藤圭吾,39,72,晴,西,1,1,7.00,05,まくり差し,5,0.15,.  .
大村,7,予選,4,4164,岩永節也,34,60,晴,西,1,1,6.98,06,まくり差し,4,0.27,.  .
大村,8,予選,4,3743,林美憲,32,23,晴,北西,2,1,6.87,01,まくり,4,0.04,1.49.5
大村,8,予選,6,4705,吉川勇作,31,50,晴,北西,2,1,6.99,02,まくり,6,0.11,1.50.9
大村,8,予選,1,5018,竹下大樹,35,65,晴,北西,2,1,6.91,03,まくり,1,0.07,1.53.2
大村,8,予選,3,3703,鳥飼眞,40,16,晴,北西,2,1,6.94,04,まくり,3,0.25,1.54.4
大村,8,予選,2,3501,川上昇平,74,35,晴,北西,2,1,6.94,05,まくり,2,0.13,.  .
大村,8,予選,5,5232,樅山拓馬,58,59,晴,北西,2,1,6.94,06,まくり,5,0.09,.  .
大村,9,予選特賞,4,5250,嶋田有里,52,39,晴,北西,2,1,6.92,01,まくり,4,0.10,1.48.7
大村,9,予選特賞,2,5203,神里琴音,55,34,晴,北西,2,1,6.90,02,まくり,2,0.17,1.50.9
大村,9,予選特賞,1,5195,北村寧々,70,70,晴,北西,2,1,6.96,03,まくり,1,0.17,1.52.2
大村,9,予選特賞,6,4961,西橋奈未,12,63,晴,北西,2,1,6.93,04,まくり,6,0.07,1.53.1
大村,9,予選特賞,3,5144,中尾彩香,26,13,晴,北西,2,1,6.94,05,まくり,3,0.25,.  .
大村,9,予選特賞,5,5324,畑田希咲,17,33,晴,北西,2,1,6.93,06,まくり,5,0.08,.  .
大村,10,予選特賞,5,4357,田中和也,66,56,晴,南東,1,1,6.83,01,まくり,5,0.07,1.49.5
大村,10,予選特賞,2,4081,樋口範政,49,11,晴,南東,1,1,6.97,02,まくり,2,0.13,1.50.8
大村,10,予選特賞,6,4037,別府正幸,67,54,晴,南東,1,1,6.95,03,まくり,6,0.11,1.51.5
大村,10,予選特賞,1,4159,向後龍一,21,73,晴,南東,1,1,6.91,04,まくり,1,0.14,1.52.3
大村,10,予選特賞,4,3853,岩崎正哉,62,55,晴,南東,1,1,6.93,05,まくり,4,0.14,.  .
大村,10,予選特賞,3,4286,平田さやか,43,47,晴,南東,1,1,6.91,06,まくり,3,0.13,.  .
大村,11,予選特選,5,4498,宮本夏樹,14,57,晴,南東,1,1,6.84,01,抜き,5,0.10,1.47.8
大村,11,予選特選,1,4428,有賀達也,19,41,晴,南東,1,1,6.87,02,抜き,1,0.16,1.49.7
大村,11,予選特選,2,4375,照屋厚仁,76,71,晴,南東,1,1,6.84,03,抜き,2,0.13,1.51.1
大村,11,予選特選,6,4883,岡部大輝,54,37,晴,南東,1,1,6.93,04,抜き,6,0.16,1.51.8
大村,11,予選特選,4,3992,関口智久,75,74,晴,南東,1,1,6.90,05,抜き,4,0.14,.  .
大村,11,予選特選,3,3574,大神康司,23,20,晴,南東,1,1,6.93,06,抜き,3,0.14,.  .
大村,12,予選特選,1,4089,妹尾忠幸,27,29,晴,東,1,1,6.93,01,逃げ,1,0.18,1.48.7
大村,12,予選特選,2,4603,谷川将太,25,46,晴,東,1,1,6.89,02,逃げ,2,0.14,1.49.4
大村,12,予選特選,3,3988,古川誠之,60,40,晴,東,1,1,6.91,03,逃げ,3,0.17,1.51.5
大村,12,予選特選,5,3703,鳥飼眞,40,16,晴,東,1,1,6.93,04,逃げ,5,0.24,1.52.2
大村,12,予選特選,4,4619,伏田裕隆,53,22,晴,東,1,1,6.88,05,逃げ,4,0.15,.  .
大村,12,予選特選,6,4790,柳内敬太,57,36,晴,東,1,1,6.91,06,逃げ,6,0.16,.  .
唐津,1,朝１戦予選,1,5104,山田丈,38,35,晴,南西,3,3,6.67,01,逃げ,1,0.13,1.49.5
唐津,1,朝１戦予選,4,5212,西川拓利,21,38,晴,南西,3,3,6.79,02,逃げ,4,0.14,1.51.0
唐津,1,朝１戦予選,2,5307,富永夏哉人,27,68,晴,南西,3,3,6.74,03,逃げ,2,0.14,1.51.5
唐津,1,朝１戦予選,5,5074,大澤誠也,39,88,晴,南西,3,3,6.77,04,逃げ,5,0.15,1.53.0
唐津,1,朝１戦予選,6,5343,小林礼央,37,39,晴,南西,3,3,6.78,05,逃げ,6,0.17,1.53.2
唐津,1,朝１戦予選,3,5122,相馬翔,64,73,晴,南西,3,3,6.79,06,逃げ,3,0.13,1.56.1
唐津,2,モー２ング予,6,5076,石原光,69,82,晴,南西,2,2,6.83,01,まくり差し,6,0.11,1.47.9
唐津,2,モー２ング予,1,5226,藤田俊祐,16,56,晴,南西,2,2,6.77,02,まくり差し,1,0.11,1.49.0
唐津,2,モー２ング予,3,5124,上瀧絢也,11,42,晴,南西,2,2,6.69,03,まくり差し,3,0.14,1.51.3
唐津,2,モー２ング予,5,5236,小宮涼雅,65,61,晴,南西,2,2,6.79,04,まくり差し,5,0.13,1.52.6
唐津,2,モー２ング予,2,5161,登玉隼百,51,33,晴,南西,2,2,6.61,05,まくり差し,2,0.14,1.55.1
唐津,2,モー２ング予,4,5187,小坂風太,56,90,晴,南西,2,2,6.78,06,まくり差し,4,0.08,1.57.6
唐津,3,３ライズ戦予,1,5126,山下大輝,61,46,晴,西,1,1,6.67,01,逃げ,1,0.12,1.49.2
唐津,3,３ライズ戦予,3,5141,大澤風葵,53,40,晴,西,1,1,6.73,02,逃げ,3,0.12,1.50.6
唐津,3,３ライズ戦予,4,5214,田中宏典,41,44,晴,西,1,1,6.73,03,逃げ,4,0.16,1.52.6
唐津,3,３ライズ戦予,5,5330,安河内鈴之介,19,65,晴,西,1,1,6.79,04,逃げ,5,0.10,1.53.9
唐津,3,３ライズ戦予,2,5107,松本真広,30,71,晴,西,1,1,6.80,05,逃げ,2,0.15,1.55.2
唐津,3,３ライズ戦予,6,5183,中野孝二,36,89,晴,西,1,1,6.86,06,逃げ,6,0.09,1.55.3
唐津,4,おは４戦予選,2,5196,鰐部太空海,70,87,曇り,西,1,1,6.84,01,差し,2,0.14,1.49.0
唐津,4,おは４戦予選,5,5142,常住蓮,49,47,曇り,西,1,1,6.77,02,差し,4,0.16,1.50.2
唐津,4,おは４戦予選,1,5127,沼田大都,50,57,曇り,西,1,1,6.92,03,差し,1,0.13,1.51.3
唐津,4,おは４戦予選,4,5328,井上慧人,59,37,曇り,西,1,1,6.81,04,差し,5,0.11,1.53.0
唐津,4,おは４戦予選,3,5111,三村岳人,58,62,曇り,西,1,1,6.80,05,差し,3,0.14,1.53.8
唐津,4,おは４戦予選,6,5325,澁川夏,62,53,曇り,西,1,1,6.77,06,差し,6,0.15,1.55.7
唐津,5,予選特賞Ｂ,1,5212,西川拓利,21,38,晴,無風,0,0,6.76,01,逃げ,1,0.10,1.49.2
唐津,5,予選特賞Ｂ,3,5096,上原崚,46,51,晴,無風,0,0,6.87,02,逃げ,3,0.08,1.50.0
唐津,5,予選特賞Ｂ,2,5269,山口晃朋,57,85,晴,無風,0,0,6.82,03,逃げ,2,0.13,1.52.4
唐津,5,予選特賞Ｂ,5,5136,濱野斗馬,35,70,晴,無風,0,0,6.75,04,逃げ,5,0.08,1.53.8
唐津,5,予選特賞Ｂ,4,5043,中村日向,26,64,晴,無風,0,0,6.84,05,逃げ,4,0.12,1.54.3
唐津,5,予選特賞Ｂ,6,5220,青木蓮,18,75,晴,無風,0,0,6.84,06,逃げ,6,0.12,1.56.7
唐津,6,予選,2,5015,高橋竜矢,17,81,曇り,北,1,1,6.72,01,差し,2,0.09,1.56.2
唐津,6,予選,1,5085,中村栄治,32,49,曇り,北,1,1,6.80,02,差し,1,0.11,2.00.2
唐津,6,予選,4,5135,仲航太,28,74,曇り,北,1,1,6.81,03,差し,4,0.07,2.03.7
唐津,6,予選,6,5236,小宮涼雅,65,61,曇り,北,1,1,6.83,04,差し,6,0.10,2.08.5
唐津,7,予選,1,5214,田中宏典,41,44,晴,北,2,2,6.82,01,逃げ,1,0.20,1.49.0
唐津,7,予選,2,5082,一色凌雅,47,60,晴,北,2,2,6.87,02,逃げ,2,0.17,1.49.8
唐津,7,予選,5,5307,富永夏哉人,27,68,晴,北,2,2,6.82,03,逃げ,5,0.15,1.52.2
唐津,7,予選,4,5217,藤原碧生,68,63,晴,北,2,2,6.84,04,逃げ,4,0.13,1.53.2
唐津,7,予選,6,5256,中山翔太,15,54,晴,北,2,2,6.82,05,逃げ,6,0.17,1.54.7
唐津,7,予選,3,5279,石渡翔一郎,25,78,晴,北,2,2,6.83,06,逃げ,3,0.77,1.57.0
唐津,8,予選,1,5187,小坂風太,56,90,曇り,北,2,2,6.83,01,逃げ,1,0.17,1.50.5
唐津,8,予選,5,5084,末永和也,48,52,曇り,北,2,2,6.74,02,逃げ,5,0.10,1.50.8
唐津,8,予選,2,5177,松井貫太,42,66,曇り,北,2,2,6.98,03,逃げ,2,0.19,1.52.0
唐津,8,予選,3,5074,大澤誠也,39,88,曇り,北,2,2,6.81,04,逃げ,3,0.17,1.52.6
唐津,8,予選,4,5092,篠原晟弥,67,41,曇り,北,2,2,6.71,05,逃げ,4,0.15,1.54.8
唐津,8,予選,6,5234,塚越海斗,12,55,曇り,北,2,2,6.80,06,逃げ,6,0.18,1.57.2
唐津,9,予選,1,5096,上原崚,46,51,曇り,無風,0,0,6.85,01,逃げ,1,0.13,1.49.6
唐津,9,予選,6,5161,登玉隼百,51,33,曇り,無風,0,0,6.74,02,逃げ,5,0.10,1.51.0
唐津,9,予選,4,5142,常住蓮,49,47,曇り,無風,0,0,6.79,03,逃げ,4,0.15,1.52.4
唐津,9,予選,2,5183,中野孝二,36,89,曇り,無風,0,0,6.85,04,逃げ,2,0.23,1.54.1
唐津,9,予選,3,5289,佃來紀,31,36,曇り,無風,0,0,6.81,05,逃げ,3,0.19,1.55.1
唐津,9,予選,5,5343,小林礼央,37,39,曇り,無風,0,0,6.77,06,逃げ,6,0.11,1.55.2
唐津,10,予選特賞Ａ,3,5104,山田丈,38,35,晴,北,2,2,6.79,01,抜き,3,0.08,1.52.9
唐津,10,予選特賞Ａ,1,5132,中野希一,60,83,晴,北,2,2,6.81,02,抜き,1,0.09,1.53.1
唐津,10,予選特賞Ａ,6,5070,中島航,44,76,晴,北,2,2,6.87,03,抜き,6,0.20,2.00.9
唐津,10,予選特賞Ａ,5,5243,三馬崇史,54,48,晴,北,2,2,6.85,04,抜き,5,0.20,2.07.5
唐津,11,予選特選,2,5150,坂本雄紀,40,72,晴,北,2,2,6.81,01,まくり,3,0.13,1.49.8
唐津,11,予選特選,5,5082,一色凌雅,47,60,晴,北,2,2,6.83,02,まくり,6,0.22,1.50.5
唐津,11,予選特選,6,5111,三村岳人,58,62,晴,北,2,2,6.80,03,まくり,2,0.18,1.52.3
唐津,11,予選特選,3,5126,山下大輝,61,46,晴,北,2,2,6.69,04,まくり,4,0.20,1.54.5
唐津,11,予選特選,4,5085,中村栄治,32,49,晴,北,2,2,6.86,05,まくり,5,0.27,1.57.8
唐津,11,予選特選,1,5043,中村日向,26,64,晴,北,2,2,6.86,06,まくり,1,0.17,1.59.1
唐津,12,選抜戦（Ａ）,1,5217,藤原碧生,68,63,晴,北,2,2,6.82,01,逃げ,1,0.10,1.49.2
唐津,12,選抜戦（Ａ）,4,5112,砂長知輝,43,31,晴,北,2,2,6.83,02,逃げ,4,0.08,1.50.8
唐津,12,選抜戦（Ａ）,5,5127,沼田大都,50,57,晴,北,2,2,6.89,03,逃げ,5,0.11,1.52.5
唐津,12,選抜戦（Ａ）,3,5226,藤田俊祐,16,56,晴,北,2,2,6.84,04,逃げ,3,0.14,1.53.1
唐津,12,選抜戦（Ａ）,2,5136,濱野斗馬,35,70,晴,北,2,2,6.81,05,逃げ,2,0.16,1.53.3
唐津,12,選抜戦（Ａ）,6,5092,篠原晟弥,67,41,晴,北,2,2,6.75,06,逃げ,6,0.07,1.53.5
徳山,1,朝トク予選,1,4199,北川潤二,62,74,晴,南東,1,1,7.01,01,逃げ,1,0.09,1.50.4
徳山,1,朝トク予選,2,4615,板倉敦史,41,22,晴,南東,1,1,6.98,02,逃げ,2,0.20,1.51.7
徳山,1,朝トク予選,5,3730,塩崎優司,15,29,晴,南東,1,1,7.05,03,逃げ,5,0.16,1.53.7
徳山,1,朝トク予選,3,3710,吉永泰弘,12,52,晴,南東,1,1,6.95,04,逃げ,3,0.21,1.53.8
徳山,1,朝トク予選,6,5309,森雄利,20,57,晴,南東,1,1,6.96,05,逃げ,6,0.17,.  .
徳山,1,朝トク予選,4,3928,林恵祐,42,68,晴,南東,1,1,7.00,06,逃げ,4,0.21,.  .
徳山,2,狙いトク特選,2,4276,鈴木勝博,40,27,晴,南東,1,1,6.86,01,まくり,2,0.15,1.49.5
徳山,2,狙いトク特選,3,3304,烏野賢太,19,34,晴,南東,1,1,6.95,02,まくり,3,0.19,1.51.9
徳山,2,狙いトク特選,4,4119,泥谷一毅,66,30,晴,南東,1,1,6.95,03,まくり,4,0.21,1.53.2
徳山,2,狙いトク特選,1,4737,竹井貴史,16,31,晴,南東,1,1,6.93,04,まくり,1,0.23,1.53.6
徳山,2,狙いトク特選,5,3792,田中豪,31,63,晴,南東,1,1,6.97,05,まくり,5,0.22,.  .
徳山,2,狙いトク特選,6,4890,石川諒,33,43,晴,南東,1,1,6.96,06,まくり,6,0.18,.  .
徳山,3,決めトク予選,1,3907,村越篤,35,45,晴,南東,1,1,6.95,01,逃げ,1,0.17,1.51.0
徳山,3,決めトク予選,3,4995,田邉亮蔵,36,24,晴,南東,1,1,6.92,02,逃げ,3,0.12,1.51.4
徳山,3,決めトク予選,2,3463,乙津康志,43,17,晴,南東,1,1,6.91,03,逃げ,2,0.13,1.53.1
徳山,3,決めトク予選,4,4831,羽野直也,24,71,晴,南東,1,1,6.97,04,逃げ,4,0.13,1.53.2
徳山,3,決めトク予選,6,3406,中里英夫,44,64,晴,南東,1,1,6.97,05,逃げ,6,0.17,.  .
徳山,3,決めトク予選,5,4263,武重雄介,39,47,晴,南東,1,1,7.03,06,逃げ,5,0.13,.  .
徳山,4,ガチトク予選,1,4437,中田元泰,63,51,晴,南東,1,1,6.87,01,逃げ,1,0.09,1.58.6
徳山,4,ガチトク予選,2,4015,前野竜一,27,15,晴,南東,1,1,6.97,02,逃げ,2,0.09,2.02.5
徳山,4,ガチトク予選,5,5090,生方靖亜,28,56,晴,南東,1,1,6.95,03,逃げ,5,0.16,2.04.7
徳山,4,ガチトク予選,4,4917,岩橋裕馬,11,67,晴,南東,1,1,7.01,04,逃げ,4,0.15,2.08.2
徳山,4,ガチトク予選,6,3427,大賀広幸,17,12,晴,南東,1,1,6.98,05,逃げ,6,0.17,.  .
徳山,5,買っトク特賞,2,3730,塩崎優司,15,29,晴,南東,1,1,7.05,01,差し,2,0.18,1.51.8
徳山,5,買っトク特賞,3,4596,葛原大陽,14,73,晴,南東,1,1,7.04,02,差し,3,0.29,1.52.3
徳山,5,買っトク特賞,1,4551,三川昂暁,34,60,晴,南東,1,1,6.98,03,差し,1,0.19,1.52.8
徳山,5,買っトク特賞,6,4191,赤羽克也,64,46,晴,南東,1,1,7.02,04,差し,5,0.23,1.53.2
徳山,5,買っトク特賞,4,4251,川崎誠志,22,53,晴,南東,1,1,6.98,05,差し,4,0.26,.  .
徳山,5,買っトク特賞,5,5311,小林京平,37,42,晴,南東,1,1,6.96,06,差し,6,0.26,.  .
徳山,6,予選,4,4383,竹田吉行,72,65,晴,南西,2,2,6.99,01,差し,4,0.13,1.51.4
徳山,6,予選,2,3656,伯母芳恒,69,28,晴,南西,2,2,7.00,02,差し,2,0.12,1.53.4
徳山,6,予選,5,3679,飯島昌弘,67,61,晴,南西,2,2,6.98,03,差し,5,0.15,1.54.4
徳山,6,予選,1,3928,林恵祐,42,68,晴,南西,2,2,7.01,04,差し,1,0.13,1.55.5
徳山,6,予選,6,4632,長尾京志郎,13,38,晴,南西,2,2,7.02,05,差し,6,0.26,.  .
徳山,6,予選,3,4890,石川諒,33,43,晴,南西,2,2,6.98,06,差し,3,0.12,.  .
徳山,7,予選,3,4737,竹井貴史,16,31,晴,南西,3,3,7.01,01,まくり差し,3,0.03,1.50.6
徳山,7,予選,2,3315,広瀬聖仁,65,55,晴,南西,3,3,6.96,02,まくり差し,2,0.06,1.52.7
徳山,7,予選,4,3406,中里英夫,44,64,晴,南西,3,3,6.98,03,まくり差し,4,0.13,1.54.3
徳山,7,予選,1,3710,吉永泰弘,12,52,晴,南西,3,3,6.98,04,まくり差し,1,0.16,1.55.8
徳山,7,予選,5,4395,下河雅史,29,44,晴,南西,3,3,7.02,05,まくり差し,5,0.23,.  .
徳山,7,予選,6,5369,岡崎凪汰,70,69,晴,南西,3,3,6.95,06,まくり差し,6,0.20,.  .
徳山,8,予選,1,3664,鈴木賢一,21,75,晴,南西,5,5,6.95,01,逃げ,1,0.28,1.51.6
徳山,8,予選,2,4516,野口勝弘,26,50,晴,南西,5,5,6.91,02,逃げ,2,0.20,1.52.4
徳山,8,予選,4,4263,武重雄介,39,47,晴,南西,5,5,7.00,03,逃げ,4,0.25,1.54.4
徳山,8,予選,6,3349,吉田一郎,38,16,晴,南西,5,5,7.01,04,逃げ,5,0.21,1.55.8
徳山,8,予選,5,5309,森雄利,20,57,晴,南西,5,5,6.92,05,逃げ,6,0.21,.  .
徳山,8,予選,3,3107,平岡重典,23,54,晴,南西,5,5,6.98,06,逃げ,3,0.21,.  .
徳山,9,狙いトク特賞,1,4276,鈴木勝博,40,27,晴,南,4,4,6.86,01,逃げ,1,0.30,1.51.4
徳山,9,狙いトク特賞,3,3463,乙津康志,43,17,晴,南,4,4,6.93,02,逃げ,3,0.21,1.53.7
徳山,9,狙いトク特賞,4,4199,北川潤二,62,74,晴,南,4,4,6.98,03,逃げ,4,0.19,1.54.8
徳山,9,狙いトク特賞,6,4015,前野竜一,27,15,晴,南,4,4,6.97,04,逃げ,5,0.14,1.55.9
徳山,9,狙いトク特賞,2,4251,川崎誠志,22,53,晴,南,4,4,6.91,05,逃げ,2,0.27,.  .
徳山,9,狙いトク特賞,5,5363,山本凱立,18,66,晴,南,4,4,6.93,06,逃げ,6,0.18,.  .
徳山,10,予選,2,4437,中田元泰,63,51,晴,南西,4,4,6.92,01,まくり,2,0.18,1.51.5
徳山,10,予選,3,4632,長尾京志郎,13,38,晴,南西,4,4,7.02,02,まくり,3,0.21,1.52.6
徳山,10,予選,6,4615,板倉敦史,41,22,晴,南西,4,4,6.98,03,まくり,6,0.21,1.55.1
徳山,10,予選,1,3920,正木聖賢,71,32,晴,南西,4,4,7.04,04,まくり,1,0.21,1.55.9
徳山,10,予選,5,4551,三川昂暁,34,60,晴,南西,4,4,6.96,05,まくり,5,0.21,.  .
徳山,10,予選,4,3907,村越篤,35,45,晴,南西,4,4,7.03,06,まくり,4,0.20,.  .
徳山,11,予選,4,5016,宮田龍馬,68,19,晴,南西,5,5,6.98,01,抜き,4,0.23,1.51.2
徳山,11,予選,1,5090,生方靖亜,28,56,晴,南西,5,5,6.99,02,抜き,1,0.31,1.52.2
徳山,11,予選,3,4119,泥谷一毅,66,30,晴,南西,5,5,6.96,03,抜き,3,0.27,1.54.4
徳山,11,予選,2,4383,竹田吉行,72,65,晴,南西,5,5,6.97,04,抜き,2,0.25,1.55.1
徳山,11,予選,5,4995,田邉亮蔵,36,24,晴,南西,5,5,6.99,05,抜き,5,0.29,.  .
徳山,11,予選,6,5311,小林京平,37,42,晴,南西,5,5,6.97,06,抜き,6,0.33,.  .
徳山,12,すなっち特選,1,4596,葛原大陽,14,73,晴,南西,4,4,6.99,01,逃げ,1,0.29,1.52.1
徳山,12,すなっち特選,5,4831,羽野直也,24,71,晴,南西,4,4,6.98,02,逃げ,5,0.10,1.53.1
徳山,12,すなっち特選,3,4395,下河雅史,29,44,晴,南西,4,4,6.93,03,逃げ,3,0.16,1.54.2
徳山,12,すなっち特選,6,3656,伯母芳恒,69,28,晴,南西,4,4,7.00,04,逃げ,6,0.26,1.54.8
徳山,12,すなっち特選,4,3349,吉田一郎,38,16,晴,南西,4,4,6.97,05,逃げ,4,0.35,.  .
徳山,12,すなっち特選,2,3427,大賀広幸,17,12,晴,南西,4,4,6.96,06,逃げ,2,0.23,.  .
児島,1,予選,2,4974,安井瑞紀,16,43,晴,無風,0,1,6.79,01,まくり,2,0.17,1.48.9
児島,1,予選,3,5296,永田楽,27,34,晴,無風,0,1,6.78,02,まくり,3,0.17,1.50.8
児島,1,予選,6,3334,角ひとみ,28,40,晴,無風,0,1,6.76,03,まくり,6,0.23,1.52.5
児島,1,予選,4,4414,大澤真菜,43,67,晴,無風,0,1,6.82,04,まくり,4,0.17,1.53.0
児島,1,予選,5,4678,水野望美,36,47,晴,無風,0,1,6.75,05,まくり,5,0.20,.  .
児島,1,予選,1,4011,堀之内紀代子,19,49,晴,無風,0,1,6.75,06,まくり,1,0.32,.  .
児島,2,予選,2,5088,高憧四季,38,30,晴,南東,2,3,6.76,01,差し,2,0.02,1.47.8
児島,2,予選,1,5140,吉田彩乃,62,22,晴,南東,2,3,6.75,02,差し,1,0.09,1.50.3
児島,2,予選,6,4065,金田幸子,68,70,晴,南東,2,3,6.78,03,差し,6,0.03,1.52.8
児島,2,予選,4,5297,南彩寧,33,44,晴,南東,2,3,6.78,04,差し,4,0.05,1.55.1
児島,2,予選,5,5165,小林愛実,22,73,晴,南東,2,3,6.79,05,差し,5,0.03,.  .
児島,2,予選,3,4891,寺島美里,45,64,晴,南東,2,3,6.74,06,差し,3,0.03,.  .
児島,3,予選,1,5123,福山恵里奈,57,12,晴,南,4,3,6.76,01,逃げ,1,0.31,1.49.7
児島,3,予選,2,5173,谷口佳蓮,32,35,晴,南,4,3,6.73,02,逃げ,2,0.25,1.51.0
児島,3,予選,4,4536,喜井つかさ,65,42,晴,南,4,3,6.69,03,逃げ,4,0.24,1.52.5
児島,3,予選,3,4947,間庭菜摘,18,62,晴,南,4,3,6.72,04,逃げ,3,0.27,1.53.2
児島,3,予選,6,3900,香川素子,54,58,晴,南,4,3,6.77,05,逃げ,6,0.29,.  .
児島,3,予選,5,4909,薮内瑞希,26,75,晴,南,4,3,6.69,06,逃げ,5,0.21,.  .
児島,4,予選,5,5193,米丸乃絵,35,25,晴,南西,4,3,6.75,01,抜き,5,0.11,1.49.5
児島,4,予選,3,4984,森下愛梨,55,68,晴,南西,4,3,6.72,02,抜き,3,0.21,1.51.2
児島,4,予選,4,4050,田口節子,61,15,晴,南西,4,3,6.76,03,抜き,4,0.07,1.52.0
児島,4,予選,1,5079,大石真央,42,36,晴,南西,4,3,6.80,04,抜き,1,0.22,1.53.7
児島,4,予選,6,5254,羽田妃希,14,13,晴,南西,4,3,6.77,05,抜き,6,0.17,.  .
児島,4,予選,2,4478,櫻本あゆみ,12,11,晴,南西,4,3,6.74,06,抜き,2,0.35,.  .
児島,5,予選,3,4791,黒澤めぐみ,40,71,晴,南,4,3,6.71,01,まくり差し,3,0.12,1.48.7
児島,5,予選,4,4589,塩崎桐加,46,74,晴,南,4,3,6.76,02,まくり差し,4,0.08,1.51.4
