レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,準優進出戦,3,4443,津田裕絵,50,43,晴,北,3,3,6.84,02,逃げ,3,0.17,1.51.1
唐津,9,準優進出戦,4,4098,赤澤文香,38,87,晴,北,3,3,6.78,03,逃げ,4,0.18,1.52.5
唐津,9,準優進出戦,2,3900,香川素子,33,86,晴,北,3,3,6.80,04,逃げ,2,0.19,1.52.8
唐津,9,準優進出戦,5,3175,渡辺千草,13,38,晴,北,3,3,6.78,05,逃げ,5,0.19,1.55.7
唐津,9,準優進出戦,6,4884,勝浦真帆,46,49,晴,北,3,3,6.75,06,逃げ,6,0.17,1.56.7
唐津,10,準優進出戦,1,4071,古賀千晶,53,47,曇り,北,3,3,6.74,01,逃げ,1,0.14,1.50.1
唐津,10,準優進出戦,2,4464,山下友貴,37,54,曇り,北,3,3,6.78,02,逃げ,2,0.11,1.51.3
唐津,10,準優進出戦,6,3469,潮田浩子,52,55,曇り,北,3,3,6.70,03,逃げ,6,0.15,1.53.2
唐津,10,準優進出戦,4,4349,犬童千秋,27,84,曇り,北,3,3,6.74,04,逃げ,4,0.23,1.54.1
唐津,10,準優進出戦,5,3474,松瀬弘美,48,34,曇り,北,3,3,6.80,05,逃げ,5,0.25,1.55.6
唐津,10,準優進出戦,3,4938,小芦るり華,20,35,曇り,北,3,3,6.74,06,逃げ,3,0.18,1.56.4
唐津,11,準優進出戦,1,4502,遠藤エミ,23,52,雨,北,1,1,6.73,01,逃げ,1,0.21,1.49.1
唐津,11,準優進出戦,4,4764,小池礼乃,19,73,雨,北,1,1,6.76,02,逃げ,4,0.13,1.50.9
唐津,11,準優進出戦,2,4726,島田なぎさ,18,77,雨,北,1,1,6.79,03,逃げ,2,0.28,1.52.2
唐津,11,準優進出戦,3,5003,来田衣織,22,39,雨,北,1,1,6.77,04,逃げ,3,0.16,1.53.2
唐津,11,準優進出戦,5,4998,中村かなえ,63,62,雨,北,1,1,6.73,05,逃げ,5,0.11,1.53.8
唐津,11,準優進出戦,6,3994,茶谷桜,44,51,雨,北,1,1,6.79,06,逃げ,6,0.20,1.54.9
唐津,12,準優進出戦,1,4456,鎌倉涼,70,32,雨,北,1,1,6.75,01,逃げ,1,0.07,1.48.6
唐津,12,準優進出戦,3,4730,土屋実沙希,36,60,雨,北,1,1,6.72,02,逃げ,3,0.08,1.50.1
唐津,12,準優進出戦,5,4773,中川りな,62,68,雨,北,1,1,6.71,03,逃げ,5,0.11,1.50.6
唐津,12,準優進出戦,4,4901,出口舞有子,25,44,雨,北,1,1,6.84,04,逃げ,4,0.11,1.51.9
唐津,12,準優進出戦,2,4994,山本梨菜,49,37,雨,北,1,1,6.74,05,逃げ,2,0.07,1.53.4
唐津,12,準優進出戦,6,4854,大橋由珠,51,41,雨,北,1,1,6.67,06,逃げ,6,0.11,1.55.2
福岡,1,一般,1,4022,待鳥雄紀,36,117,晴,南,3,3,6.89,01,逃げ,1,0.21,1.50.4
福岡,1,一般,2,4729,佐藤謙史朗,41,119,晴,南,3,3,6.93,02,逃げ,2,0.25,1.51.3
福岡,1,一般,4,4100,松田隆司,14,107,晴,南,3,3,6.93,03,逃げ,4,0.26,1.53.1
福岡,1,一般,6,4679,植田太一,37,106,晴,南,3,3,6.92,04,逃げ,6,0.27,1.54.4
福岡,1,一般,5,3614,谷勝幸,16,156,晴,南,3,3,6.94,05,逃げ,5,0.27,.  .
福岡,1,一般,3,5102,原田雄次,71,141,晴,南,3,3,6.90,06,逃げ,3,0.31,.  .
福岡,2,一般,3,4119,泥谷一毅,18,110,晴,南,2,2,6.92,01,まくり,3,0.02,1.50.0
福岡,2,一般,4,4151,下河誉史,25,124,晴,南,2,2,6.92,02,まくり,4,0.14,1.51.6
福岡,2,一般,2,4789,古賀智之,72,136,晴,南,2,2,6.91,03,まくり,2,0.15,1.53.9
福岡,2,一般,6,5131,江藤敦宏,38,142,晴,南,2,2,6.89,04,まくり,6,0.13,1.55.6
福岡,2,一般,5,4268,和合俊介,47,151,晴,南,2,2,6.93,05,まくり,5,0.12,.  .
福岡,2,一般,1,4724,吉田祐貴,34,163,晴,南,2,2,6.93,06,まくり,1,0.11,.  .
福岡,3,一般,2,4588,田中京介,75,155,晴,南,2,2,6.97,01,まくり,2,0.12,1.51.4
福岡,3,一般,3,4958,溝口海義也,49,148,晴,南,2,2,6.98,02,まくり,3,0.16,1.52.1
福岡,3,一般,4,3581,加木郁,46,143,晴,南,2,2,6.95,03,まくり,4,0.19,1.53.2
福岡,3,一般,6,4514,上條嘉嗣,13,157,晴,南,2,2,6.93,04,まくり,6,0.24,1.53.3
福岡,3,一般,1,3122,高山哲也,35,154,晴,南,2,2,6.92,05,まくり,1,0.17,.  .
福岡,3,一般,5,4506,稗田聖也,17,168,晴,南,2,2,6.95,06,まくり,5,0.19,.  .
福岡,4,一般,2,4600,井内将太郎,66,130,晴,南,3,3,6.88,01,まくり,2,0.16,1.50.5
福岡,4,一般,4,4004,山本浩輔,50,101,晴,南,3,3,6.97,02,まくり,4,0.24,1.51.5
福岡,4,一般,3,4942,柴田朋哉,55,127,晴,南,3,3,6.97,03,まくり,3,0.21,1.52.5
福岡,4,一般,1,3745,橋本年光,51,158,晴,南,3,3,6.93,04,まくり,1,0.16,1.53.3
福岡,4,一般,6,4485,楠原正剛,27,120,晴,南,3,3,6.98,05,まくり,6,0.21,.  .
福岡,4,一般,5,4657,江崎一雄,11,145,晴,南,3,3,6.92,06,まくり,5,0.18,.  .
福岡,5,一般,2,3478,嶋田貴支,58,160,晴,南,1,2,6.98,01,抜き,2,0.16,1.50.0
福岡,5,一般,4,3442,宮武英司,30,131,晴,南,1,2,6.93,02,抜き,4,0.17,1.52.0
福岡,5,一般,6,3297,藤丸光一,24,108,晴,南,1,2,6.91,03,抜き,5,0.15,1.53.4
福岡,5,一般,5,4729,佐藤謙史朗,41,119,晴,南,1,2,6.92,04,抜き,6,0.14,1.54.0
福岡,5,一般,3,3928,林恵祐,45,159,晴,南,1,2,6.94,05,抜き,3,0.16,.  .
福岡,5,一般,1,3454,井川大作,54,161,晴,南,1,2,6.97,06,抜き,1,0.23,.  .
福岡,6,一般,3,3574,大神康司,42,104,晴,南,1,2,7.00,01,まくり,3,0.18,1.50.7
福岡,6,一般,1,4674,池田剛規,48,169,晴,南,1,2,6.92,02,まくり,1,0.11,1.51.8
福岡,6,一般,2,3614,谷勝幸,16,156,晴,南,1,2,6.88,03,まくり,2,0.18,1.53.1
福岡,6,一般,4,4436,渋谷明憲,31,129,晴,南,1,2,6.96,04,まくり,4,0.14,1.53.3
福岡,6,一般,6,4632,長尾京志郎,52,112,晴,南,1,2,6.91,05,まくり,5,0.15,.  .
福岡,6,一般,5,5131,江藤敦宏,38,142,晴,南,1,2,6.86,06,まくり,6,0.15,.  .
福岡,7,一般,6,4193,郷原章平,23,167,曇り,東,2,2,6.93,01,差し,5,0.24,1.50.2
福岡,7,一般,3,4669,井上茂,59,116,曇り,東,2,2,6.92,02,差し,3,0.15,1.50.8
福岡,7,一般,1,4506,稗田聖也,17,168,曇り,東,2,2,6.92,03,差し,1,0.30,1.52.7
福岡,7,一般,2,4268,和合俊介,47,151,曇り,東,2,2,6.90,04,差し,2,0.32,1.54.3
福岡,7,一般,4,4588,田中京介,75,155,曇り,東,2,2,6.98,05,差し,4,0.12,.  .
福岡,7,一般,5,5102,原田雄次,71,141,曇り,東,2,2,6.92,06,差し,6,0.63,.  .
福岡,8,一般,1,4151,下河誉史,25,124,雨,北,2,2,6.88,01,逃げ,1,0.19,1.50.4
福岡,8,一般,2,4004,山本浩輔,50,101,雨,北,2,2,6.89,02,逃げ,2,0.21,1.51.7
福岡,8,一般,5,4789,古賀智之,72,136,雨,北,2,2,6.96,03,逃げ,5,0.18,1.53.4
福岡,8,一般,6,4958,溝口海義也,49,148,雨,北,2,2,6.97,04,逃げ,6,0.17,1.54.4
福岡,8,一般,4,4942,柴田朋哉,55,127,雨,北,2,2,6.98,05,逃げ,4,0.11,.  .
福岡,8,一般,3,4679,植田太一,37,106,雨,北,2,2,6.92,06,逃げ,3,0.14,.  .
福岡,9,ペラ坊特選,1,4514,上條嘉嗣,13,157,雨,西,2,2,6.90,01,逃げ,1,0.09,1.49.9
福岡,9,ペラ坊特選,3,4100,松田隆司,14,107,雨,西,2,2,6.93,02,逃げ,3,0.07,1.50.9
福岡,9,ペラ坊特選,2,4657,江崎一雄,11,145,雨,西,2,2,6.92,03,逃げ,2,0.17,1.52.7
福岡,9,ペラ坊特選,5,4600,井内将太郎,66,130,雨,西,2,2,6.91,04,逃げ,5,0.13,1.53.4
福岡,9,ペラ坊特選,4,4119,泥谷一毅,18,110,雨,西,2,2,6.98,05,逃げ,4,0.09,.  .
福岡,9,ペラ坊特選,6,3478,嶋田貴支,58,160,雨,西,2,2,6.99,06,逃げ,6,0.17,.  .
福岡,10,選抜戦,4,4022,待鳥雄紀,36,117,雨,北西,1,2,6.94,01,差し,4,0.07,1.49.9
福岡,10,選抜戦,1,3574,大神康司,42,104,雨,北西,1,2,6.98,02,差し,1,0.18,1.51.8
福岡,10,選抜戦,2,3928,林恵祐,45,159,雨,北西,1,2,6.94,03,差し,2,0.13,1.52.5
福岡,10,選抜戦,3,3581,加木郁,46,143,雨,北西,1,2,6.91,04,差し,3,0.12,1.53.3
福岡,10,選抜戦,5,4724,吉田祐貴,34,163,雨,北西,1,2,6.96,05,差し,5,0.06,.  .
福岡,10,選抜戦,6,3454,井川大作,54,161,雨,北西,1,2,7.05,06,差し,6,0.06,.  .
福岡,11,選抜戦,1,3442,宮武英司,30,131,雨,西,1,2,6.91,01,抜き,1,0.09,1.50.2
福岡,11,選抜戦,4,3745,橋本年光,51,158,雨,西,1,2,6.94,02,抜き,4,0.14,1.50.9
福岡,11,選抜戦,3,4436,渋谷明憲,31,129,雨,西,1,2,6.92,03,抜き,3,0.11,1.51.7
福岡,11,選抜戦,2,4669,井上茂,59,116,雨,西,1,2,6.86,04,抜き,2,0.11,1.54.8
福岡,11,選抜戦,5,4674,池田剛規,48,169,雨,西,1,2,6.93,05,抜き,5,0.11,.  .
福岡,11,選抜戦,6,3122,高山哲也,35,154,雨,西,1,2,6.91,06,抜き,6,0.21,.  .
福岡,12,優勝戦,2,3662,大庭元明,65,132,雨,北,1,2,6.86,01,差し,2,0.09,1.48.7
福岡,12,優勝戦,1,4424,松尾昂明,28,153,雨,北,1,2,6.78,02,差し,1,0.08,1.49.8
福岡,12,優勝戦,4,3757,畑和宏,62,164,雨,北,1,2,6.89,03,差し,4,0.08,1.52.1
福岡,12,優勝戦,3,4638,小林遼太,68,121,雨,北,1,2,6.91,04,差し,3,0.09,1.53.8
福岡,12,優勝戦,5,4614,石倉洋行,67,147,雨,北,1,2,6.84,05,差し,5,0.09,.  .
福岡,12,優勝戦,6,4248,岡本大,26,123,雨,北,1,2,6.91,06,差し,6,0.19,.  .
芦屋,1,予選,1,4099,吉永則雄,51,11,晴,東,3,3,6.80,01,逃げ,1,0.20,1.47.3
芦屋,1,予選,2,3571,寺本武司,12,28,晴,東,3,3,6.81,02,逃げ,2,0.21,1.50.8
芦屋,1,予選,4,4126,吉本玲緒,9,56,晴,東,3,3,6.81,03,逃げ,4,0.19,1.52.3
芦屋,1,予選,6,4794,和田拓也,49,24,晴,東,3,3,6.79,04,逃げ,5,0.24,1.53.3
芦屋,1,予選,3,3741,松尾基成,24,40,晴,東,3,3,6.83,05,逃げ,3,0.28,.  .
芦屋,1,予選,5,3352,小川晃司,58,29,晴,東,3,3,6.84,06,逃げ,6,0.18,.  .
芦屋,2,予選,1,3804,中渡修作,61,17,晴,南,2,2,6.75,01,逃げ,1,0.12,1.47.5
芦屋,2,予選,4,4330,奈須啓太,38,16,晴,南,2,2,6.74,02,逃げ,4,0.17,1.50.2
芦屋,2,予選,3,3631,田添康介,60,68,晴,南,2,2,6.75,03,逃げ,3,0.21,1.51.7
芦屋,2,予選,6,5145,島川海輝,26,55,晴,南,2,2,6.72,04,逃げ,6,0.18,1.53.1
芦屋,2,予選,2,4213,重富伸也,54,72,晴,南,2,2,6.84,05,逃げ,2,0.16,.  .
芦屋,2,予選,5,4508,野間大樹,3,13,晴,南,2,2,6.78,06,逃げ,5,0.21,.  .
芦屋,3,予選,3,4826,井上一輝,17,30,晴,南東,2,2,6.78,01,まくり差し,3,0.14,1.48.1
芦屋,3,予選,1,3901,松田憲幸,43,63,晴,南東,2,2,6.87,02,まくり差し,1,0.20,1.49.5
芦屋,3,予選,4,3587,武田信一,6,34,晴,南東,2,2,6.84,03,まくり差し,4,0.11,1.52.2
芦屋,3,予選,2,4374,永田義紘,59,66,晴,南東,2,2,6.81,04,まくり差し,2,0.13,1.53.0
芦屋,3,予選,6,3444,香月大介,21,70,晴,南東,2,2,6.70,05,まくり差し,6,0.14,.  .
芦屋,3,予選,5,4092,岡部大輔,36,61,晴,南東,2,2,6.82,06,まくり差し,5,0.11,.  .
芦屋,4,予選,1,4762,藤原啓史朗,62,48,晴,南東,2,2,6.74,01,逃げ,1,0.09,1.48.5
芦屋,4,予選,2,4967,中村魁生,42,53,晴,南東,2,2,6.80,02,逃げ,2,0.11,1.49.0
芦屋,4,予選,3,3246,星野政彦,31,31,晴,南東,2,2,6.83,03,逃げ,3,0.13,1.51.0
芦屋,4,予選,5,5009,大賀龍之介,13,73,晴,南東,2,2,6.83,04,逃げ,5,0.18,1.51.9
芦屋,4,予選,4,4515,藤田浩人,35,25,晴,南東,2,2,6.83,05,逃げ,4,0.12,.  .
芦屋,4,予選,6,5154,村松栄太,63,74,晴,南東,2,2,6.82,06,逃げ,6,0.23,.  .
芦屋,5,予選,1,4434,田中辰彦,41,37,晴,南東,2,2,6.83,01,逃げ,1,0.14,1.48.8
芦屋,5,予選,2,3977,山本兼士,5,14,晴,南東,2,2,6.79,02,逃げ,2,0.14,1.49.9
芦屋,5,予選,4,4000,松本博昭,45,23,晴,南東,2,2,6.75,03,逃げ,4,0.09,1.51.7
芦屋,5,予選,5,4363,大野芳顕,56,62,晴,南東,2,2,6.78,04,逃げ,5,0.11,1.52.6
芦屋,5,予選,3,3295,濱村芳宏,29,21,晴,南東,2,2,6.81,05,逃げ,3,0.13,.  .
芦屋,5,予選,6,3753,河上哲也,52,33,晴,南東,2,2,6.87,06,逃げ,6,0.18,.  .
芦屋,6,予選,1,3458,東健介,50,18,晴,南東,3,3,6.76,01,逃げ,1,0.20,1.48.2
芦屋,6,予選,2,3853,岩崎正哉,44,50,晴,南東,3,3,6.83,02,逃げ,2,0.17,1.49.1
芦屋,6,予選,4,3571,寺本武司,12,28,晴,南東,3,3,6.88,03,逃げ,4,0.14,1.52.2
芦屋,6,予選,5,5145,島川海輝,26,55,晴,南東,3,3,6.78,04,逃げ,6,0.15,1.53.3
芦屋,6,予選,6,4877,鈴谷一平,22,60,晴,南東,3,3,6.79,05,逃げ,5,0.11,.  .
芦屋,6,予選,3,4633,森智也,11,69,晴,南東,3,3,6.84,06,逃げ,3,0.15,.  .
芦屋,7,予選,1,4272,大場広孝,37,32,晴,南東,3,3,6.78,01,逃げ,1,0.23,1.49.6
芦屋,7,予選,4,5018,竹下大樹,28,49,晴,南東,3,3,6.71,02,逃げ,4,0.23,1.50.5
芦屋,7,予選,2,3539,金子順一,32,19,晴,南東,3,3,6.76,03,逃げ,2,0.23,1.52.4
芦屋,7,予選,6,3352,小川晃司,58,29,晴,南東,3,3,6.83,04,逃げ,6,0.22,1.53.6
芦屋,7,予選,5,4969,町田洸希,7,47,晴,南東,3,3,6.81,05,逃げ,5,0.32,.  .
芦屋,7,予選,3,3587,武田信一,6,34,晴,南東,3,3,6.82,06,逃げ,3,0.30,.  .
芦屋,8,予選,5,4842,山下昂大,8,46,晴,南東,4,4,6.84,01,まくり差し,5,0.25,1.49.4
芦屋,8,予選,1,4120,柘植政浩,34,38,晴,南東,4,4,6.79,02,まくり差し,1,0.19,1.50.4
芦屋,8,予選,2,4981,牧山敦也,39,36,晴,南東,4,4,6.74,03,まくり差し,2,0.19,1.51.5
芦屋,8,予選,3,4126,吉本玲緒,9,56,晴,南東,4,4,6.79,04,まくり差し,3,0.21,1.53.2
芦屋,8,予選,4,4410,井上大輔,10,20,晴,南東,4,4,6.81,05,まくり差し,4,0.24,.  .
芦屋,8,予選,6,3832,下田哲也,33,64,晴,南東,4,4,6.78,06,まくり差し,6,0.22,.  .
芦屋,9,予選特賞,2,4173,岡谷健吾,4,52,晴,東,4,4,6.69,01,まくり,2,0.24,1.49.1
芦屋,9,予選特賞,3,3444,香月大介,21,70,晴,東,4,4,6.72,02,まくり,3,0.21,1.50.8
芦屋,9,予選特賞,6,4515,藤田浩人,35,25,晴,東,4,4,6.78,03,まくり,6,0.11,1.52.3
芦屋,9,予選特賞,5,4213,重富伸也,54,72,晴,東,4,4,6.79,04,まくり,5,0.12,1.53.5
芦屋,9,予選特賞,4,3741,松尾基成,24,40,晴,東,4,4,6.78,05,まくり,4,0.20,.  .
芦屋,9,予選特賞,1,3295,濱村芳宏,29,21,晴,東,4,4,6.76,06,まくり,1,0.39,.  .
芦屋,10,予選特賞,1,4092,岡部大輔,36,61,晴,東,3,3,6.74,01,逃げ,1,0.07,1.49.5
芦屋,10,予選特賞,5,3458,東健介,50,18,晴,東,3,3,6.70,02,逃げ,5,0.18,1.50.3
芦屋,10,予選特賞,2,3631,田添康介,60,68,晴,東,3,3,6.72,03,逃げ,2,0.09,1.51.3
芦屋,10,予選特賞,3,4254,川島圭司,53,22,晴,東,3,3,6.66,04,逃げ,3,0.07,1.52.2
芦屋,10,予選特賞,6,4967,中村魁生,42,53,晴,東,3,3,6.76,05,逃げ,6,0.08,.  .
芦屋,10,予選特賞,4,3977,山本兼士,5,14,晴,東,3,3,6.76,06,逃げ,4,0.11,.  .
芦屋,11,予選特選,1,4000,松本博昭,45,23,晴,東,4,4,6.73,01,逃げ,1,0.14,1.48.7
芦屋,11,予選特選,2,4794,和田拓也,49,24,晴,東,4,4,6.76,02,逃げ,2,0.12,1.50.0
芦屋,11,予選特選,4,4877,鈴谷一平,22,60,晴,東,4,4,6.78,03,逃げ,4,0.17,1.51.5
芦屋,11,予選特選,5,3901,松田憲幸,43,63,晴,東,4,4,6.80,04,逃げ,5,0.24,1.51.9
芦屋,11,予選特選,6,5018,竹下大樹,28,49,晴,東,4,4,6.69,05,逃げ,6,0.27,.  .
芦屋,11,予選特選,3,3804,中渡修作,61,17,晴,東,4,4,6.76,06,逃げ,3,0.14,.  .
芦屋,12,ドリームレー,1,4330,奈須啓太,38,16,曇り,東,3,3,6.73,01,逃げ,1,0.17,1.47.5
芦屋,12,ドリームレー,2,4099,吉永則雄,51,11,曇り,東,3,3,6.78,02,逃げ,2,0.17,1.48.8
芦屋,12,ドリームレー,5,3853,岩崎正哉,44,50,曇り,東,3,3,6.80,03,逃げ,5,0.21,1.51.4
芦屋,12,ドリームレー,3,4363,大野芳顕,56,62,曇り,東,3,3,6.74,04,逃げ,3,0.11,1.51.5
芦屋,12,ドリームレー,4,4762,藤原啓史朗,62,48,曇り,東,3,3,6.77,05,逃げ,4,0.19,.  .
芦屋,12,ドリームレー,6,4826,井上一輝,17,30,曇り,東,3,3,6.76,06,逃げ,6,0.21,.  .
若松,1,一般戦,1,4697,國弘翔平,55,38,曇り,東,6,6,7.06,01,逃げ,1,0.07,1.53.1
若松,1,一般戦,2,5028,原田才一郎,58,70,曇り,東,6,6,7.05,02,逃げ,2,0.08,1.53.5
若松,1,一般戦,6,3725,向達哉,24,75,曇り,東,6,6,6.97,03,逃げ,6,0.19,1.55.6
若松,1,一般戦,4,3058,原義昭,54,14,曇り,東,6,6,7.18,04,逃げ,4,0.32,1.57.0
若松,1,一般戦,3,3710,吉永泰弘,3,68,曇り,東,6,6,7.13,05,逃げ,3,0.08,.  .
若松,1,一般戦,5,3498,白石浩二,11,27,曇り,東,6,6,7.12,06,逃げ,5,0.25,.  .
若松,2,一般戦,2,5000,岡本翔太郎,13,34,曇り,東,5,5,7.00,01,差し,2,0.02,1.51.6
若松,2,一般戦,1,3567,吉岡誠,30,71,曇り,東,5,5,7.05,02,差し,1,0.09,1.53.7
若松,2,一般戦,3,3851,森田昭彦,9,37,曇り,東,5,5,7.04,03,差し,3,0.01,1.54.2
若松,2,一般戦,5,3883,山根大樹,47,59,曇り,東,5,5,7.07,04,差し,4,0.09,1.55.0
若松,2,一般戦,4,5160,藤森陸斗,37,61,曇り,東,5,5,7.09,05,差し,6,0.16,.  .
若松,2,一般戦,6,2912,尾崎鉄也,43,45,曇り,東,5,5,7.12,06,差し,5,0.09,.  .
若松,3,一般戦,2,4558,宮野仁,28,55,雨,東,5,5,7.06,01,差し,2,0.07,1.51.0
若松,3,一般戦,1,5012,加倉侑征,10,33,雨,東,5,5,7.07,02,差し,1,0.13,1.52.8
若松,3,一般戦,4,3701,大西隆洋,34,39,雨,東,5,5,7.10,03,差し,4,0.09,1.54.2
若松,3,一般戦,5,3401,上田隆章,29,63,雨,東,5,5,7.05,04,差し,5,0.15,1.55.4
若松,3,一般戦,3,4009,小林一樹,8,18,雨,東,5,5,7.01,05,差し,3,0.07,.  .
若松,3,一般戦,6,3305,小野信樹,48,46,雨,東,5,5,7.03,06,差し,6,0.24,.  .
若松,4,一般戦,2,4346,前田健太郎,26,19,雨,東,5,5,7.02,01,差し,2,0.11,1.51.8
若松,4,一般戦,3,3282,池本輝明,56,20,雨,東,5,5,7.00,02,差し,3,0.21,1.52.9
若松,4,一般戦,1,4668,楠本晃嗣,59,15,雨,東,5,5,6.99,03,差し,1,0.07,1.54.4
若松,4,一般戦,5,3522,長溝一生,62,31,雨,東,5,5,6.99,04,差し,5,0.26,1.54.9
若松,4,一般戦,4,4635,峰重力也,21,12,雨,東,5,5,6.99,05,差し,4,0.17,.  .
若松,4,一般戦,6,5119,真田翔磨,42,60,雨,東,5,5,7.02,06,差し,6,0.37,.  .
