レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,3,一般戦,4,4039,村上功祐,37,32,晴,北,1,1,6.90,03,逃げ,4,0.09,1.52.8
若松,3,一般戦,6,4189,川上剛,59,37,晴,北,1,1,6.84,04,逃げ,6,0.21,1.55.4
若松,3,一般戦,5,3752,宇土泰就,14,18,晴,北,1,1,6.82,05,逃げ,5,0.15,.  .
若松,4,一般戦,4,3892,草場康幸,42,48,晴,北,2,2,6.89,01,まくり,4,0.11,1.51.3
若松,4,一般戦,2,3809,吉田光,9,74,晴,北,2,2,6.90,02,まくり,2,0.09,1.52.0
若松,4,一般戦,5,3849,中岡正彦,54,27,晴,北,2,2,6.95,03,まくり,5,0.08,1.53.9
若松,4,一般戦,3,4880,澤崎雄哉,38,42,晴,北,2,2,6.89,04,まくり,3,0.16,1.54.2
若松,4,一般戦,6,4042,丸岡正典,56,70,晴,北,2,2,6.89,05,まくり,6,0.16,.  .
若松,4,一般戦,1,4692,酒井俊弘,10,21,晴,北,2,2,6.81,06,まくり,1,0.12,.  .
若松,5,進入固定戦隊,1,3349,吉田一郎,8,60,晴,北,1,1,6.87,01,逃げ,1,0.14,1.50.1
若松,5,進入固定戦隊,4,4811,向井田佑紀,34,33,晴,北,1,1,6.89,02,逃げ,4,0.17,1.51.6
若松,5,進入固定戦隊,2,3874,山本寛久,36,73,晴,北,1,1,6.92,03,逃げ,2,0.16,1.53.0
若松,5,進入固定戦隊,3,3953,志道吉和,1,43,晴,北,1,1,6.89,04,逃げ,3,0.16,1.54.0
若松,5,進入固定戦隊,5,4638,小林遼太,15,71,晴,北,1,1,6.93,05,逃げ,5,0.14,.  .
若松,5,進入固定戦隊,6,5208,屋良龍紀,2,51,晴,北,1,1,6.95,06,逃げ,6,0.06,.  .
若松,6,一般戦,1,3893,汐崎正則,55,75,晴,北,1,1,6.92,01,逃げ,1,0.19,1.50.0
若松,6,一般戦,3,4653,小野達哉,30,39,晴,北,1,1,6.80,02,逃げ,4,0.21,1.51.0
若松,6,一般戦,5,3307,上瀧和則,26,34,晴,北,1,1,6.88,03,逃げ,2,0.15,1.53.2
若松,6,一般戦,6,4561,藤山翔大,18,46,晴,北,1,1,6.74,04,逃げ,6,0.25,1.54.4
若松,6,一般戦,2,3998,冨成謙児,29,30,晴,北,1,1,6.84,05,逃げ,3,0.16,.  .
若松,6,一般戦,4,4664,東口晃,46,72,晴,北,1,1,6.89,06,逃げ,5,0.27,.  .
若松,7,一般戦,1,3534,野澤大二,50,59,晴,北,1,1,6.89,01,逃げ,1,0.16,1.50.2
若松,7,一般戦,6,4500,山田康二,51,25,晴,北,1,1,6.85,02,逃げ,6,0.15,1.51.8
若松,7,一般戦,3,3997,北村征嗣,31,53,晴,北,1,1,6.86,03,逃げ,3,0.23,1.53.4
若松,7,一般戦,4,3680,森林太,52,36,晴,北,1,1,6.92,04,逃げ,4,0.16,1.54.5
若松,7,一般戦,2,5101,表健太,57,57,晴,北,1,1,6.85,05,逃げ,2,0.33,.  .
若松,7,一般戦,5,4112,大久保信一郎,32,13,晴,北,1,1,6.84,06,逃げ,5,0.13,.  .
若松,8,エイトビート,1,4292,麻生慎介,35,61,晴,北,1,1,6.86,01,逃げ,1,0.09,1.50.1
若松,8,エイトビート,6,4779,伊倉光,21,44,晴,北,1,1,6.85,02,逃げ,6,0.13,1.51.1
若松,8,エイトビート,2,4323,山田佑樹,3,40,晴,北,1,1,6.88,03,逃げ,2,0.13,1.52.4
若松,8,エイトビート,3,3577,向所浩二,24,22,晴,北,1,1,6.85,04,逃げ,3,0.09,1.53.9
若松,8,エイトビート,5,4905,土井祥伍,5,62,晴,北,1,1,6.85,05,逃げ,5,0.28,.  .
若松,8,エイトビート,4,3773,津留浩一郎,27,16,晴,北,1,1,6.82,06,逃げ,4,0.28,.  .
若松,9,準優勝戦,1,4042,丸岡正典,56,70,晴,無風,0,1,6.82,01,逃げ,1,0.12,1.50.0
若松,9,準優勝戦,5,3874,山本寛久,36,73,晴,無風,0,1,6.82,02,逃げ,5,0.11,1.50.6
若松,9,準優勝戦,4,3349,吉田一郎,8,60,晴,無風,0,1,6.83,03,逃げ,4,0.08,1.52.9
若松,9,準優勝戦,2,4189,川上剛,59,37,晴,無風,0,1,6.86,04,逃げ,2,0.13,1.53.2
若松,9,準優勝戦,3,3849,中岡正彦,54,27,晴,無風,0,1,6.90,05,逃げ,3,0.08,.  .
若松,9,準優勝戦,6,5031,渡辺空依,41,14,晴,無風,0,1,6.82,06,逃げ,6,0.15,.  .
若松,10,準優勝戦,2,3752,宇土泰就,14,18,晴,無風,0,1,6.80,01,差し,2,0.11,1.49.0
若松,10,準優勝戦,1,4811,向井田佑紀,34,33,晴,無風,0,1,6.78,02,差し,1,0.06,1.49.8
若松,10,準優勝戦,4,4653,小野達哉,30,39,晴,無風,0,1,6.78,03,差し,4,0.17,1.52.0
若松,10,準優勝戦,3,4039,村上功祐,37,32,晴,無風,0,1,6.87,04,差し,3,0.12,1.54.2
若松,10,準優勝戦,5,4880,澤崎雄哉,38,42,晴,無風,0,1,6.70,05,差し,6,0.21,.  .
若松,10,準優勝戦,6,3809,吉田光,9,74,晴,無風,0,1,6.86,06,差し,5,0.19,.  .
若松,11,準優勝戦,1,4500,山田康二,51,25,晴,無風,0,1,6.81,01,逃げ,1,0.06,1.49.8
若松,11,準優勝戦,4,3893,汐崎正則,55,75,晴,無風,0,1,6.89,02,逃げ,4,0.08,1.50.7
若松,11,準優勝戦,5,4292,麻生慎介,35,61,晴,無風,0,1,6.85,03,逃げ,5,0.13,1.51.7
若松,11,準優勝戦,2,3307,上瀧和則,26,34,晴,無風,0,1,6.85,04,逃げ,3,0.16,1.53.2
若松,11,準優勝戦,3,3892,草場康幸,42,48,晴,無風,0,1,6.79,05,逃げ,2,0.10,.  .
若松,11,準優勝戦,6,3534,野澤大二,50,59,晴,無風,0,1,6.91,06,逃げ,6,0.09,.  .
若松,12,一般戦,1,3577,向所浩二,24,22,晴,無風,0,1,6.81,01,逃げ,1,0.13,1.51.1
若松,12,一般戦,3,3455,谷本幸司,12,17,晴,無風,0,1,6.94,02,逃げ,2,0.17,1.51.5
若松,12,一般戦,5,3998,冨成謙児,29,30,晴,無風,0,1,6.84,03,逃げ,5,0.25,1.53.3
若松,12,一般戦,2,5135,仲航太,43,28,晴,無風,0,1,6.87,04,逃げ,4,0.38,1.54.7
若松,12,一般戦,6,3997,北村征嗣,31,53,晴,無風,0,1,6.88,05,逃げ,6,0.35,.  .
若松,12,一般戦,4,3953,志道吉和,1,43,晴,無風,0,1,6.88,06,逃げ,3,0.25,.  .
徳山,1,モーニング一,1,3912,川原正明,37,68,曇り,東,2,2,7.03,01,逃げ,1,0.18,1.51.6
徳山,1,モーニング一,2,4669,井上茂,33,45,曇り,東,2,2,7.06,02,逃げ,2,0.19,1.53.3
徳山,1,モーニング一,3,3600,玄馬徹,35,33,曇り,東,2,2,7.12,03,逃げ,3,0.21,1.55.3
徳山,1,モーニング一,6,5177,松井貫太,56,36,曇り,東,2,2,7.17,04,逃げ,6,0.21,1.56.7
徳山,1,モーニング一,4,4106,坂井康嗣,21,74,曇り,東,2,2,7.16,05,逃げ,4,0.18,.  .
徳山,1,モーニング一,5,3879,中村格,39,18,曇り,東,2,2,7.20,06,逃げ,5,0.25,.  .
徳山,2,モーニング一,5,4700,金子和之,16,63,曇り,東,1,1,7.10,01,まくり差し,5,0.19,1.51.4
徳山,2,モーニング一,2,3151,落合敬一,40,12,曇り,東,1,1,7.13,02,まくり差し,2,0.17,1.53.5
徳山,2,モーニング一,1,4488,小山勉,30,27,曇り,東,1,1,7.10,03,まくり差し,1,0.17,1.53.9
徳山,2,モーニング一,4,4873,蒲原健太,23,28,曇り,東,1,1,7.10,04,まくり差し,4,0.17,1.55.7
徳山,2,モーニング一,6,3715,倉尾大介,45,60,曇り,東,1,1,7.06,05,まくり差し,6,0.15,.  .
徳山,2,モーニング一,3,3471,赤峰和也,44,55,曇り,東,1,1,7.18,06,まくり差し,3,0.37,.  .
徳山,3,モーニング一,2,3357,福島陽子,19,64,曇り,東,2,2,7.02,01,差し,2,0.08,1.51.5
徳山,3,モーニング一,1,3994,茶谷桜,18,37,曇り,東,2,2,7.11,02,差し,1,0.11,1.53.3
徳山,3,モーニング一,4,3474,松瀬弘美,13,43,曇り,東,2,2,7.09,03,差し,4,0.28,1.54.8
徳山,3,モーニング一,3,3674,岸恵子,50,19,曇り,東,2,2,7.07,04,差し,3,0.05,1.55.7
徳山,3,モーニング一,6,3802,森岡まき,43,21,曇り,東,2,2,7.16,05,差し,5,0.20,.  .
徳山,3,モーニング一,5,4994,山本梨菜,34,56,曇り,東,2,2,7.06,06,差し,6,0.33,.  .
徳山,4,モーニング一,1,4980,佐々木完太,11,67,曇り,東,1,1,7.05,01,抜き,1,0.27,1.51.4
徳山,4,モーニング一,3,4661,中島昂章,36,75,曇り,東,1,1,7.07,02,抜き,3,0.21,1.53.0
徳山,4,モーニング一,2,3654,武田光史,51,44,曇り,東,1,1,7.08,03,抜き,2,0.20,1.54.5
徳山,4,モーニング一,6,4179,広次修,47,34,曇り,東,1,1,7.09,04,抜き,6,0.20,1.56.1
徳山,4,モーニング一,5,5106,山崎祥,55,47,曇り,東,1,1,7.10,05,抜き,5,0.18,.  .
徳山,4,モーニング一,4,4753,森照夫,12,65,曇り,東,1,1,7.04,06,抜き,4,0.26,.  .
徳山,5,一般,1,4552,杉山勝匡,48,48,曇り,南東,1,1,7.00,01,逃げ,1,0.11,1.52.1
徳山,5,一般,3,4368,山口隆史,27,20,曇り,南東,1,1,7.07,02,逃げ,3,0.03,1.53.4
徳山,5,一般,2,3600,玄馬徹,35,33,曇り,南東,1,1,7.12,03,逃げ,2,0.18,1.55.3
徳山,5,一般,6,3233,小畑実成,26,35,曇り,南東,1,1,7.13,04,逃げ,6,0.05,1.56.3
徳山,5,一般,5,4402,乙藤智史,42,71,曇り,南東,1,1,7.07,05,逃げ,5,0.01,.  .
徳山,5,一般,4,5103,芝田京介,28,22,曇り,南東,1,1,7.10,06,逃げ,4,0.09,.  .
徳山,6,一般,4,3804,中渡修作,53,50,曇り,南東,1,1,7.04,01,まくり差し,4,0.12,1.51.6
徳山,6,一般,1,4106,坂井康嗣,21,74,曇り,南東,1,1,7.11,02,まくり差し,1,0.19,1.54.0
徳山,6,一般,2,3631,田添康介,24,49,曇り,南東,1,1,7.05,03,まくり差し,2,0.15,1.55.1
徳山,6,一般,6,4415,下出卓矢,52,41,曇り,南東,1,1,6.98,04,まくり差し,6,0.11,1.55.9
徳山,6,一般,5,5109,川崎智稔,17,73,曇り,南東,1,1,7.07,05,まくり差し,5,0.11,.  .
徳山,6,一般,3,4695,尾崎雄二,32,61,曇り,南東,1,1,7.07,06,まくり差し,3,0.19,.  .
徳山,7,一般,1,4669,井上茂,33,45,曇り,南東,3,3,7.07,01,逃げ,1,0.11,1.51.8
徳山,7,一般,4,3471,赤峰和也,44,55,曇り,南東,3,3,7.16,02,逃げ,4,0.17,1.54.3
徳山,7,一般,3,4753,森照夫,12,65,曇り,南東,3,3,7.03,03,逃げ,3,0.23,1.55.6
徳山,7,一般,2,3879,中村格,39,18,曇り,南東,3,3,7.20,04,逃げ,2,0.16,1.56.5
徳山,7,一般,5,3151,落合敬一,40,12,曇り,南東,3,3,7.09,05,逃げ,5,0.21,.  .
徳山,7,一般,6,4994,山本梨菜,34,56,曇り,南東,3,3,7.03,06,逃げ,6,0.32,.  .
徳山,8,一般,4,4004,山本浩輔,15,32,曇り,南,2,2,7.05,01,まくり差し,4,0.17,1.52.6
徳山,8,一般,1,3566,川添英正,46,58,曇り,南,2,2,7.08,02,まくり差し,1,0.24,1.53.7
徳山,8,一般,6,5106,山崎祥,55,47,曇り,南,2,2,7.12,03,まくり差し,6,0.18,1.55.0
徳山,8,一般,5,3474,松瀬弘美,13,43,曇り,南,2,2,7.12,04,まくり差し,5,0.18,1.56.0
徳山,8,一般,2,4873,蒲原健太,23,28,曇り,南,2,2,7.07,05,まくり差し,2,0.29,.  .
徳山,8,一般,3,5103,芝田京介,28,22,曇り,南,2,2,7.09,06,まくり差し,3,0.23,.  .
徳山,9,すなっち特選,1,4368,山口隆史,27,20,曇り,南西,2,2,7.01,01,逃げ,1,0.15,2.01.6
徳山,9,すなっち特選,3,4179,広次修,47,34,曇り,南西,2,2,7.03,02,逃げ,3,0.13,2.04.9
徳山,9,すなっち特選,2,4980,佐々木完太,11,67,曇り,南西,2,2,7.02,03,逃げ,2,0.14,2.08.0
徳山,9,すなっち特選,6,5111,三村岳人,14,13,曇り,南西,2,2,6.96,04,逃げ,6,0.15,2.11.3
徳山,9,すなっち特選,4,3715,倉尾大介,45,60,曇り,南西,2,2,6.99,05,逃げ,4,0.18,.  .
徳山,10,選抜戦,1,4661,中島昂章,36,75,晴,南東,2,2,7.05,01,逃げ,1,0.11,1.51.6
徳山,10,選抜戦,4,4488,小山勉,30,27,晴,南東,2,2,7.10,02,逃げ,4,0.15,1.52.9
徳山,10,選抜戦,3,3654,武田光史,51,44,晴,南東,2,2,7.10,03,逃げ,3,0.16,1.54.5
徳山,10,選抜戦,6,4552,杉山勝匡,48,48,晴,南東,2,2,7.04,04,逃げ,6,0.15,1.55.2
徳山,10,選抜戦,2,3674,岸恵子,50,19,晴,南東,2,2,7.05,05,逃げ,2,0.11,.  .
徳山,10,選抜戦,5,3804,中渡修作,53,50,晴,南東,2,2,7.10,06,逃げ,5,0.14,.  .
徳山,11,選抜戦,1,4700,金子和之,16,63,晴,南東,2,2,7.02,01,逃げ,1,0.16,1.51.1
徳山,11,選抜戦,2,4415,下出卓矢,52,41,晴,南東,2,2,7.01,02,逃げ,2,0.17,1.53.5
徳山,11,選抜戦,5,3566,川添英正,46,58,晴,南東,2,2,7.13,03,逃げ,5,0.25,1.54.8
徳山,11,選抜戦,4,4402,乙藤智史,42,71,晴,南東,2,2,7.06,04,逃げ,4,0.22,1.55.6
徳山,11,選抜戦,3,3357,福島陽子,19,64,晴,南東,2,2,7.00,05,逃げ,3,0.18,.  .
徳山,11,選抜戦,6,3994,茶谷桜,18,37,晴,南東,2,2,7.11,06,逃げ,6,0.29,.  .
徳山,12,優勝戦,1,4361,柳生泰二,38,62,晴,南東,1,1,7.10,01,逃げ,1,0.11,1.51.9
徳山,12,優勝戦,2,4311,岡村仁,22,69,晴,南東,1,1,7.12,02,逃げ,2,0.12,1.52.9
徳山,12,優勝戦,3,4184,渡邊雄一郎,25,30,晴,南東,1,1,7.11,03,逃げ,3,0.14,1.55.0
徳山,12,優勝戦,5,4713,白神優,31,66,晴,南東,1,1,7.11,04,逃げ,6,0.19,1.55.7
徳山,12,優勝戦,4,3999,大瀧明日香,29,59,晴,南東,1,1,7.11,05,逃げ,5,0.20,.  .
徳山,12,優勝戦,6,4324,海野康志郎,41,17,晴,南東,1,1,7.12,06,逃げ,4,0.16,.  .
児島,1,朝得ガァ～コ,1,3576,白水勝也,41,48,晴,南西,1,1,6.62,01,逃げ,1,0.21,1.47.8
児島,1,朝得ガァ～コ,2,3559,水長照雄,47,20,晴,南西,1,1,6.70,02,逃げ,2,0.17,1.50.2
児島,1,朝得ガァ～コ,3,3977,山本兼士,65,46,晴,南西,1,1,6.76,03,逃げ,3,0.13,1.52.4
児島,1,朝得ガァ～コ,5,4632,長尾京志郎,33,51,晴,南西,1,1,6.87,04,逃げ,5,0.12,1.53.3
児島,1,朝得ガァ～コ,6,5217,藤原碧生,21,64,晴,南西,1,1,6.78,05,逃げ,6,0.23,.  .
児島,1,朝得ガァ～コ,4,5131,江藤敦宏,38,42,晴,南西,1,1,6.69,06,逃げ,4,0.18,.  .
児島,2,一般,1,3617,竹田広樹,49,72,晴,南,5,3,6.70,01,逃げ,1,0.12,1.49.8
児島,2,一般,4,4374,永田義紘,58,59,晴,南,5,3,6.73,02,逃げ,4,0.07,1.50.7
児島,2,一般,2,4574,東潤樹,60,22,晴,南,5,3,6.72,03,逃げ,2,0.15,1.52.1
児島,2,一般,5,5181,森智哉,12,65,晴,南,5,3,6.76,04,逃げ,6,0.11,1.52.9
児島,2,一般,6,3660,長谷川親王,14,61,晴,南,5,3,6.83,05,逃げ,5,0.10,.  .
児島,2,一般,3,4332,村上彰一,68,58,晴,南,5,3,6.77,06,逃げ,3,0.04,.  .
児島,3,一般,5,4365,盛本真輔,46,43,晴,南,5,3,6.58,01,まくり差し,5,0.23,1.50.2
児島,3,一般,3,3988,古川誠之,52,47,晴,南,5,3,6.68,02,まくり差し,3,0.17,1.51.3
児島,3,一般,4,4343,村岡賢,66,71,晴,南,5,3,6.64,03,まくり差し,4,0.22,1.52.5
児島,3,一般,2,4389,伊藤喜智,40,66,晴,南,5,3,6.73,04,まくり差し,2,0.14,1.53.2
児島,3,一般,1,5059,冨田祥,48,28,晴,南,5,3,6.75,05,まくり差し,1,0.15,.  .
児島,3,一般,6,5176,石倉拓美,57,55,晴,南,5,3,6.71,06,まくり差し,6,0.26,.  .
児島,4,コジマだ４っ,4,3918,深井利寿,22,44,晴,南西,4,3,6.70,01,差し,4,0.17,1.55.7
児島,4,コジマだ４っ,2,3484,芝田浩治,63,49,晴,南西,4,3,6.63,02,差し,2,0.22,2.00.5
児島,4,コジマだ４っ,6,4946,船越健吾,27,74,晴,南西,4,3,6.61,03,差し,6,0.13,2.01.7
児島,4,コジマだ４っ,5,5046,松山裕基,24,31,晴,南西,4,3,6.63,04,差し,5,0.18,2.04.5
