レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,3,4299,中島浩哉,71,66,晴,南,1,1,7.00,03,逃げ,3,0.11,1.52.7
大村,7,一般,5,3523,寳田亮治,23,56,晴,南,1,1,6.94,04,逃げ,5,0.15,1.54.0
大村,7,一般,4,4381,田路朋史,68,52,晴,南,1,1,6.88,05,逃げ,4,0.15,.  .
大村,7,一般,6,5146,野田彩加,24,57,晴,南,1,1,6.90,06,逃げ,6,0.17,.  .
大村,8,一般,1,4938,小芦るり華,27,46,晴,南,1,1,6.94,01,逃げ,1,0.08,1.49.6
大村,8,一般,5,4738,清埜翔子,30,31,晴,南,1,1,6.87,02,逃げ,5,0.12,1.50.8
大村,8,一般,3,4746,大豆生田蒼,16,37,晴,南,1,1,6.97,03,逃げ,3,0.10,1.52.3
大村,8,一般,2,4901,出口舞有子,62,58,晴,南,1,1,6.89,04,逃げ,2,0.08,1.53.0
大村,8,一般,6,5180,藤本紗弥香,36,73,晴,南,1,1,6.89,05,逃げ,6,0.09,.  .
大村,8,一般,4,3509,道上千夏,20,39,晴,南,1,1,7.02,06,逃げ,4,0.06,.  .
大村,9,一般特選,1,4308,河村了,34,54,晴,南,1,1,6.93,01,逃げ,1,0.16,1.50.2
大村,9,一般特選,5,4743,木村仁紀,60,18,晴,南,1,1,6.99,02,逃げ,5,0.04,1.51.4
大村,9,一般特選,2,3414,加瀬智宏,72,49,晴,南,1,1,6.92,03,逃げ,2,0.13,1.53.0
大村,9,一般特選,6,3752,宇土泰就,22,48,晴,南,1,1,6.93,04,逃げ,6,0.08,1.54.0
大村,9,一般特選,4,4731,間野兼礼,31,69,晴,南,1,1,6.95,05,逃げ,4,0.02,.  .
大村,9,一般特選,3,4302,西野翔太,67,34,晴,南,1,1,6.93,06,逃げ,3,0.06,.  .
大村,10,特別選抜戦,1,4084,杉山正樹,15,22,晴,南,2,1,6.99,01,逃げ,1,0.10,1.50.0
大村,10,特別選抜戦,2,3874,山本寛久,21,19,晴,南,2,1,6.94,02,逃げ,2,0.09,1.50.7
大村,10,特別選抜戦,3,3996,秋山直之,28,17,晴,南,2,1,7.02,03,逃げ,3,0.08,1.52.7
大村,10,特別選抜戦,6,3212,亀本勇樹,26,67,晴,南,2,1,6.99,04,逃げ,4,0.07,1.53.4
大村,10,特別選抜戦,5,4233,亀山雅幸,56,63,晴,南,2,1,6.93,05,逃げ,6,0.19,.  .
大村,10,特別選抜戦,4,3906,飯山晃三,69,38,晴,南,2,1,7.00,06,逃げ,5,0.15,.  .
大村,11,特別選抜戦,1,3473,石川真二,64,51,晴,南,1,1,6.98,01,逃げ,1,0.09,1.54.5
大村,11,特別選抜戦,5,4901,出口舞有子,62,58,晴,南,1,1,6.89,02,逃げ,5,0.13,1.56.3
大村,11,特別選抜戦,3,3327,野長瀬正孝,65,74,晴,南,1,1,6.86,03,逃げ,3,0.12,1.58.6
大村,11,特別選抜戦,6,3746,岡瀬正人,19,71,晴,南,1,1,6.98,04,逃げ,6,0.17,2.00.1
大村,11,特別選抜戦,4,4594,谷川祐一,18,59,晴,南,1,1,6.99,05,逃げ,4,0.12,.  .
大村,12,優勝戦,1,3783,瓜生正義,11,55,晴,南東,1,1,6.91,01,逃げ,1,0.22,1.49.4
大村,12,優勝戦,3,3946,赤岩善生,35,20,晴,南東,1,1,6.93,02,逃げ,3,0.13,1.50.7
大村,12,優勝戦,2,4171,榎幸司,14,76,晴,南東,1,1,6.92,03,逃げ,2,0.15,1.52.1
大村,12,優勝戦,5,3075,中村裕将,25,65,晴,南東,1,1,6.97,04,逃げ,5,0.21,1.53.4
大村,12,優勝戦,4,4290,稲田浩二,70,50,晴,南東,1,1,6.92,05,逃げ,4,0.12,.  .
大村,12,優勝戦,6,4739,中村晃朋,61,21,晴,南東,1,1,6.92,06,逃げ,6,0.25,.  .
唐津,1,朝１戦予選,3,5071,野見山拓己,37,78,晴,南,3,3,6.56,01,まくり,6,0.06,1.49.6
唐津,1,朝１戦予選,1,3527,中嶋誠一郎,29,71,晴,南,3,3,6.61,02,まくり,1,0.16,1.51.2
唐津,1,朝１戦予選,2,4393,田中孝明,47,38,晴,南,3,3,6.62,03,まくり,2,0.18,1.53.4
唐津,1,朝１戦予選,4,4652,酒見峻介,43,89,晴,南,3,3,6.57,04,まくり,3,0.16,1.53.6
唐津,1,朝１戦予選,6,3871,池田紫乃,32,53,晴,南,3,3,6.59,05,まくり,5,0.21,1.55.2
唐津,1,朝１戦予選,5,4126,吉本玲緒,49,90,晴,南,3,3,6.62,06,まくり,4,0.19,1.56.0
唐津,2,モー２ング予,1,3350,藤本佳史,59,41,晴,南西,2,2,6.60,01,逃げ,1,0.14,1.49.0
唐津,2,モー２ング予,2,4174,赤坂俊輔,38,75,晴,南西,2,2,6.57,02,逃げ,2,0.19,1.50.7
唐津,2,モー２ング予,5,4892,柴田直哉,70,65,晴,南西,2,2,6.67,03,逃げ,5,0.21,1.52.7
唐津,2,モー２ング予,4,4054,福嶋智之,54,42,晴,南西,2,2,6.63,04,逃げ,4,0.14,1.53.7
唐津,2,モー２ング予,3,5093,浦野海,65,46,晴,南西,2,2,6.64,05,逃げ,3,0.21,1.54.8
唐津,2,モー２ング予,6,5192,中尾優香,23,85,晴,南西,2,2,6.59,06,逃げ,6,0.18,1.58.5
唐津,3,３ライズ戦予,1,3876,中辻崇人,69,49,晴,北西,1,1,6.56,01,逃げ,1,0.09,1.49.1
唐津,3,３ライズ戦予,3,4718,北川太一,42,64,晴,北西,1,1,6.57,02,逃げ,3,0.13,1.50.8
唐津,3,３ライズ戦予,4,5073,上原健次郎,25,33,晴,北西,1,1,6.62,03,逃げ,4,0.23,1.53.4
唐津,3,３ライズ戦予,5,3430,角浜修,66,32,晴,北西,1,1,6.60,04,逃げ,5,0.16,1.53.7
唐津,3,３ライズ戦予,2,5014,梶山涼斗,18,44,晴,北西,1,1,6.58,05,逃げ,2,0.11,1.55.3
唐津,3,３ライズ戦予,6,5162,松尾怜実,14,80,晴,北西,1,1,6.52,06,逃げ,6,0.14,1.57.2
唐津,4,おは４戦予選,1,4148,枝尾賢,28,56,晴,北東,3,3,6.56,01,逃げ,1,0.15,1.48.7
唐津,4,おは４戦予選,2,5055,眞鳥章太,16,57,晴,北東,3,3,6.61,02,逃げ,2,0.15,1.51.3
唐津,4,おは４戦予選,3,3443,森秋光,11,79,晴,北東,3,3,6.64,03,逃げ,3,0.21,1.53.2
唐津,4,おは４戦予選,6,5028,原田才一郎,17,69,晴,北東,3,3,6.66,04,逃げ,5,0.21,1.54.1
唐津,4,おは４戦予選,4,3611,岩崎芳美,15,88,晴,北東,3,3,6.66,05,逃げ,4,0.17,1.54.9
唐津,4,おは４戦予選,5,5198,奥村明日香,45,37,晴,北東,3,3,6.66,06,逃げ,6,0.23,1.58.1
唐津,5,予選特賞Ｂ,1,4259,真庭明志,64,50,晴,北東,3,3,6.77,01,逃げ,1,0.10,1.49.7
唐津,5,予選特賞Ｂ,2,3853,岩崎正哉,27,77,晴,北東,3,3,6.70,02,逃げ,2,0.11,1.51.6
唐津,5,予選特賞Ｂ,3,5092,篠原晟弥,53,45,晴,北東,3,3,6.64,03,逃げ,3,0.08,1.51.8
唐津,5,予選特賞Ｂ,4,4126,吉本玲緒,49,90,晴,北東,3,3,6.71,04,逃げ,4,0.11,1.53.4
唐津,5,予選特賞Ｂ,5,4511,中岡健人,52,86,晴,北東,3,3,6.79,05,逃げ,5,0.13,1.54.5
唐津,5,予選特賞Ｂ,6,4474,渡辺崇,48,76,晴,北東,3,3,6.71,06,逃げ,6,0.18,1.56.1
唐津,6,予選,1,4336,松田竜馬,30,47,晴,北東,3,3,6.74,01,逃げ,1,0.19,1.51.0
唐津,6,予選,6,4892,柴田直哉,70,65,晴,北東,3,3,6.76,02,逃げ,6,0.19,1.51.3
唐津,6,予選,4,4393,田中孝明,47,38,晴,北東,3,3,6.74,03,逃げ,5,0.27,1.53.7
唐津,6,予選,3,4523,中村辰也,22,35,晴,北東,3,3,6.70,04,逃げ,4,0.23,1.54.7
唐津,6,予選,2,3873,別府昌樹,68,31,晴,北東,3,3,6.75,05,逃げ,2,0.27,1.55.5
唐津,6,予選,5,3349,吉田一郎,35,61,晴,北東,3,3,6.75,06,逃げ,3,0.27,1.56.1
唐津,7,予選,4,3912,川原正明,63,43,晴,北東,4,4,6.73,01,まくり,4,0.08,1.49.1
唐津,7,予選,6,4220,深川和仁,39,34,晴,北東,4,4,6.74,02,まくり,6,0.12,1.51.6
唐津,7,予選,5,3539,金子順一,12,52,晴,北東,4,4,6.76,03,まくり,5,0.18,1.53.2
唐津,7,予選,3,4652,酒見峻介,43,89,晴,北東,4,4,6.67,04,まくり,3,0.21,1.54.3
唐津,7,予選,2,3876,中辻崇人,69,49,晴,北東,4,4,6.68,05,まくり,2,0.17,1.56.6
唐津,7,予選,1,4054,福嶋智之,54,42,晴,北東,4,4,6.72,06,まくり,1,0.17,1.56.8
唐津,8,予選,4,4352,下條雄太郎,21,63,晴,北東,4,4,6.72,01,抜き,4,0.17,1.49.6
唐津,8,予選,1,3508,久富政弘,61,87,晴,北東,4,4,6.79,02,抜き,1,0.27,1.52.0
唐津,8,予選,2,5071,野見山拓己,37,78,晴,北東,4,4,6.71,03,抜き,2,0.09,1.53.1
唐津,8,予選,3,5014,梶山涼斗,18,44,晴,北東,4,4,6.71,04,抜き,3,0.14,1.55.9
唐津,8,予選,5,5192,中尾優香,23,85,晴,北東,4,4,6.77,05,抜き,5,0.11,1.56.7
唐津,8,予選,6,5198,奥村明日香,45,37,晴,北東,4,4,6.71,06,抜き,6,0.19,1.59.2
唐津,9,レディース対,1,3611,岩崎芳美,15,88,晴,北東,5,5,6.67,01,逃げ,1,0.11,1.50.3
唐津,9,レディース対,2,4694,高田綾,36,40,晴,北東,5,5,6.71,02,逃げ,2,0.11,1.51.9
唐津,9,レディース対,3,3604,武藤綾子,58,82,晴,北東,5,5,6.73,03,逃げ,3,0.12,1.54.2
唐津,9,レディース対,4,3871,池田紫乃,32,53,晴,北東,5,5,6.72,04,逃げ,4,0.17,1.54.9
唐津,9,レディース対,5,5162,松尾怜実,14,80,晴,北東,5,5,6.62,05,逃げ,5,0.20,1.56.4
唐津,9,レディース対,6,5155,内山七海,46,84,晴,北東,5,5,6.71,06,逃げ,6,0.29,1.56.5
唐津,10,予選特賞Ａ,3,4148,枝尾賢,28,56,晴,北東,4,4,6.71,01,まくり,3,0.17,1.50.2
唐津,10,予選特賞Ａ,6,4523,中村辰也,22,35,晴,北東,4,4,6.68,02,まくり,6,0.24,1.52.4
唐津,10,予選特賞Ａ,4,3853,岩崎正哉,27,77,晴,北東,4,4,6.74,03,まくり,4,0.22,1.53.6
唐津,10,予選特賞Ａ,5,4555,富永大一,62,59,晴,北東,4,4,6.69,04,まくり,5,0.24,1.54.0
唐津,10,予選特賞Ａ,2,5073,上原健次郎,25,33,晴,北東,4,4,6.65,05,まくり,2,0.25,1.55.4
唐津,10,予選特賞Ａ,1,4405,南野利騰,51,36,晴,北東,4,4,6.74,06,まくり,1,0.19,1.56.5
唐津,11,予選特選,6,3912,川原正明,63,43,晴,北東,5,5,6.66,01,まくり差し,6,0.14,1.49.4
唐津,11,予選特選,4,3527,中嶋誠一郎,29,71,晴,北東,5,5,6.77,02,まくり差し,4,0.15,1.51.5
唐津,11,予選特選,2,3349,吉田一郎,35,61,晴,北東,5,5,6.75,03,まくり差し,2,0.17,1.52.1
唐津,11,予選特選,1,4718,北川太一,42,64,晴,北東,5,5,6.62,04,まくり差し,1,0.17,1.52.8
唐津,11,予選特選,3,5028,原田才一郎,17,69,晴,北東,5,5,6.71,05,まくり差し,3,0.21,2.00.1
唐津,11,予選特選,5,4174,赤坂俊輔,38,75,晴,北東,5,5,6.73,06,まくり差し,5,0.12,2.19.0
唐津,12,選抜戦（Ａ）,1,4352,下條雄太郎,21,63,曇り,北東,5,5,6.76,01,逃げ,1,0.12,1.49.2
唐津,12,選抜戦（Ａ）,2,4220,深川和仁,39,34,曇り,北東,5,5,6.72,02,逃げ,2,0.18,1.51.9
唐津,12,選抜戦（Ａ）,5,3873,別府昌樹,68,31,曇り,北東,5,5,6.84,03,逃げ,5,0.17,1.52.7
唐津,12,選抜戦（Ａ）,4,3350,藤本佳史,59,41,曇り,北東,5,5,6.77,04,逃げ,4,0.19,1.53.2
唐津,12,選抜戦（Ａ）,3,4474,渡辺崇,48,76,曇り,北東,5,5,6.71,05,逃げ,3,0.19,1.55.0
唐津,12,選抜戦（Ａ）,6,3443,森秋光,11,79,曇り,北東,5,5,6.72,06,逃げ,6,0.22,1.55.7
若松,1,予選,6,3851,森田昭彦,60,25,晴,東,5,5,7.03,01,まくり差し,5,0.03,1.51.7
若松,1,予選,2,3789,和田敏彦,18,50,晴,東,5,5,6.94,02,まくり差し,2,0.20,1.53.4
若松,1,予選,4,4421,森作広大,46,41,晴,東,5,5,7.01,03,まくり差し,4,0.05,1.54.6
若松,1,予選,3,3153,前川竜次,42,60,晴,東,5,5,6.97,04,まくり差し,3,0.16,1.55.9
若松,1,予選,5,5176,石倉拓美,62,57,晴,東,5,5,6.95,05,まくり差し,6,0.02,.  .
若松,1,予選,1,4041,小林基樹,48,33,晴,東,5,5,6.97,06,まくり差し,1,0.23,.  .
若松,2,予選,3,3372,加藤雅之,14,38,晴,南東,4,4,6.90,01,まくり差し,3,0.28,1.50.7
若松,2,予選,2,4314,青木幸太郎,32,20,晴,南東,4,4,6.94,02,まくり差し,2,0.26,1.52.7
若松,2,予選,4,3804,中渡修作,29,30,晴,南東,4,4,7.02,03,まくり差し,4,0.19,1.54.4
若松,2,予選,1,4355,小川広大,38,16,晴,南東,4,4,6.86,04,まくり差し,1,0.39,1.54.5
若松,2,予選,5,3902,蜷川哲平,16,35,晴,南東,4,4,6.99,05,まくり差し,5,0.21,.  .
若松,2,予選,6,5177,松井貫太,44,55,晴,南東,4,4,7.05,06,まくり差し,6,0.23,.  .
若松,3,予選,1,4549,小林文彦,15,52,晴,南東,5,5,6.86,01,逃げ,1,0.13,1.51.5
若松,3,予選,2,4272,大場広孝,25,28,晴,南東,5,5,6.91,02,逃げ,2,0.11,1.53.6
若松,3,予選,4,3303,渡辺豊,27,21,晴,南東,5,5,6.94,03,逃げ,4,0.15,1.54.6
若松,3,予選,3,4251,川崎誠志,36,29,晴,南東,5,5,6.90,04,逃げ,3,0.11,1.56.3
若松,3,予選,6,4316,山口裕太,59,49,晴,南東,5,5,7.00,05,逃げ,6,0.13,.  .
若松,3,予選,5,5015,高橋竜矢,50,53,晴,南東,5,5,6.98,06,逃げ,5,0.16,.  .
若松,4,予選,5,4287,今井貴士,41,26,晴,南東,3,3,6.99,01,まくり,5,0.11,1.50.6
若松,4,予選,3,3825,宮嵜隆太郎,8,47,晴,南東,3,3,7.02,02,まくり,3,0.09,1.53.1
若松,4,予選,1,3989,熊本英一,2,54,晴,南東,3,3,6.90,03,まくり,1,0.35,1.54.1
若松,4,予選,2,4403,木下大將,4,40,晴,南東,3,3,6.95,04,まくり,2,0.39,1.55.0
若松,4,予選,6,3467,森弘行,53,51,晴,南東,3,3,6.95,05,まくり,6,0.09,.  .
若松,4,予選,4,3868,尾形栄治,43,71,晴,南東,3,3,6.98,06,まくり,4,0.10,.  .
若松,5,進入固定戦隊,1,4370,山口達也,34,48,晴,南東,3,3,6.98,01,逃げ,1,0.00,1.50.6
若松,5,進入固定戦隊,2,3577,向所浩二,39,69,晴,南東,3,3,6.84,02,逃げ,2,0.01,1.51.4
若松,5,進入固定戦隊,3,4679,植田太一,55,73,晴,南東,3,3,6.92,03,逃げ,3,0.08,1.54.0
若松,5,進入固定戦隊,4,4163,山崎裕司,5,64,晴,南東,3,3,6.90,04,逃げ,4,0.13,1.55.6
若松,5,進入固定戦隊,5,5022,伊藤尚汰,52,46,晴,南東,3,3,6.75,05,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,6,5176,石倉拓美,62,57,晴,南東,3,3,6.87,06,逃げ,6,0.16,.  .
若松,6,予選,2,4421,森作広大,46,41,曇り,南東,3,3,6.92,01,差し,2,0.11,1.49.8
若松,6,予選,1,3902,蜷川哲平,16,35,曇り,南東,3,3,6.90,02,差し,1,0.09,1.51.5
若松,6,予選,5,4640,山ノ内雅人,13,70,曇り,南東,3,3,6.89,03,差し,5,0.11,1.52.6
若松,6,予選,6,3731,高濱芳久,58,63,曇り,南東,3,3,6.93,04,差し,4,0.12,1.53.2
若松,6,予選,3,4055,吉田俊彦,3,17,曇り,南東,3,3,7.00,05,差し,3,0.11,.  .
若松,6,予選,4,3866,木山誠一,30,45,曇り,南東,3,3,6.95,06,差し,6,0.21,.  .
若松,7,予選特賞,1,3837,秋山広一,11,14,曇り,南東,3,3,6.93,01,逃げ,1,0.07,1.50.7
若松,7,予選特賞,4,4092,岡部大輔,10,72,曇り,南東,3,3,6.93,02,逃げ,4,0.14,1.52.2
若松,7,予選特賞,3,4379,桑島和宏,22,13,曇り,南東,3,3,6.90,03,逃げ,3,0.09,1.53.4
若松,7,予選特賞,2,4316,山口裕太,59,49,曇り,南東,3,3,6.98,04,逃げ,2,0.08,1.55.0
若松,7,予選特賞,6,4288,永田啓二,26,11,曇り,南東,3,3,6.92,05,逃げ,5,0.21,.  .
若松,7,予選特賞,5,5177,松井貫太,44,55,曇り,南東,3,3,6.96,06,逃げ,6,0.23,.  .
若松,8,エイトビート,1,4402,乙藤智史,21,42,曇り,東,5,5,6.90,01,逃げ,1,0.06,1.50.9
若松,8,エイトビート,3,3303,渡辺豊,27,21,曇り,東,5,5,6.98,02,逃げ,3,0.11,1.51.6
若松,8,エイトビート,2,4543,重木輝彦,1,67,曇り,東,5,5,6.86,03,逃げ,2,0.10,1.52.7
若松,8,エイトビート,5,3825,宮嵜隆太郎,8,47,曇り,東,5,5,6.95,04,逃げ,5,0.04,1.55.0
若松,8,エイトビート,6,3869,井芹大志,51,27,曇り,東,5,5,6.98,05,逃げ,6,0.11,.  .
若松,8,エイトビート,4,3559,水長照雄,17,74,曇り,東,5,5,6.94,06,逃げ,4,0.09,.  .
若松,9,予選,6,4314,青木幸太郎,32,20,曇り,東,3,3,6.97,01,まくり,6,0.02,1.50.3
若松,9,予選,1,4614,石倉洋行,20,34,曇り,東,3,3,6.87,02,まくり,1,0.04,1.51.2
若松,9,予選,4,3849,中岡正彦,33,18,曇り,東,3,3,6.97,03,まくり,4,0.10,1.54.1
若松,9,予選,3,4163,山崎裕司,5,64,曇り,東,3,3,6.96,04,まくり,3,0.14,1.55.7
若松,9,予選,5,3789,和田敏彦,18,50,曇り,東,3,3,6.95,05,まくり,5,0.20,.  .
若松,9,予選,2,3878,胡本悟志,47,12,曇り,東,3,3,6.88,06,まくり,2,0.12,.  .
若松,10,一般特賞,4,4370,山口達也,34,48,曇り,東,6,6,7.10,01,まくり,4,0.15,1.51.1
若松,10,一般特賞,5,4355,小川広大,38,16,曇り,東,6,6,6.90,02,まくり,5,0.18,1.51.6
若松,10,一般特賞,2,3837,秋山広一,11,14,曇り,東,6,6,6.99,03,まくり,3,0.12,1.53.3
若松,10,一般特賞,3,5015,高橋竜矢,50,53,曇り,東,6,6,6.99,04,まくり,6,0.23,1.53.7
若松,10,一般特賞,6,3153,前川竜次,42,60,曇り,東,6,6,6.97,05,まくり,2,0.26,.  .
若松,10,一般特賞,1,4640,山ノ内雅人,13,70,曇り,東,6,6,6.90,06,まくり,1,0.14,.  .
若松,11,一般特選,1,4543,重木輝彦,1,67,曇り,東,6,6,6.87,01,逃げ,1,0.18,1.50.7
若松,11,一般特選,3,4549,小林文彦,15,52,曇り,東,6,6,6.88,02,逃げ,3,0.14,1.51.9
若松,11,一般特選,2,3731,高濱芳久,58,63,曇り,東,6,6,6.95,03,逃げ,2,0.17,1.53.4
若松,11,一般特選,6,4379,桑島和宏,22,13,曇り,東,6,6,6.93,04,逃げ,6,0.12,1.54.4
若松,11,一般特選,4,4403,木下大將,4,37,曇り,東,6,6,6.93,05,逃げ,4,0.14,.  .
若松,11,一般特選,5,3372,加藤雅之,14,38,曇り,東,6,6,6.86,06,逃げ,5,0.19,.  .
若松,12,一般特選,1,3577,向所浩二,39,69,曇り,東,4,4,6.94,01,逃げ,1,0.17,1.49.7
若松,12,一般特選,5,4402,乙藤智史,21,42,曇り,東,4,4,6.95,02,逃げ,5,0.21,1.51.9
若松,12,一般特選,3,4614,石倉洋行,20,34,曇り,東,4,4,6.87,03,逃げ,3,0.09,1.53.0
若松,12,一般特選,4,4272,大場広孝,25,28,曇り,東,4,4,6.95,04,逃げ,4,0.23,1.53.6
若松,12,一般特選,6,4092,岡部大輔,10,72,曇り,東,4,4,7.01,05,逃げ,6,0.28,.  .
若松,12,一般特選,2,3868,尾形栄治,43,71,曇り,東,4,4,6.99,06,逃げ,2,0.19,.  .
下関,1,シーモ戦,1,3333,丸尾義孝,31,13,晴,南東,2,2,6.72,01,逃げ,1,0.14,1.50.4
下関,1,シーモ戦,3,4639,雑賀勇貴,18,56,晴,南東,2,2,6.74,02,逃げ,3,0.12,1.51.6
下関,1,シーモ戦,2,4396,大田直弥,30,58,晴,南東,2,2,6.76,03,逃げ,2,0.21,1.51.8
下関,1,シーモ戦,5,3578,塩田雄一,34,39,晴,南東,2,2,6.78,04,逃げ,5,0.17,1.54.4
下関,1,シーモ戦,6,4411,沢田昭宏,56,26,晴,南東,2,2,6.80,05,逃げ,6,0.18,.  .
下関,1,シーモ戦,4,3723,白井弘文,25,71,晴,南東,2,2,6.80,06,逃げ,4,0.15,.  .
下関,2,予選,2,3079,新地雅洋,66,16,晴,南,2,2,6.75,01,まくり,2,0.07,1.50.8
下関,2,予選,4,4214,林祐介,37,62,晴,南,2,2,6.73,02,まくり,4,0.15,1.51.6
下関,2,予選,5,3436,柏野幸二,38,72,晴,南,2,2,6.76,03,まくり,5,0.17,1.53.6
下関,2,予選,3,4866,橋本英一,12,52,晴,南,2,2,6.83,04,まくり,3,0.09,1.54.7
下関,2,予選,1,2912,尾崎鉄也,32,57,晴,南,2,2,6.77,05,まくり,1,0.30,.  .
下関,2,予選,6,3953,志道吉和,46,63,晴,南,2,2,6.68,06,まくり,6,0.21,.  .
下関,3,予選,2,4359,横川聖志,20,46,晴,南東,2,2,6.79,01,差し,3,0.11,1.49.8
下関,3,予選,4,3300,川崎智幸,53,27,晴,南東,2,2,6.86,02,差し,5,0.21,1.51.6
下関,3,予選,3,4521,小池公生,36,23,晴,南東,2,2,6.81,03,差し,4,0.22,1.52.5
下関,3,予選,5,3297,藤丸光一,73,38,晴,南東,2,2,6.76,04,差し,2,0.09,1.53.6
下関,3,予選,1,3726,桂林寛,70,70,晴,南東,2,2,6.83,05,差し,1,0.11,.  .
下関,3,予選,6,4982,中村将隆,26,42,晴,南東,2,2,6.84,06,差し,6,0.19,.  .
下関,4,予選,2,3612,馬袋義則,72,67,晴,南東,2,2,6.76,01,差し,2,0.09,1.50.4
下関,4,予選,1,3680,森林太,47,40,晴,南東,2,2,6.72,02,差し,1,0.06,1.51.4
下関,4,予選,3,4239,竹田辰也,13,53,晴,南東,2,2,6.77,03,差し,3,0.08,1.52.9
下関,4,予選,6,3820,樫葉次郎,60,69,晴,南東,2,2,6.79,04,差し,4,0.11,1.54.6
