レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,2,予選,2,4122,安東幸治,74,13,曇り,南西,4,4,6.61,01,差し,2,0.21,1.50.4
宮島,2,予選,5,4084,杉山正樹,66,57,曇り,南西,4,4,6.64,02,差し,5,0.18,1.51.9
宮島,2,予選,6,4564,山本景士郎,61,51,曇り,南西,4,4,6.55,03,差し,6,0.19,1.53.4
宮島,2,予選,4,4969,町田洸希,27,50,曇り,南西,4,4,6.57,04,差し,4,0.22,1.54.4
宮島,2,予選,1,3901,松田憲幸,75,73,曇り,南西,4,4,6.67,05,差し,1,0.29,1.54.9
宮島,2,予選,3,5201,村上宗太郎,23,34,曇り,南西,4,4,6.63,06,差し,3,0.25,1.55.6
宮島,3,予選,1,3981,今坂晃広,19,82,晴,南西,5,5,6.55,01,逃げ,1,0.18,1.49.8
宮島,3,予選,6,5319,近藤颯斗,11,18,晴,南西,5,5,6.60,02,逃げ,5,0.05,1.50.9
宮島,3,予選,3,3475,橋本久和,39,24,晴,南西,5,5,6.63,03,逃げ,3,0.08,1.51.5
宮島,3,予選,2,4700,金子和之,31,26,晴,南西,5,5,6.62,04,逃げ,2,0.11,1.52.6
宮島,3,予選,4,4593,小坂宗司,59,77,晴,南西,5,5,6.60,05,逃げ,4,0.17,1.55.0
宮島,3,予選,5,5351,齊藤廉,22,19,晴,南西,5,5,6.66,06,逃げ,6,0.05,1.55.9
宮島,4,ランチ特賞,1,4370,山口達也,37,59,晴,南西,4,4,6.64,01,逃げ,1,0.06,1.49.1
宮島,4,ランチ特賞,2,3612,馬袋義則,56,55,晴,南西,4,4,6.64,02,逃げ,2,0.09,1.52.3
