レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,5,4495,森晋太郎,33,70,晴,北,4,3,6.85,05,逃げ,5,0.18,.  .
大村,7,一般,4,4122,安東幸治,65,36,晴,北,4,3,6.87,06,逃げ,4,0.17,.  .
大村,8,一般,1,4164,岩永節也,18,54,晴,北,3,2,6.81,01,逃げ,1,0.01,1.49.7
大村,8,一般,2,4441,末永由楽,14,41,晴,北,3,2,6.81,02,逃げ,2,0.06,1.50.9
大村,8,一般,5,3300,川崎智幸,25,72,晴,北,3,2,6.84,03,逃げ,5,0.12,1.51.6
大村,8,一般,4,4363,大野芳顕,30,35,晴,北,3,2,6.82,04,逃げ,4,0.17,1.53.3
大村,8,一般,6,4652,酒見峻介,64,52,晴,北,3,2,6.78,05,逃げ,6,0.13,.  .
大村,8,一般,3,5076,石原光,26,30,晴,北,3,2,6.80,06,逃げ,3,0.07,.  .
大村,9,一般特選,1,4440,萩原知哉,62,64,晴,北,3,2,6.81,01,逃げ,1,0.11,1.49.8
大村,9,一般特選,3,4417,服部剛,15,59,晴,北,3,2,6.85,02,逃げ,3,0.21,1.50.9
大村,9,一般特選,6,4624,高田明,55,24,晴,北,3,2,6.82,03,逃げ,6,0.17,1.52.6
大村,9,一般特選,5,4336,松田竜馬,75,29,晴,北,3,2,6.83,04,逃げ,5,0.16,1.53.5
大村,9,一般特選,4,4007,榮田将彦,56,56,晴,北,3,2,6.83,05,逃げ,4,0.24,.  .
大村,9,一般特選,2,4919,吉田翔悟,41,26,晴,北,3,2,6.82,06,逃げ,2,0.13,.  .
大村,10,特別選抜戦,3,4076,杉田篤光,45,55,晴,北,3,2,6.84,01,まくり,3,0.19,1.50.0
大村,10,特別選抜戦,4,4106,坂井康嗣,47,31,晴,北,3,2,6.87,02,まくり,4,0.16,1.51.7
大村,10,特別選抜戦,6,4969,町田洸希,38,33,晴,北,3,2,6.84,03,まくり,6,0.13,1.53.0
大村,10,特別選抜戦,5,3934,鋤柄貴俊,57,28,晴,北,3,2,6.95,04,まくり,5,0.16,1.53.5
大村,10,特別選抜戦,1,5170,佐藤太亮,58,46,晴,北,3,2,6.82,05,まくり,1,0.18,.  .
大村,10,特別選抜戦,2,4902,山川雄大,60,44,晴,北,3,2,6.81,06,まくり,2,0.28,.  .
大村,11,特別選抜戦,3,4124,池田雄一,49,71,晴,北,3,2,6.83,01,まくり,3,0.13,1.50.6
大村,11,特別選抜戦,2,3297,藤丸光一,70,62,晴,北,3,2,6.81,02,まくり,2,0.18,1.52.3
大村,11,特別選抜戦,6,4948,木場悠介,23,20,晴,北,3,2,6.84,03,まくり,6,0.14,1.53.5
大村,11,特別選抜戦,5,4302,西野翔太,12,45,晴,北,3,2,6.80,04,まくり,5,0.14,1.55.1
大村,11,特別選抜戦,4,3484,芝田浩治,66,74,晴,北,3,2,6.88,05,まくり,4,0.16,.  .
大村,11,特別選抜戦,1,4630,岩永雅人,68,50,晴,北,3,2,6.83,06,まくり,1,0.14,.  .
大村,12,優勝戦,1,4236,松村敏,74,43,晴,東,2,1,6.81,01,逃げ,1,0.04,1.48.1
大村,12,優勝戦,4,4287,今井貴士,19,60,晴,東,2,1,6.75,02,逃げ,4,0.06,1.50.5
大村,12,優勝戦,6,4142,平野和明,61,67,晴,東,2,1,6.90,03,逃げ,6,0.19,1.51.3
大村,12,優勝戦,2,4278,藤岡俊介,48,51,晴,東,2,1,6.82,04,逃げ,2,0.18,1.52.5
大村,12,優勝戦,5,4269,杉山裕也,76,69,晴,東,2,1,6.74,05,逃げ,5,0.14,.  .
大村,12,優勝戦,3,4811,向井田佑紀,16,58,晴,東,2,1,6.84,06,逃げ,3,0.11,.  .
福岡,1,予選,1,4447,深川麻奈美,75,101,晴,北,2,2,6.80,01,逃げ,1,0.16,1.51.9
福岡,1,予選,2,5192,中尾優香,18,129,晴,北,2,2,6.90,02,逃げ,2,0.21,1.52.9
福岡,1,予選,3,4984,森下愛梨,35,156,晴,北,2,2,6.85,03,逃げ,3,0.29,1.54.8
福岡,1,予選,4,5296,永田楽,33,151,晴,北,2,2,6.92,04,逃げ,6,0.27,1.55.4
福岡,1,予選,5,5248,本田愛,43,143,晴,北,2,2,6.84,05,逃げ,4,0.32,.  .
福岡,1,予選,6,5272,松田真実,62,137,晴,北,2,2,6.94,06,逃げ,5,0.28,.  .
福岡,2,予選,2,4765,野田部宏子,63,104,晴,北,3,3,6.87,01,まくり,2,0.18,1.51.4
福岡,2,予選,3,4347,魚谷香織,22,155,晴,北,3,3,6.91,02,まくり,3,0.22,1.53.4
福岡,2,予選,5,4744,伊藤玲奈,11,168,晴,北,3,3,6.96,03,まくり,4,0.29,1.54.5
福岡,2,予選,1,5162,松尾怜実,15,161,晴,北,3,3,6.82,04,まくり,1,0.30,1.56.1
福岡,2,予選,6,4464,山下友貴,25,102,晴,北,3,3,6.89,05,まくり,5,0.23,.  .
福岡,2,予選,4,5241,門田栞,71,108,晴,北,3,3,6.85,06,まくり,6,0.26,.  .
福岡,3,予選,2,3188,日高逸子,65,116,晴,北,3,3,6.88,01,まくり,2,0.17,1.57.5
福岡,3,予選,5,4556,竹井奈美,28,141,晴,北,3,3,6.92,02,まくり,4,0.23,2.00.0
福岡,3,予選,3,5203,神里琴音,24,133,晴,北,3,3,6.88,03,まくり,3,0.18,2.03.2
福岡,3,予選,1,3551,藤田美代,55,173,晴,北,3,3,6.79,04,まくり,1,0.30,2.04.5
福岡,3,予選,4,5295,田上凜,40,135,晴,北,3,3,6.94,05,まくり,6,0.24,.  .
福岡,4,予選,3,5148,松本怜,53,145,晴,北,3,3,6.87,01,まくり差し,3,0.17,1.51.6
福岡,4,予選,2,3618,海野ゆかり,16,106,晴,北,3,3,6.94,02,まくり差し,2,0.17,1.53.8
福岡,4,予選,5,5227,川原愛未,44,149,晴,北,3,3,6.93,03,まくり差し,5,0.13,1.55.4
福岡,4,予選,4,4938,小芦るり華,57,115,晴,北,3,3,6.90,04,まくり差し,4,0.17,1.55.5
福岡,4,予選,6,5297,南彩寧,37,107,晴,北,3,3,6.82,05,まくり差し,6,0.08,.  .
福岡,4,予選,1,5164,森田梨湖,56,154,晴,北,3,3,6.89,06,まくり差し,1,0.23,.  .
福岡,5,予選,1,3900,香川素子,17,113,晴,北,3,3,6.86,01,逃げ,1,0.19,1.58.8
福岡,5,予選,2,5205,刑部亜里紗,59,127,晴,北,3,3,6.89,02,逃げ,2,0.20,2.02.5
福岡,5,予選,3,5192,中尾優香,18,129,晴,北,3,3,6.94,03,逃げ,3,0.22,2.05.8
福岡,5,予選,5,5305,伊藤栞,73,148,晴,北,3,3,6.92,04,逃げ,6,0.35,2.08.5
福岡,5,予選,4,5250,嶋田有里,23,130,晴,北,3,3,6.93,05,逃げ,5,0.42,.  .
福岡,6,予選,3,4590,渡邉優美,51,157,曇り,北,3,3,6.83,01,差し,3,0.08,1.50.1
福岡,6,予選,1,4744,伊藤玲奈,11,168,曇り,北,3,3,6.91,02,差し,1,0.12,1.52.0
福岡,6,予選,6,4372,原田佑実,45,140,曇り,北,3,3,6.87,03,差し,5,0.09,1.54.0
福岡,6,予選,2,4525,真子奈津実,67,126,曇り,北,3,3,6.80,04,差し,2,0.14,1.55.3
福岡,6,予選,5,4011,堀之内紀代子,58,165,曇り,北,3,3,6.87,05,差し,4,0.15,.  .
福岡,6,予選,4,5272,松田真実,62,137,曇り,北,3,3,6.87,06,差し,6,0.06,.  .
福岡,7,予選,1,4874,池田奈津美,21,117,晴,北,3,3,6.90,01,逃げ,1,0.18,2.00.8
福岡,7,予選,2,5203,神里琴音,24,133,晴,北,3,3,6.86,02,逃げ,2,0.24,2.04.0
福岡,7,予選,5,4433,川野芽唯,42,111,晴,北,3,3,6.88,03,逃げ,5,0.24,2.06.1
福岡,7,予選,6,5241,門田栞,71,108,晴,北,3,3,6.84,04,逃げ,6,0.20,2.09.6
福岡,7,予選,3,5195,北村寧々,48,136,晴,北,3,3,6.88,05,逃げ,3,0.22,.  .
福岡,8,予選,1,4556,竹井奈美,28,141,晴,北,3,3,6.85,01,逃げ,1,0.16,1.49.9
福岡,8,予選,2,5198,奥村明日香,39,131,晴,北,3,3,6.84,02,逃げ,2,0.12,1.52.6
福岡,8,予選,3,5144,中尾彩香,66,119,晴,北,3,3,6.94,03,逃げ,3,0.13,1.54.1
福岡,8,予選,4,5227,川原愛未,44,149,晴,北,3,3,6.93,04,逃げ,4,0.27,1.56.4
福岡,8,予選,5,5162,松尾怜実,15,161,晴,北,3,3,6.86,05,逃げ,5,0.26,.  .
福岡,8,予選,6,5296,永田楽,33,151,晴,北,3,3,6.93,06,逃げ,6,0.29,.  .
福岡,9,予選,3,4447,深川麻奈美,75,101,晴,北,3,3,6.83,01,まくり差し,3,0.19,1.51.0
福岡,9,予選,1,4765,野田部宏子,63,104,晴,北,3,3,6.84,02,まくり差し,1,0.27,1.52.6
福岡,9,予選,5,4275,菅野はやか,29,150,晴,北,3,3,6.90,03,まくり差し,5,0.19,1.54.0
福岡,9,予選,4,5230,石原凪紗,27,162,晴,北,3,3,6.80,04,まくり差し,4,0.09,1.55.8
福岡,9,予選,2,5164,森田梨湖,56,154,晴,北,3,3,6.87,05,まくり差し,2,0.28,.  .
福岡,9,予選,6,5305,伊藤栞,73,148,晴,北,3,3,6.93,06,まくり差し,6,0.17,.  .
福岡,10,予選特賞,1,4347,魚谷香織,22,155,晴,北,3,3,6.85,01,逃げ,1,0.11,1.50.9
福岡,10,予選特賞,4,3900,香川素子,17,113,晴,北,3,3,6.88,02,逃げ,4,0.15,1.52.9
福岡,10,予選特賞,5,4938,小芦るり華,57,115,晴,北,3,3,6.88,03,逃げ,5,0.19,1.53.7
福岡,10,予選特賞,2,4349,犬童千秋,61,103,晴,北,3,3,6.76,04,逃げ,2,0.15,1.54.6
福岡,10,予選特賞,3,4947,間庭菜摘,12,153,晴,北,3,3,6.84,05,逃げ,3,0.18,.  .
福岡,10,予選特賞,6,4224,大橋栄里佳,14,109,晴,北,3,3,6.90,06,逃げ,6,0.22,.  .
福岡,11,予選特選,1,3188,日高逸子,65,116,晴,北,3,3,6.85,01,逃げ,1,0.01,1.50.3
福岡,11,予選特選,5,4590,渡邉優美,51,157,晴,北,3,3,6.82,02,逃げ,5,0.09,1.51.1
福岡,11,予選特選,3,5117,冨名腰桃奈,46,118,晴,北,3,3,6.82,03,逃げ,3,0.07,1.52.8
福岡,11,予選特選,6,4994,山本梨菜,34,160,晴,北,3,3,6.78,04,逃げ,6,0.19,1.53.8
福岡,11,予選特選,2,3674,岸恵子,72,139,晴,北,3,3,6.84,05,逃げ,2,0.07,.  .
福岡,11,予選特選,4,4984,森下愛梨,35,156,晴,北,3,3,6.81,06,逃げ,4,0.27,.  .
福岡,12,福岡選抜,5,3618,海野ゆかり,16,106,晴,北,3,3,6.94,01,まくり差し,5,0.14,1.52.3
福岡,12,福岡選抜,2,3509,道上千夏,36,105,晴,北,3,3,6.86,02,まくり差し,2,0.13,1.52.9
福岡,12,福岡選抜,3,4464,山下友貴,25,102,晴,北,3,3,6.89,03,まくり差し,3,0.14,1.53.2
福岡,12,福岡選抜,1,4433,川野芽唯,42,111,晴,北,3,3,6.83,04,まくり差し,1,0.22,1.54.1
福岡,12,福岡選抜,6,5205,刑部亜里紗,59,127,晴,北,3,3,6.79,05,まくり差し,6,0.15,.  .
福岡,12,福岡選抜,4,4011,堀之内紀代子,58,165,晴,北,3,3,6.81,06,まくり差し,4,0.17,.  .
芦屋,1,サンライズＶ,3,3350,藤本佳史,23,49,晴,南,1,1,6.81,01,まくり,3,0.17,1.49.3
芦屋,1,サンライズＶ,1,3265,今村暢孝,44,12,晴,南,1,1,6.82,02,まくり,1,0.24,1.51.3
芦屋,1,サンライズＶ,5,4367,山口修路,24,51,晴,南,1,1,6.73,03,まくり,5,0.23,1.51.9
芦屋,1,サンライズＶ,6,4272,大場広孝,42,40,晴,南,1,1,6.80,04,まくり,6,0.16,1.53.3
芦屋,1,サンライズＶ,4,3444,香月大介,46,57,晴,南,1,1,6.77,05,まくり,4,0.15,.  .
芦屋,1,サンライズＶ,2,5098,大江純,7,25,晴,南,1,1,6.82,06,まくり,2,0.23,.  .
芦屋,2,サンライズＷ,1,4584,村岡賢人,62,68,晴,無風,0,1,6.73,01,逃げ,1,0.12,1.48.4
芦屋,2,サンライズＷ,4,3946,赤岩善生,61,58,晴,無風,0,1,6.82,02,逃げ,3,0.14,1.50.3
芦屋,2,サンライズＷ,3,2903,山崎毅,19,15,晴,無風,0,1,6.86,03,逃げ,4,0.15,1.52.5
芦屋,2,サンライズＷ,5,3284,渡邊伸太郎,49,53,晴,無風,0,1,6.85,04,逃げ,5,0.17,1.53.3
芦屋,2,サンライズＷ,2,3546,中里昌志,27,55,晴,無風,0,1,6.88,05,逃げ,2,0.18,.  .
芦屋,2,サンライズＷ,6,5093,浦野海,5,61,晴,無風,0,1,6.83,06,逃げ,6,0.15,.  .
芦屋,3,サンライズＸ,3,4451,松崎祐太郎,3,46,晴,北,1,1,6.78,01,まくり差し,3,0.14,1.48.8
芦屋,3,サンライズＸ,2,4059,入澤友治,65,72,晴,北,1,1,6.81,02,まくり差し,2,0.19,1.50.1
芦屋,3,サンライズＸ,5,4381,田路朋史,32,63,晴,北,1,1,6.70,03,まくり差し,5,0.11,1.51.9
芦屋,3,サンライズＸ,1,4521,小池公生,31,39,晴,北,1,1,6.79,04,まくり差し,1,0.27,1.52.4
芦屋,3,サンライズＸ,6,5307,富永夏哉人,64,75,晴,北,1,1,6.77,05,まくり差し,6,0.25,.  .
芦屋,3,サンライズＸ,4,5237,永松良教,22,17,晴,北,1,1,6.84,06,まくり差し,4,0.15,.  .
芦屋,4,サンライズＹ,1,4064,原田篤志,56,73,晴,北,1,1,6.74,01,逃げ,1,0.10,1.50.2
芦屋,4,サンライズＹ,4,3843,上之晃弘,1,32,晴,北,1,1,6.76,02,逃げ,4,0.08,1.51.3
芦屋,4,サンライズＹ,5,3593,横井光弘,14,13,晴,北,1,1,6.76,03,逃げ,5,0.09,1.52.2
芦屋,4,サンライズＹ,3,4434,田中辰彦,29,62,晴,北,1,1,6.79,04,逃げ,3,0.09,1.52.4
芦屋,4,サンライズＹ,2,3977,山本兼士,52,29,晴,北,1,1,6.78,05,逃げ,2,0.14,.  .
芦屋,4,サンライズＹ,6,4942,柴田朋哉,37,43,晴,北,1,1,6.74,06,逃げ,6,0.11,.  .
芦屋,5,サンライズＺ,1,4428,有賀達也,63,26,晴,北,2,2,6.75,01,逃げ,1,0.12,1.48.8
芦屋,5,サンライズＺ,3,5191,飛田江己,21,22,晴,北,2,2,6.72,02,逃げ,3,0.13,1.50.5
芦屋,5,サンライズＺ,6,4903,吉田凌太朗,17,30,晴,北,2,2,6.78,03,逃げ,6,0.21,1.52.5
芦屋,5,サンライズＺ,5,3304,烏野賢太,12,28,晴,北,2,2,6.84,04,逃げ,5,0.18,1.53.2
芦屋,5,サンライズＺ,4,3350,藤本佳史,23,49,晴,北,2,2,6.80,05,逃げ,4,0.15,.  .
芦屋,5,サンライズＺ,2,3578,塩田雄一,8,34,晴,北,2,2,6.82,06,逃げ,2,0.15,.  .
芦屋,6,予選,1,4367,山口修路,24,51,晴,北西,2,2,6.69,01,逃げ,1,0.08,1.49.2
芦屋,6,予選,2,4471,新田泰章,47,36,晴,北西,2,2,6.85,02,逃げ,2,0.13,1.50.4
芦屋,6,予選,3,4584,村岡賢人,62,68,晴,北西,2,2,6.75,03,逃げ,3,0.12,1.52.1
芦屋,6,予選,5,3797,岩井繁,43,42,晴,北西,2,2,6.82,04,逃げ,5,0.19,1.52.9
芦屋,6,予選,6,4831,羽野直也,13,11,晴,北西,2,2,6.83,05,逃げ,6,0.21,.  .
芦屋,6,予選,4,5098,大江純,7,25,晴,北西,2,2,6.84,06,逃げ,4,0.18,.  .
芦屋,7,予選,1,5105,富田恕生,33,31,晴,北西,3,3,6.71,01,逃げ,1,0.11,1.49.1
芦屋,7,予選,2,3459,中野和裕,40,71,晴,北西,3,3,6.82,02,逃げ,2,0.11,1.50.8
芦屋,7,予選,5,4272,大場広孝,42,40,晴,北西,3,3,6.79,03,逃げ,5,0.09,1.51.8
芦屋,7,予選,3,3444,香月大介,46,57,晴,北西,3,3,6.75,04,逃げ,3,0.03,1.53.0
芦屋,7,予選,6,5237,永松良教,22,17,晴,北西,3,3,6.83,05,逃げ,6,0.10,.  .
芦屋,7,予選,4,3546,中里昌志,27,55,晴,北西,3,3,6.81,06,逃げ,4,0.09,.  .
芦屋,8,予選,2,3303,渡辺豊,48,66,晴,北,2,2,6.85,01,まくり,3,0.15,1.56.2
芦屋,8,予選,6,4818,伏見俊介,59,47,晴,北,2,2,6.84,02,まくり,6,0.13,1.58.6
芦屋,8,予選,5,5307,富永夏哉人,64,75,晴,北,2,2,6.83,03,まくり,5,0.08,2.00.8
芦屋,8,予選,4,3265,今村暢孝,44,12,晴,北,2,2,6.92,04,まくり,2,0.17,2.04.5
芦屋,8,予選,1,4059,入澤友治,65,72,晴,北,2,2,6.81,05,まくり,1,0.26,.  .
芦屋,9,予選特賞,6,3257,田頭実,45,60,晴,北西,3,3,6.76,01,まくり,2,0.12,1.49.3
芦屋,9,予選特賞,2,5093,浦野海,5,61,晴,北西,3,3,6.82,02,まくり,3,0.15,1.50.4
芦屋,9,予選特賞,1,4434,田中辰彦,29,62,晴,北西,3,3,6.79,03,まくり,1,0.31,1.52.4
芦屋,9,予選特賞,3,3578,塩田雄一,8,34,晴,北西,3,3,6.89,04,まくり,4,0.13,1.53.8
芦屋,9,予選特賞,5,3843,上之晃弘,1,32,晴,北西,3,3,6.78,05,まくり,6,0.13,.  .
芦屋,9,予選特賞,4,4428,有賀達也,63,26,晴,北西,3,3,6.80,06,まくり,5,0.09,.  .
芦屋,10,予選特賞,2,3284,渡邊伸太郎,49,53,晴,北西,3,3,6.85,01,抜き,2,0.14,1.50.0
芦屋,10,予選特賞,4,3977,山本兼士,52,29,晴,北西,3,3,6.82,02,抜き,4,0.15,1.50.5
芦屋,10,予選特賞,3,4064,原田篤志,56,73,晴,北西,3,3,6.83,03,抜き,3,0.13,1.52.2
芦屋,10,予選特賞,5,4451,松崎祐太郎,3,46,晴,北西,3,3,6.80,04,抜き,5,0.16,1.52.7
芦屋,10,予選特賞,6,4512,高野哲史,4,18,晴,北西,3,3,6.77,05,抜き,6,0.09,.  .
芦屋,10,予選特賞,1,4759,今泉友吾,20,45,晴,北西,3,3,6.79,06,抜き,1,0.11,.  .
芦屋,11,予選特選,3,4831,羽野直也,13,11,晴,北,3,3,6.85,01,まくり差し,3,0.27,1.48.8
芦屋,11,予選特選,1,3933,山地正樹,9,21,晴,北,3,3,6.78,02,まくり差し,1,0.31,1.50.5
芦屋,11,予選特選,4,4903,吉田凌太朗,17,30,晴,北,3,3,6.79,03,まくり差し,4,0.25,1.52.8
芦屋,11,予選特選,6,4396,大田直弥,36,65,晴,北,3,3,6.77,04,まくり差し,6,0.34,1.53.2
芦屋,11,予選特選,5,5033,藤原孝斗,11,14,晴,北,3,3,6.84,05,まくり差し,5,0.31,.  .
芦屋,11,予選特選,2,5105,富田恕生,33,31,晴,北,3,3,6.72,06,まくり差し,2,0.28,.  .
芦屋,12,予選特選,2,5191,飛田江己,21,22,晴,北西,3,3,6.73,01,差し,2,0.17,1.48.3
芦屋,12,予選特選,1,3946,赤岩善生,61,58,晴,北西,3,3,6.78,02,差し,1,0.16,1.49.4
芦屋,12,予選特選,6,3303,渡辺豊,48,66,晴,北西,3,3,6.84,03,差し,6,0.18,1.52.1
芦屋,12,予選特選,4,3304,烏野賢太,12,28,晴,北西,3,3,6.84,04,差し,4,0.32,1.53.4
芦屋,12,予選特選,3,4381,田路朋史,32,63,晴,北西,3,3,6.79,05,差し,3,0.16,.  .
芦屋,12,予選特選,5,4471,新田泰章,47,36,晴,北西,3,3,6.87,06,差し,5,0.17,.  .
若松,1,一般戦,5,3701,大西隆洋,35,24,曇り,北,3,3,6.90,01,抜き,5,0.12,1.50.1
若松,1,一般戦,6,3953,志道吉和,45,49,曇り,北,3,3,6.88,02,抜き,6,0.19,1.51.5
若松,1,一般戦,3,3812,山崎聖司,14,28,曇り,北,3,3,6.87,03,抜き,3,0.24,1.53.2
若松,1,一般戦,1,3508,久富政弘,25,59,曇り,北,3,3,6.89,04,抜き,1,0.24,1.53.8
若松,1,一般戦,4,3211,北川敏弘,46,23,曇り,北,3,3,6.85,05,抜き,4,0.29,.  .
若松,1,一般戦,2,3773,津留浩一郎,6,62,曇り,北,3,3,6.83,06,抜き,2,0.25,.  .
若松,2,一般戦,1,3286,坂東満,20,34,晴,北,2,2,6.82,01,逃げ,1,0.15,1.50.6
若松,2,一般戦,4,3685,荒井輝年,2,63,晴,北,2,2,6.93,02,逃げ,5,0.21,1.51.9
若松,2,一般戦,6,3869,井芹大志,24,16,晴,北,2,2,6.75,03,逃げ,6,0.25,1.53.8
若松,2,一般戦,5,3072,西田靖,47,47,晴,北,2,2,6.92,04,逃げ,2,0.15,1.55.0
若松,2,一般戦,3,2538,高橋二朗,3,45,晴,北,2,2,6.85,05,逃げ,4,0.23,.  .
若松,2,一般戦,2,3910,松下知幸,50,64,晴,北,2,2,6.92,06,逃げ,3,0.22,.  .
若松,3,一般戦,1,3434,松尾宣邦,5,30,晴,北,2,2,6.96,01,逃げ,1,0.10,1.50.0
若松,3,一般戦,6,3668,市川猛,21,66,晴,北,2,2,6.94,02,逃げ,6,0.11,1.51.7
若松,3,一般戦,3,3161,古場輝義,22,22,晴,北,2,2,6.91,03,逃げ,3,0.14,1.52.7
若松,3,一般戦,5,3662,大庭元明,56,58,晴,北,2,2,6.91,04,逃げ,5,0.12,1.53.8
若松,3,一般戦,2,3784,中島友和,59,27,晴,北,2,2,6.87,05,逃げ,2,0.10,.  .
若松,3,一般戦,4,3527,中嶋誠一郎,13,48,晴,北,2,2,6.95,06,逃げ,4,0.17,.  .
若松,4,一般戦,1,3305,小野信樹,34,56,晴,北東,3,3,6.84,01,逃げ,1,0.08,1.50.6
若松,4,一般戦,5,3251,平石和男,36,73,晴,北東,3,3,6.89,02,逃げ,5,0.11,1.51.5
若松,4,一般戦,4,3663,木山和幸,10,60,晴,北東,3,3,6.85,03,逃げ,4,0.09,1.53.8
若松,4,一般戦,2,3652,森下勇,44,75,晴,北東,3,3,6.90,04,逃げ,2,0.05,1.53.8
若松,4,一般戦,3,3656,伯母芳恒,42,39,晴,北東,3,3,6.82,05,逃げ,3,0.04,.  .
若松,4,一般戦,6,3909,佐々木康幸,55,55,晴,北東,3,3,6.88,06,逃げ,6,0.09,.  .
若松,5,一般戦,2,3514,山一鉄也,40,15,晴,北東,3,3,6.81,01,差し,2,0.13,1.49.9
若松,5,一般戦,1,3422,服部幸男,30,19,晴,北東,3,3,6.87,02,差し,1,0.13,1.51.5
若松,5,一般戦,3,3211,北川敏弘,46,23,晴,北東,3,3,6.90,03,差し,3,0.13,1.52.8
若松,5,一般戦,4,3951,石川吉鎬,7,42,晴,北東,3,3,6.92,04,差し,4,0.14,1.53.7
