レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,2,4251,川崎誠志,23,64,雨,東,3,3,6.76,02,逃げ,2,0.13,1.51.2
芦屋,4,サンライズＹ,4,4748,渡邉雄朗,49,25,雨,東,3,3,6.84,03,逃げ,4,0.12,1.53.0
芦屋,4,サンライズＹ,3,4463,三苫晃幸,19,19,雨,東,3,3,6.85,04,逃げ,3,0.11,1.54.1
芦屋,4,サンライズＹ,6,5303,土井歩夢,26,66,雨,東,3,3,6.86,05,逃げ,6,0.27,.  .
芦屋,4,サンライズＹ,5,4339,平瀬城啓,34,39,雨,東,3,3,6.89,06,逃げ,5,0.16,.  .
芦屋,5,サンライズＺ,4,4330,奈須啓太,48,54,雨,東,3,3,6.82,01,まくり,4,0.20,1.49.9
芦屋,5,サンライズＺ,5,3478,嶋田貴支,16,22,雨,東,3,3,6.87,02,まくり,5,0.12,1.51.4
芦屋,5,サンライズＺ,1,3612,馬袋義則,13,15,雨,東,3,3,6.82,03,まくり,1,0.12,1.53.3
芦屋,5,サンライズＺ,6,4580,長谷川雅和,40,58,雨,東,3,3,6.85,04,まくり,6,0.16,1.53.5
芦屋,5,サンライズＺ,2,4904,松本一毅,8,21,雨,東,3,3,6.86,05,まくり,2,0.22,.  .
芦屋,5,サンライズＺ,3,4056,小西英輝,31,74,雨,東,3,3,6.89,06,まくり,3,0.22,.  .
芦屋,6,予選,3,4551,三川昂暁,5,31,雨,東,1,1,6.80,01,まくり差し,3,0.22,1.49.4
芦屋,6,予選,1,3350,藤本佳史,3,26,雨,東,1,1,6.83,02,まくり差し,1,0.19,1.50.1
芦屋,6,予選,4,4015,前野竜一,14,56,雨,東,1,1,6.80,03,まくり差し,4,0.21,1.52.7
芦屋,6,予選,6,4413,水摩敦,27,40,雨,東,1,1,6.82,04,まくり差し,5,0.25,1.54.2
芦屋,6,予選,2,4759,今泉友吾,11,46,雨,東,1,1,6.87,05,まくり差し,2,0.22,.  .
芦屋,6,予選,5,5298,水谷理人,43,51,雨,東,1,1,6.85,06,まくり差し,6,0.23,.  .
芦屋,7,予選,5,4572,渡部悟,54,30,雨,東,1,1,6.92,01,まくり差し,5,0.09,1.51.0
芦屋,7,予選,4,5244,黒田剛,50,43,雨,東,1,1,6.84,02,まくり差し,4,0.01,1.51.8
芦屋,7,予選,1,4232,笠雅雄,39,71,雨,東,1,1,6.82,03,まくり差し,1,0.18,1.53.8
芦屋,7,予選,6,5284,嘉手苅徹哉,4,53,雨,東,1,1,6.82,04,まくり差し,6,0.09,1.55.9
芦屋,7,予選,3,4034,西原明生,55,48,雨,東,1,1,6.85,05,まくり差し,3,0.13,.  .
芦屋,7,予選,2,4766,石井孝之,30,65,雨,東,1,1,6.76,06,まくり差し,2,0.20,.  .
芦屋,8,予選,3,4771,下寺秀和,22,61,雨,東,3,3,6.84,01,まくり,3,0.05,1.51.5
芦屋,8,予選,6,2903,山崎毅,63,73,雨,東,3,3,6.88,02,まくり,5,0.28,1.53.4
芦屋,8,予選,5,4438,森作雄大,65,62,雨,東,3,3,6.85,03,まくり,6,0.28,1.54.7
芦屋,8,予選,1,3454,井川大作,6,11,雨,東,3,3,6.87,04,まくり,1,0.17,1.55.9
芦屋,8,予選,4,3851,森田昭彦,25,69,雨,東,3,3,6.85,05,まくり,4,0.22,.  .
芦屋,8,予選,2,4377,濱本優一,15,23,雨,東,3,3,6.95,06,まくり,2,0.15,.  .
芦屋,9,予選特賞,1,4402,乙藤智史,37,33,雨,東,1,1,6.85,01,抜き,1,0.28,1.51.3
芦屋,9,予選特賞,3,4877,鈴谷一平,36,47,雨,東,1,1,6.75,02,抜き,3,0.21,1.52.9
芦屋,9,予選特賞,4,4056,小西英輝,31,74,雨,東,1,1,6.90,03,抜き,4,0.12,1.54.7
芦屋,9,予選特賞,5,4403,木下大將,47,42,雨,東,1,1,6.87,04,抜き,5,0.16,1.55.0
芦屋,9,予選特賞,6,4039,村上功祐,53,27,雨,東,1,1,6.88,05,抜き,6,0.16,.  .
芦屋,9,予選特賞,2,4339,平瀬城啓,34,39,雨,東,1,1,6.87,06,抜き,2,0.35,.  .
芦屋,10,予選特賞,3,4015,前野竜一,14,56,雨,東,3,3,6.78,01,まくり差し,3,0.22,1.50.0
芦屋,10,予選特賞,1,4314,青木幸太郎,46,45,雨,東,3,3,6.88,02,まくり差し,1,0.18,1.52.1
芦屋,10,予選特賞,5,4580,長谷川雅和,40,58,雨,東,3,3,6.89,03,まくり差し,5,0.19,1.54.0
芦屋,10,予選特賞,6,4748,渡邉雄朗,49,25,雨,東,3,3,6.80,04,まくり差し,6,0.13,1.54.8
芦屋,10,予選特賞,2,4003,表憲一,62,35,雨,東,3,3,6.83,05,まくり差し,2,0.25,.  .
芦屋,10,予選特賞,4,3722,西村秀樹,52,12,雨,東,3,3,6.85,06,まくり差し,4,0.19,.  .
芦屋,11,予選特選,1,4377,濱本優一,15,23,雨,東,3,3,6.89,01,逃げ,1,0.07,1.50.6
芦屋,11,予選特選,4,4574,東潤樹,44,17,雨,東,3,3,6.92,02,逃げ,4,0.19,1.51.5
芦屋,11,予選特選,5,4759,今泉友吾,11,46,雨,東,3,3,6.88,03,逃げ,5,0.16,1.53.1
芦屋,11,予選特選,2,4424,松尾昂明,38,70,雨,東,3,3,6.79,04,逃げ,2,0.22,1.53.9
芦屋,11,予選特選,3,4766,石井孝之,30,65,雨,東,3,3,6.83,05,逃げ,3,0.15,.  .
芦屋,11,予選特選,6,4330,奈須啓太,48,54,雨,東,3,3,6.82,06,逃げ,6,0.11,.  .
芦屋,12,ドリームレー,1,4848,仲谷颯仁,64,55,雨,東,3,3,6.77,01,逃げ,1,0.09,1.49.8
芦屋,12,ドリームレー,2,4030,森高一真,45,20,雨,東,3,3,6.83,02,逃げ,2,0.11,1.51.2
芦屋,12,ドリームレー,4,4136,江夏満,32,50,雨,東,3,3,6.87,03,逃げ,4,0.09,1.52.7
芦屋,12,ドリームレー,3,3612,馬袋義則,13,15,雨,東,3,3,6.82,04,逃げ,3,0.11,1.53.5
芦屋,12,ドリームレー,5,4413,水摩敦,27,40,雨,東,3,3,6.87,05,逃げ,5,0.06,.  .
芦屋,12,ドリームレー,6,4877,鈴谷一平,36,47,雨,東,3,3,6.82,06,逃げ,6,0.04,.  .
若松,1,一般戦,5,4871,菊池宏志,8,40,曇り,東,5,5,6.93,00,,5,0.03,.  .
若松,2,一般戦,1,5053,山口広樹,53,11,曇り,東,4,4,6.98,01,逃げ,1,0.04,1.51.9
若松,2,一般戦,5,4558,宮野仁,15,51,曇り,東,4,4,7.05,02,逃げ,5,0.14,1.54.3
若松,2,一般戦,2,3906,飯山晃三,61,63,曇り,東,4,4,7.03,03,逃げ,2,0.08,1.55.2
若松,2,一般戦,6,3953,志道吉和,57,37,曇り,東,4,4,7.01,04,逃げ,6,0.19,1.55.9
若松,2,一般戦,4,3808,秋田健太郎,46,45,曇り,東,4,4,7.09,05,逃げ,4,0.14,.  .
若松,2,一般戦,3,5122,相馬翔,23,53,曇り,東,4,4,7.01,06,逃げ,3,0.04,.  .
若松,3,一般戦,1,4822,百武翔,49,32,曇り,東,5,5,6.99,01,逃げ,1,0.09,1.51.3
若松,3,一般戦,5,3908,重成一人,31,24,曇り,東,5,5,7.01,02,逃げ,4,0.11,1.52.3
若松,3,一般戦,6,3304,烏野賢太,32,39,曇り,東,5,5,7.07,03,逃げ,5,0.17,1.54.9
若松,3,一般戦,3,4691,水原慎,3,17,曇り,東,5,5,7.00,04,逃げ,3,0.12,1.55.8
若松,3,一般戦,4,4511,中岡健人,7,64,曇り,東,5,5,7.10,05,逃げ,6,0.19,.  .
若松,3,一般戦,2,5009,大賀龍之介,34,60,曇り,東,5,5,7.03,06,逃げ,2,0.32,.  .
若松,4,一般戦,3,4533,峰重侑治,44,41,曇り,東,4,4,6.93,01,まくり,3,0.11,1.51.3
若松,4,一般戦,4,3777,樋口亮,25,71,曇り,東,4,4,6.92,02,まくり,4,0.14,1.53.0
若松,4,一般戦,1,4668,楠本晃嗣,45,16,曇り,東,4,4,6.92,03,まくり,1,0.04,1.53.1
若松,4,一般戦,6,4737,竹井貴史,50,65,曇り,東,4,4,6.92,04,まくり,6,0.13,1.53.9
若松,4,一般戦,5,4958,溝口海義也,29,75,曇り,東,4,4,6.91,05,まくり,5,0.11,.  .
若松,4,一般戦,2,3726,桂林寛,17,50,曇り,東,4,4,7.04,06,まくり,2,0.09,.  .
若松,5,進入固定戦隊,5,5104,山田丈,62,20,曇り,南西,4,4,6.90,01,まくり,5,0.27,1.52.9
若松,5,進入固定戦隊,1,5043,中村日向,14,22,曇り,南西,4,4,6.84,02,まくり,1,0.29,1.53.3
若松,5,進入固定戦隊,3,4390,松本弓雄,16,55,曇り,南西,4,4,6.93,03,まくり,3,0.37,1.55.0
若松,5,進入固定戦隊,2,3473,石川真二,51,73,曇り,南西,4,4,6.95,04,まくり,2,0.28,1.55.6
若松,5,進入固定戦隊,4,4661,中島昂章,6,74,曇り,南西,4,4,6.92,05,まくり,4,0.38,.  .
若松,5,進入固定戦隊,6,5268,山本幸也,59,43,曇り,南西,4,4,6.94,06,まくり,6,0.39,.  .
若松,6,一般戦,2,4287,今井貴士,28,27,曇り,南西,4,4,6.81,01,差し,2,0.13,1.52.1
若松,6,一般戦,1,4171,榎幸司,2,31,曇り,南西,4,4,6.81,02,差し,1,0.14,1.53.3
若松,6,一般戦,5,3070,山室展弘,4,56,曇り,南西,4,4,6.78,03,差し,3,0.18,1.54.5
若松,6,一般戦,6,4881,檀将太,21,13,曇り,南西,4,4,6.76,04,差し,6,0.27,1.56.0
若松,6,一般戦,4,3910,松下知幸,36,38,曇り,南西,4,4,6.84,05,差し,5,0.29,.  .
若松,6,一般戦,3,3808,秋田健太郎,46,45,曇り,南西,4,4,6.89,06,差し,4,0.21,.  .
若松,7,一般戦,1,4549,小林文彦,30,35,曇り,南西,4,4,6.78,01,逃げ,1,0.13,1.52.4
若松,7,一般戦,3,3662,大庭元明,48,66,曇り,南西,4,4,6.84,02,逃げ,3,0.12,1.52.9
若松,7,一般戦,5,4831,羽野直也,22,23,曇り,南西,4,4,6.82,03,逃げ,5,0.11,1.53.8
若松,7,一般戦,6,4528,黒井達矢,54,29,曇り,南西,4,4,6.79,04,逃げ,6,0.12,1.55.0
若松,7,一般戦,4,3906,飯山晃三,61,63,曇り,南西,4,4,6.89,05,逃げ,4,0.16,.  .
若松,7,一般戦,2,4487,三原司,35,26,曇り,南西,4,4,6.80,06,逃げ,2,0.19,.  .
若松,8,エイトビート,1,4371,西山貴浩,58,59,曇り,南西,5,5,6.81,01,逃げ,1,0.23,1.53.1
若松,8,エイトビート,3,3442,宮武英司,18,46,曇り,南西,5,5,6.85,02,逃げ,3,0.31,1.55.3
若松,8,エイトビート,4,5053,山口広樹,53,11,曇り,南西,5,5,6.79,03,逃げ,4,0.32,2.00.9
若松,8,エイトビート,6,3875,廣中良一,26,21,曇り,南西,5,5,6.80,04,逃げ,6,0.51,2.03.0
若松,9,準優勝戦,1,3908,重成一人,31,24,曇り,南西,6,6,6.75,01,まくり,2,0.07,1.51.8
若松,9,準優勝戦,3,5104,山田丈,62,20,曇り,南西,6,6,6.79,02,まくり,5,0.13,1.53.3
若松,9,準優勝戦,2,4958,溝口海義也,29,75,曇り,南西,6,6,6.80,03,まくり,3,0.06,1.55.7
若松,9,準優勝戦,6,3473,石川真二,51,73,曇り,南西,6,6,6.88,04,まくり,1,0.21,1.55.8
若松,9,準優勝戦,5,5009,大賀龍之介,34,60,曇り,南西,6,6,6.87,05,まくり,6,0.23,.  .
若松,9,準優勝戦,4,3726,桂林寛,17,50,曇り,南西,6,6,6.83,06,まくり,4,0.11,.  .
若松,10,準優勝戦,1,3304,烏野賢太,32,39,曇り,南西,6,6,6.91,01,逃げ,1,0.14,1.53.9
若松,10,準優勝戦,4,4171,榎幸司,2,31,曇り,南西,6,6,6.92,02,逃げ,4,0.14,1.55.5
若松,10,準優勝戦,3,3777,樋口亮,25,71,曇り,南西,6,6,6.90,03,逃げ,3,0.17,1.56.6
若松,10,準優勝戦,6,4822,百武翔,49,32,曇り,南西,6,6,6.95,04,逃げ,6,0.25,1.57.1
若松,10,準優勝戦,5,4287,今井貴士,28,27,曇り,南西,6,6,6.93,05,逃げ,5,0.17,.  .
若松,10,準優勝戦,2,4737,竹井貴史,50,65,曇り,南西,6,6,6.92,06,逃げ,2,0.11,.  .
若松,11,準優勝戦,1,4831,羽野直也,22,23,曇り,南西,5,5,6.80,01,逃げ,1,0.09,1.52.1
若松,11,準優勝戦,2,4371,西山貴浩,58,59,曇り,南西,5,5,6.88,02,逃げ,2,0.09,1.53.7
若松,11,準優勝戦,5,5043,中村日向,14,22,曇り,南西,5,5,6.89,03,逃げ,5,0.14,1.55.4
若松,11,準優勝戦,4,4533,峰重侑治,44,41,曇り,南西,5,5,6.87,04,逃げ,4,0.09,1.56.7
若松,11,準優勝戦,6,4549,小林文彦,30,35,曇り,南西,5,5,6.87,05,逃げ,6,0.14,.  .
若松,11,準優勝戦,3,3070,山室展弘,4,56,曇り,南西,5,5,6.85,06,逃げ,3,0.19,.  .
若松,12,一般戦,4,3662,大庭元明,48,66,曇り,南西,6,6,6.95,01,まくり差し,4,0.17,1.53.5
若松,12,一般戦,1,3574,大神康司,9,14,曇り,南西,6,6,6.93,02,まくり差し,1,0.23,1.55.8
若松,12,一般戦,5,3442,宮武英司,18,46,曇り,南西,6,6,6.91,03,まくり差し,5,0.16,1.56.9
若松,12,一般戦,2,4558,宮野仁,15,51,曇り,南西,6,6,6.89,04,まくり差し,2,0.21,1.57.2
若松,12,一般戦,6,4661,中島昂章,6,74,曇り,南西,6,6,6.94,05,まくり差し,6,0.16,.  .
若松,12,一般戦,3,4511,中岡健人,7,64,曇り,南西,6,6,6.98,06,まくり差し,3,0.19,.  .
下関,1,予選,1,5064,品川二千翔,29,11,雨,北東,2,2,6.87,01,逃げ,1,0.25,1.51.0
下関,1,予選,5,4270,岸本雄貴,21,60,雨,北東,2,2,6.87,02,逃げ,5,0.24,1.53.0
下関,1,予選,6,4560,庄司樹良々,63,14,雨,北東,2,2,6.90,03,逃げ,6,0.27,1.54.4
下関,1,予選,4,4429,豊田泰洋,39,44,雨,北東,2,2,6.90,04,逃げ,4,0.24,1.56.4
下関,1,予選,3,4855,江頭賢太,36,39,雨,北東,2,2,6.90,05,逃げ,3,0.24,.  .
下関,1,予選,2,3539,金子順一,27,67,雨,北東,2,2,6.85,06,逃げ,2,0.31,.  .
下関,2,予選,2,4248,岡本大,60,15,雨,北東,2,2,6.89,01,差し,2,0.21,1.51.6
下関,2,予選,4,4876,梅木敬太,18,57,雨,北東,2,2,6.82,02,差し,4,0.18,1.52.2
下関,2,予選,1,4041,小林基樹,12,31,雨,北東,2,2,6.77,03,差し,1,0.21,1.54.1
下関,2,予選,5,4562,阪本勇介,33,24,雨,北東,2,2,6.81,04,差し,5,0.21,1.55.0
下関,2,予選,3,4440,萩原知哉,23,50,雨,北東,2,2,6.84,05,差し,3,0.25,.  .
下関,2,予選,6,3617,竹田広樹,55,54,雨,北東,2,2,6.84,06,差し,6,0.23,.  .
下関,3,予選,1,3615,横田茂,50,29,雨,北東,2,2,6.86,01,逃げ,1,0.16,1.51.4
下関,3,予選,3,3427,大賀広幸,40,17,雨,北東,2,2,6.84,02,逃げ,3,0.20,1.52.4
下関,3,予選,4,4467,渡邉俊介,37,59,雨,北東,2,2,6.85,03,逃げ,4,0.13,1.53.6
下関,3,予選,2,4695,尾崎雄二,41,53,雨,北東,2,2,6.85,04,逃げ,2,0.26,1.54.3
下関,3,予選,6,4295,小坂尚哉,46,42,雨,北東,2,2,6.86,05,逃げ,5,0.16,.  .
下関,3,予選,5,5286,坂井滉哉,20,45,雨,北東,2,2,6.83,06,逃げ,6,0.19,.  .
下関,4,予選,2,3300,川崎智幸,65,58,曇り,北東,2,2,6.87,01,差し,2,0.07,1.49.5
下関,4,予選,3,4361,柳生泰二,32,66,曇り,北東,2,2,6.84,02,差し,3,0.09,1.52.0
下関,4,予選,1,4431,石塚裕介,72,41,曇り,北東,2,2,6.86,03,差し,1,0.14,1.53.9
下関,4,予選,4,4976,金山立樹,14,30,曇り,北東,2,2,6.87,04,差し,4,0.04,1.55.2
下関,5,シーモ戦,1,4640,山ノ内雅人,71,68,曇り,北,1,1,6.81,01,抜き,1,0.13,1.50.7
下関,5,シーモ戦,5,4540,相原利章,44,20,曇り,北,1,1,6.80,02,抜き,5,0.16,1.52.1
下関,5,シーモ戦,4,4270,岸本雄貴,21,60,曇り,北,1,1,6.87,03,抜き,6,0.10,1.53.8
下関,5,シーモ戦,3,4778,堤啓輔,51,12,曇り,北,1,1,6.94,04,抜き,3,0.19,1.54.6
下関,5,シーモ戦,2,4760,山崎郡,69,33,曇り,北,1,1,6.78,05,抜き,2,0.16,.  .
下関,5,シーモ戦,6,4970,井町泰,19,51,曇り,北,1,1,6.82,06,抜き,4,0.16,.  .
下関,6,予選,4,4344,新田雄史,62,19,雨,南西,2,2,6.80,01,まくり差し,4,0.17,1.50.8
下関,6,予選,3,3523,寳田亮治,57,16,雨,南西,2,2,6.82,02,まくり差し,3,0.12,1.51.3
下関,6,予選,1,3519,冨田秀幸,56,64,雨,南西,2,2,6.78,03,まくり差し,1,0.13,1.53.6
下関,6,予選,5,4429,豊田泰洋,39,44,雨,南西,2,2,6.90,04,まくり差し,5,0.18,1.54.7
下関,6,予選,2,4587,木田峰由季,59,35,雨,南西,2,2,6.84,05,まくり差し,2,0.15,.  .
下関,6,予選,6,5307,富永夏哉人,22,22,雨,南西,2,2,6.82,06,まくり差し,6,0.24,.  .
下関,7,ふく～る特賞,4,4055,吉田俊彦,31,49,雨,南東,2,2,6.85,01,まくり,4,0.12,1.51.1
下関,7,ふく～る特賞,1,4054,福嶋智之,16,21,雨,南東,2,2,6.81,02,まくり,1,0.09,1.52.5
下関,7,ふく～る特賞,5,4041,小林基樹,12,31,雨,南東,2,2,6.83,03,まくり,5,0.18,1.54.0
下関,7,ふく～る特賞,3,3514,山一鉄也,53,34,雨,南東,2,2,6.89,04,まくり,3,0.17,1.54.9
下関,7,ふく～る特賞,2,3556,田中信一郎,38,69,雨,南東,2,2,6.82,05,まくり,2,0.15,.  .
下関,7,ふく～る特賞,6,5286,坂井滉哉,20,45,雨,南東,2,2,6.83,06,まくり,6,0.16,.  .
下関,8,予選,1,3961,谷村一哉,48,43,雨,南東,2,2,6.83,01,逃げ,1,0.11,2.00.2
下関,8,予選,4,4397,西村拓也,66,36,雨,南東,2,2,6.88,02,逃げ,4,0.15,2.03.7
下関,8,予選,3,4097,貫地谷直人,70,65,雨,南東,2,2,6.90,03,逃げ,3,0.17,2.06.7
下関,8,予選,2,3508,久富政弘,34,72,雨,南東,2,2,6.90,04,逃げ,2,0.19,2.09.5
下関,8,予選,6,4976,金山立樹,14,30,雨,南東,2,2,6.88,05,逃げ,6,0.11,.  .
下関,9,予選,1,3303,渡辺豊,24,38,雨,南東,2,2,6.87,01,抜き,1,0.12,1.50.3
下関,9,予選,3,4061,萩原秀人,43,13,雨,南東,2,2,6.81,02,抜き,3,0.11,1.51.0
下関,9,予選,5,4431,石塚裕介,72,41,雨,南東,2,2,6.92,03,抜き,5,0.14,1.53.6
下関,9,予選,2,4562,阪本勇介,33,24,雨,南東,2,2,6.76,04,抜き,2,0.14,1.54.4
下関,9,予選,6,4434,田中辰彦,47,47,雨,南東,2,2,6.83,05,抜き,6,0.17,.  .
下関,9,予選,4,3527,中嶋誠一郎,25,26,雨,南東,2,2,6.90,06,抜き,4,0.18,.  .
下関,10,予選特賞,1,3300,川崎智幸,65,58,曇り,南東,2,2,6.88,01,逃げ,1,0.09,1.49.6
下関,10,予選特賞,3,4540,相原利章,44,20,曇り,南東,2,2,6.85,02,逃げ,3,0.09,1.51.0
下関,10,予選特賞,5,3523,寳田亮治,57,16,曇り,南東,2,2,6.82,03,逃げ,5,0.09,1.52.8
下関,10,予選特賞,6,4876,梅木敬太,18,57,曇り,南東,2,2,6.88,04,逃げ,6,0.22,1.54.6
下関,10,予選特賞,4,5064,品川二千翔,29,11,曇り,南東,2,2,6.85,05,逃げ,4,0.13,.  .
下関,10,予選特賞,2,4467,渡邉俊介,37,59,曇り,南東,2,2,6.89,06,逃げ,2,0.10,.  .
下関,11,予選特選,1,4055,吉田俊彦,31,49,曇り,南,1,1,6.83,01,逃げ,1,0.16,1.51.1
下関,11,予選特選,2,3455,谷本幸司,15,52,曇り,南,1,1,6.85,02,逃げ,2,0.21,1.51.9
下関,11,予選特選,5,3427,大賀広幸,40,17,曇り,南,1,1,6.84,03,逃げ,4,0.29,1.53.3
下関,11,予選特選,4,4248,岡本大,60,15,曇り,南,1,1,6.88,04,逃げ,3,0.26,1.54.9
下関,11,予選特選,3,4560,庄司樹良々,63,14,曇り,南,1,1,6.86,05,逃げ,5,0.43,.  .
下関,12,ドリーム戦,1,3556,田中信一郎,38,69,雨,南,1,1,6.86,01,逃げ,1,0.03,1.50.6
下関,12,ドリーム戦,4,4760,山崎郡,69,33,雨,南,1,1,6.83,02,逃げ,4,0.11,1.51.6
下関,12,ドリーム戦,5,4361,柳生泰二,32,66,雨,南,1,1,6.79,03,逃げ,5,0.16,1.52.6
下関,12,ドリーム戦,2,3961,谷村一哉,48,43,雨,南,1,1,6.83,04,逃げ,2,0.07,1.53.1
下関,12,ドリーム戦,3,4295,小坂尚哉,46,42,雨,南,1,1,6.79,05,逃げ,3,0.11,.  .
下関,12,ドリーム戦,6,4587,木田峰由季,59,35,雨,南,1,1,6.82,06,逃げ,6,0.28,.  .
宮島,1,ファーストＢ,1,4850,野中一平,56,55,曇り,東,2,2,6.81,01,逃げ,1,0.09,1.51.1
宮島,1,ファーストＢ,3,3935,岩津徹郎,62,67,曇り,東,2,2,6.76,02,逃げ,3,0.12,1.52.5
宮島,1,ファーストＢ,4,4485,楠原正剛,31,52,曇り,東,2,2,6.76,03,逃げ,4,0.14,1.54.1
宮島,1,ファーストＢ,2,3921,川村正輝,32,50,曇り,東,2,2,6.73,04,逃げ,2,0.11,1.55.2
宮島,1,ファーストＢ,5,4355,小川広大,34,28,曇り,東,2,2,6.77,05,逃げ,5,0.18,1.57.4
宮島,1,ファーストＢ,6,5177,松井貫太,19,66,曇り,東,2,2,6.73,06,逃げ,6,0.22,1.57.9
宮島,2,予選,1,3491,富永茂,22,39,曇り,無風,0,1,6.73,01,逃げ,1,0.17,1.51.0
宮島,2,予選,2,3392,小森信雄,54,13,曇り,無風,0,1,6.73,02,逃げ,2,0.16,1.53.4
宮島,2,予選,3,4020,川上清人,67,35,曇り,無風,0,1,6.77,03,逃げ,3,0.13,1.54.5
宮島,2,予選,4,5158,宮脇遼太,58,12,曇り,無風,0,1,6.80,04,逃げ,4,0.11,1.55.1
宮島,2,予選,6,4423,坂口貴彦,33,25,曇り,無風,0,1,6.74,05,逃げ,6,0.15,1.55.6
宮島,2,予選,5,3401,上田隆章,12,30,曇り,無風,0,1,6.84,06,逃げ,5,0.19,2.00.7
宮島,3,予選,5,3876,中辻崇人,29,14,雨,南西,2,2,6.59,01,まくり差し,5,0.16,1.51.1
宮島,3,予選,1,4363,大野芳顕,46,64,雨,南西,2,2,6.66,02,まくり差し,1,0.17,1.53.8
宮島,3,予選,4,4313,西村美智子,52,36,雨,南西,2,2,6.62,03,まくり差し,4,0.19,1.54.0
宮島,3,予選,2,4451,松崎祐太郎,50,24,雨,南西,2,2,6.71,04,まくり差し,2,0.17,1.56.1
宮島,3,予選,3,3988,古川誠之,28,15,雨,南西,2,2,6.70,05,まくり差し,3,0.12,1.56.4
宮島,3,予選,6,3305,小野信樹,30,63,雨,南西,2,2,6.75,06,まくり差し,6,0.16,1.58.5
宮島,4,ランチ特賞,1,3780,魚谷智之,60,32,雨,南西,2,2,6.63,01,逃げ,1,0.15,1.51.2
宮島,4,ランチ特賞,4,3833,中辻博訓,25,40,雨,南西,2,2,6.68,02,逃げ,4,0.09,1.52.8
宮島,4,ランチ特賞,2,4300,加藤綾,42,31,雨,南西,2,2,6.68,03,逃げ,2,0.20,1.54.3
宮島,4,ランチ特賞,5,4738,清埜翔子,15,41,雨,南西,2,2,6.73,04,逃げ,5,0.15,1.55.8
宮島,4,ランチ特賞,3,4569,中澤宏奈,23,43,雨,南西,2,2,6.62,05,逃げ,3,0.10,1.55.9
宮島,4,ランチ特賞,6,4216,星栄爾,51,46,雨,南西,2,2,6.68,06,逃げ,6,0.08,1.58.1
宮島,5,予選,1,3849,中岡正彦,13,62,雨,南西,2,2,6.67,01,逃げ,1,0.08,1.50.9
宮島,5,予選,3,3577,向所浩二,11,68,雨,南西,2,2,6.63,02,逃げ,3,0.10,1.53.1
宮島,5,予選,2,4156,浜野孝志,43,37,雨,南西,2,2,6.66,03,逃げ,2,0.12,1.54.6
宮島,5,予選,5,4253,西川真人,41,70,雨,南西,2,2,6.77,04,逃げ,5,0.23,1.55.7
宮島,5,予選,4,5177,松井貫太,19,66,雨,南西,2,2,6.68,05,逃げ,4,0.29,1.56.5
