レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,2,4638,小林遼太,45,36,雨,南西,2,1,6.98,04,逃げ,2,0.18,1.55.9
大村,6,一般,4,3461,渡邊哲也,44,14,雨,南西,2,1,7.13,05,逃げ,4,0.29,.  .
大村,6,一般,3,5178,成貞琳平,54,16,雨,南西,2,1,7.03,06,逃げ,3,0.19,.  .
大村,7,一般,1,5246,楠将太郎,32,46,雨,南西,3,2,7.05,01,抜き,1,0.04,1.51.1
大村,7,一般,2,5196,鰐部太空海,33,28,雨,南西,3,2,7.07,02,抜き,2,0.09,1.52.4
大村,7,一般,5,4872,山下流心,18,50,雨,南西,3,2,7.04,03,抜き,5,0.15,1.53.9
大村,7,一般,3,3828,明石正之,56,23,雨,南西,3,2,7.03,04,抜き,3,0.09,1.55.0
大村,7,一般,4,4270,岸本雄貴,40,55,雨,南西,3,2,7.10,05,抜き,4,0.16,.  .
大村,7,一般,6,5137,川原涼,57,21,雨,南西,3,2,6.99,06,抜き,6,0.16,.  .
大村,8,一般,1,4043,桐本康臣,52,30,雨,南西,2,1,7.01,01,逃げ,1,0.16,1.51.3
大村,8,一般,6,4463,三苫晃幸,12,44,雨,南西,2,1,7.01,02,逃げ,6,0.16,1.52.5
大村,8,一般,3,4416,三宅健太,39,49,雨,南西,2,1,6.96,03,逃げ,3,0.21,1.53.4
大村,8,一般,2,5181,森智哉,15,40,雨,南西,2,1,7.04,04,逃げ,2,0.19,1.53.9
大村,8,一般,5,4665,加藤啓太,28,24,雨,南西,2,1,7.04,05,逃げ,5,0.16,.  .
大村,8,一般,4,4465,大西賢,23,38,雨,南西,2,1,7.07,06,逃げ,4,0.23,.  .
大村,9,特別選抜戦,1,4161,黒柳浩孝,43,51,曇り,南西,2,1,6.93,01,逃げ,1,0.13,1.51.4
大村,9,特別選抜戦,2,4058,野末智一,50,39,曇り,南西,2,1,7.05,02,逃げ,2,0.13,1.52.3
大村,9,特別選抜戦,4,4654,篠田優也,26,41,曇り,南西,2,1,7.03,03,逃げ,4,0.06,1.53.3
大村,9,特別選抜戦,5,4771,下寺秀和,41,57,曇り,南西,2,1,7.02,04,逃げ,5,0.09,1.54.4
大村,9,特別選抜戦,3,4179,広次修,29,32,曇り,南西,2,1,6.98,05,逃げ,3,0.07,.  .
大村,9,特別選抜戦,6,4432,黄金井力良,55,48,曇り,南西,2,1,7.01,06,逃げ,6,0.12,.  .
大村,10,特別選抜戦,1,4072,森永淳,36,47,雨,無風,0,1,6.97,01,逃げ,1,0.12,1.50.0
大村,10,特別選抜戦,3,4644,山田亮太,22,56,雨,無風,0,1,7.04,02,逃げ,3,0.16,1.51.2
大村,10,特別選抜戦,2,4516,野口勝弘,37,35,雨,無風,0,1,7.00,03,逃げ,2,0.16,1.53.0
大村,10,特別選抜戦,4,4314,青木幸太郎,34,11,雨,無風,0,1,7.00,04,逃げ,4,0.16,1.53.8
大村,10,特別選抜戦,5,4403,木下大將,25,18,雨,無風,0,1,6.98,05,逃げ,5,0.18,.  .
大村,10,特別選抜戦,6,3992,関口智久,30,26,雨,無風,0,1,7.06,06,逃げ,6,0.20,.  .
大村,11,優勝戦,1,4700,金子和之,27,53,曇り,南西,1,1,6.95,01,逃げ,1,0.11,1.49.9
大村,11,優勝戦,5,4812,西野雄貴,46,27,曇り,南西,1,1,6.94,02,逃げ,5,0.08,1.50.5
大村,11,優勝戦,2,4737,竹井貴史,21,15,曇り,南西,1,1,6.92,03,逃げ,2,0.15,1.52.5
大村,11,優勝戦,6,4191,赤羽克也,48,37,曇り,南西,1,1,7.00,04,逃げ,6,0.17,1.53.6
大村,11,優勝戦,3,4174,赤坂俊輔,53,22,曇り,南西,1,1,6.96,05,逃げ,3,0.13,.  .
大村,11,優勝戦,4,4601,森野正弘,20,13,曇り,南西,1,1,6.97,06,逃げ,4,0.16,.  .
大村,12,発祥地Ｎ選抜,1,4496,内堀学,16,45,曇り,南西,1,1,7.00,01,逃げ,1,0.09,1.51.0
大村,12,発祥地Ｎ選抜,5,4873,蒲原健太,11,31,曇り,南西,1,1,6.96,02,逃げ,5,0.16,1.51.5
大村,12,発祥地Ｎ選抜,3,4463,三苫晃幸,12,44,曇り,南西,1,1,7.00,03,逃げ,3,0.11,1.53.9
大村,12,発祥地Ｎ選抜,2,5009,大賀龍之介,17,33,曇り,南西,1,1,7.09,04,逃げ,2,0.13,1.55.3
大村,12,発祥地Ｎ選抜,6,5246,楠将太郎,32,46,曇り,南西,1,1,7.01,05,逃げ,6,0.13,.  .
大村,12,発祥地Ｎ選抜,4,4837,酒井陽祐,19,25,曇り,南西,1,1,7.04,06,逃げ,4,0.11,.  .
福岡,1,カタメン１予,1,4364,池永太,19,117,曇り,南,2,2,6.89,01,逃げ,1,0.22,1.52.5
福岡,1,カタメン１予,4,3784,中島友和,16,172,曇り,南,2,2,6.95,02,逃げ,4,0.17,1.53.5
福岡,1,カタメン１予,3,4864,小川日紀太,18,108,曇り,南,2,2,6.90,03,逃げ,3,0.13,1.54.8
福岡,1,カタメン１予,6,3949,今出晋二,15,147,曇り,南,2,2,6.90,04,逃げ,6,0.27,1.56.4
福岡,1,カタメン１予,2,3370,坪内実,46,151,曇り,南,2,2,6.90,05,逃げ,2,0.31,.  .
福岡,1,カタメン１予,5,4871,菊池宏志,40,139,曇り,南,2,2,6.93,06,逃げ,5,0.23,.  .
福岡,2,予選,3,4572,渡部悟,29,119,曇り,南,2,2,7.06,01,まくり差し,3,0.22,1.53.1
福岡,2,予選,1,4635,峰重力也,58,153,曇り,南,2,2,6.96,02,まくり差し,1,0.16,1.53.9
福岡,2,予選,4,3565,坂本徳克,31,123,曇り,南,2,2,7.02,03,まくり差し,4,0.26,1.58.9
福岡,2,予選,2,4887,富澤祐作,41,168,曇り,南,2,2,6.94,04,まくり差し,2,0.29,2.00.3
福岡,2,予選,5,5338,香月大輝,75,121,曇り,南,2,2,7.02,05,まくり差し,6,0.67,.  .
福岡,3,カタメン３予,2,4588,田中京介,49,122,曇り,南,1,2,7.07,01,まくり,2,0.09,1.52.5
福岡,3,カタメン３予,4,4053,芦澤望,50,146,曇り,南,1,2,7.00,02,まくり,4,0.07,1.53.6
福岡,3,カタメン３予,3,3158,島川光男,52,166,曇り,南,1,2,7.04,03,まくり,3,0.06,1.55.1
福岡,3,カタメン３予,1,5127,沼田大都,56,174,曇り,南,1,2,6.98,04,まくり,1,0.22,1.56.1
福岡,3,カタメン３予,6,4918,川島拓郎,71,116,曇り,南,1,2,7.01,05,まくり,6,0.05,.  .
福岡,3,カタメン３予,5,3957,大谷直弘,30,127,曇り,南,1,2,7.00,06,まくり,5,0.09,.  .
福岡,4,予選,4,3554,仲口博崇,57,164,雨,南西,2,2,7.00,01,差し,4,0.19,1.52.7
福岡,4,予選,1,4562,阪本勇介,73,135,雨,南西,2,2,6.94,02,差し,1,0.15,1.54.5
福岡,4,予選,6,4565,西村豪洋,44,132,雨,南西,2,2,6.91,03,差し,6,0.16,1.54.6
福岡,4,予選,3,4788,小池哲也,61,113,雨,南西,2,2,6.97,04,差し,3,0.09,1.55.9
福岡,4,予選,2,4567,上村慎太郎,66,154,雨,南西,2,2,6.97,05,差し,2,0.19,.  .
福岡,4,予選,5,5308,藤森拓海,69,118,雨,南西,2,2,7.08,06,差し,5,0.12,.  .
福岡,5,予選,1,4215,吉島祥之,24,161,曇り,南西,3,3,7.00,01,抜き,1,0.17,1.52.0
福岡,5,予選,6,4020,川上清人,17,102,曇り,南西,3,3,7.16,02,抜き,5,0.19,1.53.6
福岡,5,予選,3,4625,渡邊裕貴,25,155,曇り,南西,3,3,7.01,03,抜き,3,0.19,1.54.7
福岡,5,予選,2,4871,菊池宏志,40,139,曇り,南西,3,3,7.00,04,抜き,2,0.22,1.56.1
福岡,5,予選,4,4166,吉田拡郎,28,136,曇り,南西,3,3,7.03,05,抜き,4,0.19,.  .
福岡,5,予選,5,5351,齊藤廉,70,109,曇り,南西,3,3,7.07,06,抜き,6,0.22,.  .
福岡,6,予選,2,4434,田中辰彦,74,130,曇り,南西,2,2,7.03,01,差し,2,0.08,1.51.5
福岡,6,予選,1,4564,山本景士郎,43,157,曇り,南西,2,2,6.99,02,差し,1,0.11,1.53.2
福岡,6,予選,3,5047,國分将太郎,59,115,曇り,南西,2,2,6.98,03,差し,3,0.15,1.54.4
福岡,6,予選,6,3550,都築正治,51,149,曇り,南西,2,2,7.05,04,差し,5,0.12,1.56.4
福岡,6,予選,4,3949,今出晋二,15,147,曇り,南西,2,2,7.05,05,差し,4,0.14,.  .
福岡,7,予選,5,4503,上野真之介,64,143,雨,南西,2,2,7.01,01,差し,5,0.11,1.51.0
福岡,7,予選,1,3987,後藤正宗,34,160,雨,南西,2,2,6.97,02,差し,1,0.08,1.53.1
福岡,7,予選,4,3574,大神康司,22,171,雨,南西,2,2,7.05,03,差し,2,0.14,1.54.7
福岡,7,予選,2,4918,川島拓郎,71,116,雨,南西,2,2,6.96,04,差し,3,0.11,1.54.8
福岡,7,予選,3,5175,島崎丈一朗,36,159,雨,南西,2,2,7.00,05,差し,4,0.12,.  .
福岡,7,予選,6,4887,富澤祐作,41,168,雨,南西,2,2,7.00,06,差し,6,0.16,.  .
福岡,8,予選,2,3557,太田和美,14,125,雨,北,1,2,6.93,01,差し,2,0.12,1.51.8
福岡,8,予選,1,3482,金子猛志,65,110,雨,北,1,2,6.99,02,差し,1,0.16,1.52.5
福岡,8,予選,3,4588,田中京介,49,122,雨,北,1,2,6.98,03,差し,3,0.16,1.54.9
福岡,8,予選,5,4131,原豊土,32,120,雨,北,1,2,7.03,04,差し,5,0.27,1.56.4
福岡,8,予選,4,5308,藤森拓海,69,118,雨,北,1,2,7.03,05,差し,4,0.21,.  .
福岡,8,予選,6,3370,坪内実,46,151,雨,北,1,2,6.96,06,差し,6,0.27,.  .
福岡,9,予選特賞,4,4364,池永太,19,117,雨,北,1,2,6.97,01,まくり,4,0.18,1.52.4
福岡,9,予選特賞,3,4580,長谷川雅和,60,137,雨,北,1,2,6.92,02,まくり,3,0.29,1.53.5
福岡,9,予選特賞,1,5262,鈴木章司,27,167,雨,北,1,2,6.93,03,まくり,1,0.37,1.54.5
福岡,9,予選特賞,5,4567,上村慎太郎,66,154,雨,北,1,2,6.94,04,まくり,5,0.28,1.56.2
福岡,9,予選特賞,2,3565,坂本徳克,31,123,雨,北,1,2,6.99,05,まくり,2,0.22,.  .
福岡,9,予選特賞,6,5351,齊藤廉,70,109,雨,北,1,2,6.95,06,まくり,6,0.26,.  .
福岡,10,予選特賞,1,4572,渡部悟,29,119,雨,北西,3,3,7.06,01,逃げ,1,0.11,1.52.5
福岡,10,予選特賞,5,4166,吉田拡郎,28,136,雨,北西,3,3,6.96,02,逃げ,5,0.18,1.53.5
福岡,10,予選特賞,4,4564,山本景士郎,43,157,雨,北西,3,3,6.97,03,逃げ,4,0.17,1.55.2
福岡,10,予選特賞,3,4565,西村豪洋,44,132,雨,北西,3,3,6.92,04,逃げ,3,0.16,1.55.7
福岡,10,予選特賞,6,3576,白水勝也,48,163,雨,北西,3,3,6.96,05,逃げ,6,0.32,.  .
福岡,10,予選特賞,2,3784,中島友和,16,172,雨,北西,3,3,6.97,06,逃げ,2,0.15,.  .
福岡,11,予選特選,1,3554,仲口博崇,57,164,雨,北西,3,3,7.06,01,逃げ,1,0.02,1.51.9
福岡,11,予選特選,2,3550,都築正治,51,149,雨,北西,3,3,7.10,02,逃げ,2,0.07,1.53.0
福岡,11,予選特選,4,4503,上野真之介,64,143,雨,北西,3,3,7.05,03,逃げ,4,0.11,1.54.9
福岡,11,予選特選,3,5257,西丸侑太朗,12,131,雨,北西,3,3,7.04,04,逃げ,3,0.08,1.55.5
福岡,11,予選特選,6,3161,古場輝義,42,141,雨,北西,3,3,7.03,05,逃げ,6,0.12,.  .
福岡,11,予選特選,5,4625,渡邊裕貴,25,155,雨,北西,3,3,7.00,06,逃げ,5,0.14,.  .
福岡,12,福岡選抜,1,3557,太田和美,14,125,雨,北西,2,2,6.95,01,逃げ,1,0.14,1.50.5
福岡,12,福岡選抜,2,4788,小池哲也,61,113,雨,北西,2,2,6.97,02,逃げ,2,0.13,1.53.0
福岡,12,福岡選抜,5,4215,吉島祥之,24,161,雨,北西,2,2,6.98,03,逃げ,4,0.17,1.53.9
福岡,12,福岡選抜,4,3158,島川光男,52,166,雨,北西,2,2,7.03,04,逃げ,6,0.11,1.55.1
福岡,12,福岡選抜,6,4434,田中辰彦,74,130,雨,北西,2,2,7.02,05,逃げ,5,0.13,.  .
福岡,12,福岡選抜,3,3574,大神康司,22,171,雨,北西,2,2,7.07,06,逃げ,3,0.18,.  .
芦屋,1,サンライズＶ,4,4835,橋本明,36,61,雨,南西,3,3,7.02,01,まくり,4,0.17,1.51.2
芦屋,1,サンライズＶ,1,4624,高田明,58,12,雨,南西,3,3,6.89,02,まくり,1,0.32,1.53.1
芦屋,1,サンライズＶ,5,3537,田山和広,7,30,雨,南西,3,3,7.00,03,まくり,5,0.12,1.54.0
芦屋,1,サンライズＶ,6,3775,泉啓文,4,66,雨,南西,3,3,6.93,04,まくり,6,0.11,1.54.2
芦屋,1,サンライズＶ,3,3600,玄馬徹,59,29,雨,南西,3,3,6.89,05,まくり,3,0.27,.  .
芦屋,1,サンライズＶ,2,4200,早川尚人,20,28,雨,南西,3,3,6.93,06,まくり,2,0.27,.  .
芦屋,2,サンライズＷ,1,4424,松尾昂明,57,18,雨,南西,2,2,6.91,01,抜き,1,0.11,1.51.5
芦屋,2,サンライズＷ,2,3982,福田理,28,14,雨,南西,2,2,7.04,02,抜き,2,0.05,1.52.6
芦屋,2,サンライズＷ,3,5218,山田理央,34,21,雨,南西,2,2,6.93,03,抜き,3,0.01,1.53.9
芦屋,2,サンライズＷ,4,3541,三嶌誠司,31,24,雨,南西,2,2,7.00,04,抜き,4,0.09,1.54.6
芦屋,2,サンライズＷ,6,4861,田中宏樹,35,35,雨,南西,2,2,6.91,05,抜き,5,0.12,.  .
芦屋,2,サンライズＷ,5,5337,出畑孝成,55,34,雨,南西,2,2,6.91,06,抜き,6,0.04,.  .
芦屋,3,サンライズＸ,3,4208,三浦永理,3,68,雨,南西,2,2,6.98,01,まくり差し,4,0.11,1.50.1
芦屋,3,サンライズＸ,1,3872,岡田憲行,48,64,雨,南西,2,2,7.01,02,まくり差し,1,0.08,1.52.0
芦屋,3,サンライズＸ,5,3385,渡邉睦広,5,42,雨,南西,2,2,7.05,03,まくり差し,5,0.14,1.53.2
芦屋,3,サンライズＸ,6,4097,貫地谷直人,42,67,雨,南西,2,2,7.04,04,まくり差し,6,0.21,1.54.8
芦屋,3,サンライズＸ,4,4874,池田奈津美,9,22,雨,南西,2,2,6.98,05,まくり差し,2,0.13,.  .
芦屋,3,サンライズＸ,2,3863,海老澤泰行,40,60,雨,南西,2,2,7.06,06,まくり差し,3,0.21,.  .
芦屋,4,サンライズＹ,1,4287,今井貴士,21,25,雨,南西,3,3,6.96,01,逃げ,1,0.15,1.50.9
芦屋,4,サンライズＹ,5,3544,豊田訓靖,49,32,雨,南西,3,3,6.96,02,逃げ,5,0.23,1.52.4
芦屋,4,サンライズＹ,4,5210,藤井公人,56,23,雨,南西,3,3,6.92,03,逃げ,4,0.14,1.53.8
芦屋,4,サンライズＹ,2,4010,越智照浩,2,46,雨,南西,3,3,6.95,04,逃げ,2,0.15,1.54.3
芦屋,4,サンライズＹ,3,4519,清水沙樹,29,41,雨,南西,3,3,7.02,05,逃げ,3,0.18,.  .
芦屋,4,サンライズＹ,6,5358,増本杏珠,26,48,雨,南西,3,3,7.07,06,逃げ,6,0.33,.  .
芦屋,5,サンライズＺ,5,4679,植田太一,37,33,雨,南西,3,3,6.99,01,抜き,4,0.18,1.51.1
芦屋,5,サンライズＺ,1,4430,永田秀二,19,70,雨,南西,3,3,6.95,02,抜き,1,0.21,1.52.0
芦屋,5,サンライズＺ,2,5079,大石真央,45,65,雨,南西,3,3,6.99,03,抜き,2,0.17,1.54.0
芦屋,5,サンライズＺ,3,3224,栗山繁洋,53,50,雨,南西,3,3,7.02,04,抜き,3,0.18,1.55.8
芦屋,5,サンライズＺ,4,3775,泉啓文,4,66,雨,南西,3,3,7.00,05,抜き,6,0.21,.  .
芦屋,5,サンライズＺ,6,3442,宮武英司,10,59,雨,南西,3,3,7.05,06,抜き,5,0.23,.  .
芦屋,6,予選,1,4104,木下陽介,41,43,雨,南西,2,2,7.00,01,逃げ,1,0.10,1.50.5
芦屋,6,予選,3,3809,吉田光,51,11,雨,南西,2,2,7.00,02,逃げ,4,0.19,1.52.0
芦屋,6,予選,6,4195,前川守嗣,52,62,雨,南西,2,2,6.97,03,逃げ,6,0.07,1.53.7
芦屋,6,予選,5,3473,石川真二,33,53,雨,南西,2,2,7.03,04,逃げ,2,0.17,1.54.3
芦屋,6,予選,4,3982,福田理,28,14,雨,南西,2,2,7.02,05,逃げ,5,0.16,.  .
芦屋,6,予選,2,4778,堤啓輔,18,57,雨,南西,2,2,7.05,06,逃げ,3,0.21,.  .
芦屋,7,予選,3,3284,渡邊伸太郎,38,47,雨,南西,7,7,7.09,01,抜き,3,0.31,1.53.2
芦屋,7,予選,2,5214,田中宏典,39,49,雨,南西,7,7,6.95,02,抜き,2,0.32,1.55.4
芦屋,7,予選,1,3537,田山和広,7,30,雨,南西,7,7,7.01,03,抜き,1,0.29,1.56.6
芦屋,7,予選,5,4200,早川尚人,20,28,雨,南西,7,7,7.01,04,抜き,5,0.29,1.57.4
芦屋,7,予選,4,3863,海老澤泰行,40,60,雨,南西,7,7,7.01,05,抜き,4,0.34,.  .
芦屋,7,予選,6,5337,出畑孝成,55,34,雨,南西,7,7,7.02,06,抜き,6,0.41,.  .
芦屋,8,予選,3,4624,高田明,58,12,雨,南西,5,5,6.93,01,まくり,4,0.16,1.51.3
芦屋,8,予選,6,4150,山田雄太,44,31,雨,南西,5,5,7.05,02,まくり,6,0.21,1.52.8
芦屋,8,予選,4,4688,永井彪也,24,15,雨,南西,5,5,7.10,03,まくり,5,0.19,1.54.5
芦屋,8,予選,1,4835,橋本明,36,61,雨,南西,5,5,7.12,04,まくり,1,0.25,1.55.8
芦屋,8,予選,5,4874,池田奈津美,9,22,雨,南西,5,5,7.04,05,まくり,2,0.18,.  .
芦屋,8,予選,2,4861,田中宏樹,35,35,雨,南西,5,5,6.99,06,まくり,3,0.28,.  .
芦屋,9,予選特賞,1,3385,渡邉睦広,5,42,雨,南西,5,5,7.09,01,逃げ,1,0.10,1.51.5
芦屋,9,予選特賞,4,4679,植田太一,37,33,雨,南西,5,5,7.04,02,逃げ,3,0.12,1.53.4
芦屋,9,予選特賞,5,3541,三嶌誠司,31,24,雨,南西,5,5,7.04,03,逃げ,4,0.14,1.54.5
芦屋,9,予選特賞,6,5218,山田理央,34,21,雨,南西,5,5,6.94,04,逃げ,5,0.18,1.55.2
芦屋,9,予選特賞,2,5210,藤井公人,56,23,雨,南西,5,5,6.95,05,逃げ,2,0.16,.  .
芦屋,9,予選特賞,3,5223,森清友翔,50,45,雨,南西,5,5,6.99,06,逃げ,6,0.46,.  .
芦屋,10,予選特賞,6,4843,深尾巴恵,17,26,曇り,南西,4,4,7.00,01,まくり差し,6,0.07,1.50.6
芦屋,10,予選特賞,4,4287,今井貴士,21,25,曇り,南西,4,4,7.06,02,まくり差し,4,0.19,1.51.7
芦屋,10,予選特賞,1,4866,橋本英一,12,69,曇り,南西,4,4,7.09,03,まくり差し,1,0.17,1.53.1
芦屋,10,予選特賞,5,4195,前川守嗣,52,62,曇り,南西,4,4,7.02,04,まくり差し,5,0.09,1.54.5
芦屋,10,予選特賞,2,3872,岡田憲行,48,64,曇り,南西,4,4,7.16,05,まくり差し,2,0.23,.  .
芦屋,10,予選特賞,3,4104,木下陽介,41,43,曇り,南西,4,4,7.12,06,まくり差し,3,0.36,.  .
芦屋,11,予選特選,1,3473,石川真二,33,53,雨,南西,5,5,7.00,01,逃げ,1,0.05,1.50.8
芦屋,11,予選特選,4,4150,山田雄太,44,31,雨,南西,5,5,6.97,02,逃げ,4,0.11,1.52.5
芦屋,11,予選特選,3,3442,宮武英司,10,59,雨,南西,5,5,7.07,03,逃げ,3,0.04,1.54.7
芦屋,11,予選特選,5,4047,吉永浩則,47,20,雨,南西,5,5,7.05,04,逃げ,5,0.14,1.56.4
芦屋,11,予選特選,2,3284,渡邊伸太郎,38,47,雨,南西,5,5,7.11,05,逃げ,2,0.04,.  .
芦屋,11,予選特選,6,4519,清水沙樹,29,41,雨,南西,5,5,7.05,06,逃げ,6,0.15,.  .
芦屋,12,予選特選,6,4208,三浦永理,3,68,雨,南西,4,4,6.98,01,差し,6,0.21,1.51.0
芦屋,12,予選特選,4,4430,永田秀二,19,70,雨,南西,4,4,6.99,02,差し,5,0.19,1.52.4
芦屋,12,予選特選,1,4688,永井彪也,24,15,雨,南西,4,4,7.03,03,差し,1,0.13,1.53.6
芦屋,12,予選特選,5,3809,吉田光,51,11,雨,南西,4,4,7.00,04,差し,2,0.18,1.54.4
芦屋,12,予選特選,2,4424,松尾昂明,57,18,雨,南西,4,4,6.88,05,差し,3,0.15,.  .
芦屋,12,予選特選,3,4778,堤啓輔,18,57,雨,南西,4,4,7.08,06,差し,4,0.23,.  .
下関,1,予選,3,3928,林恵祐,44,66,曇り,南西,3,3,6.84,01,差し,3,0.19,1.52.3
下関,1,予選,4,4709,岡村将也,52,27,曇り,南西,3,3,6.78,02,差し,4,0.23,1.53.1
下関,1,予選,2,4143,浦田晃嗣,25,28,曇り,南西,3,3,6.83,03,差し,2,0.07,1.53.7
下関,1,予選,6,4154,森安弘雅,65,24,曇り,南西,3,3,6.90,04,差し,5,0.28,1.56.0
下関,1,予選,1,4035,杉江浩明,18,44,曇り,南西,3,3,6.78,05,差し,1,0.15,.  .
下関,1,予選,5,5329,金子龍斗,63,55,曇り,南西,3,3,6.89,06,差し,6,0.24,.  .
下関,2,予選,4,4747,山戸信二,37,16,雨,南西,3,3,6.86,01,差し,4,0.16,1.53.5
下関,2,予選,3,4780,マイケル田代,19,12,雨,南西,3,3,6.88,02,差し,3,0.17,1.54.8
下関,2,予選,6,4649,和田操拓,49,63,雨,南西,3,3,6.87,03,差し,6,0.09,1.54.9
下関,2,予選,5,3305,小野信樹,20,32,雨,南西,3,3,6.91,04,差し,5,0.31,1.57.1
下関,2,予選,2,3989,熊本英一,41,43,雨,南西,3,3,6.92,05,差し,2,0.19,.  .
下関,2,予選,1,3660,長谷川親王,28,22,雨,南西,3,3,6.89,06,差し,1,0.18,.  .
下関,3,予選,5,4137,君島秀三,24,11,雨,南西,3,3,6.91,01,まくり差し,5,0.22,1.52.9
下関,3,予選,2,4171,榎幸司,56,51,雨,南西,3,3,6.80,02,まくり差し,2,0.29,1.53.8
下関,3,予選,4,4739,中村晃朋,61,29,雨,南西,3,3,6.82,03,まくり差し,4,0.21,1.54.9
下関,3,予選,6,3627,井上恵一,59,19,雨,南西,3,3,6.92,04,まくり差し,3,0.28,1.55.3
下関,3,予選,3,5282,中本大樹,13,25,雨,南西,3,3,6.84,05,まくり差し,6,0.26,.  .
下関,3,予選,1,4145,小澤学,70,21,雨,南西,3,3,6.89,06,まくり差し,1,0.32,.  .
下関,4,予選,4,4239,竹田辰也,53,31,雨,南西,3,3,6.89,01,まくり差し,4,0.16,1.52.1
下関,4,予選,3,4697,國弘翔平,31,41,雨,南西,3,3,6.78,02,まくり差し,3,0.16,1.53.7
下関,4,予選,2,3523,寳田亮治,68,56,雨,南西,3,3,6.88,03,まくり差し,2,0.21,1.55.0
下関,4,予選,5,3944,山口裕二,58,39,雨,南西,3,3,6.91,04,まくり差し,5,0.18,1.56.9
下関,4,予選,6,3832,下田哲也,72,70,雨,南西,3,3,6.87,05,まくり差し,6,0.19,.  .
