レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,9,準優勝戦,5,3577,向所浩二,39,69,晴,東,6,6,6.96,06,逃げ,5,0.06,.  .
若松,10,準優勝戦,3,4543,重木輝彦,1,67,晴,東,6,6,6.82,01,抜き,3,0.15,1.51.7
若松,10,準優勝戦,1,4370,山口達也,34,48,晴,東,6,6,6.94,02,抜き,1,0.14,1.51.9
若松,10,準優勝戦,6,4640,山ノ内雅人,13,70,晴,東,6,6,6.90,03,抜き,6,0.16,1.52.0
若松,10,準優勝戦,2,3731,高濱芳久,58,63,晴,東,6,6,6.93,04,抜き,2,0.17,1.54.1
若松,10,準優勝戦,4,4314,青木幸太郎,32,20,晴,東,6,6,6.95,05,抜き,4,0.11,.  .
若松,10,準優勝戦,5,4288,永田啓二,26,11,晴,東,6,6,6.98,06,抜き,5,0.19,.  .
若松,11,準優勝戦,1,4287,今井貴士,41,26,晴,東,5,5,6.95,01,逃げ,1,0.15,1.50.3
若松,11,準優勝戦,2,4549,小林文彦,15,52,晴,東,5,5,6.88,02,逃げ,2,0.18,1.51.3
若松,11,準優勝戦,3,4402,乙藤智史,21,42,晴,東,5,5,6.90,03,逃げ,3,0.14,1.53.0
若松,11,準優勝戦,4,3303,渡辺豊,27,21,晴,東,5,5,6.98,04,逃げ,4,0.12,1.53.7
若松,11,準優勝戦,5,3837,秋山広一,11,14,晴,東,5,5,6.95,05,逃げ,5,0.08,.  .
若松,11,準優勝戦,6,4092,岡部大輔,10,72,晴,東,5,5,6.97,06,逃げ,6,0.12,.  .
若松,12,一般戦,2,3559,水長照雄,17,74,晴,東,5,5,6.89,01,差し,2,0.08,1.51.0
若松,12,一般戦,1,4055,吉田俊彦,3,17,晴,東,5,5,6.92,02,差し,1,0.09,1.52.7
若松,12,一般戦,4,4379,桑島和宏,22,13,晴,東,5,5,6.91,03,差し,4,0.09,1.53.7
若松,12,一般戦,6,3902,蜷川哲平,16,35,晴,東,5,5,6.93,04,差し,6,0.11,1.54.4
若松,12,一般戦,5,3866,木山誠一,30,45,晴,東,5,5,6.99,05,差し,5,0.11,.  .
若松,12,一般戦,3,4403,木下大將,4,37,晴,東,5,5,6.92,06,差し,3,0.06,.  .
下関,1,シーモ,1,3814,金子貴志,49,51,曇り,南東,2,2,6.72,01,逃げ,1,0.24,1.50.6
下関,1,シーモ,5,3726,桂林寛,70,70,曇り,南東,2,2,6.79,02,逃げ,4,0.20,1.52.2
下関,1,シーモ,2,4817,渡邉翼,54,28,曇り,南東,2,2,6.74,03,逃げ,2,0.19,1.52.9
下関,1,シーモ,3,2912,尾崎鉄也,32,57,曇り,南東,2,2,6.79,04,逃げ,3,0.23,1.53.6
下関,1,シーモ,4,5111,三村岳人,50,37,曇り,南東,2,2,6.76,05,逃げ,5,0.14,.  .
下関,1,シーモ,6,5179,藤本元輝,68,35,曇り,南東,2,2,6.79,06,逃げ,6,0.17,.  .
下関,2,一般,5,3708,岡部貴司,65,29,曇り,南東,3,3,6.77,01,まくり差し,5,0.10,1.50.3
下関,2,一般,2,3953,志道吉和,46,63,曇り,南東,3,3,6.71,02,まくり差し,2,0.17,1.50.7
下関,2,一般,6,5160,藤森陸斗,21,32,曇り,南東,3,3,6.76,03,まくり差し,6,0.08,1.51.8
下関,2,一般,3,4214,林祐介,37,62,曇り,南東,3,3,6.74,04,まくり差し,3,0.10,1.53.2
下関,2,一般,1,4982,中村将隆,26,42,曇り,南東,3,3,6.76,05,まくり差し,1,0.24,.  .
下関,2,一般,4,3723,白井弘文,25,71,曇り,南東,3,3,6.81,06,まくり差し,4,0.18,.  .
下関,3,一般,1,3079,新地雅洋,66,16,曇り,南,2,2,6.77,01,逃げ,1,0.26,1.50.3
下関,3,一般,2,3436,柏野幸二,38,72,曇り,南,2,2,6.82,02,逃げ,2,0.29,1.51.0
下関,3,一般,4,3333,丸尾義孝,31,13,曇り,南,2,2,6.77,03,逃げ,4,0.25,1.53.1
下関,3,一般,6,4359,横川聖志,20,46,曇り,南,2,2,6.79,04,逃げ,6,0.40,1.54.2
下関,3,一般,5,3297,藤丸光一,73,38,曇り,南,2,2,6.77,05,逃げ,5,0.27,.  .
下関,3,一般,3,3855,大熊辰弥,16,59,曇り,南,2,2,6.81,06,逃げ,3,0.29,.  .
下関,4,一般,3,4237,大峯豊,57,11,曇り,南東,2,2,6.76,01,まくり差し,3,0.11,1.50.2
下関,4,一般,1,3680,森林太,47,40,曇り,南東,2,2,6.70,02,まくり差し,1,0.13,1.51.1
下関,4,一般,4,4248,岡本大,69,49,曇り,南東,2,2,6.75,03,まくり差し,4,0.10,1.51.9
下関,4,一般,5,4239,竹田辰也,13,53,曇り,南東,2,2,6.75,04,まくり差し,5,0.06,1.52.7
下関,4,一般,6,3300,川崎智幸,53,27,曇り,南東,2,2,6.83,05,まくり差し,6,0.09,.  .
下関,4,一般,2,4396,大田直弥,30,58,曇り,南東,2,2,6.72,06,まくり差し,2,0.11,.  .
下関,5,一般,1,3612,馬袋義則,72,67,曇り,南東,3,3,6.73,01,逃げ,1,0.11,1.49.7
下関,5,一般,2,3820,樫葉次郎,60,69,曇り,南東,3,3,6.79,02,逃げ,2,0.13,1.51.5
下関,5,一般,3,4158,木場雄二郎,29,34,曇り,南東,3,3,6.73,03,逃げ,3,0.11,1.53.0
下関,5,一般,4,4624,高田明,19,66,曇り,南東,3,3,6.71,04,逃げ,4,0.22,1.53.4
下関,5,一般,5,4817,渡邉翼,54,28,曇り,南東,3,3,6.76,05,逃げ,5,0.19,.  .
下関,5,一般,6,5111,三村岳人,50,37,曇り,南東,3,3,6.78,06,逃げ,6,0.18,.  .
下関,6,一般,1,4411,沢田昭宏,56,26,曇り,南,3,3,6.82,01,逃げ,1,0.27,1.49.5
下関,6,一般,4,3833,中辻博訓,39,22,曇り,南,3,3,6.74,02,逃げ,5,0.26,1.51.4
下関,6,一般,6,3307,上瀧和則,62,33,曇り,南,3,3,6.76,03,逃げ,2,0.29,1.53.5
下関,6,一般,5,5160,藤森陸斗,21,32,曇り,南,3,3,6.74,04,逃げ,6,0.23,1.53.9
下関,6,一般,3,4982,中村将隆,26,42,曇り,南,3,3,6.75,05,逃げ,4,0.32,.  .
下関,6,一般,2,2912,尾崎鉄也,32,57,曇り,南,3,3,6.84,06,逃げ,3,0.44,.  .
下関,7,ふく～る,1,3961,谷村一哉,45,68,曇り,南東,3,3,6.76,01,逃げ,1,0.11,1.50.0
下関,7,ふく～る,2,3726,桂林寛,70,70,曇り,南東,3,3,6.80,02,逃げ,2,0.09,1.52.1
下関,7,ふく～る,6,4832,権藤俊光,63,48,曇り,南東,3,3,6.73,03,逃げ,6,0.15,1.53.3
下関,7,ふく～る,3,3079,新地雅洋,66,16,曇り,南東,3,3,6.78,04,逃げ,3,0.11,1.53.8
下関,7,ふく～る,4,4601,森野正弘,23,73,曇り,南東,3,3,6.79,05,逃げ,4,0.08,.  .
下関,7,ふく～る,5,3578,塩田雄一,34,39,曇り,南東,3,3,6.78,06,逃げ,5,0.11,.  .
下関,8,準優進出戦,4,4214,林祐介,37,62,晴,南東,3,3,6.74,01,まくり,4,0.09,1.49.9
下関,8,準優進出戦,1,3333,丸尾義孝,31,13,晴,南東,3,3,6.74,02,まくり,1,0.19,1.52.1
下関,8,準優進出戦,5,3881,浦上拓也,52,50,晴,南東,3,3,6.77,03,まくり,5,0.16,1.52.3
下関,8,準優進出戦,3,4396,大田直弥,30,58,晴,南東,3,3,6.75,04,まくり,3,0.19,1.53.4
下関,8,準優進出戦,6,4866,橋本英一,12,52,晴,南東,3,3,6.78,05,まくり,6,0.19,.  .
下関,8,準優進出戦,2,4239,竹田辰也,13,53,晴,南東,3,3,6.75,06,まくり,2,0.24,.  .
下関,9,準優進出戦,1,4237,大峯豊,57,11,晴,南東,3,3,6.76,01,逃げ,1,0.15,1.49.9
下関,9,準優進出戦,3,3436,柏野幸二,38,72,晴,南東,3,3,6.82,02,逃げ,3,0.19,1.51.3
下関,9,準優進出戦,5,3711,江本真治,11,17,晴,南東,3,3,6.75,03,逃げ,5,0.15,1.53.0
下関,9,準優進出戦,4,3814,金子貴志,49,51,晴,南東,3,3,6.77,04,逃げ,4,0.35,1.54.0
下関,9,準優進出戦,6,4158,木場雄二郎,29,34,晴,南東,3,3,6.79,05,逃げ,6,0.12,.  .
下関,9,準優進出戦,2,3300,川崎智幸,53,27,晴,南東,3,3,6.84,06,逃げ,2,0.16,.  .
下関,10,準優進出戦,1,3307,上瀧和則,62,33,晴,南東,3,3,6.77,01,逃げ,1,0.29,1.51.1
下関,10,準優進出戦,6,4469,土山卓也,64,43,晴,南東,3,3,6.82,02,逃げ,6,0.19,1.51.7
下関,10,準優進出戦,4,4411,沢田昭宏,56,26,晴,南東,3,3,6.87,03,逃げ,4,0.16,1.53.2
下関,10,準優進出戦,2,3612,馬袋義則,72,67,晴,南東,3,3,6.83,04,逃げ,2,0.18,1.53.9
下関,10,準優進出戦,3,3961,谷村一哉,45,68,晴,南東,3,3,6.79,05,逃げ,3,0.17,.  .
下関,10,準優進出戦,5,4639,雑賀勇貴,18,56,晴,南東,3,3,6.76,06,逃げ,5,0.17,.  .
下関,11,準優進出戦,1,4832,権藤俊光,63,48,晴,南東,2,2,6.71,01,逃げ,1,0.15,1.49.0
下関,11,準優進出戦,4,4069,山本修一,28,25,晴,南東,2,2,6.79,02,逃げ,4,0.13,1.50.4
下関,11,準優進出戦,6,3833,中辻博訓,39,22,晴,南東,2,2,6.77,03,逃げ,6,0.10,1.52.0
下関,11,準優進出戦,2,3680,森林太,47,40,晴,南東,2,2,6.74,04,逃げ,2,0.14,1.53.4
下関,11,準優進出戦,3,4248,岡本大,69,49,晴,南東,2,2,6.77,05,逃げ,3,0.12,.  .
下関,11,準優進出戦,5,4521,小池公生,36,23,晴,南東,2,2,6.80,06,逃げ,5,0.11,.  .
下関,12,一般,1,3297,藤丸光一,73,38,晴,南東,3,3,6.77,01,逃げ,1,0.18,1.49.7
下関,12,一般,3,3708,岡部貴司,65,29,晴,南東,3,3,6.79,02,逃げ,3,0.17,1.51.8
下関,12,一般,4,3953,志道吉和,46,63,晴,南東,3,3,6.74,03,逃げ,4,0.19,1.52.0
下関,12,一般,2,3578,塩田雄一,34,39,晴,南東,3,3,6.77,04,逃げ,2,0.19,1.53.8
下関,12,一般,5,3820,樫葉次郎,60,69,晴,南東,3,3,6.84,05,逃げ,5,0.21,.  .
児島,1,予選,2,3302,谷川里江,31,70,雨,南東,1,1,6.78,01,差し,2,0.21,1.50.5
児島,1,予選,1,3528,笠野友紀恵,65,43,雨,南東,1,1,6.77,02,差し,1,0.11,1.51.1
児島,1,予選,6,4519,清水沙樹,30,41,雨,南東,1,1,6.73,03,差し,6,0.16,1.52.4
児島,1,予選,4,5116,金子七海,18,61,雨,南東,1,1,6.80,04,差し,4,0.16,1.53.3
児島,1,予選,3,3993,永井聖美,11,75,雨,南東,1,1,6.75,05,差し,3,0.12,.  .
児島,1,予選,5,4841,高橋悠花,42,50,雨,南東,1,1,6.86,06,差し,5,0.20,.  .
児島,2,予選,1,4720,西澤日花里,59,51,雨,無風,0,1,6.76,01,逃げ,1,0.11,1.49.8
児島,2,予選,6,4443,津田裕絵,46,72,雨,無風,0,1,6.81,02,逃げ,6,0.27,1.51.6
児島,2,予選,4,4240,今井裕梨,49,52,雨,無風,0,1,6.83,03,逃げ,4,0.16,1.51.8
児島,2,予選,2,4758,富樫麗加,41,17,雨,無風,0,1,6.84,04,逃げ,2,0.12,1.53.0
児島,2,予選,5,4373,若狭奈美子,70,15,雨,無風,0,1,6.77,05,逃げ,5,0.22,.  .
児島,2,予選,3,4014,片岡恵里,60,26,雨,無風,0,1,6.69,06,逃げ,3,0.12,.  .
児島,3,予選,4,4784,向井田真紀,57,25,曇り,南,2,3,6.61,01,まくり,4,0.21,1.49.9
児島,3,予選,1,3142,西茂登子,63,73,曇り,南,2,3,6.72,02,まくり,1,0.25,1.51.6
児島,3,予選,2,4313,西村美智子,13,71,曇り,南,2,3,6.70,03,まくり,2,0.36,1.52.2
児島,3,予選,5,5013,山下夏鈴,68,21,曇り,南,2,3,6.70,04,まくり,5,0.12,1.53.4
児島,3,予選,3,3994,茶谷桜,50,65,曇り,南,2,3,6.70,05,まくり,3,0.26,.  .
児島,3,予選,6,5113,黒明花夢,26,44,曇り,南,2,3,6.68,06,まくり,6,0.23,.  .
児島,4,予選,6,3551,藤田美代,36,55,曇り,南東,2,3,6.59,01,まくり,6,0.14,1.48.6
児島,4,予選,3,4190,長嶋万記,51,14,曇り,南東,2,3,6.77,02,まくり,3,0.18,1.50.7
児島,4,予選,1,4283,石井裕美,69,49,曇り,南東,2,3,6.78,03,まくり,1,0.17,1.52.6
児島,4,予選,2,3802,森岡まき,25,64,曇り,南東,2,3,6.70,04,まくり,2,0.16,1.53.6
児島,4,予選,4,4224,大橋栄里佳,38,58,曇り,南東,2,3,6.70,05,まくり,4,0.22,.  .
児島,4,予選,5,4843,深尾巴恵,39,57,曇り,南東,2,3,6.69,06,まくり,5,0.20,.  .
児島,5,予選,1,4065,金田幸子,21,18,雨,南東,2,3,6.63,01,逃げ,1,0.07,1.48.5
児島,5,予選,3,3674,岸恵子,28,35,雨,南東,2,3,6.72,02,逃げ,3,0.09,1.51.1
