レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,一般,5,4184,渡邊雄一郎,34,161,晴,北,2,2,6.81,05,逃げ,5,0.21,1.53.8
福岡,6,一般,6,4713,白神優,35,120,晴,北,2,2,6.88,06,逃げ,6,0.24,1.54.8
福岡,7,一般,1,4444,桐生順平,50,163,晴,北,1,2,6.85,01,逃げ,1,0.09,1.49.0
福岡,7,一般,2,3903,白石健,12,150,晴,北,1,2,6.84,02,逃げ,2,0.11,1.49.7
福岡,7,一般,4,4428,有賀達也,14,174,晴,北,1,2,6.86,03,逃げ,4,0.18,1.52.2
福岡,7,一般,6,4297,山田哲也,70,136,晴,北,1,2,6.81,04,逃げ,6,0.17,1.54.1
福岡,7,一般,3,4148,枝尾賢,66,145,晴,北,1,2,6.85,05,逃げ,3,0.14,1.55.6
福岡,7,一般,5,4394,永嶋裕一,17,166,晴,北,1,2,6.87,06,逃げ,5,0.22,1.55.6
福岡,8,一般,1,4030,森高一真,68,169,晴,北,3,3,6.87,01,逃げ,1,0.14,1.49.1
福岡,8,一般,2,4080,山崎哲司,21,142,晴,北,3,3,6.84,02,逃げ,2,0.14,1.50.6
福岡,8,一般,3,3874,山本寛久,26,146,晴,北,3,3,6.85,03,逃げ,3,0.20,1.51.8
福岡,8,一般,4,4296,岡崎恭裕,44,162,晴,北,3,3,6.77,04,逃げ,4,0.35,1.54.9
福岡,8,一般,6,4261,岡祐臣,33,124,晴,北,3,3,6.87,05,逃げ,6,0.19,1.56.1
福岡,8,一般,5,4802,中田達也,39,110,晴,北,3,3,6.85,06,逃げ,5,0.19,2.01.3
福岡,9,一般,1,4477,篠崎仁志,55,111,晴,北,2,2,6.86,01,逃げ,1,0.12,1.49.8
福岡,9,一般,5,4547,中田竜太,60,119,晴,北,2,2,6.89,02,逃げ,5,0.14,1.50.6
福岡,9,一般,4,4342,谷野錬志,59,152,晴,北,2,2,6.85,03,逃げ,4,0.16,1.52.5
福岡,9,一般,6,4166,吉田拡郎,42,167,晴,北,2,2,6.86,04,逃げ,6,0.11,1.53.8
福岡,9,一般,3,4168,石野貴之,54,143,晴,北,2,2,6.78,05,逃げ,3,0.19,1.53.9
福岡,9,一般,2,4608,荒井翔伍,51,149,晴,北,2,2,6.85,06,逃げ,2,0.13,1.59.1
福岡,10,準優勝戦,1,3854,吉川元浩,65,129,晴,北,2,2,6.81,01,逃げ,1,0.11,1.48.9
福岡,10,準優勝戦,2,3783,瓜生正義,71,107,晴,北,2,2,6.85,02,逃げ,2,0.10,1.49.7
福岡,10,準優勝戦,3,4601,森野正弘,30,168,晴,北,2,2,6.85,03,逃げ,3,0.11,1.50.6
福岡,10,準優勝戦,4,4262,馬場貴也,25,159,晴,北,2,2,6.85,04,逃げ,4,0.13,1.51.1
福岡,10,準優勝戦,6,4188,久田敏之,61,140,晴,北,2,2,6.88,05,逃げ,6,0.13,1.52.8
福岡,10,準優勝戦,5,4932,新開航,36,131,晴,北,2,2,6.84,06,逃げ,5,0.12,1.54.0
福岡,11,準優勝戦,5,3959,坪井康晴,41,154,晴,北,2,2,6.82,01,恵まれ,5,0.05,1.49.6
福岡,11,準優勝戦,4,4238,毒島誠,13,147,晴,北,2,2,6.84,02,恵まれ,4,0.04,1.50.6
福岡,11,準優勝戦,2,4831,羽野直也,67,138,晴,北,2,2,6.87,03,恵まれ,2,0.02,1.51.9
福岡,11,準優勝戦,6,3837,秋山広一,18,171,晴,北,2,2,6.89,04,恵まれ,6,0.06,1.52.0
福岡,11,準優勝戦,3,4686,丸野一樹,24,117,晴,北,2,2,6.90,05,恵まれ,3,0.03,1.54.0
福岡,12,準優勝戦,3,4512,高野哲史,72,158,晴,北,2,2,6.87,01,まくり差し,3,0.09,1.49.0
福岡,12,準優勝戦,1,3942,寺田祥,11,113,晴,北,2,2,6.89,02,まくり差し,1,0.14,1.50.2
福岡,12,準優勝戦,4,3721,守田俊介,32,106,晴,北,2,2,6.99,03,まくり差し,4,0.09,1.51.6
福岡,12,準優勝戦,5,4371,西山貴浩,56,133,晴,北,2,2,6.88,04,まくり差し,5,0.12,1.53.3
福岡,12,準優勝戦,6,3590,濱野谷憲吾,28,103,晴,北,2,2,6.90,05,まくり差し,6,0.11,1.54.2
福岡,12,準優勝戦,2,4786,佐藤博亮,62,116,晴,北,2,2,6.86,06,まくり差し,2,0.16,1.54.6
下関,1,シーモ,1,3892,草場康幸,38,14,晴,北,1,1,6.86,01,逃げ,1,0.27,1.50.1
下関,1,シーモ,2,4871,菊池宏志,41,73,晴,北,1,1,6.77,02,逃げ,2,0.19,1.50.9
下関,1,シーモ,4,4800,小寺拳人,62,28,晴,北,1,1,6.82,03,逃げ,4,0.16,1.51.4
下関,1,シーモ,6,4866,橋本英一,14,30,晴,北,1,1,6.78,04,逃げ,6,0.15,1.53.1
下関,1,シーモ,5,3884,豊田聡,53,68,晴,北,1,1,6.87,05,逃げ,5,0.16,.  .
下関,1,シーモ,3,4563,齋藤真之,33,74,晴,北,1,1,6.85,06,逃げ,3,0.13,.  .
下関,2,一般,4,5000,岡本翔太郎,48,25,晴,北,2,2,6.79,01,まくり差し,4,0.13,1.49.5
下関,2,一般,1,4271,川崎公靖,75,45,晴,北,2,2,6.84,02,まくり差し,1,0.24,1.50.0
下関,2,一般,2,3305,小野信樹,27,51,晴,北,2,2,6.78,03,まくり差し,2,0.21,1.51.7
下関,2,一般,3,4985,井本昌也,55,11,晴,北,2,2,6.78,04,まくり差し,3,0.24,1.52.3
下関,2,一般,5,4121,富永修一,73,18,晴,北,2,2,6.80,05,まくり差し,5,0.17,.  .
下関,2,一般,6,5106,山崎祥,30,17,晴,北,2,2,6.76,06,まくり差し,6,0.21,.  .
下関,3,一般,3,3814,金子貴志,64,59,晴,北,2,2,6.81,01,まくり,3,0.13,1.49.6
下関,3,一般,6,4498,宮本夏樹,45,58,晴,北,2,2,6.77,02,まくり,6,0.16,1.50.4
下関,3,一般,2,3682,切田潤二,63,41,晴,北,2,2,6.76,03,まくり,2,0.19,1.52.3
下関,3,一般,1,4212,宮地孝四朗,19,56,晴,北,2,2,6.83,04,まくり,1,0.25,1.53.3
下関,3,一般,5,3151,落合敬一,12,33,晴,北,2,2,6.83,05,まくり,5,0.19,.  .
下関,3,一般,4,4868,松本峻,25,47,晴,北,2,2,6.78,06,まくり,4,0.10,.  .
下関,4,一般,2,4594,谷川祐一,13,20,晴,北,2,2,6.74,01,差し,2,0.14,1.49.0
下関,4,一般,3,4782,浜崎準也,71,38,晴,北,2,2,6.84,02,差し,3,0.12,1.50.8
下関,4,一般,4,3982,福田理,52,16,晴,北,2,2,6.81,03,差し,4,0.17,1.52.0
下関,4,一般,6,3961,谷村一哉,11,13,晴,北,2,2,6.77,04,差し,6,0.19,1.53.0
下関,4,一般,1,4711,前出達吉,57,64,晴,北,2,2,6.80,05,差し,1,0.13,.  .
下関,4,一般,5,3815,森岡満郎,56,65,晴,北,2,2,6.77,06,差し,5,0.14,.  .
下関,5,一般,2,4200,早川尚人,37,34,晴,北,2,2,6.77,01,差し,2,0.11,1.49.3
下関,5,一般,1,4704,河野大,67,57,晴,北,2,2,6.75,02,差し,1,0.12,1.49.6
下関,5,一般,6,4331,三好勇人,23,60,晴,北,2,2,6.79,03,差し,6,0.18,1.52.8
下関,5,一般,4,4424,松尾昂明,44,72,晴,北,2,2,6.74,04,差し,4,0.12,1.54.8
下関,5,一般,3,3884,豊田聡,53,68,晴,北,2,2,6.82,05,差し,3,0.09,.  .
下関,5,一般,5,4800,小寺拳人,62,28,晴,北,2,2,6.85,06,差し,5,0.07,.  .
下関,6,一般,4,4002,古結宏,50,67,晴,北,2,2,6.72,01,差し,4,0.08,1.49.2
下関,6,一般,1,4563,齋藤真之,33,74,晴,北,2,2,6.72,02,差し,1,0.14,1.50.2
下関,6,一般,3,4458,抹香雄三,28,63,晴,北,2,2,6.73,03,差し,3,0.14,1.52.5
下関,6,一般,5,5000,岡本翔太郎,48,25,晴,北,2,2,6.78,04,差し,5,0.09,1.54.0
下関,6,一般,6,4871,菊池宏志,41,73,晴,北,2,2,6.73,05,差し,6,0.12,.  .
下関,6,一般,2,3581,加木郁,47,15,晴,北,2,2,6.82,06,差し,2,0.14,.  .
下関,7,ふく～る,1,4102,益田啓司,15,31,晴,北,2,2,6.71,01,逃げ,1,0.15,1.48.6
下関,7,ふく～る,6,4578,藤山雅弘,40,49,晴,北,2,2,6.71,02,逃げ,5,0.25,1.49.4
下関,7,ふく～る,2,4121,富永修一,73,18,晴,北,2,2,6.77,03,逃げ,2,0.12,1.52.1
下関,7,ふく～る,3,4167,片岡秀樹,69,40,晴,北,2,2,6.80,04,逃げ,3,0.12,1.52.4
下関,7,ふく～る,4,3814,金子貴志,64,59,晴,北,2,2,6.79,05,逃げ,4,0.22,.  .
下関,7,ふく～る,5,5106,山崎祥,30,17,晴,北,2,2,6.80,06,逃げ,6,0.21,.  .
下関,8,一般,1,4220,深川和仁,74,26,晴,北,1,1,6.75,01,逃げ,1,0.14,1.49.3
下関,8,一般,5,4985,井本昌也,55,11,晴,北,1,1,6.77,02,逃げ,5,0.23,1.50.5
下関,8,一般,2,4711,前出達吉,57,64,晴,北,1,1,6.81,03,逃げ,2,0.14,1.52.7
下関,8,一般,4,4106,坂井康嗣,18,43,晴,北,1,1,6.74,04,逃げ,4,0.28,1.54.0
下関,8,一般,3,3151,落合敬一,12,33,晴,北,1,1,6.81,05,逃げ,3,0.23,.  .
下関,8,一般,6,4693,松下誉士,36,69,晴,北,1,1,6.72,06,逃げ,6,0.21,.  .
下関,9,シーモ特選,1,3815,森岡満郎,56,65,晴,北,1,1,6.78,01,逃げ,1,0.14,1.49.4
下関,9,シーモ特選,2,4331,三好勇人,23,60,晴,北,1,1,6.75,02,逃げ,2,0.15,1.50.5
下関,9,シーモ特選,3,3961,谷村一哉,11,13,晴,北,1,1,6.72,03,逃げ,3,0.16,1.51.9
下関,9,シーモ特選,6,4424,松尾昂明,44,72,晴,北,1,1,6.71,04,逃げ,6,0.18,1.52.9
下関,9,シーモ特選,4,4498,宮本夏樹,45,58,晴,北,1,1,6.71,05,逃げ,4,0.19,.  .
下関,9,シーモ特選,5,4868,松本峻,25,47,晴,北,1,1,6.68,06,逃げ,5,0.22,.  .
下関,10,選抜戦,1,4002,古結宏,50,67,晴,北,1,1,6.70,01,逃げ,1,0.10,1.47.4
下関,10,選抜戦,3,4594,谷川祐一,13,20,晴,北,1,1,6.77,02,逃げ,3,0.07,1.49.2
下関,10,選抜戦,6,3305,小野信樹,27,51,晴,北,1,1,6.73,03,逃げ,6,0.10,1.51.5
下関,10,選抜戦,2,4704,河野大,67,57,晴,北,1,1,6.73,04,逃げ,2,0.12,1.52.4
下関,10,選抜戦,4,4200,早川尚人,37,34,晴,北,1,1,6.75,05,逃げ,4,0.12,.  .
下関,10,選抜戦,5,3892,草場康幸,38,14,晴,北,1,1,6.75,06,逃げ,5,0.08,.  .
下関,11,選抜戦,1,4578,藤山雅弘,40,49,晴,北,1,1,6.66,01,逃げ,1,0.09,1.47.0
下関,11,選抜戦,2,4458,抹香雄三,28,63,晴,北,1,1,6.72,02,逃げ,3,0.16,1.49.5
下関,11,選抜戦,4,4782,浜崎準也,71,38,晴,北,1,1,6.73,03,逃げ,5,0.14,1.51.2
下関,11,選抜戦,3,4102,益田啓司,15,31,晴,北,1,1,6.70,04,逃げ,4,0.15,1.51.8
下関,11,選抜戦,6,3682,切田潤二,63,41,晴,北,1,1,6.71,05,逃げ,2,0.12,.  .
下関,11,選抜戦,5,4220,深川和仁,74,26,晴,北,1,1,6.73,06,逃げ,6,0.22,.  .
下関,12,優勝戦,1,4402,乙藤智史,59,48,晴,北,1,1,6.76,01,逃げ,1,0.14,1.48.0
下関,12,優勝戦,2,4239,竹田辰也,17,53,晴,北,1,1,6.69,02,逃げ,3,0.29,1.49.6
下関,12,優勝戦,4,3582,吉川昭男,43,22,晴,北,1,1,6.74,03,逃げ,2,0.21,1.51.2
下関,12,優勝戦,5,4451,松崎祐太郎,72,23,晴,北,1,1,6.77,04,逃げ,5,0.19,1.51.7
下関,12,優勝戦,6,4403,木下大將,21,70,晴,北,1,1,6.72,05,逃げ,6,0.20,.  .
下関,12,優勝戦,3,4794,和田拓也,70,27,晴,北,1,1,6.68,06,逃げ,4,0.15,.  .
徳山,1,モーニング特,1,4798,浜先真範,19,31,晴,東,1,1,6.87,01,逃げ,1,0.21,1.49.2
徳山,1,モーニング特,5,4950,高岡竜也,46,20,晴,東,1,1,6.95,02,逃げ,5,0.17,1.51.9
徳山,1,モーニング特,2,2930,新良一規,59,35,晴,東,1,1,6.90,03,逃げ,2,0.21,1.53.3
徳山,1,モーニング特,3,3444,香月大介,70,74,晴,東,1,1,6.92,04,逃げ,3,0.18,1.54.1
徳山,1,モーニング特,6,5054,佐々木大河,42,51,晴,東,1,1,6.96,05,逃げ,6,0.15,.  .
徳山,1,モーニング特,4,3809,吉田光,67,12,晴,東,1,1,6.96,06,逃げ,4,0.19,.  .
徳山,2,グランプリ特,1,3265,今村暢孝,53,19,晴,東,1,1,6.85,01,逃げ,1,0.18,1.51.1
徳山,2,グランプリ特,2,4515,藤田浩人,44,28,晴,東,1,1,6.86,02,逃げ,2,0.19,1.51.8
徳山,2,グランプリ特,3,4064,原田篤志,48,75,晴,東,1,1,6.91,03,逃げ,3,0.21,1.53.0
徳山,2,グランプリ特,5,4508,野間大樹,49,60,晴,東,1,1,6.82,04,逃げ,5,0.20,1.53.1
徳山,2,グランプリ特,4,4624,高田明,62,44,晴,東,1,1,6.86,05,逃げ,4,0.19,.  .
徳山,2,グランプリ特,6,4410,井上大輔,14,43,晴,東,1,1,6.98,06,逃げ,6,0.22,.  .
徳山,3,プライド予選,1,4096,石橋道友,15,50,晴,東,1,1,6.94,01,逃げ,1,0.09,1.51.0
徳山,3,プライド予選,2,4316,山口裕太,63,48,晴,東,1,1,6.96,02,逃げ,3,0.08,1.52.2
徳山,3,プライド予選,5,3849,中岡正彦,58,73,晴,東,1,1,7.02,03,逃げ,2,0.14,1.53.9
徳山,3,プライド予選,6,4631,新井英孝,68,69,晴,東,1,1,6.92,04,逃げ,6,0.15,1.54.3
徳山,3,プライド予選,3,3866,木山誠一,52,59,晴,東,1,1,6.99,05,逃げ,4,0.09,.  .
徳山,3,プライド予選,4,3401,上田隆章,21,21,晴,東,1,1,7.03,06,逃げ,5,0.13,.  .
徳山,4,モーニング予,1,4108,吉村正明,65,18,晴,南西,1,1,6.90,01,逃げ,1,0.09,1.50.0
徳山,4,モーニング予,5,3834,細川明人,12,56,晴,南西,1,1,6.97,02,逃げ,5,0.16,1.52.6
徳山,4,モーニング予,3,4094,中島真二,43,14,晴,南西,1,1,6.92,03,逃げ,3,0.21,1.53.3
徳山,4,モーニング予,2,4593,小坂宗司,47,16,晴,南西,1,1,6.95,04,逃げ,2,0.18,1.53.8
徳山,4,モーニング予,4,4252,松下哲也,16,17,晴,南西,1,1,6.96,05,逃げ,4,0.16,.  .
徳山,4,モーニング予,6,4957,竹之内極,17,54,晴,南西,1,1,6.93,06,逃げ,6,0.15,.  .
徳山,5,予選,2,3919,村上純,11,13,晴,南西,2,2,6.88,01,差し,2,0.14,1.50.0
徳山,5,予選,1,5001,坂本雅佳,61,64,晴,南西,2,2,6.92,02,差し,1,0.21,1.52.4
徳山,5,予選,3,4193,郷原章平,45,24,晴,南西,2,2,6.91,03,差し,3,0.14,1.52.7
徳山,5,予選,6,3853,岩崎正哉,60,41,晴,南西,2,2,6.97,04,差し,5,0.23,1.53.9
徳山,5,予選,5,3858,織田猛,25,33,晴,南西,2,2,6.93,05,差し,4,0.21,.  .
徳山,5,予選,4,5093,浦野海,66,45,晴,南西,2,2,6.94,06,差し,6,0.25,.  .
徳山,6,予選,1,4778,堤啓輔,18,63,晴,南西,2,2,6.93,01,逃げ,1,0.10,1.50.4
徳山,6,予選,3,4324,海野康志郎,56,37,晴,南西,2,2,6.92,02,逃げ,2,0.11,1.51.7
徳山,6,予選,4,3898,平田忠則,64,62,晴,南西,2,2,6.99,03,逃げ,3,0.08,1.52.9
徳山,6,予選,6,3233,小畑実成,50,49,晴,南西,2,2,7.00,04,逃げ,5,0.12,1.53.6
徳山,6,予選,2,4950,高岡竜也,46,20,晴,南西,2,2,6.99,05,逃げ,6,0.14,.  .
徳山,6,予選,5,5081,篠原飛翔,57,15,晴,南西,2,2,6.97,06,逃げ,4,0.11,.  .
徳山,7,予選,3,3265,今村暢孝,53,19,晴,南西,3,3,6.94,01,まくり,2,0.19,1.51.6
徳山,7,予選,4,4154,森安弘雅,54,27,晴,南西,3,3,6.96,02,まくり,4,0.23,1.52.0
徳山,7,予選,6,3684,清水攻二,20,58,晴,南西,3,3,6.98,03,まくり,6,0.30,1.53.7
徳山,7,予選,1,4668,楠本晃嗣,22,46,晴,南西,3,3,6.93,04,まくり,1,0.51,1.53.8
徳山,7,予選,2,3444,香月大介,70,74,晴,南西,3,3,6.93,05,まくり,3,0.12,.  .
徳山,7,予選,5,3866,木山誠一,52,59,晴,南西,3,3,6.99,06,まくり,5,0.22,.  .
徳山,8,予選,1,4251,川崎誠志,13,47,晴,南西,3,3,6.89,01,逃げ,1,0.17,1.51.0
徳山,8,予選,2,3849,中岡正彦,58,73,晴,南西,3,3,7.02,02,逃げ,2,0.21,1.52.5
徳山,8,予選,6,4064,原田篤志,48,75,晴,南西,3,3,6.93,03,逃げ,3,0.19,1.52.9
徳山,8,予選,4,4798,浜先真範,19,31,晴,南西,3,3,6.95,04,逃げ,5,0.16,1.53.0
徳山,8,予選,3,4957,竹之内極,17,54,晴,南西,3,3,6.94,05,逃げ,4,0.27,.  .
徳山,8,予選,5,5093,浦野海,66,45,晴,南西,3,3,6.92,06,逃げ,6,0.19,.  .
徳山,9,予選,3,4410,井上大輔,14,43,晴,南西,3,3,7.01,01,まくり,3,0.19,1.51.2
徳山,9,予選,6,4193,郷原章平,45,24,晴,南西,3,3,6.96,02,まくり,4,0.12,1.52.2
徳山,9,予選,2,3809,吉田光,67,12,晴,南西,3,3,7.02,03,まくり,2,0.36,1.54.1
徳山,9,予選,5,4896,花本剛,51,65,晴,南西,3,3,7.04,04,まくり,6,0.22,1.54.9
徳山,9,予選,1,4094,中島真二,43,14,晴,南西,3,3,6.93,05,まくり,1,0.46,.  .
徳山,9,予選,4,5081,篠原飛翔,57,15,晴,南西,3,3,7.03,06,まくり,5,0.15,.  .
徳山,10,予選,3,4778,堤啓輔,18,63,晴,南西,3,3,6.95,01,抜き,3,0.23,1.51.3
徳山,10,予選,5,2930,新良一規,59,35,晴,南西,3,3,6.97,02,抜き,5,0.13,1.52.5
徳山,10,予選,2,3853,岩崎正哉,60,41,晴,南西,3,3,6.97,03,抜き,2,0.22,1.54.1
徳山,10,予選,1,3834,細川明人,12,56,晴,南西,3,3,6.98,04,抜き,1,0.41,1.56.0
徳山,10,予選,6,4710,福田宗平,24,34,晴,南西,3,3,7.02,05,抜き,6,0.17,.  .
徳山,10,予選,4,4096,石橋道友,15,50,晴,南西,3,3,6.96,06,抜き,4,0.13,.  .
徳山,11,すなっち特賞,1,4624,高田明,62,44,晴,南西,3,3,6.87,01,逃げ,1,0.12,1.50.3
徳山,11,すなっち特賞,5,4154,森安弘雅,54,27,晴,南西,3,3,6.98,02,逃げ,4,0.33,1.51.7
徳山,11,すなっち特賞,4,4324,海野康志郎,56,37,晴,南西,3,3,6.95,03,逃げ,5,0.20,1.53.1
徳山,11,すなっち特賞,2,4241,大串重幸,69,66,晴,南西,3,3,6.97,04,逃げ,2,0.16,1.54.4
徳山,11,すなっち特賞,3,3858,織田猛,25,33,晴,南西,3,3,6.98,05,逃げ,3,0.15,.  .
徳山,11,すなっち特賞,6,4873,蒲原健太,23,68,晴,南西,3,3,6.99,06,逃げ,6,0.19,.  .
徳山,12,特選,1,3898,平田忠則,64,62,晴,南西,3,3,6.92,01,逃げ,1,0.26,1.49.4
徳山,12,特選,5,4108,吉村正明,65,18,晴,南西,3,3,6.98,02,逃げ,5,0.10,1.52.5
徳山,12,特選,3,3919,村上純,11,13,晴,南西,3,3,6.92,03,逃げ,3,0.20,1.53.7
徳山,12,特選,4,3684,清水攻二,20,58,晴,南西,3,3,7.00,04,逃げ,4,0.11,1.54.7
徳山,12,特選,6,4180,上野秀和,55,26,晴,南西,3,3,6.96,05,逃げ,6,0.08,.  .
徳山,12,特選,2,3401,上田隆章,21,21,晴,南西,3,3,7.01,06,逃げ,2,0.29,.  .
児島,1,予選,5,4240,今井裕梨,60,15,曇り,南東,1,1,6.61,01,まくり,5,0.13,1.48.3
児島,1,予選,6,3551,藤田美代,44,69,曇り,南東,1,1,6.67,02,まくり,6,0.24,1.49.4
児島,1,予選,1,4853,前原哉,12,24,曇り,南東,1,1,6.61,03,まくり,1,0.23,1.51.5
児島,1,予選,2,4947,間庭菜摘,32,12,曇り,南東,1,1,6.62,04,まくり,2,0.26,1.51.8
児島,1,予選,3,4987,島倉都,21,54,曇り,南東,1,1,6.66,05,まくり,3,0.22,.  .
児島,1,予選,4,5118,野田なづき,68,30,曇り,南東,1,1,6.73,06,まくり,4,0.24,.  .
児島,2,予選,5,4011,堀之内紀代子,66,18,曇り,南,3,3,6.66,01,抜き,5,0.19,1.48.1
児島,2,予選,1,4071,古賀千晶,33,20,曇り,南,3,3,6.65,02,抜き,1,0.18,1.49.3
児島,2,予選,2,4317,木村紗友希,39,29,曇り,南,3,3,6.59,03,抜き,2,0.21,1.50.0
児島,2,予選,3,4897,深見亜由美,34,41,曇り,南,3,3,6.65,04,抜き,3,0.14,1.52.6
児島,2,予選,4,3993,永井聖美,48,14,曇り,南,3,3,6.66,05,抜き,4,0.29,.  .
児島,2,予選,6,5030,金子千穂,40,47,曇り,南,3,3,6.62,06,抜き,6,0.12,.  .
児島,3,予選,1,4924,中北涼,55,66,曇り,南,1,1,6.69,01,逃げ,1,0.13,1.48.9
児島,3,予選,2,4909,薮内瑞希,20,45,曇り,南,1,1,6.58,02,逃げ,2,0.14,1.49.8
児島,3,予選,3,4414,大澤真菜,69,59,曇り,南,1,1,6.65,03,逃げ,3,0.12,1.51.2
児島,3,予選,5,3611,岩崎芳美,41,52,曇り,南,1,1,6.67,04,逃げ,5,0.19,1.52.5
児島,3,予選,4,3509,道上千夏,28,32,曇り,南,1,1,6.64,05,逃げ,4,0.14,.  .
児島,3,予選,6,3801,五反田忍,29,63,曇り,南,1,1,6.62,06,逃げ,6,0.26,.  .
児島,4,予選,4,4183,宇野弥生,70,16,曇り,南西,2,3,6.58,01,まくり差し,4,0.10,1.48.2
児島,4,予選,2,4730,土屋実沙希,22,65,曇り,南西,2,3,6.61,02,まくり差し,2,0.12,1.49.3
児島,4,予選,5,4098,赤澤文香,62,28,曇り,南西,2,3,6.60,03,まくり差し,5,0.21,1.52.1
児島,4,予選,3,4689,豊田結,56,33,曇り,南西,2,3,6.64,04,まくり差し,3,0.11,1.52.1
児島,4,予選,1,3177,宮本紀美,35,62,曇り,南西,2,3,6.63,05,まくり差し,1,0.31,.  .
児島,4,予選,6,3871,池田紫乃,30,56,曇り,南西,2,3,6.61,06,まくり差し,6,0.18,.  .
児島,5,予選,1,4017,向井美鈴,67,13,曇り,南,1,1,6.54,01,逃げ,1,0.09,1.48.1
児島,5,予選,4,4987,島倉都,21,54,曇り,南,1,1,6.64,02,逃げ,4,0.23,1.50.2
児島,5,予選,2,3280,垣内清美,45,44,曇り,南,1,1,6.60,03,逃げ,2,0.04,1.50.3
児島,5,予選,3,4884,勝浦真帆,15,27,曇り,南,1,1,6.66,04,逃げ,3,0.05,1.50.9
