レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,1,一般,1,5070,中島航,14,114,晴,南,2,2,6.88,03,まくり差し,1,0.12,1.52.5
福岡,1,一般,4,5303,土井歩夢,47,140,晴,南,2,2,6.90,04,まくり差し,4,0.12,1.54.5
福岡,1,一般,3,4729,佐藤謙史朗,61,124,晴,南,2,2,6.79,05,まくり差し,3,0.18,.  .
福岡,1,一般,5,5236,小宮涼雅,46,136,晴,南,2,2,6.84,06,まくり差し,6,0.11,.  .
福岡,2,一般,1,4023,柴田友和,42,123,晴,南,2,2,6.86,01,逃げ,1,0.18,1.50.2
福岡,2,一般,2,5216,長谷川晴哉,49,157,晴,南,2,2,6.79,02,逃げ,3,0.15,1.51.1
福岡,2,一般,4,3517,高橋勲,43,164,晴,南,2,2,6.90,03,逃げ,2,0.18,1.53.8
福岡,2,一般,6,5279,石渡翔一郎,33,125,晴,南,2,2,6.91,04,逃げ,6,0.22,1.54.0
福岡,2,一般,5,3834,細川明人,32,101,晴,南,2,2,6.98,05,逃げ,5,0.21,.  .
福岡,2,一般,3,4438,森作雄大,57,135,晴,南,2,2,6.90,06,逃げ,4,0.15,.  .
福岡,3,一般,1,4750,井上尚悟,28,138,晴,東,2,2,6.86,01,逃げ,1,0.16,1.49.0
福岡,3,一般,2,3808,秋田健太郎,71,161,晴,東,2,2,6.89,02,逃げ,2,0.13,1.51.6
福岡,3,一般,3,4092,岡部大輔,23,122,晴,東,2,2,6.89,03,逃げ,3,0.17,1.53.4
福岡,3,一般,6,5256,中山翔太,64,132,晴,東,2,2,6.84,04,逃げ,5,0.14,1.54.0
福岡,3,一般,4,5308,藤森拓海,12,168,晴,東,2,2,6.94,05,逃げ,4,0.27,.  .
福岡,3,一般,5,5337,出畑孝成,36,151,晴,東,2,2,6.92,06,逃げ,6,0.31,.  .
福岡,4,一般,2,4962,畑竜生,11,171,晴,東,1,2,6.79,01,差し,2,0.18,1.50.1
福岡,4,一般,1,4550,石岡将太,37,111,晴,東,1,2,6.85,02,差し,1,0.19,1.51.3
福岡,4,一般,4,2878,富山弘幸,22,134,晴,東,1,2,6.91,03,差し,4,0.22,1.52.8
福岡,4,一般,5,4899,占部一真,55,166,晴,東,1,2,6.89,04,差し,5,0.27,1.53.6
福岡,4,一般,3,4411,沢田昭宏,48,158,晴,東,1,2,6.93,05,差し,3,0.21,.  .
福岡,4,一般,6,5270,小玉啓太,56,127,晴,東,1,2,6.89,06,差し,6,0.27,.  .
福岡,5,一般,2,5036,福田翔吾,27,167,晴,東,1,2,6.87,01,差し,2,0.08,1.49.1
福岡,5,一般,3,5267,石本裕武,40,153,晴,東,1,2,6.85,02,差し,3,0.11,1.50.1
福岡,5,一般,4,4572,渡部悟,72,106,晴,東,1,2,6.96,03,差し,4,0.13,1.51.2
福岡,5,一般,6,3857,阿波勝哉,59,155,晴,東,1,2,6.90,04,差し,6,0.12,1.53.2
福岡,5,一般,1,3627,井上恵一,21,146,晴,東,1,2,6.83,05,差し,1,0.13,.  .
福岡,5,一般,5,3882,新田智彰,66,104,晴,東,1,2,6.88,06,差し,5,0.21,.  .
福岡,6,一般,1,4432,黄金井力良,60,110,晴,東,2,2,6.91,01,逃げ,1,0.11,1.50.2
福岡,6,一般,3,3385,渡邉睦広,53,129,晴,東,2,2,6.93,02,逃げ,3,0.16,1.51.3
福岡,6,一般,4,4759,今泉友吾,29,119,晴,東,2,2,6.92,03,逃げ,4,0.19,1.52.4
福岡,6,一般,5,4023,柴田友和,42,123,晴,東,2,2,6.99,04,逃げ,5,0.16,1.53.6
福岡,6,一般,2,3834,細川明人,32,101,晴,東,2,2,6.96,05,逃げ,2,0.11,.  .
福岡,6,一般,6,5175,島崎丈一朗,18,149,晴,東,2,2,6.89,06,逃げ,6,0.17,.  .
福岡,7,一般,1,4911,片岡大地,75,142,晴,南,1,2,6.86,01,逃げ,1,0.14,1.49.4
福岡,7,一般,2,4803,飯田庄吾,63,169,晴,南,1,2,6.88,02,逃げ,2,0.16,1.50.8
福岡,7,一般,3,3517,高橋勲,43,164,晴,南,1,2,6.90,03,逃げ,3,0.13,1.52.8
福岡,7,一般,5,5216,長谷川晴哉,49,157,晴,南,1,2,6.81,04,逃げ,5,0.09,1.54.4
福岡,7,一般,4,5070,中島航,14,114,晴,南,1,2,6.87,05,逃げ,4,0.09,.  .
福岡,7,一般,6,5236,小宮涼雅,46,136,晴,南,1,2,6.82,06,逃げ,6,0.11,.  .
福岡,8,一般,1,4438,森作雄大,57,135,晴,北,1,2,6.87,01,逃げ,1,0.24,1.49.7
福岡,8,一般,3,4750,井上尚悟,28,138,晴,北,1,2,6.90,02,逃げ,3,0.25,1.50.6
福岡,8,一般,4,4411,沢田昭宏,48,158,晴,北,1,2,6.98,03,逃げ,4,0.28,1.53.5
福岡,8,一般,5,5303,土井歩夢,47,140,晴,北,1,2,6.90,04,逃げ,5,0.20,1.55.1
福岡,8,一般,2,4899,占部一真,55,166,晴,北,1,2,6.88,05,逃げ,2,0.24,.  .
福岡,8,一般,6,5337,出畑孝成,36,151,晴,北,1,2,6.91,06,逃げ,6,0.22,.  .
福岡,9,ペラ坊特選,3,5256,中山翔太,64,132,晴,北,2,2,6.82,01,まくり,3,0.15,1.50.1
福岡,9,ペラ坊特選,4,5036,福田翔吾,27,167,晴,北,2,2,6.90,02,まくり,4,0.14,1.51.8
福岡,9,ペラ坊特選,2,2878,富山弘幸,22,134,晴,北,2,2,6.90,03,まくり,2,0.17,1.52.3
福岡,9,ペラ坊特選,5,3857,阿波勝哉,59,155,晴,北,2,2,6.91,04,まくり,6,0.21,1.53.0
福岡,9,ペラ坊特選,6,4550,石岡将太,37,111,晴,北,2,2,6.89,05,まくり,5,0.19,.  .
福岡,9,ペラ坊特選,1,5065,伊久間陽優,19,130,晴,北,2,2,6.84,06,まくり,1,0.08,.  .
福岡,10,選抜戦,1,3385,渡邉睦広,53,129,曇り,北,1,2,6.89,01,逃げ,1,0.14,1.49.6
福岡,10,選抜戦,3,4432,黄金井力良,60,110,曇り,北,1,2,6.91,02,逃げ,3,0.08,1.50.7
福岡,10,選抜戦,2,4092,岡部大輔,23,122,曇り,北,1,2,6.91,03,逃げ,2,0.17,1.51.3
福岡,10,選抜戦,5,4803,飯田庄吾,63,169,曇り,北,1,2,6.85,04,逃げ,5,0.13,1.52.3
福岡,10,選抜戦,4,5267,石本裕武,40,153,曇り,北,1,2,6.89,05,逃げ,4,0.09,.  .
福岡,10,選抜戦,6,4962,畑竜生,11,171,曇り,北,1,2,6.90,06,逃げ,6,0.22,.  .
福岡,11,選抜戦,1,4759,今泉友吾,29,119,曇り,北,1,2,6.85,01,逃げ,1,0.13,1.49.6
福岡,11,選抜戦,2,4572,渡部悟,72,106,曇り,北,1,2,6.98,02,逃げ,2,0.13,1.50.6
福岡,11,選抜戦,3,4911,片岡大地,75,142,曇り,北,1,2,6.89,03,逃げ,3,0.19,1.51.7
福岡,11,選抜戦,6,3627,井上恵一,21,146,曇り,北,1,2,6.94,04,逃げ,4,0.25,1.52.2
福岡,11,選抜戦,4,4729,佐藤謙史朗,61,124,曇り,北,1,2,6.78,05,逃げ,6,0.18,.  .
福岡,11,選抜戦,5,3808,秋田健太郎,71,161,曇り,北,1,2,6.92,06,逃げ,5,0.21,.  .
福岡,12,優勝戦,1,5084,末永和也,39,156,晴,北,1,2,6.78,01,逃げ,1,0.03,1.47.5
福岡,12,優勝戦,2,4227,安達裕樹,67,128,晴,北,1,2,6.73,02,逃げ,4,0.12,1.48.8
福岡,12,優勝戦,6,3070,山室展弘,52,172,晴,北,1,2,6.83,03,逃げ,3,0.11,1.50.6
福岡,12,優勝戦,4,4027,松江秀徳,65,160,晴,北,1,2,6.77,04,逃げ,5,0.11,1.52.9
福岡,12,優勝戦,3,3072,西田靖,34,112,晴,北,1,2,6.89,05,逃げ,2,0.09,.  .
福岡,12,優勝戦,5,4514,上條嘉嗣,50,170,晴,北,1,2,6.83,06,逃げ,6,0.26,.  .
芦屋,1,サンライズＶ,1,4189,川上剛,20,27,晴,南,1,1,6.75,01,逃げ,1,0.15,1.46.8
芦屋,1,サンライズＶ,2,5008,羽野諒,38,37,晴,南,1,1,6.73,02,逃げ,2,0.13,1.48.9
芦屋,1,サンライズＶ,3,5073,上原健次郎,32,64,晴,南,1,1,6.81,03,逃げ,3,0.33,1.51.2
芦屋,1,サンライズＶ,6,5286,坂井滉哉,44,50,晴,南,1,1,6.78,04,逃げ,6,0.19,1.52.5
芦屋,1,サンライズＶ,4,4346,前田健太郎,11,51,晴,南,1,1,6.82,05,逃げ,4,0.16,.  .
芦屋,1,サンライズＶ,5,4094,中島真二,12,20,晴,南,1,1,6.74,06,逃げ,5,0.18,.  .
芦屋,2,サンライズＷ,4,4932,新開航,22,33,晴,南,1,1,6.74,01,まくり,4,0.12,1.45.4
芦屋,2,サンライズＷ,1,4506,稗田聖也,45,25,晴,南,1,1,6.76,02,まくり,1,0.14,1.48.9
芦屋,2,サンライズＷ,6,3741,松尾基成,64,13,晴,南,1,1,6.73,03,まくり,5,0.22,1.50.4
芦屋,2,サンライズＷ,2,4395,下河雅史,40,70,晴,南,1,1,6.76,04,まくり,2,0.18,1.51.8
芦屋,2,サンライズＷ,5,5268,山本幸也,65,38,晴,南,1,1,6.77,05,まくり,6,0.23,.  .
芦屋,2,サンライズＷ,3,3537,田山和広,9,14,晴,南,1,1,6.83,06,まくり,3,0.17,.  .
芦屋,3,サンライズＸ,1,4684,楠原翔太,52,18,晴,南,1,1,6.70,01,逃げ,1,0.16,1.48.6
芦屋,3,サンライズＸ,5,4521,小池公生,2,54,晴,南,1,1,6.81,02,逃げ,5,0.09,1.49.9
芦屋,3,サンライズＸ,3,3783,瓜生正義,56,61,晴,南,1,1,6.77,03,逃げ,3,0.18,1.49.9
芦屋,3,サンライズＸ,2,4588,田中京介,24,15,晴,南,1,1,6.75,04,逃げ,2,0.15,1.51.2
芦屋,3,サンライズＸ,6,4355,小川広大,10,24,晴,南,1,1,6.77,05,逃げ,6,0.22,.  .
芦屋,3,サンライズＸ,4,3804,中渡修作,23,29,晴,南,1,1,6.79,06,逃げ,4,0.12,.  .
芦屋,4,サンライズＹ,1,4522,古澤光紀,25,31,晴,南,1,1,6.78,01,逃げ,1,0.15,1.48.2
芦屋,4,サンライズＹ,2,5012,加倉侑征,15,47,晴,南,1,1,6.82,02,逃げ,2,0.14,1.49.6
芦屋,4,サンライズＹ,6,5207,高山敬悟,62,58,晴,南,1,1,6.76,03,逃げ,6,0.07,1.51.4
芦屋,4,サンライズＹ,4,4367,山口修路,29,39,晴,南,1,1,6.73,04,逃げ,4,0.32,1.51.9
芦屋,4,サンライズＹ,5,5274,城間盛渚,16,73,晴,南,1,1,6.80,05,逃げ,5,0.15,.  .
芦屋,4,サンライズＹ,3,3574,大神康司,54,53,晴,南,1,1,6.89,06,逃げ,3,0.18,.  .
芦屋,5,サンライズＺ,1,4364,池永太,21,11,晴,南,1,1,6.65,01,逃げ,1,0.14,1.48.2
芦屋,5,サンライズＺ,4,4094,中島真二,12,20,晴,南,1,1,6.68,02,逃げ,4,0.09,1.50.3
芦屋,5,サンライズＺ,2,4121,富永修一,14,69,晴,南,1,1,6.79,03,逃げ,2,0.21,1.51.2
芦屋,5,サンライズＺ,5,5029,中亮太,5,41,晴,南,1,1,6.73,04,逃げ,5,0.05,1.52.5
芦屋,5,サンライズＺ,3,3434,松尾宣邦,36,28,晴,南,1,1,6.79,05,逃げ,3,0.16,.  .
芦屋,5,サンライズＺ,6,5284,嘉手苅徹哉,3,21,晴,南,1,1,6.72,06,逃げ,6,0.18,.  .
芦屋,6,予選,2,4193,郷原章平,1,55,晴,南,1,1,6.76,01,抜き,2,0.15,1.48.4
芦屋,6,予選,1,5008,羽野諒,38,37,晴,南,1,1,6.75,02,抜き,1,0.14,1.49.6
芦屋,6,予選,5,3741,松尾基成,64,13,晴,南,1,1,6.78,03,抜き,5,0.10,1.51.2
芦屋,6,予選,3,4368,山口隆史,39,52,晴,南,1,1,6.71,04,抜き,3,0.17,1.51.3
芦屋,6,予選,6,3876,中辻崇人,8,44,晴,南,1,1,6.71,05,抜き,6,0.11,.  .
芦屋,6,予選,4,3703,鳥飼眞,46,56,晴,南,1,1,6.76,06,抜き,4,0.12,.  .
芦屋,7,予選,3,4406,幸野史明,59,66,晴,南,1,1,6.70,01,まくり差し,3,0.17,1.46.8
芦屋,7,予選,1,3444,香月大介,63,43,晴,南,1,1,6.73,02,まくり差し,1,0.13,1.50.9
芦屋,7,予選,6,5268,山本幸也,65,38,晴,南,1,1,6.79,03,まくり差し,6,0.14,1.51.9
芦屋,7,予選,5,4551,三川昂暁,49,48,晴,南,1,1,6.87,04,まくり差し,5,0.15,1.52.6
芦屋,7,予選,2,5073,上原健次郎,32,64,晴,南,1,1,6.77,05,まくり差し,2,0.20,.  .
芦屋,7,予選,4,4355,小川広大,10,24,晴,南,1,1,6.80,06,まくり差し,4,0.15,.  .
芦屋,8,予選,5,4395,下河雅史,40,70,晴,南,1,1,6.81,01,まくり差し,5,0.07,1.47.5
芦屋,8,予選,3,4521,小池公生,2,54,晴,南,1,1,6.79,02,まくり差し,3,0.06,1.49.2
芦屋,8,予選,6,4424,松尾昂明,13,17,晴,南,1,1,6.63,03,まくり差し,6,0.05,1.51.0
芦屋,8,予選,2,4451,松崎祐太郎,19,19,晴,南,1,1,6.82,04,まくり差し,2,0.13,1.51.9
芦屋,8,予選,1,4346,前田健太郎,11,51,晴,南,1,1,6.80,05,まくり差し,1,0.19,.  .
芦屋,8,予選,4,5012,加倉侑征,15,47,晴,南,1,1,6.79,06,まくり差し,4,0.06,.  .
芦屋,9,予選,1,5029,中亮太,5,41,晴,南,1,1,6.79,01,逃げ,1,0.02,1.46.1
芦屋,9,予選,6,3783,瓜生正義,56,61,晴,南,1,1,6.78,02,逃げ,2,0.07,1.48.9
芦屋,9,予選,3,4367,山口修路,29,39,晴,南,1,1,6.81,03,逃げ,4,0.14,1.50.9
芦屋,9,予選,4,4640,山ノ内雅人,47,71,晴,南,1,1,6.83,04,逃げ,5,0.21,1.52.0
芦屋,9,予選,5,5286,坂井滉哉,44,50,晴,南,1,1,6.81,05,逃げ,6,0.15,.  .
芦屋,9,予選,2,5207,高山敬悟,62,58,晴,南,1,1,6.83,06,逃げ,3,0.13,.  .
芦屋,10,予選,4,4506,稗田聖也,45,25,晴,南西,1,1,6.82,01,まくり差し,4,0.16,1.47.7
芦屋,10,予選,1,4193,郷原章平,1,55,晴,南西,1,1,6.82,02,まくり差し,1,0.15,1.49.2
芦屋,10,予選,2,4566,塩田北斗,6,72,晴,南西,1,1,6.75,03,まくり差し,2,0.14,1.50.8
芦屋,10,予選,5,4121,富永修一,14,69,晴,南西,1,1,6.88,04,まくり差し,5,0.21,1.52.4
芦屋,10,予選,3,4588,田中京介,24,15,晴,南西,1,1,6.78,05,まくり差し,3,0.16,.  .
芦屋,10,予選,6,3514,山一鉄也,33,36,晴,南西,1,1,6.77,06,まくり差し,6,0.24,.  .
芦屋,11,予選特選,3,4424,松尾昂明,13,17,晴,南西,3,3,6.74,01,まくり差し,4,0.08,1.48.5
芦屋,11,予選特選,1,4288,永田啓二,4,42,晴,南西,3,3,6.87,02,まくり差し,1,0.05,1.49.6
芦屋,11,予選特選,5,3804,中渡修作,23,29,晴,南西,3,3,6.81,03,まくり差し,6,0.13,1.51.3
芦屋,11,予選特選,2,3523,寳田亮治,18,34,晴,南西,3,3,6.85,04,まくり差し,3,0.16,1.52.4
芦屋,11,予選特選,4,4551,三川昂暁,49,48,晴,南西,3,3,6.86,05,まくり差し,5,0.09,.  .
芦屋,11,予選特選,6,3574,大神康司,54,53,晴,南西,3,3,6.92,06,まくり差し,2,0.13,.  .
芦屋,12,あしや特選,1,4932,新開航,22,33,晴,南西,1,1,6.75,01,逃げ,1,0.12,1.47.9
芦屋,12,あしや特選,4,4451,松崎祐太郎,19,19,晴,南西,1,1,6.80,02,逃げ,4,0.11,1.49.1
芦屋,12,あしや特選,3,4364,池永太,21,11,晴,南西,1,1,6.82,03,逃げ,3,0.18,1.50.7
芦屋,12,あしや特選,6,4640,山ノ内雅人,47,71,晴,南西,1,1,6.83,04,逃げ,6,0.11,1.51.6
芦屋,12,あしや特選,5,4189,川上剛,20,27,晴,南西,1,1,6.76,05,逃げ,5,0.11,.  .
芦屋,12,あしや特選,2,4684,楠原翔太,52,18,晴,南西,1,1,6.84,06,逃げ,2,0.21,.  .
若松,1,予選,2,4679,植田太一,54,71,晴,無風,0,1,6.94,01,まくり差し,3,0.11,1.51.2
若松,1,予選,1,4180,上野秀和,31,75,晴,無風,0,1,6.93,02,まくり差し,1,0.12,1.52.8
若松,1,予選,5,4252,松下哲也,19,22,晴,無風,0,1,6.95,03,まくり差し,6,0.14,1.54.8
若松,1,予選,6,4046,谷村啓司,36,18,晴,無風,0,1,6.90,04,まくり差し,5,0.14,1.55.9
若松,1,予選,4,4874,池田奈津美,13,15,晴,無風,0,1,6.99,05,まくり差し,2,0.07,.  .
若松,1,予選,3,5148,松本怜,53,46,晴,無風,0,1,6.94,06,まくり差し,4,0.11,.  .
若松,2,予選,5,4441,末永由楽,2,47,曇り,北東,2,2,6.93,01,差し,4,0.14,1.50.6
若松,2,予選,1,4349,犬童千秋,50,42,曇り,北東,2,2,6.90,02,差し,1,0.14,1.52.1
若松,2,予選,6,4544,松田大志郎,3,58,曇り,北東,2,2,6.89,03,差し,5,0.23,1.52.3
若松,2,予選,3,4463,三苫晃幸,7,60,曇り,北東,2,2,6.93,04,差し,3,0.15,1.54.2
若松,2,予選,4,4632,長尾京志郎,45,65,曇り,北東,2,2,6.96,05,差し,6,0.22,.  .
若松,2,予選,2,5162,松尾怜実,39,12,曇り,北東,2,2,6.93,06,差し,2,0.21,.  .
若松,3,予選,1,4100,松田隆司,21,27,曇り,北東,2,2,6.93,01,逃げ,1,0.08,1.49.8
若松,3,予選,3,4848,仲谷颯仁,56,38,曇り,北東,2,2,6.91,02,逃げ,3,0.09,1.50.9
若松,3,予選,2,4549,小林文彦,59,49,曇り,北東,2,2,6.89,03,逃げ,2,0.12,1.53.2
若松,3,予選,4,4866,橋本英一,23,73,曇り,北東,2,2,6.92,04,逃げ,4,0.16,1.54.3
若松,3,予選,5,4314,青木幸太郎,27,54,曇り,北東,2,2,6.91,05,逃げ,5,0.14,.  .
若松,3,予選,6,5155,内山七海,12,39,曇り,北東,2,2,6.92,06,逃げ,6,0.19,.  .
若松,4,予選,2,3662,大庭元明,28,23,曇り,北東,1,1,6.95,01,まくり,2,0.08,1.50.6
若松,4,予選,6,4371,西山貴浩,41,33,曇り,北東,1,1,6.98,02,まくり,4,0.09,1.52.1
若松,4,予選,4,4413,水摩敦,49,37,曇り,北東,1,1,6.99,03,まくり,3,0.09,1.53.3
若松,4,予選,5,5271,杉山太陽,4,29,曇り,北東,1,1,6.90,04,まくり,6,0.08,1.55.0
