レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,1,一般戦,1,4393,田中孝明,53,25,晴,北西,9,9,6.73,01,逃げ,1,0.21,1.52.4
若松,1,一般戦,4,3723,白井弘文,14,71,晴,北西,9,9,6.78,02,逃げ,4,0.13,1.54.2
若松,1,一般戦,2,3851,森田昭彦,36,42,晴,北西,9,9,6.77,03,逃げ,2,0.16,1.55.0
若松,1,一般戦,6,3553,平池仁志,5,49,晴,北西,9,9,6.74,04,逃げ,6,0.21,1.55.1
若松,1,一般戦,5,4126,吉本玲緒,56,56,晴,北西,9,9,6.79,05,逃げ,5,0.19,.  .
若松,1,一般戦,3,5124,上瀧絢也,59,19,晴,北西,9,9,6.78,06,逃げ,3,0.15,.  .
若松,2,一般戦,6,3070,山室展弘,29,62,晴,北西,7,7,6.81,01,差し,2,0.07,1.50.4
若松,2,一般戦,1,4567,上村慎太郎,37,66,晴,北西,7,7,6.77,02,差し,1,0.07,1.52.6
若松,2,一般戦,2,4866,橋本英一,24,31,晴,北西,7,7,6.78,03,差し,3,0.12,1.52.6
若松,2,一般戦,5,3660,長谷川親王,43,53,晴,北西,7,7,6.85,04,差し,4,0.22,1.53.1
若松,2,一般戦,3,4010,越智照浩,47,39,晴,北西,7,7,6.80,05,差し,5,0.12,.  .
若松,2,一般戦,4,4023,柴田友和,4,30,晴,北西,7,7,6.82,06,差し,6,0.19,.  .
若松,3,一般戦,1,4041,小林基樹,2,65,晴,北西,6,6,6.72,01,逃げ,1,0.29,1.51.0
若松,3,一般戦,2,3566,川添英正,44,40,晴,北西,6,6,6.79,02,逃げ,2,0.28,1.52.0
若松,3,一般戦,5,4549,小林文彦,15,58,晴,北西,6,6,6.80,03,逃げ,5,0.28,1.53.0
若松,3,一般戦,4,4425,大井清貴,55,73,晴,北西,6,6,6.80,04,逃げ,4,0.23,1.53.3
若松,3,一般戦,3,3442,宮武英司,34,35,晴,北西,6,6,6.82,05,逃げ,3,0.28,.  .
若松,3,一般戦,6,5119,真田翔磨,49,20,晴,北西,6,6,6.82,06,逃げ,6,0.34,.  .
若松,4,一般戦,2,4257,古川健,8,24,晴,北西,8,8,6.78,01,差し,2,0.15,1.51.5
若松,4,一般戦,6,4342,谷野錬志,17,69,晴,北西,8,8,6.82,02,差し,5,0.09,1.53.5
若松,4,一般戦,1,4034,西原明生,21,59,晴,北西,8,8,6.78,03,差し,1,0.13,1.54.8
若松,4,一般戦,3,3578,塩田雄一,19,74,晴,北西,8,8,6.84,04,差し,3,0.17,1.55.2
若松,4,一般戦,4,3401,上田隆章,38,29,晴,北西,8,8,6.85,05,差し,4,0.14,.  .
若松,4,一般戦,5,5214,田中宏典,50,48,晴,北西,8,8,6.81,06,差し,6,0.14,.  .
若松,5,進入固定戦隊,3,3553,平池仁志,5,49,晴,北西,7,7,6.82,01,まくり差し,3,0.11,1.51.3
若松,5,進入固定戦隊,1,3522,長溝一生,31,23,晴,北西,7,7,6.79,02,まくり差し,1,0.16,1.53.1
若松,5,進入固定戦隊,2,4049,荒川健太,48,47,晴,北西,7,7,6.80,03,まくり差し,2,0.13,1.54.0
若松,5,進入固定戦隊,4,4207,松下一也,26,16,晴,北西,7,7,6.81,04,まくり差し,4,0.15,1.55.6
若松,5,進入固定戦隊,5,5124,上瀧絢也,59,19,晴,北西,7,7,6.78,05,まくり差し,5,0.21,.  .
若松,5,進入固定戦隊,6,5158,宮脇遼太,46,13,晴,北西,7,7,6.80,06,まくり差し,6,0.16,.  .
若松,6,一般戦,3,4101,三井所尊春,12,36,晴,北西,7,7,6.76,01,まくり,3,0.22,1.57.3
若松,6,一般戦,1,3514,山一鉄也,16,12,晴,北西,7,7,6.70,02,まくり,1,0.19,1.58.3
若松,6,一般戦,2,3478,嶋田貴支,60,57,晴,北西,7,7,6.79,03,まくり,2,0.21,1.59.9
若松,6,一般戦,6,3815,森岡満郎,7,18,晴,北西,7,7,6.80,04,まくり,6,0.21,2.04.6
若松,7,一般戦,5,4564,山本景士郎,10,61,晴,北西,8,8,6.77,01,まくり,4,0.25,1.51.2
若松,7,一般戦,3,3995,重野哲之,18,63,晴,北西,8,8,6.82,02,まくり,3,0.19,1.53.5
若松,7,一般戦,4,4393,田中孝明,53,25,晴,北西,8,8,6.84,03,まくり,6,0.21,1.54.9
若松,7,一般戦,1,3442,宮武英司,34,35,晴,北西,8,8,6.81,04,まくり,1,0.24,1.55.4
若松,7,一般戦,6,4220,深川和仁,9,15,晴,北西,8,8,6.87,05,まくり,5,0.17,.  .
若松,7,一般戦,2,4126,吉本玲緒,56,56,晴,北西,8,8,6.83,06,まくり,2,0.28,.  .
若松,8,エイトビート,1,4437,中田元泰,33,60,晴,北西,7,7,6.72,01,逃げ,1,0.13,1.56.0
若松,8,エイトビート,4,4034,西原明生,21,59,晴,北西,7,7,6.84,02,逃げ,4,0.10,1.59.4
若松,8,エイトビート,2,3723,白井弘文,14,71,晴,北西,7,7,6.78,03,逃げ,2,0.16,2.02.9
若松,8,エイトビート,6,5214,田中宏典,50,48,晴,北西,7,7,6.81,04,逃げ,6,0.08,2.05.9
若松,8,エイトビート,3,5119,真田翔磨,49,20,晴,北西,7,7,6.80,05,逃げ,3,0.26,.  .
若松,9,一般特選,5,4207,松下一也,26,16,晴,北西,7,7,6.80,01,まくり,5,0.21,1.13.2
若松,9,一般特選,1,4049,荒川健太,48,47,晴,北西,7,7,6.81,02,まくり,1,0.34,1.14.7
若松,9,一般特選,2,4425,大井清貴,55,73,晴,北西,7,7,6.82,03,まくり,2,0.39,1.15.3
若松,9,一般特選,6,3578,塩田雄一,19,74,晴,北西,7,7,6.89,04,まくり,6,0.31,1.16.4
若松,9,一般特選,3,4257,古川健,8,24,晴,北西,7,7,6.85,05,まくり,3,0.33,.  .
若松,9,一般特選,4,4041,小林基樹,2,65,晴,北西,7,7,6.74,06,まくり,4,0.34,.  .
若松,10,選抜戦,5,4101,三井所尊春,12,36,晴,北西,10,10,6.72,01,まくり,5,0.15,1.13.7
若松,10,選抜戦,2,3514,山一鉄也,16,12,晴,北西,10,10,6.68,02,まくり,2,0.25,1.14.3
若松,10,選抜戦,1,4342,谷野錬志,17,69,晴,北西,10,10,6.72,03,まくり,1,0.29,1.15.1
若松,10,選抜戦,4,3566,川添英正,44,40,晴,北西,10,10,6.78,04,まくり,4,0.22,1.15.9
若松,10,選抜戦,6,3522,長溝一生,31,23,晴,北西,10,10,6.79,05,まくり,6,0.19,.  .
若松,10,選抜戦,3,4549,小林文彦,15,58,晴,北西,10,10,6.76,06,まくり,3,0.27,.  .
若松,11,選抜戦,1,3995,重野哲之,18,63,晴,北西,9,9,6.74,01,逃げ,1,0.16,1.13.7
若松,11,選抜戦,2,4564,山本景士郎,10,61,晴,北西,9,9,6.75,02,逃げ,2,0.25,1.14.5
若松,11,選抜戦,6,3478,嶋田貴支,60,57,晴,北西,9,9,6.79,03,逃げ,6,0.23,1.15.3
若松,11,選抜戦,4,4437,中田元泰,33,60,晴,北西,9,9,6.77,04,逃げ,4,0.22,1.16.1
若松,11,選抜戦,5,3282,池本輝明,28,70,晴,北西,9,9,6.79,05,逃げ,5,0.22,.  .
若松,11,選抜戦,3,3401,上田隆章,38,29,晴,北西,9,9,6.83,06,逃げ,3,0.27,.  .
若松,12,優勝戦,5,4227,安達裕樹,58,51,晴,北西,8,8,6.72,01,まくり差し,5,0.14,1.12.2
若松,12,優勝戦,1,4256,渡辺浩司,45,14,晴,北西,8,8,6.70,02,まくり差し,1,0.16,1.13.6
若松,12,優勝戦,2,4301,関裕也,27,50,晴,北西,8,8,6.78,03,まくり差し,2,0.16,1.14.8
若松,12,優勝戦,4,4030,森高一真,3,54,晴,北西,8,8,6.81,04,まくり差し,4,0.17,1.14.8
若松,12,優勝戦,3,4545,岡村慶太,20,32,晴,北西,8,8,6.81,05,まくり差し,3,0.21,.  .
若松,12,優勝戦,6,4552,杉山勝匡,40,33,晴,北西,8,8,6.79,06,まくり差し,6,0.16,.  .
下関,1,予選,1,3501,川上昇平,35,27,晴,北西,3,3,6.71,01,逃げ,1,0.09,1.47.8
下関,1,予選,2,3533,佐川正道,24,19,晴,北西,3,3,6.70,02,逃げ,2,0.14,1.48.9
下関,1,予選,3,4112,大久保信一郎,46,45,晴,北西,3,3,6.69,03,逃げ,3,0.15,1.49.6
下関,1,予選,5,3434,松尾宣邦,21,59,晴,北西,3,3,6.81,04,逃げ,5,0.17,1.51.0
下関,1,予選,4,3491,富永茂,56,40,晴,北西,3,3,6.77,05,逃げ,4,0.17,.  .
下関,1,予選,6,5210,藤井公人,47,56,晴,北西,3,3,6.80,06,逃げ,6,0.18,.  .
下関,2,予選,2,3951,石川吉鎬,26,62,晴,北西,4,4,6.64,01,まくり,2,0.31,1.48.4
下関,2,予選,5,3123,中西宏文,20,53,晴,北西,4,4,6.64,02,まくり,5,0.23,1.49.3
下関,2,予選,4,4422,永井亮次,66,65,晴,北西,4,4,6.64,03,まくり,4,0.21,1.51.1
下関,2,予選,6,4232,笠雅雄,57,63,晴,北西,4,4,6.66,04,まくり,6,0.19,1.51.9
下関,2,予選,3,3596,河上年昭,61,29,晴,北西,4,4,6.62,05,まくり,3,0.23,.  .
下関,2,予選,1,3775,泉啓文,64,47,晴,北西,4,4,6.63,06,まくり,1,0.33,.  .
下関,3,予選,6,3876,中辻崇人,30,16,晴,西,5,5,6.60,01,まくり,5,0.15,1.49.1
下関,3,予選,4,4778,堤啓輔,37,36,晴,西,5,5,6.63,02,まくり,6,0.24,1.50.2
下関,3,予選,3,4593,小坂宗司,70,37,晴,西,5,5,6.70,03,まくり,3,0.24,1.51.8
下関,3,予選,2,4092,岡部大輔,12,42,晴,西,5,5,6.63,04,まくり,2,0.32,1.52.9
下関,3,予選,5,4669,井上茂,60,55,晴,西,5,5,6.65,05,まくり,4,0.29,.  .
下関,3,予選,1,4592,小林孝弘,23,28,晴,西,5,5,6.61,06,まくり,1,0.23,.  .
下関,4,予選,2,4236,松村敏,19,17,晴,北西,5,5,6.68,01,差し,2,0.22,1.48.6
下関,4,予選,1,3809,吉田光,62,52,晴,北西,5,5,6.67,02,差し,1,0.26,1.50.2
下関,4,予選,6,3161,古場輝義,67,43,晴,北西,5,5,6.69,03,差し,4,0.19,1.51.4
下関,4,予選,3,4514,上條嘉嗣,36,44,晴,北西,5,5,6.67,04,差し,3,0.21,1.51.6
下関,4,予選,4,4668,楠本晃嗣,14,48,晴,北西,5,5,6.63,05,差し,5,0.18,.  .
下関,4,予選,5,5207,高山敬悟,33,68,晴,北西,5,5,6.71,06,差し,6,0.53,.  .
下関,5,予選,1,3784,中島友和,43,66,晴,北西,4,4,6.68,01,逃げ,1,0.14,1.48.1
下関,5,予選,2,4174,赤坂俊輔,51,11,晴,北西,4,4,6.69,02,逃げ,2,0.16,1.48.4
下関,5,予選,6,3963,原田秀弥,44,13,晴,北西,4,4,6.71,03,逃げ,6,0.18,1.50.7
下関,5,予選,3,4846,佐藤駿介,50,15,晴,北西,4,4,6.70,04,逃げ,3,0.20,1.51.6
下関,5,予選,4,3593,横井光弘,42,69,晴,北西,4,4,6.69,05,逃げ,4,0.21,.  .
下関,5,予選,5,3533,佐川正道,24,19,晴,北西,4,4,6.64,06,逃げ,5,0.20,.  .
下関,6,予選,1,4422,永井亮次,66,65,晴,北西,3,3,6.69,01,逃げ,1,0.08,1.58.7
下関,6,予選,6,4444,桐生順平,32,20,晴,北西,3,3,6.68,02,逃げ,5,0.10,2.00.8
下関,6,予選,2,4475,末永祐輝,11,71,晴,北西,3,3,6.73,03,逃げ,2,0.16,2.02.7
下関,6,予選,4,4881,檀将太,48,32,晴,北西,3,3,6.66,04,逃げ,4,0.08,2.05.6
下関,6,予選,3,3904,森貴洋,58,21,晴,北西,3,3,6.77,05,逃げ,3,0.13,.  .
下関,7,ふく～る特賞,1,3462,竹上真司,68,39,晴,北西,4,4,6.72,01,逃げ,1,0.19,1.48.0
下関,7,ふく～る特賞,4,3556,田中信一郎,73,64,晴,北西,4,4,6.71,02,逃げ,4,0.27,1.49.9
下関,7,ふく～る特賞,6,3834,細川明人,25,50,晴,北西,4,4,6.68,03,逃げ,5,0.30,1.51.4
下関,7,ふく～る特賞,3,3858,織田猛,41,23,晴,北西,4,4,6.68,04,逃げ,3,0.23,1.51.9
下関,7,ふく～る特賞,2,4592,小林孝弘,23,28,晴,北西,4,4,6.65,05,逃げ,2,0.21,.  .
下関,7,ふく～る特賞,5,4120,柘植政浩,16,12,晴,北西,4,4,6.68,06,逃げ,6,0.33,.  .
下関,8,予選,4,4092,岡部大輔,12,42,晴,北西,5,5,6.73,01,まくり,4,0.25,1.48.6
下関,8,予選,1,3997,北村征嗣,69,18,晴,北西,5,5,6.60,02,まくり,1,0.32,1.49.0
下関,8,予選,5,4971,秦直也,15,35,晴,北西,5,5,6.69,03,まくり,5,0.28,1.51.4
下関,8,予選,3,3123,中西宏文,20,53,晴,北西,5,5,6.70,04,まくり,3,0.35,1.53.1
下関,8,予選,2,4112,大久保信一郎,46,45,晴,北西,5,5,6.67,05,まくり,2,0.38,.  .
下関,8,予選,6,5207,高山敬悟,33,68,晴,北西,5,5,6.76,06,まくり,6,0.18,.  .
下関,9,シーモ戦,1,3297,藤丸光一,28,67,晴,北西,5,5,6.60,01,逃げ,1,0.24,1.47.6
下関,9,シーモ戦,5,3501,川上昇平,35,27,晴,北西,5,5,6.64,02,逃げ,5,0.17,1.50.0
下関,9,シーモ戦,4,4846,佐藤駿介,50,15,晴,北西,5,5,6.60,03,逃げ,4,0.18,1.50.3
下関,9,シーモ戦,2,4669,井上茂,60,55,晴,北西,5,5,6.69,04,逃げ,2,0.25,1.51.3
下関,9,シーモ戦,6,5107,松本真広,38,46,晴,北西,5,5,6.60,05,逃げ,6,0.29,.  .
下関,9,シーモ戦,3,4232,笠雅雄,57,63,晴,北西,5,5,6.64,06,逃げ,3,0.31,.  .
下関,10,予選特賞,1,4236,松村敏,19,17,晴,北西,3,3,6.61,01,逃げ,1,0.12,1.46.7
下関,10,予選特賞,3,4444,桐生順平,32,20,晴,北西,3,3,6.66,02,逃げ,3,0.14,1.48.9
下関,10,予選特賞,5,3784,中島友和,43,66,晴,北西,3,3,6.70,03,逃げ,5,0.10,1.50.5
下関,10,予選特賞,2,3775,泉啓文,64,47,晴,北西,3,3,6.66,04,逃げ,2,0.15,1.52.0
下関,10,予選特賞,4,3434,松尾宣邦,21,59,晴,北西,3,3,6.72,05,逃げ,4,0.16,.  .
下関,10,予選特賞,6,4778,堤啓輔,37,36,晴,北西,3,3,6.60,06,逃げ,6,0.12,.  .
下関,11,予選特選,3,3876,中辻崇人,30,16,晴,北西,4,4,6.60,01,まくり,3,0.13,1.46.3
下関,11,予選特選,1,4174,赤坂俊輔,51,11,晴,北西,4,4,6.65,02,まくり,1,0.19,1.48.7
下関,11,予選特選,6,4475,末永祐輝,11,71,晴,北西,4,4,6.60,03,まくり,6,0.11,1.50.5
下関,11,予選特選,5,3596,河上年昭,61,29,晴,北西,4,4,6.66,04,まくり,5,0.14,1.51.1
下関,11,予選特選,4,3161,古場輝義,67,43,晴,北西,4,4,6.71,05,まくり,4,0.18,.  .
下関,11,予選特選,2,3834,細川明人,25,50,晴,北西,4,4,6.64,06,まくり,2,0.15,.  .
下関,12,シーボー特選,3,3997,北村征嗣,69,18,晴,北西,5,5,6.61,01,まくり差し,3,0.15,1.47.2
下関,12,シーボー特選,1,3556,田中信一郎,73,64,晴,北西,5,5,6.68,02,まくり差し,1,0.15,1.49.4
下関,12,シーボー特選,2,3963,原田秀弥,44,13,晴,北西,5,5,6.68,03,まくり差し,2,0.14,1.50.0
下関,12,シーボー特選,5,3904,森貴洋,58,21,晴,北西,5,5,6.67,04,まくり差し,5,0.18,1.51.7
下関,12,シーボー特選,6,4514,上條嘉嗣,36,44,晴,北西,5,5,6.63,05,まくり差し,6,0.14,.  .
下関,12,シーボー特選,4,4593,小坂宗司,70,37,晴,北西,5,5,6.68,06,まくり差し,4,0.16,.  .
宮島,1,ファーストＢ,1,4173,岡谷健吾,27,33,晴,西,3,3,6.58,01,逃げ,1,0.20,1.50.6
宮島,1,ファーストＢ,2,4268,和合俊介,29,22,晴,西,3,3,6.68,02,逃げ,2,0.14,1.52.1
宮島,1,ファーストＢ,3,4864,小川日紀太,69,36,晴,西,3,3,6.59,03,逃げ,3,0.29,1.53.9
宮島,1,ファーストＢ,5,4167,片岡秀樹,66,14,晴,西,3,3,6.68,04,逃げ,5,0.42,1.54.5
宮島,1,ファーストＢ,4,5157,市川健太,36,60,晴,西,3,3,6.66,05,逃げ,4,0.26,1.56.1
宮島,1,ファーストＢ,6,5229,吉川晴人,12,34,晴,西,3,3,6.67,06,逃げ,6,0.13,1.57.5
宮島,2,予選,1,3273,石田豪,59,13,晴,北西,4,4,6.60,01,逃げ,1,0.19,1.52.5
宮島,2,予選,6,3753,河上哲也,32,15,晴,北西,4,4,6.61,02,逃げ,6,0.22,1.53.2
宮島,2,予選,4,4708,半田尚也,60,49,晴,北西,4,4,6.64,03,逃げ,4,0.15,1.54.3
宮島,2,予選,5,5027,重冨勇哉,71,16,晴,北西,4,4,6.62,04,逃げ,5,0.21,1.55.5
宮島,2,予選,2,4946,船越健吾,64,45,晴,北西,4,4,6.63,05,逃げ,2,0.21,1.56.6
宮島,2,予選,3,5105,富田恕生,62,21,晴,北西,4,4,6.58,06,逃げ,3,0.24,1.59.0
宮島,3,予選,5,4061,萩原秀人,38,66,晴,北西,4,4,6.63,01,差し,5,0.10,1.51.8
宮島,3,予選,2,3304,烏野賢太,49,62,晴,北西,4,4,6.72,02,差し,2,0.17,1.53.7
宮島,3,予選,1,3741,松尾基成,13,17,晴,北西,4,4,6.68,03,差し,1,0.15,1.54.6
宮島,3,予選,6,3459,中野和裕,47,48,晴,北西,4,4,6.58,04,差し,6,0.12,1.55.7
宮島,3,予選,4,4027,松江秀徳,26,70,晴,北西,4,4,6.63,05,差し,4,0.16,1.56.2
宮島,3,予選,3,3164,森脇徹,16,19,晴,北西,4,4,6.69,06,差し,3,0.18,2.00.8
宮島,4,予選,3,3825,宮嵜隆太郎,63,25,晴,北西,6,6,6.66,01,まくり,3,0.12,1.52.9
宮島,4,予選,4,3898,平田忠則,45,59,晴,北西,6,6,6.68,02,まくり,4,0.13,1.53.7
宮島,4,予選,6,4179,広次修,56,27,晴,北西,6,6,6.52,03,まくり,5,0.22,1.54.6
宮島,4,予選,1,4732,堀本和也,46,47,晴,北西,6,6,6.61,04,まくり,1,0.15,1.55.0
宮島,4,予選,2,4817,渡邉翼,70,53,晴,北西,6,6,6.67,05,まくり,2,0.14,1.56.8
宮島,4,予選,5,5143,常盤海心,11,30,晴,北西,6,6,6.49,06,まくり,6,0.55,1.59.1
宮島,5,予選,4,3265,今村暢孝,19,64,晴,北西,6,5,6.65,01,差し,2,0.14,1.52.0
宮島,5,予選,1,3742,宮地秀祈,52,68,晴,北西,6,5,6.66,02,差し,1,0.15,1.53.6
宮島,5,予選,3,4879,山崎鉄平,55,11,晴,北西,6,5,6.63,03,差し,4,0.12,1.54.1
宮島,5,予選,5,5157,市川健太,36,60,晴,北西,6,5,6.68,04,差し,6,0.20,1.55.1
宮島,5,予選,6,3654,武田光史,35,23,晴,北西,6,5,6.66,05,差し,5,0.19,1.55.9
