レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,3,3898,平田忠則,31,46,晴,北西,1,1,6.99,02,逃げ,3,0.19,1.51.7
大村,5,一般,2,4346,前田健太郎,26,14,晴,北西,1,1,6.96,03,逃げ,2,0.21,1.53.3
大村,5,一般,6,5160,藤森陸斗,44,24,晴,北西,1,1,6.98,04,逃げ,6,0.22,1.54.1
大村,5,一般,5,4085,荻野裕介,21,61,晴,北西,1,1,6.98,05,逃げ,5,0.25,.  .
大村,5,一般,4,3964,宮地博士,68,54,晴,北西,1,1,6.96,06,逃げ,4,0.20,.  .
大村,6,一般,1,3307,上瀧和則,75,50,晴,北西,1,1,6.93,01,逃げ,1,0.18,1.58.4
大村,6,一般,2,4196,田中太一郎,72,74,晴,北西,1,1,6.92,02,逃げ,2,0.15,2.01.5
大村,6,一般,3,4712,冨好祐真,43,63,晴,北西,1,1,6.90,03,逃げ,3,0.15,2.03.1
大村,6,一般,4,3471,赤峰和也,16,44,晴,北西,1,1,6.96,04,逃げ,4,0.13,2.05.6
大村,6,一般,6,5181,森智哉,15,45,晴,北西,1,1,6.91,05,逃げ,6,0.11,.  .
大村,7,一般,1,3780,魚谷智之,28,35,晴,北西,1,1,6.89,01,逃げ,1,0.19,1.49.8
大村,7,一般,3,4101,三井所尊春,76,13,晴,北西,1,1,6.88,02,逃げ,3,0.19,1.51.6
大村,7,一般,4,5128,坪井爽佑,38,22,晴,北西,1,1,6.93,03,逃げ,4,0.16,1.53.0
大村,7,一般,2,3627,井上恵一,32,37,晴,北西,1,1,6.93,04,逃げ,2,0.22,1.53.2
大村,7,一般,5,4268,和合俊介,25,75,晴,北西,1,1,6.86,05,逃げ,5,0.32,.  .
大村,7,一般,6,4839,四宮与寛,23,49,晴,北西,1,1,6.90,06,逃げ,6,0.29,.  .
大村,8,一般,1,3703,鳥飼眞,24,17,晴,北西,1,1,6.85,01,逃げ,1,0.18,1.49.7
大村,8,一般,3,4466,南佑典,45,11,晴,北西,1,1,6.88,02,逃げ,3,0.14,1.51.4
大村,8,一般,2,3741,松尾基成,18,23,晴,北西,1,1,6.91,03,逃げ,2,0.23,1.52.6
大村,8,一般,6,5142,常住蓮,11,62,晴,北西,1,1,6.85,04,逃げ,6,0.12,1.53.4
大村,8,一般,5,3587,武田信一,74,72,晴,北西,1,1,6.91,05,逃げ,5,0.14,.  .
大村,8,一般,4,4946,船越健吾,36,51,晴,北西,1,1,6.88,06,逃げ,4,0.14,.  .
大村,9,一般特選,1,4603,谷川将太,27,47,晴,西,1,1,6.87,01,逃げ,1,0.13,1.50.4
大村,9,一般特選,2,3505,山田竜一,46,60,晴,西,1,1,6.89,02,逃げ,2,0.13,1.52.0
大村,9,一般特選,5,4346,前田健太郎,26,14,晴,西,1,1,6.92,03,逃げ,5,0.15,1.52.8
大村,9,一般特選,4,4248,岡本大,66,76,晴,西,1,1,6.98,04,逃げ,4,0.20,1.54.6
大村,9,一般特選,3,4213,重富伸也,67,59,晴,西,1,1,6.90,05,逃げ,3,0.21,.  .
大村,10,特別選抜戦,1,3898,平田忠則,31,46,晴,南,1,1,6.96,01,逃げ,1,0.09,1.49.0
大村,10,特別選抜戦,2,3780,魚谷智之,28,35,晴,南,1,1,6.94,02,逃げ,2,0.12,1.50.9
大村,10,特別選抜戦,3,3574,大神康司,19,20,晴,南,1,1,6.92,03,逃げ,3,0.16,1.51.6
大村,10,特別選抜戦,4,3501,川上昇平,20,53,晴,南,1,1,6.99,04,逃げ,4,0.16,1.52.8
大村,10,特別選抜戦,6,4552,杉山勝匡,39,39,晴,南,1,1,6.95,05,逃げ,6,0.27,.  .
大村,10,特別選抜戦,5,4196,田中太一郎,72,74,晴,南,1,1,6.95,06,逃げ,5,0.24,.  .
大村,11,特別選抜戦,1,4101,三井所尊春,76,13,晴,南,1,1,6.94,01,逃げ,1,0.15,1.50.0
大村,11,特別選抜戦,2,4531,武富智亮,30,15,晴,南,1,1,7.03,02,逃げ,3,0.15,1.50.7
大村,11,特別選抜戦,6,4423,坂口貴彦,33,43,晴,南,1,1,6.91,03,逃げ,6,0.18,1.51.9
大村,11,特別選抜戦,4,3307,上瀧和則,75,50,晴,南,1,1,7.01,04,逃げ,2,0.17,1.52.6
大村,11,特別選抜戦,3,3703,鳥飼眞,24,17,晴,南,1,1,6.94,05,逃げ,4,0.21,.  .
大村,11,特別選抜戦,5,4919,吉田翔悟,71,65,晴,南,1,1,6.93,06,逃げ,5,0.21,.  .
大村,12,優勝戦,3,4166,吉田拡郎,47,67,晴,南東,1,1,6.89,01,まくり差し,3,0.13,1.48.9
大村,12,優勝戦,4,3517,高橋勲,12,56,晴,南東,1,1,6.96,02,まくり差し,4,0.16,1.50.8
大村,12,優勝戦,2,3944,山口裕二,17,19,晴,南東,1,1,6.86,03,まくり差し,2,0.13,1.51.7
大村,12,優勝戦,1,3257,田頭実,70,40,晴,南東,1,1,6.88,04,まくり差し,1,0.11,1.53.0
大村,12,優勝戦,5,4640,山ノ内雅人,34,52,晴,南東,1,1,6.84,05,まくり差し,5,0.16,.  .
大村,12,優勝戦,6,3843,上之晃弘,29,18,晴,南東,1,1,6.84,06,まくり差し,6,0.21,.  .
芦屋,1,予選,1,3876,中辻崇人,52,43,晴,西,3,3,6.76,01,逃げ,1,0.17,1.48.2
芦屋,1,予選,2,3804,中渡修作,2,52,晴,西,3,3,6.89,02,逃げ,2,0.18,1.51.1
芦屋,1,予選,3,3789,和田敏彦,51,67,晴,西,3,3,6.89,03,逃げ,3,0.16,1.52.1
芦屋,1,予選,6,5073,上原健次郎,54,30,晴,西,3,3,6.81,04,逃げ,5,0.09,1.52.8
芦屋,1,予選,4,4866,橋本英一,18,48,晴,西,3,3,6.89,05,逃げ,4,0.11,.  .
芦屋,1,予選,5,5177,松井貫太,42,46,晴,西,3,3,6.85,06,逃げ,6,0.14,.  .
芦屋,2,予選,2,4336,松田竜馬,43,47,晴,西,3,3,6.92,01,まくり,2,0.19,1.49.8
芦屋,2,予選,4,4148,枝尾賢,59,16,晴,西,3,3,6.93,02,まくり,4,0.11,1.50.3
芦屋,2,予選,1,3576,白水勝也,35,64,晴,西,3,3,6.87,03,まくり,1,0.39,1.52.1
芦屋,2,予選,3,5071,野見山拓己,45,12,晴,西,3,3,6.87,04,まくり,3,0.24,1.53.7
芦屋,2,予選,5,4252,松下哲也,49,39,晴,西,3,3,6.97,05,まくり,5,0.12,.  .
芦屋,2,予選,6,5138,村本大成,1,70,晴,西,3,3,6.92,06,まくり,6,0.11,.  .
芦屋,3,予選,1,4402,乙藤智史,46,51,晴,南西,3,3,6.84,01,逃げ,1,0.07,1.48.8
芦屋,3,予選,3,4136,江夏満,30,61,晴,南西,3,3,6.91,02,逃げ,3,0.08,1.50.0
芦屋,3,予選,5,4151,下河誉史,33,20,晴,南西,3,3,6.92,03,逃げ,5,0.06,1.52.5
芦屋,3,予選,4,4632,長尾京志郎,27,23,晴,南西,3,3,6.97,04,逃げ,4,0.11,1.53.0
芦屋,3,予選,6,4657,江崎一雄,32,72,晴,南西,3,3,6.84,05,逃げ,6,0.09,.  .
芦屋,3,予選,2,4094,中島真二,8,62,晴,南西,3,3,6.87,06,逃げ,2,0.12,.  .
芦屋,4,予選,1,4504,前田将太,55,66,晴,西,3,3,6.78,01,逃げ,1,0.08,1.48.1
芦屋,4,予選,3,4195,前川守嗣,41,57,晴,西,3,3,6.88,02,逃げ,3,0.13,1.50.4
芦屋,4,予選,4,4079,出畑孝典,62,60,晴,西,3,3,6.83,03,逃げ,4,0.15,1.51.8
芦屋,4,予選,5,4679,植田太一,7,21,晴,西,3,3,6.79,04,逃げ,5,0.19,1.52.8
芦屋,4,予選,2,4393,田中孝明,9,11,晴,西,3,3,6.81,05,逃げ,2,0.15,.  .
芦屋,4,予選,6,5131,江藤敦宏,31,74,晴,西,3,3,6.90,06,逃げ,6,0.22,.  .
芦屋,5,予選,4,4638,小林遼太,22,42,晴,西,3,3,6.81,01,まくり,5,0.00,1.49.0
芦屋,5,予選,3,4451,松崎祐太郎,53,40,晴,西,3,3,6.90,02,まくり,2,0.08,1.50.4
芦屋,5,予選,6,3726,桂林寛,57,25,晴,西,3,3,6.93,03,まくり,6,0.06,1.52.6
芦屋,5,予選,5,3297,藤丸光一,5,22,晴,西,3,3,6.83,04,まくり,3,0.12,1.53.6
芦屋,5,予選,1,4100,松田隆司,34,45,晴,西,3,3,6.87,05,まくり,1,0.11,.  .
芦屋,5,予選,2,5093,浦野海,56,29,晴,西,3,3,6.79,06,まくり,4,0.08,.  .
芦屋,6,予選,2,4236,松村敏,44,58,晴,南西,3,3,6.83,01,差し,2,0.08,1.48.3
芦屋,6,予選,3,4406,幸野史明,25,33,晴,南西,3,3,6.86,02,差し,3,0.13,1.50.1
芦屋,6,予選,1,4697,國弘翔平,36,26,晴,南西,3,3,6.90,03,差し,1,0.07,1.52.0
芦屋,6,予選,5,5073,上原健次郎,54,30,晴,南西,3,3,6.84,04,差し,5,0.16,1.52.7
芦屋,6,予選,6,4336,松田竜馬,43,47,晴,南西,3,3,6.91,05,差し,6,0.15,.  .
芦屋,6,予選,4,4495,森晋太郎,50,32,晴,南西,3,3,6.91,06,差し,4,0.15,.  .
芦屋,7,予選,4,4669,井上茂,37,73,晴,西,3,3,6.83,01,差し,4,0.09,1.49.1
芦屋,7,予選,5,5081,篠原飛翔,24,35,晴,西,3,3,6.87,02,差し,5,0.11,1.50.8
芦屋,7,予選,2,4046,谷村啓司,4,37,晴,西,3,3,6.80,03,差し,2,0.12,1.52.9
芦屋,7,予選,1,3789,和田敏彦,51,67,晴,西,3,3,6.86,04,差し,1,0.11,1.54.0
芦屋,7,予選,6,4727,安部慎一,6,53,晴,西,3,3,6.88,05,差し,6,0.06,.  .
芦屋,7,予選,3,4252,松下哲也,49,39,晴,西,3,3,6.86,06,差し,3,0.15,.  .
芦屋,8,予選,1,4195,前川守嗣,41,57,晴,西,4,4,6.87,01,逃げ,1,0.16,1.49.5
芦屋,8,予選,4,4136,江夏満,30,61,晴,西,4,4,6.83,02,逃げ,4,0.17,1.50.6
芦屋,8,予選,3,4413,水摩敦,40,56,晴,西,4,4,6.89,03,逃げ,3,0.22,1.52.5
芦屋,8,予選,2,4861,田中宏樹,17,50,晴,西,4,4,6.83,04,逃げ,2,0.13,1.53.9
芦屋,8,予選,6,5177,松井貫太,42,46,晴,西,4,4,6.87,05,逃げ,6,0.30,.  .
芦屋,8,予選,5,3747,國崎良春,10,18,晴,西,4,4,6.76,06,逃げ,5,0.18,.  .
芦屋,9,予選特賞,1,4638,小林遼太,22,42,晴,西,4,4,6.77,01,逃げ,1,0.16,1.49.2
芦屋,9,予選特賞,3,4657,江崎一雄,32,72,晴,西,4,4,6.83,02,逃げ,3,0.11,1.49.6
芦屋,9,予選特賞,2,4148,枝尾賢,59,16,晴,西,4,4,6.91,03,逃げ,2,0.11,1.51.5
芦屋,9,予選特賞,5,4393,田中孝明,9,11,晴,西,4,4,6.85,04,逃げ,5,0.15,1.52.9
芦屋,9,予選特賞,6,3986,沖島広和,28,38,晴,西,4,4,6.82,05,逃げ,6,0.17,.  .
芦屋,9,予選特賞,4,3851,森田昭彦,21,19,晴,西,4,4,6.94,06,逃げ,4,0.09,.  .
芦屋,10,予選特賞,4,3876,中辻崇人,52,43,晴,西,4,4,6.76,01,まくり,4,0.11,1.48.7
芦屋,10,予選特賞,2,4402,乙藤智史,46,51,晴,西,4,4,6.85,02,まくり,2,0.15,1.50.6
芦屋,10,予選特賞,6,5071,野見山拓己,45,12,晴,西,4,4,6.86,03,まくり,6,0.21,1.52.1
芦屋,10,予選特賞,1,4669,井上茂,37,73,晴,西,4,4,6.84,04,まくり,1,0.15,1.52.6
芦屋,10,予選特賞,3,4679,植田太一,7,21,晴,西,4,4,6.79,05,まくり,3,0.17,.  .
芦屋,10,予選特賞,5,4100,松田隆司,34,45,晴,西,4,4,6.89,06,まくり,5,0.14,.  .
芦屋,11,予選特選,1,3297,藤丸光一,5,22,晴,西,4,4,6.78,01,逃げ,1,0.11,1.48.5
芦屋,11,予選特選,3,4236,松村敏,44,58,晴,西,4,4,6.85,02,逃げ,3,0.07,1.49.2
芦屋,11,予選特選,2,3576,白水勝也,35,64,晴,西,4,4,6.85,03,逃げ,2,0.17,1.50.9
芦屋,11,予選特選,5,4866,橋本英一,18,48,晴,西,4,4,6.97,04,逃げ,5,0.17,1.52.3
芦屋,11,予選特選,4,4046,谷村啓司,4,37,晴,西,4,4,6.81,05,逃げ,4,0.17,.  .
芦屋,11,予選特選,6,4079,出畑孝典,62,60,晴,西,4,4,6.82,06,逃げ,6,0.14,.  .
芦屋,12,予選特選,4,4504,前田将太,55,66,晴,西,4,4,6.83,01,まくり,4,0.15,1.48.8
芦屋,12,予選特選,2,4151,下河誉史,33,20,晴,西,4,4,6.92,02,まくり,2,0.14,1.50.5
芦屋,12,予選特選,1,4451,松崎祐太郎,53,40,晴,西,4,4,6.85,03,まくり,1,0.13,1.51.5
芦屋,12,予選特選,5,4413,水摩敦,40,56,晴,西,4,4,6.90,04,まくり,5,0.15,1.53.1
芦屋,12,予選特選,6,4406,幸野史明,25,33,晴,西,4,4,6.84,05,まくり,6,0.18,.  .
芦屋,12,予選特選,3,3986,沖島広和,28,38,晴,西,4,4,6.82,06,まくり,3,0.15,.  .
若松,1,予選,4,3994,茶谷桜,41,22,晴,北西,5,5,6.77,01,まくり,4,0.21,1.52.5
若松,1,予選,5,3704,本部めぐみ,31,69,晴,北西,5,5,6.73,02,まくり,5,0.29,1.54.1
若松,1,予選,1,3355,橋谷田佳織,35,28,晴,北西,5,5,6.78,03,まくり,1,0.35,1.55.1
若松,1,予選,2,3142,西茂登子,34,39,晴,北西,5,5,6.76,04,まくり,2,0.29,1.56.1
若松,1,予選,6,5192,中尾優香,11,35,晴,北西,5,5,6.77,05,まくり,6,0.26,.  .
若松,1,予選,3,5078,山川波乙,39,64,晴,北西,5,5,6.77,06,まくり,3,0.31,.  .
若松,2,予選,5,4349,犬童千秋,52,42,晴,北西,5,5,6.75,01,まくり,4,0.15,1.51.4
若松,2,予選,3,4714,喜多須杏奈,38,57,晴,北西,5,5,6.75,02,まくり,3,0.28,1.52.3
若松,2,予選,1,4694,高田綾,29,74,晴,北西,5,5,6.79,03,まくり,1,0.26,1.53.7
若松,2,予選,2,3611,岩崎芳美,50,36,晴,北西,5,5,6.88,04,まくり,2,0.25,1.55.7
若松,2,予選,4,5148,松本怜,49,51,晴,北西,5,5,6.77,05,まくり,6,0.27,.  .
若松,2,予選,6,5113,黒明花夢,32,17,晴,北西,5,5,6.84,06,まくり,5,0.24,.  .
若松,3,予選,2,4569,中澤宏奈,57,32,晴,北西,6,6,6.79,01,差し,2,0.09,1.51.4
若松,3,予選,1,4246,喜多那由夏,47,45,晴,北西,6,6,6.78,02,差し,1,0.14,1.52.9
若松,3,予選,3,3188,日高逸子,12,65,晴,北西,6,6,6.75,03,差し,3,0.06,1.53.9
若松,3,予選,5,4536,喜井つかさ,60,26,晴,北西,6,6,6.78,04,差し,5,0.09,1.55.0
若松,3,予選,4,4897,深見亜由美,43,34,晴,北西,6,6,6.81,05,差し,4,0.17,.  .
若松,3,予選,6,5200,筒井美琴,2,23,晴,北西,6,6,6.82,06,差し,6,0.07,.  .
若松,4,予選,3,4190,長嶋万記,56,56,晴,北西,5,5,6.85,01,差し,3,0.21,1.50.8
若松,4,予選,5,5202,宮崎つぐみ,46,52,晴,北西,5,5,6.78,02,差し,6,0.29,1.52.6
若松,4,予選,2,3579,中里優子,45,49,晴,北西,5,5,6.84,03,差し,2,0.18,1.54.1
若松,4,予選,4,4781,西舘果里,15,21,晴,北西,5,5,6.78,04,差し,4,0.31,1.54.4
若松,4,予選,1,4853,前原哉,44,15,晴,北西,5,5,6.77,05,差し,1,0.16,.  .
若松,4,予選,6,3357,福島陽子,20,66,晴,北西,5,5,6.78,06,差し,5,0.31,.  .
若松,5,進入固定戦隊,1,4123,細川裕子,51,63,晴,北西,5,5,6.83,01,逃げ,1,0.21,1.50.2
若松,5,進入固定戦隊,4,4017,向井美鈴,37,27,晴,北西,5,5,6.81,02,逃げ,4,0.28,1.52.1
若松,5,進入固定戦隊,2,4208,三浦永理,17,24,晴,北西,5,5,6.76,03,逃げ,2,0.15,1.53.3
若松,5,進入固定戦隊,5,4224,大橋栄里佳,18,55,晴,北西,5,5,6.77,04,逃げ,5,0.33,1.53.5
若松,5,進入固定戦隊,3,3142,西茂登子,34,39,晴,北西,5,5,6.78,05,逃げ,3,0.21,.  .
若松,5,進入固定戦隊,6,4874,池田奈津美,59,11,晴,北西,5,5,6.77,06,逃げ,6,0.35,.  .
若松,6,予選,1,4714,喜多須杏奈,38,57,晴,北西,5,5,6.74,01,逃げ,1,0.33,1.49.9
若松,6,予選,5,4225,土屋千明,7,33,晴,北西,5,5,6.85,02,逃げ,4,0.25,1.51.6
若松,6,予選,2,4450,平高奈菜,1,44,晴,北西,5,5,6.81,03,逃げ,2,0.29,1.53.9
若松,6,予選,3,3801,五反田忍,5,47,晴,北西,5,5,6.82,04,逃げ,3,0.27,1.55.7
若松,6,予選,6,5153,佐藤ほのか,14,59,晴,北西,5,5,6.71,05,逃げ,6,0.37,.  .
若松,6,予選,4,5078,山川波乙,39,64,晴,北西,5,5,6.84,06,逃げ,5,0.34,.  .
若松,7,予選,1,4900,中田夕貴,3,12,晴,北西,5,5,6.67,01,逃げ,1,0.17,1.49.6
若松,7,予選,2,4372,原田佑実,25,58,晴,北西,5,5,6.79,02,逃げ,2,0.16,1.51.5
若松,7,予選,5,4183,宇野弥生,16,67,晴,北西,5,5,6.80,03,逃げ,4,0.19,1.53.2
若松,7,予選,6,4897,深見亜由美,43,34,晴,北西,5,5,6.79,04,逃げ,5,0.25,1.53.7
若松,7,予選,3,4893,渡邉真奈美,27,20,晴,北西,5,5,6.80,05,逃げ,3,0.21,.  .
若松,7,予選,4,5192,中尾優香,11,35,晴,北西,5,5,6.78,06,逃げ,6,0.34,.  .
若松,8,エイトビート,1,4482,守屋美穂,61,53,晴,北西,4,4,6.77,01,逃げ,1,0.19,1.49.1
若松,8,エイトビート,2,4304,藤崎小百合,53,29,晴,北西,4,4,6.79,02,逃げ,2,0.24,1.51.7
若松,8,エイトビート,3,4065,金田幸子,54,75,晴,北西,4,4,6.77,03,逃げ,3,0.28,1.53.1
若松,8,エイトビート,4,3579,中里優子,45,49,晴,北西,4,4,6.77,04,逃げ,4,0.25,1.54.3
若松,8,エイトビート,6,3778,安達美帆,13,19,晴,北西,4,4,6.83,05,逃げ,5,0.32,.  .
若松,8,エイトビート,5,5200,筒井美琴,2,23,晴,北西,4,4,6.78,06,逃げ,6,0.40,.  .
若松,9,予選,4,4045,佐々木裕美,33,18,晴,北西,5,5,6.83,01,まくり,4,0.24,1.51.2
若松,9,予選,1,3188,日高逸子,12,65,晴,北西,5,5,6.72,02,まくり,1,0.39,1.52.3
若松,9,予選,3,4123,細川裕子,51,63,晴,北西,5,5,6.84,03,まくり,3,0.38,1.54.0
若松,9,予選,6,5202,宮崎つぐみ,46,52,晴,北西,5,5,6.76,04,まくり,6,0.27,1.54.2
若松,9,予選,2,3704,本部めぐみ,31,69,晴,北西,5,5,6.74,05,まくり,2,0.40,.  .
若松,9,予選,5,5148,松本怜,49,51,晴,北西,5,5,6.80,06,まくり,5,0.24,.  .
若松,10,一般特賞,1,3611,岩崎芳美,50,36,晴,北西,3,3,6.81,01,逃げ,1,0.03,1.50.4
若松,10,一般特賞,3,3994,茶谷桜,41,22,晴,北西,3,3,6.79,02,逃げ,3,0.05,1.51.4
若松,10,一般特賞,2,4224,大橋栄里佳,18,55,晴,北西,3,3,6.74,03,逃げ,2,0.08,1.53.3
若松,10,一般特賞,6,4569,中澤宏奈,57,32,晴,北西,3,3,6.80,04,逃げ,6,0.15,1.53.4
若松,10,一般特賞,5,4900,中田夕貴,3,12,晴,北西,3,3,6.74,05,逃げ,5,0.12,.  .
若松,10,一般特賞,4,4190,長嶋万記,56,56,晴,北西,3,3,6.89,06,逃げ,4,0.09,.  .
若松,11,一般特選,3,4482,守屋美穂,61,53,晴,北西,4,4,6.81,01,まくり,3,0.17,1.48.8
若松,11,一般特選,4,4349,犬童千秋,52,42,晴,北西,4,4,6.78,02,まくり,4,0.15,1.51.3
若松,11,一般特選,1,4372,原田佑実,25,58,晴,北西,4,4,6.79,03,まくり,1,0.15,1.52.8
若松,11,一般特選,2,4225,土屋千明,7,33,晴,北西,4,4,6.82,04,まくり,2,0.14,1.53.9
若松,11,一般特選,6,4781,西舘果里,15,21,晴,北西,4,4,6.78,05,まくり,6,0.22,.  .
若松,11,一般特選,5,4208,三浦永理,17,24,晴,北西,4,4,6.78,06,まくり,5,0.19,.  .
若松,12,一般特選,5,4450,平高奈菜,1,44,晴,北西,1,1,6.81,01,まくり差し,5,0.15,1.49.9
若松,12,一般特選,1,4183,宇野弥生,16,67,晴,北西,1,1,6.82,02,まくり差し,1,0.13,1.50.4
若松,12,一般特選,4,4304,藤崎小百合,53,29,晴,北西,1,1,6.86,03,まくり差し,4,0.13,1.52.4
若松,12,一般特選,6,4536,喜井つかさ,60,26,晴,北西,1,1,6.80,04,まくり差し,6,0.15,1.53.7
若松,12,一般特選,2,4874,池田奈津美,59,11,晴,北西,1,1,6.83,05,まくり差し,2,0.17,.  .
若松,12,一般特選,3,4694,高田綾,29,74,晴,北西,1,1,6.82,06,まくり差し,3,0.13,.  .
徳山,1,予選,2,4910,中村泰平,65,47,晴,南西,2,2,6.93,01,まくり,2,0.10,1.52.4
徳山,1,予選,3,4907,小池修平,20,50,晴,南西,2,2,6.98,02,まくり,3,0.08,1.54.0
徳山,1,予選,5,4739,中村晃朋,62,53,晴,南西,2,2,6.91,03,まくり,5,0.18,1.55.3
徳山,1,予選,6,5068,前田滉,48,42,晴,南西,2,2,6.95,04,まくり,6,0.32,1.55.6
徳山,1,予選,1,4825,倉持莉々,63,72,晴,南西,2,2,6.90,05,まくり,1,0.18,.  .
徳山,1,予選,4,4828,松山将吾,35,24,晴,南西,2,2,7.03,06,まくり,4,0.23,.  .
徳山,2,予選,1,4824,松井洪弥,57,46,晴,南西,4,4,6.97,01,逃げ,1,0.13,1.50.9
徳山,2,予選,5,4715,村上遼,61,43,晴,南西,4,4,6.99,02,逃げ,4,0.14,1.53.0
徳山,2,予選,6,4831,羽野直也,64,28,晴,南西,4,4,7.01,03,逃げ,5,0.17,1.54.1
徳山,2,予選,2,4776,竹田和哉,30,69,晴,南西,4,4,7.04,04,逃げ,2,0.09,1.55.4
徳山,2,予選,4,4980,佐々木完太,29,37,晴,南西,4,4,6.99,05,逃げ,6,0.25,.  .
徳山,2,予選,3,4718,北川太一,25,54,晴,南西,4,4,6.98,06,逃げ,3,0.19,.  .
徳山,3,予選,1,4821,妻鳥晋也,56,32,晴,南西,5,5,7.00,01,逃げ,1,0.09,1.52.4
徳山,3,予選,4,4719,上條暢嵩,21,63,晴,南西,5,5,6.98,02,逃げ,4,0.10,1.53.4
徳山,3,予選,6,5017,澤田尚也,70,39,晴,南西,5,5,7.03,03,逃げ,6,0.11,1.54.4
徳山,3,予選,2,4933,板橋侑我,23,45,晴,南西,5,5,7.01,04,逃げ,2,0.08,1.55.3
徳山,3,予選,3,5028,原田才一郎,41,68,晴,南西,5,5,6.96,05,逃げ,3,0.08,.  .
徳山,3,予選,5,4939,宮之原輝紀,46,65,晴,南西,5,5,7.04,06,逃げ,5,0.12,.  .
徳山,4,予選,1,4769,馬場剛,47,13,晴,西,5,5,6.95,01,逃げ,1,0.18,1.51.8
徳山,4,予選,5,4826,井上一輝,26,58,晴,西,5,5,6.99,02,逃げ,5,0.19,1.53.9
徳山,4,予選,2,5042,畑田汰一,28,19,晴,西,5,5,6.92,03,逃げ,2,0.19,1.55.1
徳山,4,予選,6,4590,渡邉優美,60,57,晴,西,5,5,6.92,04,逃げ,6,0.21,1.56.4
徳山,4,予選,3,4856,豊田健士郎,49,36,晴,西,5,5,6.97,05,逃げ,3,0.33,.  .
徳山,4,予選,4,4852,川原祐明,71,52,晴,西,5,5,6.96,06,逃げ,4,0.17,.  .
徳山,5,予選,1,4642,松尾夏海,44,22,晴,南西,4,4,6.94,01,逃げ,1,0.08,1.51.8
徳山,5,予選,4,4857,加藤翔馬,19,62,晴,南西,4,4,7.02,02,逃げ,4,0.14,1.53.2
徳山,5,予選,2,4886,入海馨,17,66,晴,南西,4,4,6.98,03,逃げ,2,0.12,1.53.9
徳山,5,予選,3,4926,吉川貴仁,14,25,晴,南西,4,4,6.93,04,逃げ,3,0.21,1.54.4
