レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,2,3964,宮地博士,68,60,晴,東,1,1,6.88,06,逃げ,2,0.22,.  .
大村,6,予選,1,4057,松井賢治,30,18,晴,北東,1,1,6.87,01,逃げ,1,0.16,1.50.1
大村,6,予選,5,3159,江口晃生,29,66,晴,北東,1,1,6.90,02,逃げ,2,0.11,1.50.6
大村,6,予選,4,4875,大塚康雅,58,71,晴,北東,1,1,6.87,03,逃げ,6,0.17,1.51.4
大村,6,予選,2,4782,浜崎準也,34,20,晴,北東,1,1,6.79,04,逃げ,4,0.19,1.53.4
大村,6,予選,6,3290,倉谷和信,25,38,晴,北東,1,1,6.88,05,逃げ,3,0.11,.  .
大村,6,予選,3,3976,内田圭,17,32,晴,北東,1,1,6.93,06,逃げ,5,0.11,.  .
大村,7,予選,4,4530,小野生奈,20,53,晴,北東,1,1,6.80,01,抜き,4,0.17,1.49.8
大村,7,予選,1,3501,川上昇平,64,11,晴,北東,1,1,6.92,02,抜き,1,0.17,1.50.1
大村,7,予選,3,4073,大橋純一郎,51,24,晴,北東,1,1,6.89,03,抜き,3,0.16,1.51.8
大村,7,予選,2,3757,畑和宏,71,58,晴,北東,1,1,6.88,04,抜き,2,0.18,1.53.5
大村,7,予選,5,3653,品川賢次,56,59,晴,北東,1,1,6.87,05,抜き,5,0.22,.  .
大村,7,予選,6,5138,村本大成,35,26,晴,北東,1,1,6.85,06,抜き,6,0.24,.  .
大村,8,予選,2,4239,竹田辰也,21,43,晴,南,1,1,6.89,01,まくり,2,0.13,1.49.4
大村,8,予選,4,4575,戸塚邦好,22,51,晴,南,1,1,6.86,02,まくり,4,0.11,1.50.7
大村,8,予選,5,4346,前田健太郎,62,16,晴,南,1,1,6.91,03,まくり,5,0.08,1.52.6
大村,8,予選,3,3284,渡邊伸太郎,41,27,晴,南,1,1,6.92,04,まくり,3,0.14,1.53.3
大村,8,予選,1,4156,浜野孝志,19,15,晴,南,1,1,6.82,05,まくり,1,0.17,.  .
大村,8,予選,6,4417,服部剛,46,49,晴,南,1,1,6.87,06,まくり,6,0.11,.  .
大村,9,予選特賞,1,4228,吉田慎二郎,52,73,晴,南東,1,1,6.82,01,逃げ,1,0.18,1.48.9
大村,9,予選特賞,3,4638,小林遼太,36,61,晴,南東,1,1,6.80,02,逃げ,3,0.19,1.49.9
大村,9,予選特賞,4,4066,東本勝利,54,13,晴,南東,1,1,6.93,03,逃げ,4,0.13,1.50.9
大村,9,予選特賞,2,4904,松本一毅,31,52,晴,南東,1,1,6.86,04,逃げ,2,0.18,1.51.7
大村,9,予選特賞,5,3796,長野道臣,67,19,晴,南東,1,1,6.86,05,逃げ,5,0.12,.  .
大村,9,予選特賞,6,3708,岡部貴司,50,48,晴,南東,1,1,6.91,06,逃げ,6,0.12,.  .
大村,10,予選特賞,4,5129,山口真喜子,27,69,晴,南東,1,1,6.87,01,まくり,4,0.07,1.48.5
大村,10,予選特賞,5,5335,森陽多,32,67,晴,南東,1,1,6.83,02,まくり,5,0.04,1.49.8
大村,10,予選特賞,1,4853,前原哉,13,62,晴,南東,1,1,6.85,03,まくり,1,0.12,1.51.5
大村,10,予選特賞,3,4844,村上奈穂,63,45,晴,南東,1,1,6.86,04,まくり,3,0.12,1.52.8
大村,10,予選特賞,2,5192,中尾優香,40,34,晴,南東,1,1,6.90,05,まくり,2,0.17,.  .
大村,10,予選特賞,6,5198,奥村明日香,23,41,晴,南東,1,1,6.83,06,まくり,6,0.12,.  .
大村,11,予選特選,1,3606,川北浩貴,49,46,晴,南東,1,1,6.90,01,逃げ,1,0.10,1.49.0
大村,11,予選特選,2,3800,牧宏次,24,14,晴,南東,1,1,6.90,02,逃げ,2,0.11,1.50.2
大村,11,予選特選,5,3892,草場康幸,75,35,晴,南東,1,1,6.84,03,逃げ,5,0.12,1.51.8
大村,11,予選特選,3,4463,三苫晃幸,16,33,晴,南東,1,1,6.85,04,逃げ,3,0.15,1.52.4
大村,11,予選特選,6,4073,大橋純一郎,51,24,晴,南東,1,1,6.89,05,逃げ,6,0.13,.  .
大村,11,予選特選,4,4782,浜崎準也,34,20,晴,南東,1,1,6.83,06,逃げ,4,0.16,.  .
大村,12,発祥地選抜,1,4530,小野生奈,20,53,晴,南東,1,1,6.79,01,逃げ,1,0.11,1.47.1
大村,12,発祥地選抜,2,3159,江口晃生,29,66,晴,南東,1,1,6.89,02,逃げ,2,0.19,1.49.8
大村,12,発祥地選抜,4,4347,魚谷香織,11,75,晴,南東,1,1,6.84,03,逃げ,4,0.20,1.51.0
大村,12,発祥地選抜,3,4594,谷川祐一,70,68,晴,南東,1,1,6.90,04,逃げ,3,0.19,1.52.2
大村,12,発祥地選抜,5,3777,樋口亮,37,28,晴,南東,1,1,6.85,05,逃げ,5,0.24,.  .
大村,12,発祥地選抜,6,4239,竹田辰也,21,43,晴,南東,1,1,6.89,06,逃げ,6,0.25,.  .
児島,1,朝得ガァ～コ,3,5126,山下大輝,53,50,晴,北東,4,3,6.83,01,まくり,3,0.13,1.50.7
児島,1,朝得ガァ～コ,2,3578,塩田雄一,21,14,晴,北東,4,3,6.78,02,まくり,2,0.12,1.52.0
児島,1,朝得ガァ～コ,5,3775,泉啓文,47,59,晴,北東,4,3,6.80,03,まくり,5,0.28,1.53.0
児島,1,朝得ガァ～コ,1,4000,松本博昭,32,24,晴,北東,4,3,6.73,04,まくり,1,0.15,1.54.4
児島,1,朝得ガァ～コ,6,4691,水原慎,63,45,晴,北東,4,3,6.92,05,まくり,6,0.37,.  .
児島,1,朝得ガァ～コ,4,5317,長尾萌加,45,18,晴,北東,4,3,6.84,06,まくり,4,0.29,.  .
児島,2,予選,3,4588,田中京介,67,31,晴,北東,2,3,6.87,01,まくり,3,0.14,1.50.9
児島,2,予選,5,3081,岡本慎治,41,52,晴,北東,2,3,6.85,02,まくり,5,0.15,1.51.9
児島,2,予選,6,5326,三嶌さらら,68,13,晴,北東,2,3,6.85,03,まくり,6,0.16,1.53.4
児島,2,予選,4,3910,松下知幸,65,65,晴,北東,2,3,6.86,04,まくり,4,0.18,1.54.1
児島,2,予選,2,5199,垂水悠,17,58,晴,北東,2,3,6.76,05,まくり,2,0.28,.  .
児島,2,予選,1,4635,峰重力也,26,36,晴,北東,2,3,6.85,06,まくり,1,0.20,.  .
児島,3,予選,1,4846,佐藤駿介,20,41,晴,南東,1,1,6.79,01,逃げ,1,0.15,1.50.0
児島,3,予選,5,4874,池田奈津美,25,43,晴,南東,1,1,6.91,02,逃げ,2,0.17,1.51.2
児島,3,予選,4,5241,門田栞,11,63,晴,南東,1,1,6.82,03,逃げ,5,0.18,1.52.4
児島,3,予選,2,3832,下田哲也,28,71,晴,南東,1,1,6.80,04,逃げ,3,0.21,1.53.8
児島,3,予選,3,5060,数原魁,29,47,晴,南東,1,1,6.90,05,逃げ,4,0.20,.  .
児島,3,予選,6,4816,村松修二,49,67,晴,南東,1,1,6.90,06,逃げ,6,0.12,.  .
児島,4,コジマだ４っ,1,4866,橋本英一,64,49,晴,南東,4,3,6.74,01,逃げ,1,0.11,1.49.5
児島,4,コジマだ４っ,3,3772,一柳和孝,35,16,晴,南東,4,3,6.86,02,逃げ,3,0.14,1.51.0
児島,4,コジマだ４っ,5,4002,古結宏,14,12,晴,南東,4,3,6.77,03,逃げ,5,0.12,1.52.4
児島,4,コジマだ４っ,4,4319,三宅潤,66,40,晴,南東,4,3,6.87,04,逃げ,4,0.16,1.54.5
児島,4,コジマだ４っ,6,5374,木山大聖,19,35,晴,南東,4,3,7.03,05,逃げ,6,0.26,.  .
児島,4,コジマだ４っ,2,5287,滝沢織寧,52,38,晴,南東,4,3,6.79,06,逃げ,2,0.22,.  .
児島,5,日替艇食戦,3,3568,木村光宏,56,75,晴,南東,3,3,6.77,01,まくり差し,3,0.15,1.50.3
児島,5,日替艇食戦,2,3988,古川誠之,50,42,晴,南東,3,3,6.83,02,まくり差し,2,0.22,1.51.3
児島,5,日替艇食戦,6,4172,森定晃史,30,64,晴,南東,3,3,6.93,03,まくり差し,6,0.08,1.52.9
児島,5,日替艇食戦,5,3838,伊藤啓三,55,32,晴,南東,3,3,6.93,04,まくり差し,5,0.07,1.54.3
児島,5,日替艇食戦,1,3901,松田憲幸,62,55,晴,南東,3,3,6.73,05,まくり差し,1,0.30,.  .
児島,5,日替艇食戦,4,5322,根岸真優,60,21,晴,南東,3,3,6.76,06,まくり差し,4,0.18,.  .
児島,6,昼得クラリス,4,4635,峰重力也,26,36,晴,南東,5,3,6.82,01,まくり,4,0.09,1.50.1
児島,6,昼得クラリス,3,4927,関野文,43,46,晴,南東,5,3,6.81,02,まくり,3,0.15,1.51.0
児島,6,昼得クラリス,2,4943,八木治樹,15,69,晴,南東,5,3,6.76,03,まくり,2,0.17,1.53.3
児島,6,昼得クラリス,1,4121,富永修一,27,68,晴,南東,5,3,6.82,04,まくり,1,0.10,1.54.5
児島,6,昼得クラリス,5,3736,岡本猛,24,29,晴,南東,5,3,6.80,05,まくり,5,0.25,.  .
児島,6,昼得クラリス,6,5373,諏訪玲奈,61,61,晴,南東,5,3,6.86,06,まくり,6,0.26,.  .
児島,7,予選,2,4691,水原慎,63,45,晴,南,5,3,6.80,01,差し,2,0.10,1.50.6
児島,7,予選,1,3637,齋藤和政,22,39,晴,南,5,3,6.83,02,差し,1,0.16,1.51.4
児島,7,予選,5,4953,尾上雅也,36,25,晴,南,5,3,6.76,03,差し,5,0.22,1.51.7
児島,7,予選,6,4374,永田義紘,44,73,晴,南,5,3,6.81,04,差し,6,0.23,1.52.8
児島,7,予選,4,4214,林祐介,48,54,晴,南,5,3,6.84,05,差し,4,0.15,.  .
児島,7,予選,3,4874,池田奈津美,25,43,晴,南,5,3,6.79,06,差し,3,0.09,.  .
児島,8,予選,1,4588,田中京介,67,31,晴,南東,4,3,6.67,01,逃げ,1,0.15,1.49.7
児島,8,予選,5,4643,近江翔吾,18,62,晴,南東,4,3,6.78,02,逃げ,5,0.12,1.50.6
児島,8,予選,3,5241,門田栞,11,63,晴,南東,4,3,6.72,03,逃げ,3,0.11,1.52.2
児島,8,予選,2,3775,泉啓文,47,59,晴,南東,4,3,6.72,04,逃げ,2,0.15,1.54.3
児島,8,予選,6,3841,佐々木和伸,51,34,晴,南東,4,3,6.82,05,逃げ,6,0.17,.  .
児島,8,予選,4,4866,橋本英一,64,49,晴,南東,4,3,6.78,06,逃げ,4,0.15,.  .
児島,9,予選特賞,1,5126,山下大輝,53,50,晴,南東,5,3,6.74,01,逃げ,1,0.16,1.49.0
児島,9,予選特賞,3,4002,古結宏,14,12,晴,南東,5,3,6.76,02,逃げ,3,0.16,1.50.0
児島,9,予選特賞,4,4846,佐藤駿介,20,41,晴,南東,5,3,6.80,03,逃げ,4,0.13,1.52.3
児島,9,予選特賞,6,4967,中村魁生,31,66,晴,南東,5,3,6.76,04,逃げ,6,0.09,1.53.6
児島,9,予選特賞,5,3910,松下知幸,65,65,晴,南東,5,3,6.81,05,逃げ,5,0.13,.  .
児島,9,予選特賞,2,3568,木村光宏,56,75,晴,南東,5,3,6.83,06,逃げ,2,0.18,.  .
児島,10,予選特賞,5,3578,塩田雄一,21,14,晴,南,5,5,6.80,01,まくり差し,5,0.15,1.49.9
児島,10,予選特賞,6,3988,古川誠之,50,42,晴,南,5,5,6.81,02,まくり差し,6,0.24,1.50.4
児島,10,予選特賞,2,4927,関野文,43,46,晴,南,5,5,6.73,03,まくり差し,2,0.16,1.51.4
児島,10,予選特賞,1,5060,数原魁,29,47,晴,南,5,5,6.68,04,まくり差し,1,0.17,1.52.9
児島,10,予選特賞,3,4319,三宅潤,66,40,晴,南,5,5,6.80,05,まくり差し,3,0.20,.  .
児島,10,予選特賞,4,4202,浮田圭浩,23,22,晴,南,5,5,6.79,06,まくり差し,4,0.10,.  .
児島,11,予選特選,1,4953,尾上雅也,36,25,晴,南東,3,3,6.73,01,逃げ,1,0.24,1.50.4
児島,11,予選特選,4,4172,森定晃史,30,64,晴,南東,3,3,6.83,02,逃げ,4,0.20,1.51.0
児島,11,予選特選,2,3081,岡本慎治,41,52,晴,南東,3,3,6.68,03,逃げ,2,0.23,1.52.7
児島,11,予選特選,5,3772,一柳和孝,35,16,晴,南東,3,3,6.85,04,逃げ,5,0.18,1.53.1
児島,11,予選特選,6,3832,下田哲也,28,71,晴,南東,3,3,6.75,05,逃げ,6,0.15,.  .
児島,11,予選特選,3,4943,八木治樹,15,69,晴,南東,3,3,6.71,06,逃げ,3,0.21,.  .
児島,12,記者選抜戦,1,4643,近江翔吾,18,62,晴,南東,3,3,6.83,01,逃げ,1,0.08,1.48.6
児島,12,記者選抜戦,3,4214,林祐介,48,54,晴,南東,3,3,6.81,02,逃げ,3,0.15,1.50.8
児島,12,記者選抜戦,4,3838,伊藤啓三,55,32,晴,南東,3,3,6.81,03,逃げ,4,0.13,1.51.9
児島,12,記者選抜戦,5,4816,村松修二,49,67,晴,南東,3,3,6.82,04,逃げ,5,0.11,1.53.1
児島,12,記者選抜戦,2,4000,松本博昭,32,24,晴,南東,3,3,6.85,05,逃げ,2,0.18,.  .
児島,12,記者選抜戦,6,5199,垂水悠,17,58,晴,南東,3,3,6.63,06,逃げ,6,0.22,.  .
丸亀,1,一般,3,3315,広瀬聖仁,43,6,晴,東,3,3,6.88,01,まくり差し,4,0.03,1.49.5
丸亀,1,一般,2,3539,金子順一,30,59,晴,東,3,3,6.86,02,まくり差し,3,0.09,1.51.3
丸亀,1,一般,5,4245,高橋直哉,60,9,晴,東,3,3,6.81,03,まくり差し,6,0.09,1.52.2
丸亀,1,一般,1,4662,片山雅雄,49,1,晴,東,3,3,6.97,04,まくり差し,1,0.08,1.53.5
丸亀,1,一般,4,4023,柴田友和,27,43,晴,東,3,3,6.93,05,まくり差し,5,0.09,1.55.5
丸亀,1,一般,6,3883,山根大樹,55,38,晴,東,3,3,6.94,06,まくり差し,2,0.08,1.57.5
丸亀,2,一般,4,3333,丸尾義孝,36,45,晴,東,4,4,6.95,01,差し,4,0.03,1.50.0
丸亀,2,一般,1,3906,飯山晃三,7,3,晴,東,4,4,6.97,02,差し,1,0.05,1.51.7
丸亀,2,一般,3,4439,近藤友宝,37,23,晴,東,4,4,6.96,03,差し,3,0.02,1.52.8
丸亀,2,一般,6,4956,齊藤大将,4,50,晴,東,4,4,6.93,04,差し,6,0.13,1.53.5
丸亀,2,一般,5,5031,渡辺空依,62,11,晴,東,4,4,6.85,05,差し,5,0.04,1.54.1
丸亀,3,一般,1,4835,橋本明,3,2,晴,東,3,3,7.10,01,逃げ,1,0.19,1.50.7
丸亀,3,一般,6,4096,石橋道友,19,35,晴,東,3,3,6.95,02,逃げ,6,0.08,1.52.7
丸亀,3,一般,3,3881,浦上拓也,59,19,晴,東,3,3,7.00,03,逃げ,3,0.21,1.53.0
丸亀,3,一般,5,3543,福田雅一,33,58,晴,東,3,3,7.02,04,逃げ,5,0.12,1.54.9
丸亀,3,一般,2,3454,井川大作,22,20,晴,東,3,3,6.93,05,逃げ,2,0.19,1.56.3
丸亀,3,一般,4,5032,谷口知優,66,54,晴,東,3,3,6.91,06,逃げ,4,0.17,1.57.5
丸亀,4,一般,3,4118,宇佐見淳,52,36,晴,東,4,4,6.88,01,差し,3,0.10,1.49.2
丸亀,4,一般,2,3853,岩崎正哉,50,4,晴,東,4,4,6.89,02,差し,2,0.12,1.50.3
丸亀,4,一般,5,4488,小山勉,2,30,晴,東,4,4,7.00,03,差し,5,0.06,1.51.9
丸亀,4,一般,6,4872,山下流心,63,8,晴,東,4,4,6.93,04,差し,6,0.08,1.52.5
丸亀,4,一般,4,4978,山田和佐,17,31,晴,東,4,4,7.03,05,差し,4,0.25,1.54.8
丸亀,4,一般,1,4619,伏田裕隆,38,55,晴,東,4,4,6.78,06,差し,1,0.18,1.55.6
丸亀,5,一般,5,2878,富山弘幸,48,53,晴,東,4,4,7.01,01,差し,4,0.18,1.49.9
丸亀,5,一般,6,3422,服部幸男,6,10,晴,東,4,4,6.96,02,差し,5,0.18,1.51.4
丸亀,5,一般,3,4563,齋藤真之,20,57,晴,東,4,4,6.93,03,差し,6,0.23,1.52.5
丸亀,5,一般,2,3912,川原正明,10,32,晴,東,4,4,6.86,04,差し,3,0.09,1.53.7
丸亀,5,一般,1,3975,小野寺智洋,24,56,晴,東,4,4,6.92,05,差し,1,0.16,1.56.0
丸亀,5,一般,4,3539,金子順一,30,59,晴,東,4,4,6.96,06,差し,2,0.10,1.57.8
丸亀,6,カチ勝ち６,3,3304,烏野賢太,21,18,晴,東,3,3,6.97,01,まくり,3,0.13,1.49.2
丸亀,6,カチ勝ち６,4,4122,安東幸治,12,21,晴,東,3,3,6.99,02,まくり,4,0.20,1.51.3
丸亀,6,カチ勝ち６,1,4210,松村康太,61,49,晴,東,3,3,6.95,03,まくり,1,0.16,1.52.5
丸亀,6,カチ勝ち６,5,3968,茶谷信次,54,48,晴,東,3,3,7.02,04,まくり,5,0.13,1.53.9
丸亀,6,カチ勝ち６,6,5337,出畑孝成,56,13,晴,東,3,3,6.94,05,まくり,6,0.12,1.54.2
丸亀,6,カチ勝ち６,2,3718,伊達正利,15,61,晴,東,3,3,6.87,06,まくり,2,0.15,1.56.4
丸亀,7,穴ガチ７,1,4108,吉村正明,29,5,晴,東,2,2,6.99,01,逃げ,1,0.15,1.50.0
丸亀,7,穴ガチ７,4,4191,赤羽克也,64,16,晴,東,2,2,6.99,02,逃げ,4,0.21,1.51.0
丸亀,7,穴ガチ７,3,4114,深澤達徳,14,7,晴,東,2,2,6.93,03,逃げ,3,0.26,1.52.5
丸亀,7,穴ガチ７,5,4439,近藤友宝,37,23,晴,東,2,2,6.93,04,逃げ,5,0.24,1.53.2
丸亀,7,穴ガチ７,2,4180,上野秀和,51,25,晴,東,2,2,6.93,05,逃げ,2,0.18,1.54.4
丸亀,7,穴ガチ７,6,4803,飯田庄吾,44,40,晴,東,2,2,6.84,06,逃げ,6,0.22,1.56.3
丸亀,8,ガチ勝゛ち８,4,4839,四宮与寛,53,27,晴,東,2,2,6.91,01,抜き,4,0.11,2.00.7
丸亀,8,ガチ勝゛ち８,2,3319,山崎義明,31,33,晴,東,2,2,6.81,02,抜き,2,0.15,2.02.0
丸亀,8,ガチ勝゛ち８,1,4053,芦澤望,41,37,晴,東,2,2,6.90,03,抜き,1,0.22,2.04.0
丸亀,8,ガチ勝゛ち８,5,3682,切田潤二,32,66,晴,東,2,2,6.96,04,抜き,5,0.18,2.07.6
丸亀,8,ガチ勝゛ち８,6,4835,橋本明,3,2,晴,東,2,2,6.98,05,抜き,6,0.13,2.12.1
丸亀,9,準優勝戦,2,3543,福田雅一,33,58,晴,南東,1,1,6.93,01,差し,2,0.04,1.49.1
丸亀,9,準優勝戦,1,4872,山下流心,63,8,晴,南東,1,1,6.97,02,差し,1,0.00,1.50.2
丸亀,9,準優勝戦,3,5032,谷口知優,66,54,晴,南東,1,1,6.93,03,差し,3,0.06,1.51.5
丸亀,9,準優勝戦,4,4118,宇佐見淳,52,36,晴,南東,1,1,6.97,04,差し,4,0.15,1.52.4
丸亀,9,準優勝戦,6,3906,飯山晃三,7,3,晴,南東,1,1,7.02,05,差し,6,0.24,1.53.9
丸亀,9,準優勝戦,5,3912,川原正明,10,32,晴,南東,1,1,6.92,06,差し,5,0.15,1.55.5
丸亀,10,準優勝戦,1,4096,石橋道友,19,35,晴,南東,2,2,6.82,01,逃げ,1,0.11,1.48.9
丸亀,10,準優勝戦,2,4488,小山勉,2,30,晴,南東,2,2,6.90,02,逃げ,2,0.10,1.49.7
丸亀,10,準優勝戦,3,3333,丸尾義孝,36,45,晴,南東,2,2,6.99,03,逃げ,3,0.12,1.51.6
丸亀,10,準優勝戦,4,4563,齋藤真之,20,57,晴,南東,2,2,6.95,04,逃げ,4,0.14,1.52.5
丸亀,10,準優勝戦,5,4108,吉村正明,29,5,晴,南東,2,2,6.95,05,逃げ,5,0.13,1.53.2
丸亀,10,準優勝戦,6,3975,小野寺智洋,24,56,晴,南東,2,2,6.94,06,逃げ,6,0.19,1.53.8
丸亀,11,準優勝戦,1,3422,服部幸男,6,10,晴,南東,1,1,6.90,01,逃げ,1,0.15,1.49.3
丸亀,11,準優勝戦,2,4053,芦澤望,41,37,晴,南東,1,1,6.95,02,逃げ,2,0.15,1.50.6
丸亀,11,準優勝戦,4,4114,深澤達徳,14,7,晴,南東,1,1,6.96,03,逃げ,4,0.17,1.51.4
丸亀,11,準優勝戦,3,4122,安東幸治,12,21,晴,南東,1,1,7.00,04,逃げ,3,0.18,1.51.8
丸亀,11,準優勝戦,5,3853,岩崎正哉,50,4,晴,南東,1,1,6.96,05,逃げ,5,0.16,1.52.9
丸亀,11,準優勝戦,6,4210,松村康太,61,49,晴,南東,1,1,6.93,06,逃げ,6,0.15,1.55.1
丸亀,12,一般,1,3304,烏野賢太,21,18,晴,南東,1,1,6.90,01,逃げ,1,0.20,1.49.2
丸亀,12,一般,4,4956,齊藤大将,4,50,晴,南東,1,1,6.79,02,逃げ,4,0.16,1.50.5
丸亀,12,一般,3,4191,赤羽克也,64,16,晴,南東,1,1,6.83,03,逃げ,3,0.17,1.51.5
丸亀,12,一般,2,3968,茶谷信次,54,48,晴,南東,1,1,6.90,04,逃げ,2,0.17,1.52.9
丸亀,12,一般,6,4978,山田和佐,17,31,晴,南東,1,1,6.87,05,逃げ,6,0.17,1.52.9
丸亀,12,一般,5,3454,井川大作,22,20,晴,南東,1,1,6.80,06,逃げ,5,0.13,1.55.9
鳴門,1,とるならなる,1,4788,小池哲也,68,63,晴,北,3,3,6.82,01,逃げ,1,0.21,1.49.5
鳴門,1,とるならなる,4,4693,松下誉士,26,37,晴,北,3,3,6.89,02,逃げ,4,0.23,1.50.5
鳴門,1,とるならなる,5,3293,宮内由紀英,78,70,晴,北,3,3,6.86,03,逃げ,5,0.23,1.51.8
鳴門,1,とるならなる,2,3176,長谷川巌,15,80,晴,北,3,3,6.82,04,逃げ,2,0.28,1.51.9
鳴門,1,とるならなる,3,3350,藤本佳史,74,81,晴,北,3,3,6.92,05,逃げ,3,0.25,.  .
鳴門,1,とるならなる,6,5306,河内悠利杏,36,65,晴,北,3,3,6.87,06,逃げ,6,0.27,.  .
鳴門,2,どーなるなる,2,4442,松竹大輔,56,72,晴,北,3,3,6.76,01,差し,2,0.13,1.48.6
鳴門,2,どーなるなる,4,4587,木田峰由季,39,13,晴,北,3,3,6.81,02,差し,4,0.21,1.50.4
鳴門,2,どーなるなる,3,3992,関口智久,23,15,晴,北,3,3,6.85,03,差し,3,0.12,1.51.9
鳴門,2,どーなるなる,6,4227,安達裕樹,27,75,晴,北,3,3,6.80,04,差し,6,0.25,1.52.6
鳴門,2,どーなるなる,1,4976,金山立樹,25,73,晴,北,3,3,6.90,05,差し,1,0.09,.  .
鳴門,2,どーなるなる,5,4414,大澤真菜,75,32,晴,北,3,3,6.98,06,差し,5,0.26,.  .
鳴門,3,どきどきなる,1,3662,大庭元明,67,22,晴,北,4,4,6.87,01,逃げ,1,0.16,1.48.7
鳴門,3,どきどきなる,4,3226,浦田信義,30,51,晴,北,4,4,6.85,02,逃げ,4,0.15,1.50.0
鳴門,3,どきどきなる,6,4142,平野和明,59,16,晴,北,4,4,6.87,03,逃げ,6,0.21,1.51.2
鳴門,3,どきどきなる,5,3896,上田洋平,63,62,晴,北,4,4,6.87,04,逃げ,5,0.18,1.52.0
鳴門,3,どきどきなる,2,4200,早川尚人,51,71,晴,北,4,4,6.78,05,逃げ,2,0.09,.  .
鳴門,3,どきどきなる,3,4035,杉江浩明,11,28,晴,北,4,4,6.97,06,逃げ,3,0.19,.  .
鳴門,4,とにかくなる,2,4665,加藤啓太,50,61,晴,北,2,2,6.77,01,まくり,2,0.12,1.49.3
鳴門,4,とにかくなる,1,4518,大須賀友,72,79,晴,北,2,2,6.74,02,まくり,1,0.23,1.50.5
鳴門,4,とにかくなる,5,3202,三品隆浩,13,35,晴,北,2,2,6.87,03,まくり,5,0.18,1.51.2
鳴門,4,とにかくなる,6,5227,川原愛未,58,56,晴,北,2,2,6.88,04,まくり,6,0.19,1.51.6
鳴門,4,とにかくなる,4,5218,山田理央,65,74,晴,北,2,2,6.78,05,まくり,4,0.14,.  .
