レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,サンライズＷ,5,4974,安井瑞紀,41,47,晴,南,1,1,6.73,06,逃げ,5,0.13,.  .
芦屋,3,サンライズＸ,1,4598,加藤政彦,16,50,晴,東,1,1,6.74,01,逃げ,1,0.11,1.48.8
芦屋,3,サンライズＸ,2,4853,前原哉,2,67,晴,東,1,1,6.77,02,逃げ,2,0.13,1.49.2
芦屋,3,サンライズＸ,5,4568,廣瀬真也,40,27,晴,東,1,1,6.71,03,逃げ,5,0.18,1.50.5
芦屋,3,サンライズＸ,4,4846,佐藤駿介,24,61,晴,東,1,1,6.73,04,逃げ,4,0.18,1.51.7
芦屋,3,サンライズＸ,3,4102,益田啓司,56,34,晴,東,1,1,6.82,05,逃げ,3,0.11,.  .
芦屋,3,サンライズＸ,6,4429,豊田泰洋,52,63,晴,東,1,1,6.83,06,逃げ,6,0.22,.  .
芦屋,4,サンライズＹ,1,4318,桑原将光,28,43,晴,東,2,2,6.77,01,逃げ,1,0.11,1.47.7
芦屋,4,サンライズＹ,3,3612,馬袋義則,60,21,晴,東,2,2,6.78,02,逃げ,3,0.17,1.48.7
芦屋,4,サンライズＹ,2,4883,岡部大輝,44,42,晴,東,2,2,6.74,03,逃げ,2,0.09,1.49.7
芦屋,4,サンライズＹ,5,4072,森永淳,22,16,晴,東,2,2,6.68,04,逃げ,5,0.26,1.51.8
芦屋,4,サンライズＹ,6,4674,池田剛規,42,46,晴,東,2,2,6.71,05,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,4,4374,永田義紘,17,44,晴,東,2,2,6.78,06,逃げ,4,0.24,.  .
芦屋,5,サンライズＺ,3,4199,北川潤二,46,45,晴,東,2,2,6.78,01,まくり,3,0.16,1.46.8
芦屋,5,サンライズＺ,4,4320,峰竜太,15,32,晴,東,2,2,6.69,02,まくり,4,0.21,1.47.8
芦屋,5,サンライズＺ,5,4277,金田大輔,53,68,晴,東,2,2,6.77,03,まくり,6,0.18,1.51.3
芦屋,5,サンライズＺ,6,3730,塩崎優司,4,64,晴,東,2,2,6.80,04,まくり,5,0.19,1.52.4
芦屋,5,サンライズＺ,1,4875,大塚康雅,11,69,晴,東,2,2,6.78,05,まくり,1,0.25,.  .
芦屋,5,サンライズＺ,2,4956,齊藤大将,34,49,晴,東,2,2,6.81,06,まくり,2,0.24,.  .
芦屋,6,予選,1,4872,山下流心,35,35,晴,東,2,2,6.76,01,逃げ,1,0.16,1.48.9
芦屋,6,予選,6,3572,安田政彦,51,59,晴,東,2,2,6.82,02,逃げ,4,0.14,1.50.0
芦屋,6,予選,5,5145,島川海輝,38,66,晴,東,2,2,6.77,03,逃げ,6,0.12,1.51.9
芦屋,6,予選,4,3920,正木聖賢,39,19,晴,東,2,2,6.75,04,逃げ,3,0.13,1.52.3
芦屋,6,予選,2,4142,平野和明,49,14,晴,東,2,2,6.73,05,逃げ,2,0.17,.  .
芦屋,6,予選,3,4909,薮内瑞希,32,57,晴,東,2,2,6.70,06,逃げ,5,0.11,.  .
芦屋,7,予選,1,4219,本岡勝利,12,17,晴,東,2,2,6.76,01,逃げ,1,0.14,1.48.6
芦屋,7,予選,3,4402,乙藤智史,9,26,晴,東,2,2,6.69,02,逃げ,3,0.17,1.50.7
芦屋,7,予選,2,4429,豊田泰洋,52,63,晴,東,2,2,6.81,03,逃げ,2,0.12,1.51.6
芦屋,7,予選,6,5009,大賀龍之介,20,13,晴,東,2,2,6.77,04,逃げ,6,0.13,1.52.3
芦屋,7,予選,5,5201,村上宗太郎,43,41,晴,東,2,2,6.79,05,逃げ,5,0.06,.  .
芦屋,7,予選,4,5003,来田衣織,58,39,晴,東,2,2,6.71,06,逃げ,4,0.32,.  .
芦屋,8,予選,4,3945,橋口真樹,45,25,晴,東,2,2,6.79,01,差し,4,0.13,1.48.4
芦屋,8,予選,6,4883,岡部大輝,44,42,晴,東,2,2,6.80,02,差し,6,0.11,1.48.5
芦屋,8,予選,5,5105,富田恕生,7,48,晴,東,2,2,6.79,03,差し,5,0.18,1.50.7
芦屋,8,予選,2,4880,澤崎雄哉,31,23,晴,東,2,2,6.80,04,差し,2,0.15,1.52.1
芦屋,8,予選,3,4189,川上剛,13,51,晴,東,2,2,6.80,05,差し,3,0.18,.  .
芦屋,8,予選,1,4811,向井田佑紀,21,36,晴,東,2,2,6.74,06,差し,1,0.25,.  .
芦屋,9,予選特賞,1,4017,向井美鈴,55,20,晴,南,2,2,6.74,01,逃げ,1,0.05,1.47.2
芦屋,9,予選特賞,3,4536,喜井つかさ,29,52,晴,南,2,2,6.79,02,逃げ,3,0.11,1.49.6
芦屋,9,予選特賞,6,4853,前原哉,2,67,晴,南,2,2,6.76,03,逃げ,6,0.28,1.51.1
芦屋,9,予選特賞,4,5148,松本怜,26,37,晴,南,2,2,6.76,04,逃げ,4,0.11,1.52.2
芦屋,9,予選特賞,5,4845,前田紗希,30,56,晴,南,2,2,6.74,05,逃げ,5,0.15,.  .
芦屋,9,予選特賞,2,4974,安井瑞紀,41,47,晴,南,2,2,6.73,06,逃げ,2,0.08,.  .
芦屋,10,予選特賞,1,4118,宇佐見淳,37,58,晴,南,1,1,6.82,01,逃げ,1,0.16,1.47.3
芦屋,10,予選特賞,2,4072,森永淳,22,16,晴,南,1,1,6.75,02,逃げ,2,0.17,1.48.0
芦屋,10,予選特賞,3,4276,鈴木勝博,23,53,晴,南,1,1,6.84,03,逃げ,3,0.21,1.50.3
芦屋,10,予選特賞,6,4102,益田啓司,56,34,晴,南,1,1,6.80,04,逃げ,6,0.15,1.51.0
芦屋,10,予選特賞,4,3572,安田政彦,51,59,晴,南,1,1,6.84,05,逃げ,4,0.24,.  .
芦屋,10,予選特賞,5,4956,齊藤大将,34,49,晴,南,1,1,6.85,06,逃げ,5,0.21,.  .
芦屋,11,予選特選,3,4880,澤崎雄哉,31,23,晴,東,3,3,6.80,01,まくり,4,0.31,1.49.3
芦屋,11,予選特選,5,4402,乙藤智史,9,26,晴,東,3,3,6.71,02,まくり,6,0.27,1.49.8
芦屋,11,予選特選,1,4199,北川潤二,46,45,晴,東,3,3,6.75,03,まくり,1,0.28,1.51.4
芦屋,11,予選特選,2,3717,立間充宏,18,65,晴,東,3,3,6.78,04,まくり,2,0.34,1.51.6
芦屋,11,予選特選,6,3920,正木聖賢,39,19,晴,東,3,3,6.74,05,まくり,3,0.37,.  .
芦屋,11,予選特選,4,4318,桑原将光,28,43,晴,東,3,3,6.84,06,まくり,5,0.22,.  .
芦屋,12,予選特選,1,4320,峰竜太,15,32,晴,東,2,2,6.69,01,逃げ,1,0.26,1.57.3
芦屋,12,予選特選,2,4811,向井田佑紀,21,36,晴,東,2,2,6.78,02,逃げ,2,0.27,2.01.1
芦屋,12,予選特選,5,3612,馬袋義則,60,21,晴,東,2,2,6.78,03,逃げ,4,0.32,2.07.5
芦屋,12,予選特選,6,4536,喜井つかさ,29,52,晴,東,2,2,6.78,04,逃げ,6,0.20,2.10.5
下関,1,予選,1,4126,吉本玲緒,21,35,曇り,南,1,1,6.68,01,逃げ,1,0.18,1.50.3
下関,1,予選,3,5000,岡本翔太郎,15,16,曇り,南,1,1,6.67,02,逃げ,3,0.17,1.50.9
下関,1,予選,2,5022,伊藤尚汰,64,25,曇り,南,1,1,6.70,03,逃げ,2,0.23,1.51.6
下関,1,予選,6,4432,黄金井力良,17,49,曇り,南,1,1,6.72,04,逃げ,6,0.24,1.53.0
下関,1,予選,4,3478,嶋田貴支,55,42,曇り,南,1,1,6.80,05,逃げ,4,0.25,.  .
下関,1,予選,5,5040,木村颯,59,41,曇り,南,1,1,6.71,06,逃げ,5,0.26,.  .
下関,2,予選,1,3559,水長照雄,53,44,曇り,南,1,1,6.68,01,逃げ,1,0.06,1.49.1
下関,2,予選,2,3519,冨田秀幸,60,60,曇り,南,1,1,6.75,02,逃げ,2,0.01,1.50.8
下関,2,予選,3,4727,安部慎一,14,28,曇り,南,1,1,6.68,03,逃げ,3,0.04,1.52.0
下関,2,予選,4,3227,長岡茂一,46,51,曇り,南,1,1,6.69,04,逃げ,4,0.03,1.53.2
下関,2,予選,5,3682,切田潤二,70,43,曇り,南,1,1,6.71,05,逃げ,5,0.07,.  .
下関,2,予選,6,3734,宮田政勝,37,23,曇り,南,1,1,6.71,06,逃げ,6,0.09,.  .
下関,3,予選,4,3992,関口智久,68,61,曇り,南,1,1,6.69,01,抜き,5,0.14,1.49.7
下関,3,予選,6,4236,松村敏,71,32,曇り,南,1,1,6.71,02,抜き,6,0.13,1.50.7
下関,3,予選,3,4615,板倉敦史,58,66,曇り,南,1,1,6.72,03,抜き,3,0.19,1.51.5
下関,3,予選,2,4053,芦澤望,40,15,曇り,南,1,1,6.63,04,抜き,2,0.19,1.53.3
下関,3,予選,5,3661,柳瀬興志,36,65,曇り,南,1,1,6.69,05,抜き,4,0.18,.  .
下関,3,予選,1,3627,井上恵一,62,68,曇り,南,1,1,6.71,06,抜き,1,0.18,.  .
下関,4,予選,1,3757,畑和宏,51,12,曇り,南,1,1,6.71,01,逃げ,1,0.11,1.48.4
下関,4,予選,5,4079,出畑孝典,63,30,曇り,南,1,1,6.74,02,逃げ,5,0.11,1.50.2
下関,4,予選,3,3265,今村暢孝,52,31,曇り,南,1,1,6.69,03,逃げ,2,0.12,1.51.2
下関,4,予選,4,4995,田邉亮蔵,35,21,曇り,南,1,1,6.73,04,逃げ,4,0.14,1.52.3
下関,4,予選,2,4025,山本隆幸,18,72,曇り,南,1,1,6.70,05,逃げ,3,0.16,.  .
下関,4,予選,6,4021,吉田健太郎,50,70,曇り,南,1,1,6.68,06,逃げ,6,0.11,.  .
下関,5,シーモ戦,4,3516,吉原聖人,19,45,曇り,南,1,1,6.75,01,まくり差し,4,0.12,1.48.7
下関,5,シーモ戦,1,4330,奈須啓太,16,36,曇り,南,1,1,6.75,02,まくり差し,1,0.16,1.50.2
下関,5,シーモ戦,2,4085,荻野裕介,42,48,曇り,南,1,1,6.76,03,まくり差し,2,0.24,1.50.8
下関,5,シーモ戦,3,4293,鈴木智啓,28,33,曇り,南,1,1,6.79,04,まくり差し,3,0.21,1.52.7
下関,5,シーモ戦,5,3772,一柳和孝,43,26,曇り,南,1,1,6.79,05,まくり差し,5,0.11,.  .
下関,5,シーモ戦,6,5244,黒田剛,20,46,曇り,南,1,1,6.73,06,まくり差し,6,0.13,.  .
下関,6,予選,1,3442,宮武英司,69,40,曇り,南東,1,1,6.73,01,逃げ,1,0.14,1.49.6
下関,6,予選,2,4140,梶野学志,72,20,曇り,南東,1,1,6.74,02,逃げ,2,0.15,1.49.8
下関,6,予選,5,3256,三角哲男,66,73,曇り,南東,1,1,6.76,03,逃げ,4,0.13,1.51.9
下関,6,予選,4,3637,齋藤和政,54,18,曇り,南東,1,1,6.71,04,逃げ,5,0.17,1.52.7
下関,6,予選,3,3478,嶋田貴支,55,42,曇り,南東,1,1,6.79,05,逃げ,3,0.13,.  .
下関,6,予選,6,5276,大島隆乃介,13,58,曇り,南東,1,1,6.73,06,逃げ,6,0.21,.  .
下関,7,ふく～る特賞,1,3523,寳田亮治,27,34,曇り,北,1,1,6.74,01,逃げ,1,0.17,1.48.6
下関,7,ふく～る特賞,3,4693,松下誉士,11,55,曇り,北,1,1,6.72,02,逃げ,3,0.23,1.50.7
下関,7,ふく～る特賞,6,3519,冨田秀幸,60,60,曇り,北,1,1,6.75,03,逃げ,4,0.15,1.52.4
下関,7,ふく～る特賞,5,4931,木谷賢太,49,57,曇り,北,1,1,6.74,04,逃げ,6,0.14,1.53.1
下関,7,ふく～る特賞,4,4980,佐々木完太,26,64,曇り,北,1,1,6.69,05,逃げ,5,0.14,.  .
下関,7,ふく～る特賞,2,5040,木村颯,59,41,曇り,北,1,1,6.73,06,逃げ,2,0.24,.  .
下関,8,予選,1,3978,齊藤仁,32,17,曇り,北,1,1,6.70,01,逃げ,1,0.16,1.48.4
下関,8,予選,4,4452,松尾祭,23,62,曇り,北,1,1,6.80,02,逃げ,4,0.21,1.49.7
下関,8,予選,5,4727,安部慎一,14,28,曇り,北,1,1,6.77,03,逃げ,5,0.19,1.51.6
下関,8,予選,2,3661,柳瀬興志,36,65,曇り,北,1,1,6.68,04,逃げ,2,0.20,1.53.1
下関,8,予選,3,3315,広瀬聖仁,47,53,曇り,北,1,1,6.85,05,逃げ,3,0.19,.  .
下関,8,予選,6,4995,田邉亮蔵,35,21,曇り,北,1,1,6.74,06,逃げ,6,0.19,.  .
下関,9,予選,1,4366,前沢丈史,41,29,曇り,北東,1,1,6.74,01,逃げ,1,0.17,1.48.5
下関,9,予選,3,4348,宮崎奨,25,27,曇り,北東,1,1,6.72,02,逃げ,3,0.19,1.50.3
下関,9,予選,5,3757,畑和宏,51,12,曇り,北東,1,1,6.79,03,逃げ,5,0.12,1.51.1
下関,9,予選,2,3516,吉原聖人,19,45,曇り,北東,1,1,6.72,04,逃げ,2,0.27,1.52.2
下関,9,予選,6,3992,関口智久,68,61,曇り,北東,1,1,6.74,05,逃げ,6,0.11,.  .
下関,9,予選,4,5022,伊藤尚汰,64,25,曇り,北東,1,1,6.76,06,逃げ,4,0.20,.  .
下関,10,予選特賞,1,3265,今村暢孝,52,31,曇り,北東,2,2,6.70,01,逃げ,1,0.11,1.48.8
下関,10,予選特賞,3,4432,黄金井力良,17,49,曇り,北東,2,2,6.75,02,逃げ,3,0.14,1.50.5
下関,10,予選特賞,2,4434,田中辰彦,33,19,曇り,北東,2,2,6.75,03,逃げ,2,0.15,1.51.8
下関,10,予選特賞,6,4615,板倉敦史,58,66,曇り,北東,2,2,6.78,04,逃げ,6,0.22,1.53.2
下関,10,予選特賞,5,3442,宮武英司,69,40,曇り,北東,2,2,6.83,05,逃げ,5,0.16,.  .
下関,10,予選特賞,4,3734,宮田政勝,37,23,曇り,北東,2,2,6.74,06,逃げ,4,0.15,.  .
下関,11,予選特選,6,4053,芦澤望,40,15,曇り,北東,1,1,6.70,01,まくり,6,0.11,1.49.1
下関,11,予選特選,1,4140,梶野学志,72,20,曇り,北東,1,1,6.76,02,まくり,1,0.26,1.49.3
下関,11,予選特選,2,4079,出畑孝典,63,30,曇り,北東,1,1,6.75,03,まくり,2,0.21,1.51.6
下関,11,予選特選,3,3523,寳田亮治,27,34,曇り,北東,1,1,6.73,04,まくり,3,0.18,1.52.4
下関,11,予選特選,5,5000,岡本翔太郎,15,16,曇り,北東,1,1,6.72,05,まくり,5,0.18,.  .
下関,11,予選特選,4,4293,鈴木智啓,28,33,曇り,北東,1,1,6.87,06,まくり,4,0.19,.  .
下関,12,ドリーム戦,1,4980,佐々木完太,26,64,曇り,北東,1,1,6.69,01,逃げ,1,0.09,1.47.6
下関,12,ドリーム戦,4,3978,齊藤仁,32,17,曇り,北東,1,1,6.70,02,逃げ,4,0.09,1.49.2
下関,12,ドリーム戦,2,3256,三角哲男,66,73,曇り,北東,1,1,6.77,03,逃げ,2,0.10,1.50.7
下関,12,ドリーム戦,3,4236,松村敏,71,32,曇り,北東,1,1,6.73,04,逃げ,3,0.11,1.52.3
下関,12,ドリーム戦,6,4025,山本隆幸,18,72,曇り,北東,1,1,6.71,05,逃げ,6,0.11,.  .
下関,12,ドリーム戦,5,4330,奈須啓太,16,36,曇り,北東,1,1,6.71,06,逃げ,5,0.09,.  .
宮島,1,ファーストＢ,1,4287,今井貴士,18,23,晴,北東,1,1,6.69,01,逃げ,1,0.09,1.49.3
宮島,1,ファーストＢ,5,4416,三宅健太,35,64,晴,北東,1,1,6.73,02,逃げ,5,0.12,1.50.8
宮島,1,ファーストＢ,6,4691,水原慎,15,15,晴,北東,1,1,6.67,03,逃げ,6,0.12,1.52.5
宮島,1,ファーストＢ,3,4892,柴田直哉,25,12,晴,北東,1,1,6.74,04,逃げ,3,0.23,1.53.7
宮島,1,ファーストＢ,4,3974,深山祐二,38,47,晴,北東,1,1,6.68,05,逃げ,4,0.10,1.55.2
宮島,1,ファーストＢ,2,3471,赤峰和也,47,24,晴,北東,1,1,6.77,06,逃げ,2,0.15,1.58.5
宮島,2,予選,1,5134,大原祥昌,66,51,晴,北東,2,2,6.64,01,逃げ,1,0.14,1.49.0
宮島,2,予選,2,4557,松尾光広,16,27,晴,北東,2,2,6.65,02,逃げ,2,0.11,1.50.7
宮島,2,予選,4,5031,渡辺空依,54,70,晴,北東,2,2,6.64,03,逃げ,4,0.12,1.52.9
宮島,2,予選,5,4046,谷村啓司,27,14,晴,北東,2,2,6.68,04,逃げ,5,0.13,1.54.2
宮島,2,予選,3,3338,出本正博,58,39,晴,北東,2,2,6.72,05,逃げ,3,0.10,1.55.1
宮島,2,予選,6,4470,平田健之佑,52,55,晴,北東,2,2,6.68,06,逃げ,6,0.23,1.59.4
宮島,3,予選,6,4063,市橋卓士,60,45,晴,北東,1,1,6.62,01,まくり差し,6,0.09,1.49.1
宮島,3,予選,1,3998,冨成謙児,50,58,晴,北東,1,1,6.68,02,まくり差し,1,0.13,1.51.5
宮島,3,予選,4,4308,河村了,22,18,晴,北東,1,1,6.68,03,まくり差し,4,0.20,1.52.4
宮島,3,予選,5,5206,梅原祥平,69,29,晴,北東,1,1,6.65,04,まくり差し,5,0.29,1.53.4
宮島,3,予選,3,4112,大久保信一郎,20,60,晴,北東,1,1,6.69,05,まくり差し,3,0.26,1.54.6
宮島,3,予選,2,4899,占部一真,24,54,晴,北東,1,1,6.70,06,まくり差し,2,0.20,1.55.2
宮島,4,予選,3,4685,島村隆幸,17,20,晴,北東,2,2,6.64,01,まくり差し,3,0.11,1.48.4
宮島,4,予選,1,3454,井川大作,23,67,晴,北東,2,2,6.68,02,まくり差し,1,0.10,1.50.1
宮島,4,予選,4,4027,松江秀徳,13,25,晴,北東,2,2,6.64,03,まくり差し,4,0.19,1.52.2
宮島,4,予選,2,5142,常住蓮,49,28,晴,北東,2,2,6.73,04,まくり差し,2,0.14,1.53.3
宮島,4,予選,6,3434,松尾宣邦,44,68,晴,北東,2,2,6.67,05,まくり差し,5,0.27,1.54.9
宮島,4,予選,5,5243,三馬崇史,70,56,晴,北東,2,2,6.66,06,まくり差し,6,0.30,1.56.3
宮島,5,予選,2,4932,新開航,14,50,曇り,北東,1,1,6.62,01,差し,2,0.18,1.49.4
