レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予,1,4939,宮之原輝紀,16,67,晴,北西,1,1,6.97,01,逃げ,1,0.08,1.50.1
大村,5,予,4,4344,新田雄史,46,26,晴,北西,1,1,6.99,02,逃げ,4,0.17,1.50.8
大村,5,予,6,4831,羽野直也,47,53,晴,北西,1,1,6.96,03,逃げ,6,0.08,1.51.6
大村,5,予,2,3897,白井英治,59,31,晴,北西,1,1,6.99,04,逃げ,2,0.06,1.53.7
大村,5,予,5,4446,和田兼輔,23,64,晴,北西,1,1,6.98,05,逃げ,5,0.08,.  .
大村,5,予,3,3200,熊谷直樹,34,66,晴,北西,1,1,7.00,06,逃げ,3,0.06,.  .
大村,6,予,1,4075,中野次郎,20,45,晴,北西,1,1,6.94,01,逃げ,1,0.10,1.54.5
大村,6,予,2,4174,赤坂俊輔,72,54,晴,北西,1,1,6.98,02,逃げ,2,0.09,1.57.3
大村,6,予,4,4074,柳沢一,60,36,晴,北西,1,1,6.99,03,逃げ,4,0.11,1.59.5
大村,6,予,6,4522,古澤光紀,65,59,晴,北西,1,1,6.98,04,逃げ,6,0.11,2.02.0
大村,6,予,5,3874,山本寛久,26,65,晴,北西,1,1,6.92,05,逃げ,5,0.15,.  .
大村,7,予,1,4437,中田元泰,18,43,晴,北西,1,1,6.95,01,逃げ,1,0.28,1.49.1
大村,7,予,6,4444,桐生順平,27,19,晴,北西,1,1,6.90,02,逃げ,6,0.19,1.50.5
大村,7,予,3,3562,山下和彦,52,34,晴,北西,1,1,6.93,03,逃げ,3,0.15,1.51.9
大村,7,予,5,4545,岡村慶太,41,62,晴,北西,1,1,7.01,04,逃げ,5,0.17,1.53.2
大村,7,予,4,4320,峰竜太,63,74,晴,北西,1,1,6.91,05,逃げ,4,0.13,.  .
大村,7,予,2,3942,寺田祥,69,11,晴,北西,1,1,6.98,06,逃げ,2,0.17,.  .
大村,8,予,3,4171,榎幸司,73,48,晴,北西,1,1,6.96,01,まくり差し,3,0.11,1.49.5
大村,8,予,1,3719,辻栄蔵,62,40,晴,北西,1,1,6.96,02,まくり差し,1,0.13,1.50.9
大村,8,予,5,4024,井口佳典,35,38,晴,北西,1,1,6.91,03,まくり差し,5,0.11,1.52.8
大村,8,予,2,3959,坪井康晴,50,15,晴,北西,1,1,7.02,04,まくり差し,2,0.18,1.53.9
大村,8,予,4,4624,高田明,43,60,晴,北西,1,1,6.96,05,まくり差し,4,0.14,.  .
大村,8,予,6,4483,北野輝季,53,73,晴,北西,1,1,6.98,06,まくり差し,6,0.12,.  .
大村,9,予,2,4337,平本真之,38,57,晴,北西,1,1,7.04,01,差し,2,0.14,1.49.0
大村,9,予,1,4659,木下翔太,36,58,晴,北西,1,1,6.99,02,差し,1,0.16,1.49.5
大村,9,予,3,4352,下條雄太郎,49,56,晴,北西,1,1,6.99,03,差し,3,0.13,1.51.8
大村,9,予,6,3556,田中信一郎,40,29,晴,北西,1,1,6.94,04,差し,6,0.16,1.52.7
大村,9,予,5,3679,飯島昌弘,74,50,晴,北西,1,1,6.99,05,差し,5,0.12,.  .
大村,9,予,4,3897,白井英治,59,31,晴,北西,1,1,7.03,06,差し,4,0.11,.  .
大村,10,予,4,4497,桑原悠,57,25,晴,北西,1,1,6.99,01,まくり,4,0.04,1.49.3
大村,10,予,5,4188,久田敏之,24,27,晴,北西,1,1,7.02,02,まくり,5,0.11,1.51.0
大村,10,予,3,4344,新田雄史,46,26,晴,北西,1,1,6.94,03,まくり,3,0.09,1.52.1
大村,10,予,1,4418,茅原悠紀,51,12,晴,北西,1,1,6.90,04,まくり,1,0.13,1.52.9
大村,10,予,6,4073,大橋純一郎,55,75,晴,北西,1,1,6.98,05,まくり,6,0.16,.  .
大村,10,予,2,4397,西村拓也,31,52,晴,北西,1,1,6.93,06,まくり,2,0.13,.  .
大村,11,予,1,3952,中澤和志,66,61,晴,北西,1,1,6.93,01,逃げ,1,0.04,1.48.8
大村,11,予,3,4320,峰竜太,63,74,晴,北西,1,1,6.88,02,逃げ,3,0.07,1.49.3
大村,11,予,2,4831,羽野直也,47,53,晴,北西,1,1,6.99,03,逃げ,2,0.11,1.51.3
大村,11,予,4,3388,今垣光太郎,70,70,晴,北西,1,1,6.89,04,逃げ,4,0.14,1.52.5
大村,11,予,6,3826,村田修次,44,41,晴,北西,1,1,6.90,05,逃げ,5,0.21,.  .
大村,12,一,1,3415,松井繁,13,33,晴,西,1,1,6.95,01,逃げ,1,0.12,1.49.3
大村,12,一,2,4430,永田秀二,11,18,晴,西,1,1,6.95,02,逃げ,2,0.10,1.51.2
大村,12,一,5,3944,山口裕二,12,17,晴,西,1,1,6.95,03,逃げ,5,0.08,1.52.7
大村,12,一,4,4075,中野次郎,20,45,晴,西,1,1,6.96,04,逃げ,4,0.14,1.52.9
大村,12,一,6,4446,和田兼輔,23,64,晴,西,1,1,6.95,05,逃げ,6,0.07,.  .
大村,12,一,3,4437,中田元泰,18,43,晴,西,1,1,6.92,06,逃げ,3,0.31,.  .
福岡,1,一般戦,3,4254,川島圭司,41,144,晴,北,4,4,6.80,01,まくり,3,0.22,1.50.2
福岡,1,一般戦,1,4403,木下大將,21,124,晴,北,4,4,6.84,02,まくり,1,0.11,1.51.7
福岡,1,一般戦,5,3434,松尾宣邦,65,170,晴,北,4,4,6.92,03,まくり,5,0.24,1.52.6
福岡,1,一般戦,6,3571,寺本武司,34,138,晴,北,4,4,6.91,04,まくり,6,0.21,1.54.8
福岡,1,一般戦,2,3444,香月大介,38,135,晴,北,4,4,6.85,05,まくり,2,0.22,.  .
福岡,1,一般戦,4,2912,尾崎鉄也,61,107,晴,北,4,4,6.84,06,まくり,4,0.55,.  .
福岡,2,一般戦,3,4393,田中孝明,64,142,晴,北,4,4,6.81,01,まくり,3,0.28,1.50.7
福岡,2,一般戦,5,4120,柘植政浩,36,149,晴,北,4,4,6.94,02,まくり,4,0.29,1.51.5
福岡,2,一般戦,2,4852,川原祐明,69,115,晴,北,4,4,6.86,03,まくり,2,0.21,1.52.5
福岡,2,一般戦,6,4332,村上彰一,29,129,晴,北,4,4,6.91,04,まくり,5,0.42,1.54.5
福岡,2,一般戦,1,3471,赤峰和也,57,126,晴,北,4,4,6.95,05,まくり,1,0.12,.  .
福岡,2,一般戦,4,5048,眞鳥康太,74,172,晴,北,4,4,6.88,06,まくり,6,0.46,.  .
福岡,3,一般戦,1,3627,井上恵一,71,165,晴,北,3,3,6.84,01,逃げ,1,0.17,1.54.1
福岡,3,一般戦,2,4919,吉田翔悟,40,106,晴,北,3,3,6.80,02,逃げ,2,0.17,1.56.7
福岡,3,一般戦,6,3158,島川光男,55,157,晴,北,3,3,6.83,03,逃げ,6,0.23,1.58.2
福岡,3,一般戦,4,4037,別府正幸,47,163,晴,北,3,3,6.81,04,逃げ,4,0.23,2.03.4
福岡,3,一般戦,5,4652,酒見峻介,54,145,晴,北,3,3,6.89,05,逃げ,5,0.26,.  .
福岡,4,一般戦,3,4842,山下昂大,14,154,晴,北,3,3,6.78,01,抜き,3,0.16,1.50.2
福岡,4,一般戦,2,4263,武重雄介,75,159,晴,北,3,3,6.83,02,抜き,2,0.14,1.51.5
福岡,4,一般戦,1,3233,小畑実成,60,134,晴,北,3,3,6.80,03,抜き,1,0.23,1.53.5
福岡,4,一般戦,5,4204,柴田大輔,25,103,晴,北,3,3,6.78,04,抜き,4,0.21,1.54.2
福岡,4,一般戦,4,5086,本村大,20,137,晴,北,3,3,6.80,05,抜き,6,0.17,.  .
福岡,4,一般戦,6,3834,細川明人,72,127,晴,北,3,3,6.84,06,抜き,5,0.32,.  .
福岡,5,一般戦,1,4452,松尾祭,31,166,晴,北,3,3,6.80,01,逃げ,1,0.19,1.50.1
福岡,5,一般戦,2,4222,山口高志,26,112,晴,北,3,3,6.74,02,逃げ,2,0.18,1.50.7
福岡,5,一般戦,5,4410,井上大輔,52,164,晴,北,3,3,6.90,03,逃げ,5,0.18,1.53.0
福岡,5,一般戦,3,3566,川添英正,49,143,晴,北,3,3,6.85,04,逃げ,3,0.19,1.54.3
福岡,5,一般戦,6,4572,渡部悟,17,111,晴,北,3,3,6.87,05,逃げ,6,0.18,.  .
福岡,5,一般戦,4,3444,香月大介,38,135,晴,北,3,3,6.82,06,逃げ,4,0.18,.  .
福岡,6,一般戦,1,3434,松尾宣邦,65,170,晴,北,2,2,6.87,01,逃げ,1,0.01,1.50.0
福岡,6,一般戦,4,4514,上條嘉嗣,27,117,晴,北,2,2,6.81,02,逃げ,4,0.12,1.51.4
福岡,6,一般戦,5,4112,大久保信一郎,22,152,晴,北,2,2,6.83,03,逃げ,5,0.19,1.52.4
福岡,6,一般戦,2,5015,高橋竜矢,19,132,晴,北,2,2,6.77,04,逃げ,2,0.04,1.53.5
福岡,6,一般戦,6,5048,眞鳥康太,74,172,晴,北,2,2,6.88,05,逃げ,6,0.05,.  .
福岡,6,一般戦,3,4332,村上彰一,29,129,晴,北,2,2,6.86,06,逃げ,3,0.01,.  .
福岡,7,一般戦,1,3907,村越篤,45,168,晴,北,3,3,6.84,01,逃げ,1,0.13,1.51.3
福岡,7,一般戦,6,2912,尾崎鉄也,61,107,晴,北,3,3,6.84,02,逃げ,6,0.19,1.52.9
福岡,7,一般戦,3,4037,別府正幸,47,167,晴,北,3,3,6.82,03,逃げ,4,0.22,1.53.7
福岡,7,一般戦,2,3571,寺本武司,34,138,晴,北,3,3,6.84,04,逃げ,3,0.24,1.53.9
福岡,7,一般戦,4,3471,赤峰和也,57,126,晴,北,3,3,6.96,05,逃げ,5,0.23,.  .
福岡,7,一般戦,5,3627,井上恵一,71,165,晴,北,3,3,6.84,06,逃げ,2,0.19,.  .
福岡,8,一般戦,1,4504,前田将太,46,128,晴,北,3,3,6.80,01,逃げ,1,0.22,1.50.3
福岡,8,一般戦,2,3834,細川明人,72,127,晴,北,3,3,6.87,02,逃げ,2,0.27,1.52.4
福岡,8,一般戦,6,5086,本村大,20,137,晴,北,3,3,6.81,03,逃げ,6,0.08,1.53.7
福岡,8,一般戦,3,4652,酒見峻介,54,145,晴,北,3,3,6.85,04,逃げ,3,0.25,1.54.3
福岡,8,一般戦,4,4393,田中孝明,64,142,晴,北,3,3,6.86,05,逃げ,4,0.29,.  .
福岡,8,一般戦,5,4919,吉田翔悟,40,106,晴,北,3,3,6.85,06,逃げ,5,0.14,.  .
福岡,9,ペラ坊特選,3,4403,木下大將,21,124,晴,北,4,4,6.88,01,まくり,3,0.05,1.50.5
福岡,9,ペラ坊特選,6,4452,松尾祭,31,166,晴,北,4,4,6.88,02,まくり,6,0.08,1.52.0
福岡,9,ペラ坊特選,1,4204,柴田大輔,25,103,晴,北,4,4,6.81,03,まくり,1,0.06,1.53.1
福岡,9,ペラ坊特選,4,4842,山下昂大,14,154,晴,北,4,4,6.85,04,まくり,4,0.01,1.53.6
福岡,9,ペラ坊特選,5,4713,白神優,44,147,晴,北,4,4,6.98,05,まくり,5,0.09,.  .
福岡,9,ペラ坊特選,2,4120,柘植政浩,36,149,晴,北,4,4,6.88,06,まくり,2,0.08,.  .
福岡,10,選抜戦,1,4572,渡部悟,17,111,晴,北,4,4,6.89,01,逃げ,1,0.16,1.49.2
福岡,10,選抜戦,2,4112,大久保信一郎,22,152,晴,北,4,4,6.84,02,逃げ,2,0.18,1.50.6
福岡,10,選抜戦,3,3907,村越篤,45,168,晴,北,4,4,6.85,03,逃げ,3,0.13,1.51.8
福岡,10,選抜戦,5,3566,川添英正,49,143,晴,北,4,4,6.85,04,逃げ,5,0.20,1.52.5
福岡,10,選抜戦,4,4254,川島圭司,41,144,晴,北,4,4,6.85,05,逃げ,4,0.16,.  .
福岡,10,選抜戦,6,4263,武重雄介,75,159,晴,北,4,4,6.96,06,逃げ,6,0.19,.  .
福岡,11,選抜戦,1,3158,島川光男,55,157,晴,北,3,3,6.85,01,逃げ,1,0.18,1.49.2
福岡,11,選抜戦,3,4514,上條嘉嗣,27,117,晴,北,3,3,6.82,02,逃げ,3,0.21,1.50.8
福岡,11,選抜戦,2,4504,前田将太,46,128,晴,北,3,3,6.86,03,逃げ,2,0.19,1.51.6
福岡,11,選抜戦,5,4852,川原祐明,69,115,晴,北,3,3,6.89,04,逃げ,5,0.21,1.53.1
福岡,11,選抜戦,6,4222,山口高志,26,112,晴,北,3,3,6.83,05,逃げ,6,0.25,.  .
福岡,11,選抜戦,4,5015,高橋竜矢,19,132,晴,北,3,3,6.84,06,逃げ,4,0.21,.  .
福岡,12,優勝戦,1,4848,仲谷颯仁,58,171,晴,北,2,2,6.88,01,逃げ,1,0.07,1.47.9
福岡,12,優勝戦,3,4070,中村亮太,15,161,晴,北,2,2,6.79,02,逃げ,3,0.06,1.49.8
福岡,12,優勝戦,4,4357,田中和也,13,104,晴,北,2,2,6.85,03,逃げ,4,0.07,1.51.1
福岡,12,優勝戦,6,3997,北村征嗣,56,116,晴,北,2,2,6.87,04,逃げ,6,0.09,1.51.8
福岡,12,優勝戦,5,4682,大上卓人,50,101,晴,北,2,2,6.92,05,逃げ,5,0.09,.  .
福岡,12,優勝戦,2,4521,小池公生,70,118,晴,北,2,2,6.85,06,逃げ,2,0.09,.  .
芦屋,1,予,1,4737,竹井貴史,49,20,晴,北,2,2,6.79,01,逃げ,1,0.28,1.48.8
芦屋,1,予,3,4705,吉川勇作,23,50,晴,北,2,2,6.90,02,逃げ,4,0.16,1.50.2
芦屋,1,予,5,4765,野田部宏子,40,63,晴,北,2,2,6.84,03,逃げ,6,0.12,1.51.4
芦屋,1,予,6,3224,栗山繁洋,44,21,晴,北,2,2,6.86,04,逃げ,2,0.27,1.52.6
芦屋,1,予,4,3692,竹腰正樹,64,18,晴,北,2,2,6.85,05,逃げ,5,0.15,.  .
芦屋,1,予,2,4343,村岡賢,32,57,晴,北,2,2,6.85,06,逃げ,3,0.18,.  .
芦屋,2,予,1,3828,明石正之,56,73,晴,北,2,2,6.83,01,逃げ,1,0.13,1.49.9
芦屋,2,予,4,4290,稲田浩二,34,66,晴,北,2,2,6.79,02,逃げ,4,0.19,1.50.4
芦屋,2,予,2,3875,廣中良一,46,59,晴,北,2,2,6.84,03,逃げ,2,0.12,1.52.2
芦屋,2,予,6,4853,前原哉,65,53,晴,北,2,2,6.85,04,逃げ,6,0.31,1.53.3
芦屋,2,予,5,4861,田中宏樹,54,56,晴,北,2,2,6.83,05,逃げ,5,0.25,.  .
芦屋,2,予,3,4034,西原明生,55,16,晴,北,2,2,6.85,06,逃げ,3,0.17,.  .
芦屋,3,予,1,4551,三川昂暁,61,51,晴,北東,2,2,6.79,01,逃げ,1,0.11,1.48.9
芦屋,3,予,3,4050,田口節子,62,71,晴,北東,2,2,6.88,02,逃げ,3,0.14,1.49.8
芦屋,3,予,5,4601,森野正弘,47,45,晴,北東,2,2,6.86,03,逃げ,5,0.15,1.51.5
芦屋,3,予,4,4383,竹田吉行,28,74,晴,北東,2,2,6.86,04,逃げ,4,0.12,1.52.7
芦屋,3,予,2,4333,村田友也,31,39,晴,北東,2,2,6.87,05,逃げ,2,0.16,.  .
芦屋,3,予,6,5144,中尾彩香,36,24,晴,北東,2,2,6.80,06,逃げ,6,0.14,.  .
芦屋,4,予,1,4336,松田竜馬,26,36,晴,北,2,2,6.86,01,逃げ,1,0.10,1.49.6
芦屋,4,予,4,4959,井上忠政,58,35,晴,北,2,2,6.79,02,逃げ,4,0.17,1.50.1
芦屋,4,予,2,3853,岩崎正哉,33,32,晴,北,2,2,6.85,03,逃げ,2,0.17,1.51.4
芦屋,4,予,3,3508,久富政弘,38,11,晴,北,2,2,6.85,04,逃げ,3,0.16,1.52.6
芦屋,4,予,6,4711,前出達吉,57,22,晴,北,2,2,6.87,05,逃げ,6,0.15,.  .
芦屋,4,予,5,4841,高橋悠花,59,17,晴,北,2,2,6.84,06,逃げ,5,0.16,.  .
芦屋,5,予,2,4061,萩原秀人,27,75,晴,北西,3,3,6.77,01,差し,2,0.16,1.49.3
芦屋,5,予,1,4180,上野秀和,37,54,晴,北西,3,3,6.89,02,差し,1,0.17,1.50.5
芦屋,5,予,3,4389,伊藤喜智,24,64,晴,北西,3,3,6.91,03,差し,3,0.14,1.52.0
芦屋,5,予,6,3081,岡本慎治,43,55,晴,北西,3,3,6.88,04,差し,5,0.09,1.52.0
芦屋,5,予,5,3527,中嶋誠一郎,30,41,晴,北西,3,3,6.94,05,差し,4,0.12,.  .
芦屋,5,予,4,4937,山本宝姫,45,33,晴,北西,3,3,6.87,06,差し,6,0.10,.  .
芦屋,6,予,3,4079,出畑孝典,25,14,晴,北,3,3,6.83,01,まくり差し,3,0.11,1.49.4
芦屋,6,予,4,4292,麻生慎介,52,27,晴,北,3,3,6.86,02,まくり差し,4,0.07,1.50.8
芦屋,6,予,5,4737,竹井貴史,49,20,晴,北,3,3,6.82,03,まくり差し,5,0.04,1.51.0
芦屋,6,予,6,3273,石田豪,39,69,晴,北,3,3,6.82,04,まくり差し,6,0.04,1.53.5
芦屋,6,予,1,3485,竹村祥司,53,70,晴,北,3,3,6.85,05,まくり差し,1,0.12,.  .
芦屋,6,予,2,4034,西原明生,55,16,晴,北,3,3,6.86,06,まくり差し,2,0.17,.  .
芦屋,7,予,1,4383,竹田吉行,28,74,晴,北西,3,3,6.84,01,逃げ,1,0.16,1.49.8
芦屋,7,予,5,3974,深山祐二,50,29,晴,北西,3,3,6.83,02,逃げ,5,0.11,1.50.5
芦屋,7,予,2,4309,坂口明義,35,65,晴,北西,3,3,6.91,03,逃げ,2,0.21,1.52.9
芦屋,7,予,3,4368,山口隆史,29,52,晴,北西,3,3,6.87,04,逃げ,3,0.16,1.53.2
芦屋,7,予,6,4924,中北涼,42,58,晴,北西,3,3,6.91,05,逃げ,6,0.11,.  .
芦屋,7,予,4,4853,前原哉,65,53,晴,北西,3,3,6.83,06,逃げ,4,0.18,.  .
芦屋,8,予,4,3684,清水攻二,41,72,晴,北,4,4,6.87,01,恵まれ,4,0.11,1.49.8
芦屋,8,予,2,4739,中村晃朋,48,68,晴,北,4,4,6.89,02,恵まれ,2,0.04,1.51.5
芦屋,8,予,3,4765,野田部宏子,40,63,晴,北,4,4,6.85,03,恵まれ,3,0.01,1.52.5
芦屋,8,予,5,3875,廣中良一,46,59,晴,北,4,4,6.92,04,恵まれ,5,0.12,1.54.1
芦屋,8,予,6,3509,道上千夏,51,12,晴,北,4,4,6.90,05,恵まれ,6,0.09,.  .
芦屋,9,特,2,4506,稗田聖也,63,40,晴,北西,4,4,6.86,01,差し,2,0.13,1.48.7
芦屋,9,特,1,3692,竹腰正樹,64,18,晴,北西,4,4,6.88,02,差し,1,0.14,1.49.9
芦屋,9,特,5,4061,萩原秀人,27,75,晴,北西,4,4,6.87,03,差し,5,0.11,1.51.2
芦屋,9,特,6,3508,久富政弘,38,11,晴,北西,4,4,6.87,04,差し,6,0.15,1.51.9
芦屋,9,特,3,3828,明石正之,56,73,晴,北西,4,4,6.89,05,差し,3,0.19,.  .
芦屋,9,特,4,4333,村田友也,31,39,晴,北西,4,4,6.93,06,差し,4,0.09,.  .
芦屋,10,特,1,4292,麻生慎介,52,27,晴,北西,4,4,6.89,01,逃げ,1,0.12,1.48.9
芦屋,10,特,2,4050,田口節子,62,71,晴,北西,4,4,6.87,02,逃げ,2,0.12,1.49.8
芦屋,10,特,3,3527,中嶋誠一郎,30,41,晴,北西,4,4,6.96,03,逃げ,3,0.15,1.51.7
芦屋,10,特,6,3853,岩崎正哉,33,32,晴,北西,4,4,6.90,04,逃げ,4,0.16,1.52.2
芦屋,10,特,5,4368,山口隆史,29,52,晴,北西,4,4,6.92,05,逃げ,6,0.19,.  .
芦屋,10,特,4,4861,田中宏樹,54,56,晴,北西,4,4,6.82,06,逃げ,5,0.14,.  .
芦屋,11,特,2,4336,松田竜馬,26,36,晴,北,4,4,6.91,01,まくり,4,0.17,1.49.0
芦屋,11,特,6,4079,出畑孝典,25,14,晴,北,4,4,6.82,02,まくり,2,0.22,1.50.3
芦屋,11,特,1,3684,清水攻二,41,72,晴,北,4,4,6.86,03,まくり,1,0.20,1.51.6
芦屋,11,特,4,3081,岡本慎治,43,55,晴,北,4,4,6.83,04,まくり,5,0.21,1.53.4
芦屋,11,特,5,4343,村岡賢,32,57,晴,北,4,4,6.89,05,まくり,6,0.19,.  .
芦屋,11,特,3,4551,三川昂暁,61,51,晴,北,4,4,6.80,06,まくり,3,0.22,.  .
芦屋,12,特,1,4290,稲田浩二,34,66,晴,北西,4,4,6.84,01,逃げ,1,0.11,1.48.9
芦屋,12,特,3,3273,石田豪,39,69,晴,北西,4,4,6.89,02,逃げ,3,0.16,1.50.5
芦屋,12,特,5,4739,中村晃朋,48,68,晴,北西,4,4,6.89,03,逃げ,5,0.17,1.52.1
芦屋,12,特,2,4959,井上忠政,58,35,晴,北西,4,4,6.82,04,逃げ,2,0.16,1.52.2
芦屋,12,特,6,4601,森野正弘,47,45,晴,北西,4,4,6.88,05,逃げ,6,0.15,.  .
芦屋,12,特,4,4180,上野秀和,37,54,晴,北西,4,4,6.93,06,逃げ,4,0.16,.  .
若松,1,一般戦,2,3901,松田憲幸,59,25,晴,北西,3,3,6.88,01,差し,2,0.13,1.52.2
若松,1,一般戦,1,3305,小野信樹,28,31,晴,北西,3,3,6.86,02,差し,1,0.09,1.52.7
若松,1,一般戦,5,4892,柴田直哉,19,22,晴,北西,3,3,6.88,03,差し,5,0.07,1.54.4
若松,1,一般戦,4,4980,佐々木完太,15,50,晴,北西,3,3,6.81,04,差し,4,0.12,1.57.4
若松,1,一般戦,6,5043,中村日向,56,20,晴,北西,3,3,6.87,05,差し,6,0.13,.  .
若松,1,一般戦,3,4041,小林基樹,20,57,晴,北西,3,3,6.90,06,差し,3,0.07,.  .
若松,2,一般戦,2,3890,小宮淳史,51,63,晴,北,3,3,6.86,01,差し,2,0.11,1.51.1
若松,2,一般戦,1,4355,小川広大,29,55,晴,北,3,3,6.89,02,差し,1,0.09,1.52.6
若松,2,一般戦,4,4325,新出浩司,7,12,晴,北,3,3,6.83,03,差し,4,0.09,1.53.4
若松,2,一般戦,5,4219,本岡勝利,41,70,晴,北,3,3,6.87,04,差し,5,0.14,1.54.2
若松,2,一般戦,3,4555,富永大一,5,47,晴,北,3,3,6.83,05,差し,3,0.09,.  .
若松,2,一般戦,6,5092,篠原晟弥,58,64,晴,北,3,3,6.85,06,差し,6,0.05,.  .
若松,3,一般戦,1,3851,森田昭彦,21,62,晴,北,2,2,6.85,01,逃げ,1,0.09,1.50.6
若松,3,一般戦,4,4474,渡辺崇,1,23,晴,北,2,2,6.84,02,逃げ,4,0.13,1.52.1
若松,3,一般戦,6,4677,片橋幸貴,17,44,晴,北,2,2,6.93,03,逃げ,6,0.10,1.53.5
若松,3,一般戦,2,4422,永井亮次,36,74,晴,北,2,2,6.88,04,逃げ,2,0.12,1.54.3
若松,3,一般戦,5,2903,山崎毅,48,46,晴,北,2,2,6.85,05,逃げ,5,0.12,.  .
若松,3,一般戦,3,3873,別府昌樹,40,39,晴,北,2,2,6.94,06,逃げ,3,0.17,.  .
若松,4,一般戦,1,3701,大西隆洋,31,21,晴,北,3,3,6.91,01,逃げ,1,0.12,1.50.6
若松,4,一般戦,4,4015,前野竜一,4,36,晴,北,3,3,6.94,02,逃げ,4,0.11,1.52.3
若松,4,一般戦,3,4640,山ノ内雅人,47,72,晴,北,3,3,6.89,03,逃げ,3,0.11,1.53.9
若松,4,一般戦,5,4434,田中辰彦,53,69,晴,北,3,3,6.92,04,逃げ,5,0.12,1.54.1
若松,4,一般戦,2,4697,國弘翔平,34,26,晴,北,3,3,6.88,05,逃げ,2,0.15,.  .
若松,4,一般戦,6,3506,宮西真昭,23,35,晴,北,3,3,6.93,06,逃げ,6,0.15,.  .
若松,5,進入固定戦隊,1,3915,繁野谷圭介,44,54,晴,北,2,2,6.97,01,逃げ,1,0.17,1.50.3
若松,5,進入固定戦隊,5,4195,前川守嗣,38,68,晴,北,2,2,6.95,02,逃げ,5,0.09,1.52.0
若松,5,進入固定戦隊,4,4022,待鳥雄紀,57,52,晴,北,2,2,6.91,03,逃げ,4,0.11,1.54.1
若松,5,進入固定戦隊,6,4912,中山将太,12,40,晴,北,2,2,6.96,04,逃げ,6,0.06,1.54.2
若松,5,進入固定戦隊,3,3305,小野信樹,28,31,晴,北,2,2,6.96,05,逃げ,3,0.12,.  .
若松,5,進入固定戦隊,2,3912,川原正明,2,27,晴,北,2,2,6.92,06,逃げ,2,0.13,.  .
若松,6,一般戦,1,4314,青木幸太郎,42,37,晴,北,2,2,6.87,01,逃げ,1,0.19,1.50.0
若松,6,一般戦,3,4451,松崎祐太郎,24,33,晴,北,2,2,6.88,02,逃げ,3,0.11,1.51.7
若松,6,一般戦,2,4892,柴田直哉,19,22,晴,北,2,2,6.88,03,逃げ,2,0.14,1.53.0
