レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,3,4537,渡邉和将,55,23,晴,西,2,1,6.93,01,まくり,3,0.13,1.49.9
大村,8,予選,1,4514,上條嘉嗣,30,13,晴,西,2,1,6.97,02,まくり,1,0.20,1.51.6
大村,8,予選,6,4653,小野達哉,65,48,晴,西,2,1,6.97,03,まくり,5,0.27,1.52.5
大村,8,予選,4,3444,香月大介,74,30,晴,西,2,1,6.98,04,まくり,4,0.18,1.54.1
大村,8,予選,2,3741,松尾基成,46,74,晴,西,2,1,6.96,05,まくり,2,0.26,.  .
大村,8,予選,5,5165,小林愛実,49,22,晴,西,2,1,6.96,06,まくり,6,0.24,.  .
大村,9,予選特賞,3,4475,末永祐輝,28,66,晴,無風,0,0,6.95,01,まくり,3,0.16,1.49.7
大村,9,予選特賞,6,3743,林美憲,43,65,晴,無風,0,0,6.93,02,まくり,4,0.16,1.50.9
大村,9,予選特賞,1,4189,川上剛,29,51,晴,無風,0,0,6.90,03,まくり,1,0.11,1.52.7
大村,9,予選特賞,2,3491,富永茂,18,33,晴,無風,0,0,6.92,04,まくり,2,0.11,1.52.9
大村,9,予選特賞,5,4853,前原哉,44,72,晴,無風,0,0,6.92,05,まくり,5,0.21,.  .
大村,9,予選特賞,4,4343,村岡賢,63,27,晴,無風,0,0,6.98,06,まくり,6,0.44,.  .
大村,10,予選特賞,1,3300,川崎智幸,17,64,晴,南東,1,1,6.97,01,逃げ,1,0.02,1.49.0
大村,10,予選特賞,6,4961,西橋奈未,21,55,晴,南東,1,1,6.95,02,逃げ,6,0.02,1.51.2
大村,10,予選特賞,4,4857,加藤翔馬,22,19,晴,南東,1,1,7.02,03,逃げ,4,0.03,1.52.9
大村,10,予選特賞,5,4600,井内将太郎,11,73,晴,南東,1,1,6.89,04,逃げ,5,0.11,1.52.9
大村,10,予選特賞,3,3257,田頭実,59,52,晴,南東,1,1,6.88,05,逃げ,3,0.14,.  .
大村,10,予選特賞,2,3643,米田隆弘,73,24,晴,南東,1,1,6.97,06,逃げ,2,0.09,.  .
大村,11,予選特選,3,4295,小坂尚哉,62,38,晴,無風,0,0,6.94,01,抜き,3,0.15,1.49.4
大村,11,予選特選,1,4137,君島秀三,35,15,晴,無風,0,0,6.94,02,抜き,1,0.12,1.51.0
大村,11,予選特選,5,4593,小坂宗司,56,29,晴,無風,0,0,6.95,03,抜き,5,0.16,1.51.5
大村,11,予選特選,2,3568,木村光宏,25,69,晴,無風,0,0,6.96,04,抜き,2,0.17,1.52.4
大村,11,予選特選,4,4653,小野達哉,65,48,晴,無風,0,0,6.97,05,抜き,4,0.16,.  .
大村,11,予選特選,6,3912,川原正明,51,49,晴,無風,0,0,6.96,06,抜き,6,0.19,.  .
大村,12,予選特選,4,3743,林美憲,43,65,晴,無風,0,0,6.95,01,恵まれ,4,0.06,1.49.7
大村,12,予選特選,1,3473,石川真二,40,50,晴,無風,0,0,6.91,02,恵まれ,1,0.05,1.50.7
大村,12,予選特選,3,3711,江本真治,67,40,晴,無風,0,0,6.99,03,恵まれ,3,0.13,1.52.8
大村,12,予選特選,2,4553,坪口竜也,12,32,晴,無風,0,0,6.93,04,恵まれ,2,0.11,1.53.1
大村,12,予選特選,6,4537,渡邉和将,55,23,晴,無風,0,0,6.93,05,恵まれ,6,0.04,.  .
芦屋,1,一般,1,4370,山口達也,38,46,晴,南西,1,1,6.81,01,逃げ,1,0.05,1.49.4
芦屋,1,一般,4,4574,東潤樹,61,27,晴,南西,1,1,6.86,02,逃げ,4,0.07,1.50.0
芦屋,1,一般,3,3773,津留浩一郎,21,20,晴,南西,1,1,6.83,03,逃げ,3,0.04,1.51.9
芦屋,1,一般,5,4555,富永大一,1,56,晴,南西,1,1,6.83,04,逃げ,5,0.14,1.52.8
芦屋,1,一般,2,3878,胡本悟志,59,54,晴,南西,1,1,6.81,05,逃げ,2,0.05,.  .
芦屋,1,一般,6,5138,村本大成,49,13,晴,南西,1,1,6.89,06,逃げ,6,0.27,.  .
芦屋,2,一般,1,3562,山下和彦,44,58,晴,西,2,2,6.84,01,逃げ,1,0.13,1.48.4
芦屋,2,一般,2,3508,久富政弘,58,61,晴,西,2,2,6.84,02,逃げ,2,0.17,1.49.4
芦屋,2,一般,4,3737,上平真二,52,68,晴,西,2,2,6.85,03,逃げ,4,0.16,1.51.4
芦屋,2,一般,5,4200,早川尚人,25,65,晴,西,2,2,6.80,04,逃げ,5,0.25,1.53.1
芦屋,2,一般,3,4213,重富伸也,19,38,晴,西,2,2,6.90,05,逃げ,3,0.18,.  .
芦屋,2,一般,6,5105,富田恕生,9,40,晴,西,2,2,6.85,06,逃げ,6,0.12,.  .
芦屋,3,一般,1,4015,前野竜一,30,53,晴,西,2,2,6.85,01,逃げ,1,0.11,1.48.6
芦屋,3,一般,3,3499,市川哲也,7,26,晴,西,2,2,6.90,02,逃げ,3,0.14,1.50.1
芦屋,3,一般,2,4902,山川雄大,37,17,晴,西,2,2,6.81,03,逃げ,2,0.15,1.51.9
芦屋,3,一般,6,5073,上原健次郎,20,37,晴,西,2,2,6.82,04,逃げ,6,0.27,1.53.0
芦屋,3,一般,5,3849,中岡正彦,8,52,晴,西,2,2,6.99,05,逃げ,5,0.17,.  .
芦屋,3,一般,4,3832,下田哲也,6,59,晴,西,2,2,6.84,06,逃げ,4,0.21,.  .
芦屋,4,一般,1,4584,村岡賢人,16,69,晴,北西,4,4,6.78,01,逃げ,1,0.08,1.48.5
芦屋,4,一般,4,4288,永田啓二,62,15,晴,北西,4,4,6.92,02,逃げ,4,0.18,1.50.2
芦屋,4,一般,3,4679,植田太一,39,25,晴,北西,4,4,6.83,03,逃げ,3,0.15,1.51.6
芦屋,4,一般,5,4636,赤池修平,27,51,晴,北西,4,4,6.88,04,逃げ,5,0.13,1.53.1
芦屋,4,一般,6,5111,三村岳人,15,31,晴,北西,4,4,6.82,05,逃げ,6,0.07,.  .
芦屋,4,一般,2,4684,楠原翔太,29,49,晴,北西,4,4,6.87,06,逃げ,2,0.09,.  .
芦屋,5,一般,1,3662,大庭元明,13,44,晴,北西,3,3,6.83,01,逃げ,1,0.09,1.47.6
芦屋,5,一般,2,4790,柳内敬太,64,19,晴,北西,3,3,6.89,02,逃げ,2,0.03,1.49.7
芦屋,5,一般,6,4500,山田康二,3,57,晴,北西,3,3,6.85,03,逃げ,5,0.02,1.50.8
芦屋,5,一般,3,4064,原田篤志,26,21,晴,北西,3,3,6.82,04,逃げ,3,0.04,1.52.1
芦屋,5,一般,4,4116,川田正人,35,75,晴,北西,3,3,6.84,05,逃げ,4,0.01,.  .
芦屋,6,一般,3,4060,島田一生,55,45,晴,北西,4,4,6.80,01,抜き,3,0.06,1.48.6
芦屋,6,一般,2,3350,藤本佳史,57,62,晴,北西,4,4,6.91,02,抜き,2,0.12,1.49.9
芦屋,6,一般,6,3717,立間充宏,14,30,晴,北西,4,4,6.88,03,抜き,6,0.16,1.51.9
芦屋,6,一般,5,5105,富田恕生,9,40,晴,北西,4,4,6.82,04,抜き,5,0.11,1.53.3
芦屋,6,一般,4,3731,高濱芳久,34,64,晴,北西,4,4,6.99,05,抜き,4,0.09,.  .
芦屋,6,一般,1,4925,森悠稀,42,50,晴,北西,4,4,6.85,06,抜き,1,0.11,.  .
芦屋,7,一般,1,4264,長尾章平,50,12,晴,北西,4,4,6.82,01,逃げ,1,0.09,1.49.0
芦屋,7,一般,3,3832,下田哲也,6,59,晴,北西,4,4,6.84,02,逃げ,3,0.09,1.50.7
芦屋,7,一般,6,4574,東潤樹,61,27,晴,北西,4,4,6.88,03,逃げ,6,0.05,1.52.2
芦屋,7,一般,2,4200,早川尚人,25,65,晴,北西,4,4,6.82,04,逃げ,2,0.08,1.52.9
芦屋,7,一般,5,4846,佐藤駿介,10,24,晴,北西,4,4,6.85,05,逃げ,5,0.11,.  .
芦屋,7,一般,4,4902,山川雄大,37,17,晴,北西,4,4,6.84,06,逃げ,4,0.11,.  .
芦屋,8,一般,1,3462,竹上真司,23,48,晴,北西,4,4,6.86,01,逃げ,1,0.09,1.48.5
芦屋,8,一般,4,3527,中嶋誠一郎,18,23,晴,北西,4,4,6.85,02,逃げ,4,0.03,1.50.4
芦屋,8,一般,3,3849,中岡正彦,8,52,晴,北西,4,4,6.95,03,逃げ,3,0.05,1.52.0
芦屋,8,一般,6,4213,重富伸也,19,38,晴,北西,4,4,6.92,04,逃げ,6,0.03,1.53.7
芦屋,8,一般,2,4636,赤池修平,27,51,晴,北西,4,4,6.85,05,逃げ,2,0.27,.  .
芦屋,9,一般,2,4739,中村晃朋,22,28,晴,北西,5,5,6.87,01,差し,2,0.11,1.48.8
芦屋,9,一般,4,3662,大庭元明,13,44,晴,北西,5,5,6.88,02,差し,4,0.12,1.51.3
芦屋,9,一般,1,4555,富永大一,1,56,晴,北西,5,5,6.86,03,差し,1,0.13,1.52.1
芦屋,9,一般,5,3878,胡本悟志,59,54,晴,北西,5,5,6.86,04,差し,5,0.17,1.52.1
芦屋,9,一般,3,4580,長谷川雅和,54,34,晴,北西,5,5,6.96,05,差し,3,0.15,.  .
芦屋,9,一般,6,4790,柳内敬太,64,19,晴,北西,5,5,6.90,06,差し,6,0.16,.  .
芦屋,10,準優勝戦,1,4060,島田一生,55,45,晴,北西,5,5,6.77,01,逃げ,1,0.11,1.48.3
芦屋,10,準優勝戦,2,4500,山田康二,3,57,晴,北西,5,5,6.84,02,逃げ,2,0.13,1.49.3
芦屋,10,準優勝戦,3,3562,山下和彦,44,58,晴,北西,5,5,6.89,03,逃げ,3,0.09,1.50.9
芦屋,10,準優勝戦,4,4015,前野竜一,30,53,晴,北西,5,5,6.91,04,逃げ,4,0.13,1.52.3
芦屋,10,準優勝戦,5,3350,藤本佳史,57,62,晴,北西,5,5,6.94,05,逃げ,5,0.15,.  .
芦屋,10,準優勝戦,6,3508,久富政弘,58,61,晴,北西,5,5,6.91,06,逃げ,6,0.15,.  .
芦屋,11,準優勝戦,1,4064,原田篤志,26,21,晴,北,3,3,6.76,01,逃げ,1,0.05,1.48.0
芦屋,11,準優勝戦,2,3499,市川哲也,7,26,晴,北,3,3,6.89,02,逃げ,2,0.04,1.49.3
芦屋,11,準優勝戦,3,3717,立間充宏,14,30,晴,北,3,3,6.89,03,逃げ,3,0.05,1.50.7
芦屋,11,準優勝戦,6,4370,山口達也,38,46,晴,北,3,3,6.78,04,逃げ,5,0.07,1.51.0
芦屋,11,準優勝戦,4,4925,森悠稀,42,50,晴,北,3,3,6.82,05,逃げ,6,0.10,.  .
芦屋,11,準優勝戦,5,4679,植田太一,39,25,晴,北,3,3,6.81,06,逃げ,4,0.06,.  .
芦屋,12,準優勝戦,1,3737,上平真二,52,68,晴,北,4,4,6.76,01,逃げ,1,0.18,1.59.0
芦屋,12,準優勝戦,3,4288,永田啓二,62,15,晴,北,4,4,6.82,02,逃げ,3,0.14,2.04.0
芦屋,12,準優勝戦,6,3773,津留浩一郎,21,20,晴,北,4,4,6.77,03,逃げ,6,0.21,2.05.6
芦屋,12,準優勝戦,5,4264,長尾章平,50,12,晴,北,4,4,6.79,04,逃げ,5,0.16,2.10.2
芦屋,12,準優勝戦,4,4584,村岡賢人,16,69,晴,北,4,4,6.76,05,逃げ,4,0.12,.  .
若松,1,予選,1,5028,原田才一郎,36,14,晴,北,2,2,6.89,01,逃げ,1,0.12,1.50.1
若松,1,予選,5,4674,池田剛規,61,36,晴,北,2,2,6.88,02,逃げ,5,0.13,1.51.6
若松,1,予選,2,3501,川上昇平,32,64,晴,北,2,2,6.88,03,逃げ,2,0.25,1.53.6
若松,1,予選,3,4765,野田部宏子,43,11,晴,北,2,2,6.90,04,逃げ,3,0.13,1.54.1
若松,1,予選,6,3581,加木郁,9,18,晴,北,2,2,6.87,05,逃げ,6,0.13,.  .
若松,1,予選,4,3802,森岡真希,29,15,晴,北,2,2,6.89,06,逃げ,4,0.11,.  .
若松,2,予選,2,4802,中田達也,16,47,晴,北東,4,4,6.85,01,差し,2,0.10,1.50.1
若松,2,予選,5,4614,石倉洋行,45,57,晴,北東,4,4,6.79,02,差し,5,0.07,1.51.0
若松,2,予選,4,4764,小池礼乃,31,51,晴,北東,4,4,6.88,03,差し,4,0.07,1.52.3
若松,2,予選,6,4736,高倉和士,35,40,晴,北東,4,4,6.87,04,差し,6,0.10,1.52.5
若松,2,予選,3,3869,井芹大志,42,29,晴,北東,4,4,6.91,05,差し,3,0.13,.  .
若松,2,予選,1,3566,川添英正,34,50,晴,北東,4,4,6.91,06,差し,1,0.13,.  .
若松,3,予選,1,4842,山下昂大,27,23,晴,北東,4,4,6.90,01,逃げ,1,0.16,2.00.1
若松,3,予選,3,4121,富永修一,55,16,晴,北東,4,4,6.95,02,逃げ,3,0.18,2.03.5
若松,3,予選,4,4041,小林基樹,38,54,晴,北東,4,4,6.93,03,逃げ,4,0.26,2.07.1
若松,3,予選,6,4063,市橋卓士,44,72,晴,北東,4,4,6.95,04,逃げ,5,0.26,2.11.4
若松,3,予選,5,5102,原田雄次,48,53,晴,北東,4,4,6.94,05,逃げ,6,0.38,.  .
若松,4,予選,3,3955,眞田英二,30,17,晴,北東,2,2,6.95,01,まくり,4,0.07,1.49.5
若松,4,予選,1,3781,秋元誠,33,13,晴,北東,2,2,6.95,02,まくり,1,0.24,1.51.2
若松,4,予選,5,4566,塩田北斗,58,60,晴,北東,2,2,6.92,03,まくり,5,0.09,1.53.0
若松,4,予選,4,3442,宮武英司,5,26,晴,北東,2,2,6.90,04,まくり,3,0.23,1.53.9
若松,4,予選,2,3357,福島陽子,49,59,晴,北東,2,2,6.92,05,まくり,2,0.25,.  .
若松,4,予選,6,4661,中島昂章,24,33,晴,北東,2,2,6.94,06,まくり,6,0.18,.  .
若松,5,進入固定戦隊,1,3795,金子龍介,20,48,晴,北東,2,2,6.93,01,逃げ,1,0.07,1.49.6
若松,5,進入固定戦隊,2,3522,長溝一生,21,45,晴,北東,2,2,6.90,02,逃げ,2,0.14,1.51.5
若松,5,進入固定戦隊,4,4529,嶋義信,15,46,晴,北東,2,2,6.88,03,逃げ,4,0.10,1.52.4
若松,5,進入固定戦隊,3,3346,宮本裕之,14,37,晴,北東,2,2,6.97,04,逃げ,3,0.11,1.52.5
若松,5,進入固定戦隊,6,4718,北川太一,8,24,晴,北東,2,2,6.90,05,逃げ,6,0.11,.  .
若松,5,進入固定戦隊,5,4765,野田部宏子,43,11,晴,北東,2,2,6.94,06,逃げ,5,0.11,.  .
若松,6,予選,1,4173,岡谷健吾,46,27,晴,北東,2,2,6.87,01,逃げ,1,0.14,1.50.1
若松,6,予選,3,3833,中辻博訓,3,21,晴,北東,2,2,6.89,02,逃げ,3,0.07,1.50.7
若松,6,予選,4,5004,河野主樹,59,67,晴,北東,2,2,6.84,03,逃げ,4,0.11,1.51.9
若松,6,予選,2,3802,森岡真希,29,15,晴,北東,2,2,6.92,04,逃げ,2,0.13,1.52.8
若松,6,予選,6,3963,原田秀弥,50,41,晴,北東,2,2,6.87,05,逃げ,6,0.18,.  .
若松,6,予選,5,3804,中渡修作,11,68,晴,北東,2,2,6.89,06,逃げ,5,0.21,.  .
若松,7,予選特賞,2,3919,村上純,6,32,晴,北東,3,3,6.94,01,差し,2,0.13,1.49.2
若松,7,予選特賞,1,3081,岡本慎治,7,74,晴,北東,3,3,6.90,02,差し,1,0.06,1.51.0
若松,7,予選特賞,5,4256,渡辺浩司,56,73,晴,北東,3,3,6.89,03,差し,4,0.13,1.52.3
若松,7,予選特賞,3,5102,原田雄次,48,53,晴,北東,3,3,6.90,04,差し,3,0.18,1.53.0
若松,7,予選特賞,6,4202,浮田圭浩,40,38,晴,北東,3,3,6.90,05,差し,5,0.12,.  .
若松,7,予選特賞,4,5129,山口真喜子,22,69,晴,北東,3,3,6.90,06,差し,6,0.13,.  .
若松,8,エイトビート,1,3576,白水勝也,57,70,晴,北東,3,3,6.88,01,逃げ,1,0.21,1.48.5
若松,8,エイトビート,3,4000,松本博昭,13,43,晴,北東,3,3,6.85,02,逃げ,3,0.16,1.51.8
若松,8,エイトビート,4,3869,井芹大志,42,29,晴,北東,3,3,6.95,03,逃げ,4,0.17,1.52.3
若松,8,エイトビート,6,4299,中島浩哉,28,62,晴,北東,3,3,6.89,04,逃げ,6,0.15,1.53.3
若松,8,エイトビート,5,3357,福島陽子,49,59,晴,北東,3,3,6.90,05,逃げ,5,0.18,.  .
若松,8,エイトビート,2,4063,市橋卓士,44,72,晴,北東,3,3,6.88,06,逃げ,2,0.29,.  .
若松,9,予選,1,3442,宮武英司,5,26,晴,北,1,1,6.88,01,逃げ,1,0.19,1.58.3
若松,9,予選,4,4566,塩田北斗,58,60,晴,北,1,1,6.84,02,逃げ,4,0.16,1.59.4
若松,9,予選,2,4041,小林基樹,38,54,晴,北,1,1,6.92,03,逃げ,2,0.22,2.03.0
若松,9,予選,5,4529,嶋義信,15,46,晴,北,1,1,6.85,04,逃げ,5,0.25,2.06.2
若松,9,予選,6,3809,吉田光,54,25,晴,北,1,1,6.91,05,逃げ,6,0.29,.  .
若松,10,予選特賞,1,3955,眞田英二,30,17,晴,北,1,1,6.86,01,逃げ,1,0.21,1.49.4
若松,10,予選特賞,5,3795,金子龍介,20,48,晴,北,1,1,6.89,02,逃げ,4,0.21,1.50.8
若松,10,予選特賞,3,3963,原田秀弥,50,41,晴,北,1,1,6.84,03,逃げ,3,0.23,1.52.3
若松,10,予選特賞,4,3581,加木郁,9,18,晴,北,1,1,6.81,04,逃げ,5,0.17,1.52.4
若松,10,予選特賞,2,4764,小池礼乃,31,51,晴,北,1,1,6.85,05,逃げ,2,0.24,.  .
若松,11,予選特選,1,4802,中田達也,16,47,晴,北,1,1,6.82,01,逃げ,1,0.13,1.49.4
若松,11,予選特選,2,5004,河野主樹,59,67,晴,北,1,1,6.80,02,逃げ,2,0.18,1.50.9
若松,11,予選特選,3,4202,浮田圭浩,40,38,晴,北,1,1,6.84,03,逃げ,3,0.14,1.51.6
若松,11,予選特選,4,3576,白水勝也,57,70,晴,北,1,1,6.84,04,逃げ,4,0.15,1.51.8
若松,11,予選特選,5,5028,原田才一郎,36,14,晴,北,1,1,6.85,05,逃げ,5,0.17,.  .
若松,11,予選特選,6,3522,長溝一生,21,45,晴,北,1,1,6.84,06,逃げ,6,0.16,.  .
若松,12,予選特選,2,4121,富永修一,55,16,晴,北,1,1,6.82,01,差し,2,0.09,1.49.8
若松,12,予選特選,1,4256,渡辺浩司,56,73,晴,北,1,1,6.83,02,差し,1,0.07,1.50.6
若松,12,予選特選,3,4736,高倉和士,35,40,晴,北,1,1,6.79,03,差し,3,0.08,1.51.5
若松,12,予選特選,6,4000,松本博昭,13,43,晴,北,1,1,6.80,04,差し,6,0.11,1.53.8
若松,12,予選特選,5,4173,岡谷健吾,46,27,晴,北,1,1,6.85,05,差し,5,0.09,.  .
若松,12,予選特選,4,3781,秋元誠,33,13,晴,北,1,1,6.85,06,差し,4,0.03,.  .
徳山,1,モーニング一,1,4472,尾嶋一広,56,26,晴,南東,1,1,6.97,01,逃げ,1,0.12,1.51.9
徳山,1,モーニング一,2,4562,阪本勇介,37,25,晴,南東,1,1,6.94,02,逃げ,2,0.15,1.52.6
徳山,1,モーニング一,3,4419,原加央理,33,17,晴,南東,1,1,6.98,03,逃げ,3,0.10,1.54.6
徳山,1,モーニング一,5,3645,淺田千亜希,53,63,晴,南東,1,1,7.00,04,逃げ,5,0.09,1.55.6
徳山,1,モーニング一,4,4248,岡本大,28,37,晴,南東,1,1,7.04,05,逃げ,4,0.11,.  .
徳山,1,モーニング一,6,5145,島川海輝,11,11,晴,南東,1,1,6.97,06,逃げ,6,0.09,.  .
徳山,2,モーニング一,1,4715,村上遼,19,43,晴,南西,2,2,6.97,01,逃げ,1,0.13,1.50.3
徳山,2,モーニング一,3,3161,古場輝義,67,28,晴,南西,2,2,7.05,02,逃げ,3,0.26,1.53.0
徳山,2,モーニング一,6,4006,小野勇作,23,69,晴,南西,2,2,7.03,03,逃げ,6,0.24,1.53.8
徳山,2,モーニング一,5,4441,末永由楽,61,22,晴,南西,2,2,7.00,04,逃げ,5,0.32,1.53.9
徳山,2,モーニング一,4,3976,内田圭,17,34,晴,南西,2,2,7.04,05,逃げ,4,0.19,.  .
徳山,2,モーニング一,2,4738,清埜翔子,44,30,晴,南西,2,2,6.92,06,逃げ,2,0.17,.  .
徳山,3,モーニング一,1,4089,妹尾忠幸,35,24,晴,南西,4,4,7.07,01,逃げ,1,0.25,1.52.2
徳山,3,モーニング一,3,3535,渡修平,60,59,晴,南西,4,4,7.08,02,逃げ,3,0.21,1.54.1
徳山,3,モーニング一,2,3401,上田隆章,18,54,晴,南西,4,4,7.03,03,逃げ,2,0.23,1.55.1
徳山,3,モーニング一,4,3663,木山和幸,30,14,晴,南西,4,4,7.05,04,逃げ,4,0.28,1.55.6
徳山,3,モーニング一,5,3580,水口由紀,50,45,晴,南西,4,4,7.03,05,逃げ,5,0.24,.  .
徳山,3,モーニング一,6,4096,石橋道友,62,53,晴,南西,4,4,6.99,06,逃げ,6,0.31,.  .
徳山,4,モーニング一,1,4832,権藤俊光,39,40,曇り,南西,3,3,6.99,01,逃げ,1,0.20,1.50.6
徳山,4,モーニング一,3,4315,山崎昂介,55,70,曇り,南西,3,3,6.97,02,逃げ,3,0.22,1.52.4
徳山,4,モーニング一,2,4640,山ノ内雅人,48,23,曇り,南西,3,3,6.98,03,逃げ,2,0.20,1.54.8
徳山,4,モーニング一,5,4252,松下哲也,64,27,曇り,南西,3,3,7.07,04,逃げ,5,0.12,1.56.6
徳山,4,モーニング一,4,4251,川崎誠志,63,44,曇り,南西,3,3,7.05,05,逃げ,4,0.21,.  .
徳山,4,モーニング一,6,5106,山崎祥,70,64,曇り,南西,3,3,7.06,06,逃げ,6,0.14,.  .
徳山,5,一般,1,3543,福田雅一,69,62,晴,南西,3,3,6.93,01,逃げ,1,0.15,1.52.4
徳山,5,一般,2,4222,山口高志,16,57,晴,南西,3,3,6.95,02,逃げ,2,0.17,1.52.9
徳山,5,一般,4,4226,村田浩司,25,20,晴,南西,3,3,6.95,03,逃げ,4,0.13,1.54.5
徳山,5,一般,6,4102,益田啓司,49,49,晴,南西,3,3,6.89,04,逃げ,6,0.19,1.54.8
徳山,5,一般,5,3974,深山祐二,13,52,晴,南西,3,3,6.95,05,逃げ,5,0.16,.  .
徳山,5,一般,3,5052,赤井星璃菜,32,65,晴,南西,3,3,6.97,06,逃げ,3,0.19,.  .
徳山,6,一般,1,3920,正木聖賢,54,50,晴,南西,3,3,7.02,01,逃げ,1,0.23,1.51.1
徳山,6,一般,3,4642,松尾夏海,57,39,晴,南西,3,3,6.98,02,逃げ,3,0.12,1.52.7
徳山,6,一般,6,3961,谷村一哉,38,68,晴,南西,3,3,6.97,03,逃げ,5,0.23,1.54.1
