レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,ガチトク予選,1,3158,島川光男,42,20,晴,南東,1,1,6.87,04,まくり,1,0.20,1.55.8
徳山,4,ガチトク予選,3,3834,細川明人,51,40,晴,南東,1,1,7.03,05,まくり,3,0.19,.  .
徳山,4,ガチトク予選,5,4128,川口貴久,60,35,晴,南東,1,1,7.03,06,まくり,5,0.21,.  .
徳山,5,買っトク特賞,3,4504,前田将太,65,62,晴,南東,1,1,6.85,01,抜き,3,0.17,1.50.9
徳山,5,買っトク特賞,1,3293,宮内由紀英,54,14,晴,南東,1,1,6.94,02,抜き,1,0.13,1.51.2
徳山,5,買っトク特賞,4,3580,水口由紀,16,11,晴,南東,1,1,6.97,03,抜き,4,0.15,1.53.6
徳山,5,買っトク特賞,6,5268,山本幸也,68,64,晴,南東,1,1,6.97,04,抜き,6,0.14,1.55.8
徳山,5,買っトク特賞,2,4161,黒柳浩孝,41,29,晴,南東,1,1,6.88,05,抜き,2,0.19,.  .
徳山,5,買っトク特賞,5,4436,渋谷明憲,12,61,晴,南東,1,1,6.90,06,抜き,5,0.17,.  .
徳山,6,予選,2,5050,木下雄介,59,28,晴,南東,1,1,6.93,01,差し,2,0.13,1.50.8
徳山,6,予選,4,4448,青木玄太,63,12,晴,南東,1,1,6.92,02,差し,4,0.23,1.52.1
徳山,6,予選,1,3993,永井聖美,48,48,晴,南東,1,1,6.94,03,差し,1,0.17,1.53.8
徳山,6,予選,3,5282,中本大樹,66,27,晴,南東,1,1,6.89,04,差し,3,0.23,1.54.2
徳山,6,予選,6,5213,湯淺紀香,58,13,晴,南東,1,1,6.91,05,差し,6,0.29,.  .
徳山,6,予選,5,5106,山崎祥,55,24,晴,南東,1,1,6.86,06,差し,5,0.23,.  .
徳山,7,予選,1,5155,内山七海,56,34,晴,南東,1,1,6.84,01,逃げ,1,0.06,1.51.1
徳山,7,予選,3,4601,森野正弘,19,33,晴,南東,1,1,6.86,02,逃げ,3,0.08,1.52.4
徳山,7,予選,5,3850,小川知行,40,22,晴,南東,1,1,6.84,03,逃げ,5,0.11,1.54.1
徳山,7,予選,2,3912,川原正明,17,59,晴,南東,1,1,6.89,04,逃げ,2,0.08,1.55.3
徳山,7,予選,6,4580,長谷川雅和,57,26,晴,南東,1,1,7.00,05,逃げ,6,0.16,.  .
徳山,7,予選,4,5208,屋良龍紀,67,69,晴,南東,1,1,6.92,06,逃げ,4,0.15,.  .
徳山,8,予選,1,4651,佐藤大騎,50,70,晴,南東,1,1,6.91,01,逃げ,1,0.15,1.50.7
徳山,8,予選,2,5081,篠原飛翔,15,53,晴,南東,1,1,6.93,02,逃げ,2,0.14,1.53.0
徳山,8,予選,4,3188,日高逸子,61,25,晴,南東,1,1,6.98,03,逃げ,4,0.16,1.54.1
徳山,8,予選,6,3350,藤本佳史,45,60,晴,南東,1,1,7.00,04,逃げ,6,0.10,1.54.7
徳山,8,予選,5,4788,小池哲也,52,42,晴,南東,1,1,6.96,05,逃げ,5,0.11,.  .
徳山,8,予選,3,3614,谷勝幸,11,74,晴,南東,1,1,7.00,06,逃げ,3,0.14,.  .
徳山,9,狙いトク特賞,1,4374,永田義紘,62,43,晴,南東,1,1,6.94,01,逃げ,1,0.10,1.50.9
徳山,9,狙いトク特賞,3,4692,酒井俊弘,53,44,晴,南東,1,1,6.96,02,逃げ,3,0.15,1.52.2
徳山,9,狙いトク特賞,2,4128,川口貴久,60,57,晴,南東,1,1,7.02,03,逃げ,2,0.09,1.53.6
徳山,9,狙いトク特賞,6,4504,前田将太,65,62,晴,南東,1,1,6.93,04,逃げ,6,0.20,1.53.6
徳山,9,狙いトク特賞,5,4017,向井美鈴,43,17,晴,南東,1,1,7.03,05,逃げ,5,0.22,.  .
徳山,9,狙いトク特賞,4,3814,金子貴志,46,67,晴,南東,1,1,6.94,06,逃げ,4,0.21,.  .
徳山,10,予選,2,4441,末永由楽,44,71,晴,南東,1,1,6.95,01,差し,2,0.03,1.51.0
徳山,10,予選,1,4864,小川日紀太,18,51,晴,南東,1,1,6.89,02,差し,1,0.13,1.51.8
徳山,10,予選,4,3489,大場敏,49,63,晴,南東,1,1,6.93,03,差し,4,0.14,1.51.9
徳山,10,予選,3,5268,山本幸也,68,64,晴,南東,1,1,6.95,04,差し,3,0.09,1.54.4
徳山,10,予選,6,5050,木下雄介,59,28,晴,南東,1,1,7.00,05,差し,6,0.21,.  .
徳山,10,予選,5,4491,田中堅,21,32,晴,南東,1,1,7.01,06,差し,5,0.17,.  .
徳山,11,予選,1,3850,小川知行,40,22,晴,南東,1,1,6.85,01,逃げ,1,0.17,1.50.5
徳山,11,予選,6,4819,蜂須瑞生,72,50,晴,南東,1,1,6.95,02,逃げ,5,0.07,1.51.3
徳山,11,予選,3,4248,岡本大,69,21,晴,南東,1,1,7.00,03,逃げ,2,0.14,1.53.5
徳山,11,予選,4,4436,渋谷明憲,12,61,晴,南東,1,1,6.97,04,逃げ,3,0.10,1.53.9
徳山,11,予選,5,3564,桑原啓,70,65,晴,南東,1,1,6.95,05,逃げ,4,0.14,.  .
徳山,12,すなっち特選,1,4601,森野正弘,19,33,晴,南東,1,1,6.83,01,逃げ,1,0.11,1.49.4
徳山,12,すなっち特選,3,4448,青木玄太,63,12,晴,南東,1,1,6.93,02,逃げ,3,0.13,1.51.0
徳山,12,すなっち特選,2,4936,戸敷晃美,14,58,晴,南東,1,1,6.90,03,逃げ,2,0.14,1.51.2
徳山,12,すなっち特選,4,4703,森永隆,64,72,晴,南東,1,1,6.93,04,逃げ,4,0.18,1.53.5
徳山,12,すなっち特選,5,4434,田中辰彦,13,16,晴,南東,1,1,6.95,05,逃げ,5,0.19,.  .
徳山,12,すなっち特選,6,3642,大塚浩二,47,18,晴,南東,1,1,6.92,06,逃げ,6,0.12,.  .
宮島,1,ファーストＢ,1,4950,高岡竜也,31,77,晴,東,1,1,6.73,01,逃げ,1,0.12,1.49.4
宮島,1,ファーストＢ,2,4578,藤山雅弘,27,52,晴,東,1,1,6.74,02,逃げ,2,0.13,1.50.9
宮島,1,ファーストＢ,5,3081,岡本慎治,17,64,晴,東,1,1,6.79,03,逃げ,5,0.11,1.52.2
宮島,1,ファーストＢ,3,3859,多羅尾達之,32,11,晴,東,1,1,6.77,04,逃げ,3,0.16,1.52.9
宮島,1,ファーストＢ,6,4633,森智也,55,68,晴,東,1,1,6.79,05,逃げ,6,0.17,1.54.5
宮島,1,ファーストＢ,4,3550,都築正治,11,55,晴,東,1,1,6.80,06,逃げ,4,0.14,1.55.1
宮島,2,予選,2,3499,市川哲也,63,17,晴,東,1,1,6.85,01,まくり,2,0.03,1.50.8
宮島,2,予選,4,5019,柴田百恵,36,35,晴,東,1,1,6.72,02,まくり,4,0.12,1.51.9
宮島,2,予選,1,4367,山口修路,50,19,晴,東,1,1,6.74,03,まくり,1,0.11,1.52.3
宮島,2,予選,3,4826,井上一輝,60,71,晴,東,1,1,6.61,04,まくり,3,0.03,1.53.6
宮島,2,予選,5,4134,杉山貴博,51,13,晴,東,1,1,6.83,05,まくり,5,0.13,1.54.4
宮島,2,予選,6,5373,諏訪玲奈,81,14,晴,東,1,1,6.78,06,まくり,6,0.17,1.57.7
宮島,3,予選,1,4708,半田尚也,19,79,晴,東,1,1,6.74,01,逃げ,1,0.12,1.50.3
宮島,3,予選,4,5316,村松将平,16,29,晴,東,1,1,6.70,02,逃げ,4,0.19,1.51.3
宮島,3,予選,3,3305,小野信樹,20,12,晴,東,1,1,6.81,03,逃げ,3,0.15,1.51.5
宮島,3,予選,5,4145,小澤学,33,24,晴,東,1,1,6.73,04,逃げ,5,0.20,1.53.9
宮島,3,予選,2,4918,川島拓郎,12,75,晴,東,1,1,6.81,05,逃げ,2,0.15,1.54.5
宮島,3,予選,6,4781,西舘果里,26,18,晴,東,1,1,6.76,06,逃げ,6,0.12,1.55.7
宮島,4,予選,2,4610,佐藤大佑,82,74,晴,東,1,1,6.73,01,まくり,2,0.13,1.55.8
宮島,4,予選,4,5240,高橋龍治,21,31,晴,東,1,1,6.79,02,まくり,4,0.10,2.00.1
宮島,4,予選,3,4155,長野壮志郎,30,65,晴,東,1,1,6.77,03,まくり,3,0.08,2.03.8
宮島,4,予選,6,5110,杉山喜一,13,37,晴,東,1,1,6.81,04,まくり,6,0.18,2.05.6
宮島,4,予選,5,4515,藤田浩人,58,81,晴,東,1,1,6.75,05,まくり,5,0.14,2.08.9
宮島,5,ランチ特賞,1,4762,藤原啓史朗,28,21,晴,北東,1,1,6.74,01,逃げ,1,0.20,1.49.8
宮島,5,ランチ特賞,3,3757,畑和宏,53,23,晴,北東,1,1,6.80,02,逃げ,3,0.27,1.50.7
宮島,5,ランチ特賞,4,4822,百武翔,14,38,晴,北東,1,1,6.85,03,逃げ,4,0.30,1.52.5
宮島,5,ランチ特賞,5,3988,古川誠之,62,69,晴,北東,1,1,6.73,04,逃げ,5,0.27,1.54.0
宮島,5,ランチ特賞,2,4633,森智也,55,68,晴,北東,1,1,6.84,05,逃げ,2,0.27,1.54.2
宮島,5,ランチ特賞,6,4853,前原哉,54,25,晴,北東,1,1,6.73,06,逃げ,6,0.34,1.56.6
宮島,6,予選,4,3747,國崎良春,22,20,晴,南西,3,3,6.76,01,まくり,4,0.20,1.50.5
宮島,6,予選,5,4361,柳生泰二,23,15,晴,南西,3,3,6.72,02,まくり,5,0.22,1.51.6
宮島,6,予選,2,3859,多羅尾達之,32,11,晴,南西,3,3,6.76,03,まくり,2,0.28,1.52.9
宮島,6,予選,6,4216,星栄爾,57,27,晴,南西,3,3,6.75,04,まくり,6,0.26,1.54.6
宮島,6,予選,1,5004,河野主樹,24,56,晴,南西,3,3,6.71,05,まくり,1,0.21,1.56.0
宮島,6,予選,3,5251,沼田七華,52,80,晴,南西,3,3,6.77,06,まくり,3,0.36,1.56.8
宮島,7,予選,1,3176,長谷川巌,15,60,晴,南西,3,3,6.73,01,逃げ,1,0.12,1.50.0
宮島,7,予選,3,4384,鶴本崇文,38,73,晴,南西,3,3,6.75,02,逃げ,3,0.18,1.51.3
宮島,7,予選,6,4604,岩瀬裕亮,29,66,晴,南西,3,3,6.70,03,逃げ,6,0.14,1.53.3
宮島,7,予選,5,4224,大橋栄里佳,34,72,晴,南西,3,3,6.73,04,逃げ,5,0.22,1.53.7
宮島,7,予選,2,4950,高岡竜也,31,77,晴,南西,3,3,6.74,05,逃げ,2,0.19,1.55.2
宮島,7,予選,4,4781,西舘果里,26,18,晴,南西,3,3,6.70,06,逃げ,4,0.20,1.57.2
宮島,8,予選,6,4500,山田康二,25,76,晴,南西,3,3,6.74,01,まくり,4,0.10,1.49.8
宮島,8,予選,4,4708,半田尚也,19,79,晴,南西,3,3,6.71,02,まくり,5,0.11,1.52.1
宮島,8,予選,1,3550,都築正治,11,55,晴,南西,3,3,6.79,03,まくり,1,0.40,1.54.0
宮島,8,予選,3,5240,高橋龍治,21,31,晴,南西,3,3,6.72,04,まくり,3,0.19,1.54.8
宮島,8,予選,5,5373,諏訪玲奈,81,14,晴,南西,3,3,6.73,05,まくり,6,0.20,1.57.6
宮島,8,予選,2,4909,薮内瑞希,59,33,晴,南西,3,3,6.66,06,まくり,2,0.17,1.59.4
宮島,9,ティータイム,1,3499,市川哲也,63,17,晴,南,2,2,6.80,01,逃げ,1,0.14,1.51.1
宮島,9,ティータイム,5,4965,福岡泉水,39,58,晴,南,2,2,6.65,02,逃げ,5,0.22,1.51.8
宮島,9,ティータイム,2,3081,岡本慎治,17,64,晴,南,2,2,6.67,03,逃げ,2,0.16,1.53.8
宮島,9,ティータイム,6,5316,村松将平,16,29,晴,南,2,2,6.69,04,逃げ,6,0.22,1.54.4
宮島,9,ティータイム,4,3828,明石正之,35,82,晴,南,2,2,6.70,05,逃げ,4,0.21,1.56.2
宮島,9,ティータイム,3,3462,竹上真司,18,78,晴,南,2,2,6.72,06,逃げ,3,0.19,1.57.5
宮島,10,特賞,1,4075,中野次郎,61,51,晴,南西,3,3,6.74,01,逃げ,1,0.15,1.50.3
宮島,10,特賞,2,5004,河野主樹,24,56,晴,南西,3,3,6.71,02,逃げ,2,0.13,1.51.2
宮島,10,特賞,3,4367,山口修路,50,19,晴,南西,3,3,6.68,03,逃げ,3,0.16,1.52.1
宮島,10,特賞,4,4155,長野壮志郎,30,65,晴,南西,3,3,6.77,04,逃げ,4,0.23,1.53.8
宮島,10,特賞,5,4918,川島拓郎,12,75,晴,南西,3,3,6.73,05,逃げ,5,0.23,1.54.9
宮島,10,特賞,6,4822,百武翔,14,38,晴,南西,3,3,6.74,06,逃げ,6,0.26,1.55.8
宮島,11,特選,1,4134,杉山貴博,51,13,晴,南,2,2,6.78,01,逃げ,1,0.09,1.50.2
宮島,11,特選,2,4604,岩瀬裕亮,29,66,晴,南,2,2,6.76,02,逃げ,2,0.11,1.50.9
宮島,11,特選,6,4610,佐藤大佑,82,74,晴,南,2,2,6.76,03,逃げ,6,0.17,1.52.7
宮島,11,特選,4,4762,藤原啓史朗,28,21,晴,南,2,2,6.64,04,逃げ,4,0.10,1.53.8
宮島,11,特選,3,3745,橋本年光,56,59,晴,南,2,2,6.76,05,逃げ,3,0.10,1.54.1
宮島,11,特選,5,4578,藤山雅弘,27,52,晴,南,2,2,6.71,06,逃げ,5,0.16,1.56.1
宮島,12,モンタ特選,4,4826,井上一輝,60,71,晴,南西,1,1,6.67,01,まくり差し,4,0.13,1.48.9
宮島,12,モンタ特選,1,4361,柳生泰二,23,15,晴,南西,1,1,6.70,02,まくり差し,1,0.13,1.50.7
宮島,12,モンタ特選,2,4515,藤田浩人,58,81,晴,南西,1,1,6.76,03,まくり差し,2,0.19,1.52.5
宮島,12,モンタ特選,6,4384,鶴本崇文,38,73,晴,南西,1,1,6.81,04,まくり差し,6,0.23,1.53.8
宮島,12,モンタ特選,5,4909,薮内瑞希,59,33,晴,南西,1,1,6.71,05,まくり差し,5,0.21,1.54.9
宮島,12,モンタ特選,3,3988,古川誠之,62,69,晴,南西,1,1,6.77,06,まくり差し,3,0.10,1.56.7
丸亀,1,予選,1,3509,道上千夏,13,45,晴,西,1,1,6.67,01,抜き,1,0.06,1.51.0
丸亀,1,予選,3,4484,稲生夏季,26,29,晴,西,1,1,6.72,02,抜き,3,0.18,1.51.8
丸亀,1,予選,2,5277,井上未都,31,53,晴,西,1,1,6.69,03,抜き,2,0.12,1.53.6
丸亀,1,予選,5,4275,菅野はやか,27,2,晴,西,1,1,6.76,04,抜き,5,0.21,1.54.7
丸亀,1,予選,4,5310,土屋蘭,47,6,晴,西,1,1,6.69,05,抜き,4,0.18,1.54.9
丸亀,1,予選,6,3704,本部めぐみ,43,57,晴,西,1,1,6.66,06,抜き,6,0.19,1.58.6
丸亀,2,予選,1,3175,渡辺千草,9,46,晴,西,1,1,6.66,01,逃げ,1,0.06,1.50.1
丸亀,2,予選,5,5192,中尾優香,45,25,晴,西,1,1,6.70,02,逃げ,5,0.13,1.51.1
丸亀,2,予選,2,4419,原加央理,54,24,晴,西,1,1,6.69,03,逃げ,2,0.11,1.52.9
丸亀,2,予選,3,4098,赤澤文香,28,66,晴,西,1,1,6.78,04,逃げ,3,0.16,1.54.7
丸亀,2,予選,4,5291,三嶌こころ,39,55,晴,西,1,1,6.76,05,逃げ,4,0.18,1.56.2
丸亀,2,予選,6,4240,今井裕梨,8,60,晴,西,1,1,6.69,06,逃げ,6,0.15,1.58.5
丸亀,3,予選,6,3871,池田紫乃,65,20,晴,北西,1,1,6.70,01,まくり差し,6,0.09,1.50.2
丸亀,3,予選,3,3334,角ひとみ,5,14,晴,北西,1,1,6.60,02,まくり差し,3,0.18,1.51.7
丸亀,3,予選,1,3551,藤田美代,3,43,晴,北西,1,1,6.59,03,まくり差し,1,0.22,1.53.0
丸亀,3,予選,2,3232,山川美由紀,64,18,晴,北西,1,1,6.69,04,まくり差し,2,0.17,1.53.1
丸亀,3,予選,5,5030,金子千穂,41,17,晴,北西,1,1,6.72,05,まくり差し,5,0.08,1.55.9
丸亀,3,予選,4,5297,南彩寧,1,32,晴,北西,1,1,6.76,06,まくり差し,4,0.19,1.57.0
丸亀,4,予選,4,5173,谷口佳蓮,30,44,晴,南西,1,1,6.72,01,まくり差し,4,0.25,1.50.0
丸亀,4,予選,1,3802,森岡まき,61,7,晴,南西,1,1,6.72,02,まくり差し,1,0.18,1.50.9
丸亀,4,予選,5,5335,森陽多,21,61,晴,南西,1,1,6.73,03,まくり差し,5,0.20,1.52.5
丸亀,4,予選,2,3618,海野ゆかり,6,37,晴,南西,1,1,6.73,04,まくり差し,2,0.37,1.53.8
丸亀,4,予選,6,4744,伊藤玲奈,60,16,晴,南西,1,1,6.76,05,まくり差し,6,0.21,1.55.2
丸亀,4,予選,3,3674,岸恵子,25,64,晴,南西,1,1,6.76,06,まくり差し,3,0.42,1.57.5
丸亀,5,予選,3,4464,山下友貴,58,36,晴,南,1,1,6.71,01,まくり,3,0.26,1.49.7
丸亀,5,予選,2,5265,大廣咲季,36,52,晴,南,1,1,6.74,02,まくり,2,0.29,1.51.7
丸亀,5,予選,6,3435,寺田千恵,23,50,晴,南,1,1,6.72,03,まくり,6,0.24,1.52.5
丸亀,5,予選,4,3611,岩崎芳美,51,51,晴,南,1,1,6.78,04,まくり,4,0.22,1.54.2
丸亀,5,予選,5,5296,永田楽,48,9,晴,南,1,1,6.76,05,まくり,5,0.28,1.55.0
丸亀,5,予選,1,4844,村上奈穂,32,21,晴,南,1,1,6.64,06,まくり,1,0.24,2.00.3
丸亀,6,予選,1,4938,小芦るり華,29,11,晴,南東,1,1,6.68,01,逃げ,1,0.12,1.49.1
丸亀,6,予選,4,4123,細川裕子,10,5,晴,南東,1,1,6.74,02,逃げ,4,0.18,1.50.3
丸亀,6,予選,2,4190,長嶋万記,34,58,晴,南東,1,1,6.71,03,逃げ,2,0.09,1.51.4
丸亀,6,予選,6,5241,門田栞,40,22,晴,南東,1,1,6.75,04,逃げ,6,0.08,1.53.0
丸亀,6,予選,5,5310,土屋蘭,47,6,晴,南東,1,1,6.72,05,逃げ,5,0.15,1.54.7
丸亀,6,予選,3,3604,武藤綾子,57,13,晴,南東,1,1,6.81,06,逃げ,3,0.17,1.54.8
丸亀,7,予選,1,5281,井上遥妃,16,35,晴,東,1,1,6.68,01,逃げ,1,0.12,1.49.0
丸亀,7,予選,3,5192,中尾優香,45,25,晴,東,1,1,6.71,02,逃げ,3,0.16,1.50.4
丸亀,7,予選,5,4433,川野芽唯,11,34,晴,東,1,1,6.63,03,逃げ,5,0.17,1.51.3
丸亀,7,予選,6,4317,木村紗友希,19,31,晴,東,1,1,6.76,04,逃げ,6,0.13,1.53.6
丸亀,7,予選,2,5088,高憧四季,14,30,晴,東,1,1,6.69,05,逃げ,2,0.16,1.55.6
丸亀,7,予選,4,4484,稲生夏季,26,29,晴,東,1,1,6.81,06,逃げ,4,0.21,1.56.4
丸亀,8,予選,1,4349,犬童千秋,52,23,晴,南東,2,2,6.68,01,逃げ,1,0.12,1.49.1
丸亀,8,予選,3,4387,平山智加,66,56,晴,南東,2,2,6.66,02,逃げ,3,0.11,1.49.9
丸亀,8,予選,2,4011,堀之内紀代子,53,41,晴,南東,2,2,6.76,03,逃げ,2,0.07,1.52.6
丸亀,8,予選,4,3175,渡辺千草,9,46,晴,南東,2,2,6.67,04,逃げ,4,0.12,1.53.6
丸亀,8,予選,6,5297,南彩寧,1,32,晴,南東,2,2,6.82,05,逃げ,6,0.20,1.55.4
丸亀,8,予選,5,3704,本部めぐみ,43,57,晴,南東,2,2,6.74,06,逃げ,5,0.14,1.56.3
丸亀,9,予選,4,5277,井上未都,31,53,晴,南東,2,2,6.79,01,まくり,4,0.11,1.49.3
丸亀,9,予選,5,3674,岸恵子,25,64,晴,南東,2,2,6.82,02,まくり,5,0.19,1.51.7
丸亀,9,予選,3,4208,三浦永理,35,47,晴,南東,2,2,6.70,03,まくり,3,0.24,1.51.9
丸亀,9,予選,6,4419,原加央理,54,24,晴,南東,2,2,6.79,04,まくり,6,0.16,1.53.8
丸亀,9,予選,2,3871,池田紫乃,65,20,晴,南東,2,2,6.70,05,まくり,2,0.24,1.54.6
丸亀,9,予選,1,4450,平高奈菜,18,33,晴,南東,2,2,6.64,06,まくり,1,0.23,1.55.0
丸亀,10,まるがめ特賞,3,4240,今井裕梨,8,60,晴,南東,3,3,6.78,01,まくり差し,3,0.11,1.49.0
丸亀,10,まるがめ特賞,1,4050,田口節子,46,8,晴,南東,3,3,6.73,02,まくり差し,1,0.02,1.50.9
丸亀,10,まるがめ特賞,5,4773,中川りな,63,3,晴,南東,3,3,6.75,03,まくり差し,5,0.09,1.52.3
丸亀,10,まるがめ特賞,2,3334,角ひとみ,5,14,晴,南東,3,3,6.68,04,まくり差し,2,0.13,1.53.8
丸亀,10,まるがめ特賞,6,4464,山下友貴,58,36,晴,南東,3,3,6.73,05,まくり差し,6,0.19,1.54.4
丸亀,10,まるがめ特賞,4,3509,道上千夏,13,45,晴,南東,3,3,6.75,06,まくり差し,4,0.07,1.55.2
丸亀,11,予選選抜,2,3611,岩崎芳美,51,51,晴,南東,2,2,6.79,01,差し,2,0.15,1.48.5
丸亀,11,予選選抜,1,4123,細川裕子,10,5,晴,南東,2,2,6.74,02,差し,1,0.17,1.51.0
丸亀,11,予選選抜,3,5088,高憧四季,14,30,晴,南東,2,2,6.79,03,差し,3,0.19,1.51.6
丸亀,11,予選選抜,4,3551,藤田美代,3,43,晴,南東,2,2,6.68,04,差し,4,0.19,1.53.4
丸亀,11,予選選抜,6,4098,赤澤文香,28,66,晴,南東,2,2,6.81,05,差し,6,0.18,1.54.9
丸亀,11,予選選抜,5,5173,谷口佳蓮,30,44,晴,南東,2,2,6.84,06,差し,5,0.18,1.57.4
丸亀,12,ドリーム,2,3435,寺田千恵,23,50,晴,南東,2,2,6.76,01,差し,2,0.17,1.49.5
丸亀,12,ドリーム,1,4387,平山智加,66,56,晴,南東,2,2,6.67,02,差し,1,0.18,1.50.9
丸亀,12,ドリーム,3,4433,川野芽唯,11,34,晴,南東,2,2,6.82,03,差し,3,0.22,1.51.8
丸亀,12,ドリーム,6,4190,長嶋万記,34,58,晴,南東,2,2,6.86,04,差し,6,0.32,1.52.4
丸亀,12,ドリーム,4,3618,海野ゆかり,6,37,晴,南東,2,2,6.76,05,差し,4,0.25,1.54.9
丸亀,12,ドリーム,5,3232,山川美由紀,64,18,晴,南東,2,2,6.74,06,差し,5,0.28,1.56.3
住之江,1,一般戦,2,4596,葛原大陽,30,61,晴,南,2,1,6.90,01,抜き,2,0.14,1.50.6
住之江,1,一般戦,1,3825,宮嵜隆太郎,84,23,晴,南,2,1,6.98,02,抜き,1,0.14,1.51.9
住之江,1,一般戦,3,4988,牟田奨太,32,93,晴,南,2,1,6.92,03,抜き,3,0.11,1.53.6
住之江,1,一般戦,6,4752,西尾亮輔,69,54,晴,南,2,1,6.93,04,抜き,6,0.15,1.54.1
住之江,1,一般戦,5,4315,山崎昂介,25,78,晴,南,2,1,6.81,05,抜き,5,0.15,1.54.2
住之江,1,一般戦,4,5295,田上凜,78,17,晴,南,2,1,6.84,06,抜き,4,0.21,1.57.6
住之江,2,一般戦,3,4209,藤田竜弘,64,67,晴,南東,2,1,6.87,01,まくり,3,0.10,1.50.0
住之江,2,一般戦,4,4738,清埜翔子,39,90,晴,南東,2,1,6.84,02,まくり,4,0.14,1.50.7
住之江,2,一般戦,6,3617,竹田広樹,17,33,晴,南東,2,1,6.92,03,まくり,6,0.14,1.52.6
住之江,2,一般戦,5,4942,柴田朋哉,76,31,晴,南東,2,1,6.81,04,まくり,5,0.14,1.53.3
住之江,2,一般戦,1,4461,安田吉宏,82,51,晴,南東,2,1,6.93,05,まくり,1,0.13,1.53.9
住之江,2,一般戦,2,5009,大賀龍之介,35,89,晴,南東,2,1,6.88,06,まくり,2,0.11,1.57.1
住之江,3,一般戦,3,3963,原田秀弥,10,85,晴,南東,1,1,6.92,01,差し,3,0.14,1.50.7
住之江,3,一般戦,4,4734,安河内将,77,52,晴,南東,1,1,6.91,02,差し,4,0.17,1.51.5
住之江,3,一般戦,5,5134,大原祥昌,13,37,晴,南東,1,1,6.90,03,差し,5,0.15,1.52.2
住之江,3,一般戦,2,5195,北村寧々,86,15,晴,南東,1,1,6.84,04,差し,2,0.17,1.54.0
住之江,3,一般戦,6,4171,榎幸司,62,27,晴,南東,1,1,6.89,05,差し,6,0.16,1.55.7
住之江,3,一般戦,1,3268,森竜也,59,56,晴,南東,1,1,6.94,06,差し,1,0.20,1.57.4
住之江,4,一般戦,1,4669,井上茂,72,75,晴,無風,0,1,6.90,01,逃げ,1,0.13,1.49.7
住之江,4,一般戦,2,4383,竹田吉行,11,32,晴,無風,0,1,6.94,02,逃げ,2,0.16,1.51.9
住之江,4,一般戦,6,5156,坂野さくら,53,22,晴,無風,0,1,6.86,03,逃げ,6,0.12,1.52.8
住之江,4,一般戦,4,5218,山田理央,71,30,晴,無風,0,1,6.83,04,逃げ,4,0.14,1.53.1
住之江,4,一般戦,5,4089,妹尾忠幸,88,24,晴,無風,0,1,6.89,05,逃げ,5,0.16,1.54.9
住之江,4,一般戦,3,4470,平田健之佑,34,70,晴,無風,0,1,6.86,06,逃げ,3,0.13,1.56.1
住之江,5,住之江ファイ,1,4357,田中和也,50,77,晴,無風,0,1,6.89,01,逃げ,1,0.09,1.48.7
住之江,5,住之江ファイ,2,5224,西岡顕心,14,13,晴,無風,0,1,6.91,02,逃げ,2,0.05,1.49.8
住之江,5,住之江ファイ,3,5205,刑部亜里紗,74,71,晴,無風,0,1,6.82,03,逃げ,3,0.04,1.51.0
住之江,5,住之江ファイ,4,4394,永嶋裕一,61,14,晴,無風,0,1,6.87,04,逃げ,4,0.12,1.52.3
住之江,5,住之江ファイ,5,3986,沖島広和,57,29,晴,無風,0,1,6.86,05,逃げ,5,0.13,1.53.2
住之江,5,住之江ファイ,6,4593,小坂宗司,12,28,晴,無風,0,1,6.85,06,逃げ,6,0.10,1.54.8
住之江,6,一般戦,4,4276,鈴木勝博,56,64,晴,無風,0,1,6.90,01,差し,4,0.13,1.50.1
住之江,6,一般戦,1,3542,清水紀克,80,55,晴,無風,0,1,6.87,02,差し,1,0.12,1.51.2
住之江,6,一般戦,2,3975,小野寺智洋,83,65,晴,無風,0,1,6.82,03,差し,2,0.16,1.52.1
住之江,6,一般戦,5,5278,田中駿兵,38,11,晴,無風,0,1,6.85,04,差し,5,0.16,1.53.3
住之江,6,一般戦,6,4355,小川広大,19,92,晴,無風,0,1,6.90,05,差し,6,0.22,1.54.4
住之江,6,一般戦,3,4047,吉永浩則,73,74,晴,無風,0,1,6.87,06,差し,3,0.14,1.57.0
住之江,7,一般戦,2,3577,向所浩二,18,73,晴,無風,0,1,6.85,01,まくり,2,0.18,1.49.5
住之江,7,一般戦,4,4122,安東幸治,79,94,晴,無風,0,1,6.88,02,まくり,3,0.25,1.50.9
住之江,7,一般戦,1,4106,坂井康嗣,33,68,晴,無風,0,1,6.88,03,まくり,1,0.19,1.53.6
住之江,7,一般戦,6,4719,上條暢嵩,20,79,晴,無風,0,1,6.82,04,まくり,5,0.26,1.54.6
住之江,7,一般戦,5,3731,高濱芳久,81,10,晴,無風,0,1,6.79,05,まくり,4,0.25,1.55.2
住之江,7,一般戦,3,4473,藤堂里香,63,38,晴,無風,0,1,6.78,06,まくり,6,0.23,1.56.4
住之江,8,一般戦,1,3458,東健介,21,34,晴,無風,0,1,6.88,01,逃げ,1,0.17,1.49.4
住之江,8,一般戦,4,4611,今井美亜,65,72,晴,無風,0,1,6.86,02,逃げ,4,0.14,1.51.0
