レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,準優勝戦,6,4633,森智也,19,57,雨,無風,0,1,6.98,05,逃げ,6,0.06,.  .
大村,10,準優勝戦,5,4654,篠田優也,52,51,雨,無風,0,1,6.90,06,逃げ,5,0.09,.  .
大村,11,準優勝戦,1,4357,田中和也,51,55,雨,南,1,1,6.84,01,逃げ,1,0.16,1.49.3
大村,11,準優勝戦,3,3442,宮武英司,21,73,雨,南,1,1,6.90,02,逃げ,3,0.11,1.51.0
大村,11,準優勝戦,2,4027,松江秀徳,76,67,雨,南,1,1,6.94,03,逃げ,2,0.14,1.52.8
大村,11,準優勝戦,4,4423,坂口貴彦,32,41,雨,南,1,1,6.98,04,逃げ,4,0.14,1.53.7
大村,11,準優勝戦,6,3957,大谷直弘,68,34,雨,南,1,1,6.94,05,逃げ,6,0.17,.  .
大村,11,準優勝戦,5,4348,宮崎奨,26,46,雨,南,1,1,6.95,06,逃げ,5,0.15,.  .
大村,12,一般,4,3550,都築正治,15,60,雨,南,1,1,6.94,01,まくり,4,0.07,1.50.4
大村,12,一般,5,3986,沖島広和,44,22,雨,南,1,1,6.94,02,まくり,5,0.14,1.51.5
大村,12,一般,1,3933,山地正樹,69,20,雨,南,1,1,6.90,03,まくり,1,0.11,1.52.8
大村,12,一般,3,3906,飯山晃三,30,38,雨,南,1,1,7.00,04,まくり,3,0.11,1.54.0
大村,12,一般,6,4855,江頭賢太,33,43,雨,南,1,1,7.03,05,まくり,6,0.16,.  .
大村,12,一般,2,4588,田中京介,16,59,雨,南,1,1,7.03,06,まくり,2,0.12,.  .
福岡,1,一般,1,5010,宇留田翔平,39,158,晴,北東,3,3,6.86,01,逃げ,1,0.23,1.51.2
福岡,1,一般,4,5073,上原健次郎,28,153,晴,北東,3,3,6.87,02,逃げ,4,0.24,1.52.0
福岡,1,一般,2,5207,高山敬悟,71,146,晴,北東,3,3,6.87,03,逃げ,2,0.28,1.54.2
福岡,1,一般,3,5124,上瀧絢也,58,142,晴,北東,3,3,6.93,04,逃げ,3,0.25,1.56.6
福岡,1,一般,5,5212,西川拓利,38,156,晴,北東,3,3,6.93,05,逃げ,5,0.22,.  .
福岡,1,一般,6,5223,森清友翔,43,165,晴,北東,3,3,6.93,06,逃げ,6,0.24,.  .
福岡,2,一般,1,5053,山口広樹,52,157,晴,北東,4,4,6.89,01,逃げ,1,0.24,1.51.0
福岡,2,一般,6,5139,大場恒季,67,163,晴,北東,4,4,6.85,02,逃げ,6,0.09,1.52.1
福岡,2,一般,4,5175,島崎丈一朗,34,127,晴,北東,4,4,6.95,03,逃げ,4,0.24,1.54.1
福岡,2,一般,2,5159,笠間憲哉,23,154,晴,北東,4,4,6.92,04,逃げ,2,0.22,1.55.0
福岡,2,一般,5,5093,浦野海,36,131,晴,北東,4,4,6.97,05,逃げ,5,0.12,.  .
福岡,2,一般,3,5244,黒田剛,41,126,晴,北東,4,4,6.90,06,逃げ,3,0.33,.  .
福岡,3,一般,1,5008,羽野諒,73,112,晴,北東,4,4,6.88,01,逃げ,1,0.16,1.52.4
福岡,3,一般,3,5160,藤森陸斗,40,151,晴,北東,4,4,6.94,02,逃げ,3,0.17,1.53.5
福岡,3,一般,6,5012,加倉侑征,74,152,晴,北東,4,4,6.91,03,逃げ,6,0.19,1.54.4
福岡,3,一般,4,5086,本村大,42,138,晴,北東,4,4,6.90,04,逃げ,4,0.41,1.56.5
福岡,3,一般,5,5090,生方靖亜,49,160,晴,北東,4,4,6.94,05,逃げ,5,0.32,.  .
福岡,3,一般,2,5098,大江純,20,166,晴,北東,4,4,6.96,06,逃げ,2,0.17,.  .
福岡,4,一般,1,5065,伊久間陽優,55,135,晴,北東,3,3,6.86,01,逃げ,1,0.05,1.51.3
福岡,4,一般,2,5049,松井友汰,11,164,晴,北東,3,3,7.03,02,逃げ,2,0.11,1.52.4
福岡,4,一般,4,5071,野見山拓己,35,159,晴,北東,3,3,6.90,03,逃げ,4,0.21,1.53.6
福岡,4,一般,6,5216,長谷川晴哉,50,124,晴,北東,3,3,6.88,04,逃げ,6,0.20,1.54.6
福岡,4,一般,5,5014,梶山涼斗,66,136,晴,北東,3,3,6.88,05,逃げ,5,0.13,.  .
福岡,4,一般,3,5022,伊藤尚汰,68,144,晴,北東,3,3,6.86,06,逃げ,3,0.07,.  .
福岡,5,一般,1,5027,重冨勇哉,26,129,晴,北東,3,3,6.89,01,逃げ,1,0.21,1.50.9
福岡,5,一般,5,4960,黒野元基,21,101,晴,北東,3,3,6.91,02,逃げ,5,0.13,1.52.7
福岡,5,一般,3,5046,松山裕基,72,125,晴,北東,3,3,6.93,03,逃げ,3,0.17,1.54.3
福岡,5,一般,4,5048,眞鳥康太,33,143,晴,北東,3,3,6.94,04,逃げ,4,0.18,1.55.3
福岡,5,一般,6,5207,高山敬悟,71,146,晴,北東,3,3,6.87,05,逃げ,6,0.14,.  .
福岡,5,一般,2,4995,田邉亮蔵,64,134,晴,北東,3,3,6.91,06,逃げ,2,0.27,.  .
福岡,6,一般,1,4981,牧山敦也,57,120,晴,北東,3,3,6.93,01,逃げ,1,0.11,1.50.8
福岡,6,一般,2,5093,浦野海,36,131,晴,北東,3,3,6.96,02,逃げ,2,0.18,1.51.9
福岡,6,一般,5,5018,竹下大樹,18,155,晴,北東,3,3,6.89,03,逃げ,5,0.16,1.53.3
福岡,6,一般,4,5032,谷口知優,69,137,晴,北東,3,3,6.94,04,逃げ,4,0.16,1.54.3
福岡,6,一般,3,5223,森清友翔,43,168,晴,北東,3,3,6.94,05,逃げ,3,0.22,.  .
福岡,6,一般,6,5159,笠間憲哉,23,154,晴,北東,3,3,6.97,06,逃げ,6,0.27,.  .
福岡,7,一般,1,5104,山田丈,19,162,曇り,北東,3,3,6.89,01,逃げ,1,0.18,1.50.9
福岡,7,一般,2,5051,松本純平,65,123,曇り,北東,3,3,6.87,02,逃げ,2,0.17,1.51.8
福岡,7,一般,3,5012,加倉侑征,74,152,曇り,北東,3,3,6.92,03,逃げ,3,0.16,1.54.4
福岡,7,一般,5,5124,上瀧絢也,58,142,曇り,北東,3,3,6.94,04,逃げ,5,0.19,1.55.8
福岡,7,一般,4,5160,藤森陸斗,40,151,曇り,北東,3,3,7.00,05,逃げ,4,0.27,.  .
福岡,7,一般,6,5244,黒田剛,41,126,曇り,北東,3,3,6.96,06,逃げ,6,0.19,.  .
福岡,8,一般,1,5081,篠原飛翔,17,145,曇り,北東,2,2,6.88,01,逃げ,1,0.12,1.50.9
福岡,8,一般,2,5022,伊藤尚汰,68,144,曇り,北東,2,2,6.89,02,逃げ,2,0.08,1.52.1
福岡,8,一般,3,5175,島崎丈一朗,34,127,曇り,北東,2,2,6.90,03,逃げ,3,0.06,1.53.1
福岡,8,一般,5,5065,伊久間陽優,55,135,曇り,北東,2,2,6.92,04,逃げ,5,0.03,1.53.1
福岡,8,一般,6,5212,西川拓利,38,156,曇り,北東,2,2,6.94,05,逃げ,6,0.08,.  .
福岡,8,一般,4,5098,大江純,20,166,曇り,北東,2,2,6.97,06,逃げ,4,0.05,.  .
福岡,9,ペラ坊特選,1,5139,大場恒季,67,163,曇り,北東,3,3,6.90,01,逃げ,1,0.07,1.50.1
福岡,9,ペラ坊特選,4,5046,松山裕基,72,125,曇り,北東,3,3,6.94,02,逃げ,4,0.11,1.52.7
福岡,9,ペラ坊特選,6,5008,羽野諒,73,112,曇り,北東,3,3,6.89,03,逃げ,6,0.11,1.54.0
福岡,9,ペラ坊特選,3,5048,眞鳥康太,33,143,曇り,北東,3,3,6.94,04,逃げ,3,0.19,1.54.8
福岡,9,ペラ坊特選,5,5049,松井友汰,11,164,曇り,北東,3,3,6.92,05,逃げ,5,0.12,.  .
福岡,9,ペラ坊特選,2,5090,生方靖亜,49,160,曇り,北東,3,3,7.03,06,逃げ,2,0.07,.  .
福岡,10,選抜戦,1,5014,梶山涼斗,66,136,曇り,北東,3,3,6.85,01,逃げ,1,0.13,1.50.4
福岡,10,選抜戦,3,5032,谷口知優,69,137,曇り,北東,3,3,6.93,02,逃げ,3,0.16,1.52.2
福岡,10,選抜戦,2,5086,本村大,42,138,曇り,北東,3,3,6.90,03,逃げ,2,0.15,1.53.8
福岡,10,選抜戦,6,4981,牧山敦也,57,120,曇り,北東,3,3,6.94,04,逃げ,6,0.16,1.54.6
福岡,10,選抜戦,5,5104,山田丈,19,162,曇り,北東,3,3,6.92,05,逃げ,5,0.16,.  .
福岡,10,選抜戦,4,5010,宇留田翔平,39,158,曇り,北東,3,3,6.95,06,逃げ,4,0.17,.  .
福岡,11,選抜戦,1,5018,竹下大樹,18,155,曇り,北東,3,3,6.91,01,抜き,1,0.18,1.50.2
福岡,11,選抜戦,4,5051,松本純平,65,123,曇り,北東,3,3,6.90,02,抜き,4,0.23,1.51.0
福岡,11,選抜戦,5,5081,篠原飛翔,17,145,曇り,北東,3,3,6.95,03,抜き,5,0.24,1.53.0
福岡,11,選抜戦,2,5073,上原健次郎,28,153,曇り,北東,3,3,6.89,04,抜き,2,0.18,1.53.8
福岡,11,選抜戦,3,5071,野見山拓己,35,159,曇り,北東,3,3,6.93,05,抜き,3,0.13,.  .
福岡,11,選抜戦,6,5027,重冨勇哉,26,129,曇り,北東,3,3,6.97,06,抜き,6,0.25,.  .
福岡,12,優勝戦,1,4856,豊田健士郎,53,133,曇り,北東,3,3,6.87,01,逃げ,1,0.03,1.49.6
福岡,12,優勝戦,2,5141,大澤風葵,37,128,曇り,北東,3,3,6.83,02,逃げ,2,0.01,1.51.0
福岡,12,優勝戦,4,5026,安河内健,25,139,曇り,北東,3,3,6.88,03,逃げ,4,0.04,1.52.6
福岡,12,優勝戦,3,5009,大賀龍之介,27,122,曇り,北東,3,3,6.95,04,逃げ,3,0.02,1.53.3
福岡,12,優勝戦,5,4852,川原祐明,22,167,曇り,北東,3,3,6.94,05,逃げ,5,0.13,.  .
福岡,12,優勝戦,6,5029,中亮太,51,130,曇り,北東,3,3,6.95,06,逃げ,6,0.09,.  .
芦屋,1,サンライズＶ,4,4578,藤山雅弘,33,69,晴,東,3,3,6.76,01,まくり,5,0.16,1.49.0
芦屋,1,サンライズＶ,3,4957,竹之内極,17,47,晴,東,3,3,6.78,02,まくり,3,0.29,1.50.6
芦屋,1,サンライズＶ,1,4486,野村誠,23,44,晴,東,3,3,6.80,03,まくり,1,0.29,1.51.4
芦屋,1,サンライズＶ,6,3741,松尾基成,10,19,晴,東,3,3,6.79,04,まくり,4,0.31,1.52.7
芦屋,1,サンライズＶ,2,4474,渡辺崇,8,48,晴,東,3,3,6.75,05,まくり,2,0.31,.  .
芦屋,1,サンライズＶ,5,5258,仲本舜,46,66,晴,東,3,3,6.83,06,まくり,6,0.17,.  .
芦屋,2,サンライズＷ,1,4072,森永淳,44,58,晴,東,3,3,6.67,01,逃げ,1,0.17,1.48.6
芦屋,2,サンライズＷ,2,4872,山下流心,24,61,晴,東,3,3,6.75,02,逃げ,2,0.27,1.50.9
芦屋,2,サンライズＷ,5,4815,伏島祐介,16,37,晴,東,3,3,6.74,03,逃げ,5,0.32,1.51.6
芦屋,2,サンライズＷ,3,4314,青木幸太郎,7,52,晴,東,3,3,6.78,04,逃げ,4,0.21,1.52.3
芦屋,2,サンライズＷ,4,3297,藤丸光一,39,65,晴,東,3,3,6.75,05,逃げ,3,0.32,.  .
芦屋,2,サンライズＷ,6,5263,花田凱成,5,67,晴,東,3,3,6.76,06,逃げ,6,0.25,.  .
芦屋,3,サンライズＸ,3,4122,安東幸治,6,16,晴,東,3,3,6.76,01,まくり差し,3,0.24,1.48.9
芦屋,3,サンライズＸ,5,4522,古澤光紀,37,36,晴,東,3,3,6.75,02,まくり差し,5,0.13,1.49.9
芦屋,3,サンライズＸ,1,4330,奈須啓太,4,29,晴,東,3,3,6.75,03,まくり差し,1,0.13,1.51.8
芦屋,3,サンライズＸ,4,4129,宇野博之,51,43,晴,東,3,3,6.76,04,まくり差し,4,0.18,1.53.1
芦屋,3,サンライズＸ,6,4641,磯村匠,59,12,晴,東,3,3,6.67,05,まくり差し,6,0.14,.  .
芦屋,3,サンライズＸ,2,4485,楠原正剛,40,21,晴,東,3,3,6.69,06,まくり差し,2,0.72,.  .
芦屋,4,サンライズＹ,1,3897,白井英治,38,56,晴,南東,4,4,6.70,01,逃げ,1,0.18,1.49.7
芦屋,4,サンライズＹ,2,4425,大井清貴,49,42,晴,南東,4,4,6.76,02,逃げ,2,0.17,1.50.4
芦屋,4,サンライズＹ,3,4407,鹿島敏弘,18,23,晴,南東,4,4,6.67,03,逃げ,3,0.15,1.51.2
芦屋,4,サンライズＹ,4,4676,後藤隼之,54,18,晴,南東,4,4,6.77,04,逃げ,4,0.23,1.53.3
芦屋,4,サンライズＹ,5,5102,原田雄次,52,64,晴,南東,4,4,6.77,05,逃げ,5,0.24,.  .
芦屋,4,サンライズＹ,6,5240,高橋龍治,50,38,晴,南東,4,4,6.74,06,逃げ,6,0.31,.  .
芦屋,5,サンライズＺ,1,4420,津久井拓也,2,45,晴,南東,3,3,6.74,01,逃げ,1,0.15,1.48.3
芦屋,5,サンライズＺ,2,4615,板倉敦史,9,62,晴,南東,3,3,6.77,02,逃げ,2,0.14,1.49.4
芦屋,5,サンライズＺ,3,3612,馬袋義則,15,30,晴,南東,3,3,6.83,03,逃げ,3,0.08,1.51.3
芦屋,5,サンライズＺ,4,3347,矢後剛,42,68,晴,南東,3,3,6.69,04,逃げ,6,0.13,1.53.3
芦屋,5,サンライズＺ,6,3953,志道吉和,56,50,晴,南東,3,3,6.78,05,逃げ,5,0.11,.  .
芦屋,5,サンライズＺ,5,4578,藤山雅弘,33,69,晴,南東,3,3,6.73,06,逃げ,4,0.11,.  .
芦屋,6,予選,2,4600,井内将太郎,14,54,晴,南東,3,3,6.70,01,恵まれ,2,0.07,1.50.5
芦屋,6,予選,1,4872,山下流心,24,61,晴,南東,3,3,6.76,02,恵まれ,1,0.07,1.51.7
芦屋,6,予選,6,3909,佐々木康幸,30,31,晴,南東,3,3,6.74,03,恵まれ,5,0.04,1.53.9
芦屋,6,予選,3,4199,北川潤二,53,20,晴,南東,3,3,6.77,04,恵まれ,3,0.03,1.56.0
芦屋,6,予選,4,5258,仲本舜,46,66,晴,南東,3,3,6.74,05,恵まれ,6,0.13,.  .
芦屋,7,予選,1,4314,青木幸太郎,7,52,晴,東,4,4,6.80,01,逃げ,1,0.21,1.49.9
芦屋,7,予選,4,4474,渡辺崇,8,48,晴,東,4,4,6.72,02,逃げ,4,0.22,1.50.8
芦屋,7,予選,3,4367,山口修路,43,28,晴,東,4,4,6.74,03,逃げ,3,0.24,1.52.3
芦屋,7,予選,6,4004,山本浩輔,41,14,晴,東,4,4,6.71,04,逃げ,6,0.19,1.53.5
芦屋,7,予選,2,4129,宇野博之,51,43,晴,東,4,4,6.78,05,逃げ,2,0.22,.  .
芦屋,7,予選,5,4077,品田直樹,28,22,晴,東,4,4,6.79,06,逃げ,5,0.20,.  .
芦屋,8,予選,2,4512,高野哲史,47,46,晴,南東,3,3,6.74,01,差し,2,0.20,1.49.8
芦屋,8,予選,1,4957,竹之内極,17,47,晴,南東,3,3,6.76,02,差し,1,0.25,1.50.9
芦屋,8,予選,4,3944,山口裕二,3,59,晴,南東,3,3,6.74,03,差し,4,0.28,1.52.0
芦屋,8,予選,5,4407,鹿島敏弘,18,23,晴,南東,3,3,6.73,04,差し,5,0.29,1.54.9
芦屋,8,予選,3,4815,伏島祐介,16,37,晴,南東,3,3,6.70,05,差し,3,0.22,.  .
芦屋,8,予選,6,4676,後藤隼之,54,18,晴,南東,3,3,6.75,06,差し,6,0.33,.  .
芦屋,9,予選,1,4788,小池哲也,1,49,晴,東,4,4,6.73,01,抜き,1,0.21,1.49.5
芦屋,9,予選,3,3347,矢後剛,42,68,晴,東,4,4,6.71,02,抜き,3,0.19,1.50.3
芦屋,9,予選,5,4545,岡村慶太,60,27,晴,東,4,4,6.69,03,抜き,5,0.13,1.51.6
芦屋,9,予選,2,5102,原田雄次,52,64,晴,東,4,4,6.77,04,抜き,2,0.21,1.53.3
芦屋,9,予選,4,4330,奈須啓太,4,29,晴,東,4,4,6.75,05,抜き,4,0.19,.  .
芦屋,9,予選,6,5263,花田凱成,5,67,晴,東,4,4,6.75,06,抜き,6,0.31,.  .
芦屋,10,予選特賞,1,4040,廣瀬将亨,34,33,晴,東,4,4,6.67,01,逃げ,1,0.16,1.48.0
芦屋,10,予選特賞,2,4072,森永淳,44,58,晴,東,4,4,6.69,02,逃げ,2,0.20,1.50.3
芦屋,10,予選特賞,3,4485,楠原正剛,40,21,晴,東,4,4,6.73,03,逃げ,3,0.32,1.51.9
芦屋,10,予選特賞,4,4615,板倉敦史,9,62,晴,東,4,4,6.73,04,逃げ,6,0.25,1.52.1
芦屋,10,予選特賞,6,3297,藤丸光一,39,65,晴,東,4,4,6.72,05,逃げ,5,0.26,.  .
芦屋,10,予選特賞,5,3909,佐々木康幸,30,31,晴,東,4,4,6.74,06,逃げ,4,0.24,.  .
芦屋,11,予選特選,6,3612,馬袋義則,15,30,晴,東,4,4,6.77,01,まくり,5,0.22,1.49.8
芦屋,11,予選特選,3,3502,渡邉英児,35,32,晴,東,4,4,6.71,02,まくり,3,0.31,1.50.9
芦屋,11,予選特選,4,4425,大井清貴,49,42,晴,東,4,4,6.76,03,まくり,4,0.36,1.52.1
芦屋,11,予選特選,5,4122,安東幸治,6,16,晴,東,4,4,6.74,04,まくり,6,0.25,1.52.7
芦屋,11,予選特選,1,4199,北川潤二,53,20,晴,東,4,4,6.78,05,まくり,1,0.27,.  .
芦屋,11,予選特選,2,3741,松尾基成,10,19,晴,東,4,4,6.76,06,まくり,2,0.32,.  .
芦屋,12,予選特選,4,4420,津久井拓也,2,45,晴,東,4,4,6.78,01,抜き,4,0.15,1.49.4
芦屋,12,予選特選,2,3227,長岡茂一,55,26,晴,東,4,4,6.74,02,抜き,2,0.13,1.51.1
芦屋,12,予選特選,1,4522,古澤光紀,37,36,晴,東,4,4,6.75,03,抜き,1,0.08,1.52.0
芦屋,12,予選特選,6,3944,山口裕二,3,59,晴,東,4,4,6.80,04,抜き,6,0.22,1.53.0
芦屋,12,予選特選,5,4600,井内将太郎,14,54,晴,東,4,4,6.75,05,抜き,5,0.24,.  .
芦屋,12,予選特選,3,4486,野村誠,23,44,晴,東,4,4,6.79,06,抜き,3,0.07,.  .
下関,1,予選,6,4264,長尾章平,35,48,晴,南東,1,1,6.87,01,まくり差し,6,0.16,1.50.5
下関,1,予選,1,3878,胡本悟志,39,25,晴,南東,1,1,6.82,02,まくり差し,1,0.14,1.51.7
下関,1,予選,4,4631,新井英孝,71,72,晴,南東,1,1,6.83,03,まくり差し,4,0.16,1.53.7
下関,1,予選,3,5199,垂水悠,47,65,晴,南東,1,1,6.81,04,まくり差し,3,0.12,1.54.0
下関,1,予選,2,3680,森林太,51,19,晴,南東,1,1,6.86,05,まくり差し,2,0.25,.  .
下関,1,予選,5,5236,小宮涼雅,73,17,晴,南東,1,1,6.83,06,まくり差し,5,0.29,.  .
下関,2,予選,1,4462,夏山亮平,34,67,晴,東,1,1,6.83,01,逃げ,1,0.10,1.50.0
下関,2,予選,2,3567,吉岡誠,44,49,晴,東,1,1,6.81,02,逃げ,2,0.15,1.51.8
下関,2,予選,5,4005,瀬川公則,32,14,晴,東,1,1,6.82,03,逃げ,5,0.15,1.52.7
下関,2,予選,3,4180,上野秀和,19,71,晴,東,1,1,6.87,04,逃げ,3,0.09,1.53.7
下関,2,予選,4,5011,高木圭大,72,73,晴,東,1,1,6.80,05,逃げ,4,0.11,.  .
下関,2,予選,6,5247,大森翼,61,23,晴,東,1,1,6.74,06,逃げ,6,0.12,.  .
下関,3,予選,1,4108,吉村正明,49,52,晴,東,1,1,6.78,01,逃げ,1,0.03,1.50.1
下関,3,予選,3,3662,大庭元明,55,69,晴,東,1,1,6.86,02,逃げ,3,0.06,1.52.6
下関,3,予選,2,4231,鈴木裕隆,21,27,晴,東,1,1,6.90,03,逃げ,2,0.15,1.52.7
下関,3,予選,4,4675,井手良太,48,56,晴,東,1,1,6.86,04,逃げ,4,0.03,1.53.9
下関,3,予選,5,4219,本岡勝利,57,44,晴,東,1,1,6.90,05,逃げ,5,0.06,.  .
下関,3,予選,6,4254,川島圭司,12,32,晴,東,1,1,6.87,06,逃げ,6,0.03,.  .
下関,4,予選,1,4966,田川大貴,69,46,晴,東,2,2,6.75,01,逃げ,1,0.23,1.49.6
下関,4,予選,3,4064,原田篤志,17,59,晴,東,2,2,6.77,02,逃げ,3,0.23,1.51.5
下関,4,予選,2,4449,中嶋達也,18,33,晴,東,2,2,6.75,03,逃げ,2,0.27,1.53.5
下関,4,予選,4,4146,柳橋宏紀,66,55,晴,東,2,2,6.79,04,逃げ,4,0.22,1.54.3
下関,4,予選,5,3571,寺本武司,20,12,晴,東,2,2,6.91,05,逃げ,5,0.24,.  .
