レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,3,3641,一瀬明,19,21,晴,北西,4,4,6.83,03,まくり差し,3,0.18,1.54.2
若松,6,予選,2,3107,平岡重典,44,66,晴,北西,4,4,6.79,04,まくり差し,2,0.23,1.55.8
若松,6,予選,5,4880,澤崎雄哉,36,26,晴,北西,4,4,6.79,05,まくり差し,5,0.19,.  .
若松,6,予選,6,4711,前出達吉,17,27,晴,北西,4,4,6.78,06,まくり差し,6,0.31,.  .
若松,7,予選特賞,5,3804,中渡修作,27,49,晴,北西,3,3,6.82,01,まくり差し,5,0.18,1.51.3
若松,7,予選特賞,4,4533,峰重侑治,33,56,晴,北西,3,3,6.83,02,まくり差し,4,0.16,1.52.8
若松,7,予選特賞,6,4109,谷津幸宏,56,75,晴,北西,3,3,6.88,03,まくり差し,6,0.15,1.53.0
若松,7,予選特賞,1,5047,國分将太郎,51,44,晴,北西,3,3,6.85,04,まくり差し,2,0.33,1.55.0
若松,7,予選特賞,2,3473,石川真二,31,51,晴,北西,3,3,6.93,05,まくり差し,1,0.20,.  .
若松,7,予選特賞,3,5208,屋良龍紀,13,72,晴,北西,3,3,6.81,06,まくり差し,3,0.26,.  .
若松,8,エイトビート,1,4297,山田哲也,8,38,晴,北西,3,3,6.84,01,抜き,1,0.23,1.51.4
若松,8,エイトビート,4,5073,上原健次郎,55,69,晴,北西,3,3,6.86,02,抜き,4,0.20,1.52.2
若松,8,エイトビート,2,3635,石田政吾,35,58,晴,北西,3,3,6.95,03,抜き,2,0.18,1.54.2
若松,8,エイトビート,3,5220,青木蓮,54,39,晴,北西,3,3,6.79,04,抜き,3,0.13,1.54.5
若松,8,エイトビート,5,3977,山本兼士,50,30,晴,北西,3,3,6.87,05,抜き,5,0.16,.  .
若松,8,エイトビート,6,5409,宮本琉正,5,41,晴,北西,3,3,6.82,06,抜き,6,0.43,.  .
若松,9,予選,3,4930,佐藤悠,18,48,晴,北西,2,2,6.83,01,差し,3,0.05,1.50.6
若松,9,予選,1,4402,乙藤智史,42,67,晴,北西,2,2,6.85,02,差し,1,0.17,1.52.0
若松,9,予選,6,4315,山崎昂介,16,18,晴,北西,2,2,6.81,03,差し,6,0.14,1.54.2
若松,9,予選,4,4281,大澤大夢,46,15,晴,北西,2,2,6.87,04,差し,4,0.08,1.55.4
若松,9,予選,2,4164,岩永節也,38,55,晴,北西,2,2,6.84,05,差し,2,0.06,.  .
若松,9,予選,5,5338,香月大輝,15,32,晴,北西,2,2,6.86,06,差し,5,0.03,.  .
若松,10,予選特賞,3,4953,尾上雅也,53,36,晴,北西,2,2,6.82,01,まくり差し,3,0.15,1.50.2
若松,10,予選特賞,1,4259,真庭明志,28,34,晴,北西,2,2,6.86,02,まくり差し,1,0.15,1.51.6
若松,10,予選特賞,2,3692,竹腰正樹,29,54,晴,北西,2,2,6.86,03,まくり差し,2,0.16,1.54.1
若松,10,予選特賞,6,3641,一瀬明,19,21,晴,北西,2,2,6.90,04,まくり差し,6,0.15,1.54.9
若松,10,予選特賞,5,5147,田中勇輔,14,11,晴,北西,2,2,6.84,05,まくり差し,5,0.11,.  .
若松,10,予選特賞,4,3963,原田秀弥,20,12,晴,北西,2,2,6.89,06,まくり差し,4,0.19,.  .
若松,11,予選特選,3,4641,磯村匠,21,22,晴,北西,2,2,6.81,01,まくり差し,3,0.19,1.50.0
若松,11,予選特選,4,4109,谷津幸宏,56,75,晴,北西,2,2,6.92,02,まくり差し,4,0.15,1.51.8
若松,11,予選特選,1,4526,池田雄祐,12,71,晴,北西,2,2,6.72,03,まくり差し,1,0.18,1.53.4
若松,11,予選特選,5,4785,木幡純也,41,52,晴,北西,2,2,6.87,04,まくり差し,5,0.22,1.53.5
若松,11,予選特選,2,3773,津留浩一郎,30,59,晴,北西,2,2,6.83,05,まくり差し,2,0.23,.  .
若松,11,予選特選,6,4610,佐藤大佑,47,13,晴,北西,2,2,6.91,06,まくり差し,6,0.16,.  .
若松,12,ドリーム戦,2,3532,柴田光,9,68,晴,北西,2,2,6.90,01,抜き,2,0.10,1.50.1
若松,12,ドリーム戦,5,4172,森定晃史,37,70,晴,北西,2,2,6.84,02,抜き,5,0.16,1.51.2
若松,12,ドリーム戦,3,4659,木下翔太,49,42,晴,北西,2,2,6.91,03,抜き,3,0.11,1.52.8
若松,12,ドリーム戦,6,4908,上田龍星,2,43,晴,北西,2,2,6.84,04,抜き,6,0.17,1.53.7
若松,12,ドリーム戦,4,4297,山田哲也,8,38,晴,北西,2,2,6.84,05,抜き,4,0.11,.  .
若松,12,ドリーム戦,1,3473,石川真二,31,51,晴,北西,2,2,6.94,06,抜き,1,0.11,.  .
下関,1,予選,3,5067,山田真聖,35,72,晴,西,5,5,6.81,01,まくり,3,0.17,1.51.4
下関,1,予選,5,4608,荒井翔伍,25,65,晴,西,5,5,6.80,02,まくり,5,0.19,1.52.7
下関,1,予選,4,3866,木山誠一,44,13,晴,西,5,5,6.84,03,まくり,4,0.11,1.54.3
下関,1,予選,2,4056,小西英輝,24,22,晴,西,5,5,6.83,04,まくり,2,0.18,1.55.3
下関,1,予選,6,3352,小川晃司,54,15,晴,西,5,5,6.81,05,まくり,6,0.11,.  .
下関,1,予選,1,3539,金子順一,62,14,晴,西,5,5,6.76,06,まくり,1,0.21,.  .
下関,2,予選,1,3567,吉岡誠,11,42,晴,西,5,5,6.77,01,逃げ,1,0.17,1.50.8
下関,2,予選,4,4675,井手良太,40,18,晴,西,5,5,6.79,02,逃げ,4,0.11,1.52.1
下関,2,予選,6,4740,齋藤達希,68,54,晴,西,5,5,6.82,03,逃げ,5,0.16,1.53.6
下関,2,予選,2,3568,木村光宏,61,49,晴,西,5,5,6.75,04,逃げ,2,0.17,1.54.9
下関,2,予選,5,5404,内田壮,37,70,晴,西,5,5,6.74,05,逃げ,6,0.14,.  .
下関,2,予選,3,3458,東健介,41,12,晴,西,5,5,6.80,06,逃げ,3,0.19,.  .
下関,3,予選,4,4396,大田直弥,38,56,晴,西,4,4,6.76,01,まくり差し,4,0.08,1.49.7
下関,3,予選,3,4522,古澤光紀,51,63,晴,西,4,4,6.74,02,まくり差し,3,0.10,1.51.2
下関,3,予選,5,4651,佐藤大騎,43,38,晴,西,4,4,6.71,03,まくり差し,5,0.06,1.52.6
下関,3,予選,2,3872,岡田憲行,72,51,晴,西,4,4,6.74,04,まくり差し,2,0.20,1.53.3
下関,3,予選,6,3992,関口智久,27,58,晴,西,4,4,6.77,05,まくり差し,6,0.05,.  .
下関,3,予選,1,4890,石川諒,23,24,晴,西,4,4,6.73,06,まくり差し,1,0.12,.  .
下関,4,予選,1,4081,樋口範政,70,44,晴,西,4,4,6.75,01,逃げ,1,0.24,1.50.8
下関,4,予選,4,4983,前田篤哉,48,43,晴,西,4,4,6.76,02,逃げ,4,0.21,1.52.7
下関,4,予選,3,4094,中島真二,58,47,晴,西,4,4,6.76,03,逃げ,3,0.23,1.54.1
下関,4,予選,5,4057,松井賢治,56,34,晴,西,4,4,6.70,04,逃げ,5,0.21,1.55.6
下関,4,予選,2,4950,高岡竜也,69,11,晴,西,4,4,6.77,05,逃げ,2,0.25,.  .
下関,4,予選,6,5372,上岡巧汰,60,73,晴,西,4,4,6.68,06,逃げ,6,0.24,.  .
下関,5,シーモ戦,4,4573,佐藤翼,31,66,晴,西,4,4,6.73,01,まくり,4,0.12,1.48.7
下関,5,シーモ戦,5,4438,森作雄大,30,53,晴,西,4,4,6.71,02,まくり,5,0.12,1.50.8
下関,5,シーモ戦,1,5038,金田智博,59,33,晴,西,4,4,6.73,03,まくり,1,0.21,1.53.2
下関,5,シーモ戦,6,5343,小林礼央,14,68,晴,西,4,4,6.71,04,まくり,6,0.13,1.54.4
下関,5,シーモ戦,3,4836,大谷健太,19,19,晴,西,4,4,6.76,05,まくり,3,0.31,.  .
下関,5,シーモ戦,2,5143,常盤海心,42,62,晴,西,4,4,6.76,06,まくり,2,0.20,.  .
下関,6,予選,2,4535,北山康介,50,71,晴,南西,3,3,6.75,01,まくり,3,0.11,1.48.7
下関,6,予選,3,4080,山崎哲司,26,40,晴,南西,3,3,6.70,02,まくり,4,0.05,1.51.3
下関,6,予選,1,4103,山崎善庸,64,20,晴,南西,3,3,6.78,03,まくり,1,0.21,1.52.2
下関,6,予選,6,3955,眞田英二,20,21,晴,南西,3,3,6.80,04,まくり,6,0.23,1.53.5
下関,6,予選,5,3539,金子順一,62,14,晴,南西,3,3,6.80,05,まくり,2,0.14,.  .
下関,6,予選,4,5274,城間盛渚,28,46,晴,南西,3,3,6.77,06,まくり,5,0.22,.  .
下関,7,ふく～る特賞,1,3907,村越篤,66,23,晴,南西,2,2,6.72,01,逃げ,1,0.26,1.49.8
下関,7,ふく～る特賞,5,4397,西村拓也,39,59,晴,南西,2,2,6.77,02,逃げ,4,0.20,1.50.3
下関,7,ふく～る特賞,4,4982,中村将隆,57,48,晴,南西,2,2,6.83,03,逃げ,6,0.20,1.52.5
下関,7,ふく～る特賞,6,4260,中越博紀,21,67,晴,南西,2,2,6.81,04,逃げ,5,0.19,1.54.1
下関,7,ふく～る特賞,3,4396,大田直弥,38,56,晴,南西,2,2,6.79,05,逃げ,3,0.22,.  .
下関,7,ふく～る特賞,2,4740,齋藤達希,68,54,晴,南西,2,2,6.83,06,逃げ,2,0.19,.  .
下関,8,予選,3,5093,浦野海,46,57,晴,南西,3,3,6.82,01,まくり差し,3,0.15,1.49.2
下関,8,予選,1,4608,荒井翔伍,25,65,晴,南西,3,3,6.74,02,まくり差し,1,0.12,1.51.2
下関,8,予選,4,4264,長尾章平,15,25,晴,南西,3,3,6.77,03,まくり差し,4,0.16,1.52.8
下関,8,予選,5,4890,石川諒,23,24,晴,南西,3,3,6.80,04,まくり差し,5,0.15,1.54.0
下関,8,予選,2,5154,村松栄太,12,37,晴,南西,3,3,6.79,05,まくり差し,2,0.19,.  .
下関,8,予選,6,5404,内田壮,37,70,晴,南西,3,3,6.75,06,まくり差し,6,0.14,.  .
下関,9,予選,4,4818,伏見俊介,49,31,晴,南西,3,3,6.71,01,まくり,4,0.09,1.50.5
下関,9,予選,5,3352,小川晃司,54,15,晴,南西,3,3,6.86,02,まくり,6,0.07,1.51.8
下関,9,予選,6,4529,嶋義信,71,52,晴,南西,3,3,6.80,03,まくり,5,0.28,1.52.7
下関,9,予選,3,4983,前田篤哉,48,43,晴,南西,3,3,6.76,04,まくり,3,0.18,1.54.7
下関,9,予選,1,4216,星栄爾,32,64,晴,南西,3,3,6.77,05,まくり,1,0.12,.  .
下関,9,予選,2,4651,佐藤大騎,43,38,晴,南西,3,3,6.73,06,まくり,2,0.18,.  .
下関,10,予選特賞,4,4535,北山康介,50,71,晴,南西,2,2,6.77,01,まくり,4,0.12,1.48.6
下関,10,予選特賞,5,5038,金田智博,59,33,晴,南西,2,2,6.77,02,まくり,5,0.14,1.51.1
下関,10,予選特賞,6,5067,山田真聖,35,72,晴,南西,2,2,6.89,03,まくり,6,0.11,1.52.7
下関,10,予選特賞,2,3992,関口智久,27,58,晴,南西,2,2,6.83,04,まくり,2,0.24,1.54.8
下関,10,予選特賞,1,4057,松井賢治,56,34,晴,南西,2,2,6.74,05,まくり,1,0.20,.  .
下関,10,予選特賞,3,3567,吉岡誠,11,42,晴,南西,2,2,6.78,06,まくり,3,0.34,.  .
下関,11,予選特選,2,3955,眞田英二,20,21,晴,南,1,1,6.86,01,差し,2,0.12,1.49.7
下関,11,予選特選,1,4438,森作雄大,30,53,晴,南,1,1,6.75,02,差し,1,0.08,1.51.0
下関,11,予選特選,4,4522,古澤光紀,51,63,晴,南,1,1,6.81,03,差し,4,0.14,1.51.1
下関,11,予選特選,5,3907,村越篤,66,23,晴,南,1,1,6.79,04,差し,5,0.18,1.53.7
下関,11,予選特選,6,4056,小西英輝,24,22,晴,南,1,1,6.86,05,差し,6,0.15,.  .
下関,11,予選特選,3,4081,樋口範政,70,44,晴,南,1,1,6.81,06,差し,3,0.16,.  .
下関,12,一般シーボー,1,4573,佐藤翼,31,66,晴,西,2,2,6.73,01,逃げ,1,0.12,1.47.0
下関,12,一般シーボー,3,4264,長尾章平,15,25,晴,西,2,2,6.77,02,逃げ,3,0.11,1.49.3
下関,12,一般シーボー,4,4397,西村拓也,39,59,晴,西,2,2,6.74,03,逃げ,4,0.13,1.50.4
下関,12,一般シーボー,2,5274,城間盛渚,28,46,晴,西,2,2,6.78,04,逃げ,2,0.10,1.51.8
下関,12,一般シーボー,5,4675,井手良太,40,18,晴,西,2,2,6.80,05,逃げ,5,0.08,.  .
下関,12,一般シーボー,6,4950,高岡竜也,69,60,晴,西,2,2,6.80,06,逃げ,6,0.16,.  .
宮島,1,ファーストＢ,1,4593,小坂宗司,59,77,曇り,南西,4,4,6.64,01,逃げ,1,0.06,1.51.0
宮島,1,ファーストＢ,2,4969,町田洸希,27,50,曇り,南西,4,4,6.61,02,逃げ,2,0.07,1.52.2
宮島,1,ファーストＢ,5,5319,近藤颯斗,11,18,曇り,南西,4,4,6.65,03,逃げ,5,0.06,1.54.1
宮島,1,ファーストＢ,6,5252,荒木颯斗,26,21,曇り,南西,4,4,6.63,04,逃げ,6,0.08,1.54.5
宮島,1,ファーストＢ,4,5086,本村大,12,62,曇り,南西,4,4,6.70,05,逃げ,4,0.08,1.56.0
宮島,1,ファーストＢ,3,3901,松田憲幸,75,73,曇り,南西,4,4,6.71,06,逃げ,3,0.11,1.56.1
宮島,2,一般戦,4,3981,今坂晃広,19,82,曇り,南西,3,3,6.61,01,まくり,4,0.12,1.52.2
宮島,2,一般戦,3,3998,冨成謙児,50,11,曇り,南西,3,3,6.76,02,まくり,3,0.15,1.53.2
宮島,2,一般戦,5,5332,村松遥輝,76,29,曇り,南西,3,3,6.71,03,まくり,5,0.14,1.54.7
宮島,2,一般戦,1,3612,馬袋義則,56,55,曇り,南西,3,3,6.70,04,まくり,1,0.16,1.55.4
宮島,2,一般戦,6,5351,齊藤廉,22,19,曇り,南西,3,3,6.69,05,まくり,6,0.16,1.56.8
宮島,2,一般戦,2,3569,増田進,30,22,曇り,南西,3,3,6.73,06,まくり,2,0.29,1.57.4
宮島,3,一般戦,5,4700,金子和之,31,26,曇り,南西,5,5,6.72,01,まくり,5,0.17,1.50.9
宮島,3,一般戦,6,5196,鰐部太空海,24,14,曇り,南西,5,5,6.69,02,まくり,6,0.19,1.52.6
宮島,3,一般戦,1,4564,山本景士郎,61,51,曇り,南西,5,5,6.69,03,まくり,1,0.26,1.54.5
宮島,3,一般戦,4,5328,井上慧人,32,74,曇り,南西,5,5,6.66,04,まくり,4,0.32,1.55.3
宮島,3,一般戦,2,4513,河野真也,71,37,曇り,南西,5,5,6.70,05,まくり,2,0.23,1.57.3
宮島,3,一般戦,3,4865,立具敬司,13,25,曇り,南西,5,5,6.74,06,まくり,3,0.21,2.00.2
宮島,4,一般戦,1,4428,有賀達也,18,31,曇り,南西,4,4,6.67,01,逃げ,1,0.12,1.51.5
宮島,4,一般戦,2,3475,橋本久和,39,24,曇り,南西,4,4,6.69,02,逃げ,2,0.13,1.52.6
宮島,4,一般戦,3,3614,谷勝幸,16,32,曇り,南西,4,4,6.71,03,逃げ,3,0.17,1.54.3
宮島,4,一般戦,6,4204,柴田大輔,62,53,曇り,南西,4,4,6.67,04,逃げ,6,0.33,1.55.4
宮島,4,一般戦,5,5201,村上宗太郎,23,34,曇り,南西,4,4,6.76,05,逃げ,5,0.25,1.57.3
宮島,4,一般戦,4,5312,川辺郭人,28,15,曇り,南西,4,4,6.80,06,逃げ,4,0.24,1.58.0
宮島,5,ランチタイム,1,3746,岡瀬正人,15,16,晴,南西,7,7,6.65,01,逃げ,1,0.16,1.53.1
宮島,5,ランチタイム,3,3745,橋本年光,80,60,晴,南西,7,7,6.63,02,逃げ,3,0.13,1.54.6
宮島,5,ランチタイム,6,4161,黒柳浩孝,65,58,晴,南西,7,7,6.60,03,逃げ,6,0.27,1.55.9
宮島,5,ランチタイム,5,4112,大久保信一郎,17,79,晴,南西,7,7,6.65,04,逃げ,5,0.16,1.56.6
宮島,5,ランチタイム,4,4969,町田洸希,27,50,晴,南西,7,7,6.62,05,逃げ,4,0.13,1.56.9
宮島,5,ランチタイム,2,5289,佃來紀,52,33,晴,南西,7,7,6.68,06,逃げ,2,0.12,2.02.2
宮島,6,一般戦,1,4311,岡村仁,72,72,晴,南西,7,7,6.68,01,逃げ,1,0.13,1.51.9
宮島,6,一般戦,3,4709,岡村将也,57,20,晴,南西,7,7,6.74,02,逃げ,3,0.12,1.53.6
宮島,6,一般戦,5,3901,松田憲幸,75,73,晴,南西,7,7,6.73,03,逃げ,5,0.18,1.55.5
宮島,6,一般戦,2,5332,村松遥輝,76,29,晴,南西,7,7,6.69,04,逃げ,2,0.17,1.56.6
宮島,6,一般戦,4,5270,小玉啓太,54,68,晴,南西,7,7,6.74,05,逃げ,4,0.18,1.57.5
宮島,6,一般戦,6,5176,石倉拓美,82,52,晴,南西,7,7,6.68,06,逃げ,6,0.42,2.00.2
宮島,7,一般戦,1,3327,野長瀬正孝,34,65,晴,南西,7,7,6.70,01,抜き,1,0.14,1.52.8
宮島,7,一般戦,2,5319,近藤颯斗,11,18,晴,南西,7,7,6.72,02,抜き,2,0.07,1.54.5
宮島,7,一般戦,3,4513,河野真也,71,37,晴,南西,7,7,6.74,03,抜き,3,0.17,1.55.4
宮島,7,一般戦,6,4865,立具敬司,13,25,晴,南西,7,7,6.70,04,抜き,6,0.18,1.55.6
宮島,7,一般戦,4,5351,齊藤廉,22,19,晴,南西,7,7,6.72,05,抜き,4,0.22,1.57.7
宮島,7,一般戦,5,3569,増田進,30,22,晴,南西,7,7,6.77,06,抜き,5,0.20,1.58.0
宮島,8,一般戦,1,4040,廣瀬将亨,21,75,曇り,南西,5,5,6.70,01,逃げ,1,0.17,1.52.0
宮島,8,一般戦,4,3475,橋本久和,39,24,曇り,南西,5,5,6.70,02,逃げ,4,0.25,1.53.2
宮島,8,一般戦,5,3998,冨成謙児,50,11,曇り,南西,5,5,6.75,03,逃げ,5,0.18,1.55.4
宮島,8,一般戦,3,5201,村上宗太郎,23,34,曇り,南西,5,5,6.72,04,逃げ,3,0.24,1.56.0
宮島,8,一般戦,6,5328,井上慧人,32,74,曇り,南西,5,5,6.66,05,逃げ,6,0.16,1.57.2
宮島,8,一般戦,2,5086,本村大,12,62,曇り,南西,5,5,6.76,06,逃げ,2,0.25,1.57.3
宮島,9,特選,1,4700,金子和之,31,26,晴,南,5,5,6.73,01,逃げ,1,0.04,1.52.0
宮島,9,特選,2,5252,荒木颯斗,26,21,晴,南,5,5,6.74,02,逃げ,2,0.04,1.54.2
宮島,9,特選,4,3612,馬袋義則,56,55,晴,南,5,5,6.80,03,逃げ,3,0.07,1.55.0
宮島,9,特選,6,5289,佃來紀,52,33,晴,南,5,5,6.79,04,逃げ,6,0.14,1.55.8
宮島,9,特選,5,3745,橋本年光,80,60,晴,南,5,5,6.77,05,逃げ,4,0.11,1.56.2
宮島,9,特選,3,4204,柴田大輔,62,53,晴,南,5,5,6.75,06,逃げ,5,0.13,1.57.7
宮島,10,選抜戦,1,5196,鰐部太空海,24,14,曇り,南西,5,5,6.75,01,逃げ,1,0.19,1.51.6
宮島,10,選抜戦,2,4564,山本景士郎,61,51,曇り,南西,5,5,6.81,02,逃げ,2,0.22,1.52.8
宮島,10,選抜戦,4,4428,有賀達也,18,31,曇り,南西,5,5,6.84,03,逃げ,4,0.20,1.54.8
宮島,10,選抜戦,5,4593,小坂宗司,59,77,曇り,南西,5,5,6.76,04,逃げ,5,0.25,1.55.9
宮島,10,選抜戦,6,4709,岡村将也,57,20,曇り,南西,5,5,6.89,05,逃げ,6,0.24,1.57.1
宮島,10,選抜戦,3,3746,岡瀬正人,15,16,曇り,南西,5,5,6.82,06,逃げ,3,0.22,1.59.0
宮島,11,選抜戦,2,4311,岡村仁,72,72,曇り,南西,4,4,6.76,01,差し,2,0.16,1.51.5
宮島,11,選抜戦,5,4040,廣瀬将亨,21,75,曇り,南西,4,4,6.73,02,差し,5,0.14,1.53.0
宮島,11,選抜戦,4,3327,野長瀬正孝,34,65,曇り,南西,4,4,6.76,03,差し,4,0.16,1.54.7
宮島,11,選抜戦,6,3614,谷勝幸,16,32,曇り,南西,4,4,6.78,04,差し,6,0.15,1.55.3
宮島,11,選抜戦,1,4161,黒柳浩孝,65,58,曇り,南西,4,4,6.67,05,差し,1,0.14,1.55.9
宮島,11,選抜戦,3,3981,今坂晃広,19,82,曇り,南西,4,4,6.67,06,差し,3,0.24,1.58.4
宮島,12,優勝戦,1,4370,山口達也,37,59,曇り,南西,4,4,6.74,01,逃げ,1,0.10,1.51.0
宮島,12,優勝戦,2,4108,吉村正明,78,23,曇り,南西,4,4,6.78,02,逃げ,2,0.10,1.52.8
宮島,12,優勝戦,3,4472,尾嶋一広,67,54,曇り,南西,4,4,6.76,03,逃げ,3,0.11,1.53.2
宮島,12,優勝戦,5,4904,松本一毅,36,70,曇り,南西,4,4,6.80,04,逃げ,5,0.14,1.55.1
宮島,12,優勝戦,4,4122,安東幸治,74,13,曇り,南西,4,4,6.74,05,逃げ,4,0.33,1.56.5
宮島,12,優勝戦,6,4084,杉山正樹,66,57,曇り,南西,4,4,6.81,06,逃げ,6,0.13,1.58.8
鳴門,1,とるならなる,1,4050,田口節子,70,22,雨,南東,2,2,6.77,01,逃げ,1,0.13,1.49.7
鳴門,1,とるならなる,3,4317,木村紗友希,20,77,雨,南東,2,2,6.95,02,逃げ,3,0.13,1.51.4
鳴門,1,とるならなる,5,4349,犬童千秋,22,33,雨,南東,2,2,6.83,03,逃げ,5,0.18,1.52.9
鳴門,1,とるならなる,6,5326,三嶌さらら,82,73,雨,南東,2,2,6.90,04,逃げ,6,0.20,1.53.3
鳴門,1,とるならなる,2,5265,大廣咲季,73,36,雨,南東,2,2,6.93,05,逃げ,2,0.26,.  .
鳴門,1,とるならなる,4,3802,森岡まき,25,35,雨,南東,2,2,6.84,06,逃げ,4,0.18,.  .
鳴門,2,どーなるなる,1,3680,森林太,11,12,雨,南東,4,4,6.95,01,逃げ,1,0.19,1.51.0
鳴門,2,どーなるなる,6,4417,服部剛,65,64,雨,南東,4,4,6.86,02,逃げ,6,0.24,1.52.1
鳴門,2,どーなるなる,5,4685,島村隆幸,16,32,雨,南東,4,4,6.87,03,逃げ,5,0.20,1.53.3
鳴門,2,どーなるなる,2,3849,中岡正彦,28,62,雨,南東,4,4,7.01,04,逃げ,2,0.17,1.54.2
鳴門,2,どーなるなる,3,3072,西田靖,36,81,雨,南東,4,4,6.88,05,逃げ,3,0.21,.  .
鳴門,2,どーなるなる,4,3081,岡本慎治,18,11,雨,南東,4,4,6.91,06,逃げ,4,0.22,.  .
鳴門,3,どきどきなる,3,4390,松本弓雄,81,15,雨,南東,1,1,6.91,01,まくり,3,0.47,1.50.8
鳴門,3,どきどきなる,5,3808,秋田健太郎,71,80,雨,南東,1,1,6.97,02,まくり,5,0.42,1.53.9
鳴門,3,どきどきなる,4,4561,藤山翔大,14,83,雨,南東,1,1,6.79,03,まくり,4,0.52,1.54.1
鳴門,3,どきどきなる,1,3576,白水勝也,26,13,雨,南東,1,1,6.88,04,まくり,1,0.46,1.55.2
鳴門,3,どきどきなる,6,3478,嶋田貴支,77,67,雨,南東,1,1,7.03,05,まくり,6,0.51,.  .
鳴門,3,どきどきなる,2,5113,黒明花夢,54,27,雨,南東,1,1,6.81,06,まくり,2,0.48,.  .
鳴門,4,とにかくなる,1,3838,伊藤啓三,15,10,雨,南東,2,2,6.81,01,逃げ,1,0.04,1.49.7
鳴門,4,とにかくなる,4,3800,牧宏次,27,66,雨,南東,2,2,6.85,02,逃げ,4,0.13,1.51.3
鳴門,4,とにかくなる,5,4545,岡村慶太,12,68,雨,南東,2,2,6.99,03,逃げ,5,0.09,1.51.9
