レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,2,3439,大平誉史明,41,31,晴,北,3,3,6.83,01,抜き,2,0.17,1.51.2
唐津,4,おは４戦予選,4,4518,大須賀友,48,65,晴,北,3,3,6.83,02,抜き,4,0.19,1.52.9
唐津,4,おは４戦予選,3,5074,大澤誠也,14,77,晴,北,3,3,6.89,03,抜き,3,0.19,1.55.0
唐津,4,おは４戦予選,6,3313,本吉正樹,44,85,晴,北,3,3,6.83,04,抜き,6,0.23,1.55.6
唐津,4,おは４戦予選,5,4019,笠原亮,46,45,晴,北,3,3,6.82,05,抜き,5,0.19,1.56.2
唐津,4,おは４戦予選,1,3176,長谷川巌,33,55,晴,北,3,3,6.89,06,抜き,1,0.13,1.59.5
唐津,5,予選特賞Ｂ,2,4305,金子拓矢,47,70,晴,北,3,3,6.92,01,差し,2,0.26,1.51.2
唐津,5,予選特賞Ｂ,1,4491,田中堅,15,50,晴,北,3,3,6.85,02,差し,1,0.25,1.52.3
唐津,5,予選特賞Ｂ,5,4089,妹尾忠幸,18,82,晴,北,3,3,6.84,03,差し,5,0.24,1.53.1
唐津,5,予選特賞Ｂ,3,4928,栗城匠,31,46,晴,北,3,3,6.85,04,差し,3,0.29,1.54.6
唐津,5,予選特賞Ｂ,4,3848,川上聡介,45,72,晴,北,3,3,6.91,05,差し,4,0.29,1.57.4
唐津,5,予選特賞Ｂ,6,5309,森雄利,16,48,晴,北,3,3,6.80,06,差し,6,0.21,1.58.3
唐津,6,予選,2,3685,荒井輝年,38,89,晴,北,3,3,6.87,01,差し,2,0.22,1.52.6
唐津,6,予選,1,3867,松浦勝,56,74,晴,北,3,3,6.78,02,差し,1,0.15,1.53.4
唐津,6,予選,4,4674,池田剛規,22,56,晴,北,3,3,6.84,03,差し,4,0.17,1.54.4
唐津,6,予選,6,4274,長畑友輔,39,54,晴,北,3,3,6.90,04,差し,6,0.06,1.55.0
唐津,6,予選,3,5055,眞鳥章太,52,80,晴,北,3,3,6.85,05,差し,3,0.17,1.55.3
唐津,6,予選,5,4102,益田啓司,24,36,晴,北,3,3,6.88,06,差し,5,0.11,1.57.2
唐津,7,予選,1,4382,高山智至,36,37,晴,北東,5,5,6.88,01,抜き,1,0.09,1.52.3
唐津,7,予選,5,4004,山本浩輔,37,73,晴,北東,5,5,6.80,02,抜き,5,0.01,1.53.4
唐津,7,予選,4,5026,安河内健,17,59,晴,北東,5,5,6.74,03,抜き,4,0.07,1.54.5
唐津,7,予選,6,3796,長野道臣,25,66,晴,北東,5,5,6.84,04,抜き,6,0.13,1.55.9
唐津,7,予選,2,3441,土屋太朗,11,35,晴,北東,5,5,6.88,05,抜き,2,0.17,1.56.7
唐津,7,予選,3,3663,木山和幸,51,79,晴,北東,5,5,6.89,06,抜き,3,0.09,2.00.8
唐津,8,予選,4,4079,出畑孝典,12,58,晴,北,3,3,6.83,01,差し,4,0.03,1.51.2
唐津,8,予選,2,3313,本吉正樹,44,85,晴,北,3,3,6.88,02,差し,2,0.04,1.52.8
唐津,8,予選,6,4076,杉田篤光,35,76,晴,北,3,3,6.90,03,差し,6,0.19,1.54.3
唐津,8,予選,1,4438,森作雄大,50,75,晴,北,3,3,6.87,04,差し,1,0.03,1.57.1
唐津,8,予選,5,3176,長谷川巌,33,55,晴,北,3,3,6.97,05,差し,5,0.17,2.00.7
唐津,9,予選,2,4089,妹尾忠幸,18,82,晴,北,4,4,6.91,01,差し,2,0.07,1.51.7
唐津,9,予選,3,4743,木村仁紀,29,38,晴,北,4,4,6.88,02,差し,3,0.08,1.53.6
唐津,9,予選,1,3661,柳瀬興志,34,69,晴,北,4,4,6.89,03,差し,1,0.09,1.54.1
唐津,9,予選,6,3614,谷勝幸,53,33,晴,北,4,4,6.80,04,差し,4,0.11,1.55.4
唐津,9,予選,5,5356,長谷川暖,21,71,晴,北,4,4,6.84,05,差し,6,0.02,1.56.8
唐津,9,予選,4,5289,佃來紀,54,57,晴,北,4,4,6.87,06,差し,5,0.05,1.57.4
唐津,10,予選特賞Ａ,4,4188,久田敏之,49,84,晴,北東,6,6,6.90,01,まくり差し,4,0.11,1.51.9
唐津,10,予選特賞Ａ,1,4518,大須賀友,48,65,晴,北東,6,6,6.83,02,まくり差し,1,0.11,1.53.7
唐津,10,予選特賞Ａ,3,3562,山下和彦,19,88,晴,北東,6,6,6.97,03,まくり差し,3,0.26,1.54.5
唐津,10,予選特賞Ａ,5,4782,浜崎準也,42,52,晴,北東,6,6,6.88,04,まくり差し,5,0.16,1.56.2
唐津,10,予選特賞Ａ,2,5054,佐々木大河,40,83,晴,北東,6,6,6.90,05,まくり差し,2,0.21,1.56.3
唐津,10,予選特賞Ａ,6,3848,川上聡介,45,72,晴,北東,6,6,6.86,06,まくり差し,6,0.19,2.00.1
唐津,11,予選特選,1,4102,益田啓司,24,36,晴,北東,5,5,6.98,01,逃げ,1,0.09,1.51.3
唐津,11,予選特選,4,4928,栗城匠,31,46,晴,北東,5,5,7.02,02,逃げ,4,0.17,1.52.4
唐津,11,予選特選,3,4019,笠原亮,46,45,晴,北東,5,5,6.87,03,逃げ,3,0.16,1.54.4
唐津,11,予選特選,6,5210,藤井公人,30,61,晴,北東,5,5,6.95,04,逃げ,6,0.16,1.54.4
唐津,11,予選特選,2,3319,山崎義明,32,34,晴,北東,5,5,7.06,05,逃げ,2,0.13,1.56.2
唐津,11,予選特選,5,4491,田中堅,15,50,晴,北東,5,5,7.00,06,逃げ,5,0.17,1.58.1
唐津,12,選抜戦（Ａ）,3,4079,出畑孝典,12,58,晴,北東,5,5,6.86,01,抜き,3,0.16,1.51.3
唐津,12,選抜戦（Ａ）,2,4674,池田剛規,22,56,晴,北東,5,5,6.87,02,抜き,2,0.18,1.52.2
唐津,12,選抜戦（Ａ）,4,4523,中村辰也,20,40,晴,北東,5,5,6.94,03,抜き,4,0.16,1.54.4
唐津,12,選抜戦（Ａ）,1,5026,安河内健,17,59,晴,北東,5,5,6.75,04,抜き,1,0.15,1.55.3
唐津,12,選抜戦（Ａ）,5,3439,大平誉史明,41,31,晴,北東,5,5,6.95,05,抜き,5,0.18,1.56.7
唐津,12,選抜戦（Ａ）,6,5055,眞鳥章太,52,80,晴,北東,5,5,6.90,06,抜き,6,0.19,1.58.0
福岡,1,カタメン１一,1,4710,福田宗平,35,147,晴,北,3,3,6.92,01,逃げ,1,0.12,1.51.8
福岡,1,カタメン１一,4,4411,沢田昭宏,37,105,晴,北,3,3,7.01,02,逃げ,4,0.26,1.53.2
福岡,1,カタメン１一,3,3459,中野和裕,11,162,晴,北,3,3,6.88,03,逃げ,3,0.15,1.54.4
福岡,1,カタメン１一,2,4861,田中宏樹,75,163,晴,北,3,3,6.86,04,逃げ,2,0.19,1.55.0
福岡,1,カタメン１一,5,3508,久富政弘,23,153,晴,北,3,3,6.98,05,逃げ,5,0.19,.  .
福岡,1,カタメン１一,6,5337,出畑孝成,45,132,晴,北,3,3,6.97,06,逃げ,6,0.13,.  .
福岡,2,一般,1,3478,嶋田貴支,13,128,晴,北,3,3,6.94,01,逃げ,1,0.12,1.51.6
福岡,2,一般,3,4474,渡辺崇,62,135,晴,北,3,3,6.90,02,逃げ,3,0.15,1.53.1
福岡,2,一般,5,5207,高山敬悟,19,102,晴,北,3,3,6.87,03,逃げ,5,0.22,1.54.7
福岡,2,一般,4,5328,井上慧人,21,158,晴,北,3,3,6.84,04,逃げ,4,0.19,1.56.1
福岡,2,一般,2,3975,小野寺智洋,46,137,晴,北,3,3,6.89,05,逃げ,2,0.16,.  .
福岡,2,一般,6,5009,大賀龍之介,69,131,晴,北,3,3,6.95,06,逃げ,6,0.26,.  .
福岡,3,カタメン３一,2,4272,大場広孝,38,129,晴,北,3,3,6.86,01,まくり,2,0.17,1.52.3
福岡,3,カタメン３一,3,4798,浜先真範,67,121,晴,北,3,3,6.87,02,まくり,3,0.15,1.53.3
福岡,3,カタメン３一,1,5131,江藤敦宏,39,144,晴,北,3,3,6.85,03,まくり,1,0.25,1.54.2
福岡,3,カタメン３一,6,5032,谷口知優,16,155,晴,北,3,3,6.87,04,まくり,6,0.25,1.55.5
福岡,3,カタメン３一,5,3875,廣中良一,40,167,晴,北,3,3,6.90,05,まくり,5,0.16,.  .
福岡,3,カタメン３一,4,5208,屋良龍紀,64,141,晴,北,3,3,6.92,06,まくり,4,0.13,.  .
福岡,4,一般,2,4966,田川大貴,34,103,晴,北,3,3,6.89,01,差し,2,0.19,1.52.2
福岡,4,一般,1,3736,岡本猛,68,166,晴,北,3,3,6.85,02,差し,1,0.22,1.53.9
福岡,4,一般,4,3868,尾形栄治,58,125,晴,北,3,3,6.95,03,差し,4,0.24,1.55.7
福岡,4,一般,5,4410,井上大輔,14,145,晴,北,3,3,6.93,04,差し,5,0.25,1.56.9
福岡,4,一般,6,4007,榮田将彦,47,122,晴,北,3,3,6.86,05,差し,6,0.19,.  .
福岡,4,一般,3,4562,阪本勇介,56,170,晴,北,3,3,6.86,06,差し,3,0.19,.  .
福岡,5,一般,3,4059,入澤友治,12,111,晴,北,3,3,6.94,01,まくり,3,0.17,1.51.5
福岡,5,一般,5,3872,岡田憲行,25,159,晴,北,3,3,6.90,02,まくり,5,0.16,1.53.6
福岡,5,一般,4,4607,鶴田勇雄,27,165,晴,北,3,3,6.91,03,まくり,4,0.14,1.54.3
福岡,5,一般,2,3508,久富政弘,23,153,晴,北,3,3,6.94,04,まくり,2,0.21,1.54.5
福岡,5,一般,6,3436,柏野幸二,70,169,晴,北,3,3,6.91,05,まくり,6,0.19,.  .
福岡,5,一般,1,4894,原村拓也,60,119,晴,北,3,3,6.86,06,まくり,1,0.22,.  .
福岡,6,一般,6,4652,酒見峻介,48,173,晴,北,3,3,6.82,01,まくり,5,0.17,1.51.9
福岡,6,一般,2,5207,高山敬悟,19,102,晴,北,3,3,6.85,02,まくり,2,0.18,1.53.4
福岡,6,一般,5,5337,出畑孝成,45,132,晴,北,3,3,6.92,03,まくり,6,0.23,1.56.1
福岡,6,一般,3,4411,沢田昭宏,37,105,晴,北,3,3,6.98,04,まくり,3,0.36,1.57.3
福岡,6,一般,4,3527,中嶋誠一郎,57,142,晴,北,3,3,6.96,05,まくり,4,0.25,.  .
福岡,6,一般,1,3907,村越篤,61,101,晴,北,3,3,6.89,06,まくり,1,0.17,.  .
福岡,7,一般,1,3514,山一鉄也,33,109,晴,北,4,4,6.88,01,逃げ,1,0.20,1.52.3
福岡,7,一般,3,3773,津留浩一郎,29,116,晴,北,4,4,6.88,02,逃げ,3,0.20,1.53.6
福岡,7,一般,4,4474,渡辺崇,62,135,晴,北,4,4,6.92,03,逃げ,4,0.22,1.55.1
福岡,7,一般,5,5131,江藤敦宏,39,144,晴,北,4,4,6.86,04,逃げ,5,0.21,1.56.1
福岡,7,一般,6,4861,田中宏樹,75,163,晴,北,4,4,6.86,05,逃げ,6,0.21,.  .
福岡,7,一般,2,3875,廣中良一,40,167,晴,北,4,4,6.89,06,逃げ,2,0.21,.  .
福岡,8,一般,2,3459,中野和裕,11,162,晴,北,4,4,6.90,01,差し,2,0.07,1.51.7
福岡,8,一般,1,3473,石川真二,28,146,晴,北,4,4,6.89,02,差し,1,0.14,1.53.5
福岡,8,一般,4,4272,大場広孝,38,129,晴,北,4,4,6.96,03,差し,4,0.21,1.54.8
福岡,8,一般,5,3868,尾形栄治,58,125,晴,北,4,4,6.94,04,差し,5,0.23,1.56.8
福岡,8,一般,3,5208,屋良龍紀,64,141,晴,北,4,4,6.90,05,差し,3,0.05,.  .
福岡,8,一般,6,5328,井上慧人,21,158,晴,北,4,4,6.87,06,差し,6,0.31,.  .
福岡,9,ペラ坊特選,1,3107,平岡重典,65,108,晴,北,4,4,6.92,01,逃げ,1,0.19,1.52.9
福岡,9,ペラ坊特選,4,4059,入澤友治,12,111,晴,北,4,4,6.93,02,逃げ,4,0.17,1.53.6
福岡,9,ペラ坊特選,2,4410,井上大輔,14,145,晴,北,4,4,6.95,03,逃げ,2,0.21,1.55.4
福岡,9,ペラ坊特選,3,3872,岡田憲行,25,159,晴,北,4,4,6.92,04,逃げ,3,0.24,1.57.3
福岡,9,ペラ坊特選,6,4798,浜先真範,67,121,晴,北,4,4,6.94,05,逃げ,6,0.36,.  .
福岡,9,ペラ坊特選,5,5009,大賀龍之介,69,131,晴,北,4,4,6.98,06,逃げ,5,0.29,.  .
福岡,10,選抜戦,1,5032,谷口知優,16,155,晴,北,4,4,6.84,01,逃げ,1,0.18,1.51.5
福岡,10,選抜戦,2,4607,鶴田勇雄,27,165,晴,北,4,4,6.88,02,逃げ,2,0.22,1.53.0
福岡,10,選抜戦,4,4710,福田宗平,35,147,晴,北,4,4,6.92,03,逃げ,4,0.27,1.53.9
福岡,10,選抜戦,3,3736,岡本猛,68,166,晴,北,4,4,6.86,04,逃げ,3,0.27,1.56.5
福岡,10,選抜戦,5,3478,嶋田貴支,13,128,晴,北,4,4,6.93,05,逃げ,5,0.36,.  .
福岡,11,選抜戦,1,3436,柏野幸二,70,160,晴,北,3,3,6.85,01,逃げ,1,0.14,1.52.3
福岡,11,選抜戦,2,4652,酒見峻介,48,173,晴,北,3,3,6.83,02,逃げ,3,0.15,1.53.1
福岡,11,選抜戦,5,4966,田川大貴,34,103,晴,北,3,3,6.94,03,逃げ,5,0.11,1.54.2
福岡,11,選抜戦,4,3514,山一鉄也,33,109,晴,北,3,3,6.89,04,逃げ,4,0.14,1.55.4
福岡,11,選抜戦,6,3975,小野寺智洋,46,137,晴,北,3,3,6.95,05,逃げ,6,0.18,.  .
福岡,11,選抜戦,3,3473,石川真二,28,146,晴,北,3,3,6.96,06,逃げ,2,0.11,.  .
福岡,12,優勝戦,1,4737,竹井貴史,15,139,晴,北東,4,4,6.89,01,逃げ,1,0.11,1.50.5
福岡,12,優勝戦,3,3874,山本寛久,53,150,晴,北東,4,4,6.89,02,逃げ,3,0.10,1.52.2
福岡,12,優勝戦,5,4551,三川昂暁,44,118,晴,北東,4,4,6.87,03,逃げ,5,0.11,1.54.4
福岡,12,優勝戦,4,4643,近江翔吾,66,156,晴,北東,4,4,6.84,04,逃げ,4,0.18,1.56.6
福岡,12,優勝戦,6,4614,石倉洋行,49,164,晴,北東,4,4,6.86,05,逃げ,6,0.09,.  .
福岡,12,優勝戦,2,4872,山下流心,22,133,晴,北東,4,4,6.86,06,逃げ,2,0.11,.  .
若松,1,予選,6,3568,木村光宏,14,17,晴,北東,5,5,7.03,01,恵まれ,5,0.04,1.53.6
若松,1,予選,3,4843,深尾巴恵,35,23,晴,北東,5,5,7.01,02,恵まれ,3,0.19,1.54.3
若松,1,予選,5,4635,峰重力也,45,40,晴,北東,5,5,7.06,03,恵まれ,4,0.01,1.56.0
若松,1,予選,2,4429,豊田泰洋,50,52,晴,北東,5,5,7.09,04,恵まれ,2,0.12,1.57.4
若松,1,予選,4,4619,伏田裕隆,52,13,晴,北東,5,5,6.93,05,恵まれ,6,0.07,.  .
若松,2,予選,4,4318,桑原将光,57,56,晴,北東,5,5,7.04,01,まくり,4,0.14,1.51.8
若松,2,予選,1,4077,品田直樹,54,74,晴,北東,5,5,7.03,02,まくり,1,0.09,1.53.4
若松,2,予選,5,5144,中尾彩香,2,22,晴,北東,5,5,7.01,03,まくり,5,0.18,1.56.0
若松,2,予選,2,3346,宮本裕之,8,47,晴,北東,5,5,7.05,04,まくり,2,0.19,1.56.7
若松,2,予選,6,3876,中辻崇人,48,44,晴,北東,5,5,6.95,05,まくり,6,0.12,.  .
若松,2,予選,3,3964,宮地博士,21,54,晴,北東,5,5,7.03,06,まくり,3,0.27,.  .
若松,3,予選,3,5286,坂井滉哉,6,75,晴,北東,5,5,7.00,01,まくり,3,0.07,1.53.0
若松,3,予選,5,4011,堀之内紀代子,3,15,晴,北東,5,5,6.90,02,まくり,6,0.13,1.54.4
若松,3,予選,6,4080,山崎哲司,51,27,晴,北東,5,5,6.99,03,まくり,5,0.12,1.55.5
若松,3,予選,4,3898,平田忠則,17,69,晴,北東,5,5,7.03,04,まくり,4,0.13,1.56.9
若松,3,予選,1,5014,梶山涼斗,10,11,晴,北東,5,5,6.95,05,まくり,1,0.09,.  .
若松,3,予選,2,4982,中村将隆,32,39,晴,北東,5,5,6.93,06,まくり,2,0.18,.  .
若松,4,予選,2,4583,古田祐貴,27,68,晴,北東,4,4,7.02,01,まくり,2,0.11,1.52.0
若松,4,予選,4,4000,松本博昭,39,70,晴,北東,4,4,7.03,02,まくり,4,0.14,1.53.9
若松,4,予選,6,4828,松山将吾,43,16,晴,北東,4,4,7.06,03,まくり,5,0.23,1.56.1
若松,4,予選,1,4104,木下陽介,53,14,晴,北東,4,4,7.00,04,まくり,1,0.31,1.56.4
若松,4,予選,3,4244,鈴木成美,25,60,晴,北東,4,4,7.02,05,まくり,3,0.11,.  .
若松,4,予選,5,4213,重富伸也,47,48,晴,北東,4,4,6.87,06,まくり,6,0.19,.  .
若松,5,進入固定戦隊,1,4571,菅章哉,1,61,晴,北東,4,4,6.84,01,抜き,1,0.22,1.51.0
若松,5,進入固定戦隊,2,4463,三苫晃幸,41,29,晴,北東,4,4,6.97,02,抜き,2,0.21,1.53.1
若松,5,進入固定戦隊,5,4619,伏田裕隆,52,13,晴,北東,4,4,6.88,03,抜き,5,0.26,1.54.9
若松,5,進入固定戦隊,3,4097,貫地谷直人,7,41,晴,北東,4,4,7.04,04,抜き,3,0.26,1.56.5
若松,5,進入固定戦隊,4,4501,樋口由加里,26,63,晴,北東,4,4,6.99,05,抜き,4,0.24,.  .
若松,5,進入固定戦隊,6,4792,杉村賢也,37,28,晴,北東,4,4,7.05,06,抜き,6,0.30,.  .
若松,6,予選,1,3284,渡邊伸太郎,19,66,晴,北東,3,3,7.03,01,逃げ,1,0.17,1.52.3
若松,6,予選,3,4661,中島昂章,55,45,晴,北東,3,3,6.98,02,逃げ,3,0.22,1.53.4
若松,6,予選,2,4482,守屋美穂,29,55,晴,北東,3,3,6.99,03,逃げ,2,0.21,1.56.0
若松,6,予選,6,4055,吉田俊彦,34,46,晴,北東,3,3,7.09,04,逃げ,6,0.19,1.56.4
若松,6,予選,5,4077,品田直樹,54,74,晴,北東,3,3,7.03,05,逃げ,5,0.21,.  .
若松,6,予選,4,3981,今坂晃広,60,34,晴,北東,3,3,7.02,06,逃げ,4,0.19,.  .
若松,7,予選特賞,2,4080,山崎哲司,51,27,晴,北東,3,3,6.98,01,まくり,3,0.10,1.48.8
若松,7,予選特賞,5,4118,宇佐見淳,46,25,晴,北東,3,3,7.03,02,まくり,5,0.17,1.52.8
若松,7,予選特賞,3,3568,木村光宏,14,17,晴,北東,3,3,7.00,03,まくり,2,0.19,1.54.5
若松,7,予選特賞,1,4347,魚谷香織,30,59,晴,北東,3,3,7.00,04,まくり,1,0.21,1.55.3
若松,7,予選特賞,4,3964,宮地博士,21,54,晴,北東,3,3,6.97,05,まくり,4,0.17,.  .
若松,7,予選特賞,6,3995,重野哲之,20,31,晴,北東,3,3,7.01,06,まくり,6,0.15,.  .
若松,8,エイトビート,1,3898,平田忠則,17,69,晴,北東,3,3,6.98,01,逃げ,1,0.11,1.51.0
若松,8,エイトビート,2,4000,松本博昭,39,70,晴,北東,3,3,6.98,02,逃げ,3,0.13,1.52.7
若松,8,エイトビート,3,4383,竹田吉行,9,43,晴,北東,3,3,6.97,03,逃げ,4,0.16,1.54.7
若松,8,エイトビート,6,3857,阿波勝哉,23,35,晴,北東,3,3,6.96,04,逃げ,6,0.29,1.56.0
若松,8,エイトビート,5,3226,浦田信義,22,50,晴,北東,3,3,7.00,05,逃げ,2,0.14,.  .
若松,8,エイトビート,4,5200,筒井美琴,11,19,晴,北東,3,3,7.01,06,逃げ,5,0.29,.  .
若松,9,予選,5,4948,木場悠介,49,12,晴,北東,3,3,6.96,01,まくり差し,6,0.21,1.52.4
若松,9,予選,4,4104,木下陽介,53,14,晴,北東,3,3,6.93,02,まくり差し,5,0.11,1.53.4
若松,9,予選,2,4635,峰重力也,45,40,晴,北東,3,3,6.97,03,まくり差し,3,0.15,1.54.6
若松,9,予選,6,4677,片橋幸貴,13,42,晴,北東,3,3,6.93,04,まくり差し,2,0.21,1.55.5
若松,9,予選,1,3543,福田雅一,38,67,晴,北東,3,3,6.97,05,まくり差し,1,0.21,.  .
若松,9,予選,3,4630,岩永雅人,44,32,晴,北東,3,3,6.87,06,まくり差し,4,0.19,.  .
若松,10,予選特賞,1,4661,中島昂章,55,45,晴,北東,2,2,6.93,01,逃げ,1,0.14,1.51.8
若松,10,予選特賞,2,5014,梶山涼斗,10,11,晴,北東,2,2,6.88,02,逃げ,2,0.11,1.52.7
若松,10,予選特賞,6,4583,古田祐貴,27,68,晴,北東,2,2,6.96,03,逃げ,6,0.15,1.54.1
若松,10,予選特賞,3,3876,中辻崇人,48,44,晴,北東,2,2,6.90,04,逃げ,3,0.16,1.55.8
若松,10,予選特賞,4,4463,三苫晃幸,41,29,晴,北東,2,2,6.95,05,逃げ,4,0.13,.  .
若松,10,予選特賞,5,4843,深尾巴恵,35,23,晴,北東,2,2,6.92,06,逃げ,5,0.19,.  .
若松,11,予選特選,1,4118,宇佐見淳,46,25,晴,北東,3,3,6.98,01,逃げ,1,0.07,1.51.4
若松,11,予選特選,3,4571,菅章哉,1,61,晴,北東,3,3,6.83,02,逃げ,3,0.08,1.53.0
若松,11,予選特選,2,5286,坂井滉哉,6,75,晴,北東,3,3,6.96,03,逃げ,2,0.07,1.54.6
若松,11,予選特選,4,4828,松山将吾,43,16,晴,北東,3,3,7.00,04,逃げ,4,0.11,1.55.6
若松,11,予選特選,5,4318,桑原将光,57,56,晴,北東,3,3,6.98,05,逃げ,5,0.18,.  .
若松,11,予選特選,6,3981,今坂晃広,60,34,晴,北東,3,3,6.96,06,逃げ,6,0.21,.  .
若松,12,予選特選,1,4482,守屋美穂,29,55,晴,北東,2,2,6.92,01,逃げ,1,0.06,1.50.9
若松,12,予選特選,3,4501,樋口由加里,26,63,晴,北東,2,2,6.94,02,逃げ,3,0.11,1.52.9
若松,12,予選特選,2,5144,中尾彩香,2,22,晴,北東,2,2,6.94,03,逃げ,2,0.09,1.54.9
若松,12,予選特選,6,4011,堀之内紀代子,3,15,晴,北東,2,2,6.76,04,逃げ,6,0.25,1.55.5
若松,12,予選特選,4,4244,鈴木成美,25,60,晴,北東,2,2,6.92,05,逃げ,4,0.17,.  .
若松,12,予選特選,5,4347,魚谷香織,30,59,晴,北東,2,2,6.95,06,逃げ,5,0.26,.  .
下関,1,予選,1,4179,広次修,37,46,晴,北東,5,5,7.01,01,逃げ,1,0.17,1.52.2
下関,1,予選,4,3701,大西隆洋,39,75,晴,北東,5,5,7.03,02,逃げ,4,0.19,1.54.8
下関,1,予選,6,3523,寳田亮治,65,40,晴,北東,5,5,6.98,03,逃げ,6,0.20,1.55.8
下関,1,予選,2,4138,中井俊祐,75,13,晴,北東,5,5,7.04,04,逃げ,2,0.21,1.56.7
下関,1,予選,3,3081,岡本慎治,71,70,晴,北東,5,5,7.00,05,逃げ,3,0.20,.  .
下関,1,予選,5,4333,村田友也,40,18,晴,北東,5,5,7.03,06,逃げ,5,0.27,.  .
下関,2,予選,1,3901,松田憲幸,50,36,晴,北東,5,5,6.98,01,逃げ,1,0.21,1.52.3
下関,2,予選,2,3742,宮地秀祈,47,57,晴,北東,5,5,6.99,02,逃げ,2,0.19,1.54.5
下関,2,予選,4,4374,永田義紘,28,51,晴,北東,5,5,6.98,03,逃げ,4,0.29,1.54.6
下関,2,予選,6,3411,池上隆行,27,23,晴,北東,5,5,6.88,04,逃げ,6,0.36,1.56.5
下関,2,予選,3,5059,冨田祥,20,62,晴,北東,5,5,6.94,05,逃げ,3,0.15,.  .
下関,2,予選,5,3945,橋口真樹,67,33,晴,北東,5,5,7.02,06,逃げ,5,0.48,.  .
下関,3,予選,1,3581,加木郁,64,68,晴,北東,5,5,6.92,01,逃げ,1,0.02,1.51.2
下関,3,予選,3,3412,鈴木博,73,32,晴,北東,5,5,6.95,02,逃げ,3,0.15,1.53.1
下関,3,予選,6,3422,服部幸男,25,54,晴,北東,5,5,6.93,03,逃げ,4,0.17,1.54.7
下関,3,予選,2,3832,下田哲也,30,64,晴,北東,5,5,6.95,04,逃げ,2,0.16,1.55.1
下関,3,予選,5,4051,清水敦揮,15,37,晴,北東,5,5,6.96,05,逃げ,6,0.07,.  .
下関,3,予選,4,4995,田邉亮蔵,34,66,晴,北東,5,5,6.94,06,逃げ,5,0.09,.  .
下関,4,予選,6,4294,古賀繁輝,66,52,晴,北東,5,5,6.94,01,まくり,6,0.07,1.51.4
下関,4,予選,3,3612,馬袋義則,41,12,晴,北東,5,5,6.86,02,まくり,3,0.15,1.52.9
下関,4,予選,1,3702,貞兼淳二,56,69,晴,北東,5,5,6.89,03,まくり,1,0.21,1.54.8
下関,4,予選,2,3881,浦上拓也,48,29,晴,北東,5,5,6.87,04,まくり,2,0.15,1.55.5
下関,4,予選,5,4550,石岡将太,52,39,晴,北東,5,5,6.95,05,まくり,5,0.14,.  .
下関,4,予選,4,4369,丹下将,26,14,晴,北東,5,5,6.97,06,まくり,4,0.12,.  .
