レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,2,一般,5,3501,川上昇平,39,141,晴,北西,2,3,6.80,04,逃げ,5,0.16,1.52.8
福岡,2,一般,3,4611,今井美亜,49,108,晴,北西,2,3,6.84,05,逃げ,3,0.07,.  .
福岡,2,一般,6,4453,永田郁弥,30,128,晴,北西,2,3,6.86,06,逃げ,6,0.14,.  .
福岡,3,一般,1,4100,松田隆司,21,151,晴,北西,3,3,6.77,01,逃げ,1,0.17,1.49.2
福岡,3,一般,4,4964,土屋南,74,120,晴,北西,3,3,6.77,02,逃げ,4,0.19,1.50.7
福岡,3,一般,2,4164,岩永節也,57,126,晴,北西,3,3,6.76,03,逃げ,2,0.21,1.52.3
福岡,3,一般,5,4079,出畑孝典,27,150,晴,北西,3,3,6.79,04,逃げ,5,0.22,1.53.2
福岡,3,一般,3,4632,長尾京志郎,65,115,晴,北西,3,3,6.89,05,逃げ,3,0.20,.  .
福岡,3,一般,6,3994,茶谷桜,44,164,晴,北西,3,3,6.87,06,逃げ,6,0.34,.  .
福岡,4,一般,5,4760,山崎郡,34,137,晴,北西,1,2,6.90,01,まくり差し,5,0.13,1.49.0
福岡,4,一般,1,4200,早川尚人,43,133,晴,北西,1,2,6.83,02,まくり差し,1,0.33,1.50.9
福岡,4,一般,2,4000,松本博昭,68,148,晴,北西,1,2,6.82,03,まくり差し,2,0.24,1.52.3
福岡,4,一般,6,5048,眞鳥康太,61,143,晴,北西,1,2,6.88,04,まくり差し,6,0.15,1.53.0
福岡,4,一般,3,3600,玄馬徹,11,109,晴,北西,1,2,6.98,05,まくり差し,3,0.23,.  .
福岡,4,一般,4,4220,深川和仁,73,106,晴,北西,1,2,6.83,06,まくり差し,4,0.17,.  .
福岡,5,一般,1,4523,中村辰也,17,162,晴,北西,2,3,6.82,01,逃げ,1,0.14,1.48.6
福岡,5,一般,4,4448,青木玄太,37,157,晴,北西,2,3,6.81,02,逃げ,4,0.13,1.49.9
福岡,5,一般,3,3186,沖悟,59,154,晴,北西,2,3,6.87,03,逃げ,3,0.12,1.51.8
福岡,5,一般,5,4331,三好勇人,67,136,晴,北西,2,3,6.93,04,逃げ,5,0.09,1.53.1
福岡,5,一般,2,4213,重富伸也,24,174,晴,北西,2,3,6.88,05,逃げ,2,0.19,.  .
福岡,5,一般,6,4329,小松卓司,18,165,晴,北西,2,3,6.82,06,逃げ,6,0.15,.  .
福岡,6,一般,4,4084,杉山正樹,60,112,晴,北,1,2,6.82,01,まくり,2,0.24,1.49.5
福岡,6,一般,5,3721,守田俊介,75,121,晴,北,1,2,6.98,02,まくり,3,0.20,1.50.7
福岡,6,一般,1,4919,吉田翔悟,69,138,晴,北,1,2,6.84,03,まくり,1,0.27,1.52.5
福岡,6,一般,2,3825,宮嵜隆太郎,47,144,晴,北,1,2,6.89,04,まくり,4,0.25,1.55.1
福岡,6,一般,6,4370,山口達也,23,142,晴,北,1,2,6.87,05,まくり,6,0.35,.  .
福岡,6,一般,3,4453,永田郁弥,30,128,晴,北,1,2,6.86,06,まくり,5,0.24,.  .
福岡,7,一般,4,4022,待鳥雄紀,35,130,晴,北,1,2,6.84,01,まくり差し,4,0.15,1.49.9
福岡,7,一般,1,4204,柴田大輔,28,169,晴,北,1,2,6.80,02,まくり差し,1,0.18,1.51.3
福岡,7,一般,3,5018,竹下大樹,19,129,晴,北,1,2,6.82,03,まくり差し,3,0.28,1.53.0
福岡,7,一般,5,4884,勝浦真帆,13,135,晴,北,1,2,6.85,04,まくり差し,5,0.13,1.54.0
福岡,7,一般,2,3994,茶谷桜,44,164,晴,北,1,2,6.84,05,まくり差し,2,0.18,.  .
福岡,7,一般,6,5107,松本真広,46,118,晴,北,1,2,6.76,06,まくり差し,6,0.14,.  .
福岡,8,一般,2,3501,川上昇平,39,141,晴,北,2,3,6.79,01,差し,2,0.22,1.49.6
福岡,8,一般,1,4111,奥田誠,55,160,晴,北,2,3,6.86,02,差し,1,0.24,1.49.9
福岡,8,一般,5,4882,瀧川千依,16,103,晴,北,2,3,6.81,03,差し,5,0.24,1.53.1
福岡,8,一般,4,4632,長尾京志郎,65,115,晴,北,2,3,6.96,04,差し,4,0.20,1.53.1
福岡,8,一般,3,4275,菅野はやか,50,152,晴,北,2,3,6.84,05,差し,3,0.18,.  .
福岡,8,一般,6,5156,坂野さくら,31,166,晴,北,2,3,6.89,06,差し,6,0.15,.  .
福岡,9,一般,1,2903,山崎毅,40,140,晴,北,2,3,6.85,01,逃げ,1,0.15,1.49.6
福岡,9,一般,2,4331,三好勇人,67,136,晴,北,2,3,6.82,02,逃げ,2,0.07,1.51.4
福岡,9,一般,3,4388,是澤孝宏,25,159,晴,北,2,3,6.89,03,逃げ,3,0.09,1.52.1
福岡,9,一般,4,3600,玄馬徹,11,109,晴,北,2,3,6.89,04,逃げ,4,0.17,1.52.8
福岡,9,一般,5,4164,岩永節也,57,126,晴,北,2,3,6.79,05,逃げ,5,0.19,.  .
福岡,9,一般,6,4611,今井美亜,49,108,晴,北,2,3,6.82,06,逃げ,6,0.18,.  .
福岡,10,準優勝戦,2,4964,土屋南,74,120,晴,北,2,3,6.81,01,差し,2,0.09,1.48.6
福岡,10,準優勝戦,1,4760,山崎郡,34,137,晴,北,2,3,6.81,02,差し,1,0.08,1.51.0
福岡,10,準優勝戦,3,4067,永井源,42,110,晴,北,2,3,6.79,03,差し,3,0.15,1.51.9
福岡,10,準優勝戦,5,4523,中村辰也,17,162,晴,北,2,3,6.78,04,差し,5,0.24,1.51.9
福岡,10,準優勝戦,4,4000,松本博昭,68,148,晴,北,2,3,6.76,05,差し,4,0.18,.  .
福岡,10,準優勝戦,6,4919,吉田翔悟,69,138,晴,北,2,3,6.82,06,差し,6,0.19,.  .
福岡,11,準優勝戦,1,4079,出畑孝典,27,150,晴,北,2,3,6.75,01,逃げ,1,0.11,1.48.8
福岡,11,準優勝戦,5,4200,早川尚人,43,133,晴,北,2,3,6.82,02,逃げ,5,0.11,1.49.7
福岡,11,準優勝戦,2,4022,待鳥雄紀,35,130,晴,北,2,3,6.75,03,逃げ,2,0.13,1.51.3
福岡,11,準優勝戦,6,4100,松田隆司,21,151,晴,北,2,3,6.78,04,逃げ,6,0.25,1.52.1
福岡,11,準優勝戦,3,4084,杉山正樹,60,112,晴,北,2,3,6.78,05,逃げ,3,0.13,.  .
福岡,11,準優勝戦,4,4304,藤崎小百合,14,104,晴,北,2,3,6.89,06,逃げ,4,0.11,.  .
福岡,12,準優勝戦,1,3721,守田俊介,75,121,晴,北,2,3,6.88,01,逃げ,1,0.05,1.48.7
福岡,12,準優勝戦,2,4448,青木玄太,37,157,晴,北,2,3,6.78,02,逃げ,2,0.06,1.49.4
福岡,12,準優勝戦,4,4363,大野芳顕,58,173,晴,北,2,3,6.80,03,逃げ,4,0.06,1.50.0
福岡,12,準優勝戦,3,4220,深川和仁,73,106,晴,北,2,3,6.78,04,逃げ,3,0.03,1.52.9
福岡,12,準優勝戦,5,4753,森照夫,64,161,晴,北,2,3,6.79,05,逃げ,5,0.15,.  .
福岡,12,準優勝戦,6,4204,柴田大輔,28,169,晴,北,2,3,6.81,06,逃げ,6,0.21,.  .
芦屋,1,一般,1,4028,田村隆信,6,53,晴,南,1,1,6.73,01,逃げ,1,0.05,1.45.6
芦屋,1,一般,3,4808,松尾拓,58,67,晴,南,1,1,6.77,02,逃げ,3,0.07,1.47.4
芦屋,1,一般,4,4848,仲谷颯仁,64,36,晴,南,1,1,6.74,03,逃げ,4,0.11,1.49.0
芦屋,1,一般,5,4175,川尻泰輔,20,60,晴,南,1,1,6.77,04,逃げ,5,0.09,1.50.1
芦屋,1,一般,6,4227,安達裕樹,41,46,晴,南,1,1,6.76,05,逃げ,6,0.12,1.51.0
芦屋,1,一般,2,4679,植田太一,32,39,晴,南,1,1,6.74,06,逃げ,2,0.16,1.53.0
芦屋,2,一般,5,3942,寺田祥,13,38,晴,無風,0,1,6.74,01,まくり差し,5,0.14,1.53.7
芦屋,2,一般,1,4403,木下大將,56,65,晴,無風,0,1,6.70,02,まくり差し,1,0.15,1.56.5
芦屋,2,一般,3,4586,磯部誠,44,23,晴,無風,0,1,6.68,03,まくり差し,3,0.16,1.59.8
芦屋,2,一般,2,4191,赤羽克也,27,15,晴,無風,0,1,6.74,04,まくり差し,2,0.17,2.01.6
芦屋,2,一般,4,3499,市川哲也,37,55,晴,無風,0,1,6.80,05,まくり差し,4,0.13,2.06.1
芦屋,3,一般,3,3415,松井繁,55,51,晴,南東,1,1,6.67,01,まくり,3,0.17,1.47.5
芦屋,3,一般,4,4351,里岡右貴,4,54,晴,南東,1,1,6.77,02,まくり,4,0.14,1.48.0
芦屋,3,一般,6,4688,永井彪也,22,16,晴,南東,1,1,6.73,03,まくり,6,0.13,1.48.9
芦屋,3,一般,1,4736,高倉和士,23,71,晴,南東,1,1,6.71,04,まくり,1,0.21,1.49.9
芦屋,3,一般,5,4610,佐藤大佑,39,66,晴,南東,1,1,6.68,05,まくり,5,0.18,1.51.8
芦屋,3,一般,2,4798,浜先真範,14,34,晴,南東,1,1,6.69,06,まくり,2,0.21,1.54.5
芦屋,4,一般,3,4350,篠崎元志,15,11,晴,北,1,1,6.70,01,まくり,3,0.07,1.47.1
芦屋,4,一般,5,3874,山本寛久,11,45,晴,北,1,1,6.69,02,まくり,5,0.09,1.48.4
芦屋,4,一般,2,4584,村岡賢人,8,28,晴,北,1,1,6.74,03,まくり,2,0.08,1.49.3
芦屋,4,一般,6,4732,堀本和也,7,21,晴,北,1,1,6.68,04,まくり,6,0.07,1.49.6
芦屋,4,一般,1,4189,川上剛,60,43,晴,北,1,1,6.68,05,まくり,1,0.11,1.50.2
芦屋,4,一般,4,4772,石丸海渡,34,74,晴,北,1,1,6.77,06,まくり,4,0.07,1.53.7
芦屋,5,一般,1,4371,西山貴浩,36,49,晴,東,1,1,6.77,01,逃げ,1,0.09,1.47.3
芦屋,5,一般,4,4344,新田雄史,19,25,晴,東,1,1,6.72,02,逃げ,4,0.22,1.48.8
芦屋,5,一般,2,4227,安達裕樹,41,46,晴,東,1,1,6.74,03,逃げ,2,0.09,1.50.2
芦屋,5,一般,5,4679,植田太一,32,39,晴,東,1,1,6.73,04,逃げ,5,0.26,1.51.3
芦屋,5,一般,6,4643,近江翔吾,9,70,晴,東,1,1,6.73,05,逃げ,6,0.28,1.52.2
芦屋,5,一般,3,4963,實森美祐,10,33,晴,東,1,1,6.72,06,逃げ,3,0.05,1.54.1
芦屋,6,一般,1,4504,前田将太,46,27,晴,北,2,2,6.72,01,逃げ,1,0.11,1.46.3
芦屋,6,一般,4,4028,田村隆信,6,53,晴,北,2,2,6.77,02,逃げ,3,0.09,1.47.7
芦屋,6,一般,5,4586,磯部誠,44,23,晴,北,2,2,6.74,03,逃げ,4,0.12,1.48.8
芦屋,6,一般,3,4403,木下大將,56,65,晴,北,2,2,6.71,04,逃げ,2,0.10,1.50.5
芦屋,6,一般,6,4848,仲谷颯仁,64,36,晴,北,2,2,6.75,05,逃げ,5,0.13,1.51.5
芦屋,7,一般,1,3415,松井繁,55,51,晴,北,2,2,6.67,01,逃げ,1,0.12,1.47.7
芦屋,7,一般,3,3499,市川哲也,37,55,晴,北,2,2,6.82,02,逃げ,3,0.11,1.48.5
芦屋,7,一般,4,4808,松尾拓,58,67,晴,北,2,2,6.77,03,逃げ,4,0.11,1.50.4
芦屋,7,一般,2,4175,川尻泰輔,20,60,晴,北,2,2,6.74,04,逃げ,2,0.13,1.51.2
芦屋,7,一般,6,4191,赤羽克也,27,15,晴,北,2,2,6.74,05,逃げ,6,0.11,1.51.8
芦屋,7,一般,5,4736,高倉和士,23,71,晴,北,2,2,6.77,06,逃げ,5,0.11,1.54.5
芦屋,8,一般,4,4688,永井彪也,22,16,晴,東,2,2,6.79,01,まくり,4,0.12,1.46.4
芦屋,8,一般,2,3942,寺田祥,13,38,晴,東,2,2,6.74,02,まくり,2,0.21,1.47.1
芦屋,8,一般,3,4351,里岡右貴,4,54,晴,東,2,2,6.84,03,まくり,3,0.27,1.48.4
芦屋,8,一般,1,4350,篠崎元志,15,11,晴,東,2,2,6.78,04,まくり,1,0.19,1.50.8
芦屋,8,一般,6,4963,實森美祐,10,33,晴,東,2,2,6.75,05,まくり,6,0.22,1.51.6
芦屋,8,一般,5,4189,川上剛,60,43,晴,東,2,2,6.79,06,まくり,5,0.16,1.52.8
芦屋,9,一般,1,4344,新田雄史,19,25,晴,東,3,3,6.71,01,逃げ,1,0.14,1.47.5
芦屋,9,一般,4,4371,西山貴浩,36,49,晴,東,3,3,6.78,02,逃げ,4,0.23,1.49.2
芦屋,9,一般,6,4584,村岡賢人,8,28,晴,東,3,3,6.76,03,逃げ,6,0.17,1.50.2
芦屋,9,一般,5,4504,前田将太,46,27,晴,東,3,3,6.69,04,逃げ,5,0.16,1.50.4
芦屋,9,一般,3,3874,山本寛久,11,45,晴,東,3,3,6.71,05,逃げ,3,0.16,1.51.9
芦屋,9,一般,2,4610,佐藤大佑,39,66,晴,東,3,3,6.72,06,逃げ,2,0.16,1.53.0
芦屋,10,準優勝戦,1,4831,羽野直也,1,32,晴,北東,2,2,6.64,01,逃げ,1,0.07,1.45.9
芦屋,10,準優勝戦,2,3897,白井英治,62,57,晴,北東,2,2,6.67,02,逃げ,2,0.11,1.46.9
芦屋,10,準優勝戦,6,3783,瓜生正義,25,41,晴,北東,2,2,6.63,03,逃げ,6,0.17,1.48.5
芦屋,10,準優勝戦,3,4530,小野生奈,30,12,晴,北東,2,2,6.64,04,逃げ,3,0.09,1.49.4
芦屋,10,準優勝戦,5,4266,長田頼宗,2,63,晴,北東,2,2,6.73,05,逃げ,5,0.22,1.51.5
芦屋,10,準優勝戦,4,4512,高野哲史,17,19,晴,北東,2,2,6.67,06,逃げ,4,0.23,1.52.9
芦屋,11,準優勝戦,1,4262,馬場貴也,50,44,晴,北東,2,2,6.68,01,逃げ,1,0.14,1.45.1
芦屋,11,準優勝戦,3,4477,篠崎仁志,52,24,晴,北東,2,2,6.68,02,逃げ,3,0.06,1.48.2
芦屋,11,準優勝戦,4,4239,竹田辰也,48,75,晴,北東,2,2,6.65,03,逃げ,4,0.07,1.49.0
芦屋,11,準優勝戦,6,4524,深谷知博,43,35,晴,北東,2,2,6.68,04,逃げ,6,0.09,1.49.1
芦屋,11,準優勝戦,2,4686,丸野一樹,28,14,晴,北東,2,2,6.69,05,逃げ,2,0.06,1.50.7
芦屋,11,準優勝戦,5,4362,土屋智則,53,62,晴,北東,2,2,6.67,06,逃げ,5,0.05,1.52.6
芦屋,12,準優勝戦,3,4238,毒島誠,38,52,晴,北,1,1,6.76,01,まくり差し,3,0.08,1.44.9
芦屋,12,準優勝戦,1,4095,福来剛,33,48,晴,北,1,1,6.64,02,まくり差し,1,0.04,1.46.8
芦屋,12,準優勝戦,6,3590,濱野谷憲吾,42,37,晴,北,1,1,6.71,03,まくり差し,6,0.19,1.48.9
芦屋,12,準優勝戦,2,4682,大上卓人,40,68,晴,北,1,1,6.67,04,まくり差し,2,0.11,1.48.9
芦屋,12,準優勝戦,5,4296,岡崎恭裕,54,42,晴,北,1,1,6.65,05,まくり差し,5,0.09,1.51.8
芦屋,12,準優勝戦,4,4793,金子萌,51,47,晴,北,1,1,6.72,06,まくり差し,4,0.09,1.53.6
若松,1,予選,2,4784,向井田真紀,54,41,晴,南東,2,2,6.90,01,まくり,2,0.14,1.50.8
若松,1,予選,3,4045,佐々木裕美,21,52,晴,南東,2,2,6.86,02,まくり,3,0.13,1.51.6
若松,1,予選,1,4395,下河雅史,30,15,晴,南東,2,2,6.91,03,まくり,1,0.13,1.52.1
若松,1,予選,5,3346,宮本裕之,18,21,晴,南東,2,2,7.02,04,まくり,5,0.12,1.53.9
若松,1,予選,6,3519,冨田秀幸,15,75,晴,南東,2,2,6.93,05,まくり,6,0.21,.  .
若松,1,予選,4,3855,大熊辰弥,60,27,晴,南東,2,2,6.90,06,まくり,4,0.18,.  .
若松,2,予選,4,4094,中島真二,12,33,晴,南東,1,1,6.81,01,まくり差し,4,0.09,2.02.7
若松,2,予選,2,5003,来田衣織,2,13,晴,南東,1,1,6.87,02,まくり差し,2,0.09,2.05.6
若松,2,予選,1,3705,濱田隆浩,28,18,晴,南東,1,1,6.84,03,まくり差し,1,0.13,2.06.6
若松,2,予選,3,3701,大西隆洋,58,55,晴,南東,1,1,6.87,04,まくり差し,3,0.22,2.10.7
若松,3,予選,1,3539,金子順一,9,43,晴,南東,2,2,6.84,01,逃げ,1,0.11,1.50.0
若松,3,予選,3,4207,松下一也,14,57,晴,南東,2,2,6.86,02,逃げ,3,0.14,1.50.9
若松,3,予選,2,3535,渡修平,20,46,晴,南東,2,2,6.89,03,逃げ,2,0.08,1.53.1
若松,3,予選,5,4538,笠置博之,38,47,晴,南東,2,2,6.86,04,逃げ,4,0.18,1.54.1
若松,3,予選,6,3939,渡辺真至,22,34,晴,南東,2,2,6.92,05,逃げ,5,0.21,.  .
若松,3,予選,4,4317,木村紗友希,59,48,晴,南東,2,2,6.90,06,逃げ,6,0.19,.  .
若松,4,予選,5,4529,嶋義信,42,70,晴,北,1,1,6.80,01,まくり差し,6,0.14,1.48.9
若松,4,予選,6,4174,赤坂俊輔,34,26,晴,北,1,1,6.80,02,まくり差し,3,0.08,1.50.9
若松,4,予選,3,4406,幸野史明,50,12,晴,北,1,1,6.82,03,まくり差し,2,0.06,1.51.9
若松,4,予選,1,4902,山川雄大,55,22,晴,北,1,1,6.70,04,まくり差し,1,0.05,1.52.7
若松,4,予選,2,4853,前原哉,43,44,晴,北,1,1,6.73,05,まくり差し,4,0.42,.  .
若松,4,予選,4,5081,篠原飛翔,23,24,晴,北,1,1,6.82,06,まくり差し,5,0.18,.  .
若松,5,進入固定戦隊,1,3997,北村征嗣,40,37,晴,北,2,2,6.80,01,逃げ,1,0.12,1.48.7
