レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,3,4957,竹之内極,22,44,雪,北西,10,9,6.90,01,まくり差し,3,0.23,1.13.2
大村,11,予選特選,1,4073,大橋純一郎,64,60,雪,北西,10,9,6.96,02,まくり差し,1,0.19,1.13.8
大村,11,予選特選,5,4053,芦澤望,11,65,雪,北西,10,9,6.90,03,まくり差し,5,0.19,1.15.1
大村,11,予選特選,2,4713,白神優,56,46,雪,北西,10,9,6.97,04,まくり差し,2,0.24,1.15.9
大村,11,予選特選,4,3828,明石正之,53,43,雪,北西,10,9,6.94,05,まくり差し,4,0.23,.  .
大村,11,予選特選,6,4079,出畑孝典,48,57,雪,北西,10,9,6.92,06,まくり差し,6,0.24,.  .
大村,12,予選特選,2,4342,谷野錬志,38,13,雪,北西,10,9,6.86,01,恵まれ,2,0.01,1.13.4
大村,12,予選特選,3,4451,松崎祐太郎,40,61,雪,北西,10,9,6.79,02,恵まれ,3,0.07,1.14.5
大村,12,予選特選,4,4588,田中京介,24,51,雪,北西,10,9,6.81,03,恵まれ,4,0.09,1.15.8
大村,12,予選特選,5,4558,宮野仁,26,50,雪,北西,10,9,6.87,04,恵まれ,5,0.21,1.17.0
大村,12,予選特選,6,4423,坂口貴彦,27,27,雪,北西,10,9,6.88,05,恵まれ,6,0.22,.  .
唐津,1,朝１戦予選,4,3834,細川明人,22,85,晴,北,3,3,6.69,01,まくり差し,4,0.19,1.49.2
唐津,1,朝１戦予選,2,4374,永田義紘,24,65,晴,北,3,3,6.70,02,まくり差し,2,0.21,1.50.0
唐津,1,朝１戦予選,6,4167,片岡秀樹,43,82,晴,北,3,3,6.76,03,まくり差し,6,0.16,1.51.4
唐津,1,朝１戦予選,1,3944,山口裕二,60,58,晴,北,3,3,6.71,04,まくり差し,1,0.28,1.52.7
唐津,1,朝１戦予選,5,3471,赤峰和也,68,62,晴,北,3,3,6.79,05,まくり差し,5,0.17,1.54.0
唐津,1,朝１戦予選,3,5031,渡辺空依,44,81,晴,北,3,3,6.71,06,まくり差し,3,0.30,1.54.7
唐津,2,モー２ング予,2,4294,古賀繁輝,59,34,雪,北,4,4,6.71,01,差し,2,0.15,1.49.0
唐津,2,モー２ング予,1,3687,花田和明,34,68,雪,北,4,4,6.79,02,差し,1,0.13,1.50.4
唐津,2,モー２ング予,4,5000,岡本翔太郎,58,80,雪,北,4,4,6.72,03,差し,4,0.12,1.52.5
唐津,2,モー２ング予,6,5143,常盤海心,53,88,雪,北,4,4,6.74,04,差し,6,0.14,1.53.6
唐津,2,モー２ング予,3,3501,川上昇平,55,89,雪,北,4,4,6.74,05,差し,3,0.16,1.54.1
唐津,2,モー２ング予,5,5243,三馬崇史,40,79,雪,北,4,4,6.74,06,差し,5,0.16,1.55.7
唐津,3,３ライズ戦予,3,4084,杉山正樹,14,90,曇り,北,4,4,6.83,01,まくり差し,3,0.13,1.53.3
唐津,3,３ライズ戦予,1,4446,和田兼輔,16,52,曇り,北,4,4,6.72,02,まくり差し,1,0.12,1.55.4
唐津,3,３ライズ戦予,5,3875,廣中良一,11,84,曇り,北,4,4,6.75,03,まくり差し,5,0.26,1.57.7
唐津,3,３ライズ戦予,2,5014,梶山涼斗,27,66,曇り,北,4,4,6.70,04,まくり差し,2,0.11,2.00.2
唐津,3,３ライズ戦予,4,4614,石倉洋行,62,51,曇り,北,4,4,6.68,05,まくり差し,4,0.10,2.01.0
唐津,4,おは４戦予選,1,4040,廣瀬将亨,61,72,曇り,北,4,4,6.70,01,逃げ,1,0.02,1.48.7
唐津,4,おは４戦予選,5,4308,河村了,46,78,曇り,北,4,4,6.76,02,逃げ,4,0.10,1.50.1
唐津,4,おは４戦予選,2,4143,浦田晃嗣,56,69,曇り,北,4,4,6.65,03,逃げ,2,0.07,1.51.0
唐津,4,おは４戦予選,6,4105,松下直也,63,44,曇り,北,4,4,6.86,04,逃げ,5,0.23,1.52.1
唐津,4,おは４戦予選,4,5238,笹木香吾,29,77,曇り,北,4,4,6.70,05,逃げ,6,0.20,1.52.4
唐津,4,おは４戦予選,3,4666,日笠勝弘,69,41,曇り,北,4,4,6.71,06,逃げ,3,0.12,1.56.7
唐津,5,予選特賞Ｂ,2,4063,市橋卓士,65,40,雪,北,4,4,6.71,01,差し,2,0.03,1.49.4
唐津,5,予選特賞Ｂ,6,4108,吉村正明,47,43,雪,北,4,4,6.77,02,差し,4,0.12,1.50.7
唐津,5,予選特賞Ｂ,1,2878,富山弘幸,51,75,雪,北,4,4,6.70,03,差し,1,0.07,1.52.2
唐津,5,予選特賞Ｂ,5,5286,坂井滉哉,30,70,雪,北,4,4,6.74,04,差し,6,0.08,1.52.9
唐津,5,予選特賞Ｂ,3,3745,橋本年光,20,86,雪,北,4,4,6.75,05,差し,3,0.21,1.55.0
唐津,5,予選特賞Ｂ,4,5031,渡辺空依,44,81,雪,北,4,4,6.71,06,差し,5,0.19,1.57.7
唐津,6,予選,3,3307,上瀧和則,28,50,雪,北,4,4,6.75,01,差し,2,0.19,1.57.0
唐津,6,予選,1,4879,山崎鉄平,54,57,雪,北,4,4,6.85,02,差し,1,0.16,2.00.4
唐津,6,予選,6,4007,榮田将彦,33,49,雪,北,4,4,6.77,03,差し,5,0.24,2.01.9
唐津,6,予選,4,4167,片岡秀樹,43,82,雪,北,4,4,6.79,04,差し,6,0.19,2.04.9
唐津,6,予選,5,3915,繁野谷圭介,35,61,雪,北,4,4,6.79,05,差し,4,0.23,2.06.8
唐津,7,予選,2,4231,鈴木裕隆,67,87,雪,北,4,4,6.70,01,まくり差し,3,0.11,1.48.3
唐津,7,予選,3,4184,渡邊雄一郎,45,37,雪,北,4,4,6.71,02,まくり差し,4,0.09,1.49.3
唐津,7,予選,1,3834,細川明人,22,85,雪,北,4,4,6.75,03,まくり差し,1,0.17,1.51.7
唐津,7,予選,4,5143,常盤海心,53,88,雪,北,4,4,6.71,04,まくり差し,6,0.17,1.52.9
唐津,7,予選,5,5014,梶山涼斗,27,66,雪,北,4,4,6.69,05,まくり差し,5,0.13,1.53.8
唐津,7,予選,6,3290,倉谷和信,21,38,雪,北,4,4,6.75,06,まくり差し,2,0.08,1.53.8
唐津,8,予選,1,4545,岡村慶太,42,32,雪,北,4,4,6.77,01,逃げ,1,0.18,1.48.5
唐津,8,予選,3,3944,山口裕二,60,58,雪,北,4,4,6.71,02,逃げ,3,0.19,1.50.0
唐津,8,予選,2,5000,岡本翔太郎,58,80,雪,北,4,4,6.71,03,逃げ,2,0.17,1.51.9
唐津,8,予選,5,4046,谷村啓司,48,55,雪,北,4,4,6.73,04,逃げ,4,0.21,1.53.2
唐津,8,予選,6,4666,日笠勝弘,69,41,雪,北,4,4,6.76,05,逃げ,5,0.20,1.55.4
唐津,8,予選,4,5268,山本幸也,31,42,雪,北,4,4,6.75,06,逃げ,6,0.18,1.57.0
唐津,9,予選,4,2878,富山弘幸,51,75,雪,北西,3,3,6.75,01,まくり差し,4,0.17,1.49.0
唐津,9,予選,1,4084,杉山正樹,14,90,雪,北西,3,3,6.79,02,まくり差し,1,0.31,1.50.7
唐津,9,予選,6,4389,伊藤喜智,12,35,雪,北西,3,3,6.74,03,まくり差し,6,0.17,1.51.6
唐津,9,予選,5,4374,永田義紘,24,65,雪,北西,3,3,6.67,04,まくり差し,5,0.11,1.52.8
唐津,9,予選,3,4040,廣瀬将亨,61,72,雪,北西,3,3,6.69,05,まくり差し,3,0.17,1.54.5
唐津,9,予選,2,4252,松下哲也,39,47,雪,北西,3,3,6.70,06,まくり差し,2,0.30,1.58.6
唐津,10,予選特賞Ａ,5,4143,浦田晃嗣,56,69,雪,北,3,3,6.66,01,まくり,5,0.10,1.48.7
唐津,10,予選特賞Ａ,1,3915,繁野谷圭介,35,61,雪,北,3,3,6.67,02,まくり,1,0.27,1.49.9
唐津,10,予選特賞Ａ,4,3687,花田和明,34,68,雪,北,3,3,6.78,03,まくり,4,0.35,1.52.4
唐津,10,予選特賞Ａ,3,4446,和田兼輔,16,52,雪,北,3,3,6.67,04,まくり,3,0.24,1.53.6
唐津,10,予選特賞Ａ,2,4108,吉村正明,47,43,雪,北,3,3,6.73,05,まくり,2,0.25,1.54.3
唐津,10,予選特賞Ａ,6,5064,品川二千翔,52,73,雪,北,3,3,6.70,06,まくり,6,0.21,1.58.3
唐津,11,予選特選,1,3307,上瀧和則,28,50,雪,北西,3,3,6.71,01,逃げ,1,0.06,1.49.2
唐津,11,予選特選,4,3290,倉谷和信,21,38,雪,北西,3,3,6.74,02,逃げ,4,0.08,1.49.8
唐津,11,予選特選,6,3745,橋本年光,20,86,雪,北西,3,3,6.80,03,逃げ,6,0.10,1.51.8
唐津,11,予選特選,3,4691,水原慎,32,64,雪,北西,3,3,6.66,04,逃げ,3,0.08,1.53.8
唐津,11,予選特選,5,3501,川上昇平,55,89,雪,北西,3,3,6.76,05,逃げ,5,0.09,1.54.7
唐津,11,予選特選,2,4105,松下直也,63,44,雪,北西,3,3,6.77,06,逃げ,2,0.11,1.56.0
唐津,12,ドリーム,1,4294,古賀繁輝,59,34,雪,北西,3,3,6.66,01,逃げ,1,0.15,1.48.3
唐津,12,ドリーム,2,4308,河村了,46,78,雪,北西,3,3,6.72,02,逃げ,2,0.20,1.49.3
唐津,12,ドリーム,5,4184,渡邊雄一郎,45,37,雪,北西,3,3,6.67,03,逃げ,5,0.36,1.50.0
唐津,12,ドリーム,3,4063,市橋卓士,65,40,雪,北西,3,3,6.64,04,逃げ,3,0.28,1.50.7
唐津,12,ドリーム,4,4545,岡村慶太,42,32,雪,北西,3,3,6.76,05,逃げ,4,0.29,1.52.8
唐津,12,ドリーム,6,4136,江夏満,25,33,雪,北西,3,3,6.73,06,逃げ,6,0.34,1.53.1
芦屋,1,サンライズＶ,1,4523,中村辰也,45,31,雪,西,7,7,6.80,01,抜き,1,0.03,1.50.4
芦屋,1,サンライズＶ,3,4945,上村宏太,2,24,雪,西,7,7,6.85,02,抜き,3,0.09,1.51.2
芦屋,1,サンライズＶ,2,4151,下河誉史,35,13,雪,西,7,7,6.92,03,抜き,2,0.09,1.52.9
芦屋,1,サンライズＶ,6,4355,小川広大,49,19,雪,西,7,7,6.93,04,抜き,5,0.14,1.55.4
芦屋,1,サンライズＶ,4,4251,川崎誠志,54,53,雪,西,7,7,6.91,05,抜き,6,0.18,.  .
芦屋,1,サンライズＶ,5,3989,熊本英一,1,71,雪,西,7,7,6.92,06,抜き,4,0.15,.  .
芦屋,2,サンライズＷ,1,3837,秋山広一,12,63,雪,西,6,6,6.88,01,逃げ,1,0.12,1.49.6
芦屋,2,サンライズＷ,4,3826,村田修次,57,75,雪,西,6,6,6.94,02,逃げ,4,0.16,1.51.1
芦屋,2,サンライズＷ,3,4496,内堀学,48,41,雪,西,6,6,6.89,03,逃げ,3,0.23,1.53.4
芦屋,2,サンライズＷ,2,4899,占部一真,55,16,雪,西,6,6,6.95,04,逃げ,2,0.17,1.54.5
芦屋,2,サンライズＷ,6,3605,中村守成,33,27,雪,西,6,6,7.00,05,逃げ,5,0.22,.  .
芦屋,2,サンライズＷ,5,5309,森雄利,38,28,雪,西,6,6,6.89,06,逃げ,6,0.18,.  .
芦屋,3,サンライズＸ,1,4209,藤田竜弘,21,54,雪,西,6,6,6.85,01,逃げ,1,0.13,1.49.9
芦屋,3,サンライズＸ,3,4452,松尾祭,28,51,雪,西,6,6,6.95,02,逃げ,3,0.11,1.51.0
芦屋,3,サンライズＸ,5,4052,興津藍,6,12,雪,西,6,6,6.94,03,逃げ,5,0.23,1.53.3
芦屋,3,サンライズＸ,2,4200,早川尚人,17,22,雪,西,6,6,6.91,04,逃げ,2,0.15,1.54.0
芦屋,3,サンライズＸ,6,4393,田中孝明,47,72,雪,西,6,6,6.93,05,逃げ,6,0.33,.  .
芦屋,3,サンライズＸ,4,4346,前田健太郎,29,29,雪,西,6,6,6.94,06,逃げ,4,0.15,.  .
芦屋,4,サンライズＹ,1,4236,松村敏,42,14,雪,西,7,7,6.84,01,逃げ,1,0.11,1.49.4
芦屋,4,サンライズＹ,3,3873,別府昌樹,14,39,雪,西,7,7,6.93,02,逃げ,3,0.21,1.51.1
芦屋,4,サンライズＹ,2,4555,富永大一,58,37,雪,西,7,7,6.77,03,逃げ,2,0.13,1.52.9
芦屋,4,サンライズＹ,5,3286,坂東満,27,34,雪,西,7,7,6.92,04,逃げ,5,0.22,1.54.9
芦屋,4,サンライズＹ,4,3825,宮嵜隆太郎,10,73,雪,西,7,7,6.88,05,逃げ,4,0.18,.  .
芦屋,4,サンライズＹ,6,5312,川辺郭人,16,44,雪,西,7,7,6.86,06,逃げ,6,0.21,.  .
芦屋,5,サンライズＺ,1,4398,船岡洋一郎,44,58,曇り,西,6,6,6.87,01,逃げ,1,0.09,1.49.5
芦屋,5,サンライズＺ,4,3811,石田章央,19,56,曇り,西,6,6,6.78,02,逃げ,3,0.15,1.50.3
芦屋,5,サンライズＺ,3,4220,深川和仁,13,25,曇り,西,6,6,6.87,03,逃げ,2,0.12,1.52.8
芦屋,5,サンライズＺ,5,5105,富田恕生,8,55,曇り,西,6,6,6.88,04,逃げ,4,0.18,1.53.2
芦屋,5,サンライズＺ,6,4368,山口隆史,30,40,曇り,西,6,6,6.90,05,逃げ,5,0.22,.  .
芦屋,5,サンライズＺ,2,4251,川崎誠志,54,53,曇り,西,6,6,6.85,06,逃げ,6,0.22,.  .
芦屋,6,一般,5,3966,作間章,18,43,雪,西,7,7,6.91,01,まくり差し,5,0.09,1.49.4
芦屋,6,一般,4,4846,佐藤駿介,25,32,雪,西,7,7,6.81,02,まくり差し,4,0.09,1.50.2
芦屋,6,一般,2,3822,平尾崇典,7,61,雪,西,7,7,6.76,03,まくり差し,2,0.15,1.52.7
芦屋,6,一般,6,4899,占部一真,55,16,雪,西,7,7,6.88,04,まくり差し,6,0.09,1.53.7
芦屋,6,一般,1,3680,森林太,43,36,雪,西,7,7,6.94,05,まくり差し,1,0.13,.  .
芦屋,6,一般,3,4355,小川広大,49,19,雪,西,7,7,6.96,06,まくり差し,3,0.13,.  .
芦屋,7,一般,1,4674,池田剛規,31,74,雪,西,7,7,6.93,01,逃げ,1,0.15,1.50.9
芦屋,7,一般,2,3989,熊本英一,1,71,雪,西,7,7,6.98,02,逃げ,2,0.19,1.52.2
芦屋,7,一般,5,4200,早川尚人,17,22,雪,西,7,7,6.89,03,逃げ,5,0.06,1.53.4
芦屋,7,一般,3,4325,新出浩司,24,70,雪,西,7,7,6.93,04,逃げ,3,0.11,1.54.5
芦屋,7,一般,4,3294,野中義生,3,48,雪,西,7,7,6.94,05,逃げ,4,0.08,.  .
芦屋,7,一般,6,5309,森雄利,38,28,雪,西,7,7,6.85,06,逃げ,6,0.12,.  .
芦屋,8,一般,1,3631,田添康介,46,18,雪,西,6,6,6.82,01,逃げ,1,0.16,1.49.5
芦屋,8,一般,2,4709,岡村将也,37,57,雪,西,6,6,6.94,02,逃げ,2,0.14,1.51.3
芦屋,8,一般,4,3605,中村守成,33,27,雪,西,6,6,7.02,03,逃げ,4,0.14,1.52.6
芦屋,8,一般,6,3826,村田修次,57,75,雪,西,6,6,7.02,04,逃げ,5,0.09,1.53.0
芦屋,8,一般,3,4302,西野翔太,62,11,雪,西,6,6,6.96,05,逃げ,3,0.23,.  .
芦屋,8,一般,5,5312,川辺郭人,16,44,雪,西,6,6,6.93,06,逃げ,6,0.13,.  .
芦屋,9,一般,1,3558,山本浩次,4,21,雪,西,6,6,6.87,01,逃げ,1,0.06,1.49.0
芦屋,9,一般,5,4945,上村宏太,2,24,雪,西,6,6,6.81,02,逃げ,5,0.13,1.50.4
芦屋,9,一般,6,4237,大峯豊,60,69,雪,西,6,6,6.88,03,逃げ,6,0.13,1.52.3
芦屋,9,一般,2,5105,富田恕生,8,55,雪,西,6,6,6.88,04,逃げ,2,0.14,1.53.6
芦屋,9,一般,3,3286,坂東満,27,34,雪,西,6,6,6.92,05,逃げ,3,0.15,.  .
芦屋,9,一般,4,4052,興津藍,6,12,雪,西,6,6,6.87,06,逃げ,4,0.21,.  .
芦屋,10,準優勝戦,4,4523,中村辰也,45,31,雪,西,6,6,6.85,01,まくり,4,0.13,1.49.1
芦屋,10,準優勝戦,2,4236,松村敏,42,14,雪,西,6,6,6.84,02,まくり,2,0.14,1.50.1
芦屋,10,準優勝戦,1,3811,石田章央,19,56,雪,西,6,6,6.85,03,まくり,1,0.15,1.51.0
芦屋,10,準優勝戦,3,4674,池田剛規,31,74,雪,西,6,6,6.90,04,まくり,3,0.18,1.52.5
芦屋,10,準優勝戦,5,3873,別府昌樹,14,39,雪,西,6,6,6.96,05,まくり,5,0.19,.  .
芦屋,10,準優勝戦,6,4220,深川和仁,13,25,雪,西,6,6,6.88,06,まくり,6,0.18,.  .
芦屋,11,準優勝戦,1,3822,平尾崇典,7,61,雪,西,6,6,6.79,01,逃げ,1,0.11,1.48.9
芦屋,11,準優勝戦,3,4209,藤田竜弘,21,54,雪,西,6,6,6.87,02,逃げ,3,0.07,1.50.4
芦屋,11,準優勝戦,4,4325,新出浩司,24,70,雪,西,6,6,6.98,03,逃げ,4,0.05,1.52.0
芦屋,11,準優勝戦,2,3837,秋山広一,12,63,雪,西,6,6,7.03,04,逃げ,2,0.07,1.52.5
芦屋,11,準優勝戦,6,4709,岡村将也,37,57,雪,西,6,6,7.00,05,逃げ,6,0.04,.  .
芦屋,11,準優勝戦,5,4555,富永大一,58,37,雪,西,6,6,6.86,06,逃げ,5,0.04,.  .
芦屋,12,準優勝戦,2,4398,船岡洋一郎,44,58,雪,西,8,8,6.92,01,差し,2,0.11,1.50.0
芦屋,12,準優勝戦,1,4452,松尾祭,28,51,雪,西,8,8,7.02,02,差し,1,0.09,1.51.1
芦屋,12,準優勝戦,3,3966,作間章,18,43,雪,西,8,8,6.99,03,差し,3,0.26,1.53.0
芦屋,12,準優勝戦,5,3558,山本浩次,4,21,雪,西,8,8,6.93,04,差し,5,0.26,1.54.2
芦屋,12,準優勝戦,4,4302,西野翔太,62,11,雪,西,8,8,7.00,05,差し,4,0.26,.  .
芦屋,12,準優勝戦,6,4151,下河誉史,35,13,雪,西,8,8,6.95,06,差し,6,0.35,.  .
下関,1,一般,4,4391,松田祐季,63,20,曇り,西,5,5,6.67,01,差し,4,0.23,1.49.9
下関,1,一般,6,4759,今泉友吾,14,46,曇り,西,5,5,6.72,02,差し,6,0.17,1.51.1
下関,1,一般,5,4547,中田竜太,64,37,曇り,西,5,5,6.75,03,差し,5,0.16,1.52.4
下関,1,一般,1,4877,鈴谷一平,22,40,曇り,西,5,5,6.71,04,差し,1,0.17,1.53.3
下関,1,一般,3,3961,谷村一哉,33,47,曇り,西,5,5,6.71,05,差し,3,0.27,.  .
下関,1,一般,2,3556,田中信一郎,21,13,曇り,西,5,5,6.75,06,差し,2,0.26,.  .
下関,2,一般,1,4166,吉田拡郎,65,71,雪,北西,5,5,6.63,01,逃げ,1,0.09,1.48.6
下関,2,一般,5,4528,黒井達矢,69,56,雪,北西,5,5,6.61,02,逃げ,5,0.12,1.49.5
下関,2,一般,6,4685,島村隆幸,55,27,雪,北西,5,5,6.69,03,逃げ,6,0.14,1.51.1
下関,2,一般,2,4290,稲田浩二,37,61,雪,北西,5,5,6.67,04,逃げ,2,0.12,1.52.7
下関,2,一般,3,4239,竹田辰也,62,53,雪,北西,5,5,6.66,05,逃げ,3,0.14,.  .
下関,2,一般,4,4448,青木玄太,56,19,雪,北西,5,5,6.67,06,逃げ,4,0.17,.  .
下関,3,一般,1,4324,海野康志郎,43,65,雪,西,7,7,6.71,01,逃げ,1,0.09,1.13.0
下関,3,一般,2,4762,藤原啓史朗,13,68,雪,西,7,7,6.71,02,逃げ,2,0.13,1.13.6
下関,3,一般,5,4013,中島孝平,15,11,雪,西,7,7,6.75,03,逃げ,5,0.16,1.14.0
下関,3,一般,4,4500,山田康二,16,36,雪,西,7,7,6.71,04,逃げ,4,0.16,1.14.8
下関,3,一般,3,4397,西村拓也,45,57,雪,西,7,7,6.69,05,逃げ,3,0.16,.  .
下関,3,一般,6,4477,篠崎仁志,48,49,雪,西,7,7,6.71,06,逃げ,6,0.16,.  .
下関,4,一般,5,3956,横澤剛治,42,24,雪,北西,6,6,6.75,01,まくり差し,5,0.12,1.12.0
下関,4,一般,4,4337,平本真之,28,33,雪,北西,6,6,6.77,02,まくり差し,4,0.16,1.12.9
下関,4,一般,2,3780,魚谷智之,36,39,雪,北西,6,6,6.71,03,まくり差し,2,0.32,1.14.2
下関,4,一般,1,4787,椎名豊,70,66,雪,北西,6,6,6.74,04,まくり差し,1,0.24,1.14.3
下関,4,一般,3,4886,入海馨,57,48,雪,北西,6,6,6.73,05,まくり差し,3,0.27,.  .
下関,4,一般,6,4262,馬場貴也,32,72,雪,北西,6,6,6.76,06,まくり差し,6,0.15,.  .
