レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,一般,3,4210,松村康太,66,57,曇り,南西,2,2,7.01,02,恵まれ,3,0.05,1.52.2
丸亀,4,一般,6,4590,渡邉優美,11,52,曇り,南西,2,2,7.00,03,恵まれ,6,0.16,1.52.8
丸亀,4,一般,4,4103,山崎善庸,1,7,曇り,南西,2,2,7.04,04,恵まれ,4,0.15,1.54.2
丸亀,5,一般,1,4276,鈴木勝博,47,25,晴,南西,1,1,6.89,01,逃げ,1,0.09,1.49.6
丸亀,5,一般,2,4131,原豊土,54,10,晴,南西,1,1,6.88,02,逃げ,2,0.14,1.50.9
丸亀,5,一般,6,4488,小山勉,10,2,晴,南西,1,1,6.94,03,逃げ,6,0.15,1.52.1
丸亀,5,一般,4,5114,小林孝彰,63,3,晴,南西,1,1,6.86,04,逃げ,4,0.13,1.53.4
丸亀,5,一般,3,5299,西丸敦基,4,5,晴,南西,1,1,6.99,05,逃げ,3,0.22,1.54.0
丸亀,5,一般,5,4939,宮之原輝紀,44,32,晴,南西,1,1,6.95,06,逃げ,5,0.16,1.56.8
丸亀,6,カチ勝ち６,3,3975,小野寺智洋,21,21,晴,南西,1,1,6.93,01,まくり,3,0.09,1.50.2
丸亀,6,カチ勝ち６,1,3618,海野ゆかり,15,12,晴,南西,1,1,6.93,02,まくり,1,0.16,1.52.6
丸亀,6,カチ勝ち６,6,4708,半田尚也,52,20,晴,南西,1,1,7.02,03,まくり,6,0.12,1.53.7
丸亀,6,カチ勝ち６,5,3893,汐崎正則,2,47,晴,南西,1,1,7.00,04,まくり,5,0.13,1.54.5
丸亀,6,カチ勝ち６,4,4161,黒柳浩孝,13,8,晴,南西,1,1,6.94,05,まくり,4,0.08,1.54.9
丸亀,6,カチ勝ち６,2,4213,重富伸也,23,58,晴,南西,1,1,7.04,06,まくり,2,0.16,1.57.3
丸亀,7,穴ガチ７,1,3576,白水勝也,6,11,晴,南西,1,1,7.00,01,逃げ,1,0.08,1.50.4
丸亀,7,穴ガチ７,6,3897,白井英治,37,63,晴,南西,1,1,6.91,02,逃げ,6,0.21,1.51.1
丸亀,7,穴ガチ７,4,3455,谷本幸司,48,23,晴,南西,1,1,6.98,03,逃げ,4,0.28,1.53.0
丸亀,7,穴ガチ７,2,3920,正木聖賢,50,43,晴,南西,1,1,6.90,04,逃げ,2,0.17,1.54.2
丸亀,7,穴ガチ７,3,4429,豊田泰洋,61,59,晴,南西,1,1,7.02,05,逃げ,3,0.12,1.55.9
丸亀,7,穴ガチ７,5,4518,大須賀友,3,18,晴,南西,1,1,6.87,06,逃げ,5,0.22,2.03.9
丸亀,8,ガチ勝゛ち８,1,4263,武重雄介,46,27,曇り,南西,1,1,6.96,01,逃げ,1,0.09,1.50.2
丸亀,8,ガチ勝゛ち８,4,4319,三宅潤,5,64,曇り,南西,1,1,6.88,02,逃げ,4,0.14,1.51.9
丸亀,8,ガチ勝゛ち８,5,4894,原村拓也,7,33,曇り,南西,1,1,6.89,03,逃げ,5,0.15,1.52.9
丸亀,8,ガチ勝゛ち８,2,4925,森悠稀,62,44,曇り,南西,1,1,6.92,04,逃げ,2,0.19,1.53.4
丸亀,8,ガチ勝゛ち８,6,4103,山崎善庸,1,7,曇り,南西,1,1,6.92,05,逃げ,6,0.21,1.54.8
丸亀,8,ガチ勝゛ち８,3,5085,中村栄治,41,46,曇り,南西,1,1,6.83,06,逃げ,3,0.18,1.56.9
丸亀,9,準優勝戦,6,4506,稗田聖也,20,14,曇り,南,1,1,6.91,01,まくり,6,0.16,1.49.9
丸亀,9,準優勝戦,2,4939,宮之原輝紀,44,32,曇り,南,1,1,6.96,02,まくり,2,0.21,1.50.7
丸亀,9,準優勝戦,1,4488,小山勉,10,2,曇り,南,1,1,6.92,03,まくり,1,0.16,1.52.5
丸亀,9,準優勝戦,4,4210,松村康太,66,57,曇り,南,1,1,7.05,04,まくり,4,0.38,1.54.2
丸亀,9,準優勝戦,3,3527,中嶋誠一郎,40,37,曇り,南,1,1,7.00,05,まくり,3,0.37,1.54.8
丸亀,9,準優勝戦,5,4301,関裕也,56,26,曇り,南,1,1,7.03,06,まくり,5,0.35,1.54.9
丸亀,10,準優勝戦,2,3576,白水勝也,6,11,曇り,南西,1,1,6.96,01,恵まれ,2,0.09,1.50.2
丸亀,10,準優勝戦,4,4151,下河誉史,60,19,曇り,南西,1,1,6.93,02,恵まれ,4,0.10,1.51.6
丸亀,10,準優勝戦,1,4074,柳沢一,31,9,曇り,南西,1,1,6.87,03,恵まれ,1,0.07,1.51.9
丸亀,10,準優勝戦,5,4260,中越博紀,30,36,曇り,南西,1,1,6.96,04,恵まれ,5,0.14,1.54.8
丸亀,10,準優勝戦,3,4952,吉武真也,39,55,曇り,南西,1,1,6.92,05,恵まれ,3,0.11,1.56.3
丸亀,11,準優勝戦,3,4276,鈴木勝博,47,25,曇り,南西,2,2,6.83,01,まくり,3,0.13,1.48.8
丸亀,11,準優勝戦,2,3897,白井英治,37,63,曇り,南西,2,2,6.91,02,まくり,2,0.19,1.50.3
丸亀,11,準優勝戦,4,3975,小野寺智洋,21,21,曇り,南西,2,2,6.89,03,まくり,4,0.19,1.52.1
丸亀,11,準優勝戦,6,4263,武重雄介,46,27,曇り,南西,2,2,6.90,04,まくり,6,0.23,1.52.9
丸亀,11,準優勝戦,5,4140,梶野学志,38,62,曇り,南西,2,2,6.99,05,まくり,5,0.20,1.53.7
丸亀,11,準優勝戦,1,4590,渡邉優美,11,52,曇り,南西,2,2,6.90,06,まくり,1,0.12,1.55.2
丸亀,12,一般,4,4625,渡邊裕貴,51,31,曇り,南西,2,2,6.93,01,まくり差し,3,0.13,1.50.4
丸亀,12,一般,5,5218,山田理央,35,34,曇り,南西,2,2,6.89,02,まくり差し,4,0.09,1.51.3
丸亀,12,一般,2,4161,黒柳浩孝,13,8,曇り,南西,2,2,6.92,03,まくり差し,1,0.13,1.53.5
丸亀,12,一般,6,3611,岩崎芳美,43,45,曇り,南西,2,2,6.95,04,まくり差し,5,0.11,1.53.9
丸亀,12,一般,3,4925,森悠稀,62,44,曇り,南西,2,2,6.91,05,まくり差し,2,0.20,1.56.7
鳴門,1,一般,6,4273,佐藤旭,29,77,曇り,南東,2,2,6.92,01,差し,5,0.19,1.48.7
鳴門,1,一般,1,4732,堀本和也,65,80,曇り,南東,2,2,6.91,02,差し,1,0.16,1.49.4
鳴門,1,一般,2,3869,井芹大志,16,12,曇り,南東,2,2,6.87,03,差し,2,0.19,1.52.0
鳴門,1,一般,3,5067,山田真聖,79,83,曇り,南東,2,2,6.96,04,差し,3,0.16,1.53.2
鳴門,1,一般,4,4232,笠雅雄,84,11,曇り,南東,2,2,6.93,05,差し,4,0.11,.  .
鳴門,1,一般,5,5366,塩嶋泰空,75,30,曇り,南東,2,2,6.93,06,差し,6,0.20,.  .
鳴門,2,一般,2,4105,松下直也,81,69,曇り,南東,1,1,6.92,01,差し,2,0.11,1.48.2
鳴門,2,一般,3,4563,齋藤真之,83,25,曇り,南東,1,1,6.91,02,差し,3,0.12,1.50.5
鳴門,2,一般,6,4345,西舘健,71,29,曇り,南東,1,1,6.91,03,差し,6,0.09,1.51.1
鳴門,2,一般,5,5206,梅原祥平,24,16,曇り,南東,1,1,6.76,04,差し,5,0.04,1.53.3
鳴門,2,一般,1,5235,岩田凌,10,79,曇り,南東,1,1,6.84,05,差し,1,0.16,.  .
鳴門,2,一般,4,3303,渡辺豊,67,63,曇り,南東,1,1,6.87,06,差し,4,0.09,.  .
鳴門,3,一般,1,4594,谷川祐一,69,76,曇り,南東,2,2,6.90,01,逃げ,1,0.14,1.48.8
鳴門,3,一般,5,3434,松尾宣邦,13,22,曇り,南東,2,2,6.88,02,逃げ,5,0.14,1.50.3
鳴門,3,一般,4,3853,岩崎正哉,63,71,曇り,南東,2,2,6.89,03,逃げ,4,0.17,1.51.2
鳴門,3,一般,3,4197,渥美卓郎,12,74,曇り,南東,2,2,6.93,04,逃げ,3,0.17,1.52.2
鳴門,3,一般,6,4950,高岡竜也,78,70,曇り,南東,2,2,6.86,05,逃げ,6,0.17,.  .
鳴門,3,一般,2,4636,赤池修平,25,10,曇り,南東,2,2,6.79,06,逃げ,2,0.13,.  .
鳴門,4,一般,4,4219,本岡勝利,22,14,曇り,南東,2,2,6.98,01,抜き,4,0.14,1.49.0
鳴門,4,一般,5,4549,小林文彦,66,68,曇り,南東,2,2,6.85,02,抜き,5,0.22,1.50.7
鳴門,4,一般,6,4904,松本一毅,70,20,曇り,南東,2,2,6.83,03,抜き,6,0.20,1.51.3
鳴門,4,一般,1,4086,寺本重宣,21,75,曇り,南東,2,2,6.87,04,抜き,1,0.10,1.52.0
鳴門,4,一般,2,5076,石原光,11,28,曇り,南東,2,2,6.90,05,抜き,2,0.09,.  .
鳴門,4,一般,3,3614,谷勝幸,15,81,曇り,南東,2,2,6.80,06,抜き,3,0.08,.  .
鳴門,5,一般,1,5323,香川陽太,80,67,曇り,東,2,2,6.84,01,逃げ,1,0.12,1.47.8
鳴門,5,一般,3,4472,尾嶋一広,76,78,曇り,東,2,2,6.81,02,逃げ,3,0.15,1.48.9
鳴門,5,一般,2,2878,富山弘幸,82,17,曇り,東,2,2,6.87,03,逃げ,2,0.10,1.50.9
鳴門,5,一般,6,4245,高橋直哉,20,15,曇り,東,2,2,6.92,04,逃げ,6,0.16,1.52.2
鳴門,5,一般,5,3202,三品隆浩,27,23,曇り,東,2,2,6.93,05,逃げ,5,0.15,.  .
鳴門,5,一般,4,3869,井芹大志,16,12,曇り,東,2,2,6.96,06,逃げ,4,0.14,.  .
鳴門,6,一般,2,4120,柘植政浩,64,21,曇り,東,1,1,6.85,01,抜き,2,0.10,1.48.5
鳴門,6,一般,4,4264,長尾章平,18,18,曇り,東,1,1,6.84,02,抜き,4,0.07,1.50.5
鳴門,6,一般,1,4367,山口修路,74,65,曇り,東,1,1,6.87,03,抜き,1,0.22,1.51.4
鳴門,6,一般,3,5282,中本大樹,72,72,曇り,東,1,1,6.82,04,抜き,3,0.06,1.52.7
鳴門,6,一般,5,5235,岩田凌,10,79,曇り,東,1,1,6.91,05,抜き,5,0.06,.  .
鳴門,6,一般,6,5366,塩嶋泰空,75,30,曇り,東,1,1,6.95,06,抜き,6,0.04,.  .
鳴門,7,一般,1,5014,梶山涼斗,19,26,曇り,東,3,3,6.76,01,逃げ,1,0.06,1.48.6
鳴門,7,一般,3,3303,渡辺豊,67,63,曇り,東,3,3,6.93,02,逃げ,3,0.11,1.50.2
鳴門,7,一般,5,4197,渥美卓郎,12,74,曇り,東,3,3,6.81,03,逃げ,5,0.11,1.52.3
鳴門,7,一般,2,3841,佐々木和伸,30,19,曇り,東,3,3,6.87,04,逃げ,2,0.21,1.52.5
鳴門,7,一般,6,4232,笠雅雄,84,11,曇り,東,3,3,6.81,05,逃げ,6,0.14,.  .
鳴門,7,一般,4,4105,松下直也,81,69,曇り,東,3,3,6.88,06,逃げ,4,0.11,.  .
鳴門,8,一般,4,4732,堀本和也,65,80,曇り,東,3,3,6.84,01,まくり,4,0.07,1.49.0
鳴門,8,一般,2,4345,西舘健,71,29,曇り,東,3,3,6.89,02,まくり,2,0.29,1.50.4
鳴門,8,一般,5,4219,本岡勝利,22,14,曇り,東,3,3,6.84,03,まくり,5,0.12,1.51.7
鳴門,8,一般,3,4904,松本一毅,70,20,曇り,東,3,3,6.80,04,まくり,3,0.25,1.53.3
鳴門,8,一般,6,5388,佐野優都,77,66,曇り,東,3,3,6.85,05,まくり,6,0.15,.  .
鳴門,8,一般,1,5067,山田真聖,79,83,曇り,東,3,3,6.92,06,まくり,1,0.19,.  .
鳴門,9,なるちゃん特,4,3614,谷勝幸,15,81,曇り,東,3,3,6.77,01,抜き,4,0.08,1.48.8
鳴門,9,なるちゃん特,6,4563,齋藤真之,83,25,曇り,東,3,3,6.83,02,抜き,6,0.06,1.49.9
鳴門,9,なるちゃん特,5,2878,富山弘幸,82,17,曇り,東,3,3,6.87,03,抜き,5,0.07,1.52.2
鳴門,9,なるちゃん特,3,4950,高岡竜也,78,70,曇り,東,3,3,6.79,04,抜き,3,0.12,1.53.8
鳴門,9,なるちゃん特,2,3434,松尾宣邦,13,22,曇り,東,3,3,6.78,05,抜き,2,0.14,.  .
鳴門,9,なるちゃん特,1,4245,高橋直哉,20,15,曇り,東,3,3,6.79,06,抜き,1,0.14,.  .
鳴門,10,選抜戦,5,4636,赤池修平,25,10,曇り,東,4,4,6.81,01,まくり,5,0.14,1.49.5
鳴門,10,選抜戦,2,4549,小林文彦,66,68,曇り,東,4,4,6.76,02,まくり,2,0.23,1.50.4
鳴門,10,選抜戦,1,5206,梅原祥平,24,16,曇り,東,4,4,6.67,03,まくり,1,0.23,1.51.2
鳴門,10,選抜戦,6,4594,谷川祐一,69,76,曇り,東,4,4,6.89,04,まくり,6,0.29,1.51.3
鳴門,10,選抜戦,3,4120,柘植政浩,64,21,曇り,東,4,4,6.90,05,まくり,3,0.20,.  .
鳴門,10,選抜戦,4,4086,寺本重宣,21,75,曇り,東,4,4,6.91,06,まくり,4,0.22,.  .
鳴門,11,選抜戦,1,4264,長尾章平,18,18,曇り,東,3,3,6.81,01,逃げ,1,0.15,1.48.2
鳴門,11,選抜戦,2,4472,尾嶋一広,76,78,曇り,東,3,3,6.81,02,逃げ,2,0.17,1.48.9
鳴門,11,選抜戦,5,3841,佐々木和伸,30,19,曇り,東,3,3,6.82,03,逃げ,5,0.15,1.51.1
鳴門,11,選抜戦,6,5076,石原光,11,28,曇り,東,3,3,6.87,04,逃げ,6,0.17,1.53.0
鳴門,11,選抜戦,3,3853,岩崎正哉,63,71,曇り,東,3,3,6.84,05,逃げ,3,0.18,.  .
鳴門,11,選抜戦,4,5282,中本大樹,72,72,曇り,東,3,3,6.83,06,逃げ,4,0.16,.  .
鳴門,12,優勝戦,2,4500,山田康二,17,82,曇り,南東,3,3,6.85,01,まくり,2,0.12,1.47.4
鳴門,12,優勝戦,4,3684,清水攻二,28,64,曇り,南東,3,3,6.92,02,まくり,4,0.17,1.49.5
鳴門,12,優勝戦,1,4403,木下大將,23,24,曇り,南東,3,3,6.72,03,まくり,1,0.13,1.51.3
鳴門,12,優勝戦,6,4985,井本昌也,26,13,曇り,南東,3,3,6.82,04,まくり,6,0.19,1.52.1
鳴門,12,優勝戦,5,4933,板橋侑我,68,84,曇り,南東,3,3,6.78,05,まくり,5,0.14,.  .
鳴門,12,優勝戦,3,3939,渡辺真至,73,73,曇り,南東,3,3,6.85,06,まくり,3,0.12,.  .
尼崎,1,朝からセンプ,3,4295,小坂尚哉,14,63,曇り,南西,4,0,6.78,01,まくり差し,3,0.15,1.48.4
尼崎,1,朝からセンプ,4,5134,大原祥昌,35,67,曇り,南西,4,0,6.84,02,まくり差し,4,0.13,1.49.8
尼崎,1,朝からセンプ,1,4380,鈴木峻佑,58,46,曇り,南西,4,0,6.78,03,まくり差し,1,0.17,1.52.0
尼崎,1,朝からセンプ,2,4423,坂口貴彦,24,64,曇り,南西,4,0,6.80,04,まくり差し,2,0.27,1.52.9
尼崎,1,朝からセンプ,5,4462,夏山亮平,46,32,曇り,南西,4,0,6.88,05,まくり差し,5,0.16,1.54.4
尼崎,1,朝からセンプ,6,3807,岡部哲,45,39,曇り,南西,4,0,6.84,06,まくり差し,6,0.17,1.55.5
尼崎,2,予選,1,4508,野間大樹,36,13,曇り,西,4,0,6.76,01,逃げ,1,0.06,1.50.0
尼崎,2,予選,5,4607,鶴田勇雄,37,37,曇り,西,4,0,6.79,02,逃げ,5,0.12,1.51.1
尼崎,2,予選,3,4793,金子萌,53,62,曇り,西,4,0,6.81,03,逃げ,3,0.08,1.52.1
尼崎,2,予選,4,4866,橋本英一,38,25,曇り,西,4,0,6.84,04,逃げ,4,0.08,1.53.5
尼崎,2,予選,2,5232,樅山拓馬,33,44,曇り,西,4,0,6.88,05,逃げ,2,0.07,1.53.6
尼崎,2,予選,6,4416,三宅健太,55,47,曇り,西,4,0,6.75,06,逃げ,6,0.15,1.53.7
尼崎,3,予選,2,4184,渡邊雄一郎,54,73,曇り,南西,4,0,6.78,01,差し,2,0.23,1.49.3
尼崎,3,予選,4,3572,安田政彦,51,61,曇り,南西,4,0,6.87,02,差し,4,0.30,1.51.5
尼崎,3,予選,3,4600,井内将太郎,50,30,曇り,南西,4,0,6.79,03,差し,3,0.23,1.52.2
尼崎,3,予選,1,5020,宮村勇哉,56,65,曇り,南西,4,0,6.83,04,差し,1,0.23,1.52.5
尼崎,3,予選,6,4067,永井源,57,72,曇り,南西,4,0,6.82,05,差し,5,0.29,1.52.8
尼崎,3,予選,5,4431,石塚裕介,47,75,曇り,南西,4,0,6.88,06,差し,6,0.21,1.55.3
尼崎,4,予選,6,3499,市川哲也,42,42,曇り,西,5,3,6.93,01,まくり差し,3,0.19,1.49.5
尼崎,4,予選,1,4635,峰重力也,28,40,曇り,西,5,3,6.80,02,まくり差し,1,0.19,1.51.5
尼崎,4,予選,2,4012,中村有裕,19,35,曇り,西,5,3,6.84,03,まくり差し,4,0.27,1.52.9
尼崎,4,予選,5,4491,田中堅,18,74,曇り,西,5,3,6.86,04,まくり差し,6,0.29,1.53.5
尼崎,4,予選,3,3284,渡邊伸太郎,48,36,曇り,西,5,3,6.84,05,まくり差し,2,0.32,1.54.7
尼崎,4,予選,4,4753,森照夫,17,57,曇り,西,5,3,6.86,06,まくり差し,5,0.22,1.56.7
尼崎,5,予選,3,3623,深川真二,31,29,曇り,南西,3,0,6.82,01,まくり,3,0.07,1.49.8
尼崎,5,予選,1,4129,宇野博之,22,38,曇り,南西,3,0,6.81,02,まくり,1,0.15,1.50.9
尼崎,5,予選,6,3663,木山和幸,32,31,曇り,南西,3,0,6.90,03,まくり,6,0.12,1.52.4
尼崎,5,予選,2,4380,鈴木峻佑,58,46,曇り,南西,3,0,6.81,04,まくり,2,0.19,1.52.6
尼崎,5,予選,5,4409,坂元浩仁,34,71,曇り,南西,3,0,6.91,05,まくり,5,0.19,1.52.7
尼崎,5,予選,4,3777,樋口亮,61,27,曇り,南西,3,0,6.84,06,まくり,4,0.32,1.55.5
尼崎,6,昼どきピンク,1,4171,榎幸司,6,60,曇り,南西,3,0,6.82,01,逃げ,1,0.31,1.49.9
尼崎,6,昼どきピンク,4,4713,白神優,44,58,曇り,南西,3,0,6.80,02,逃げ,4,0.17,1.51.1
尼崎,6,昼どきピンク,6,4423,坂口貴彦,24,64,曇り,南西,3,0,6.78,03,逃げ,6,0.21,1.52.3
尼崎,6,昼どきピンク,2,4866,橋本英一,38,25,曇り,南西,3,0,6.81,04,逃げ,2,0.20,1.53.4
尼崎,6,昼どきピンク,3,4253,西川真人,7,59,曇り,南西,3,0,6.84,05,逃げ,3,0.16,1.55.0
尼崎,6,昼どきピンク,5,5060,数原魁,11,34,曇り,南西,3,0,6.80,06,逃げ,5,0.18,1.55.7
尼崎,7,予選,1,4431,石塚裕介,47,75,曇り,南西,5,3,6.83,01,逃げ,1,0.21,1.49.6
尼崎,7,予選,5,4652,酒見峻介,52,41,曇り,南西,5,3,6.79,02,逃げ,5,0.15,1.50.6
尼崎,7,予選,6,4514,上條嘉嗣,49,68,曇り,南西,5,3,6.78,03,逃げ,6,0.22,1.52.9
尼崎,7,予選,3,3807,岡部哲,45,39,曇り,南西,5,3,6.86,04,逃げ,3,0.20,1.54.3
尼崎,7,予選,2,4706,三浦洋次朗,43,69,曇り,南西,5,3,6.78,05,逃げ,2,0.21,1.54.8
尼崎,7,予選,4,5229,吉川晴人,40,70,曇り,南西,5,3,6.85,06,逃げ,4,0.14,1.57.3
尼崎,8,予選,1,4463,三苫晃幸,41,33,曇り,西,3,0,6.78,01,逃げ,1,0.13,1.50.2
尼崎,8,予選,2,4067,永井源,57,72,曇り,西,3,0,6.78,02,逃げ,2,0.13,1.50.9
尼崎,8,予選,3,5134,大原祥昌,35,67,曇り,西,3,0,6.84,03,逃げ,6,0.14,1.52.3
尼崎,8,予選,4,5090,生方靖亜,5,11,曇り,西,3,0,6.78,04,逃げ,3,0.16,1.52.3
尼崎,8,予選,6,4012,中村有裕,19,35,曇り,西,3,0,6.85,05,逃げ,5,0.18,1.53.4
尼崎,8,予選,5,4508,野間大樹,36,13,曇り,西,3,0,6.80,06,逃げ,4,0.18,1.54.9
尼崎,9,予選,1,4409,坂元浩仁,34,71,曇り,南西,5,3,6.84,01,逃げ,1,0.16,1.47.8
尼崎,9,予選,5,3747,國崎良春,60,43,曇り,南西,5,3,6.81,02,逃げ,5,0.12,1.50.1
尼崎,9,予選,4,4600,井内将太郎,50,30,曇り,南西,5,3,6.78,03,逃げ,4,0.14,1.51.3
尼崎,9,予選,6,4295,小坂尚哉,14,63,曇り,南西,5,3,6.81,04,逃げ,6,0.13,1.53.2
尼崎,9,予選,3,4416,三宅健太,55,47,曇り,南西,5,3,6.76,05,逃げ,3,0.22,1.54.0
尼崎,9,予選,2,4753,森照夫,17,57,曇り,南西,5,3,6.81,06,逃げ,2,0.16,1.55.3
尼崎,10,予選特賞,1,4184,渡邊雄一郎,54,73,曇り,西,5,3,6.78,01,逃げ,1,0.16,1.49.1
尼崎,10,予選特賞,3,3663,木山和幸,32,31,曇り,西,5,3,6.86,02,逃げ,3,0.11,1.50.7
尼崎,10,予選特賞,4,4607,鶴田勇雄,37,37,曇り,西,5,3,6.83,03,逃げ,4,0.11,1.51.7
尼崎,10,予選特賞,5,4171,榎幸司,6,60,曇り,西,5,3,6.93,04,逃げ,5,0.15,1.52.5
尼崎,10,予選特賞,2,4635,峰重力也,28,40,曇り,西,5,3,6.83,05,逃げ,2,0.16,1.53.6
尼崎,10,予選特賞,6,4816,村松修二,59,45,曇り,西,5,3,6.80,06,逃げ,6,0.19,1.56.1
尼崎,11,予選特選,1,4713,白神優,44,58,曇り,南西,4,0,6.83,01,逃げ,1,0.17,1.49.1
尼崎,11,予選特選,2,3777,樋口亮,61,27,曇り,南西,4,0,6.81,02,逃げ,2,0.20,1.51.5
尼崎,11,予選特選,4,4793,金子萌,53,62,曇り,南西,4,0,6.80,03,逃げ,4,0.16,1.52.6
尼崎,11,予選特選,5,3284,渡邊伸太郎,48,36,曇り,南西,4,0,6.82,04,逃げ,5,0.18,1.53.5
尼崎,11,予選特選,3,3572,安田政彦,51,61,曇り,南西,4,0,6.89,05,逃げ,3,0.17,1.55.4
尼崎,11,予選特選,6,3838,伊藤啓三,30,24,曇り,南西,4,0,6.84,06,逃げ,6,0.12,1.56.5
尼崎,12,予選特選,1,3623,深川真二,31,29,晴,西,4,0,6.76,01,逃げ,1,0.10,1.49.5
尼崎,12,予選特選,2,3499,市川哲也,42,42,晴,西,4,0,6.90,02,逃げ,2,0.11,1.50.6
尼崎,12,予選特選,4,4463,三苫晃幸,41,33,晴,西,4,0,6.81,03,逃げ,4,0.19,1.52.5
尼崎,12,予選特選,6,4706,三浦洋次朗,43,69,晴,西,4,0,6.86,04,逃げ,6,0.15,1.53.4
尼崎,12,予選特選,3,5060,数原魁,11,34,晴,西,4,0,6.84,05,逃げ,3,0.08,1.54.6
尼崎,12,予選特選,5,5232,樅山拓馬,33,44,晴,西,4,0,6.86,06,逃げ,5,0.18,1.56.3
津,1,ツッピーレー,1,3845,中谷朋子,19,43,曇り,東,1,1,6.92,01,逃げ,1,0.10,1.50.2
津,1,ツッピーレー,2,3175,渡辺千草,23,69,曇り,東,1,1,6.83,02,逃げ,2,0.09,1.52.7
津,1,ツッピーレー,3,4283,石井裕美,72,72,曇り,東,1,1,6.88,03,逃げ,3,0.10,1.54.2
津,1,ツッピーレー,6,3551,藤田美代,20,31,曇り,東,1,1,6.80,04,逃げ,6,0.13,1.55.3
津,1,ツッピーレー,5,4501,樋口由加里,70,41,曇り,東,1,1,6.94,05,逃げ,5,0.15,.  .
津,1,ツッピーレー,4,4275,菅野はやか,65,55,曇り,東,1,1,6.90,06,逃げ,4,0.19,.  .
津,2,予選,3,4183,宇野弥生,30,34,曇り,東,1,1,6.81,01,抜き,3,0.14,1.51.3
津,2,予選,1,4385,鈴木祐美子,60,13,曇り,東,1,1,6.78,02,抜き,1,0.13,1.51.3
津,2,予選,2,4414,大澤真菜,21,15,曇り,東,1,1,6.83,03,抜き,2,0.14,1.53.6
津,2,予選,4,4997,濱崎寿里矢,59,33,曇り,東,1,1,6.83,04,抜き,4,0.16,1.54.9
津,2,予選,5,5189,藤原早菜,48,52,曇り,東,1,1,6.85,05,抜き,5,0.17,.  .
津,2,予選,6,5326,三嶌さらら,18,63,曇り,東,1,1,6.83,06,抜き,6,0.23,.  .
津,3,予選,1,4224,大橋栄里佳,15,51,曇り,東,1,1,6.79,01,逃げ,1,0.14,1.50.1
津,3,予選,2,4589,塩崎桐加,40,11,曇り,東,1,1,6.81,02,逃げ,2,0.11,1.51.9
津,3,予選,4,5140,吉田彩乃,51,59,曇り,東,1,1,6.81,03,逃げ,4,0.13,1.52.6
津,3,予選,6,4123,細川裕子,61,19,曇り,東,1,1,6.86,04,逃げ,5,0.12,1.53.3
津,3,予選,3,4443,津田裕絵,66,32,曇り,東,1,1,6.93,05,逃げ,3,0.15,.  .
津,3,予選,5,5305,伊藤栞,16,53,曇り,東,1,1,6.92,06,逃げ,6,0.23,.  .
津,4,予選,6,4482,守屋美穂,56,62,曇り,東,1,1,6.76,01,抜き,5,0.20,1.49.2
津,4,予選,2,4347,魚谷香織,67,67,曇り,東,1,1,6.83,02,抜き,2,0.19,1.51.5
津,4,予選,1,4244,鈴木成美,71,37,曇り,東,1,1,6.81,03,抜き,1,0.10,1.53.3
津,4,予選,4,3580,水口由紀,46,48,曇り,東,1,1,6.89,04,抜き,4,0.21,1.54.7
津,4,予選,3,5078,山川波乙,53,68,曇り,東,1,1,6.83,05,抜き,3,0.18,.  .
津,4,予選,5,5314,中曽瑠華,13,35,曇り,東,1,1,6.87,06,抜き,6,0.27,.  .
津,5,５ールドレー,1,3232,山川美由紀,75,16,曇り,東,1,1,6.85,01,逃げ,1,0.15,1.50.3
津,5,５ールドレー,4,4882,瀧川千依,11,25,曇り,東,1,1,6.83,02,逃げ,4,0.13,1.52.5
津,5,５ールドレー,5,5182,宮崎安奈,52,61,曇り,東,1,1,6.83,03,逃げ,5,0.12,1.53.9
津,5,５ールドレー,6,4275,菅野はやか,65,55,曇り,東,1,1,6.84,04,逃げ,6,0.14,1.55.6
津,5,５ールドレー,2,3289,高橋淳美,38,44,曇り,東,1,1,6.88,05,逃げ,2,0.20,.  .
津,5,５ールドレー,3,3932,池田浩美,17,70,曇り,東,1,1,6.78,06,逃げ,3,0.15,.  .
津,6,予選,1,4484,稲生夏季,32,73,曇り,東,2,1,6.84,01,逃げ,1,0.08,1.50.5
津,6,予選,3,4884,勝浦真帆,47,64,曇り,東,2,1,6.83,02,逃げ,3,0.07,1.51.6
津,6,予選,2,4900,中田夕貴,73,49,曇り,東,2,1,6.82,03,逃げ,2,0.09,1.52.8
津,6,予選,5,5360,高木茉白,43,38,曇り,東,2,1,6.87,04,逃げ,5,0.08,1.54.1
津,6,予選,6,5174,川井萌,35,54,曇り,東,2,1,6.89,05,逃げ,6,0.14,.  .
津,6,予選,4,4414,大澤真菜,21,15,曇り,東,2,1,6.85,06,逃げ,4,0.09,.  .
津,7,予選,1,4071,古賀千晶,49,27,曇り,東,2,1,6.78,01,逃げ,1,0.06,1.52.2
津,7,予選,2,3604,武藤綾子,54,65,曇り,東,2,1,6.80,02,逃げ,2,0.11,1.53.3
津,7,予選,6,4536,喜井つかさ,64,40,曇り,東,2,1,6.80,03,逃げ,5,0.07,1.53.5
