レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,1,5094,生田波美音,45,47,雨,北,1,1,6.89,01,逃げ,1,0.17,1.49.4
大村,1,一般,3,3660,長谷川親王,46,66,雨,北,1,1,6.96,02,逃げ,3,0.15,1.52.2
大村,1,一般,2,3970,亀山高雅,24,61,雨,北,1,1,6.94,03,逃げ,2,0.18,1.52.9
大村,1,一般,6,4957,竹之内極,23,64,雨,北,1,1,6.84,04,逃げ,6,0.09,1.54.1
大村,1,一般,5,4797,中山将,39,62,雨,北,1,1,6.91,05,逃げ,5,0.11,.  .
大村,1,一般,4,4744,伊藤玲奈,61,76,雨,北,1,1,6.96,06,逃げ,4,0.10,.  .
大村,2,一般,1,4241,大串重幸,30,67,曇り,北東,2,1,6.89,01,逃げ,1,0.13,1.50.4
大村,2,一般,2,3976,内田圭,53,28,曇り,北東,2,1,6.96,02,逃げ,2,0.09,1.51.3
大村,2,一般,4,3973,崎利仁,36,48,曇り,北東,2,1,6.95,03,逃げ,4,0.14,1.52.9
大村,2,一般,3,3233,小畑実成,38,26,曇り,北東,2,1,6.98,04,逃げ,3,0.11,1.54.6
大村,2,一般,5,3277,齋藤勇,64,13,曇り,北東,2,1,6.93,05,逃げ,5,0.12,.  .
大村,2,一般,6,5192,中尾優香,56,23,曇り,北東,2,1,6.96,06,逃げ,6,0.09,.  .
大村,3,一般,1,3906,飯山晃三,62,16,曇り,東,3,2,6.94,01,逃げ,1,0.07,1.50.4
大村,3,一般,5,4948,木場悠介,29,31,曇り,東,3,2,6.85,02,逃げ,5,0.05,1.52.3
大村,3,一般,4,4781,西舘果里,26,21,曇り,東,3,2,6.94,03,逃げ,4,0.07,1.53.2
大村,3,一般,3,3952,中澤和志,44,69,曇り,東,3,2,6.98,04,逃げ,3,0.11,1.53.5
大村,3,一般,6,3559,水長照雄,52,72,曇り,東,3,2,6.91,05,逃げ,6,0.15,.  .
大村,3,一般,2,4104,木下陽介,19,63,曇り,東,3,2,6.92,06,逃げ,2,0.15,.  .
大村,4,一般,4,4914,吉田裕平,50,34,曇り,東,2,1,6.88,01,まくり,5,0.22,1.49.5
大村,4,一般,2,4857,加藤翔馬,54,41,曇り,東,2,1,7.00,02,まくり,2,0.30,1.52.6
大村,4,一般,1,5092,篠原晟弥,57,73,曇り,東,2,1,6.88,03,まくり,1,0.27,1.52.9
大村,4,一般,3,4358,松本庸平,33,29,曇り,東,2,1,6.91,04,まくり,3,0.24,1.53.8
大村,4,一般,5,4661,中島昂章,51,39,曇り,東,2,1,6.87,05,まくり,6,0.25,.  .
大村,4,一般,6,4181,花本夏樹,27,68,曇り,東,2,1,7.00,06,まくり,4,0.24,.  .
大村,5,一般,1,3988,古川誠之,22,40,晴,南東,2,1,6.93,01,逃げ,1,0.06,1.50.1
大村,5,一般,2,4797,中山将,39,62,晴,南東,2,1,6.97,02,逃げ,2,0.04,1.50.7
大村,5,一般,4,3837,秋山広一,28,71,晴,南東,2,1,6.96,03,逃げ,4,0.15,1.52.4
大村,5,一般,5,4113,木村浩士,43,30,晴,南東,2,1,6.93,04,逃げ,5,0.17,1.53.7
大村,5,一般,3,4650,中山雄太,58,46,晴,南東,2,1,6.92,05,逃げ,3,0.11,.  .
大村,5,一般,6,5111,三村岳人,48,35,晴,南東,2,1,6.93,06,逃げ,6,0.16,.  .
大村,6,一般,5,3522,長溝一生,25,25,曇り,南,2,1,6.92,01,まくり差し,5,0.06,1.50.3
大村,6,一般,2,4618,乃村康友,35,12,曇り,南,2,1,6.87,02,まくり差し,2,0.06,1.51.0
大村,6,一般,3,3277,齋藤勇,64,13,曇り,南,2,1,6.96,03,まくり差し,3,0.07,1.53.5
大村,6,一般,6,5162,松尾怜実,40,54,曇り,南,2,1,6.86,04,まくり差し,6,0.07,1.53.7
大村,6,一般,4,3970,亀山高雅,24,61,曇り,南,2,1,6.99,05,まくり差し,4,0.09,.  .
大村,7,一般,2,4744,伊藤玲奈,61,76,曇り,南,1,1,6.96,01,差し,2,0.11,1.50.1
大村,7,一般,6,4781,西舘果里,26,21,曇り,南,1,1,6.92,02,差し,6,0.10,1.51.0
大村,7,一般,1,4313,西村美智子,55,44,曇り,南,1,1,6.88,03,差し,1,0.06,1.52.9
大村,7,一般,4,4804,高田ひかる,65,36,曇り,南,1,1,6.79,04,差し,4,0.18,1.53.8
大村,7,一般,3,5094,生田波美音,45,47,曇り,南,1,1,6.85,05,差し,3,0.13,.  .
大村,7,一般,5,5192,中尾優香,56,23,曇り,南,1,1,6.94,06,差し,5,0.19,.  .
大村,8,一般,5,4104,木下陽介,19,63,曇り,南東,2,1,6.94,01,まくり差し,5,0.22,2.01.4
大村,8,一般,4,4650,中山雄太,58,46,曇り,南東,2,1,6.97,02,まくり差し,4,0.15,2.04.5
大村,8,一般,2,3660,長谷川親王,46,66,曇り,南東,2,1,6.98,03,まくり差し,2,0.13,2.09.5
大村,8,一般,3,4181,花本夏樹,27,68,曇り,南東,2,1,6.98,04,まくり差し,3,0.12,2.11.2
大村,8,一般,6,3976,内田圭,53,28,曇り,南東,2,1,7.03,05,まくり差し,6,0.23,.  .
大村,9,一般特選,1,3837,秋山広一,28,71,曇り,南東,1,1,6.95,01,逃げ,1,0.13,1.48.9
大村,9,一般特選,2,4914,吉田裕平,50,34,曇り,南東,1,1,6.90,02,逃げ,2,0.16,1.50.4
大村,9,一般特選,3,3973,崎利仁,36,48,曇り,南東,1,1,6.94,03,逃げ,3,0.17,1.53.1
大村,9,一般特選,5,4618,乃村康友,35,12,曇り,南東,1,1,6.90,04,逃げ,5,0.19,1.53.6
大村,9,一般特選,4,3952,中澤和志,44,69,曇り,南東,1,1,6.94,05,逃げ,4,0.19,.  .
大村,9,一般特選,6,4857,加藤翔馬,54,41,曇り,南東,1,1,6.97,06,逃げ,6,0.21,.  .
大村,10,特別選抜戦,1,4948,木場悠介,29,31,曇り,東,1,1,6.82,01,逃げ,1,0.21,1.49.5
大村,10,特別選抜戦,3,3988,古川誠之,22,40,曇り,東,1,1,6.90,02,逃げ,3,0.21,1.51.8
大村,10,特別選抜戦,5,4069,山本修一,41,15,曇り,東,1,1,6.94,03,逃げ,5,0.26,1.51.9
大村,10,特別選抜戦,2,4957,竹之内極,23,64,曇り,東,1,1,6.84,04,逃げ,2,0.22,1.53.8
大村,10,特別選抜戦,6,4241,大串重幸,30,67,曇り,東,1,1,6.90,05,逃げ,6,0.27,.  .
大村,10,特別選抜戦,4,4661,中島昂章,51,39,曇り,東,1,1,6.86,06,逃げ,4,0.25,.  .
大村,11,特別選抜戦,1,3522,長溝一生,25,25,曇り,東,1,1,6.82,01,逃げ,1,0.11,1.49.7
大村,11,特別選抜戦,2,4804,高田ひかる,65,36,曇り,東,1,1,6.77,02,逃げ,2,0.16,1.50.6
大村,11,特別選抜戦,3,3906,飯山晃三,62,16,曇り,東,1,1,6.88,03,逃げ,3,0.09,1.51.6
大村,11,特別選抜戦,4,4313,西村美智子,55,44,曇り,東,1,1,6.88,04,逃げ,4,0.05,1.53.4
大村,11,特別選抜戦,6,3902,蜷川哲平,60,22,曇り,東,1,1,6.92,05,逃げ,6,0.13,.  .
大村,11,特別選抜戦,5,4358,松本庸平,33,29,曇り,東,1,1,6.93,06,逃げ,5,0.11,.  .
大村,12,優勝戦,1,4174,赤坂俊輔,49,33,曇り,無風,0,0,6.87,01,逃げ,1,0.17,1.48.0
大村,12,優勝戦,2,4468,大池佑来,63,32,曇り,無風,0,0,6.86,02,逃げ,2,0.22,1.49.8
大村,12,優勝戦,3,4315,山崎昂介,34,11,曇り,無風,0,0,6.79,03,逃げ,3,0.23,1.52.2
大村,12,優勝戦,6,4633,森智也,47,20,曇り,無風,0,0,6.93,04,逃げ,6,0.27,1.53.1
大村,12,優勝戦,4,3699,富永正人,59,70,曇り,無風,0,0,6.93,05,逃げ,4,0.19,.  .
大村,12,優勝戦,5,4642,松尾夏海,31,27,曇り,無風,0,0,6.94,06,逃げ,5,0.14,.  .
唐津,1,朝１戦一般,1,3563,堤昇,36,69,晴,南西,3,3,6.61,01,逃げ,1,0.21,1.50.5
唐津,1,朝１戦一般,2,3715,倉尾大介,25,51,晴,南西,3,3,6.67,02,逃げ,2,0.18,1.51.8
唐津,1,朝１戦一般,3,4327,加藤翔,53,47,晴,南西,3,3,6.59,03,逃げ,3,0.19,1.53.2
唐津,1,朝１戦一般,4,3855,大熊辰弥,34,43,晴,南西,3,3,6.67,04,逃げ,4,0.29,1.54.0
唐津,1,朝１戦一般,6,4672,守屋大地,29,49,晴,南西,3,3,6.66,05,逃げ,6,0.22,1.54.2
唐津,1,朝１戦一般,5,3974,深山祐二,33,85,晴,南西,3,3,6.65,06,逃げ,5,0.26,1.57.2
唐津,2,モー２ング一,4,5076,石原光,15,33,晴,南西,3,3,6.62,01,まくり差し,5,0.12,1.50.0
唐津,2,モー２ング一,2,4653,小野達哉,20,84,晴,南西,3,3,6.68,02,まくり差し,2,0.23,1.51.6
唐津,2,モー２ング一,5,3123,中西宏文,67,81,晴,南西,3,3,6.68,03,まくり差し,4,0.11,1.52.9
唐津,2,モー２ング一,6,5107,松本真広,62,48,晴,南西,3,3,6.66,04,まくり差し,6,0.19,1.53.7
唐津,2,モー２ング一,1,4761,山田晃大,59,39,晴,南西,3,3,6.65,05,まくり差し,1,0.22,1.55.1
唐津,2,モー２ング一,3,4817,渡邉翼,17,36,晴,南西,3,3,6.61,06,まくり差し,3,0.21,1.55.5
唐津,3,３ライズ戦一,1,3284,渡邊伸太郎,61,77,晴,南,1,1,6.64,01,逃げ,1,0.21,1.49.8
唐津,3,３ライズ戦一,5,4167,片岡秀樹,55,73,晴,南,1,1,6.64,02,逃げ,5,0.21,1.51.4
唐津,3,３ライズ戦一,3,4325,新出浩司,66,67,晴,南,1,1,6.68,03,逃げ,3,0.15,1.53.2
唐津,3,３ライズ戦一,2,4380,鈴木峻佑,31,88,晴,南,1,1,6.63,04,逃げ,2,0.28,1.54.5
唐津,3,３ライズ戦一,6,5177,松井貫太,30,64,晴,南,1,1,6.71,05,逃げ,6,0.15,1.55.3
唐津,3,３ライズ戦一,4,4438,森作雄大,68,79,晴,南,1,1,6.61,06,逃げ,4,0.15,1.57.4
唐津,4,おは４戦一般,5,5001,坂本雅佳,12,38,晴,北西,1,1,6.66,01,まくり,5,0.09,1.50.0
唐津,4,おは４戦一般,3,3081,岡本慎治,14,87,晴,北西,1,1,6.66,02,まくり,2,0.13,1.51.0
唐津,4,おは４戦一般,1,4114,深澤達徳,64,90,晴,北西,1,1,6.66,03,まくり,1,0.09,1.52.8
唐津,4,おは４戦一般,4,4759,今泉友吾,70,89,晴,北西,1,1,6.66,04,まくり,4,0.17,1.53.3
唐津,4,おは４戦一般,6,4760,山崎郡,54,58,晴,北西,1,1,6.63,05,まくり,6,0.05,1.53.8
唐津,4,おは４戦一般,2,3982,福田理,26,60,晴,北西,1,1,6.69,06,まくり,3,0.13,1.58.1
唐津,5,一般,2,4852,川原祐明,56,72,晴,北,2,2,6.66,01,まくり,2,0.15,1.49.0
唐津,5,一般,3,4812,西野雄貴,58,52,晴,北,2,2,6.68,02,まくり,3,0.11,1.49.9
唐津,5,一般,6,4788,小池哲也,69,68,晴,北,2,2,6.62,03,まくり,6,0.19,1.52.2
唐津,5,一般,4,3882,新田智彰,16,42,晴,北,2,2,6.59,04,まくり,4,0.12,1.52.9
唐津,5,一般,5,3851,森田昭彦,23,80,晴,北,2,2,6.66,05,まくり,5,0.25,1.54.5
唐津,5,一般,1,5063,大塚雅治,13,57,晴,北,2,2,6.66,06,まくり,1,0.26,1.55.7
唐津,6,一般,1,5073,上原健次郎,28,86,晴,北東,3,3,6.63,01,逃げ,1,0.15,1.48.6
唐津,6,一般,6,4448,青木玄太,11,32,晴,北東,3,3,6.72,02,逃げ,5,0.21,1.51.4
唐津,6,一般,5,4672,守屋大地,29,49,晴,北東,3,3,6.72,03,逃げ,4,0.19,1.52.6
唐津,6,一般,3,4593,小坂宗司,21,62,晴,北東,3,3,6.72,04,逃げ,3,0.11,1.54.2
唐津,6,一般,2,3968,茶谷信次,37,40,晴,北東,3,3,6.77,05,逃げ,2,0.14,1.55.7
唐津,6,一般,4,4020,川上清人,19,50,晴,北東,3,3,6.79,06,逃げ,6,0.25,1.58.7
唐津,7,一般,1,5076,石原光,15,33,晴,北東,3,3,6.67,01,逃げ,1,0.12,1.49.4
唐津,7,一般,2,4388,是澤孝宏,27,55,晴,北東,3,3,6.71,02,逃げ,2,0.11,1.51.0
唐津,7,一般,3,4778,堤啓輔,32,82,晴,北東,3,3,6.71,03,逃げ,4,0.16,1.52.7
唐津,7,一般,6,3995,重野哲之,57,71,晴,北東,3,3,6.77,04,逃げ,3,0.15,1.54.8
唐津,7,一般,5,3855,大熊辰弥,34,43,晴,北東,3,3,6.73,05,逃げ,6,0.23,1.55.9
唐津,7,一般,4,4128,川口貴久,65,56,晴,北東,3,3,6.81,06,逃げ,5,0.23,1.58.4
唐津,8,一般,1,4780,マイケル田代,40,46,曇り,北東,3,3,6.64,01,逃げ,1,0.11,1.49.8
唐津,8,一般,3,4030,森高一真,18,53,曇り,北東,3,3,6.71,02,逃げ,3,0.12,1.50.5
唐津,8,一般,6,4759,今泉友吾,70,89,曇り,北東,3,3,6.68,03,逃げ,6,0.19,1.53.3
唐津,8,一般,5,4325,新出浩司,66,67,曇り,北東,3,3,6.76,04,逃げ,5,0.16,1.54.1
唐津,8,一般,4,4336,松田竜馬,63,76,曇り,北東,3,3,6.79,05,逃げ,4,0.16,1.54.3
唐津,8,一般,2,3123,中西宏文,67,81,曇り,北東,3,3,6.72,06,逃げ,2,0.13,1.55.9
唐津,9,一般,4,3974,深山祐二,33,85,曇り,北東,3,3,6.65,01,まくり,4,0.15,1.50.4
唐津,9,一般,1,4723,寺島吉彦,24,70,曇り,北東,3,3,6.67,02,まくり,1,0.15,1.51.7
唐津,9,一般,3,4393,田中孝明,35,34,曇り,北東,3,3,6.70,03,まくり,3,0.19,1.53.1
唐津,9,一般,6,4185,藤原真也,22,74,曇り,北東,3,3,6.74,04,まくり,5,0.21,1.54.1
唐津,9,一般,2,4167,片岡秀樹,55,73,曇り,北東,3,3,6.72,05,まくり,2,0.19,1.54.5
唐津,10,準優勝戦,1,4593,小坂宗司,21,62,曇り,北東,3,3,6.76,01,逃げ,1,0.07,1.49.4
唐津,10,準優勝戦,2,4448,青木玄太,11,32,曇り,北東,3,3,6.76,02,逃げ,2,0.11,1.50.2
唐津,10,準優勝戦,3,4788,小池哲也,69,68,曇り,北東,3,3,6.71,03,逃げ,3,0.10,1.52.0
唐津,10,準優勝戦,5,3882,新田智彰,16,42,曇り,北東,3,3,6.76,04,逃げ,5,0.16,1.52.7
唐津,10,準優勝戦,4,4653,小野達哉,20,84,曇り,北東,3,3,6.76,05,逃げ,4,0.09,1.54.8
唐津,10,準優勝戦,6,4327,加藤翔,53,47,曇り,北東,3,3,6.73,06,逃げ,6,0.19,1.56.6
唐津,11,準優勝戦,2,4760,山崎郡,54,58,雨,北東,3,3,6.69,01,差し,2,0.11,1.55.3
唐津,11,準優勝戦,1,4812,西野雄貴,58,52,雨,北東,3,3,6.67,02,差し,1,0.11,1.59.7
唐津,11,準優勝戦,5,3081,岡本慎治,14,87,雨,北東,3,3,6.75,03,差し,5,0.25,2.01.3
唐津,11,準優勝戦,6,3968,茶谷信次,37,40,雨,北東,3,3,6.78,04,差し,6,0.24,2.05.3
唐津,11,準優勝戦,4,3715,倉尾大介,25,51,雨,北東,3,3,6.74,05,差し,4,0.27,2.10.6
唐津,12,準優勝戦,3,4388,是澤孝宏,27,55,雨,北東,3,3,6.76,01,まくり差し,3,0.07,1.48.7
唐津,12,準優勝戦,1,4030,森高一真,18,53,雨,北東,3,3,6.71,02,まくり差し,1,0.12,1.50.2
唐津,12,準優勝戦,6,4817,渡邉翼,17,36,雨,北東,3,3,6.67,03,まくり差し,6,0.10,1.51.5
唐津,12,準優勝戦,2,3995,重野哲之,57,71,雨,北東,3,3,6.76,04,まくり差し,2,0.07,1.51.6
唐津,12,準優勝戦,4,4114,深澤達徳,64,90,雨,北東,3,3,6.75,05,まくり差し,4,0.11,1.53.5
唐津,12,準優勝戦,5,3284,渡邊伸太郎,61,77,雨,北東,3,3,6.78,06,まくり差し,5,0.18,1.55.4
