レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,3,3932,池田浩美,71,66,晴,北西,3,2,6.82,05,抜き,3,0.13,.  .
大村,4,一般,2,3501,川上昇平,50,56,晴,北西,3,2,6.84,06,抜き,2,0.15,.  .
大村,5,一般,2,3151,落合敬一,36,17,晴,北西,3,2,6.87,01,差し,2,0.06,1.48.4
大村,5,一般,4,3303,渡辺豊,65,47,晴,北西,3,2,6.86,02,差し,4,0.19,1.50.1
大村,5,一般,3,4710,福田宗平,34,49,晴,北西,3,2,6.84,03,差し,3,0.16,1.50.6
大村,5,一般,1,3746,岡瀬正人,38,50,晴,北西,3,2,6.86,04,差し,1,0.13,1.51.7
大村,5,一般,6,3243,佐野隆仁,72,29,晴,北西,3,2,6.91,05,差し,5,0.18,.  .
大村,5,一般,5,5174,川井萌,66,31,晴,北西,3,2,6.80,06,差し,6,0.17,.  .
大村,6,一般,1,4983,前田篤哉,17,23,晴,北西,3,2,6.87,01,逃げ,1,0.04,1.49.2
大村,6,一般,3,4969,町田洸希,56,72,晴,北西,3,2,6.87,02,逃げ,3,0.04,1.50.0
大村,6,一般,2,5086,本村大,45,69,晴,北西,3,2,6.84,03,逃げ,2,0.06,1.50.6
大村,6,一般,4,3974,深山祐二,16,59,晴,北西,3,2,6.87,04,逃げ,4,0.09,1.50.8
大村,6,一般,6,3995,重野哲之,14,63,晴,北西,3,2,6.89,05,逃げ,6,0.11,.  .
大村,6,一般,5,3989,熊本英一,31,41,晴,北西,3,2,6.93,06,逃げ,5,0.12,.  .
大村,7,一般,1,3993,永井聖美,58,52,晴,北西,4,3,6.90,01,逃げ,1,0.13,1.49.7
大村,7,一般,2,5019,柴田百恵,28,45,晴,北西,4,3,6.87,02,逃げ,2,0.25,1.51.1
大村,7,一般,4,3177,宮本紀美,49,13,晴,北西,4,3,6.86,03,逃げ,4,0.27,1.52.8
大村,7,一般,3,5163,清水愛海,21,43,晴,北西,4,3,6.88,04,逃げ,3,0.24,1.54.2
大村,7,一般,5,5144,中尾彩香,39,61,晴,北西,4,3,6.91,05,逃げ,5,0.29,.  .
大村,7,一般,6,5202,宮崎つぐみ,18,15,晴,北西,4,3,6.93,06,逃げ,6,0.39,.  .
大村,8,一般,1,4051,清水敦揮,67,62,晴,北西,3,2,6.81,01,逃げ,1,0.16,1.47.6
大村,8,一般,6,4560,庄司樹良々,30,65,晴,北西,3,2,6.81,02,逃げ,2,0.20,1.49.8
大村,8,一般,2,3741,松尾基成,55,26,晴,北西,3,2,6.82,03,逃げ,3,0.14,1.51.6
大村,8,一般,4,3932,池田浩美,71,66,晴,北西,3,2,6.75,04,逃げ,5,0.23,1.53.0
大村,8,一般,3,3377,塚田修二,74,73,晴,北西,3,2,6.79,05,逃げ,4,0.18,.  .
大村,9,一般特選,2,4710,福田宗平,34,49,晴,北西,4,3,6.83,01,差し,2,0.13,1.47.3
大村,9,一般特選,3,4292,麻生慎介,23,18,晴,北西,4,3,6.81,02,差し,3,0.14,1.49.5
大村,9,一般特選,1,3747,國崎良春,51,12,晴,北西,4,3,6.76,03,差し,1,0.17,1.51.2
大村,9,一般特選,4,3501,川上昇平,50,56,晴,北西,4,3,6.78,04,差し,4,0.15,1.52.8
大村,9,一般特選,6,4969,町田洸希,56,72,晴,北西,4,3,6.74,05,差し,6,0.20,.  .
大村,9,一般特選,5,3804,中渡修作,26,74,晴,北西,4,3,6.82,06,差し,5,0.15,.  .
大村,10,特別選抜戦,1,3995,重野哲之,14,63,晴,北西,3,2,6.80,01,逃げ,1,0.11,1.56.5
大村,10,特別選抜戦,2,3906,飯山晃三,52,71,晴,北西,3,2,6.74,02,逃げ,2,0.14,1.58.0
大村,10,特別選抜戦,5,3746,岡瀬正人,38,50,晴,北西,3,2,6.85,03,逃げ,5,0.24,1.59.7
大村,10,特別選抜戦,3,3986,沖島広和,43,14,晴,北西,3,2,6.79,04,逃げ,3,0.12,2.01.4
大村,10,特別選抜戦,6,5111,三村岳人,69,30,晴,北西,3,2,6.78,05,逃げ,6,0.22,.  .
大村,11,特別選抜戦,2,4983,前田篤哉,17,23,晴,北,3,2,6.81,01,抜き,2,0.23,1.49.0
大村,11,特別選抜戦,4,3430,角浜修,24,25,晴,北,3,2,6.82,02,抜き,4,0.13,1.49.8
大村,11,特別選抜戦,1,3303,渡辺豊,65,47,晴,北,3,2,6.83,03,抜き,1,0.19,1.51.4
大村,11,特別選抜戦,3,4051,清水敦揮,67,62,晴,北,3,2,6.88,04,抜き,3,0.30,1.52.0
大村,11,特別選抜戦,5,4021,吉田健太郎,32,64,晴,北,3,2,6.81,05,抜き,5,0.11,.  .
大村,11,特別選抜戦,6,3025,山口哲治,76,40,晴,北,3,2,6.81,06,抜き,6,0.27,.  .
大村,12,優勝戦,2,4241,大串重幸,44,68,晴,北西,4,3,6.77,01,まくり,2,0.09,1.48.5
大村,12,優勝戦,1,3349,吉田一郎,53,60,晴,北西,4,3,6.79,02,まくり,1,0.02,1.49.5
大村,12,優勝戦,5,4004,山本浩輔,68,28,晴,北西,4,3,6.77,03,まくり,5,0.12,1.51.1
大村,12,優勝戦,4,3997,北村征嗣,73,55,晴,北西,4,3,6.76,04,まくり,4,0.11,1.51.1
大村,12,優勝戦,3,4080,山崎哲司,27,21,晴,北西,4,3,6.81,05,まくり,3,0.07,.  .
大村,12,優勝戦,6,4039,村上功祐,20,44,晴,北西,4,3,6.79,06,まくり,6,0.12,.  .
芦屋,1,予選,1,4441,末永由楽,40,35,晴,北西,3,3,6.67,01,逃げ,1,0.21,1.48.4
芦屋,1,予選,2,3211,北川敏弘,2,20,晴,北西,3,3,6.80,02,逃げ,2,0.27,1.49.7
芦屋,1,予選,3,4180,上野秀和,14,70,晴,北西,3,3,6.79,03,逃げ,3,0.23,1.51.0
芦屋,1,予選,6,4363,大野芳顕,27,22,晴,北西,3,3,6.75,04,逃げ,6,0.34,1.51.2
芦屋,1,予選,4,5048,眞鳥康太,37,37,晴,北西,3,3,6.69,05,逃げ,5,0.31,.  .
芦屋,1,予選,5,5064,品川二千翔,23,26,晴,北西,3,3,6.76,06,逃げ,4,0.21,.  .
芦屋,2,予選,1,4027,松江秀徳,43,46,晴,北西,2,2,6.77,01,逃げ,1,0.35,1.49.1
芦屋,2,予選,2,3797,岩井繁,12,18,晴,北西,2,2,6.78,02,逃げ,4,0.31,1.50.8
芦屋,2,予選,3,3663,木山和幸,54,34,晴,北西,2,2,6.77,03,逃げ,2,0.39,1.51.4
芦屋,2,予選,5,4248,岡本大,39,13,晴,北西,2,2,6.84,04,逃げ,5,0.32,1.51.9
芦屋,2,予選,4,4064,原田篤志,38,15,晴,北西,2,2,6.75,05,逃げ,3,0.29,.  .
芦屋,2,予選,6,4232,笠雅雄,13,55,晴,北西,2,2,6.80,06,逃げ,6,0.33,.  .
芦屋,3,予選,3,3873,別府昌樹,18,64,晴,北西,3,3,6.87,01,まくり差し,3,0.11,1.46.5
芦屋,3,予選,1,4786,佐藤博亮,36,51,晴,北西,3,3,6.71,02,まくり差し,1,0.15,1.47.8
芦屋,3,予選,4,4094,中島真二,10,42,晴,北西,3,3,6.75,03,まくり差し,4,0.19,1.50.0
芦屋,3,予選,2,4695,尾崎雄二,58,14,晴,北西,3,3,6.75,04,まくり差し,2,0.29,1.51.0
芦屋,3,予選,5,4092,岡部大輔,7,23,晴,北西,3,3,6.78,05,まくり差し,5,0.16,.  .
芦屋,3,予選,6,5152,丸山祐也,4,33,晴,北西,3,3,6.77,06,まくり差し,6,0.29,.  .
芦屋,4,予選,1,4089,妹尾忠幸,51,16,晴,北西,4,4,6.76,01,逃げ,1,0.17,1.46.7
芦屋,4,予選,4,4475,末永祐輝,28,60,晴,北西,4,4,6.74,02,逃げ,4,0.14,1.49.6
芦屋,4,予選,3,3631,田添康介,6,53,晴,北西,4,4,6.75,03,逃げ,3,0.17,1.50.4
芦屋,4,予選,6,5053,山口広樹,48,21,晴,北西,4,4,6.76,04,逃げ,6,0.23,1.52.0
芦屋,4,予選,5,4708,半田尚也,20,17,晴,北西,4,4,6.81,05,逃げ,5,0.17,.  .
芦屋,4,予選,2,4163,山崎裕司,41,62,晴,北西,4,4,6.71,06,逃げ,2,0.18,.  .
芦屋,5,予選,6,4500,山田康二,17,36,晴,北西,4,4,6.68,01,抜き,6,0.11,1.47.6
芦屋,5,予選,3,4789,古賀智之,19,39,晴,北西,4,4,6.79,02,抜き,3,0.02,1.48.5
芦屋,5,予選,1,3284,渡邊伸太郎,3,45,晴,北西,4,4,6.84,03,抜き,1,0.11,1.50.7
芦屋,5,予選,4,4434,田中辰彦,56,72,晴,北西,4,4,6.76,04,抜き,4,0.01,1.51.0
芦屋,5,予選,2,5018,竹下大樹,32,12,晴,北西,4,4,6.76,05,抜き,2,0.12,.  .
芦屋,5,予選,5,4180,上野秀和,14,70,晴,北西,4,4,6.80,06,抜き,5,0.16,.  .
芦屋,6,予選,2,4108,吉村正明,47,31,晴,北西,4,4,6.79,01,抜き,2,0.07,1.47.6
芦屋,6,予選,3,3212,亀本勇樹,1,68,晴,北西,4,4,6.76,02,抜き,3,0.08,1.48.9
芦屋,6,予選,1,3892,草場康幸,45,28,晴,北西,4,4,6.76,03,抜き,1,0.12,1.50.8
芦屋,6,予選,5,3350,藤本佳史,65,40,晴,北西,4,4,6.87,04,抜き,5,0.14,1.51.2
芦屋,6,予選,4,4669,井上茂,59,54,晴,北西,4,4,6.81,05,抜き,4,0.14,.  .
芦屋,6,予選,6,5207,高山敬悟,31,27,晴,北西,4,4,6.78,06,抜き,6,0.37,.  .
芦屋,7,予選,2,3282,池本輝明,11,25,晴,北西,4,4,6.77,01,差し,2,0.27,1.47.4
芦屋,7,予選,1,4094,中島真二,10,42,晴,北西,4,4,6.70,02,差し,1,0.29,1.49.0
芦屋,7,予選,4,4232,笠雅雄,13,55,晴,北西,4,4,6.80,03,差し,4,0.17,1.50.6
芦屋,7,予選,5,5048,眞鳥康太,37,37,晴,北西,4,4,6.69,04,差し,5,0.27,1.52.4
芦屋,7,予選,3,4395,下河雅史,9,75,晴,北西,4,4,6.79,05,差し,3,0.23,.  .
芦屋,7,予選,6,5074,大澤誠也,26,56,晴,北西,4,4,6.81,06,差し,6,0.19,.  .
芦屋,8,予選,1,4092,岡部大輔,7,23,晴,北西,4,4,6.68,01,逃げ,1,0.15,1.46.7
芦屋,8,予選,3,3684,清水攻二,16,47,晴,北西,4,4,6.70,02,逃げ,2,0.20,1.49.2
芦屋,8,予選,2,4708,半田尚也,20,66,晴,北西,4,4,6.73,03,逃げ,3,0.16,1.50.6
芦屋,8,予選,4,3211,北川敏弘,2,20,晴,北西,4,4,6.77,04,逃げ,4,0.19,1.51.6
芦屋,8,予選,6,3797,岩井繁,12,18,晴,北西,4,4,6.73,05,逃げ,6,0.18,.  .
芦屋,8,予選,5,4737,竹井貴史,57,49,晴,北西,4,4,6.75,06,逃げ,5,0.15,.  .
芦屋,9,予選特賞,2,4786,佐藤博亮,36,51,晴,北西,4,4,6.77,01,差し,2,0.15,1.52.8
芦屋,9,予選特賞,1,3631,田添康介,6,53,晴,北西,4,4,6.73,02,差し,1,0.16,1.54.9
芦屋,9,予選特賞,5,4630,岩永雅人,63,41,晴,北西,4,4,6.87,03,差し,5,0.09,1.58.1
芦屋,9,予選特賞,4,5064,品川二千翔,23,26,晴,北西,4,4,6.82,04,差し,4,0.07,2.01.0
芦屋,9,予選特賞,6,3663,木山和幸,54,34,晴,北西,4,4,6.80,05,差し,6,0.09,.  .
芦屋,10,予選特賞,2,4966,田川大貴,34,11,晴,北西,4,4,6.77,01,まくり,4,0.20,1.47.1
芦屋,10,予選特賞,1,2930,新良一規,15,67,晴,北西,4,4,6.74,02,まくり,1,0.43,1.49.4
芦屋,10,予選特賞,6,4163,山崎裕司,41,62,晴,北西,4,4,6.72,03,まくり,2,0.42,1.50.9
芦屋,10,予選特賞,3,4027,松江秀徳,43,46,晴,北西,4,4,6.75,04,まくり,3,0.20,1.52.1
芦屋,10,予選特賞,4,4363,大野芳顕,27,22,晴,北西,4,4,6.72,05,まくり,5,0.20,.  .
芦屋,10,予選特賞,5,4226,村田浩司,8,71,晴,北西,4,4,6.84,06,まくり,6,0.19,.  .
芦屋,11,予選特選,2,4657,江崎一雄,64,58,晴,北西,4,4,6.75,01,抜き,2,0.15,1.47.4
芦屋,11,予選特選,1,3350,藤本佳史,65,40,晴,北西,4,4,6.82,02,抜き,1,0.08,1.48.4
芦屋,11,予選特選,6,4475,末永祐輝,28,60,晴,北西,4,4,6.71,03,抜き,6,0.04,1.49.1
芦屋,11,予選特選,4,3284,渡邊伸太郎,3,45,晴,北西,4,4,6.81,04,抜き,4,0.06,1.51.4
芦屋,11,予選特選,3,3282,池本輝明,11,25,晴,北西,4,4,6.76,05,抜き,3,0.12,.  .
芦屋,11,予選特選,5,4695,尾崎雄二,58,14,晴,北西,4,4,6.67,06,抜き,5,0.05,.  .
芦屋,12,ドリームレー,1,4064,原田篤志,38,15,晴,北西,4,4,6.75,01,逃げ,1,0.18,1.46.3
芦屋,12,ドリームレー,6,4434,田中辰彦,56,72,晴,北西,4,4,6.76,02,逃げ,6,0.24,1.48.4
芦屋,12,ドリームレー,3,4089,妹尾忠幸,51,16,晴,北西,4,4,6.73,03,逃げ,3,0.19,1.48.4
芦屋,12,ドリームレー,2,3873,別府昌樹,18,64,晴,北西,4,4,6.84,04,逃げ,2,0.18,1.49.6
芦屋,12,ドリームレー,5,4441,末永由楽,40,35,晴,北西,4,4,6.70,05,逃げ,5,0.25,.  .
芦屋,12,ドリームレー,4,4108,吉村正明,47,31,晴,北西,4,4,6.75,06,逃げ,4,0.20,.  .
若松,1,予選,4,4470,平田健之佑,1,28,晴,北西,5,5,6.79,01,まくり差し,4,0.14,1.49.7
若松,1,予選,2,3593,横井光弘,52,30,晴,北西,5,5,6.76,02,まくり差し,2,0.09,1.50.8
若松,1,予選,5,4553,坪口竜也,10,46,晴,北西,5,5,6.70,03,まくり差し,5,0.21,1.52.3
若松,1,予選,3,4176,樋口喜彦,59,16,晴,北西,5,5,6.82,04,まくり差し,3,0.28,1.53.1
若松,1,予選,6,3726,桂林寛,50,72,晴,北西,5,5,6.75,05,まくり差し,6,0.19,.  .
若松,1,予選,1,3036,吉本正昭,30,17,晴,北西,5,5,6.76,06,まくり差し,1,0.21,.  .
若松,2,予選,1,3551,藤田美代,23,48,晴,北西,4,4,6.63,01,逃げ,1,0.31,1.49.1
若松,2,予選,6,3188,日高逸子,37,55,晴,北西,4,4,6.67,02,逃げ,2,0.27,1.50.7
若松,2,予選,4,3994,茶谷桜,21,43,晴,北西,4,4,6.73,03,逃げ,6,0.12,1.52.2
若松,2,予選,2,4947,間庭菜摘,9,36,晴,北西,4,4,6.66,04,逃げ,3,0.22,1.52.6
若松,2,予選,3,4447,深川麻奈美,6,51,晴,北西,4,4,6.68,05,逃げ,4,0.19,.  .
若松,2,予選,5,4240,今井裕梨,41,61,晴,北西,4,4,6.69,06,逃げ,5,0.18,.  .
若松,3,予選,2,3711,江本真治,44,31,晴,北西,4,4,6.77,01,差し,2,0.12,1.49.3
若松,3,予選,1,3683,小羽正作,11,27,晴,北西,4,4,6.82,02,差し,1,0.14,1.50.7
若松,3,予選,5,3567,吉岡誠,14,37,晴,北西,4,4,6.78,03,差し,5,0.13,1.52.2
若松,3,予選,4,5001,坂本雅佳,8,25,晴,北西,4,4,6.70,04,差し,4,0.11,1.53.7
若松,3,予選,6,3527,中嶋誠一郎,13,65,晴,北西,4,4,6.76,05,差し,6,0.14,.  .
若松,3,予選,3,4213,重富伸也,46,13,晴,北西,4,4,6.69,06,差し,3,0.12,.  .
若松,4,予選,6,5013,山下夏鈴,45,68,晴,北西,4,4,6.57,01,抜き,5,0.34,1.49.8
若松,4,予選,2,4678,水野望美,38,39,晴,北西,4,4,6.75,02,抜き,2,0.21,1.50.5
若松,4,予選,5,4433,川野芽唯,53,19,晴,北西,4,4,6.68,03,抜き,4,0.23,1.52.1
若松,4,予選,1,4874,池田奈津美,56,66,晴,北西,4,4,6.76,04,抜き,1,0.19,1.52.4
若松,4,予選,3,3518,倉田郁美,29,64,晴,北西,4,4,6.74,05,抜き,3,0.33,.  .
若松,4,予選,4,5218,山田理央,51,42,晴,北西,4,4,6.77,06,抜き,6,0.22,.  .
若松,5,予選,2,3662,大庭元明,3,21,晴,北西,4,4,6.67,01,逃げ,1,0.19,1.48.4
若松,5,予選,1,3581,加木郁,49,15,晴,北西,4,4,6.65,02,逃げ,2,0.24,1.50.8
若松,5,予選,3,3928,林恵祐,4,54,晴,北西,4,4,6.75,03,逃げ,4,0.23,1.51.7
若松,5,予選,4,3942,寺田祥,24,45,晴,北西,4,4,6.71,04,逃げ,3,0.29,1.51.8
若松,5,予選,6,4176,樋口喜彦,59,16,晴,北西,4,4,6.75,05,逃げ,6,0.18,.  .
若松,5,予選,5,4315,山崎昂介,19,26,晴,北西,4,4,6.71,06,逃げ,5,0.22,.  .
若松,6,予選,2,4208,三浦永理,17,74,晴,北西,4,4,6.72,01,差し,2,0.19,1.48.8
若松,6,予選,1,3474,松瀬弘美,36,52,晴,北西,4,4,6.73,02,差し,1,0.18,1.50.2
若松,6,予選,3,3175,渡辺千草,60,47,晴,北西,4,4,6.73,03,差し,3,0.21,1.51.3
若松,6,予選,4,3551,藤田美代,23,48,晴,北西,4,4,6.68,04,差し,4,0.31,1.51.9
若松,6,予選,6,4224,大橋栄里佳,57,34,晴,北西,4,4,6.72,05,差し,6,0.29,.  .
若松,6,予選,5,4464,山下友貴,35,63,晴,北西,4,4,6.74,06,差し,5,0.29,.  .
若松,7,予選,3,4512,高野哲史,34,35,晴,北西,3,3,6.70,01,抜き,3,0.14,1.47.6
若松,7,予選,1,3576,白水勝也,22,23,晴,北西,3,3,6.65,02,抜き,1,0.14,1.49.2
若松,7,予選,5,4713,白神優,5,71,晴,北西,3,3,6.69,03,抜き,5,0.15,1.50.8
若松,7,予選,4,3964,宮地博士,55,53,晴,北西,3,3,6.71,04,抜き,4,0.21,1.51.9
若松,7,予選,2,5001,坂本雅佳,8,25,晴,北西,3,3,6.68,05,抜き,2,0.13,.  .
若松,7,予選,6,5081,篠原飛翔,33,18,晴,北西,3,3,6.71,06,抜き,6,0.19,.  .
若松,8,予選,3,4482,守屋美穂,48,67,晴,北西,3,3,6.74,01,まくり差し,3,0.18,1.47.9
若松,8,予選,1,3435,寺田千恵,42,49,晴,北西,3,3,6.68,02,まくり差し,1,0.21,1.49.5
若松,8,予選,2,4349,犬童千秋,39,40,晴,北西,3,3,6.68,03,まくり差し,2,0.18,1.51.2
若松,8,予選,5,4347,魚谷香織,43,56,晴,北西,3,3,6.68,04,まくり差し,5,0.22,1.51.8
若松,8,予選,6,5148,松本怜,27,69,晴,北西,3,3,6.73,05,まくり差し,6,0.26,.  .
若松,8,予選,4,3518,倉田郁美,29,64,晴,北西,3,3,6.71,06,まくり差し,4,0.17,.  .
若松,9,予選特賞,1,4227,安達裕樹,26,12,晴,北西,4,4,6.77,01,逃げ,1,0.28,1.47.4
若松,9,予選特賞,5,3581,加木郁,49,15,晴,北西,4,4,6.66,02,逃げ,6,0.35,1.50.6
若松,9,予選特賞,2,3036,吉本正昭,30,17,晴,北西,4,4,6.78,03,逃げ,2,0.32,1.51.5
若松,9,予選特賞,4,3711,江本真治,44,31,晴,北西,4,4,6.77,04,逃げ,4,0.28,1.52.7
若松,9,予選特賞,3,4315,山崎昂介,19,26,晴,北西,4,4,6.64,05,逃げ,3,0.29,.  .
若松,9,予選特賞,6,5183,中野孝二,25,73,晴,北西,4,4,6.82,06,逃げ,5,0.32,.  .
若松,10,予選特賞,4,4678,水野望美,38,39,晴,北西,4,4,6.75,01,まくり,4,0.04,1.56.4
若松,10,予選特賞,5,4874,池田奈津美,56,66,晴,北西,4,4,6.76,02,まくり,5,0.02,1.59.7
若松,10,予選特賞,3,4947,間庭菜摘,9,36,晴,北西,4,4,6.72,03,まくり,3,0.12,2.02.4
若松,10,予選特賞,6,4304,藤崎小百合,12,20,晴,北西,4,4,6.73,04,まくり,6,0.03,2.04.7
若松,10,予選特賞,2,4224,大橋栄里佳,57,34,晴,北西,4,4,6.71,05,まくり,2,0.11,.  .
若松,11,一般特選,1,4512,高野哲史,34,35,晴,北西,3,3,6.66,01,逃げ,1,0.16,1.47.8
若松,11,一般特選,2,3942,寺田祥,24,45,晴,北西,3,3,6.71,02,逃げ,2,0.19,1.49.6
若松,11,一般特選,3,3964,宮地博士,55,53,晴,北西,3,3,6.72,03,逃げ,3,0.18,1.50.1
若松,11,一般特選,4,3662,大庭元明,3,21,晴,北西,3,3,6.73,04,逃げ,4,0.14,1.52.2
若松,11,一般特選,6,4213,重富伸也,46,13,晴,北西,3,3,6.66,05,逃げ,6,0.17,.  .
若松,11,一般特選,5,3683,小羽正作,11,27,晴,北西,3,3,6.80,06,逃げ,5,0.12,.  .
若松,12,一般特選,1,4482,守屋美穂,48,67,晴,北西,3,3,6.72,01,逃げ,1,0.21,1.47.7
若松,12,一般特選,3,3435,寺田千恵,42,49,晴,北西,3,3,6.71,02,逃げ,3,0.14,1.49.0
若松,12,一般特選,5,3994,茶谷桜,21,43,晴,北西,3,3,6.75,03,逃げ,5,0.17,1.51.3
若松,12,一般特選,6,4208,三浦永理,17,74,晴,北西,3,3,6.71,04,逃げ,6,0.16,1.52.6
若松,12,一般特選,4,3175,渡辺千草,60,47,晴,北西,3,3,6.74,05,逃げ,4,0.17,.  .
若松,12,一般特選,2,4447,深川麻奈美,6,51,晴,北西,3,3,6.76,06,逃げ,2,0.26,.  .
徳山,1,モーニング予,3,3156,金子良昭,54,21,晴,東,1,1,6.82,01,まくり差し,3,0.09,1.49.4
徳山,1,モーニング予,1,4040,廣瀬将亨,67,15,晴,東,1,1,6.89,02,まくり差し,1,0.09,1.52.1
徳山,1,モーニング予,2,4499,滝川真由子,24,68,晴,東,1,1,6.92,03,まくり差し,2,0.14,1.53.3
徳山,1,モーニング予,5,3580,水口由紀,13,12,晴,東,1,1,7.04,04,まくり差し,5,0.15,1.53.9
徳山,1,モーニング予,4,4209,藤田竜弘,56,53,晴,東,1,1,6.91,05,まくり差し,4,0.14,.  .
徳山,1,モーニング予,6,3843,上之晃弘,68,51,晴,東,1,1,6.92,06,まくり差し,6,0.15,.  .
徳山,2,モーニング予,1,4410,井上大輔,71,30,晴,西,1,1,6.84,01,逃げ,1,0.13,1.51.4
徳山,2,モーニング予,4,3802,森岡まき,16,34,晴,西,1,1,6.93,02,逃げ,4,0.13,1.52.0
徳山,2,モーニング予,2,3283,窪田好弘,32,43,晴,西,1,1,6.94,03,逃げ,2,0.15,1.53.7
徳山,2,モーニング予,3,4033,伊藤将吉,27,32,晴,西,1,1,6.89,04,逃げ,3,0.16,1.54.1
徳山,2,モーニング予,5,5195,北村寧々,30,61,晴,西,1,1,6.92,05,逃げ,6,0.12,.  .
徳山,2,モーニング予,6,3054,北川幸典,25,26,晴,西,1,1,6.95,06,逃げ,5,0.15,.  .
徳山,3,モーニング予,6,3717,立間充宏,15,67,晴,東,2,2,6.85,01,まくり差し,6,0.04,1.50.4
徳山,3,モーニング予,1,3900,香川素子,55,66,晴,東,2,2,6.91,02,まくり差し,1,0.09,1.51.8
徳山,3,モーニング予,4,3564,桑原啓,35,73,晴,東,2,2,6.89,03,まくり差し,4,0.06,1.52.9
徳山,3,モーニング予,2,3502,渡邉英児,21,35,晴,東,2,2,6.90,04,まくり差し,2,0.13,1.55.0
徳山,3,モーニング予,5,4183,宇野弥生,70,54,晴,東,2,2,6.91,05,まくり差し,5,0.04,.  .
徳山,3,モーニング予,3,3925,大田誠,63,52,晴,東,2,2,6.89,06,まくり差し,3,0.09,.  .
徳山,4,モーニング予,1,4808,松尾拓,12,14,晴,北,4,4,6.95,01,逃げ,1,0.12,1.50.5
徳山,4,モーニング予,2,4278,藤岡俊介,29,71,晴,北,4,4,6.97,02,逃げ,2,0.27,1.51.7
徳山,4,モーニング予,3,5092,篠原晟弥,11,27,晴,北,4,4,6.86,03,逃げ,4,0.13,1.53.7
徳山,4,モーニング予,6,5165,小林愛実,72,40,晴,北,4,4,6.85,04,逃げ,6,0.25,1.54.7
徳山,4,モーニング予,5,3539,金子順一,20,62,晴,北,4,4,6.87,05,逃げ,3,0.26,.  .
徳山,4,モーニング予,4,4842,山下昂大,69,58,晴,北,4,4,6.91,06,逃げ,5,0.23,.  .
徳山,5,グランプリ特,1,3897,白井英治,22,74,晴,北,4,4,6.87,01,逃げ,1,0.17,1.51.3
徳山,5,グランプリ特,4,4824,松井洪弥,64,64,晴,北,4,4,7.01,02,逃げ,4,0.16,1.52.4
徳山,5,グランプリ特,3,4069,山本修一,53,23,晴,北,4,4,7.01,03,逃げ,3,0.21,1.53.9
徳山,5,グランプリ特,6,4498,宮本夏樹,60,41,晴,北,4,4,6.83,04,逃げ,6,0.33,1.55.7
徳山,5,グランプリ特,2,4857,加藤翔馬,57,59,晴,北,4,4,6.96,05,逃げ,2,0.20,.  .
徳山,5,グランプリ特,5,4209,藤田竜弘,56,53,晴,北,4,4,6.96,06,逃げ,5,0.36,.  .
