レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,5,4630,岩永雅人,64,32,晴,無風,0,1,6.91,04,逃げ,5,0.15,1.53.1
大村,9,予選特賞,6,3757,畑和宏,61,53,晴,無風,0,1,6.96,05,逃げ,6,0.31,.  .
大村,9,予選特賞,4,4248,岡本大,24,28,晴,無風,0,1,6.95,06,逃げ,4,0.19,.  .
大村,10,予選特選,2,5037,田頭虎親,37,72,晴,無風,0,1,6.88,01,差し,2,0.18,1.49.5
大村,10,予選特選,4,3304,烏野賢太,29,27,晴,無風,0,1,6.98,02,差し,4,0.09,1.50.7
大村,10,予選特選,1,4174,赤坂俊輔,35,35,晴,無風,0,1,6.93,03,差し,1,0.08,1.51.9
大村,10,予選特選,6,4214,林祐介,60,38,晴,無風,0,1,6.93,04,差し,6,0.09,1.53.2
大村,10,予選特選,5,4506,稗田聖也,51,41,晴,無風,0,1,6.93,05,差し,5,0.10,.  .
大村,10,予選特選,3,4303,牧原崇,19,16,晴,無風,0,1,6.96,06,差し,3,0.19,.  .
大村,11,龍神選抜,1,3737,上平真二,72,59,晴,無風,0,1,6.90,01,逃げ,1,0.11,1.49.4
大村,11,龍神選抜,3,3679,飯島昌弘,46,62,晴,無風,0,1,6.96,02,逃げ,3,0.15,1.51.3
大村,11,龍神選抜,2,4051,清水敦揮,54,30,晴,無風,0,1,6.96,03,逃げ,2,0.13,1.52.2
大村,11,龍神選抜,5,4084,杉山正樹,23,24,晴,無風,0,1,6.93,04,逃げ,5,0.19,1.55.0
大村,11,龍神選抜,6,4348,宮崎奨,66,13,晴,無風,0,1,6.88,05,逃げ,6,0.21,.  .
大村,12,予選特賞,1,4771,下寺秀和,32,46,晴,南東,1,1,6.84,01,逃げ,1,0.23,1.48.2
大村,12,予選特賞,2,5205,刑部亜里紗,14,25,晴,南東,1,1,6.84,02,逃げ,2,0.22,1.48.9
大村,12,予選特賞,3,5035,櫻井優,65,75,晴,南東,1,1,6.97,03,逃げ,3,0.18,1.51.9
大村,12,予選特賞,5,5279,石渡翔一郎,69,44,晴,南東,1,1,6.97,04,逃げ,5,0.20,1.53.3
大村,12,予選特賞,4,4485,楠原正剛,16,63,晴,南東,1,1,6.96,05,逃げ,4,0.16,.  .
大村,12,予選特賞,6,4603,谷川将太,15,60,晴,南東,1,1,6.95,06,逃げ,6,0.26,.  .
唐津,1,予選,1,4019,笠原亮,38,35,雨,北,2,2,6.85,01,逃げ,1,0.08,1.48.5
唐津,1,予選,3,4856,豊田健士郎,43,81,雨,北,2,2,6.73,02,逃げ,3,0.11,1.48.8
唐津,1,予選,2,5142,常住蓮,60,84,雨,北,2,2,6.70,03,逃げ,2,0.06,1.50.5
唐津,1,予選,5,3779,原田幸哉,16,37,雨,北,2,2,6.85,04,逃げ,5,0.06,1.52.5
唐津,1,予選,4,4645,上村純一,27,80,雨,北,2,2,6.78,05,逃げ,4,0.09,1.53.0
唐津,1,予選,6,4294,古賀繁輝,34,59,雨,北,2,2,6.83,06,逃げ,6,0.07,1.54.3
唐津,2,予選,1,4398,船岡洋一郎,56,77,曇り,北,1,1,6.75,01,逃げ,1,0.14,1.48.1
唐津,2,予選,2,4500,山田康二,59,62,曇り,北,1,1,6.72,02,逃げ,2,0.19,1.49.2
唐津,2,予選,3,4586,磯部誠,12,61,曇り,北,1,1,6.78,03,逃げ,3,0.15,1.51.0
唐津,2,予選,4,4024,井口佳典,57,63,曇り,北,1,1,6.88,04,逃げ,4,0.22,1.51.5
唐津,2,予選,5,4262,馬場貴也,47,69,曇り,北,1,1,6.83,05,逃げ,5,0.21,1.51.5
唐津,2,予選,6,3918,深井利寿,35,53,曇り,北,1,1,6.82,06,逃げ,6,0.16,1.53.6
唐津,3,予選,1,4682,大上卓人,19,78,曇り,無風,0,0,6.81,01,逃げ,1,0.15,1.48.9
唐津,3,予選,5,3942,寺田祥,48,82,曇り,無風,0,0,6.77,02,逃げ,5,0.13,1.50.0
唐津,3,予選,4,4734,安河内将,51,40,曇り,無風,0,0,6.73,03,逃げ,4,0.14,1.51.9
唐津,3,予選,6,4079,出畑孝典,22,31,曇り,無風,0,0,6.76,04,逃げ,6,0.20,1.53.0
唐津,3,予選,2,4983,前田篤哉,53,85,曇り,無風,0,0,6.74,05,逃げ,2,0.14,1.55.7
唐津,3,予選,3,4072,森永淳,54,39,曇り,無風,0,0,6.68,06,逃げ,3,0.13,2.04.5
唐津,4,予選,1,4914,吉田裕平,41,65,雨,無風,0,0,6.73,01,逃げ,1,0.06,1.47.7
唐津,4,予選,3,5042,畑田汰一,46,52,雨,無風,0,0,6.76,02,逃げ,4,0.04,1.49.1
唐津,4,予選,6,4337,平本真之,42,87,雨,無風,0,0,6.75,03,逃げ,6,0.08,1.51.1
唐津,4,予選,2,4886,入海馨,65,54,雨,無風,0,0,6.72,04,逃げ,3,0.06,1.52.2
唐津,4,予選,4,3623,深川真二,26,75,雨,無風,0,0,6.79,05,逃げ,2,0.11,1.52.7
唐津,4,予選,5,5026,安河内健,49,79,雨,無風,0,0,6.78,06,逃げ,5,0.07,1.52.8
唐津,5,予選,4,5084,末永和也,17,89,雨,北,2,2,6.71,01,抜き,4,0.09,1.48.0
唐津,5,予選,3,4645,上村純一,27,80,雨,北,2,2,6.82,02,抜き,3,0.06,1.49.7
唐津,5,予選,2,5121,定松勇樹,39,47,雨,北,2,2,6.75,03,抜き,2,0.07,1.51.0
唐津,5,予選,1,4083,福島勇樹,32,36,雨,北,2,2,6.78,04,抜き,1,0.14,1.51.2
唐津,5,予選,5,4397,西村拓也,37,73,雨,北,2,2,6.80,05,抜き,5,0.08,1.53.2
唐津,5,予選,6,4931,木谷賢太,30,72,雨,北,2,2,6.85,06,抜き,6,0.09,1.53.5
唐津,6,予選,2,4497,桑原悠,11,64,雨,北,1,1,6.73,01,差し,2,0.07,1.47.4
唐津,6,予選,1,4851,関浩哉,18,67,雨,北,1,1,6.70,02,差し,1,0.03,1.47.7
唐津,6,予選,6,4324,海野康志郎,62,43,雨,北,1,1,6.83,03,差し,4,0.02,1.50.7
唐津,6,予選,4,4573,佐藤翼,64,71,雨,北,1,1,6.79,04,差し,5,0.07,1.51.8
唐津,6,予選,3,3918,深井利寿,35,53,雨,北,1,1,6.81,05,差し,3,0.09,1.53.2
唐津,6,予選,5,4459,片岡雅裕,58,51,雨,北,1,1,6.79,06,差し,6,0.08,1.54.3
唐津,7,予選,1,4959,井上忠政,40,42,雨,無風,0,0,6.68,01,逃げ,1,0.11,1.48.2
唐津,7,予選,5,4344,新田雄史,70,32,雨,無風,0,0,6.90,02,逃げ,5,0.11,1.49.1
唐津,7,予選,2,4262,馬場貴也,47,69,雨,無風,0,0,6.76,03,逃げ,2,0.15,1.51.3
唐津,7,予選,6,4352,下條雄太郎,29,38,雨,無風,0,0,6.81,04,逃げ,6,0.18,1.52.0
唐津,7,予選,4,4682,大上卓人,19,78,雨,無風,0,0,6.84,05,逃げ,4,0.13,1.53.6
唐津,7,予選,3,4294,古賀繁輝,34,59,雨,無風,0,0,6.83,06,逃げ,3,0.25,1.54.7
唐津,8,予選,1,4237,大峯豊,28,33,雨,北,1,1,6.71,01,逃げ,1,0.08,1.48.4
唐津,8,予選,3,4371,西山貴浩,25,34,雨,北,1,1,6.83,02,逃げ,3,0.17,1.49.9
唐津,8,予選,4,4586,磯部誠,12,61,雨,北,1,1,6.78,03,逃げ,4,0.11,1.50.7
唐津,8,予選,2,4079,出畑孝典,22,31,雨,北,1,1,6.77,04,逃げ,2,0.13,1.52.1
唐津,8,予選,5,4019,笠原亮,38,35,雨,北,1,1,6.86,05,逃げ,5,0.17,1.53.8
唐津,8,予選,6,4445,宮地元輝,52,90,雨,北,1,1,6.80,06,逃げ,6,0.14,1.54.6
唐津,9,予選,1,5142,常住蓮,60,84,曇り,北,1,1,6.66,01,逃げ,1,0.07,1.47.6
唐津,9,予選,3,4932,新開航,20,88,曇り,北,1,1,6.65,02,逃げ,3,0.10,1.48.7
唐津,9,予選,4,4337,平本真之,42,87,曇り,北,1,1,6.81,03,逃げ,4,0.08,1.50.7
唐津,9,予選,2,4083,福島勇樹,32,36,曇り,北,1,1,6.81,04,逃げ,2,0.05,1.51.3
唐津,9,予選,5,4398,船岡洋一郎,56,77,曇り,北,1,1,6.82,05,逃げ,5,0.11,1.52.7
唐津,9,予選,6,4072,森永淳,54,39,曇り,北,1,1,6.66,06,逃げ,6,0.16,1.54.4
唐津,10,予選,2,3779,原田幸哉,16,37,曇り,北,3,3,6.76,01,抜き,2,0.10,1.48.0
唐津,10,予選,1,3942,寺田祥,48,82,曇り,北,3,3,6.81,02,抜き,1,0.13,1.49.7
唐津,10,予選,3,5084,末永和也,17,89,曇り,北,3,3,6.77,03,抜き,3,0.11,1.50.6
唐津,10,予選,6,4760,山崎郡,69,86,曇り,北,3,3,6.75,04,抜き,6,0.14,1.52.4
唐津,10,予選,5,4497,桑原悠,11,64,曇り,北,3,3,6.73,05,抜き,5,0.15,1.53.4
唐津,10,予選,4,5026,安河内健,49,79,曇り,北,3,3,6.76,06,抜き,4,0.16,1.55.5
唐津,11,予選,1,3783,瓜生正義,67,83,曇り,北,2,2,6.67,01,逃げ,1,0.11,1.48.3
唐津,11,予選,4,4095,福来剛,31,55,曇り,北,2,2,6.76,02,逃げ,4,0.12,1.49.7
唐津,11,予選,3,4205,山口剛,66,68,曇り,北,2,2,6.76,03,逃げ,3,0.13,1.50.7
唐津,11,予選,2,4459,片岡雅裕,58,51,曇り,北,2,2,6.77,04,逃げ,2,0.19,1.51.7
唐津,11,予選,6,4856,豊田健士郎,43,81,曇り,北,2,2,6.74,05,逃げ,6,0.11,1.52.1
唐津,11,予選,5,4734,安河内将,51,40,曇り,北,2,2,6.74,06,逃げ,5,0.11,1.53.8
唐津,12,予選,1,5121,定松勇樹,39,47,晴,北,2,2,6.75,01,逃げ,1,0.11,1.47.6
唐津,12,予選,5,4503,上野真之介,23,56,晴,北,2,2,6.79,02,逃げ,5,0.07,1.48.8
唐津,12,予選,4,4237,大峯豊,28,33,晴,北,2,2,6.76,03,逃げ,4,0.03,1.51.3
唐津,12,予選,6,4604,岩瀬裕亮,21,57,晴,北,2,2,6.76,04,逃げ,6,0.11,1.51.4
唐津,12,予選,3,4573,佐藤翼,64,71,晴,北,2,2,6.80,05,逃げ,3,0.03,1.52.7
唐津,12,予選,2,4024,井口佳典,57,63,晴,北,2,2,6.80,06,逃げ,2,0.11,1.55.5
若松,1,予選,3,4844,村上奈穂,50,75,曇り,北,1,1,6.83,01,差し,2,0.22,1.49.7
若松,1,予選,1,5198,奥村明日香,33,13,曇り,北,1,1,6.82,02,差し,1,0.19,1.50.1
若松,1,予選,4,5151,山下奈緒,34,61,曇り,北,1,1,6.79,03,差し,4,0.18,1.52.9
若松,1,予選,6,4987,島倉都,62,39,曇り,北,1,1,6.88,04,差し,6,0.22,1.53.8
若松,1,予選,5,5360,高木茉白,60,52,曇り,北,1,1,6.85,05,差し,5,0.19,.  .
若松,1,予選,2,5251,沼田七華,21,25,曇り,北,1,1,6.84,06,差し,3,0.20,.  .
若松,2,予選,1,5227,川原愛未,55,71,曇り,北,1,1,6.82,01,逃げ,1,0.12,1.50.0
若松,2,予選,5,4011,堀之内紀代子,2,54,曇り,北,1,1,6.80,02,逃げ,5,0.11,1.51.4
若松,2,予選,3,4941,孫崎百世,5,22,曇り,北,1,1,6.76,03,逃げ,3,0.17,1.53.0
若松,2,予選,2,4965,福岡泉水,32,46,曇り,北,1,1,6.76,04,逃げ,2,0.21,1.53.1
若松,2,予選,4,5193,米丸乃絵,22,57,曇り,北,1,1,6.83,05,逃げ,4,0.15,.  .
若松,2,予選,6,5277,井上未都,9,47,曇り,北,1,1,6.84,06,逃げ,6,0.10,.  .
若松,3,予選,1,4765,野田部宏子,26,74,晴,北西,1,1,6.85,01,逃げ,1,0.04,1.49.8
若松,3,予選,3,5156,坂野さくら,18,48,晴,北西,1,1,6.83,02,逃げ,3,0.12,1.51.1
若松,3,予選,4,4304,藤崎小百合,42,44,晴,北西,1,1,6.84,03,逃げ,4,0.07,1.52.1
若松,3,予選,6,4733,赤井睦,13,14,晴,北西,1,1,6.83,04,逃げ,6,0.09,1.54.9
若松,3,予選,2,5213,湯淺紀香,24,51,晴,北西,1,1,6.83,05,逃げ,2,0.09,.  .
若松,3,予選,5,5334,樫葉新心,3,58,晴,北西,1,1,6.82,06,逃げ,5,0.15,.  .
若松,4,予選,1,5171,清水未唯,17,41,晴,北西,1,1,6.81,01,逃げ,1,0.21,1.50.1
若松,4,予選,4,4744,伊藤玲奈,46,72,晴,北西,1,1,6.82,02,逃げ,4,0.39,1.51.3
若松,4,予選,5,3932,池田浩美,35,63,晴,北西,1,1,6.84,03,逃げ,5,0.39,1.52.8
若松,4,予選,3,4473,藤堂里香,6,26,晴,北西,1,1,6.78,04,逃げ,3,0.28,1.53.6
若松,4,予選,6,5148,松本怜,1,42,晴,北西,1,1,6.83,05,逃げ,6,0.36,.  .
若松,4,予選,2,5305,伊藤栞,51,27,晴,北西,1,1,6.89,06,逃げ,2,0.26,.  .
若松,5,進入固定戦隊,1,4720,西澤日花里,16,65,晴,北西,1,1,6.78,01,逃げ,1,0.17,1.49.6
若松,5,進入固定戦隊,2,4014,片岡恵里,15,19,晴,北西,1,1,6.75,02,逃げ,2,0.15,1.50.9
若松,5,進入固定戦隊,4,5218,山田理央,8,70,晴,北西,1,1,6.81,03,逃げ,4,0.17,1.52.0
若松,5,進入固定戦隊,3,4525,真子奈津実,20,17,晴,北西,1,1,6.80,04,逃げ,3,0.09,1.53.2
若松,5,進入固定戦隊,6,5324,畑田希咲,37,20,晴,北西,1,1,6.76,05,逃げ,6,0.28,.  .
若松,5,進入固定戦隊,5,5251,沼田七華,21,25,晴,北西,1,1,6.80,06,逃げ,5,0.27,.  .
若松,6,予選,1,4224,大橋栄里佳,23,73,晴,北西,1,1,6.77,01,逃げ,1,0.18,1.48.8
若松,6,予選,3,4482,守屋美穂,52,21,晴,北西,1,1,6.79,02,逃げ,3,0.11,1.49.7
若松,6,予選,5,5151,山下奈緒,34,61,晴,北西,1,1,6.76,03,逃げ,4,0.16,1.53.5
若松,6,予選,2,4071,古賀千晶,54,37,晴,北西,1,1,6.83,04,逃げ,2,0.16,1.54.9
若松,6,予選,6,5335,森陽多,28,30,晴,北西,1,1,6.81,05,逃げ,5,0.15,.  .
若松,6,予選,4,5227,川原愛未,55,71,晴,北西,1,1,6.82,06,逃げ,6,0.12,.  .
若松,7,予選特賞,5,4589,塩崎桐加,61,36,晴,北西,1,1,6.80,01,まくり,5,0.08,1.49.4
若松,7,予選特賞,1,5069,山崎小葉音,4,29,晴,北西,1,1,6.76,02,まくり,1,0.09,1.50.6
若松,7,予選特賞,2,5079,大石真央,19,53,晴,北西,1,1,6.90,03,まくり,2,0.22,1.52.8
若松,7,予選特賞,6,4289,落合直子,59,28,晴,北西,1,1,6.83,04,まくり,6,0.19,1.53.7
若松,7,予選特賞,4,5360,高木茉白,60,52,晴,北西,1,1,6.84,05,まくり,4,0.15,.  .
若松,7,予選特賞,3,5184,飯塚響,56,50,晴,北西,1,1,6.83,06,まくり,3,0.26,.  .
若松,8,エイトビート,1,4590,渡邉優美,39,33,晴,北西,1,1,6.85,01,逃げ,1,0.13,1.47.9
若松,8,エイトビート,2,4733,赤井睦,13,14,晴,北西,1,1,6.83,02,逃げ,2,0.15,1.50.9
若松,8,エイトビート,4,5198,奥村明日香,33,13,晴,北西,1,1,6.88,03,逃げ,4,0.21,1.52.3
若松,8,エイトビート,3,5287,滝沢織寧,44,49,晴,北西,1,1,6.80,04,逃げ,3,0.19,1.52.6
若松,8,エイトビート,5,5305,伊藤栞,51,27,晴,北西,1,1,6.88,05,逃げ,5,0.19,.  .
若松,8,エイトビート,6,5357,田中瀬里奈,47,32,晴,北西,1,1,6.87,06,逃げ,6,0.26,.  .
若松,9,予選,1,4473,藤堂里香,6,26,晴,北西,1,1,6.78,01,逃げ,1,0.19,1.48.8
若松,9,予選,2,4947,間庭菜摘,29,62,晴,北西,1,1,6.78,02,逃げ,2,0.23,1.49.5
若松,9,予選,3,5277,井上未都,9,47,晴,北西,1,1,6.85,03,逃げ,3,0.21,1.51.8
若松,9,予選,4,4844,村上奈穂,50,75,晴,北西,1,1,6.91,04,逃げ,4,0.26,1.53.0
若松,9,予選,5,5164,森田梨湖,49,18,晴,北西,1,1,6.86,05,逃げ,5,0.25,.  .
若松,9,予選,6,5334,樫葉新心,3,58,晴,北西,1,1,6.81,06,逃げ,6,0.27,.  .
若松,10,予選特賞,1,4304,藤崎小百合,42,44,晴,北,1,1,6.85,01,逃げ,1,0.08,1.49.5
若松,10,予選特賞,3,4011,堀之内紀代子,2,54,晴,北,1,1,6.77,02,逃げ,3,0.18,1.50.2
若松,10,予選特賞,5,4014,片岡恵里,15,19,晴,北,1,1,6.77,03,逃げ,5,0.14,1.52.8
若松,10,予選特賞,4,4987,島倉都,62,39,晴,北,1,1,6.86,04,逃げ,4,0.16,1.54.2
若松,10,予選特賞,2,4744,伊藤玲奈,46,72,晴,北,1,1,6.86,05,逃げ,2,0.29,.  .
若松,10,予選特賞,6,4071,古賀千晶,54,37,晴,北,1,1,6.96,06,逃げ,6,0.13,.  .
若松,11,予選特選,1,4482,守屋美穂,52,21,晴,北,1,1,6.74,01,逃げ,1,0.06,1.48.2
若松,11,予選特選,2,3932,池田浩美,35,63,晴,北,1,1,6.83,02,逃げ,2,0.19,1.50.8
若松,11,予選特選,5,5156,坂野さくら,18,48,晴,北,1,1,6.84,03,逃げ,5,0.07,1.51.8
若松,11,予選特選,6,4965,福岡泉水,32,46,晴,北,1,1,6.81,04,逃げ,6,0.06,1.53.0
若松,11,予選特選,3,5069,山崎小葉音,4,29,晴,北,1,1,6.74,05,逃げ,3,0.14,.  .
若松,11,予選特選,4,4525,真子奈津実,20,17,晴,北,1,1,6.81,06,逃げ,4,0.04,.  .
若松,12,予選特選,1,4589,塩崎桐加,61,36,晴,北,1,1,6.84,01,逃げ,1,0.15,1.49.1
若松,12,予選特選,3,4590,渡邉優美,39,33,晴,北,1,1,6.86,02,逃げ,3,0.11,1.49.9
若松,12,予選特選,5,5218,山田理央,8,70,晴,北,1,1,6.84,03,逃げ,5,0.11,1.51.8
若松,12,予選特選,6,4941,孫崎百世,5,22,晴,北,1,1,6.83,04,逃げ,6,0.15,1.52.4
若松,12,予選特選,4,4224,大橋栄里佳,23,73,晴,北,1,1,6.85,05,逃げ,4,0.15,.  .
若松,12,予選特選,2,5148,松本怜,1,42,晴,北,1,1,6.88,06,逃げ,2,0.13,.  .
徳山,1,朝トク予選,1,5185,加藤優弥,67,47,雨,北東,1,1,6.90,01,逃げ,1,0.11,1.50.9
徳山,1,朝トク予選,3,5134,大原祥昌,43,28,雨,北東,1,1,6.90,02,逃げ,3,0.11,1.52.1
徳山,1,朝トク予選,5,5186,遠藤圭吾,34,24,雨,北東,1,1,6.93,03,逃げ,5,0.11,1.54.1
徳山,1,朝トク予選,6,5338,香月大輝,44,51,雨,北東,1,1,6.90,04,逃げ,6,0.05,1.55.2
徳山,1,朝トク予選,2,5293,眞崎武蔵,35,53,雨,北東,1,1,6.92,05,逃げ,2,0.16,.  .
徳山,1,朝トク予選,4,5211,高井駿弥,12,25,雨,北東,1,1,7.00,06,逃げ,4,0.16,.  .
徳山,2,狙いトク特選,4,5136,濱野斗馬,58,70,雨,北東,1,1,6.90,01,差し,4,0.11,1.51.1
徳山,2,狙いトク特選,1,5145,島川海輝,69,20,雨,北東,1,1,6.86,02,差し,1,0.18,1.53.3
徳山,2,狙いトク特選,6,5238,笹木香吾,72,43,雨,北東,1,1,6.87,03,差し,6,0.15,1.53.9
徳山,2,狙いトク特選,2,5269,山口晃朋,46,14,雨,北東,1,1,6.90,04,差し,2,0.08,1.54.6
徳山,2,狙いトク特選,5,5286,坂井滉哉,33,52,雨,北東,1,1,6.92,05,差し,5,0.16,.  .
徳山,2,狙いトク特選,3,5104,山田丈,66,34,雨,北東,1,1,6.92,06,差し,3,0.04,.  .
徳山,3,決めトク予選,1,5220,青木蓮,48,68,雨,北,1,1,6.90,01,逃げ,1,0.11,1.54.9
徳山,3,決めトク予選,2,5093,浦野海,54,21,雨,北,1,1,6.90,02,逃げ,2,0.11,1.56.0
徳山,3,決めトク予選,3,5043,中村日向,57,16,雨,北,1,1,6.83,03,逃げ,3,0.12,1.58.6
徳山,3,決めトク予選,4,5292,佐藤右京,51,27,雨,北,1,1,6.96,04,逃げ,4,0.38,2.01.3
徳山,3,決めトク予選,5,5336,瀬川大地,49,40,雨,北,1,1,6.94,05,逃げ,5,0.41,.  .
徳山,4,ガチトク予選,1,4939,宮之原輝紀,41,57,雨,西,1,1,6.87,01,逃げ,1,0.15,1.50.2
徳山,4,ガチトク予選,6,5154,村松栄太,13,38,雨,西,1,1,6.93,02,逃げ,6,0.21,1.51.4
徳山,4,ガチトク予選,5,5311,小林京平,29,73,雨,西,1,1,6.88,03,逃げ,5,0.17,1.52.3
徳山,4,ガチトク予選,3,5282,中本大樹,14,19,雨,西,1,1,6.95,04,逃げ,3,0.29,1.54.3
徳山,4,ガチトク予選,2,5150,坂本雄紀,36,46,雨,西,1,1,6.85,05,逃げ,2,0.19,.  .
徳山,4,ガチトク予選,4,5285,若林麗,32,72,雨,西,1,1,6.98,06,逃げ,4,0.23,.  .
徳山,5,買っトク特賞,1,5267,石本裕武,52,35,雨,北東,1,1,6.86,01,逃げ,1,0.08,1.49.7
徳山,5,買っトク特賞,2,5161,登玉隼百,39,13,雨,北東,1,1,6.91,02,逃げ,2,0.14,1.51.4
徳山,5,買っトク特賞,3,5278,田中駿兵,64,65,雨,北東,1,1,6.95,03,逃げ,3,0.07,1.53.8
