レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,準優進出戦,1,4566,塩田北斗,53,40,晴,南西,4,4,6.61,01,逃げ,1,0.19,1.48.4
唐津,11,準優進出戦,2,4002,古結宏,43,58,晴,南西,4,4,6.66,02,逃げ,2,0.21,1.49.8
唐津,11,準優進出戦,5,4377,濱本優一,42,87,晴,南西,4,4,6.67,03,逃げ,5,0.22,1.51.7
唐津,11,準優進出戦,4,4236,松村敏,16,33,晴,南西,4,4,6.64,04,逃げ,4,0.18,1.52.5
唐津,11,準優進出戦,3,4060,島田一生,36,80,晴,南西,4,4,6.63,05,逃げ,3,0.28,1.53.8
唐津,11,準優進出戦,6,3211,北川敏弘,50,59,晴,南西,4,4,6.66,06,逃げ,6,0.34,1.56.5
唐津,12,準優進出戦,1,4072,森永淳,62,70,晴,南西,4,4,6.57,01,逃げ,1,0.09,1.48.5
唐津,12,準優進出戦,3,3747,國崎良春,65,76,晴,南西,4,4,6.57,02,逃げ,3,0.15,1.50.7
唐津,12,準優進出戦,5,3054,北川幸典,70,79,晴,南西,4,4,6.67,03,逃げ,5,0.16,1.51.4
唐津,12,準優進出戦,6,4231,鈴木裕隆,37,89,晴,南西,4,4,6.64,04,逃げ,6,0.19,1.52.3
唐津,12,準優進出戦,2,5037,田頭虎親,24,47,晴,南西,4,4,6.64,05,逃げ,2,0.11,1.54.5
唐津,12,準優進出戦,4,4057,松井賢治,11,73,晴,南西,4,4,6.64,06,逃げ,4,0.17,1.54.6
福岡,1,予選,1,4027,松江秀徳,24,167,曇り,東,3,3,6.81,01,逃げ,1,0.21,1.49.9
福岡,1,予選,3,4971,秦直也,53,124,曇り,東,3,3,6.79,02,逃げ,3,0.22,1.51.1
福岡,1,予選,4,3670,古澤信二,61,109,曇り,東,3,3,6.83,03,逃げ,4,0.31,1.53.4
福岡,1,予選,5,3775,泉啓文,17,122,曇り,東,3,3,6.89,04,逃げ,6,0.21,1.53.9
福岡,1,予選,6,3587,武田信一,33,151,曇り,東,3,3,6.96,05,逃げ,5,0.21,.  .
福岡,1,予選,2,4429,豊田泰洋,19,165,曇り,東,3,3,6.88,06,逃げ,2,0.26,.  .
福岡,2,予選,2,4294,古賀繁輝,66,160,曇り,南,2,2,6.85,01,差し,2,0.17,1.49.8
福岡,2,予選,1,3710,吉永泰弘,49,114,曇り,南,2,2,6.86,02,差し,1,0.19,1.51.0
福岡,2,予選,4,4040,廣瀬将亨,68,164,曇り,南,2,2,6.88,03,差し,4,0.17,1.53.7
福岡,2,予選,3,3879,中村格,43,170,曇り,南,2,2,6.90,04,差し,3,0.22,1.54.8
福岡,2,予選,6,4219,本岡勝利,21,172,曇り,南,2,2,6.86,05,差し,6,0.21,.  .
福岡,2,予選,5,3797,岩井繁,44,105,曇り,南,2,2,6.87,06,差し,5,0.23,.  .
福岡,3,予選,3,4089,妹尾忠幸,58,118,曇り,南東,3,3,6.94,01,まくり差し,3,0.14,1.50.1
福岡,3,予選,2,4323,山田佑樹,54,157,曇り,南東,3,3,6.89,02,まくり差し,2,0.04,1.50.6
福岡,3,予選,4,4012,中村有裕,57,106,曇り,南東,3,3,6.93,03,まくり差し,4,0.16,1.53.2
福岡,3,予選,5,4977,馬野耀,74,174,曇り,南東,3,3,6.94,04,まくり差し,5,0.21,1.53.4
福岡,3,予選,1,4020,川上清人,26,141,曇り,南東,3,3,6.95,05,まくり差し,1,0.15,.  .
福岡,3,予選,6,3409,三好一,37,161,曇り,南東,3,3,6.95,06,まくり差し,6,0.19,.  .
福岡,4,予選,1,3631,田添康介,11,128,曇り,南,2,2,6.91,01,逃げ,1,0.19,1.50.0
福岡,4,予選,3,3853,岩崎正哉,48,125,曇り,南,2,2,6.90,02,逃げ,3,0.19,1.51.0
福岡,4,予選,2,3717,立間充宏,47,150,曇り,南,2,2,6.83,03,逃げ,2,0.14,1.52.2
福岡,4,予選,4,4370,山口達也,36,116,曇り,南,2,2,6.87,04,逃げ,4,0.21,1.54.5
福岡,4,予選,5,3370,坪内実,22,120,曇り,南,2,2,6.89,05,逃げ,5,0.22,.  .
福岡,4,予選,6,3866,木山誠一,50,119,曇り,南,2,2,6.89,06,逃げ,6,0.24,.  .
福岡,5,予選,2,4640,山ノ内雅人,55,127,曇り,南,2,2,6.86,01,差し,2,0.12,1.49.8
福岡,5,予選,6,3685,荒井輝年,60,130,曇り,南,2,2,6.86,02,差し,6,0.22,1.51.1
福岡,5,予選,1,3928,林恵祐,63,136,曇り,南,2,2,6.89,03,差し,1,0.17,1.52.4
福岡,5,予選,3,4511,中岡健人,69,144,曇り,南,2,2,6.88,04,差し,3,0.15,1.52.6
福岡,5,予選,4,4971,秦直也,53,124,曇り,南,2,2,6.82,05,差し,4,0.22,.  .
福岡,5,予選,5,4039,村上功祐,73,169,曇り,南,2,2,6.88,06,差し,5,0.19,.  .
福岡,6,予選,2,4151,下河誉史,70,123,曇り,南,3,3,6.85,01,差し,2,0.18,1.50.0
福岡,6,予選,1,3212,亀本勇樹,38,117,曇り,南,3,3,6.93,02,差し,1,0.21,1.52.0
福岡,6,予選,3,3670,古澤信二,61,109,曇り,南,3,3,6.90,03,差し,3,0.19,1.53.2
福岡,6,予選,6,4351,里岡右貴,23,108,曇り,南,3,3,6.87,04,差し,6,0.17,1.53.3
福岡,6,予選,4,4232,笠雅雄,56,132,曇り,南,3,3,6.90,05,差し,4,0.15,.  .
福岡,6,予選,5,4003,表憲一,29,173,曇り,南,3,3,6.88,06,差し,5,0.21,.  .
福岡,7,予選,2,3986,沖島広和,20,159,曇り,南,2,2,6.83,01,まくり差し,3,0.14,1.48.7
福岡,7,予選,4,3024,西島義則,64,139,曇り,南,2,2,6.85,02,まくり差し,2,0.15,1.50.5
福岡,7,予選,5,4020,川上清人,26,141,曇り,南,2,2,6.90,03,まくり差し,5,0.12,1.53.0
福岡,7,予選,1,3906,飯山晃三,34,147,曇り,南,2,2,6.81,04,まくり差し,1,0.29,1.54.2
福岡,7,予選,3,3819,大内裕樹,40,113,曇り,南,2,2,6.88,05,まくり差し,4,0.14,.  .
福岡,7,予選,6,3879,中村格,43,170,曇り,南,2,2,6.89,06,まくり差し,6,0.20,.  .
福岡,8,予選,1,4287,今井貴士,32,129,曇り,南東,2,2,6.90,01,逃げ,1,0.25,1.50.4
福岡,8,予選,2,3797,岩井繁,44,105,曇り,南東,2,2,6.85,02,逃げ,2,0.34,1.51.9
福岡,8,予選,3,3577,向所浩二,75,149,曇り,南東,2,2,6.85,03,逃げ,3,0.31,1.53.3
福岡,8,予選,4,4558,宮野仁,39,168,曇り,南東,2,2,6.83,04,逃げ,4,0.33,1.54.2
福岡,8,予選,5,4429,豊田泰洋,19,165,曇り,南東,2,2,6.94,05,逃げ,5,0.28,.  .
福岡,8,予選,6,5025,粟田祥,13,146,曇り,南東,2,2,6.88,06,逃げ,6,0.24,.  .
福岡,9,予選特賞,3,3775,泉啓文,17,122,曇り,北東,3,3,6.94,01,まくり,3,0.07,1.49.4
福岡,9,予選特賞,2,3965,北中元樹,16,107,曇り,北東,3,3,6.94,02,まくり,2,0.11,1.51.1
福岡,9,予選特賞,5,3710,吉永泰弘,49,114,曇り,北東,3,3,6.87,03,まくり,5,0.11,1.52.9
福岡,9,予選特賞,6,4089,妹尾忠幸,58,118,曇り,北東,3,3,6.93,04,まくり,6,0.14,1.53.3
福岡,9,予選特賞,4,3853,岩崎正哉,48,125,曇り,北東,3,3,6.89,05,まくり,4,0.13,.  .
福岡,9,予選特賞,1,3825,宮嵜隆太郎,27,153,曇り,北東,3,3,6.93,06,まくり,1,0.13,.  .
福岡,10,予選特賞,3,4027,松江秀徳,24,167,曇り,南,1,2,6.88,01,まくり差し,3,0.12,1.49.7
福岡,10,予選特賞,1,4370,山口達也,36,116,曇り,南,1,2,6.92,02,まくり差し,1,0.11,1.51.4
福岡,10,予選特賞,4,4151,下河誉史,70,123,曇り,南,1,2,6.88,03,まくり差し,4,0.17,1.52.7
福岡,10,予選特賞,6,4012,中村有裕,57,106,曇り,南,1,2,6.93,04,まくり差し,6,0.20,1.54.6
福岡,10,予選特賞,5,4511,中岡健人,69,144,曇り,南,1,2,6.90,05,まくり差し,5,0.18,.  .
福岡,10,予選特賞,2,4219,本岡勝利,21,172,曇り,南,1,2,6.90,06,まくり差し,2,0.13,.  .
福岡,11,予選特選,1,3662,大庭元明,41,154,曇り,東,2,2,6.86,01,逃げ,1,0.20,1.49.3
福岡,11,予選特選,3,4040,廣瀬将亨,68,164,曇り,東,2,2,6.93,02,逃げ,3,0.15,1.51.1
福岡,11,予選特選,6,3986,沖島広和,20,159,曇り,東,2,2,6.86,03,逃げ,6,0.23,1.52.4
福岡,11,予選特選,5,4323,山田佑樹,54,157,曇り,東,2,2,6.87,04,逃げ,5,0.23,1.53.6
福岡,11,予選特選,2,4039,村上功祐,73,169,曇り,東,2,2,6.85,05,逃げ,2,0.17,.  .
福岡,11,予選特選,4,3631,田添康介,11,128,曇り,東,2,2,6.92,06,逃げ,4,0.33,.  .
福岡,12,ドリームレー,4,4287,今井貴士,32,129,曇り,東,1,2,6.85,01,まくり,4,0.07,1.48.7
福岡,12,ドリームレー,1,3024,西島義則,64,139,曇り,東,1,2,6.84,02,まくり,1,0.12,1.50.0
福岡,12,ドリームレー,6,4294,古賀繁輝,66,160,曇り,東,1,2,6.86,03,まくり,6,0.10,1.51.6
福岡,12,ドリームレー,5,3717,立間充宏,47,150,曇り,東,1,2,6.79,04,まくり,5,0.01,1.52.3
福岡,12,ドリームレー,2,4351,里岡右貴,23,108,曇り,東,1,2,6.83,05,まくり,2,0.15,.  .
福岡,12,ドリームレー,3,3685,荒井輝年,60,130,曇り,東,1,2,6.84,06,まくり,3,0.16,.  .
若松,1,予選,3,4834,浜本裕己,34,26,曇り,東,8,8,7.02,01,まくり,3,0.15,1.18.8
若松,1,予選,5,4888,金児隆太,45,63,曇り,東,8,8,7.01,02,まくり,5,0.17,1.21.2
若松,1,予選,1,3741,松尾基成,7,37,曇り,東,8,8,7.11,03,まくり,1,0.25,1.23.3
若松,1,予選,6,4300,加藤綾,47,49,曇り,東,8,8,7.01,04,まくり,6,0.24,1.25.4
若松,1,予選,4,4525,真子奈津実,20,13,曇り,東,8,8,7.06,05,まくり,4,0.11,.  .
若松,2,予選,1,4224,大橋栄里佳,10,65,曇り,東,8,8,6.93,01,逃げ,1,0.15,1.14.2
若松,2,予選,4,3896,上田洋平,11,23,曇り,東,8,8,6.97,02,逃げ,4,0.16,1.15.6
若松,2,予選,3,5028,原田才一郎,44,15,曇り,東,8,8,6.91,03,逃げ,3,0.15,1.16.0
若松,2,予選,2,3910,松下知幸,19,34,曇り,東,8,8,7.04,04,逃げ,2,0.19,1.17.2
若松,2,予選,5,4969,町田洸希,39,54,曇り,東,8,8,6.93,05,逃げ,5,0.21,.  .
若松,2,予選,6,4336,松田竜馬,25,68,曇り,東,8,8,7.02,06,逃げ,6,0.24,.  .
若松,3,予選,5,3745,橋本年光,3,61,曇り,東,8,8,7.11,01,まくり,4,0.11,1.13.4
若松,3,予選,4,4822,百武翔,55,51,曇り,東,8,8,7.08,02,まくり,3,0.28,1.14.4
若松,3,予選,3,3742,宮地秀祈,46,27,曇り,東,8,8,7.13,03,まくり,2,0.29,1.15.4
若松,3,予選,1,4247,齊藤優,27,71,曇り,東,8,8,7.04,04,まくり,1,0.22,1.17.7
若松,3,予選,6,3704,本部めぐみ,18,62,曇り,東,8,8,7.08,05,まくり,5,0.31,.  .
若松,4,予選,4,3974,深山祐二,8,43,雨,東,7,7,7.04,01,まくり差し,4,0.19,1.13.3
若松,4,予選,3,4356,長岡良也,58,32,雨,東,7,7,7.01,02,まくり差し,3,0.32,1.14.4
若松,4,予選,2,4241,大串重幸,40,18,雨,東,7,7,7.02,03,まくり差し,2,0.15,1.15.2
若松,4,予選,6,4112,大久保信一郎,4,50,雨,東,7,7,7.04,04,まくり差し,6,0.31,1.15.4
若松,4,予選,5,3904,森貴洋,12,20,雨,東,7,7,7.03,05,まくり差し,5,0.22,.  .
若松,4,予選,1,4853,前原哉,48,74,雨,東,7,7,6.94,06,まくり差し,1,0.21,.  .
若松,5,進入固定戦隊,3,3508,久富政弘,56,21,雨,東,6,6,7.02,01,差し,3,0.18,1.51.0
若松,5,進入固定戦隊,5,4557,松尾光広,60,31,雨,東,6,6,6.99,02,差し,5,0.19,1.53.4
若松,5,進入固定戦隊,4,4523,中村辰也,37,55,雨,東,6,6,7.02,03,差し,4,0.17,1.53.7
若松,5,進入固定戦隊,2,3834,細川明人,43,67,雨,東,6,6,6.96,04,差し,2,0.16,1.53.9
若松,5,進入固定戦隊,6,4694,高田綾,2,41,雨,東,6,6,6.98,05,差し,6,0.20,.  .
若松,5,進入固定戦隊,1,4079,出畑孝典,16,38,雨,東,6,6,6.93,06,差し,1,0.15,.  .
若松,6,予選,1,4218,吉川喜継,6,39,雨,東,7,7,6.98,01,逃げ,1,0.09,1.51.5
若松,6,予選,2,3970,亀山高雅,54,73,雨,東,7,7,7.01,02,逃げ,2,0.11,1.53.0
若松,6,予選,3,4994,山本梨菜,61,52,雨,東,7,7,6.95,03,逃げ,3,0.11,1.53.7
若松,6,予選,6,3896,上田洋平,11,23,雨,東,7,7,7.06,04,逃げ,6,0.14,1.54.5
若松,6,予選,5,3841,佐々木和伸,29,14,雨,東,7,7,6.98,05,逃げ,5,0.13,.  .
若松,6,予選,4,3849,中岡正彦,50,46,雨,東,7,7,7.03,06,逃げ,4,0.08,.  .
若松,7,予選特賞,1,3745,橋本年光,3,61,雨,東,8,8,7.19,01,抜き,1,0.25,1.52.6
若松,7,予選特賞,2,4285,伴将典,52,40,雨,東,8,8,7.13,02,抜き,2,0.23,1.53.2
若松,7,予選特賞,5,4362,土屋智則,62,22,雨,東,8,8,6.98,03,抜き,5,0.20,1.54.8
若松,7,予選特賞,3,3746,岡瀬正人,24,44,雨,東,8,8,7.05,04,抜き,3,0.25,1.56.1
若松,7,予選特賞,4,4834,浜本裕己,34,26,雨,東,8,8,7.09,05,抜き,4,0.31,.  .
若松,7,予選特賞,6,4415,下出卓矢,26,11,雨,東,8,8,6.98,06,抜き,6,0.23,.  .
若松,8,エイトビート,1,3484,芝田浩治,9,12,雨,東,7,7,7.12,01,逃げ,1,0.09,1.51.0
若松,8,エイトビート,3,3904,森貴洋,12,20,雨,東,7,7,7.10,02,逃げ,3,0.07,1.51.8
若松,8,エイトビート,2,3828,明石正之,17,66,雨,東,7,7,7.04,03,逃げ,2,0.11,1.53.5
若松,8,エイトビート,5,3910,松下知幸,19,34,雨,東,7,7,7.05,04,逃げ,5,0.12,1.54.3
若松,8,エイトビート,4,3742,宮地秀祈,46,27,雨,東,7,7,7.18,05,逃げ,4,0.14,.  .
若松,8,エイトビート,6,4187,香川友尚,30,28,雨,東,7,7,7.07,06,逃げ,6,0.16,.  .
若松,9,予選,1,4822,百武翔,55,51,雨,東,7,7,7.00,01,逃げ,1,0.21,1.51.7
若松,9,予選,4,4604,岩瀬裕亮,51,24,雨,東,7,7,6.99,02,逃げ,4,0.12,1.52.6
若松,9,予選,3,4969,町田洸希,39,54,雨,東,7,7,6.96,03,逃げ,3,0.09,1.53.4
若松,9,予選,6,3044,三宅爾士,42,75,雨,東,7,7,7.13,04,逃げ,6,0.17,1.55.2
若松,9,予選,2,4375,照屋厚仁,36,30,雨,東,7,7,6.95,05,逃げ,2,0.15,.  .
若松,9,予選,5,3834,細川明人,43,67,雨,東,7,7,7.03,06,逃げ,5,0.04,.  .
若松,10,一般特賞,1,4525,真子奈津実,20,13,雨,東,7,7,6.98,01,逃げ,1,0.17,1.50.9
若松,10,一般特賞,4,4694,高田綾,2,41,雨,東,7,7,7.01,02,逃げ,4,0.21,1.53.3
若松,10,一般特賞,2,3704,本部めぐみ,18,62,雨,東,7,7,6.95,03,逃げ,2,0.37,1.54.9
若松,10,一般特賞,6,4994,山本梨菜,61,52,雨,東,7,7,6.99,04,逃げ,6,0.19,1.55.1
若松,10,一般特賞,5,4224,大橋栄里佳,10,65,雨,東,7,7,6.92,05,逃げ,5,0.15,.  .
若松,10,一般特賞,3,4853,前原哉,48,74,雨,東,7,7,7.02,06,逃げ,3,0.39,.  .
若松,11,一般特選,2,4079,出畑孝典,16,38,雨,東,7,7,6.93,01,差し,2,0.11,1.50.6
若松,11,一般特選,3,4218,吉川喜継,6,39,雨,東,7,7,6.98,02,差し,3,0.18,1.51.6
若松,11,一般特選,1,3746,岡瀬正人,24,44,雨,東,7,7,6.95,03,差し,1,0.14,1.53.0
若松,11,一般特選,5,4356,長岡良也,58,32,雨,東,7,7,6.96,04,差し,4,0.16,1.53.8
若松,11,一般特選,6,5028,原田才一郎,44,15,雨,東,7,7,6.90,05,差し,5,0.17,.  .
若松,12,一般特選,1,4362,土屋智則,62,22,雨,東,8,8,7.03,01,逃げ,1,0.10,1.51.3
若松,12,一般特選,2,4523,中村辰也,37,55,雨,東,8,8,7.04,02,逃げ,2,0.16,1.53.1
若松,12,一般特選,3,4336,松田竜馬,25,68,雨,東,8,8,7.04,03,逃げ,4,0.20,1.53.9
若松,12,一般特選,4,3828,明石正之,17,66,雨,東,8,8,7.05,04,逃げ,5,0.22,1.55.2
若松,12,一般特選,6,4888,金児隆太,45,63,雨,東,8,8,7.03,05,逃げ,6,0.21,.  .
若松,12,一般特選,5,3849,中岡正彦,50,46,雨,東,8,8,7.09,06,逃げ,3,0.16,.  .
徳山,1,モーニング特,1,3427,大賀広幸,32,68,曇り,北東,2,2,6.90,01,逃げ,1,0.15,1.50.7
徳山,1,モーニング特,3,4153,佐々木巌,36,32,曇り,北東,2,2,6.92,02,逃げ,3,0.17,1.51.8
徳山,1,モーニング特,4,4549,小林文彦,60,46,曇り,北東,2,2,6.92,03,逃げ,4,0.21,1.52.1
徳山,1,モーニング特,2,3537,田山和広,39,27,曇り,北東,2,2,6.95,04,逃げ,2,0.18,1.52.4
徳山,1,モーニング特,5,4790,柳内敬太,46,16,曇り,北東,2,2,6.96,05,逃げ,5,0.22,.  .
徳山,1,モーニング特,6,4963,實森美祐,66,44,曇り,北東,2,2,6.88,06,逃げ,6,0.20,.  .
徳山,2,グランプリ特,1,4445,宮地元輝,34,45,曇り,東,3,3,6.91,01,逃げ,1,0.11,1.49.1
徳山,2,グランプリ特,3,4108,吉村正明,69,42,曇り,東,3,3,6.99,02,逃げ,3,0.16,1.51.7
徳山,2,グランプリ特,5,3643,米田隆弘,62,36,曇り,東,3,3,6.96,03,逃げ,5,0.14,1.52.7
徳山,2,グランプリ特,2,3731,高濱芳久,35,60,曇り,東,3,3,6.93,04,逃げ,2,0.19,1.53.6
徳山,2,グランプリ特,4,3442,宮武英司,44,19,曇り,東,3,3,6.95,05,逃げ,4,0.13,.  .
徳山,2,グランプリ特,6,4462,夏山亮平,22,59,曇り,東,3,3,6.99,06,逃げ,6,0.13,.  .
徳山,3,プライド予選,1,3955,眞田英二,13,61,曇り,北東,1,1,6.98,01,逃げ,1,0.21,1.49.8
徳山,3,プライド予選,2,4264,長尾章平,29,55,曇り,北東,1,1,6.95,02,逃げ,2,0.15,1.51.0
徳山,3,プライド予選,4,4544,松田大志郎,67,63,曇り,北東,1,1,6.93,03,逃げ,4,0.24,1.52.4
徳山,3,プライド予選,5,4684,楠原翔太,49,62,曇り,北東,1,1,6.97,04,逃げ,5,0.15,1.54.0
徳山,3,プライド予選,3,3884,豊田聡,33,71,曇り,北東,1,1,7.03,05,逃げ,3,0.15,.  .
徳山,3,プライド予選,6,4275,菅野はやか,37,69,曇り,北東,1,1,6.88,06,逃げ,6,0.23,.  .
徳山,4,モーニング予,1,4450,平高奈菜,48,50,曇り,北東,2,2,6.91,01,逃げ,1,0.10,1.49.2
徳山,4,モーニング予,2,3297,藤丸光一,57,54,曇り,北東,2,2,6.96,02,逃げ,2,0.17,1.50.7
徳山,4,モーニング予,4,4683,向井田直弥,25,67,曇り,北東,2,2,6.94,03,逃げ,4,0.07,1.53.1
徳山,4,モーニング予,3,3491,富永茂,50,40,曇り,北東,2,2,6.97,04,逃げ,3,0.12,1.54.2
徳山,4,モーニング予,5,3661,柳瀬興志,38,41,曇り,北東,2,2,6.94,05,逃げ,5,0.26,.  .
