レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,1,3939,渡辺真至,53,62,曇り,南西,1,1,7.02,01,逃げ,1,0.13,1.51.2
大村,6,予選,3,4702,三浦敬太,70,70,曇り,南西,1,1,7.06,02,逃げ,3,0.14,1.52.9
大村,6,予選,6,4584,村岡賢人,11,23,曇り,南西,1,1,7.01,03,逃げ,6,0.15,1.53.9
大村,6,予選,5,5257,西丸侑太朗,62,14,曇り,南西,1,1,7.03,04,逃げ,5,0.12,1.54.2
大村,6,予選,2,4574,東潤樹,59,13,曇り,南西,1,1,7.05,05,逃げ,2,0.23,.  .
大村,6,予選,4,5214,田中宏典,43,52,曇り,南西,1,1,7.03,06,逃げ,4,0.17,.  .
大村,7,予選,1,4695,尾崎雄二,16,46,曇り,南西,2,1,6.97,01,逃げ,1,0.16,1.51.7
大村,7,予選,4,4173,岡谷健吾,72,21,曇り,南西,2,1,7.08,02,逃げ,4,0.18,1.52.5
大村,7,予選,2,4871,菊池宏志,75,29,曇り,南西,2,1,6.95,03,逃げ,2,0.21,1.53.6
大村,7,予選,3,4759,今泉友吾,48,22,曇り,南西,2,1,7.00,04,逃げ,3,0.21,1.54.4
大村,7,予選,5,4967,中村魁生,49,40,曇り,南西,2,1,7.04,05,逃げ,5,0.13,.  .
大村,7,予選,6,5351,齊藤廉,67,49,曇り,南西,2,1,7.05,06,逃げ,6,0.08,.  .
大村,8,予選,2,4824,松井洪弥,50,69,晴,南西,1,1,6.96,01,差し,2,0.06,1.50.4
大村,8,予選,3,5293,眞崎武蔵,39,71,晴,南西,1,1,7.04,02,差し,3,0.04,1.53.5
大村,8,予選,4,4747,山戸信二,66,75,晴,南西,1,1,7.00,03,差し,4,0.27,1.55.6
大村,8,予選,5,4035,杉江浩明,55,17,晴,南西,1,1,7.03,04,差し,5,0.23,1.56.5
大村,8,予選,6,5311,小林京平,12,65,晴,南西,1,1,7.01,05,差し,6,0.21,.  .
大村,9,予選特賞,1,3541,三嶌誠司,76,18,晴,南西,1,1,7.10,01,逃げ,1,0.18,1.51.8
大村,9,予選特賞,2,5130,上野拓馬,15,34,晴,南西,1,1,6.98,02,逃げ,2,0.21,1.52.6
大村,9,予選特賞,3,3869,井芹大志,69,76,晴,南西,1,1,7.03,03,逃げ,3,0.18,1.54.4
大村,9,予選特賞,5,4785,木幡純也,47,61,晴,南西,1,1,7.04,04,逃げ,5,0.16,1.54.5
大村,9,予選特賞,4,3796,長野道臣,13,68,晴,南西,1,1,6.97,05,逃げ,4,0.20,.  .
大村,9,予選特賞,6,3757,畑和宏,51,25,晴,南西,1,1,7.04,06,逃げ,6,0.16,.  .
大村,10,予選特賞,1,4207,松下一也,57,27,晴,南,1,1,6.99,01,逃げ,1,0.09,1.51.4
大村,10,予選特賞,6,4369,丹下将,68,45,晴,南,1,1,7.09,02,逃げ,6,0.20,1.52.7
大村,10,予選特賞,2,4259,真庭明志,64,67,晴,南,1,1,7.07,03,逃げ,2,0.11,1.52.8
大村,10,予選特賞,3,4672,守屋大地,46,32,晴,南,1,1,7.06,04,逃げ,3,0.15,1.53.8
大村,10,予選特賞,5,4574,東潤樹,59,13,晴,南,1,1,7.09,05,逃げ,5,0.21,.  .
大村,10,予選特賞,4,3797,岩井繁,14,26,晴,南,1,1,7.11,06,逃げ,4,0.22,.  .
大村,11,予選特選,1,4702,三浦敬太,70,70,晴,南西,1,1,7.02,01,逃げ,1,0.11,1.50.6
大村,11,予選特選,6,4171,榎幸司,60,38,晴,南西,1,1,7.12,02,逃げ,6,0.16,1.51.3
大村,11,予選特選,5,4624,高田明,73,54,晴,南西,1,1,7.01,03,逃げ,5,0.11,1.53.8
大村,11,予選特選,2,4967,中村魁生,49,40,晴,南西,1,1,7.02,04,逃げ,2,0.14,1.54.3
大村,11,予選特選,3,3832,下田哲也,71,31,晴,南西,1,1,7.08,05,逃げ,3,0.15,.  .
大村,11,予選特選,4,3340,池田雷太,56,16,晴,南西,1,1,7.09,06,逃げ,4,0.18,.  .
大村,12,龍神選抜,1,4497,桑原悠,52,28,晴,南西,1,1,7.00,01,逃げ,1,0.11,1.50.6
大村,12,龍神選抜,3,4357,田中和也,44,74,晴,南西,1,1,7.04,02,逃げ,3,0.17,1.51.9
大村,12,龍神選抜,2,4584,村岡賢人,11,23,晴,南西,1,1,6.95,03,逃げ,2,0.16,1.53.0
大村,12,龍神選抜,4,4471,新田泰章,38,19,晴,南西,1,1,7.08,04,逃げ,4,0.24,1.54.2
大村,12,龍神選抜,5,4759,今泉友吾,48,22,晴,南西,1,1,6.98,05,逃げ,5,0.20,.  .
大村,12,龍神選抜,6,4824,松井洪弥,50,69,晴,南西,1,1,7.00,06,逃げ,6,0.17,.  .
福岡,1,カタメン１予,1,4522,古澤光紀,45,151,晴,南,4,4,7.13,01,逃げ,1,0.13,2.05.1
福岡,1,カタメン１予,2,5073,上原健次郎,47,116,晴,南,4,4,7.04,02,逃げ,2,0.13,2.07.5
福岡,1,カタメン１予,5,4803,飯田庄吾,69,126,晴,南,4,4,7.03,03,逃げ,5,0.15,2.10.4
福岡,1,カタメン１予,6,5337,出畑孝成,60,158,晴,南,4,4,6.98,04,逃げ,6,0.15,2.14.6
福岡,1,カタメン１予,4,5138,村本大成,15,118,晴,南,4,4,7.07,05,逃げ,4,0.16,.  .
福岡,2,予選,1,4555,富永大一,22,104,晴,南,4,4,6.97,01,逃げ,1,0.17,1.52.1
福岡,2,予選,2,4393,田中孝明,74,160,晴,南,4,4,6.99,02,逃げ,2,0.17,1.53.0
福岡,2,予選,5,4234,野相弘司,38,170,晴,南,4,4,7.10,03,逃げ,5,0.18,1.55.3
福岡,2,予選,3,5286,坂井滉哉,53,137,晴,南,4,4,7.00,04,逃げ,3,0.12,1.57.1
福岡,2,予選,6,4632,長尾京志郎,44,143,晴,南,4,4,7.07,05,逃げ,6,0.16,.  .
福岡,2,予選,4,5284,嘉手苅徹哉,63,165,晴,南,4,4,7.00,06,逃げ,4,0.14,.  .
福岡,3,カタメン３予,1,4549,小林文彦,17,142,晴,南,4,4,6.95,01,逃げ,1,0.25,1.52.2
福岡,3,カタメン３予,2,4329,小松卓司,59,133,晴,南,4,4,6.97,02,逃げ,2,0.22,1.52.7
福岡,3,カタメン３予,3,4288,永田啓二,25,145,晴,南,4,4,6.99,03,逃げ,3,0.17,1.55.1
福岡,3,カタメン３予,5,5041,荒牧凪沙,33,101,晴,南,4,4,7.01,04,逃げ,5,0.26,1.56.4
福岡,3,カタメン３予,6,4952,吉武真也,11,140,晴,南,4,4,6.99,05,逃げ,6,0.33,.  .
福岡,3,カタメン３予,4,5330,安河内鈴之介,34,174,晴,南,4,4,7.00,06,逃げ,4,0.23,.  .
福岡,4,予選,1,4394,永嶋裕一,20,135,晴,南,4,4,7.00,01,逃げ,1,0.02,1.51.6
福岡,4,予選,2,4866,橋本英一,21,124,晴,南,4,4,7.01,02,逃げ,2,0.07,1.52.7
福岡,4,予選,3,4674,池田剛規,23,112,晴,南,4,4,7.05,03,逃げ,3,0.10,1.54.1
福岡,4,予選,5,5101,表健太,46,108,晴,南,4,4,7.04,04,逃げ,5,0.11,1.55.8
福岡,4,予選,6,4395,下河雅史,13,121,晴,南,4,4,7.07,05,逃げ,6,0.17,.  .
福岡,4,予選,4,4684,楠原翔太,54,152,晴,南,4,4,7.06,06,逃げ,4,0.10,.  .
福岡,5,予選,3,4848,仲谷颯仁,72,156,晴,南,4,4,7.00,01,差し,3,0.13,2.00.0
福岡,5,予選,4,4463,三苫晃幸,75,144,晴,南,4,4,7.08,02,差し,4,0.16,2.04.9
福岡,5,予選,6,5303,土井歩夢,68,139,晴,南,4,4,7.02,03,差し,5,0.22,2.06.8
福岡,5,予選,2,5160,藤森陸斗,70,173,晴,南,4,4,7.00,04,差し,2,0.16,2.09.6
福岡,5,予選,5,5337,出畑孝成,60,158,晴,南,4,4,6.98,05,差し,6,0.28,.  .
福岡,6,予選,3,4506,稗田聖也,16,129,晴,南,4,4,7.14,01,まくり,3,0.17,1.52.2
福岡,6,予選,1,5073,上原健次郎,47,116,晴,南,4,4,7.03,02,まくり,1,0.21,1.53.1
福岡,6,予選,4,4287,今井貴士,30,168,晴,南,4,4,7.08,03,まくり,4,0.17,1.54.7
福岡,6,予選,5,4332,村上彰一,37,141,晴,南,4,4,7.12,04,まくり,5,0.29,1.56.7
福岡,6,予選,6,5284,嘉手苅徹哉,63,165,晴,南,4,4,7.12,05,まくり,6,0.26,.  .
福岡,6,予選,2,4697,國弘翔平,62,110,晴,南,4,4,7.06,06,まくり,2,0.24,.  .
福岡,7,予選,5,4329,小松卓司,59,133,晴,南,4,4,7.04,01,差し,5,0.18,1.52.1
福岡,7,予選,2,4513,河野真也,55,167,晴,南,4,4,7.05,02,差し,2,0.12,1.53.8
福岡,7,予選,6,4545,岡村慶太,12,114,晴,南,4,4,7.13,03,差し,6,0.21,1.54.6
福岡,7,予選,4,4234,野相弘司,38,170,晴,南,4,4,7.07,04,差し,4,0.17,1.56.2
福岡,7,予選,3,5138,村本大成,15,118,晴,南,4,4,7.04,05,差し,3,0.17,.  .
福岡,7,予選,1,5244,黒田剛,67,162,晴,南,4,4,7.05,06,差し,1,0.10,.  .
福岡,8,予選,1,4737,竹井貴史,29,113,晴,南,5,5,7.05,01,逃げ,1,0.02,1.52.4
福岡,8,予選,4,4549,小林文彦,17,142,晴,南,5,5,7.12,02,逃げ,4,0.09,1.54.1
福岡,8,予選,3,4803,飯田庄吾,69,126,晴,南,5,5,7.08,03,逃げ,3,0.05,1.55.2
福岡,8,予選,2,4942,柴田朋哉,35,134,晴,南,5,5,7.02,04,逃げ,2,0.06,1.55.2
福岡,8,予選,6,4674,池田剛規,23,112,晴,南,5,5,7.08,05,逃げ,6,0.17,.  .
福岡,8,予選,5,5286,坂井滉哉,53,137,晴,南,5,5,7.12,06,逃げ,5,0.08,.  .
福岡,9,予選特賞,6,4566,塩田北斗,43,150,晴,南,4,4,7.01,01,差し,4,0.08,1.54.9
福岡,9,予選特賞,1,4551,三川昂暁,39,106,晴,南,4,4,7.05,02,差し,1,0.14,1.56.8
福岡,9,予選特賞,3,4395,下河雅史,13,121,晴,南,4,4,7.05,03,差し,3,0.08,1.58.9
福岡,9,予選特賞,2,5041,荒牧凪沙,33,101,晴,南,4,4,7.01,04,差し,2,0.12,2.01.3
福岡,10,予選特賞,4,4256,渡辺浩司,40,107,晴,南,4,4,7.13,01,抜き,4,0.14,1.53.2
福岡,10,予選特賞,1,4363,大野芳顕,50,138,晴,南,4,4,7.05,02,抜き,1,0.10,1.53.9
福岡,10,予選特賞,3,4952,吉武真也,11,140,晴,南,4,4,7.05,03,抜き,3,0.13,1.56.1
福岡,10,予選特賞,2,4394,永嶋裕一,20,135,晴,南,4,4,7.08,04,抜き,2,0.16,1.56.6
福岡,10,予選特賞,6,4506,稗田聖也,16,129,晴,南,4,4,7.08,05,抜き,6,0.11,.  .
福岡,10,予選特賞,5,5239,上野俊樹,41,149,晴,南,4,4,7.10,06,抜き,5,0.11,.  .
福岡,11,予選特選,1,4848,仲谷颯仁,72,156,晴,南,4,4,7.12,01,逃げ,1,0.15,1.52.3
福岡,11,予選特選,3,4684,楠原翔太,54,152,晴,南,4,4,7.12,02,逃げ,3,0.18,1.53.3
福岡,11,予選特選,2,4545,岡村慶太,12,114,晴,南,4,4,7.19,03,逃げ,2,0.17,1.54.3
福岡,11,予選特選,5,4522,古澤光紀,45,151,晴,南,4,4,7.08,04,逃げ,5,0.20,1.55.4
福岡,11,予選特選,4,4555,富永大一,22,104,晴,南,4,4,7.07,05,逃げ,4,0.20,.  .
福岡,11,予選特選,6,4697,國弘翔平,62,110,晴,南,4,4,7.11,06,逃げ,6,0.24,.  .
福岡,12,福岡選抜,4,4737,竹井貴史,29,113,晴,南,4,4,7.01,01,まくり差し,4,0.12,1.51.5
福岡,12,福岡選抜,6,4287,今井貴士,30,168,晴,南,4,4,7.11,02,まくり差し,6,0.12,1.53.4
福岡,12,福岡選抜,1,4288,永田啓二,25,145,晴,南,4,4,6.99,03,まくり差し,1,0.17,1.55.0
福岡,12,福岡選抜,2,4463,三苫晃幸,75,144,晴,南,4,4,7.02,04,まくり差し,2,0.22,1.56.2
福岡,12,福岡選抜,5,4513,河野真也,55,167,晴,南,4,4,7.12,05,まくり差し,5,0.13,.  .
福岡,12,福岡選抜,3,4866,橋本英一,21,124,晴,南,4,4,7.09,06,まくり差し,3,0.19,.  .
芦屋,1,サンライズＶ,3,3921,川村正輝,2,47,晴,南西,4,4,6.92,01,まくり差し,3,0.14,1.50.1
芦屋,1,サンライズＶ,4,5203,神里琴音,28,57,晴,南西,4,4,6.96,02,まくり差し,4,0.11,1.51.2
芦屋,1,サンライズＶ,1,4607,鶴田勇雄,43,21,晴,南西,4,4,6.91,03,まくり差し,1,0.18,1.53.5
芦屋,1,サンライズＶ,5,5175,島崎丈一朗,57,24,晴,南西,4,4,6.98,04,まくり差し,5,0.17,1.54.6
芦屋,1,サンライズＶ,6,3596,河上年昭,60,29,晴,南西,4,4,6.92,05,まくり差し,6,0.19,.  .
芦屋,1,サンライズＶ,2,4390,松本弓雄,27,17,晴,南西,4,4,6.94,06,まくり差し,2,0.17,.  .
芦屋,2,サンライズＷ,4,4095,福来剛,50,13,晴,南西,4,4,6.87,01,まくり,4,0.18,1.49.8
芦屋,2,サンライズＷ,1,4473,藤堂里香,51,60,晴,南西,4,4,6.92,02,まくり,1,0.21,1.51.9
芦屋,2,サンライズＷ,6,4241,大串重幸,37,49,晴,南西,4,4,7.10,03,まくり,6,0.24,1.53.9
芦屋,2,サンライズＷ,5,3602,奥平拓也,7,65,晴,南西,4,4,7.02,04,まくり,5,0.18,1.54.7
芦屋,2,サンライズＷ,3,3357,福島陽子,58,30,晴,南西,4,4,6.95,05,まくり,3,0.24,.  .
芦屋,2,サンライズＷ,2,5178,成貞琳平,42,23,晴,南西,4,4,6.95,06,まくり,2,0.21,.  .
芦屋,3,サンライズＸ,1,4748,渡邉雄朗,39,70,晴,南西,4,4,6.90,01,逃げ,1,0.12,1.49.9
芦屋,3,サンライズＸ,2,4711,前出達吉,21,52,晴,南西,4,4,6.93,02,逃げ,2,0.12,1.51.7
芦屋,3,サンライズＸ,3,4336,松田竜馬,33,18,晴,南西,4,4,7.00,03,逃げ,3,0.08,1.52.6
芦屋,3,サンライズＸ,5,3618,海野ゆかり,22,19,晴,南西,4,4,7.01,04,逃げ,5,0.13,1.53.5
芦屋,3,サンライズＸ,6,4709,岡村将也,35,38,晴,南西,4,4,7.01,05,逃げ,6,0.13,.  .
芦屋,3,サンライズＸ,4,4563,齋藤真之,45,42,晴,南西,4,4,7.01,06,逃げ,4,0.09,.  .
芦屋,4,サンライズＹ,1,4961,西橋奈未,34,63,晴,南西,4,4,6.91,01,逃げ,1,0.14,1.49.8
芦屋,4,サンライズＹ,2,3589,西村勝,23,40,晴,南西,4,4,6.97,02,逃げ,2,0.16,1.52.6
芦屋,4,サンライズＹ,4,3684,清水攻二,8,26,晴,南西,4,4,6.96,03,逃げ,4,0.23,1.53.4
芦屋,4,サンライズＹ,3,3922,菅沼佳昭,1,69,晴,南西,4,4,6.91,04,逃げ,3,0.18,1.54.0
芦屋,4,サンライズＹ,6,4842,山下昂大,19,62,晴,南西,4,4,6.89,05,逃げ,6,0.17,.  .
芦屋,4,サンライズＹ,5,4557,松尾光広,11,28,晴,南西,4,4,7.00,06,逃げ,5,0.22,.  .
芦屋,5,サンライズＺ,1,4261,岡祐臣,44,51,晴,南西,5,5,6.92,01,逃げ,1,0.16,1.51.1
芦屋,5,サンライズＺ,3,4315,山崎昂介,46,44,晴,南西,5,5,6.87,02,逃げ,3,0.14,1.52.2
芦屋,5,サンライズＺ,6,4570,前田聖文,52,61,晴,南西,5,5,6.89,03,逃げ,6,0.13,1.53.5
芦屋,5,サンライズＺ,4,5095,小原聡将,18,64,晴,南西,5,5,6.95,04,逃げ,4,0.13,1.54.0
芦屋,5,サンライズＺ,5,4784,向井田真紀,38,39,晴,南西,5,5,6.92,05,逃げ,5,0.23,.  .
芦屋,5,サンライズＺ,2,5203,神里琴音,28,57,晴,南西,5,5,6.98,06,逃げ,2,0.17,.  .
芦屋,6,予選,6,4174,赤坂俊輔,29,41,晴,南西,5,5,7.00,01,まくり,3,0.18,1.50.4
芦屋,6,予選,2,4704,河野大,5,11,晴,南西,5,5,7.03,02,まくり,2,0.23,1.52.3
芦屋,6,予選,5,4703,森永隆,10,48,晴,南西,5,5,7.01,03,まくり,4,0.23,1.54.4
芦屋,6,予選,4,4098,赤澤文香,15,54,晴,南西,5,5,7.03,04,まくり,5,0.24,1.55.9
芦屋,6,予選,3,3807,岡部哲,17,20,晴,南西,5,5,7.04,05,まくり,6,0.24,.  .
芦屋,6,予選,1,3921,川村正輝,2,47,晴,南西,5,5,7.12,06,まくり,1,0.17,.  .
芦屋,7,予選,1,4495,森晋太郎,12,68,晴,南西,5,5,6.93,01,逃げ,1,0.15,1.51.3
芦屋,7,予選,2,4563,齋藤真之,45,42,晴,南西,5,5,6.99,02,逃げ,2,0.13,1.52.8
芦屋,7,予選,4,3392,小森信雄,53,37,晴,南西,5,5,6.94,03,逃げ,4,0.18,1.54.2
芦屋,7,予選,3,3812,山崎聖司,3,36,晴,南西,5,5,7.06,04,逃げ,3,0.12,1.56.2
芦屋,7,予選,6,5175,島崎丈一朗,57,24,晴,南西,5,5,6.94,05,逃げ,6,0.19,.  .
芦屋,7,予選,5,3357,福島陽子,58,30,晴,南西,5,5,6.99,06,逃げ,5,0.21,.  .
芦屋,8,予選,3,4711,前出達吉,21,52,晴,南西,4,4,6.97,01,抜き,3,0.12,1.50.5
芦屋,8,予選,1,3699,富永正人,13,67,晴,南西,4,4,7.01,02,抜き,1,0.13,1.51.2
芦屋,8,予選,2,4961,西橋奈未,34,63,晴,南西,4,4,6.93,03,抜き,2,0.13,1.53.6
芦屋,8,予選,4,4607,鶴田勇雄,43,21,晴,南西,4,4,6.97,04,抜き,5,0.35,1.54.3
芦屋,8,予選,5,3922,菅沼佳昭,1,69,晴,南西,4,4,7.00,05,抜き,6,0.38,.  .
芦屋,8,予選,6,4302,西野翔太,30,25,晴,南西,4,4,7.06,06,抜き,4,0.19,.  .
芦屋,9,予選特賞,1,4090,中村尊,25,56,晴,西,5,5,6.91,01,逃げ,1,0.21,1.50.7
芦屋,9,予選特賞,2,5095,小原聡将,18,64,晴,西,5,5,6.90,02,逃げ,2,0.22,1.51.4
芦屋,9,予選特賞,3,4102,益田啓司,14,45,晴,西,5,5,6.91,03,逃げ,3,0.19,1.54.3
芦屋,9,予選特賞,6,3618,海野ゆかり,22,19,晴,西,5,5,6.90,04,逃げ,6,0.16,1.55.5
芦屋,9,予選特賞,5,3589,西村勝,23,40,晴,西,5,5,6.96,05,逃げ,5,0.16,.  .
芦屋,9,予選特賞,4,5178,成貞琳平,42,23,晴,西,5,5,6.93,06,逃げ,4,0.18,.  .
芦屋,10,予選特賞,3,4261,岡祐臣,44,51,晴,南西,5,5,6.93,01,まくり,3,0.14,1.50.7
芦屋,10,予選特賞,4,4748,渡邉雄朗,39,70,晴,南西,5,5,6.95,02,まくり,4,0.11,1.52.5
芦屋,10,予選特賞,1,4349,犬童千秋,20,14,晴,南西,5,5,6.94,03,まくり,1,0.24,1.53.9
芦屋,10,予選特賞,6,4175,川尻泰輔,6,16,晴,南西,5,5,7.03,04,まくり,6,0.25,1.56.0
芦屋,10,予選特賞,2,4557,松尾光広,11,28,晴,南西,5,5,7.01,05,まくり,2,0.28,.  .
芦屋,10,予選特賞,5,4241,大串重幸,37,49,晴,南西,5,5,7.06,06,まくり,5,0.17,.  .
芦屋,11,予選特選,5,4473,藤堂里香,51,60,晴,南西,5,5,7.04,01,まくり,5,0.09,1.49.8
芦屋,11,予選特選,1,4703,森永隆,10,48,晴,南西,5,5,7.01,02,まくり,1,0.11,1.50.8
芦屋,11,予選特選,3,4570,前田聖文,52,61,晴,南西,5,5,6.90,03,まくり,3,0.15,1.53.0
芦屋,11,予選特選,6,4579,中嶋健一郎,59,27,晴,南西,5,5,6.97,04,まくり,6,0.15,1.54.8
芦屋,11,予選特選,4,4495,森晋太郎,12,68,晴,南西,5,5,6.98,05,まくり,4,0.13,.  .
芦屋,11,予選特選,2,3731,高濱芳久,49,58,晴,南西,5,5,6.97,06,まくり,2,0.22,.  .
芦屋,12,予選特選,1,4095,福来剛,50,13,晴,南西,5,5,6.89,01,抜き,1,0.14,1.50.3
芦屋,12,予選特選,6,4704,河野大,5,11,晴,南西,5,5,6.94,02,抜き,6,0.16,1.51.1
芦屋,12,予選特選,2,3684,清水攻二,8,26,晴,南西,5,5,6.97,03,抜き,2,0.19,1.53.2
芦屋,12,予選特選,5,4336,松田竜馬,33,18,晴,南西,5,5,7.00,04,抜き,5,0.18,1.53.7
芦屋,12,予選特選,4,4174,赤坂俊輔,29,41,晴,南西,5,5,6.95,05,抜き,4,0.15,.  .
芦屋,12,予選特選,3,4302,西野翔太,30,25,晴,南西,5,5,6.99,06,抜き,3,0.17,.  .
下関,1,予選,4,4873,蒲原健太,57,33,晴,南西,2,2,6.76,01,抜き,4,0.22,1.51.7
下関,1,予選,3,4179,広次修,63,44,晴,南西,2,2,6.77,02,抜き,3,0.22,1.52.9
下関,1,予選,5,3855,大熊辰弥,65,14,晴,南西,2,2,6.78,03,抜き,5,0.30,1.54.8
下関,1,予選,6,4580,長谷川雅和,15,65,晴,南西,2,2,6.81,04,抜き,6,0.30,1.57.0
下関,1,予選,2,4625,渡邊裕貴,62,50,晴,南西,2,2,6.74,05,抜き,2,0.22,.  .
下関,1,予選,1,3680,森林太,72,27,晴,南西,2,2,6.74,06,抜き,1,0.18,.  .
下関,2,予選,4,4705,吉川勇作,35,47,晴,南西,3,3,6.84,01,まくり差し,4,0.15,1.52.2
下関,2,予選,5,3986,沖島広和,34,37,晴,南西,3,3,6.88,02,まくり差し,5,0.13,1.53.4
下関,2,予選,6,3544,豊田訓靖,31,38,晴,南西,3,3,6.77,03,まくり差し,6,0.10,1.54.6
下関,2,予選,1,4041,小林基樹,58,73,晴,南西,3,3,6.73,04,まくり差し,1,0.20,1.54.7
下関,2,予選,3,3870,寺嶋雄,18,69,晴,南西,3,3,6.81,05,まくり差し,3,0.27,.  .
下関,2,予選,2,4054,福嶋智之,39,67,晴,南西,3,3,6.78,06,まくり差し,2,0.18,.  .
下関,3,予選,3,4264,長尾章平,56,59,晴,北西,2,2,6.78,01,まくり差し,3,0.18,1.51.1
下関,3,予選,1,4202,浮田圭浩,12,11,晴,北西,2,2,6.79,02,まくり差し,1,0.19,1.52.2
下関,3,予選,2,5085,中村栄治,30,43,晴,北西,2,2,6.80,03,まくり差し,2,0.18,1.54.5
下関,3,予選,4,4676,後藤隼之,21,18,晴,北西,2,2,6.89,04,まくり差し,4,0.17,1.54.8
下関,3,予選,6,4512,高野哲史,42,53,晴,北西,2,2,6.79,05,まくり差し,6,0.14,.  .
下関,3,予選,5,3224,栗山繁洋,67,72,晴,北西,2,2,6.85,06,まくり差し,5,0.16,.  .
下関,4,予選,5,4500,山田康二,36,26,晴,西,2,2,6.85,01,まくり差し,5,0.12,1.57.1
下関,4,予選,3,4561,藤山翔大,28,63,晴,西,2,2,6.97,02,まくり差し,3,0.18,2.01.7
下関,4,予選,1,3790,佐口達也,27,17,晴,西,2,2,6.96,03,まくり差し,1,0.18,2.06.2
下関,4,予選,2,5247,大森翼,74,71,晴,西,2,2,6.86,04,まくり差し,2,0.23,2.10.3
下関,4,予選,4,5031,渡辺空依,17,40,晴,西,2,2,6.82,05,まくり差し,4,0.13,.  .
下関,5,シーモ戦,3,3987,後藤正宗,70,74,晴,南西,2,2,6.87,01,まくり差し,3,0.14,1.51.4
下関,5,シーモ戦,1,3532,柴田光,41,30,晴,南西,2,2,6.84,02,まくり差し,1,0.11,1.52.2
下関,5,シーモ戦,2,4128,川口貴久,24,64,晴,南西,2,2,6.91,03,まくり差し,2,0.14,1.53.8
下関,5,シーモ戦,4,5223,森清友翔,69,62,晴,南西,2,2,6.82,04,まくり差し,4,0.16,1.54.5
下関,5,シーモ戦,5,5016,宮田龍馬,49,25,晴,南西,2,2,6.88,05,まくり差し,5,0.14,.  .
