レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,5,3558,山本浩次,54,30,晴,南西,3,3,6.68,06,抜き,5,0.11,1.56.7
宮島,5,ランチ特賞,1,4296,岡崎恭裕,26,56,晴,南西,3,3,6.71,01,逃げ,1,0.12,1.52.1
宮島,5,ランチ特賞,5,4523,中村辰也,45,51,晴,南西,3,3,6.65,02,逃げ,5,0.14,1.53.3
宮島,5,ランチ特賞,2,4422,永井亮次,56,54,晴,南西,3,3,6.61,03,逃げ,2,0.16,1.54.2
宮島,5,ランチ特賞,4,5134,大原祥昌,22,70,晴,南西,3,3,6.69,04,逃げ,4,0.21,1.54.4
宮島,5,ランチ特賞,3,3820,樫葉次郎,23,49,晴,南西,3,3,6.70,05,逃げ,3,0.17,1.56.2
宮島,5,ランチ特賞,6,4969,町田洸希,14,23,晴,南西,3,3,6.68,06,逃げ,6,0.17,1.56.6
宮島,6,予選,5,4537,渡邉和将,28,38,晴,南西,3,3,6.64,01,まくり,5,0.12,1.50.1
宮島,6,予選,3,3853,岩崎正哉,30,11,晴,南西,3,3,6.69,02,まくり,3,0.26,1.52.8
宮島,6,予選,1,3881,浦上拓也,63,37,晴,南西,3,3,6.70,03,まくり,1,0.13,1.54.5
宮島,6,予選,4,4416,三宅健太,46,32,晴,南西,3,3,6.66,04,まくり,6,0.20,1.54.6
宮島,6,予選,2,4222,山口高志,57,35,晴,南西,3,3,6.66,05,まくり,2,0.16,1.57.2
宮島,6,予選,6,3539,金子順一,51,68,晴,南西,3,3,6.86,06,まくり,4,0.31,1.57.4
宮島,7,予選,5,3257,田頭実,68,57,晴,南西,3,3,6.68,01,抜き,2,0.15,1.51.7
宮島,7,予選,3,4583,古田祐貴,11,46,晴,南西,3,3,6.73,02,抜き,4,0.21,1.52.2
宮島,7,予選,6,4991,宗行治哉,67,72,晴,南西,3,3,6.63,03,抜き,6,0.15,1.54.1
宮島,7,予選,4,4846,佐藤駿介,70,62,晴,南西,3,3,6.70,04,抜き,5,0.19,1.56.1
宮島,7,予選,2,5124,上瀧絢也,17,33,晴,南西,3,3,6.69,05,抜き,3,0.41,1.57.4
宮島,7,予選,1,5107,松本真広,29,21,晴,南西,3,3,6.75,06,抜き,1,0.20,1.58.5
宮島,8,予選,3,5086,本村大,31,25,曇り,南西,3,3,6.70,01,まくり,3,0.20,1.51.1
宮島,8,予選,4,4757,山田祐也,34,18,曇り,南西,3,3,6.76,02,まくり,4,0.16,1.53.2
宮島,8,予選,5,3883,山根大樹,33,67,曇り,南西,3,3,6.71,03,まくり,5,0.14,1.54.4
宮島,8,予選,1,4402,乙藤智史,32,26,曇り,南西,3,3,6.66,04,まくり,1,0.16,1.55.6
宮島,8,予選,2,3553,平池仁志,24,44,曇り,南西,3,3,6.72,05,まくり,2,0.23,1.57.3
宮島,8,予選,6,4429,豊田泰洋,16,14,曇り,南西,3,3,6.72,06,まくり,6,0.19,1.59.0
宮島,9,ティータイム,1,3804,中渡修作,37,63,晴,南西,3,3,6.68,01,逃げ,1,0.05,1.50.9
宮島,9,ティータイム,4,4514,上條嘉嗣,72,41,晴,南西,3,3,6.63,02,逃げ,4,0.09,1.52.5
宮島,9,ティータイム,2,3411,池上隆行,36,71,晴,南西,3,3,6.63,03,逃げ,2,0.08,1.54.3
宮島,9,ティータイム,5,5093,浦野海,66,64,晴,南西,3,3,6.68,04,逃げ,5,0.12,1.54.9
宮島,9,ティータイム,3,5083,柳瀬幹太,71,60,晴,南西,3,3,6.69,05,逃げ,3,0.09,1.56.1
宮島,9,ティータイム,6,5222,津田陸翔,47,48,晴,南西,3,3,6.56,06,逃げ,6,0.05,2.00.8
宮島,10,特賞,1,3711,江本真治,55,12,晴,南西,3,3,6.67,01,逃げ,1,0.19,1.51.2
宮島,10,特賞,2,4969,町田洸希,14,23,晴,南西,3,3,6.64,02,逃げ,2,0.23,1.51.6
宮島,10,特賞,4,3853,岩崎正哉,30,11,晴,南西,3,3,6.69,03,逃げ,4,0.23,1.54.2
宮島,10,特賞,5,4271,川崎公靖,58,43,晴,南西,3,3,6.70,04,逃げ,5,0.24,1.55.1
宮島,10,特賞,3,3615,横田茂,12,13,晴,南西,3,3,6.70,05,逃げ,3,0.20,1.56.5
宮島,10,特賞,6,5157,市川健太,41,20,晴,南西,3,3,6.70,06,逃げ,6,0.20,1.57.3
宮島,11,特選,1,3944,山口裕二,61,42,曇り,南西,3,3,6.70,01,逃げ,1,0.12,1.50.9
宮島,11,特選,3,4835,橋本明,53,45,曇り,南西,3,3,6.68,02,逃げ,4,0.19,1.52.0
宮島,11,特選,6,3907,村越篤,48,28,曇り,南西,3,3,6.70,03,逃げ,6,0.26,1.54.1
宮島,11,特選,5,4331,三好勇人,20,34,曇り,南西,3,3,6.70,04,逃げ,5,0.24,1.55.3
宮島,11,特選,2,4301,関裕也,49,29,曇り,南西,3,3,6.80,05,逃げ,2,0.12,1.56.0
宮島,11,特選,4,3257,田頭実,68,57,曇り,南西,3,3,6.72,06,逃げ,3,0.10,1.56.6
宮島,12,モンタ特選,3,5015,高橋竜矢,21,19,曇り,南西,2,2,6.61,01,まくり,3,0.15,1.49.6
宮島,12,モンタ特選,5,4296,岡崎恭裕,26,56,曇り,南西,2,2,6.71,02,まくり,5,0.22,1.52.4
宮島,12,モンタ特選,1,4757,山田祐也,34,18,曇り,南西,2,2,6.70,03,まくり,1,0.14,1.53.4
宮島,12,モンタ特選,2,4583,古田祐貴,11,46,曇り,南西,2,2,6.72,04,まくり,2,0.17,1.54.3
宮島,12,モンタ特選,6,4523,中村辰也,45,51,曇り,南西,2,2,6.67,05,まくり,6,0.22,1.54.6
宮島,12,モンタ特選,4,4222,山口高志,57,35,曇り,南西,2,2,6.69,06,まくり,4,0.21,1.56.6
児島,1,朝得ガァ～コ,4,4068,幸田智裕,12,74,晴,南西,4,3,6.90,01,まくり差し,4,0.08,1.51.4
児島,1,朝得ガァ～コ,6,5224,西岡顕心,18,58,晴,南西,4,3,6.94,02,まくり差し,6,0.17,1.51.8
児島,1,朝得ガァ～コ,3,3796,長野道臣,61,14,晴,南西,4,3,6.78,03,まくり差し,3,0.10,1.54.0
児島,1,朝得ガァ～コ,5,4094,中島真二,64,46,晴,南西,4,3,6.87,04,まくり差し,5,0.11,1.55.7
児島,1,朝得ガァ～コ,1,3896,上田洋平,48,15,晴,南西,4,3,6.79,05,まくり差し,1,0.20,.  .
児島,1,朝得ガァ～コ,2,5158,宮脇遼太,17,23,晴,南西,4,3,6.87,06,まくり差し,2,0.22,.  .
児島,2,一般,1,5111,三村岳人,25,67,晴,南西,1,3,6.84,01,逃げ,1,0.16,1.50.7
児島,2,一般,5,5219,森口和紀,46,50,晴,南西,1,3,6.71,02,逃げ,5,0.09,1.51.4
児島,2,一般,3,4562,阪本勇介,39,27,晴,南西,1,3,6.74,03,逃げ,3,0.19,1.53.9
児島,2,一般,2,3742,宮地秀祈,68,12,晴,南西,1,3,6.82,04,逃げ,2,0.18,1.55.2
児島,2,一般,6,3827,今泉徹,34,53,晴,南西,1,3,6.82,05,逃げ,6,0.18,.  .
児島,2,一般,4,5100,栗原一馬,29,43,晴,南西,1,3,6.86,06,逃げ,4,0.13,.  .
児島,3,一般,1,4407,鹿島敏弘,35,65,晴,南西,2,3,6.79,01,逃げ,1,0.10,1.51.3
児島,3,一般,3,4663,籾山佳岳,54,48,晴,南西,2,3,6.86,02,逃げ,3,0.18,1.52.4
児島,3,一般,6,3156,金子良昭,31,40,晴,南西,2,3,6.88,03,逃げ,4,0.16,1.54.6
児島,3,一般,5,3775,泉啓文,50,39,晴,南西,2,3,6.88,04,逃げ,6,0.16,1.55.1
児島,3,一般,2,5170,佐藤太亮,42,60,晴,南西,2,3,6.76,05,逃げ,2,0.12,.  .
児島,3,一般,4,4078,渡辺史之,60,13,晴,南西,2,3,6.88,06,逃げ,5,0.17,.  .
児島,4,コジマだ４っ,4,3708,岡部貴司,56,28,晴,南西,5,5,6.74,01,まくり差し,4,0.24,1.51.4
児島,4,コジマだ４っ,1,3414,加瀬智宏,14,33,晴,南西,5,5,6.62,02,まくり差し,1,0.23,1.52.3
児島,4,コジマだ４っ,6,3352,小川晃司,57,11,晴,南西,5,5,6.80,03,まくり差し,6,0.12,1.54.0
児島,4,コジマだ４っ,2,3261,大川茂実,22,57,晴,南西,5,5,6.74,04,まくり差し,2,0.27,1.54.6
児島,4,コジマだ４っ,3,4513,河野真也,36,17,晴,南西,5,5,6.71,05,まくり差し,3,0.33,.  .
児島,4,コジマだ４っ,5,3563,堤昇,11,56,晴,南西,5,5,6.77,06,まくり差し,5,0.18,.  .
児島,5,日替艇食戦,1,5002,上田健太,15,64,晴,南西,4,3,6.72,01,逃げ,1,0.01,1.50.4
児島,5,日替艇食戦,2,4753,森照夫,24,54,晴,南西,4,3,6.68,02,逃げ,2,0.02,1.52.8
児島,5,日替艇食戦,4,3965,北中元樹,38,71,晴,南西,4,3,6.88,03,逃げ,4,0.08,1.53.9
児島,5,日替艇食戦,6,3613,角谷健吾,32,19,晴,南西,4,3,6.83,04,逃げ,5,0.11,1.54.0
児島,5,日替艇食戦,5,5224,西岡顕心,18,58,晴,南西,4,3,6.85,05,逃げ,6,0.31,.  .
児島,5,日替艇食戦,3,4068,幸田智裕,12,74,晴,南西,4,3,6.84,06,逃げ,3,0.04,.  .
児島,6,昼得クラリス,3,4083,福島勇樹,43,29,晴,南西,5,5,6.77,01,まくり,3,0.17,1.50.8
児島,6,昼得クラリス,6,5158,宮脇遼太,17,23,晴,南西,5,5,6.62,02,まくり,6,0.14,1.52.0
児島,6,昼得クラリス,2,3909,佐々木康幸,59,16,晴,南西,5,5,6.78,03,まくり,2,0.18,1.53.5
児島,6,昼得クラリス,4,4663,籾山佳岳,54,48,晴,南西,5,5,6.87,04,まくり,4,0.17,1.54.7
児島,6,昼得クラリス,5,5111,三村岳人,25,67,晴,南西,5,5,6.81,05,まくり,5,0.20,.  .
児島,6,昼得クラリス,1,4892,柴田直哉,63,37,晴,南西,5,5,6.75,06,まくり,1,0.22,.  .
児島,7,一般,1,4850,野中一平,44,68,晴,南西,5,5,6.87,01,逃げ,1,0.11,1.50.0
児島,7,一般,4,4513,河野真也,36,17,晴,南西,5,5,6.73,02,逃げ,5,0.18,1.51.5
児島,7,一般,2,3775,泉啓文,50,39,晴,南西,5,5,6.82,03,逃げ,2,0.16,1.53.2
児島,7,一般,6,4044,湯川浩司,66,72,晴,南西,5,5,6.78,04,逃げ,3,0.17,1.53.6
児島,7,一般,3,4078,渡辺史之,60,13,晴,南西,5,5,6.76,05,逃げ,4,0.23,.  .
児島,7,一般,5,5100,栗原一馬,29,43,晴,南西,5,5,6.81,06,逃げ,6,0.22,.  .
児島,8,一般,4,3796,長野道臣,61,14,晴,南西,4,3,6.82,01,まくり,4,0.11,1.51.3
児島,8,一般,1,4739,中村晃朋,37,41,晴,南西,4,3,6.83,02,まくり,1,0.18,1.52.4
児島,8,一般,5,4753,森照夫,24,54,晴,南西,4,3,6.81,03,まくり,5,0.17,1.54.5
児島,8,一般,6,5219,森口和紀,46,50,晴,南西,4,3,6.81,04,まくり,6,0.51,1.55.6
児島,8,一般,2,3156,金子良昭,31,40,晴,南西,4,3,6.83,05,まくり,2,0.22,.  .
児島,8,一般,3,3708,岡部貴司,56,28,晴,南西,4,3,6.81,06,まくり,3,0.20,.  .
児島,9,これしか９じ,1,3965,北中元樹,38,71,晴,南西,5,5,6.89,01,逃げ,1,0.15,1.51.5
児島,9,これしか９じ,2,3563,堤昇,11,56,晴,南西,5,5,6.91,02,逃げ,2,0.14,1.51.8
児島,9,これしか９じ,5,4892,柴田直哉,63,37,晴,南西,5,5,6.91,03,逃げ,5,0.15,1.53.6
児島,9,これしか９じ,4,4562,阪本勇介,39,27,晴,南西,5,5,6.77,04,逃げ,4,0.19,1.54.7
児島,9,これしか９じ,3,4094,中島真二,64,46,晴,南西,5,5,6.86,05,逃げ,3,0.13,.  .
児島,9,これしか９じ,6,5170,佐藤太亮,42,60,晴,南西,5,5,6.79,06,逃げ,6,0.18,.  .
児島,10,選抜戦,1,3613,角谷健吾,32,19,晴,南西,4,3,6.89,01,逃げ,1,0.13,1.50.4
児島,10,選抜戦,3,3909,佐々木康幸,59,16,晴,南西,4,3,6.81,02,逃げ,3,0.10,1.51.1
児島,10,選抜戦,2,4850,野中一平,44,68,晴,南西,4,3,6.88,03,逃げ,2,0.10,1.52.3
児島,10,選抜戦,5,3352,小川晃司,57,11,晴,南西,4,3,6.88,04,逃げ,6,0.17,1.53.8
児島,10,選抜戦,4,3896,上田洋平,48,15,晴,南西,4,3,6.81,05,逃げ,4,0.14,.  .
児島,10,選抜戦,6,4407,鹿島敏弘,35,65,晴,南西,4,3,6.85,06,逃げ,5,0.21,.  .
児島,11,選抜戦,1,4044,湯川浩司,66,72,晴,南西,3,3,6.70,01,逃げ,1,0.19,1.49.3
児島,11,選抜戦,3,4739,中村晃朋,37,41,晴,南西,3,3,6.79,02,逃げ,3,0.16,1.51.1
児島,11,選抜戦,4,4083,福島勇樹,43,29,晴,南西,3,3,6.72,03,逃げ,4,0.13,1.52.2
児島,11,選抜戦,2,3414,加瀬智宏,14,33,晴,南西,3,3,6.78,04,逃げ,2,0.21,1.53.2
児島,11,選抜戦,5,5002,上田健太,15,64,晴,南西,3,3,6.75,05,逃げ,5,0.14,.  .
児島,11,選抜戦,6,3261,大川茂実,22,57,晴,南西,3,3,6.70,06,逃げ,6,0.19,.  .
児島,12,優勝戦,6,4457,神田達也,55,47,晴,南西,4,3,6.79,01,抜き,6,0.22,1.50.8
児島,12,優勝戦,1,3463,乙津康志,27,25,晴,南西,4,3,6.82,02,抜き,1,0.11,1.52.1
児島,12,優勝戦,5,4452,松尾祭,28,20,晴,南西,4,3,6.75,03,抜き,5,0.16,1.53.2
児島,12,優勝戦,2,4760,山崎郡,21,31,晴,南西,4,3,6.75,04,抜き,3,0.07,1.55.6
児島,12,優勝戦,4,3159,江口晃生,69,34,晴,南西,4,3,6.83,05,抜き,2,0.06,.  .
児島,12,優勝戦,3,4539,金子賢志,51,45,晴,南西,4,3,6.77,06,抜き,4,0.12,.  .
三国,1,みくにあさイ,3,5135,仲航太,14,68,曇り,南東,2,1,6.88,01,差し,3,0.23,2.02.1
三国,1,みくにあさイ,6,5229,吉川晴人,48,52,曇り,南東,2,1,6.77,02,差し,6,0.17,2.07.0
三国,1,みくにあさイ,1,5018,竹下大樹,46,12,曇り,南東,2,1,6.79,03,差し,1,0.22,2.14.9
三国,1,みくにあさイ,2,5122,相馬翔,11,42,曇り,南東,2,1,6.85,04,差し,2,0.16,2.18.7
三国,2,みくにあさガ,1,5084,末永和也,32,62,曇り,南東,2,1,6.72,01,逃げ,1,0.19,1.49.8
三国,2,みくにあさガ,2,4983,前田篤哉,60,47,曇り,南東,2,1,6.71,02,逃げ,2,0.19,1.51.7
三国,2,みくにあさガ,3,5006,久保原秀人,12,44,曇り,南東,2,1,6.71,03,逃げ,3,0.18,1.52.8
三国,2,みくにあさガ,4,5009,大賀龍之介,36,48,曇り,南東,2,1,6.79,04,逃げ,4,0.24,1.54.7
三国,2,みくにあさガ,6,5085,中村栄治,26,16,曇り,南東,2,1,6.81,05,逃げ,6,0.23,.  .
三国,2,みくにあさガ,5,5176,石倉拓美,30,45,曇り,南東,2,1,6.79,06,逃げ,5,0.29,.  .
三国,3,みくにあさズ,1,5005,石田貴洋,56,25,曇り,南東,2,1,6.80,01,逃げ,1,0.18,1.50.2
三国,3,みくにあさズ,3,4980,佐々木完太,41,54,曇り,南東,2,1,6.75,02,逃げ,3,0.19,1.52.0
三国,3,みくにあさズ,5,5050,木下雄介,64,61,曇り,南東,2,1,6.77,03,逃げ,5,0.14,1.53.0
三国,3,みくにあさズ,6,5187,小坂風太,28,14,曇り,南東,2,1,6.73,04,逃げ,6,0.14,1.53.7
三国,3,みくにあさズ,4,5034,若林義人,45,35,曇り,南東,2,1,6.69,05,逃げ,4,0.16,.  .
三国,3,みくにあさズ,2,5105,富田恕生,16,38,曇り,南東,2,1,6.76,06,逃げ,2,0.26,.  .
三国,4,みくにあさ推,4,4852,川原祐明,44,22,曇り,南,1,1,6.79,01,まくり差し,4,0.18,1.49.0
三国,4,みくにあさ推,1,5016,宮田龍馬,15,26,曇り,南,1,1,6.72,02,まくり差し,1,0.17,1.51.2
三国,4,みくにあさ推,5,4857,加藤翔馬,53,32,曇り,南,1,1,6.91,03,まくり差し,5,0.21,1.52.8
三国,4,みくにあさ推,2,5049,松井友汰,67,58,曇り,南,1,1,6.78,04,まくり差し,2,0.24,1.54.0
三国,4,みくにあさ推,6,5206,梅原祥平,34,20,曇り,南,1,1,6.74,05,まくり差し,6,0.31,.  .
三国,4,みくにあさ推,3,5098,大江純,31,71,曇り,南,1,1,6.77,06,まくり差し,3,0.22,.  .
三国,5,一般,4,5017,澤田尚也,40,59,曇り,西,1,1,6.75,01,まくり差し,4,0.09,1.49.5
三国,5,一般,5,4914,吉田裕平,19,51,曇り,西,1,1,6.73,02,まくり差し,5,0.16,1.51.2
三国,5,一般,1,5112,砂長知輝,66,39,曇り,西,1,1,6.80,03,まくり差し,1,0.08,1.53.2
三国,5,一般,3,5110,杉山喜一,47,60,曇り,西,1,1,6.83,04,まくり差し,3,0.13,1.55.1
三国,5,一般,6,5150,坂本雄紀,54,13,曇り,西,1,1,6.81,05,まくり差し,6,0.20,.  .
三国,5,一般,2,5160,藤森陸斗,17,37,曇り,西,1,1,6.82,06,まくり差し,2,0.22,.  .
三国,6,一般,1,5044,渡邉健,37,11,曇り,北西,2,1,6.76,01,逃げ,1,0.17,1.50.4
三国,6,一般,3,4826,井上一輝,29,53,曇り,北西,2,1,6.84,02,逃げ,3,0.19,1.51.4
三国,6,一般,4,4932,新開航,39,57,曇り,北西,2,1,6.84,03,逃げ,4,0.21,1.52.7
三国,6,一般,2,4910,中村泰平,18,31,曇り,北西,2,1,6.87,04,逃げ,2,0.19,1.53.1
三国,6,一般,5,5122,相馬翔,11,42,曇り,北西,2,1,6.86,05,逃げ,5,0.29,.  .
三国,6,一般,6,5054,佐々木大河,33,55,曇り,北西,2,1,6.83,06,逃げ,6,0.37,.  .
三国,7,一般,2,5081,篠原飛翔,55,56,曇り,西,2,1,6.82,01,差し,2,0.07,1.50.5
三国,7,一般,1,5114,小林孝彰,59,64,曇り,西,2,1,6.73,02,差し,1,0.04,1.51.9
三国,7,一般,4,5187,小坂風太,28,14,曇り,西,2,1,6.78,03,差し,4,0.07,1.53.6
三国,7,一般,3,5059,冨田祥,27,69,曇り,西,2,1,6.82,04,差し,3,0.00,1.54.2
三国,7,一般,5,5109,川崎智稔,70,49,曇り,西,2,1,6.85,05,差し,5,0.13,.  .
三国,7,一般,6,5176,石倉拓美,30,45,曇り,西,2,1,6.89,06,差し,6,0.14,.  .
三国,8,一般,1,5034,若林義人,45,35,曇り,西,2,1,6.73,01,逃げ,1,0.07,1.49.7
三国,8,一般,6,5185,加藤優弥,57,40,曇り,西,2,1,6.77,02,逃げ,6,0.16,1.50.7
三国,8,一般,4,4939,宮之原輝紀,51,27,曇り,西,2,1,6.90,03,逃げ,4,0.12,1.52.9
三国,8,一般,2,5027,重冨勇哉,20,70,曇り,西,2,1,6.80,04,逃げ,2,0.06,1.53.4
三国,8,一般,3,5142,常住蓮,49,18,曇り,西,2,1,6.87,05,逃げ,3,0.07,.  .
三国,8,一般,5,5098,大江純,31,71,曇り,西,2,1,6.81,06,逃げ,5,0.18,.  .
三国,9,一般,1,5091,為本智也,61,50,晴,西,1,1,6.73,01,逃げ,1,0.08,1.50.3
三国,9,一般,4,5135,仲航太,14,68,晴,西,1,1,6.85,02,逃げ,4,0.16,1.50.6
三国,9,一般,5,5049,松井友汰,67,58,晴,西,1,1,6.77,03,逃げ,5,0.16,1.51.8
三国,9,一般,3,5050,木下雄介,64,61,晴,西,1,1,6.77,04,逃げ,3,0.06,1.53.1
三国,9,一般,2,4989,石原翼,25,30,晴,西,1,1,6.69,05,逃げ,2,0.05,.  .
三国,9,一般,6,5009,大賀龍之介,36,48,晴,西,1,1,6.74,06,逃げ,6,0.15,.  .
三国,10,準優勝戦,1,4980,佐々木完太,41,54,晴,無風,0,0,6.77,01,逃げ,1,0.12,1.49.7
三国,10,準優勝戦,2,4852,川原祐明,44,22,晴,無風,0,0,6.80,02,逃げ,2,0.13,1.50.8
三国,10,準優勝戦,3,4932,新開航,39,57,晴,無風,0,0,6.84,03,逃げ,3,0.16,1.52.3
三国,10,準優勝戦,4,5006,久保原秀人,12,44,晴,無風,0,0,6.74,04,逃げ,4,0.15,1.54.0
三国,10,準優勝戦,6,5044,渡邉健,37,11,晴,無風,0,0,6.76,05,逃げ,6,0.19,.  .
三国,10,準優勝戦,5,5112,砂長知輝,66,39,晴,無風,0,0,6.79,06,逃げ,5,0.06,.  .
三国,11,準優勝戦,1,4857,加藤翔馬,53,32,晴,西,2,1,6.73,01,逃げ,1,0.16,1.49.3
三国,11,準優勝戦,6,5018,竹下大樹,46,12,晴,西,2,1,6.83,02,逃げ,6,0.16,1.51.5
三国,11,準優勝戦,3,4983,前田篤哉,60,47,晴,西,2,1,6.68,03,逃げ,3,0.14,1.52.7
三国,11,準優勝戦,4,4910,中村泰平,18,31,晴,西,2,1,6.82,04,逃げ,4,0.11,1.53.1
三国,11,準優勝戦,2,4914,吉田裕平,19,51,晴,西,2,1,6.73,05,逃げ,2,0.13,.  .
三国,11,準優勝戦,5,5005,石田貴洋,56,25,晴,西,2,1,6.79,06,逃げ,5,0.10,.  .
三国,12,準優勝戦,1,5017,澤田尚也,40,59,晴,北西,2,1,6.77,01,逃げ,1,0.18,1.49.7
三国,12,準優勝戦,4,4826,井上一輝,29,53,晴,北西,2,1,6.81,02,逃げ,4,0.19,1.50.8
三国,12,準優勝戦,6,5084,末永和也,32,62,晴,北西,2,1,6.78,03,逃げ,6,0.19,1.52.1
三国,12,準優勝戦,2,5016,宮田龍馬,15,26,晴,北西,2,1,6.77,04,逃げ,2,0.15,1.53.6
三国,12,準優勝戦,3,4939,宮之原輝紀,51,27,晴,北西,2,1,6.80,05,逃げ,3,0.18,.  .
三国,12,準優勝戦,5,5105,富田恕生,16,38,晴,北西,2,1,6.81,06,逃げ,5,0.16,.  .
蒲郡,1,予選,3,4016,西川新太郎,37,59,晴,南西,4,2,6.80,01,まくり差し,3,0.16,1.51.4
蒲郡,1,予選,1,3542,清水紀克,33,21,晴,南西,4,2,6.76,02,まくり差し,1,0.14,1.52.6
蒲郡,1,予選,5,4103,山崎善庸,43,22,晴,南西,4,2,6.79,03,まくり差し,5,0.12,1.54.5
蒲郡,1,予選,6,3726,桂林寛,26,26,晴,南西,4,2,6.81,04,まくり差し,6,0.09,1.55.3
蒲郡,1,予選,2,3680,森林太,13,57,晴,南西,4,2,6.78,05,まくり差し,2,0.24,.  .
蒲郡,1,予選,4,3906,飯山晃三,34,56,晴,南西,4,2,6.77,06,まくり差し,4,0.14,.  .
蒲郡,2,予選,1,4865,立具敬司,25,72,晴,南,3,1,6.76,01,逃げ,1,0.11,1.52.5
蒲郡,2,予選,4,4505,島田賢人,58,14,晴,南,3,1,6.82,02,逃げ,4,0.21,1.53.6
蒲郡,2,予選,5,3377,塚田修二,65,74,晴,南,3,1,6.75,03,逃げ,5,0.15,1.55.4
蒲郡,2,予選,3,3939,渡辺真至,67,17,晴,南,3,1,6.77,04,逃げ,3,0.17,1.55.8
蒲郡,2,予選,2,4183,宇野弥生,14,66,晴,南,3,1,6.74,05,逃げ,2,0.09,.  .
蒲郡,2,予選,6,3773,津留浩一郎,60,73,晴,南,3,1,6.75,06,逃げ,6,0.14,.  .
蒲郡,3,予選,6,4184,渡邊雄一郎,11,60,晴,南西,3,1,6.75,01,まくり差し,3,0.12,1.50.4
蒲郡,3,予選,1,3186,沖悟,41,68,晴,南西,3,1,6.74,02,まくり差し,1,0.12,1.52.6
蒲郡,3,予選,4,3488,柳田英明,47,23,晴,南西,3,1,6.81,03,まくり差し,5,0.07,1.53.6
蒲郡,3,予選,3,4113,木村浩士,62,70,晴,南西,3,1,6.76,04,まくり差し,4,0.11,1.55.0
蒲郡,3,予選,2,4081,樋口範政,35,71,晴,南西,3,1,6.73,05,まくり差し,2,0.16,.  .
蒲郡,3,予選,5,3891,谷口健一,63,58,晴,南西,3,1,6.80,06,まくり差し,6,0.11,.  .
蒲郡,4,予選,2,4682,大上卓人,30,53,晴,南西,3,1,6.76,01,まくり,2,0.14,1.51.4
蒲郡,4,予選,4,5045,平川香織,46,16,晴,南西,3,1,6.77,02,まくり,4,0.09,1.51.8
蒲郡,4,予選,5,4676,後藤隼之,40,76,晴,南西,3,1,6.76,03,まくり,5,0.11,1.54.6
蒲郡,4,予選,3,3922,菅沼佳昭,45,24,晴,南西,3,1,6.68,04,まくり,3,0.09,1.55.3
蒲郡,4,予選,6,3930,岸本隆,70,62,晴,南西,3,1,6.77,05,まくり,6,0.08,.  .
蒲郡,4,予選,1,4167,片岡秀樹,29,20,晴,南西,3,1,6.71,06,まくり,1,0.26,.  .
蒲郡,5,予選,3,4090,中村尊,31,25,晴,南西,3,1,6.75,01,まくり差し,3,0.02,1.50.2
蒲郡,5,予選,2,4551,三川昂暁,61,64,晴,南西,3,1,6.70,02,まくり差し,2,0.05,1.52.2
蒲郡,5,予選,4,4640,山ノ内雅人,64,63,晴,南西,3,1,6.70,03,まくり差し,4,0.07,1.53.4
蒲郡,5,予選,5,3289,高橋淳美,66,51,晴,南西,3,1,6.69,04,まくり差し,5,0.05,1.54.5
蒲郡,5,予選,1,4103,山崎善庸,43,22,晴,南西,3,1,6.73,05,まくり差し,1,0.15,.  .
蒲郡,5,予選,6,3561,池田真治,28,15,晴,南西,3,1,6.78,06,まくり差し,6,0.09,.  .
蒲郡,6,予選,3,3822,平尾崇典,36,75,晴,南西,3,1,6.69,01,まくり,3,0.17,1.51.4
蒲郡,6,予選,4,4230,濱崎直矢,12,13,晴,南西,3,1,6.65,02,まくり,4,0.21,1.52.3
蒲郡,6,予選,2,3445,加藤高史,38,65,晴,南西,3,1,6.76,03,まくり,2,0.23,1.53.8
蒲郡,6,予選,5,4865,立具敬司,25,72,晴,南西,3,1,6.74,04,まくり,5,0.15,1.54.8
蒲郡,6,予選,6,3680,森林太,13,57,晴,南西,3,1,6.80,05,まくり,6,0.29,.  .
蒲郡,6,予選,1,3280,垣内清美,71,19,晴,南西,3,1,6.68,06,まくり,1,0.21,.  .
蒲郡,7,予選,3,3377,塚田修二,65,74,晴,南西,2,1,6.73,01,まくり差し,3,0.12,1.51.2
蒲郡,7,予選,1,3659,藤生雄人,69,55,晴,南西,2,1,6.75,02,まくり差し,1,0.11,1.52.4
蒲郡,7,予選,4,4812,西野雄貴,68,54,晴,南西,2,1,6.74,03,まくり差し,4,0.08,1.54.2
蒲郡,7,予選,2,3542,清水紀克,33,21,晴,南西,2,1,6.73,04,まくり差し,2,0.14,1.55.1
蒲郡,7,予選,6,4711,前出達吉,72,77,晴,南西,2,1,6.75,05,まくり差し,6,0.09,.  .
蒲郡,7,予選,5,4246,喜多那由夏,27,61,晴,南西,2,1,6.76,06,まくり差し,5,0.11,.  .
蒲郡,8,予選,3,3773,津留浩一郎,60,73,晴,南西,2,1,6.77,01,まくり,3,0.12,1.50.2
蒲郡,8,予選,2,3388,今垣光太郎,24,12,晴,南西,2,1,6.78,02,まくり,2,0.21,1.52.2
蒲郡,8,予選,5,3488,柳田英明,47,23,晴,南西,2,1,6.82,03,まくり,5,0.04,1.53.4
