レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,12,ドリームレー,1,4502,遠藤エミ,21,110,雨,東,2,2,6.80,01,逃げ,1,0.26,1.48.9
福岡,12,ドリームレー,2,4546,浜田亜理沙,14,125,雨,東,2,2,6.80,02,逃げ,2,0.25,1.50.4
福岡,12,ドリームレー,5,3232,山川美由紀,11,109,雨,東,2,2,6.88,03,逃げ,5,0.30,1.52.1
福岡,12,ドリームレー,4,4011,堀之内紀代子,50,163,雨,東,2,2,6.84,04,逃げ,4,0.26,1.52.7
福岡,12,ドリームレー,6,4938,小芦るり華,52,115,雨,東,2,2,6.88,05,逃げ,6,0.28,.  .
福岡,12,ドリームレー,3,3618,海野ゆかり,34,124,雨,東,2,2,6.88,06,逃げ,3,0.26,.  .
芦屋,1,一般,1,4877,鈴谷一平,5,21,雨,東,3,3,6.72,01,逃げ,1,0.06,1.48.4
芦屋,1,一般,3,4985,井本昌也,57,51,雨,東,3,3,6.76,02,逃げ,3,0.10,1.49.5
芦屋,1,一般,6,4906,鈴木雅希,12,33,雨,東,3,3,6.78,03,逃げ,6,0.12,1.51.3
芦屋,1,一般,4,4988,牟田奨太,40,20,雨,東,3,3,6.83,04,逃げ,4,0.11,1.52.1
芦屋,1,一般,5,4918,川島拓郎,52,11,雨,東,3,3,6.70,05,逃げ,5,0.09,.  .
芦屋,1,一般,2,5119,真田翔磨,29,30,雨,東,3,3,6.81,06,逃げ,2,0.15,.  .
芦屋,2,一般,4,4776,竹田和哉,48,23,雨,東,4,4,6.74,01,まくり,4,0.15,1.49.6
芦屋,2,一般,5,4942,柴田朋哉,64,75,雨,東,4,4,6.73,02,まくり,5,0.17,1.51.4
芦屋,2,一般,6,5158,宮脇遼太,15,58,雨,東,4,4,6.73,03,まくり,6,0.09,1.51.5
芦屋,2,一般,1,4894,原村拓也,54,57,雨,東,4,4,6.70,04,まくり,1,0.25,1.53.7
芦屋,2,一般,2,5115,香川颯太,58,39,雨,東,4,4,6.71,05,まくり,2,0.24,.  .
芦屋,2,一般,3,5032,谷口知優,47,32,雨,東,4,4,6.72,06,まくり,3,0.39,.  .
芦屋,3,一般,1,5043,中村日向,9,52,雨,東,5,5,6.67,01,逃げ,1,0.13,1.59.8
芦屋,3,一般,4,4989,石原翼,31,49,雨,東,5,5,6.71,02,逃げ,4,0.11,2.03.0
芦屋,3,一般,3,4912,中山将太,28,41,雨,東,5,5,6.74,03,逃げ,3,0.12,2.06.7
芦屋,3,一般,5,5018,竹下大樹,4,46,雨,東,5,5,6.76,04,逃げ,5,0.44,2.09.5
芦屋,3,一般,2,5105,富田恕生,26,44,雨,東,5,5,6.73,05,逃げ,2,0.43,.  .
芦屋,4,一般,1,4983,前田篤哉,46,74,雨,東,5,5,6.63,01,逃げ,1,0.17,1.50.3
芦屋,4,一般,4,4879,山崎鉄平,37,67,雨,東,5,5,6.76,02,逃げ,4,0.19,1.51.8
芦屋,4,一般,3,4976,金山立樹,63,65,雨,東,5,5,6.76,03,逃げ,3,0.20,1.52.8
芦屋,4,一般,6,4873,蒲原健太,18,34,雨,東,5,5,6.73,04,逃げ,6,0.22,1.53.7
芦屋,4,一般,5,5053,山口広樹,41,56,雨,東,5,5,6.78,05,逃げ,5,0.21,.  .
芦屋,4,一般,2,5039,倉田茂将,2,18,雨,東,5,5,6.76,06,逃げ,2,0.17,.  .
芦屋,5,一般,4,4906,鈴木雅希,12,33,雨,東,5,5,6.73,01,まくり差し,4,0.23,1.50.6
芦屋,5,一般,3,4949,横田貴満,24,54,雨,東,5,5,6.68,02,まくり差し,3,0.20,1.51.2
芦屋,5,一般,5,5120,山本稔太朗,23,72,雨,東,5,5,6.76,03,まくり差し,5,0.19,1.52.9
芦屋,5,一般,6,5101,表健太,16,59,雨,東,5,5,6.72,04,まくり差し,6,0.32,1.55.4
芦屋,5,一般,2,4988,牟田奨太,40,20,雨,東,5,5,6.73,05,まくり差し,2,0.29,.  .
芦屋,5,一般,1,4934,佐々木翔斗,45,70,雨,東,5,5,6.69,06,まくり差し,1,0.31,.  .
芦屋,6,一般,6,4918,川島拓郎,52,11,雨,東,5,5,6.65,01,まくり,6,0.07,1.48.8
芦屋,6,一般,2,4902,山川雄大,35,48,雨,東,5,5,6.73,02,まくり,2,0.12,1.51.7
芦屋,6,一般,1,5008,羽野諒,19,29,雨,東,5,5,6.69,03,まくり,1,0.18,1.52.7
芦屋,6,一般,3,4905,土井祥伍,13,53,雨,東,5,5,6.78,04,まくり,3,0.13,1.52.8
芦屋,6,一般,5,5032,谷口知優,47,32,雨,東,5,5,6.71,05,まくり,5,0.11,.  .
芦屋,6,一般,4,5119,真田翔磨,29,30,雨,東,5,5,6.71,06,まくり,4,0.17,.  .
芦屋,7,一般,1,4872,山下流心,61,50,雨,東,5,5,6.72,01,逃げ,1,0.15,1.49.8
芦屋,7,一般,6,4942,柴田朋哉,64,75,雨,東,5,5,6.74,02,逃げ,6,0.18,1.51.3
芦屋,7,一般,3,4989,石原翼,31,49,雨,東,5,5,6.71,03,逃げ,3,0.18,1.52.7
芦屋,7,一般,4,4985,井本昌也,57,51,雨,東,5,5,6.71,04,逃げ,4,0.34,1.53.2
芦屋,7,一般,2,5009,大賀龍之介,17,60,雨,東,5,5,6.74,05,逃げ,2,0.21,.  .
芦屋,7,一般,5,5105,富田恕生,26,44,雨,東,5,5,6.75,06,逃げ,5,0.36,.  .
芦屋,8,一般,1,5028,原田才一郎,49,24,雨,東,4,4,6.73,01,逃げ,1,0.17,1.49.5
芦屋,8,一般,6,5039,倉田茂将,2,18,雨,東,4,4,6.75,02,逃げ,5,0.14,1.50.9
芦屋,8,一般,5,5158,宮脇遼太,15,58,雨,東,4,4,6.74,03,逃げ,6,0.13,1.52.3
芦屋,8,一般,4,5018,竹下大樹,4,46,雨,東,4,4,6.76,04,逃げ,4,0.19,1.53.8
芦屋,8,一般,3,5115,香川颯太,58,39,雨,東,4,4,6.72,05,逃げ,3,0.11,.  .
芦屋,8,一般,2,5043,中村日向,9,52,雨,東,4,4,6.69,06,逃げ,2,0.22,.  .
芦屋,9,アシ夢特選,2,4905,土井祥伍,13,53,雨,東,3,3,6.76,01,差し,2,0.25,1.48.6
芦屋,9,アシ夢特選,5,4976,金山立樹,63,65,雨,東,3,3,6.79,02,差し,5,0.25,1.50.5
芦屋,9,アシ夢特選,1,5120,山本稔太朗,23,72,雨,東,3,3,6.77,03,差し,1,0.18,1.51.1
芦屋,9,アシ夢特選,4,5106,山崎祥,21,13,雨,東,3,3,6.79,04,差し,4,0.26,1.52.9
芦屋,9,アシ夢特選,6,5053,山口広樹,41,56,雨,東,3,3,6.75,05,差し,6,0.22,.  .
芦屋,9,アシ夢特選,3,4934,佐々木翔斗,45,70,雨,東,3,3,6.79,06,差し,3,0.31,.  .
芦屋,10,選抜戦,1,4912,中山将太,28,41,雨,東,3,3,6.71,01,逃げ,1,0.08,1.47.4
芦屋,10,選抜戦,2,5008,羽野諒,19,29,雨,東,3,3,6.76,02,逃げ,2,0.10,1.50.0
芦屋,10,選抜戦,3,4879,山崎鉄平,37,67,雨,東,3,3,6.79,03,逃げ,3,0.17,1.51.1
芦屋,10,選抜戦,4,4872,山下流心,61,50,雨,東,3,3,6.76,04,逃げ,4,0.16,1.51.9
芦屋,10,選抜戦,5,4983,前田篤哉,46,74,雨,東,3,3,6.69,05,逃げ,5,0.09,.  .
芦屋,10,選抜戦,6,4902,山川雄大,35,48,雨,東,3,3,6.79,06,逃げ,6,0.14,.  .
芦屋,11,選抜戦,1,4776,竹田和哉,48,23,雨,東,5,5,6.78,01,逃げ,1,0.14,1.49.6
芦屋,11,選抜戦,5,4877,鈴谷一平,5,21,雨,東,5,5,6.71,02,逃げ,5,0.17,1.50.8
芦屋,11,選抜戦,2,4949,横田貴満,24,54,雨,東,5,5,6.74,03,逃げ,2,0.11,1.52.2
芦屋,11,選抜戦,3,5028,原田才一郎,49,24,雨,東,5,5,6.78,04,逃げ,3,0.16,1.52.8
芦屋,11,選抜戦,6,4894,原村拓也,54,57,雨,東,5,5,6.72,05,逃げ,6,0.15,.  .
芦屋,11,選抜戦,4,5009,大賀龍之介,17,60,雨,東,5,5,6.76,06,逃げ,4,0.13,.  .
芦屋,12,優勝戦,1,4802,中田達也,27,71,雨,東,4,4,6.72,01,逃げ,1,0.20,1.47.6
芦屋,12,優勝戦,2,5017,澤田尚也,32,68,雨,東,4,4,6.74,02,逃げ,2,0.19,1.49.0
芦屋,12,優勝戦,5,4932,新開航,8,36,雨,東,4,4,6.74,03,逃げ,5,0.19,1.51.1
芦屋,12,優勝戦,4,4772,石丸海渡,11,55,雨,東,4,4,6.74,04,逃げ,4,0.19,1.51.7
芦屋,12,優勝戦,3,4643,近江翔吾,20,69,雨,東,4,4,6.74,05,逃げ,3,0.19,.  .
芦屋,12,優勝戦,6,5041,荒牧凪沙,56,17,雨,東,4,4,6.73,06,逃げ,6,0.27,.  .
若松,1,一般戦,2,4527,高野心吾,21,32,雨,東,7,7,6.94,01,差し,2,0.13,1.52.9
若松,1,一般戦,1,4035,杉江浩明,12,50,雨,東,7,7,7.05,02,差し,1,0.18,1.54.1
若松,1,一般戦,5,4652,酒見峻介,1,17,雨,東,7,7,6.95,03,差し,5,0.16,1.55.7
若松,1,一般戦,4,4487,三原司,58,66,雨,東,7,7,6.99,04,差し,4,0.18,1.57.4
若松,1,一般戦,6,4635,峰重力也,37,16,雨,東,7,7,6.98,05,差し,6,0.14,.  .
若松,1,一般戦,3,4899,占部一真,28,35,雨,東,7,7,7.05,06,差し,3,0.11,.  .
若松,2,一般戦,1,4021,吉田健太郎,5,15,雨,東,6,6,7.12,01,逃げ,1,0.08,1.53.3
若松,2,一般戦,5,3890,小宮淳史,61,40,雨,東,6,6,7.10,02,逃げ,5,0.11,1.54.2
若松,2,一般戦,6,3832,下田哲也,49,12,雨,東,6,6,7.06,03,逃げ,6,0.19,1.55.8
若松,2,一般戦,4,3849,中岡正彦,26,73,雨,東,6,6,7.18,04,逃げ,4,0.08,1.57.3
若松,2,一般戦,3,4866,橋本英一,50,69,雨,東,6,6,7.15,05,逃げ,3,0.12,.  .
若松,2,一般戦,2,2912,尾崎鉄也,41,71,雨,東,6,6,7.26,06,逃げ,2,0.50,.  .
若松,3,一般戦,5,4359,横川聖志,3,65,雨,東,7,7,7.00,01,まくり,5,0.04,1.52.5
若松,3,一般戦,1,3848,川上聡介,32,55,雨,東,7,7,7.06,02,まくり,1,0.17,1.54.1
若松,3,一般戦,6,3989,熊本英一,35,24,雨,東,7,7,7.03,03,まくり,6,0.27,1.55.4
若松,3,一般戦,3,3908,重成一人,2,26,雨,東,7,7,7.02,04,まくり,3,0.12,1.56.7
若松,3,一般戦,4,4406,幸野史明,48,38,雨,東,7,7,7.07,05,まくり,4,0.13,.  .
若松,3,一般戦,2,4164,岩永節也,33,34,雨,東,7,7,7.09,06,まくり,2,0.14,.  .
若松,4,一般戦,1,4121,富永修一,27,54,雨,東,7,7,7.18,01,逃げ,1,0.14,1.54.4
若松,4,一般戦,3,4429,豊田泰洋,44,45,雨,東,7,7,7.18,02,逃げ,3,0.19,1.55.3
若松,4,一般戦,2,3542,清水紀克,46,37,雨,東,7,7,7.19,03,逃げ,2,0.22,1.57.3
若松,4,一般戦,6,4004,山本浩輔,38,63,雨,東,7,7,7.04,04,逃げ,5,0.13,1.58.3
若松,4,一般戦,4,4394,永嶋裕一,60,56,雨,東,7,7,7.20,05,逃げ,6,0.15,.  .
若松,4,一般戦,5,4518,大須賀友,18,19,雨,東,7,7,7.00,06,逃げ,4,0.21,.  .
若松,5,進入固定戦隊,1,4080,山崎哲司,56,23,雨,東,6,6,7.11,01,逃げ,1,0.12,1.53.1
若松,5,進入固定戦隊,4,3957,大谷直弘,6,49,雨,東,6,6,7.15,02,逃げ,4,0.27,1.54.5
若松,5,進入固定戦隊,5,4527,高野心吾,21,32,雨,東,6,6,6.97,03,逃げ,5,0.20,1.55.6
若松,5,進入固定戦隊,2,4596,葛原大陽,62,44,雨,東,6,6,7.10,04,逃げ,2,0.31,1.55.9
若松,5,進入固定戦隊,6,4971,秦直也,14,52,雨,東,6,6,6.91,05,逃げ,6,0.21,.  .
若松,5,進入固定戦隊,3,4487,三原司,58,66,雨,東,6,6,7.03,06,逃げ,3,0.27,.  .
若松,6,一般戦,1,4199,北川潤二,53,30,雨,東,6,6,6.99,01,逃げ,1,0.19,1.51.8
若松,6,一般戦,3,3282,池本輝明,22,47,雨,東,6,6,7.06,02,逃げ,3,0.18,1.53.4
若松,6,一般戦,4,4635,峰重力也,37,16,雨,東,6,6,7.02,03,逃げ,4,0.17,1.55.1
若松,6,一般戦,6,3297,藤丸光一,16,62,雨,東,6,6,7.15,04,逃げ,5,0.23,1.56.2
若松,6,一般戦,5,4866,橋本英一,50,69,雨,東,6,6,7.02,05,逃げ,6,0.19,.  .
若松,6,一般戦,2,3890,小宮淳史,61,40,雨,東,6,6,7.18,06,逃げ,2,0.22,.  .
若松,7,一般戦,2,3832,下田哲也,49,12,雨,東,7,7,6.97,01,差し,2,0.25,1.52.0
若松,7,一般戦,5,4148,枝尾賢,20,11,雨,東,7,7,6.98,02,差し,5,0.16,1.53.9
若松,7,一般戦,1,4583,古田祐貴,31,46,雨,東,7,7,7.03,03,差し,1,0.32,1.55.0
若松,7,一般戦,6,4842,山下昂大,15,42,雨,東,7,7,7.08,04,差し,6,0.28,1.55.4
若松,7,一般戦,3,3989,熊本英一,35,24,雨,東,7,7,7.08,05,差し,3,0.25,.  .
若松,7,一般戦,4,2912,尾崎鉄也,41,71,雨,東,7,7,7.18,06,差し,4,0.21,.  .
若松,8,エイトビート,1,4566,塩田北斗,51,64,雨,東,6,6,7.08,01,逃げ,1,0.22,1.52.9
若松,8,エイトビート,2,4652,酒見峻介,1,17,雨,東,6,6,6.96,02,逃げ,2,0.23,1.54.1
若松,8,エイトビート,5,4164,岩永節也,33,34,雨,東,6,6,7.10,03,逃げ,5,0.29,1.55.9
若松,8,エイトビート,3,4406,幸野史明,48,38,雨,東,6,6,7.07,04,逃げ,3,0.28,1.56.8
若松,8,エイトビート,6,4429,豊田泰洋,44,45,雨,東,6,6,7.13,05,逃げ,6,0.36,.  .
若松,8,エイトビート,4,4899,占部一真,28,35,雨,東,6,6,7.08,06,逃げ,4,0.16,.  .
若松,9,一般特選,1,4518,大須賀友,18,19,雨,東,7,7,6.89,01,逃げ,1,0.13,1.53.5
若松,9,一般特選,2,3957,大谷直弘,6,49,雨,東,7,7,7.08,02,逃げ,2,0.25,1.54.3
若松,9,一般特選,5,3908,重成一人,2,26,雨,東,7,7,6.98,03,逃げ,5,0.14,1.55.2
若松,9,一般特選,6,4394,永嶋裕一,60,56,雨,東,7,7,7.01,04,逃げ,6,0.15,1.56.4
若松,9,一般特選,4,4971,秦直也,14,52,雨,東,7,7,6.83,05,逃げ,4,0.32,.  .
若松,9,一般特選,3,4021,吉田健太郎,5,15,雨,東,7,7,7.02,06,逃げ,3,0.18,.  .
若松,10,選抜戦,1,3297,藤丸光一,16,62,雨,東,7,7,6.98,01,逃げ,1,0.08,1.52.0
若松,10,選抜戦,2,4004,山本浩輔,38,63,雨,東,7,7,7.02,02,逃げ,2,0.06,1.54.4
若松,10,選抜戦,3,4080,山崎哲司,56,23,雨,東,7,7,7.17,03,逃げ,3,0.03,1.55.4
若松,10,選抜戦,6,4121,富永修一,27,54,雨,東,7,7,7.09,04,逃げ,6,0.09,1.56.3
若松,10,選抜戦,4,3282,池本輝明,22,47,雨,東,7,7,7.09,05,逃げ,4,0.08,.  .
若松,10,選抜戦,5,4583,古田祐貴,31,46,雨,東,7,7,7.13,06,逃げ,5,0.16,.  .
若松,11,選抜戦,1,4148,枝尾賢,20,11,雨,東,6,6,6.98,01,逃げ,1,0.22,1.52.8
若松,11,選抜戦,4,4199,北川潤二,53,30,雨,東,6,6,7.05,02,逃げ,4,0.17,1.54.0
若松,11,選抜戦,3,4359,横川聖志,3,65,雨,東,6,6,7.00,03,逃げ,3,0.27,1.55.2
若松,11,選抜戦,2,4566,塩田北斗,51,64,雨,東,6,6,7.03,04,逃げ,2,0.19,1.56.9
若松,11,選抜戦,6,3848,川上聡介,32,55,雨,東,6,6,7.09,05,逃げ,6,0.21,.  .
若松,11,選抜戦,5,4596,葛原大陽,62,44,雨,東,6,6,7.10,06,逃げ,5,0.16,.  .
若松,12,優勝戦,1,4848,仲谷颯仁,29,74,雨,東,7,7,7.05,01,逃げ,1,0.14,1.52.5
若松,12,優勝戦,2,3582,吉川昭男,17,18,雨,東,7,7,7.04,02,逃げ,2,0.12,1.54.1
若松,12,優勝戦,3,4193,郷原章平,45,33,雨,東,7,7,7.05,03,逃げ,3,0.15,1.55.7
若松,12,優勝戦,4,4424,松尾昂明,11,28,雨,東,7,7,7.00,04,逃げ,4,0.15,1.56.6
若松,12,優勝戦,6,4298,宮下元胤,43,20,雨,東,7,7,7.17,05,逃げ,6,0.19,.  .
若松,12,優勝戦,5,4574,東潤樹,54,53,雨,東,7,7,7.05,06,逃げ,5,0.19,.  .
宮島,1,ファーストＢ,1,3555,野添貴裕,24,64,雨,北東,1,1,6.72,01,逃げ,1,0.10,1.49.9
宮島,1,ファーストＢ,3,4126,吉本玲緒,25,61,雨,北東,1,1,6.72,02,逃げ,3,0.03,1.51.8
宮島,1,ファーストＢ,4,4691,水原慎,59,40,雨,北東,1,1,6.69,03,逃げ,4,0.16,1.53.4
宮島,1,ファーストＢ,5,4007,榮田将彦,64,27,雨,北東,1,1,6.74,04,逃げ,5,0.10,1.54.8
宮島,1,ファーストＢ,6,3867,松浦勝,41,56,雨,北東,1,1,6.80,05,逃げ,6,0.13,1.55.9
宮島,1,ファーストＢ,2,5131,江藤敦宏,34,28,雨,北東,1,1,6.70,06,逃げ,2,0.39,1.55.9
宮島,2,予選,1,3614,谷勝幸,61,58,雨,東,2,2,6.73,01,逃げ,1,0.20,1.50.7
宮島,2,予選,4,4219,本岡勝利,38,63,雨,東,2,2,6.76,02,逃げ,4,0.13,1.52.2
宮島,2,予選,5,3709,田中浩之,60,46,雨,東,2,2,6.71,03,逃げ,5,0.14,1.52.7
宮島,2,予選,6,3714,梶原正,63,62,雨,東,2,2,6.74,04,逃げ,6,0.14,1.54.6
宮島,2,予選,2,4803,飯田庄吾,47,39,雨,東,2,2,6.73,05,逃げ,2,0.39,1.55.1
宮島,2,予選,3,4457,神田達也,12,33,雨,東,2,2,6.74,06,逃げ,3,0.48,1.58.2
宮島,3,予選,3,4610,佐藤大佑,14,45,雨,東,2,2,6.71,01,まくり差し,3,0.12,1.49.7
宮島,3,予選,2,4545,岡村慶太,68,65,雨,東,2,2,6.76,02,まくり差し,2,0.13,1.51.8
宮島,3,予選,1,5051,松本純平,27,36,雨,東,2,2,6.75,03,まくり差し,1,0.25,1.53.3
宮島,3,予選,5,4263,武重雄介,57,30,雨,東,2,2,6.82,04,まくり差し,5,0.13,1.54.8
宮島,3,予選,4,5109,川崎智稔,40,20,雨,東,2,2,6.80,05,まくり差し,4,0.11,1.55.8
宮島,3,予選,6,4250,藤川利文,13,21,雨,東,2,2,6.81,06,まくり差し,6,0.17,1.56.0
宮島,4,予選,3,4544,松田大志郎,29,32,雨,東,2,2,6.65,01,まくり差し,3,0.15,1.49.5
宮島,4,予選,2,3742,宮地秀祈,23,52,雨,東,2,2,6.70,02,まくり差し,2,0.22,1.52.4
宮島,4,予選,5,3036,吉本正昭,26,22,雨,東,2,2,6.76,03,まくり差し,5,0.13,1.53.8
宮島,4,予選,6,4277,金田大輔,37,35,雨,東,2,2,6.72,04,まくり差し,6,0.13,1.55.5
宮島,4,予選,1,4383,竹田吉行,58,44,雨,東,2,2,6.78,05,まくり差し,1,0.11,1.56.4
宮島,4,予選,4,3105,内山文典,31,17,雨,東,2,2,6.81,06,まくり差し,4,0.21,1.56.7
宮島,5,ランチ特賞,5,4521,小池公生,11,59,曇り,東,3,3,6.65,01,抜き,5,0.15,1.50.3
宮島,5,ランチ特賞,1,3757,畑和宏,19,69,曇り,東,3,3,6.74,02,抜き,1,0.15,1.52.6
