レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,予選,1,5134,大原祥昌,35,25,曇り,南西,2,2,6.66,01,逃げ,1,0.15,1.49.8
宮島,6,予選,3,4544,松田大志郎,19,53,曇り,南西,2,2,6.56,02,逃げ,3,0.21,1.50.8
宮島,6,予選,2,4134,杉山貴博,62,24,曇り,南西,2,2,6.67,03,逃げ,2,0.19,1.52.9
宮島,6,予選,5,3883,山根大樹,48,39,曇り,南西,2,2,6.61,04,逃げ,5,0.12,1.53.0
宮島,6,予選,6,4226,村田浩司,44,17,曇り,南西,2,2,6.61,05,逃げ,6,0.15,1.56.6
宮島,6,予選,4,4193,郷原章平,14,49,曇り,南西,2,2,6.62,06,逃げ,4,0.13,2.01.1
宮島,7,予選,2,3837,秋山広一,45,37,曇り,南西,2,2,6.65,01,差し,2,0.16,1.49.7
宮島,7,予選,1,4416,三宅健太,51,35,曇り,南西,2,2,6.63,02,差し,1,0.20,1.51.3
宮島,7,予選,5,4234,野相弘司,30,66,曇り,南西,2,2,6.64,03,差し,5,0.22,1.53.4
宮島,7,予選,4,4487,三原司,42,51,曇り,南西,2,2,6.66,04,差し,4,0.23,1.54.0
宮島,7,予選,3,3282,池本輝明,12,23,曇り,南西,2,2,6.66,05,差し,3,0.20,1.55.5
宮島,7,予選,6,3922,菅沼佳昭,34,22,曇り,南西,2,2,6.61,06,差し,6,0.27,1.55.7
宮島,8,予選,1,4682,大上卓人,22,14,晴,南西,1,1,6.63,01,逃げ,1,0.09,1.49.1
宮島,8,予選,2,4752,西尾亮輔,52,54,晴,南西,1,1,6.60,02,逃げ,3,0.12,1.51.9
宮島,8,予選,3,4257,古川健,66,11,晴,南西,1,1,6.66,03,逃げ,4,0.14,1.52.3
宮島,8,予選,6,4396,大田直弥,53,43,晴,南西,1,1,6.65,04,逃げ,6,0.15,1.52.9
宮島,8,予選,5,3539,金子順一,41,18,晴,南西,1,1,6.70,05,逃げ,2,0.15,1.55.0
宮島,8,予選,4,5173,谷口佳蓮,47,28,晴,南西,1,1,6.65,06,逃げ,5,0.14,1.55.7
宮島,9,ティータイム,5,4894,原村拓也,31,70,晴,南西,2,2,6.71,01,まくり差し,5,0.15,1.49.8
宮島,9,ティータイム,6,5092,篠原晟弥,28,36,晴,南西,2,2,6.76,02,まくり差し,6,0.13,1.50.3
宮島,9,ティータイム,1,3081,岡本慎治,24,63,晴,南西,2,2,6.68,03,まくり差し,1,0.30,1.52.5
宮島,9,ティータイム,2,4844,村上奈穂,20,33,晴,南西,2,2,6.75,04,まくり差し,2,0.37,1.54.3
宮島,9,ティータイム,3,4534,坂咲友理,39,15,晴,南西,2,2,6.72,05,まくり差し,3,0.34,1.57.2
宮島,9,ティータイム,4,3920,正木聖賢,15,12,晴,南西,2,2,6.72,06,まくり差し,4,0.24,2.00.7
宮島,10,特賞,1,4009,小林一樹,18,26,晴,南西,3,3,6.64,01,逃げ,1,0.18,1.50.8
宮島,10,特賞,4,4569,中澤宏奈,43,44,晴,南西,3,3,6.70,02,逃げ,5,0.22,1.51.6
宮島,10,特賞,6,4148,枝尾賢,40,13,晴,南西,3,3,6.63,03,逃げ,3,0.19,1.53.0
宮島,10,特賞,3,3463,乙津康志,63,27,晴,南西,3,3,6.69,04,逃げ,4,0.33,1.54.5
宮島,10,特賞,2,4226,村田浩司,44,17,晴,南西,3,3,6.67,05,逃げ,2,0.22,1.56.0
宮島,10,特賞,5,5057,上田紗奈,29,55,晴,南西,3,3,6.60,06,逃げ,6,0.14,1.56.6
宮島,11,特選,3,4205,山口剛,33,45,晴,南西,2,2,6.61,01,まくり差し,3,0.11,1.47.7
宮島,11,特選,1,3256,三角哲男,25,48,晴,南西,2,2,6.70,02,まくり差し,1,0.10,1.49.9
宮島,11,特選,4,4369,丹下将,56,40,晴,南西,2,2,6.69,03,まくり差し,4,0.15,1.51.8
宮島,11,特選,6,4193,郷原章平,14,49,晴,南西,2,2,6.68,04,まくり差し,6,0.17,1.53.5
宮島,11,特選,5,3282,池本輝明,12,23,晴,南西,2,2,6.66,05,まくり差し,5,0.21,1.53.6
宮島,11,特選,2,4627,藤原菜希,38,61,晴,南西,2,2,6.62,06,まくり差し,2,0.11,1.55.5
宮島,12,モンタ特選,1,4544,松田大志郎,19,53,晴,南西,1,1,6.64,01,逃げ,1,0.18,1.48.5
宮島,12,モンタ特選,3,3837,秋山広一,45,37,晴,南西,1,1,6.68,02,逃げ,3,0.13,1.50.2
宮島,12,モンタ特選,5,3771,折下寛法,26,32,晴,南西,1,1,6.70,03,逃げ,5,0.10,1.52.2
宮島,12,モンタ特選,6,4413,水摩敦,27,16,晴,南西,1,1,6.70,04,逃げ,6,0.12,1.53.4
宮島,12,モンタ特選,2,4257,古川健,66,11,晴,南西,1,1,6.69,05,逃げ,2,0.14,1.53.7
宮島,12,モンタ特選,4,4495,森晋太郎,46,29,晴,南西,1,1,6.67,06,逃げ,4,0.10,1.55.4
児島,1,朝得ガァ～コ,1,4171,榎幸司,19,32,曇り,南東,3,3,6.70,01,逃げ,1,0.18,1.48.9
児島,1,朝得ガァ～コ,5,3583,齋藤智裕,20,71,曇り,南東,3,3,6.63,02,逃げ,5,0.13,1.50.6
児島,1,朝得ガァ～コ,2,3448,高山秀雄,17,75,曇り,南東,3,3,6.62,03,逃げ,2,0.16,1.51.8
児島,1,朝得ガァ～コ,3,3974,深山祐二,64,63,曇り,南東,3,3,6.71,04,逃げ,3,0.15,1.52.3
児島,1,朝得ガァ～コ,4,4248,岡本大,28,43,曇り,南東,3,3,6.64,05,逃げ,4,0.20,.  .
児島,1,朝得ガァ～コ,6,5263,花田凱成,22,73,曇り,南東,3,3,6.66,06,逃げ,6,0.17,.  .
児島,2,予選,1,4672,守屋大地,66,31,晴,南東,2,3,6.65,01,逃げ,1,0.18,1.48.6
児島,2,予選,2,3736,岡本猛,32,70,晴,南東,2,3,6.59,02,逃げ,2,0.17,1.49.7
児島,2,予選,5,4177,萬正嗣,11,37,晴,南東,2,3,6.69,03,逃げ,5,0.24,1.51.3
児島,2,予選,6,4782,浜崎準也,41,24,晴,南東,2,3,6.57,04,逃げ,6,0.27,1.52.4
児島,2,予選,4,3303,渡辺豊,62,34,晴,南東,2,3,6.63,05,逃げ,4,0.23,.  .
児島,2,予選,3,4390,松本弓雄,58,42,晴,南東,2,3,6.59,06,逃げ,3,0.19,.  .
児島,3,予選,1,4560,庄司樹良々,53,15,晴,南東,1,1,6.72,01,逃げ,1,0.10,1.48.6
児島,3,予選,2,4111,奥田誠,45,23,晴,南東,1,1,6.66,02,逃げ,2,0.15,1.49.8
児島,3,予選,4,4676,後藤隼之,51,60,晴,南東,1,1,6.74,03,逃げ,4,0.11,1.51.5
児島,3,予選,6,3935,岩津徹郎,23,16,晴,南東,1,1,6.71,04,逃げ,6,0.12,1.51.7
児島,3,予選,5,3568,木村光宏,52,59,晴,南東,1,1,6.66,05,逃げ,5,0.14,.  .
児島,3,予選,3,3761,山本光雄,24,21,晴,南東,1,1,6.74,06,逃げ,3,0.13,.  .
児島,4,コジマだ４っ,3,4428,有賀達也,27,61,曇り,無風,0,1,6.64,01,まくり差し,3,0.12,1.48.4
児島,4,コジマだ４っ,1,4836,大谷健太,12,11,曇り,無風,0,1,6.65,02,まくり差し,1,0.10,1.49.5
児島,4,コジマだ４っ,2,3863,海老澤泰行,57,19,曇り,無風,0,1,6.77,03,まくり差し,2,0.10,1.50.4
児島,4,コジマだ４っ,6,4458,抹香雄三,60,26,曇り,無風,0,1,6.81,04,まくり差し,6,0.13,1.52.3
児島,4,コジマだ４っ,4,3984,坂口周,34,25,曇り,無風,0,1,6.64,05,まくり差し,4,0.18,.  .
児島,4,コジマだ４っ,5,4562,阪本勇介,67,33,曇り,無風,0,1,6.62,06,まくり差し,5,0.18,.  .
児島,5,日替艇食戦,1,3940,飯山泰,65,46,曇り,南東,1,1,6.56,01,逃げ,1,0.05,1.48.3
児島,5,日替艇食戦,4,3584,佐々木英樹,16,13,曇り,南東,1,1,6.77,02,逃げ,4,0.06,1.49.6
児島,5,日替艇食戦,2,4403,木下大將,39,72,曇り,南東,1,1,6.56,03,逃げ,2,0.03,1.50.1
児島,5,日替艇食戦,3,3508,久富政弘,56,74,曇り,南東,1,1,6.69,04,逃げ,3,0.07,1.51.7
児島,5,日替艇食戦,5,4411,沢田昭宏,38,57,曇り,南東,1,1,6.74,05,逃げ,5,0.10,.  .
児島,5,日替艇食戦,6,5234,塚越海斗,50,65,曇り,南東,1,1,6.73,06,逃げ,6,0.10,.  .
児島,6,昼得クラリス,1,4776,竹田和哉,13,58,曇り,南,1,1,6.68,01,逃げ,1,0.09,1.48.2
児島,6,昼得クラリス,2,4100,松田隆司,33,45,曇り,南,1,1,6.65,02,逃げ,2,0.11,1.49.7
児島,6,昼得クラリス,6,4054,福嶋智之,71,47,曇り,南,1,1,6.72,03,逃げ,5,0.05,1.51.2
児島,6,昼得クラリス,3,4839,四宮与寛,35,54,曇り,南,1,1,6.63,04,逃げ,3,0.10,1.52.1
児島,6,昼得クラリス,4,4672,守屋大地,66,31,曇り,南,1,1,6.60,05,逃げ,4,0.01,.  .
児島,6,昼得クラリス,5,5263,花田凱成,22,73,曇り,南,1,1,6.65,06,逃げ,6,0.01,.  .
児島,7,予選,3,3842,星野太郎,44,66,雨,南西,3,3,6.71,01,まくり差し,3,0.15,1.49.1
児島,7,予選,2,3975,小野寺智洋,47,56,雨,南西,3,3,6.61,02,まくり差し,2,0.17,1.50.0
児島,7,予選,5,4344,新田雄史,61,64,雨,南西,3,3,6.77,03,まくり差し,5,0.15,1.51.2
児島,7,予選,6,4676,後藤隼之,51,60,雨,南西,3,3,6.77,04,まくり差し,6,0.19,1.52.6
児島,7,予選,1,4389,伊藤喜智,55,62,雨,南西,3,3,6.72,05,まくり差し,1,0.20,.  .
児島,7,予選,4,4177,萬正嗣,11,37,雨,南西,3,3,6.79,06,まくり差し,4,0.22,.  .
児島,8,予選,2,4259,真庭明志,46,67,曇り,南,3,3,6.64,01,差し,2,0.18,1.48.1
児島,8,予選,4,4560,庄司樹良々,53,15,曇り,南,3,3,6.62,02,差し,4,0.13,1.49.2
児島,8,予選,5,4428,有賀達也,27,61,曇り,南,3,3,6.61,03,差し,5,0.14,1.50.9
児島,8,予選,1,4390,松本弓雄,58,42,曇り,南,3,3,6.68,04,差し,1,0.27,1.51.5
児島,8,予選,6,4248,岡本大,28,43,曇り,南,3,3,6.63,05,差し,6,0.13,.  .
児島,8,予選,3,4718,北川太一,26,20,曇り,南,3,3,6.58,06,差し,3,0.20,.  .
児島,9,これしか９じ,2,4782,浜崎準也,41,24,曇り,南東,2,3,6.65,01,差し,2,0.19,1.48.1
児島,9,これしか９じ,1,4102,益田啓司,31,69,曇り,南東,2,3,6.72,02,差し,1,0.17,1.49.5
児島,9,これしか９じ,3,3448,高山秀雄,17,75,曇り,南東,2,3,6.73,03,差し,3,0.21,1.51.9
児島,9,これしか９じ,5,4111,奥田誠,45,23,曇り,南東,2,3,6.71,04,差し,5,0.21,1.53.1
児島,9,これしか９じ,6,5280,廣瀬凜,48,18,曇り,南東,2,3,6.75,05,差し,6,0.15,.  .
児島,9,これしか９じ,4,3863,海老澤泰行,57,19,曇り,南東,2,3,6.60,06,差し,4,0.20,.  .
児島,10,予選特賞,1,4335,若林将,40,68,曇り,南,1,1,6.69,01,逃げ,1,0.14,1.47.5
児島,10,予選特賞,3,3935,岩津徹郎,23,16,曇り,南,1,1,6.65,02,逃げ,3,0.15,1.48.5
児島,10,予選特賞,5,4403,木下大將,39,72,曇り,南,1,1,6.61,03,逃げ,4,0.16,1.50.6
児島,10,予選特賞,2,3583,齋藤智裕,20,71,曇り,南,1,1,6.70,04,逃げ,2,0.15,1.52.2
児島,10,予選特賞,4,4562,阪本勇介,67,33,曇り,南,1,1,6.62,05,逃げ,6,0.19,.  .
児島,10,予選特賞,6,4100,松田隆司,33,45,曇り,南,1,1,6.67,06,逃げ,5,0.20,.  .
児島,11,予選特選,1,3984,坂口周,34,25,曇り,無風,0,1,6.63,01,逃げ,1,0.08,1.48.2
児島,11,予選特選,2,4171,榎幸司,19,32,曇り,無風,0,1,6.72,02,逃げ,2,0.11,1.49.5
児島,11,予選特選,3,4411,沢田昭宏,38,57,曇り,無風,0,1,6.72,03,逃げ,3,0.08,1.50.6
児島,11,予選特選,5,3842,星野太郎,44,66,曇り,無風,0,1,6.70,04,逃げ,5,0.10,1.51.3
児島,11,予選特選,4,4839,四宮与寛,35,54,曇り,無風,0,1,6.68,05,逃げ,4,0.11,.  .
児島,11,予選特選,6,3761,山本光雄,24,21,曇り,無風,0,1,6.66,06,逃げ,6,0.12,.  .
児島,12,記者選抜戦,1,4344,新田雄史,61,64,曇り,無風,0,1,6.74,01,逃げ,1,0.16,1.48.0
児島,12,記者選抜戦,3,3940,飯山泰,65,46,曇り,無風,0,1,6.70,02,逃げ,3,0.17,1.49.0
児島,12,記者選抜戦,4,4776,竹田和哉,13,58,曇り,無風,0,1,6.70,03,逃げ,4,0.15,1.49.7
児島,12,記者選抜戦,2,3568,木村光宏,52,59,曇り,無風,0,1,6.70,04,逃げ,2,0.17,1.51.6
児島,12,記者選抜戦,5,4458,抹香雄三,60,26,曇り,無風,0,1,6.73,05,逃げ,5,0.14,.  .
児島,12,記者選抜戦,6,4259,真庭明志,46,67,曇り,無風,0,1,6.72,06,逃げ,6,0.12,.  .
三国,1,みくにあさイ,1,4762,藤原啓史朗,18,73,晴,南東,5,5,6.69,01,逃げ,1,0.19,1.49.5
三国,1,みくにあさイ,4,3814,金子貴志,68,24,晴,南東,5,5,6.67,02,逃げ,4,0.23,1.50.3
三国,1,みくにあさイ,3,4623,中北将史,30,25,晴,南東,5,5,6.73,03,逃げ,3,0.24,1.52.1
三国,1,みくにあさイ,2,4489,岩川仁士,55,17,晴,南東,5,5,6.67,04,逃げ,2,0.22,1.53.4
三国,1,みくにあさイ,5,3832,下田哲也,20,57,晴,南東,5,5,6.67,05,逃げ,5,0.28,.  .
三国,1,みくにあさイ,6,3361,岡部浩,29,54,晴,南東,5,5,6.79,06,逃げ,6,0.23,.  .
三国,2,みくにあさガ,1,3635,石田政吾,39,28,曇り,南東,3,3,6.73,01,逃げ,1,0.06,1.49.0
三国,2,みくにあさガ,2,3905,天野友和,28,36,曇り,南東,3,3,6.71,02,逃げ,2,0.09,1.50.3
三国,2,みくにあさガ,3,3294,野中義生,41,70,曇り,南東,3,3,6.69,03,逃げ,3,0.12,1.51.9
三国,2,みくにあさガ,4,3587,武田信一,71,21,曇り,南東,3,3,6.75,04,逃げ,4,0.17,1.52.6
三国,2,みくにあさガ,6,4421,森作広大,51,48,曇り,南東,3,3,6.81,05,逃げ,6,0.25,.  .
三国,2,みくにあさガ,5,3458,東健介,63,47,曇り,南東,3,3,6.67,06,逃げ,5,0.19,.  .
三国,3,みくにあさズ,1,3406,中里英夫,19,65,曇り,南東,4,4,6.61,01,逃げ,1,0.06,1.47.9
三国,3,みくにあさズ,3,3719,辻栄蔵,74,61,曇り,南東,4,4,6.69,02,逃げ,3,0.08,1.49.7
三国,3,みくにあさズ,4,4181,花本夏樹,48,43,曇り,南東,4,4,6.71,03,逃げ,4,0.21,1.51.4
三国,3,みくにあさズ,2,4930,佐藤悠,46,15,曇り,南東,4,4,6.69,04,逃げ,2,0.08,1.51.9
三国,3,みくにあさズ,6,3462,竹上真司,37,51,曇り,南東,4,4,6.71,05,逃げ,6,0.12,.  .
三国,3,みくにあさズ,5,3820,樫葉次郎,34,67,曇り,南東,4,4,6.71,06,逃げ,5,0.17,.  .
三国,4,みくにあさ推,1,3780,魚谷智之,72,52,曇り,南東,3,3,6.61,01,逃げ,1,0.18,1.47.1
三国,4,みくにあさ推,4,3912,川原正明,40,69,曇り,南東,3,3,6.71,02,逃げ,4,0.11,1.49.9
三国,4,みくにあさ推,3,4796,春園功太,60,38,曇り,南東,3,3,6.67,03,逃げ,3,0.16,1.51.5
三国,4,みくにあさ推,5,4702,三浦敬太,24,41,曇り,南東,3,3,6.67,04,逃げ,5,0.14,1.52.4
三国,4,みくにあさ推,6,5262,鈴木章司,49,20,曇り,南東,3,3,6.77,05,逃げ,6,0.18,.  .
三国,4,みくにあさ推,2,3790,佐口達也,26,13,曇り,南東,3,3,6.67,06,逃げ,2,0.16,.  .
三国,5,予選,2,4939,宮之原輝紀,54,59,曇り,南東,3,3,6.67,01,差し,2,0.14,1.47.7
三国,5,予選,4,3333,丸尾義孝,70,55,曇り,南東,3,3,6.63,02,差し,4,0.21,1.49.3
三国,5,予選,1,4520,高倉孝太,47,46,曇り,南東,3,3,6.65,03,差し,1,0.15,1.52.1
三国,5,予選,5,4452,松尾祭,33,62,曇り,南東,3,3,6.80,04,差し,5,0.24,1.52.4
三国,5,予選,3,5127,沼田大都,43,27,曇り,南東,3,3,6.69,05,差し,3,0.18,.  .
三国,5,予選,6,3535,渡修平,52,14,曇り,南東,3,3,6.65,06,差し,6,0.25,.  .
三国,6,予選,1,3458,東健介,63,47,曇り,南,3,3,6.63,01,逃げ,1,0.21,1.48.7
三国,6,予選,2,3987,後藤正宗,50,26,曇り,南,3,3,6.63,02,逃げ,2,0.14,1.50.2
三国,6,予選,4,4623,中北将史,30,25,曇り,南,3,3,6.67,03,逃げ,4,0.14,1.52.7
三国,6,予選,3,4511,中岡健人,25,74,曇り,南,3,3,6.73,04,逃げ,3,0.17,1.54.0
三国,6,予選,5,3022,西山昇一,45,29,曇り,南,3,3,6.71,05,逃げ,5,0.19,.  .
三国,6,予選,6,4333,村田友也,53,58,曇り,南,3,3,6.71,06,逃げ,6,0.31,.  .
三国,7,予選,2,4049,荒川健太,73,68,曇り,南東,1,1,6.69,01,差し,2,0.03,1.48.8
三国,7,予選,6,3908,重成一人,67,33,曇り,南東,1,1,6.71,02,差し,6,0.08,1.49.4
三国,7,予選,4,5206,梅原祥平,16,42,曇り,南東,1,1,6.67,03,差し,4,0.07,1.50.8
三国,7,予選,1,3419,栗原謙治,69,12,曇り,南東,1,1,6.73,04,差し,1,0.05,1.51.2
三国,7,予選,5,3635,石田政吾,39,28,曇り,南東,1,1,6.67,05,差し,5,0.11,.  .
三国,7,予選,3,3361,岡部浩,29,54,曇り,南東,1,1,6.69,06,差し,3,0.16,.  .
三国,8,予選,1,4365,盛本真輔,13,71,曇り,西,1,1,6.61,01,逃げ,1,0.13,1.48.3
三国,8,予選,4,3946,赤岩善生,65,39,曇り,西,1,1,6.77,02,逃げ,2,0.18,1.49.8
三国,8,予選,5,4796,春園功太,60,38,曇り,西,1,1,6.71,03,逃げ,5,0.22,1.50.5
三国,8,予選,6,4651,佐藤大騎,15,56,曇り,西,1,1,6.77,04,逃げ,6,0.24,1.52.8
三国,8,予選,2,4780,マイケル田代,27,37,曇り,西,1,1,6.69,05,逃げ,3,0.18,.  .
三国,8,予選,3,4587,木田峰由季,66,40,曇り,西,1,1,6.69,06,逃げ,4,0.21,.  .
三国,9,予選特賞,1,3587,武田信一,71,21,晴,北西,2,2,6.73,01,逃げ,1,0.11,1.50.0
三国,9,予選特賞,2,3832,下田哲也,20,57,晴,北西,2,2,6.65,02,逃げ,2,0.17,1.50.7
三国,9,予選特賞,4,4930,佐藤悠,46,15,晴,北西,2,2,6.71,03,逃げ,4,0.19,1.51.4
三国,9,予選特賞,3,4702,三浦敬太,24,41,晴,北西,2,2,6.71,04,逃げ,3,0.23,1.51.4
三国,9,予選特賞,5,3439,大平誉史明,17,30,晴,北西,2,2,6.69,05,逃げ,5,0.19,.  .
三国,9,予選特賞,6,4298,宮下元胤,14,64,晴,北西,2,2,6.79,06,逃げ,6,0.16,.  .
三国,10,予選特賞,1,3814,金子貴志,68,24,曇り,西,3,2,6.82,01,逃げ,1,0.13,1.49.5
三国,10,予選特賞,2,3333,丸尾義孝,70,55,曇り,西,3,2,6.71,02,逃げ,2,0.16,1.50.0
三国,10,予選特賞,4,3905,天野友和,28,36,曇り,西,3,2,6.82,03,逃げ,4,0.17,1.51.7
三国,10,予選特賞,6,3987,後藤正宗,50,26,曇り,西,3,2,6.73,04,逃げ,6,0.14,1.52.7
三国,10,予選特賞,3,3462,竹上真司,37,51,曇り,西,3,2,6.83,05,逃げ,3,0.17,.  .
三国,10,予選特賞,5,3790,佐口達也,26,44,曇り,西,3,2,6.75,06,逃げ,5,0.15,.  .
三国,11,記者特選,1,3022,西山昇一,45,29,曇り,西,2,2,6.78,01,逃げ,1,0.12,1.50.1
三国,11,記者特選,4,3406,中里英夫,19,65,曇り,西,2,2,6.77,02,逃げ,4,0.23,1.51.7
三国,11,記者特選,2,4421,森作広大,51,48,曇り,西,2,2,6.84,03,逃げ,2,0.16,1.51.8
三国,11,記者特選,3,4452,松尾祭,33,62,曇り,西,2,2,6.77,04,逃げ,3,0.21,1.51.9
三国,11,記者特選,6,4049,荒川健太,73,68,曇り,西,2,2,6.77,05,逃げ,6,0.23,.  .
三国,11,記者特選,5,4489,岩川仁士,55,17,曇り,西,2,2,6.67,06,逃げ,5,0.22,.  .
三国,12,三国選抜,3,3908,重成一人,67,33,曇り,北西,3,3,6.88,01,まくり,3,0.15,1.48.5
三国,12,三国選抜,4,3780,魚谷智之,72,52,曇り,北西,3,3,6.75,02,まくり,4,0.18,1.49.7
三国,12,三国選抜,6,4939,宮之原輝紀,54,59,曇り,北西,3,3,6.75,03,まくり,6,0.20,1.51.4
三国,12,三国選抜,2,3946,赤岩善生,65,39,曇り,北西,3,3,6.77,04,まくり,2,0.17,1.52.8
三国,12,三国選抜,1,3719,辻栄蔵,74,61,曇り,北西,3,3,6.82,05,まくり,1,0.13,.  .
三国,12,三国選抜,5,4762,藤原啓史朗,18,73,曇り,北西,3,3,6.73,06,まくり,5,0.19,.  .
津,1,ツッキーレー,1,4207,松下一也,30,60,晴,東,3,2,6.68,01,逃げ,1,0.11,1.50.0
津,1,ツッキーレー,4,3784,中島友和,59,43,晴,東,3,2,6.82,02,逃げ,4,0.11,1.50.8
津,1,ツッキーレー,3,4791,黒澤めぐみ,55,25,晴,東,3,2,6.78,03,逃げ,3,0.10,1.52.4
津,1,ツッキーレー,5,4984,森下愛梨,37,28,晴,東,3,2,6.82,04,逃げ,5,0.17,1.53.1
津,1,ツッキーレー,6,4785,木幡純也,21,49,晴,東,3,2,6.83,05,逃げ,6,0.19,.  .
津,1,ツッキーレー,2,5074,大澤誠也,53,76,晴,東,3,2,6.72,06,逃げ,2,0.13,.  .
津,2,一般,6,5034,若林義人,31,71,晴,東,3,2,6.72,01,まくり差し,6,0.11,1.48.7
津,2,一般,1,3712,淺香文武,35,20,晴,東,3,2,6.70,02,まくり差し,1,0.12,1.51.2
津,2,一般,5,4918,川島拓郎,52,16,晴,東,3,2,6.92,03,まくり差し,5,0.18,1.52.8
津,2,一般,2,4091,荒田泰明,33,18,晴,東,3,2,6.81,04,まくり差し,2,0.09,1.53.2
津,2,一般,3,5179,藤本元輝,32,39,晴,東,3,2,6.74,05,まくり差し,3,0.07,.  .
津,2,一般,4,5013,山下夏鈴,61,23,晴,東,3,2,6.65,06,まくり差し,4,0.20,.  .
津,3,一般,1,3637,齋藤和政,65,32,晴,東,3,2,6.81,01,逃げ,1,0.08,1.50.2
津,3,一般,3,3997,北村征嗣,58,22,晴,東,3,2,6.66,02,逃げ,3,0.08,1.50.8
津,3,一般,4,4099,吉永則雄,15,65,晴,東,3,2,6.77,03,逃げ,4,0.09,1.52.3
津,3,一般,5,4579,中嶋健一郎,14,29,晴,東,3,2,6.76,04,逃げ,5,0.13,1.53.5
津,3,一般,2,3471,赤峰和也,64,27,晴,東,3,2,7.02,05,逃げ,2,0.10,.  .
津,3,一般,6,4893,渡邉真奈美,24,46,晴,東,3,2,6.86,06,逃げ,6,0.11,.  .
津,4,一般,1,4293,鈴木智啓,27,38,晴,東,3,2,6.77,01,逃げ,1,0.09,1.49.3
津,4,一般,3,4356,長岡良也,60,48,晴,東,3,2,6.72,02,逃げ,3,0.12,1.50.3
津,4,一般,5,4184,渡邊雄一郎,72,19,晴,東,3,2,6.64,03,逃げ,5,0.18,1.51.4
津,4,一般,4,4228,吉田慎二郎,62,69,晴,東,3,2,6.75,04,逃げ,4,0.17,1.52.0
津,4,一般,2,4965,福岡泉水,46,36,晴,東,3,2,6.81,05,逃げ,2,0.15,.  .
津,4,一般,6,5128,坪井爽佑,34,24,晴,東,3,2,6.88,06,逃げ,6,0.21,.  .
津,5,５ールドレー,1,4090,中村尊,28,15,晴,東,3,2,6.75,01,逃げ,1,0.06,1.49.3
津,5,５ールドレー,2,4229,市川美宏,23,57,晴,東,3,2,6.77,02,逃げ,2,0.12,1.50.6
津,5,５ールドレー,4,4890,石川諒,11,66,晴,東,3,2,6.72,03,逃げ,4,0.15,1.52.3
津,5,５ールドレー,5,4905,土井祥伍,50,72,晴,東,3,2,6.72,04,逃げ,5,0.21,1.53.3
津,5,５ールドレー,3,5074,大澤誠也,53,76,晴,東,3,2,6.70,05,逃げ,3,0.09,.  .
津,5,５ールドレー,6,5079,大石真央,22,63,晴,東,3,2,6.92,06,逃げ,6,0.16,.  .
津,6,一般,1,4813,宮内直哉,18,14,晴,東,3,2,6.74,01,逃げ,1,0.16,1.50.3
津,6,一般,3,4648,木村亮太,19,64,晴,東,3,2,6.82,02,逃げ,3,0.22,1.51.1
津,6,一般,6,4804,高田ひかる,68,31,晴,東,3,2,6.68,03,逃げ,6,0.17,1.51.9
津,6,一般,2,5034,若林義人,31,71,晴,東,3,2,6.73,04,逃げ,2,0.12,1.52.2
津,6,一般,4,4794,和田拓也,43,30,晴,東,3,2,6.68,05,逃げ,4,0.17,.  .
津,6,一般,5,4091,荒田泰明,33,18,晴,東,3,2,6.81,06,逃げ,5,0.27,.  .
津,7,一般,1,4950,高岡竜也,44,40,晴,東,3,2,6.80,01,逃げ,1,0.11,1.49.2
津,7,一般,6,4278,藤岡俊介,45,13,晴,東,3,2,6.76,02,逃げ,5,0.20,1.50.9
津,7,一般,4,3712,淺香文武,35,20,晴,東,3,2,6.84,03,逃げ,4,0.19,1.52.9
津,7,一般,3,3882,新田智彰,26,26,晴,東,3,2,6.71,04,逃げ,3,0.17,1.53.9
津,7,一般,2,5147,田中勇輔,54,35,晴,東,3,2,6.65,05,逃げ,2,0.14,.  .
津,7,一般,5,3471,赤峰和也,64,27,晴,東,3,2,6.94,06,逃げ,6,0.22,.  .
津,8,一般,1,4640,山ノ内雅人,49,67,曇り,東,2,1,6.72,01,逃げ,1,0.12,1.49.7
津,8,一般,3,4965,福岡泉水,46,36,曇り,東,2,1,6.83,02,逃げ,3,0.10,1.50.7
津,8,一般,6,4361,柳生泰二,66,34,曇り,東,2,1,6.74,03,逃げ,6,0.22,1.52.6
津,8,一般,4,4731,間野兼礼,71,62,曇り,東,2,1,6.76,04,逃げ,4,0.14,1.54.1
津,8,一般,5,4791,黒澤めぐみ,55,25,曇り,東,2,1,6.85,05,逃げ,5,0.28,.  .
津,8,一般,2,5179,藤本元輝,32,39,曇り,東,2,1,6.74,06,逃げ,2,0.15,.  .
津,9,一般,1,4195,前川守嗣,29,17,曇り,東,2,1,6.71,01,逃げ,1,0.06,1.49.8
津,9,一般,3,4893,渡邉真奈美,24,46,曇り,東,2,1,6.79,02,逃げ,3,0.01,1.51.3
津,9,一般,5,3784,中島友和,59,43,曇り,東,2,1,6.78,03,逃げ,5,0.13,1.53.0
津,9,一般,6,4918,川島拓郎,52,16,曇り,東,2,1,6.83,04,逃げ,6,0.14,1.54.0
津,9,一般,4,3554,仲口博崇,12,70,曇り,東,2,1,6.67,05,逃げ,4,0.08,.  .
