レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,6,4113,木村浩士,43,30,晴,無風,0,0,7.02,03,逃げ,4,0.07,1.51.7
大村,8,予選,3,4781,西舘果里,26,21,晴,無風,0,0,6.98,04,逃げ,5,0.03,1.53.6
大村,8,予選,5,3277,齋藤勇,64,13,晴,無風,0,0,6.97,05,逃げ,3,0.17,.  .
大村,8,予選,4,4887,富澤祐作,37,37,晴,無風,0,0,6.94,06,逃げ,6,0.04,.  .
大村,9,予選特賞,1,4642,松尾夏海,31,27,晴,東,1,1,6.94,01,逃げ,1,0.09,1.49.7
大村,9,予選特賞,3,4358,松本庸平,33,29,晴,東,1,1,6.94,02,逃げ,4,0.09,1.52.1
大村,9,予選特賞,4,4914,吉田裕平,50,34,晴,東,1,1,6.89,03,逃げ,5,0.05,1.53.6
大村,9,予選特賞,2,3660,長谷川親王,46,66,晴,東,1,1,6.99,04,逃げ,3,0.01,1.54.6
大村,9,予選特賞,5,3233,小畑実成,38,26,晴,東,1,1,6.98,05,逃げ,6,0.05,.  .
大村,9,予選特賞,6,4181,花本夏樹,27,68,晴,東,1,1,7.03,06,逃げ,2,0.15,.  .
大村,10,予選特賞,1,4804,高田ひかる,65,36,晴,東,2,1,6.81,01,逃げ,1,0.18,1.50.2
大村,10,予選特賞,3,4468,大池佑来,63,32,晴,東,2,1,6.89,02,逃げ,3,0.19,1.51.5
大村,10,予選特賞,5,3906,飯山晃三,62,16,晴,東,2,1,6.91,03,逃げ,5,0.16,1.53.4
大村,10,予選特賞,4,3970,亀山高雅,24,61,晴,東,2,1,7.03,04,逃げ,4,0.17,1.54.2
大村,10,予選特賞,6,4618,乃村康友,35,12,晴,東,2,1,6.89,05,逃げ,6,0.17,.  .
大村,10,予選特賞,2,4104,木下陽介,19,63,晴,東,2,1,6.96,06,逃げ,2,0.28,.  .
大村,11,予選特選,1,3522,長溝一生,25,74,晴,東,1,1,6.86,01,逃げ,1,0.09,1.50.2
大村,11,予選特選,4,4174,赤坂俊輔,49,33,晴,東,1,1,6.89,02,逃げ,4,0.09,1.50.6
大村,11,予選特選,2,4633,森智也,47,20,晴,東,1,1,6.93,03,逃げ,2,0.12,1.52.9
大村,11,予選特選,3,3837,秋山広一,28,71,晴,東,1,1,7.00,04,逃げ,3,0.07,1.53.3
大村,11,予選特選,5,4241,大串重幸,30,67,晴,東,1,1,6.95,05,逃げ,5,0.15,.  .
大村,11,予選特選,6,4824,松井洪弥,20,65,晴,東,1,1,6.98,06,逃げ,6,0.14,.  .
大村,12,予選特選,1,3952,中澤和志,44,69,晴,東,1,1,6.96,01,逃げ,1,0.16,1.50.3
大村,12,予選特選,4,3699,富永正人,59,70,晴,東,1,1,6.95,02,逃げ,4,0.17,1.51.4
大村,12,予選特選,6,4313,西村美智子,55,44,晴,東,1,1,6.93,03,逃げ,6,0.11,1.52.9
大村,12,予選特選,5,4113,木村浩士,43,30,晴,東,1,1,6.96,04,逃げ,5,0.16,1.53.2
大村,12,予選特選,2,4650,中山雄太,58,46,晴,東,1,1,6.91,05,逃げ,2,0.18,.  .
大村,12,予選特選,3,4857,加藤翔馬,54,41,晴,東,1,1,6.99,06,逃げ,3,0.21,.  .
唐津,1,朝１戦予選,1,4388,是澤孝宏,27,55,晴,南西,3,3,6.64,01,逃げ,1,0.13,1.50.1
唐津,1,朝１戦予選,3,3715,倉尾大介,25,51,晴,南西,3,3,6.64,02,逃げ,3,0.17,1.51.3
唐津,1,朝１戦予選,2,4672,守屋大地,29,49,晴,南西,3,3,6.66,03,逃げ,2,0.19,1.52.5
唐津,1,朝１戦予選,4,4778,堤啓輔,32,82,晴,南西,3,3,6.63,04,逃げ,4,0.16,1.54.0
唐津,1,朝１戦予選,6,5001,坂本雅佳,12,38,晴,南西,3,3,6.66,05,逃げ,5,0.16,1.56.5
唐津,1,朝１戦予選,5,5107,松本真広,62,48,晴,南西,3,3,6.59,06,逃げ,6,0.40,1.57.0
唐津,2,モー２ング予,1,3284,渡邊伸太郎,61,77,晴,南西,3,3,6.65,01,逃げ,1,0.07,1.49.7
唐津,2,モー２ング予,2,3563,堤昇,36,69,晴,南西,3,3,6.64,02,逃げ,2,0.12,1.52.2
唐津,2,モー２ング予,5,4327,加藤翔,53,47,晴,南西,3,3,6.61,03,逃げ,5,0.23,1.52.8
唐津,2,モー２ング予,3,5063,大塚雅治,13,57,晴,南西,3,3,6.69,04,逃げ,3,0.11,1.53.7
唐津,2,モー２ング予,6,3855,大熊辰弥,34,43,晴,南西,3,3,6.61,05,逃げ,6,0.53,1.54.2
唐津,2,モー２ング予,4,3851,森田昭彦,23,80,晴,南西,3,3,6.66,06,逃げ,4,0.22,1.56.8
唐津,3,３ライズ戦予,1,4788,小池哲也,69,68,晴,南西,4,4,6.65,01,逃げ,1,0.17,1.50.6
唐津,3,３ライズ戦予,2,3617,竹田広樹,60,44,晴,南西,4,4,6.62,02,逃げ,2,0.27,1.52.5
唐津,3,３ライズ戦予,4,4723,寺島吉彦,24,70,晴,南西,4,4,6.67,03,逃げ,4,0.18,1.53.4
唐津,3,３ライズ戦予,3,4761,山田晃大,59,39,晴,南西,4,4,6.74,04,逃げ,3,0.21,1.53.5
唐津,3,３ライズ戦予,5,4393,田中孝明,35,34,晴,南西,4,4,6.69,05,逃げ,5,0.22,1.55.6
唐津,3,３ライズ戦予,6,5177,松井貫太,30,64,晴,南西,4,4,6.71,06,逃げ,6,0.25,1.58.9
唐津,4,おは４戦予選,1,4653,小野達哉,20,84,晴,南西,5,5,6.64,01,抜き,1,0.23,1.50.8
唐津,4,おは４戦予選,2,3882,新田智彰,16,42,晴,南西,5,5,6.59,02,抜き,2,0.26,1.52.2
唐津,4,おは４戦予選,4,5073,上原健次郎,28,86,晴,南西,5,5,6.58,03,抜き,5,0.33,1.53.9
唐津,4,おは４戦予選,6,3123,中西宏文,67,31,晴,南西,5,5,6.69,04,抜き,3,0.30,1.54.8
唐津,4,おは４戦予選,3,5076,石原光,15,33,晴,南西,5,5,6.60,05,抜き,4,0.33,1.56.2
唐津,4,おは４戦予選,5,4020,川上清人,19,50,晴,南西,5,5,6.72,06,抜き,6,0.34,2.00.8
唐津,5,予選特賞Ｂ,1,4778,堤啓輔,32,82,晴,南西,5,5,6.63,01,逃げ,1,0.29,1.51.1
唐津,5,予選特賞Ｂ,2,4128,川口貴久,65,56,晴,南西,5,5,6.74,02,逃げ,2,0.25,1.52.5
唐津,5,予選特賞Ｂ,3,3968,茶谷信次,37,40,晴,南西,5,5,6.69,03,逃げ,3,0.23,1.53.2
唐津,5,予選特賞Ｂ,4,4336,松田竜馬,63,76,晴,南西,5,5,6.65,04,逃げ,4,0.24,1.55.1
唐津,5,予選特賞Ｂ,5,4167,片岡秀樹,55,73,晴,南西,5,5,6.64,05,逃げ,5,0.22,1.56.5
唐津,5,予選特賞Ｂ,6,4325,新出浩司,66,67,晴,南西,5,5,6.65,06,逃げ,6,0.26,1.57.5
唐津,6,予選,2,4593,小坂宗司,21,62,晴,南,4,4,6.66,01,差し,2,0.11,1.49.8
唐津,6,予選,1,4817,渡邉翼,17,36,晴,南,4,4,6.61,02,差し,1,0.14,1.51.5
唐津,6,予選,5,4780,マイケル田代,40,46,晴,南,4,4,6.64,03,差し,5,0.31,1.54.3
唐津,6,予選,3,4380,鈴木峻佑,31,88,晴,南,4,4,6.67,04,差し,3,0.20,1.54.4
唐津,6,予選,4,4760,山崎郡,54,58,晴,南,4,4,6.70,05,差し,4,0.19,1.54.6
唐津,6,予選,6,5107,松本真広,62,48,晴,南,4,4,6.61,06,差し,6,0.29,1.56.1
唐津,7,予選,1,3982,福田理,26,60,晴,南,5,5,6.65,01,逃げ,1,0.07,1.50.7
唐津,7,予選,6,4327,加藤翔,53,47,晴,南,5,5,6.60,02,逃げ,5,0.08,1.52.3
唐津,7,予選,2,4448,青木玄太,11,32,晴,南,5,5,6.63,03,逃げ,2,0.05,1.53.5
唐津,7,予選,3,3974,深山祐二,33,85,晴,南,5,5,6.61,04,逃げ,3,0.11,1.55.8
唐津,7,予選,4,5001,坂本雅佳,12,38,晴,南,5,5,6.63,05,逃げ,4,0.14,1.57.2
唐津,7,予選,5,5177,松井貫太,30,64,晴,南,5,5,6.66,06,逃げ,6,0.19,1.58.6
唐津,8,予選,1,3851,森田昭彦,23,80,晴,南,5,5,6.65,01,逃げ,1,0.14,1.50.7
唐津,8,予選,4,4812,西野雄貴,58,52,晴,南,5,5,6.59,02,逃げ,4,0.21,1.51.7
唐津,8,予選,5,3081,岡本慎治,14,87,晴,南,5,5,6.61,03,逃げ,5,0.27,1.52.7
唐津,8,予選,2,4185,藤原真也,22,74,晴,南,5,5,6.68,04,逃げ,2,0.27,1.54.5
唐津,8,予選,3,4672,守屋大地,29,49,晴,南,5,5,6.62,05,逃げ,3,0.23,1.55.1
唐津,8,予選,6,3617,竹田広樹,60,44,晴,南,5,5,6.61,06,逃げ,6,0.34,1.58.7
唐津,9,予選,4,3715,倉尾大介,25,51,晴,南,3,3,6.65,01,まくり,4,0.08,1.50.4
唐津,9,予選,5,3284,渡邊伸太郎,61,77,晴,南,3,3,6.67,02,まくり,5,0.12,1.51.9
唐津,9,予選,1,4393,田中孝明,35,34,晴,南,3,3,6.61,03,まくり,1,0.17,1.52.0
唐津,9,予選,6,4438,森作雄大,68,79,晴,南,3,3,6.61,04,まくり,6,0.13,1.54.1
唐津,9,予選,3,4759,今泉友吾,70,89,晴,南,3,3,6.62,05,まくり,3,0.19,1.56.0
唐津,9,予選,2,4325,新出浩司,66,67,晴,南,3,3,6.64,06,まくり,2,0.19,1.56.8
唐津,10,予選特賞Ａ,1,4336,松田竜馬,63,76,晴,南,4,4,6.63,01,逃げ,1,0.18,1.50.4
唐津,10,予選特賞Ａ,5,4030,森高一真,18,53,晴,南,4,4,6.57,02,逃げ,5,0.18,1.51.7
唐津,10,予選特賞Ａ,3,4788,小池哲也,69,68,晴,南,4,4,6.67,03,逃げ,3,0.19,1.52.5
唐津,10,予選特賞Ａ,4,4852,川原祐明,56,72,晴,南,4,4,6.64,04,逃げ,4,0.18,1.53.5
唐津,10,予選特賞Ａ,6,5076,石原光,15,33,晴,南,4,4,6.60,05,逃げ,6,0.28,1.54.9
唐津,10,予選特賞Ａ,2,5063,大塚雅治,13,57,晴,南,4,4,6.66,06,逃げ,2,0.22,1.56.7
唐津,11,予選特選,1,4114,深澤達徳,64,90,晴,南,4,4,6.66,01,逃げ,1,0.19,1.50.3
唐津,11,予選特選,5,4448,青木玄太,11,32,晴,南,4,4,6.69,02,逃げ,5,0.19,1.51.5
唐津,11,予選特選,4,3882,新田智彰,16,42,晴,南,4,4,6.67,03,逃げ,4,0.16,1.53.5
唐津,11,予選特選,2,3995,重野哲之,57,71,晴,南,4,4,6.71,04,逃げ,2,0.21,1.54.0
唐津,11,予選特選,3,4388,是澤孝宏,27,55,晴,南,4,4,6.68,05,逃げ,3,0.21,1.55.0
唐津,11,予選特選,6,4723,寺島吉彦,24,70,晴,南,4,4,6.66,06,逃げ,6,0.19,1.56.7
唐津,12,選抜戦（Ａ）,1,4812,西野雄貴,58,52,曇り,南,4,4,6.63,01,逃げ,1,0.14,1.49.5
唐津,12,選抜戦（Ａ）,5,4593,小坂宗司,21,62,曇り,南,4,4,6.65,02,逃げ,5,0.13,1.52.1
唐津,12,選抜戦（Ａ）,3,3563,堤昇,36,69,曇り,南,4,4,6.65,03,逃げ,2,0.22,1.53.9
唐津,12,選抜戦（Ａ）,6,4761,山田晃大,59,39,曇り,南,4,4,6.65,04,逃げ,6,0.15,1.54.9
唐津,12,選抜戦（Ａ）,4,4653,小野達哉,20,84,曇り,南,4,4,6.70,05,逃げ,4,0.13,1.56.1
唐津,12,選抜戦（Ａ）,2,3968,茶谷信次,37,40,曇り,南,4,4,6.69,06,逃げ,3,0.19,1.57.4
徳山,1,モーニング一,1,4302,西野翔太,20,61,曇り,東,3,3,7.03,01,逃げ,1,0.13,1.52.4
徳山,1,モーニング一,5,4250,藤川利文,63,69,曇り,東,3,3,7.08,02,逃げ,5,0.15,1.54.1
徳山,1,モーニング一,3,3901,松田憲幸,33,67,曇り,東,3,3,7.04,03,逃げ,3,0.15,1.55.4
徳山,1,モーニング一,4,4871,菊池宏志,49,46,曇り,東,3,3,7.01,04,逃げ,4,0.12,1.56.0
徳山,1,モーニング一,2,3458,東健介,51,25,曇り,東,3,3,7.05,05,逃げ,2,0.10,.  .
徳山,1,モーニング一,6,4728,山口亮,50,38,曇り,東,3,3,7.06,06,逃げ,6,0.19,.  .
徳山,2,モーニング一,1,3711,江本真治,30,63,曇り,東,3,3,7.08,01,逃げ,1,0.24,1.52.1
徳山,2,モーニング一,5,4264,長尾章平,25,60,曇り,東,3,3,7.07,02,逃げ,5,0.13,1.53.7
徳山,2,モーニング一,4,4668,楠本晃嗣,58,11,曇り,東,3,3,7.03,03,逃げ,4,0.11,1.54.8
徳山,2,モーニング一,6,4257,古川健,57,66,曇り,東,3,3,6.99,04,逃げ,6,0.10,1.55.8
徳山,2,モーニング一,2,4180,上野秀和,43,26,曇り,東,3,3,7.06,05,逃げ,2,0.19,.  .
徳山,2,モーニング一,3,4679,植田太一,40,34,曇り,東,3,3,7.10,06,逃げ,3,0.20,.  .
徳山,3,モーニング一,1,3304,烏野賢太,26,15,曇り,東,2,2,7.00,01,逃げ,1,0.19,1.52.1
徳山,3,モーニング一,4,4416,三宅健太,21,53,曇り,東,2,2,6.97,02,逃げ,4,0.16,1.52.4
徳山,3,モーニング一,2,3501,川上昇平,37,52,曇り,東,2,2,6.99,03,逃げ,2,0.15,1.54.3
徳山,3,モーニング一,6,4445,宮地元輝,29,24,曇り,東,2,2,6.97,04,逃げ,5,0.18,1.55.4
徳山,3,モーニング一,5,5109,川崎智稔,38,39,曇り,東,2,2,7.00,05,逃げ,6,0.18,.  .
徳山,3,モーニング一,3,4641,磯村匠,45,28,曇り,東,2,2,7.00,06,逃げ,3,0.23,.  .
徳山,4,モーニング一,1,3757,畑和宏,60,32,曇り,東,4,4,6.99,01,逃げ,1,0.11,1.52.1
徳山,4,モーニング一,3,3558,山本浩次,47,40,曇り,東,4,4,6.92,02,逃げ,3,0.16,1.53.2
徳山,4,モーニング一,5,4890,石川諒,56,14,曇り,東,4,4,6.98,03,逃げ,5,0.20,1.55.1
徳山,4,モーニング一,2,3514,山一鉄也,35,44,曇り,東,4,4,7.03,04,逃げ,2,0.12,1.56.5
徳山,4,モーニング一,4,4911,片岡大地,39,48,曇り,東,4,4,7.02,05,逃げ,4,0.19,.  .
徳山,4,モーニング一,6,4970,井町泰,22,59,曇り,東,4,4,7.03,06,逃げ,6,0.31,.  .
徳山,5,一般,1,3784,中島友和,28,42,曇り,東,3,3,6.99,01,逃げ,1,0.12,1.52.2
徳山,5,一般,3,3815,森岡満郎,46,13,曇り,東,3,3,7.05,02,逃げ,3,0.15,1.53.2
徳山,5,一般,2,4352,下條雄太郎,48,54,曇り,東,3,3,7.02,03,逃げ,2,0.12,1.54.4
徳山,5,一般,5,3901,松田憲幸,33,16,曇り,東,3,3,7.12,04,逃げ,5,0.19,1.55.6
徳山,5,一般,6,3226,浦田信義,34,56,曇り,東,3,3,7.03,05,逃げ,6,0.18,.  .
徳山,5,一般,4,3620,信濃由行,32,74,曇り,東,3,3,7.05,06,逃げ,4,0.17,.  .
徳山,6,一般,6,4324,海野康志郎,62,31,曇り,南東,3,3,6.99,01,差し,2,0.17,1.53.0
徳山,6,一般,1,3663,木山和幸,42,20,曇り,南東,3,3,7.00,02,差し,1,0.15,1.53.7
徳山,6,一般,3,4668,楠本晃嗣,58,11,曇り,南東,3,3,7.00,03,差し,4,0.09,1.55.5
徳山,6,一般,2,5038,金田智博,61,30,曇り,南東,3,3,6.95,04,差し,3,0.19,1.56.4
徳山,6,一般,4,4250,藤川利文,63,69,曇り,南東,3,3,7.12,05,差し,5,0.10,.  .
徳山,6,一般,5,4122,安東幸治,24,17,曇り,南東,3,3,7.04,06,差し,6,0.11,.  .
徳山,7,一般,1,4890,石川諒,56,14,曇り,南,4,4,7.01,01,抜き,1,0.14,1.52.0
徳山,7,一般,2,4641,磯村匠,45,28,曇り,南,4,4,7.02,02,抜き,2,0.16,1.53.4
徳山,7,一般,3,4180,上野秀和,43,26,曇り,南,4,4,7.02,03,抜き,3,0.19,1.53.9
徳山,7,一般,4,3458,東健介,51,25,曇り,南,4,4,7.06,04,抜き,4,0.17,1.55.9
徳山,7,一般,5,4871,菊池宏志,49,46,曇り,南,4,4,6.97,05,抜き,5,0.19,.  .
徳山,7,一般,6,5109,川崎智稔,38,39,曇り,南,4,4,6.96,06,抜き,6,0.23,.  .
徳山,8,一般,1,4060,島田一生,64,73,曇り,南東,4,4,7.00,01,逃げ,1,0.15,1.51.9
徳山,8,一般,6,4260,中越博紀,36,37,曇り,南東,4,4,7.16,02,逃げ,5,0.20,1.53.5
徳山,8,一般,5,3501,川上昇平,37,52,曇り,南東,4,4,7.06,03,逃げ,4,0.13,1.54.8
徳山,8,一般,2,4416,三宅健太,21,53,曇り,南東,4,4,7.02,04,逃げ,2,0.19,1.56.0
徳山,8,一般,3,4970,井町泰,22,59,曇り,南東,4,4,7.07,05,逃げ,3,0.32,.  .
徳山,9,すなっち特選,4,3815,森岡満郎,46,13,曇り,南東,3,3,7.05,01,差し,4,0.12,1.52.2
徳山,9,すなっち特選,6,5038,金田智博,61,30,曇り,南東,3,3,6.94,02,差し,6,0.20,1.53.7
徳山,9,すなっち特選,1,4264,長尾章平,25,60,曇り,南東,3,3,7.08,03,差し,1,0.15,1.54.7
徳山,9,すなっち特選,5,3784,中島友和,28,42,曇り,南東,3,3,7.04,04,差し,5,0.12,1.54.7
徳山,9,すなっち特選,2,4911,片岡大地,39,48,曇り,南東,3,3,7.02,05,差し,2,0.17,.  .
徳山,9,すなっち特選,3,4728,山口亮,50,38,曇り,南東,3,3,7.06,06,差し,3,0.17,.  .
徳山,10,選抜戦,2,3711,江本真治,30,63,曇り,南東,3,3,7.02,01,差し,2,0.12,1.51.4
徳山,10,選抜戦,1,4122,安東幸治,24,17,曇り,南東,3,3,7.02,02,差し,1,0.11,1.52.1
徳山,10,選抜戦,4,3757,畑和宏,60,32,曇り,南東,3,3,7.01,03,差し,4,0.17,1.54.8
徳山,10,選抜戦,5,4302,西野翔太,20,61,曇り,南東,3,3,7.03,04,差し,5,0.19,1.55.1
徳山,10,選抜戦,3,3304,烏野賢太,26,15,曇り,南東,3,3,7.05,05,差し,3,0.16,.  .
徳山,10,選抜戦,6,3514,山一鉄也,35,44,曇り,南東,3,3,7.06,06,差し,6,0.20,.  .
徳山,11,選抜戦,4,4257,古川健,57,66,曇り,南東,4,4,7.01,01,まくり,4,0.12,1.52.0
徳山,11,選抜戦,3,4352,下條雄太郎,48,54,曇り,南東,4,4,7.01,02,まくり,3,0.30,1.53.1
徳山,11,選抜戦,5,3558,山本浩次,47,40,曇り,南東,4,4,7.04,03,まくり,5,0.22,1.54.3
徳山,11,選抜戦,6,3663,木山和幸,42,20,曇り,南東,4,4,7.05,04,まくり,6,0.18,1.56.0
徳山,11,選抜戦,1,4324,海野康志郎,62,31,曇り,南東,4,4,7.02,05,まくり,1,0.20,.  .
徳山,11,選抜戦,2,4060,島田一生,64,73,曇り,南東,4,4,7.01,06,まくり,2,0.19,.  .
徳山,12,優勝戦,1,2930,新良一規,19,75,曇り,南東,4,4,6.95,01,逃げ,1,0.02,1.52.1
徳山,12,優勝戦,4,4821,妻鳥晋也,41,64,曇り,南東,4,4,7.03,02,逃げ,4,0.18,1.53.9
徳山,12,優勝戦,5,4259,真庭明志,53,36,曇り,南東,4,4,7.01,03,逃げ,5,0.17,1.54.8
徳山,12,優勝戦,2,4520,高倉孝太,54,43,曇り,南東,4,4,6.90,04,逃げ,2,0.05,1.55.6
徳山,12,優勝戦,6,3523,寳田亮治,27,71,曇り,南東,4,4,6.99,05,逃げ,6,0.19,.  .
徳山,12,優勝戦,3,4247,齊藤優,23,45,曇り,南東,4,4,7.00,06,逃げ,3,0.06,.  .
宮島,1,予選,1,4140,梶野学志,24,43,曇り,無風,0,1,6.69,01,逃げ,1,0.05,1.49.4
宮島,1,予選,2,3740,大澤普司,16,42,曇り,無風,0,1,6.66,02,逃げ,2,0.10,1.50.4
宮島,1,予選,4,3719,辻栄蔵,56,41,曇り,無風,0,1,6.63,03,逃げ,4,0.12,1.52.2
宮島,1,予選,6,4239,竹田辰也,31,34,曇り,無風,0,1,6.63,04,逃げ,6,0.13,1.52.3
宮島,1,予選,3,4237,大峯豊,23,54,曇り,無風,0,1,6.70,05,逃げ,3,0.10,1.54.1
宮島,1,予選,5,4074,柳沢一,44,15,曇り,無風,0,1,6.69,06,逃げ,5,0.14,1.55.8
宮島,2,予選,1,4816,村松修二,59,39,曇り,南東,1,1,6.66,01,逃げ,1,0.11,1.48.8
宮島,2,予選,2,4063,市橋卓士,67,31,曇り,南東,1,1,6.68,02,逃げ,2,0.12,1.50.6
宮島,2,予選,6,4418,茅原悠紀,12,30,曇り,南東,1,1,6.64,03,逃げ,6,0.18,1.51.7
宮島,2,予選,4,4715,村上遼,54,35,曇り,南東,1,1,6.64,04,逃げ,4,0.16,1.52.4
宮島,2,予選,5,3716,石渡鉄兵,47,70,曇り,南東,1,1,6.67,05,逃げ,5,0.25,1.54.4
宮島,2,予選,3,4798,浜先真範,27,14,曇り,南東,1,1,6.71,06,逃げ,3,0.14,1.55.8
宮島,3,予選,3,3997,北村征嗣,35,40,曇り,南西,1,1,6.66,01,抜き,3,0.14,1.50.5
宮島,3,予選,6,4371,西山貴浩,42,68,曇り,南西,1,1,6.68,02,抜き,6,0.14,1.51.3
宮島,3,予選,2,3388,今垣光太郎,58,18,曇り,南西,1,1,6.66,03,抜き,2,0.28,1.53.5
宮島,3,予選,5,3946,赤岩善生,36,16,曇り,南西,1,1,6.62,04,抜き,4,0.11,1.54.2
宮島,3,予選,4,4415,下出卓矢,32,66,曇り,南西,1,1,6.61,05,抜き,5,0.13,1.55.6
宮島,3,予選,1,4537,渡邉和将,29,57,曇り,南西,1,1,6.59,06,抜き,1,0.22,1.56.4
宮島,4,予選,5,3573,前本泰和,13,19,曇り,南西,1,1,6.66,01,まくり差し,3,0.22,1.48.9
宮島,4,予選,1,4494,河合佑樹,38,64,曇り,南西,1,1,6.60,02,まくり差し,1,0.21,1.51.1
宮島,4,予選,4,4739,中村晃朋,70,63,曇り,南西,1,1,6.62,03,まくり差し,5,0.18,1.52.3
宮島,4,予選,2,4384,鶴本崇文,61,55,曇り,南西,1,1,6.64,04,まくり差し,2,0.22,1.53.0
