レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,4122,安東幸治,3,49,晴,西,4,4,6.83,04,まくり,1,0.27,1.56.6
若松,5,進入固定戦隊,6,4936,戸敷晃美,24,64,晴,西,4,4,6.84,05,まくり,6,0.15,.  .
若松,5,進入固定戦隊,2,4395,下河雅史,54,48,晴,西,4,4,6.93,06,まくり,2,0.26,.  .
若松,6,一般戦,1,4015,前野竜一,10,51,曇り,西,4,4,6.83,01,逃げ,1,0.19,1.51.6
若松,6,一般戦,5,5028,原田才一郎,30,38,曇り,西,4,4,6.81,02,逃げ,5,0.19,1.53.0
若松,6,一般戦,4,3726,桂林寛,59,72,曇り,西,4,4,6.91,03,逃げ,4,0.19,1.55.0
若松,6,一般戦,6,4657,江崎一雄,60,14,曇り,西,4,4,6.83,04,逃げ,6,0.28,1.56.0
若松,6,一般戦,2,5162,松尾怜実,2,20,曇り,西,4,4,6.84,05,逃げ,2,0.23,.  .
若松,6,一般戦,3,3576,白水勝也,6,73,曇り,西,4,4,6.84,06,逃げ,3,0.19,.  .
若松,7,一般戦,3,4174,赤坂俊輔,7,32,曇り,西,4,4,6.70,01,まくり差し,3,0.19,1.50.7
若松,7,一般戦,6,4413,水摩敦,25,22,曇り,西,4,4,6.75,02,まくり差し,5,0.30,1.52.1
若松,7,一般戦,1,4958,溝口海義也,35,71,曇り,西,4,4,6.87,03,まくり差し,1,0.13,1.53.9
若松,7,一般戦,5,4234,野相弘司,39,50,曇り,西,4,4,6.86,04,まくり差し,6,0.38,1.55.7
若松,7,一般戦,2,3593,横井光弘,13,36,曇り,西,4,4,6.88,05,まくり差し,2,0.19,.  .
若松,7,一般戦,4,5155,内山七海,38,11,曇り,西,4,4,6.79,06,まくり差し,4,0.23,.  .
若松,8,エイトビート,1,4364,池永太,5,40,曇り,西,4,4,6.82,01,逃げ,1,0.21,1.52.5
若松,8,エイトビート,2,3878,胡本悟志,56,31,曇り,西,4,4,6.85,02,逃げ,2,0.24,1.54.1
若松,8,エイトビート,6,3953,志道吉和,57,56,曇り,西,4,4,6.90,03,逃げ,6,0.21,1.56.3
若松,8,エイトビート,5,3680,森林太,33,66,曇り,西,4,4,6.93,04,逃げ,5,0.22,1.58.8
若松,8,エイトビート,4,5053,山口広樹,48,28,曇り,西,4,4,6.84,05,逃げ,4,0.21,.  .
若松,9,一般戦,1,4395,下河雅史,54,48,曇り,西,3,3,6.93,01,逃げ,1,0.21,1.51.9
若松,9,一般戦,4,3734,宮田政勝,28,34,曇り,西,3,3,6.86,02,逃げ,3,0.18,1.53.6
若松,9,一般戦,6,4424,松尾昂明,55,37,曇り,西,3,3,6.77,03,逃げ,5,0.23,1.54.7
若松,9,一般戦,5,4122,安東幸治,3,49,曇り,西,3,3,6.88,04,逃げ,4,0.21,1.57.7
若松,9,一般戦,2,4022,待鳥雄紀,21,54,曇り,西,3,3,6.86,05,逃げ,2,0.28,.  .
若松,10,特別選抜Ｂ戦,1,4831,羽野直也,52,44,曇り,西,3,3,6.84,01,逃げ,1,0.09,1.50.8
若松,10,特別選抜Ｂ戦,2,4958,溝口海義也,35,71,曇り,西,3,3,6.83,02,逃げ,2,0.15,1.51.8
若松,10,特別選抜Ｂ戦,5,3576,白水勝也,6,73,曇り,西,3,3,6.84,03,逃げ,5,0.24,1.53.6
若松,10,特別選抜Ｂ戦,4,4015,前野竜一,10,51,曇り,西,3,3,6.83,04,逃げ,4,0.19,1.54.5
若松,10,特別選抜Ｂ戦,3,3662,大庭元明,49,16,曇り,西,3,3,6.87,05,逃げ,3,0.14,.  .
若松,10,特別選抜Ｂ戦,6,4100,松田隆司,32,60,曇り,西,3,3,6.89,06,逃げ,6,0.24,.  .
若松,11,特別選抜Ａ戦,1,4413,水摩敦,25,22,曇り,西,3,3,6.74,01,逃げ,1,0.25,1.50.7
若松,11,特別選抜Ａ戦,3,5028,原田才一郎,30,38,曇り,西,3,3,6.77,02,逃げ,3,0.22,1.52.7
若松,11,特別選抜Ａ戦,4,4174,赤坂俊輔,7,32,曇り,西,3,3,6.72,03,逃げ,4,0.28,1.53.1
若松,11,特別選抜Ａ戦,2,4046,谷村啓司,44,55,曇り,西,3,3,6.80,04,逃げ,2,0.23,1.53.4
若松,11,特別選抜Ａ戦,5,4364,池永太,5,40,曇り,西,3,3,6.83,05,逃げ,5,0.29,.  .
若松,11,特別選抜Ａ戦,6,4447,深川麻奈美,17,59,曇り,西,3,3,6.81,06,逃げ,6,0.32,.  .
若松,12,優勝戦,1,3876,中辻崇人,22,21,曇り,西,4,4,6.79,01,逃げ,1,0.11,1.50.2
若松,12,優勝戦,4,4287,今井貴士,8,43,曇り,西,4,4,6.87,02,逃げ,5,0.16,1.51.2
若松,12,優勝戦,3,3574,大神康司,37,62,曇り,西,4,4,6.89,03,逃げ,2,0.14,1.53.3
若松,12,優勝戦,5,4371,西山貴浩,53,53,曇り,西,4,4,6.94,04,逃げ,3,0.11,1.54.2
若松,12,優勝戦,6,4737,竹井貴史,12,39,曇り,西,4,4,6.85,05,逃げ,6,0.18,.  .
若松,12,優勝戦,2,4545,岡村慶太,40,17,曇り,西,4,4,6.89,06,逃げ,4,0.12,.  .
徳山,1,モーニング一,1,3350,藤本佳史,49,73,晴,北西,2,2,7.04,01,逃げ,1,0.21,1.53.4
徳山,1,モーニング一,4,3741,松尾基成,36,59,晴,北西,2,2,7.04,02,逃げ,4,0.17,1.55.2
徳山,1,モーニング一,3,5163,清水愛海,52,16,晴,北西,2,2,7.02,03,逃げ,3,0.16,1.56.3
徳山,1,モーニング一,2,4917,岩橋裕馬,48,60,晴,北西,2,2,7.01,04,逃げ,2,0.17,1.57.7
徳山,1,モーニング一,6,3976,内田圭,71,66,晴,北西,2,2,7.06,05,逃げ,6,0.25,.  .
徳山,1,モーニング一,5,5123,福山恵里奈,56,53,晴,北西,2,2,7.04,06,逃げ,5,0.21,.  .
徳山,2,モーニング一,1,4367,山口修路,32,14,晴,北西,3,3,7.01,01,逃げ,1,0.15,1.52.5
徳山,2,モーニング一,2,5118,野田なづき,34,71,晴,北西,3,3,7.00,02,逃げ,2,0.19,1.53.9
徳山,2,モーニング一,4,4656,大崎翔,67,18,晴,北西,3,3,7.11,03,逃げ,4,0.08,1.55.8
徳山,2,モーニング一,3,4394,永嶋裕一,31,56,晴,北西,3,3,7.05,04,逃げ,3,0.15,1.56.7
徳山,2,モーニング一,6,4357,田中和也,20,62,晴,北西,3,3,7.02,05,逃げ,6,0.09,.  .
徳山,2,モーニング一,5,5106,山崎祥,41,67,晴,北西,3,3,7.07,06,逃げ,5,0.13,.  .
徳山,3,モーニング一,2,4596,葛原大陽,35,55,晴,北西,2,2,7.14,01,まくり,2,0.12,1.57.0
徳山,3,モーニング一,4,4443,津田裕絵,47,41,晴,北西,2,2,7.08,02,まくり,4,0.09,1.58.8
徳山,3,モーニング一,1,3961,谷村一哉,18,35,晴,北西,2,2,7.11,03,まくり,1,0.33,2.00.3
徳山,3,モーニング一,3,4890,石川諒,54,23,晴,北西,2,2,7.07,04,まくり,3,0.11,2.04.3
徳山,4,モーニング一,1,4239,竹田辰也,66,64,晴,南西,3,3,7.13,01,逃げ,1,0.23,1.53.4
徳山,4,モーニング一,2,4593,小坂宗司,15,21,晴,南西,3,3,7.09,02,逃げ,2,0.18,1.54.1
徳山,4,モーニング一,5,4636,赤池修平,22,12,晴,南西,3,3,7.09,03,逃げ,5,0.21,1.56.8
徳山,4,モーニング一,4,4247,齊藤優,23,29,晴,南西,3,3,7.13,04,逃げ,4,0.25,1.57.7
徳山,4,モーニング一,6,5210,藤井公人,45,74,晴,南西,3,3,7.08,05,逃げ,6,0.22,.  .
徳山,4,モーニング一,3,3444,香月大介,57,63,晴,南西,3,3,7.07,06,逃げ,3,0.21,.  .
徳山,5,一般,1,4108,吉村正明,38,47,晴,南,3,3,7.05,01,逃げ,1,0.03,1.53.8
徳山,5,一般,3,3684,清水攻二,16,50,晴,南,3,3,7.07,02,逃げ,3,0.18,1.54.4
徳山,5,一般,4,5145,島川海輝,30,44,晴,南,3,3,7.06,03,逃げ,5,0.29,1.57.0
徳山,5,一般,6,4017,向井美鈴,19,45,晴,南,3,3,7.06,04,逃げ,6,0.25,1.57.2
徳山,5,一般,2,5000,岡本翔太郎,13,30,晴,南,3,3,7.07,05,逃げ,2,0.13,.  .
徳山,5,一般,5,5067,山田真聖,28,15,晴,南,3,3,7.09,06,逃げ,4,0.18,.  .
徳山,6,一般,1,4014,片岡恵里,69,69,晴,南,4,4,7.10,01,逃げ,1,0.26,1.53.4
徳山,6,一般,3,5118,野田なづき,34,71,晴,南,4,4,7.05,02,逃げ,5,0.12,1.54.1
徳山,6,一般,6,4475,末永祐輝,64,61,晴,南,4,4,7.03,03,逃げ,6,0.12,1.56.1
徳山,6,一般,5,3741,松尾基成,36,59,晴,南,4,4,7.12,04,逃げ,3,0.15,1.57.6
徳山,6,一般,4,5143,常盤海心,58,38,晴,南,4,4,7.15,05,逃げ,4,0.34,.  .
徳山,6,一般,2,4264,長尾章平,37,37,晴,南,4,4,7.20,06,逃げ,2,0.18,.  .
徳山,7,一般,3,5106,山崎祥,41,67,晴,南,4,4,7.08,01,抜き,3,0.22,1.52.9
徳山,7,一般,1,4179,広次修,62,72,晴,南,4,4,7.04,02,抜き,1,0.22,1.55.5
徳山,7,一般,2,4890,石川諒,54,23,晴,南,4,4,7.09,03,抜き,2,0.22,1.56.1
徳山,7,一般,6,4394,永嶋裕一,31,56,晴,南,4,4,7.13,04,抜き,5,0.21,1.57.3
徳山,7,一般,4,4917,岩橋裕馬,48,60,晴,南,4,4,7.09,05,抜き,4,0.23,.  .
徳山,7,一般,5,5231,寺田空詩,50,32,晴,南,4,4,7.08,06,抜き,6,0.29,.  .
徳山,8,一般,1,4703,森永隆,27,27,晴,南,4,4,7.03,01,逃げ,1,0.17,1.53.0
徳山,8,一般,6,3661,柳瀬興志,60,48,晴,南,4,4,7.06,02,逃げ,5,0.15,1.54.3
徳山,8,一般,3,5123,福山恵里奈,56,53,晴,南,4,4,7.10,03,逃げ,3,0.22,1.56.3
徳山,8,一般,5,4656,大崎翔,67,18,晴,南,4,4,7.10,04,逃げ,4,0.14,1.57.1
徳山,8,一般,2,3976,内田圭,71,66,晴,南,4,4,7.09,05,逃げ,2,0.29,.  .
徳山,9,一般,1,4396,大田直弥,63,36,晴,西,3,3,7.08,01,逃げ,1,0.25,1.53.6
徳山,9,一般,2,5163,清水愛海,52,16,晴,西,3,3,7.08,02,逃げ,2,0.26,1.54.4
徳山,9,一般,4,4593,小坂宗司,15,21,晴,西,3,3,7.11,03,逃げ,4,0.16,1.56.2
徳山,9,一般,3,4443,津田裕絵,47,41,晴,西,3,3,7.12,04,逃げ,3,0.19,1.57.3
徳山,9,一般,6,5145,島川海輝,30,44,晴,西,3,3,7.08,05,逃げ,6,0.23,.  .
徳山,9,一般,5,3444,香月大介,57,63,晴,西,3,3,7.09,06,逃げ,5,0.18,.  .
徳山,10,特別選抜Ｂ戦,1,4475,末永祐輝,64,61,晴,南,3,3,7.00,01,逃げ,1,0.19,1.53.0
徳山,10,特別選抜Ｂ戦,2,3350,藤本佳史,49,73,晴,南,3,3,7.11,02,逃げ,2,0.22,1.53.4
徳山,10,特別選抜Ｂ戦,5,4367,山口修路,32,14,晴,南,3,3,7.06,03,逃げ,5,0.30,1.55.5
徳山,10,特別選抜Ｂ戦,3,4239,竹田辰也,66,64,晴,南,3,3,7.11,04,逃げ,3,0.24,1.57.1
徳山,10,特別選抜Ｂ戦,6,3684,清水攻二,16,50,晴,南,3,3,7.06,05,逃げ,6,0.31,.  .
徳山,10,特別選抜Ｂ戦,4,4014,片岡恵里,69,69,晴,南,3,3,7.07,06,逃げ,4,0.33,.  .
徳山,11,特別選抜Ａ戦,1,4357,田中和也,20,62,曇り,南,3,3,7.03,01,逃げ,1,0.11,1.52.6
徳山,11,特別選抜Ａ戦,3,3961,谷村一哉,18,35,曇り,南,3,3,7.12,02,逃げ,4,0.15,1.53.9
徳山,11,特別選抜Ａ戦,2,4108,吉村正明,38,47,曇り,南,3,3,7.10,03,逃げ,2,0.15,1.55.5
徳山,11,特別選抜Ａ戦,6,4703,森永隆,27,27,曇り,南,3,3,7.07,04,逃げ,6,0.18,1.56.1
徳山,11,特別選抜Ａ戦,4,4179,広次修,62,72,曇り,南,3,3,7.06,05,逃げ,3,0.14,.  .
徳山,11,特別選抜Ａ戦,5,4264,長尾章平,37,37,曇り,南,3,3,7.13,06,逃げ,5,0.19,.  .
徳山,12,優勝戦,2,4237,大峯豊,26,20,曇り,西,5,5,7.00,01,差し,2,0.16,1.52.6
徳山,12,優勝戦,1,3942,寺田祥,40,51,曇り,西,5,5,7.06,02,差し,1,0.21,1.54.2
徳山,12,優勝戦,4,4601,森野正弘,53,42,曇り,西,5,5,7.06,03,差し,4,0.14,1.54.9
徳山,12,優勝戦,3,4064,原田篤志,43,31,曇り,西,5,5,7.04,04,差し,3,0.16,1.55.4
徳山,12,優勝戦,5,3904,森貴洋,46,75,曇り,西,5,5,7.11,05,差し,5,0.21,.  .
徳山,12,優勝戦,6,4384,鶴本崇文,44,13,曇り,西,5,5,7.13,06,差し,6,0.22,.  .
児島,1,予選,1,3454,井川大作,28,50,晴,南,7,5,6.96,01,逃げ,1,0.16,1.51.0
児島,1,予選,3,3982,福田理,39,54,晴,南,7,5,6.84,02,逃げ,3,0.12,1.52.7
児島,1,予選,2,4563,齋藤真之,50,73,晴,南,7,5,6.84,03,逃げ,2,0.18,1.53.7
児島,1,予選,5,3233,小畑実成,51,33,晴,南,7,5,6.89,04,逃げ,5,0.14,1.54.5
児島,1,予選,4,4098,赤澤文香,43,43,晴,南,7,5,6.81,05,逃げ,4,0.11,.  .
児島,1,予選,6,5236,小宮涼雅,63,68,晴,南,7,5,6.85,06,逃げ,6,0.23,.  .
児島,2,予選,4,3443,森秋光,52,62,晴,南東,5,5,6.87,01,まくり,4,0.11,1.50.8
児島,2,予選,5,4441,末永由楽,40,22,晴,南東,5,5,6.79,02,まくり,5,0.13,1.52.1
児島,2,予選,2,5001,坂本雅佳,54,56,晴,南東,5,5,6.86,03,まくり,2,0.29,1.53.3
児島,2,予選,1,4853,前原哉,47,18,晴,南東,5,5,6.82,04,まくり,1,0.27,1.55.4
児島,2,予選,6,5189,藤原早菜,38,36,晴,南東,5,5,6.77,05,まくり,6,0.17,.  .
児島,2,予選,3,3600,玄馬徹,66,11,晴,南東,5,5,6.80,06,まくり,3,0.23,.  .
児島,3,予選,1,4533,峰重侑治,16,39,晴,南,4,5,6.71,01,逃げ,1,0.15,1.51.7
児島,3,予選,3,4584,村岡賢人,49,37,晴,南,4,5,6.72,02,逃げ,3,0.18,1.52.2
児島,3,予選,2,4884,勝浦真帆,18,61,晴,南,4,5,6.76,03,逃げ,2,0.18,1.53.6
児島,3,予選,5,4558,宮野仁,67,30,晴,南,4,5,6.75,04,逃げ,5,0.22,1.54.0
児島,3,予選,6,4370,山口達也,70,64,晴,南,4,5,6.77,05,逃げ,6,0.19,.  .
児島,3,予選,4,3300,川崎智幸,55,70,晴,南,4,5,6.75,06,逃げ,4,0.20,.  .
児島,4,予選,2,4537,渡邉和将,62,32,晴,南,5,5,6.69,01,まくり,2,0.20,1.51.1
児島,4,予選,5,3558,山本浩次,65,15,晴,南,5,5,6.81,02,まくり,5,0.22,1.52.9
児島,4,予選,3,3746,岡瀬正人,20,49,晴,南,5,5,6.79,03,まくり,3,0.25,1.54.3
児島,4,予選,1,4580,長谷川雅和,44,16,晴,南,5,5,6.68,04,まくり,1,0.44,1.54.9
児島,4,予選,4,4635,峰重力也,57,31,晴,南,5,5,6.73,05,まくり,4,0.21,.  .
児島,4,予選,6,3458,東健介,59,45,晴,南,5,5,6.97,06,まくり,6,0.23,.  .
児島,5,予選,1,4069,山本修一,33,74,晴,南,4,5,6.74,01,逃げ,1,0.15,2.05.0
児島,5,予選,5,3933,山地正樹,11,41,晴,南,4,5,6.85,02,逃げ,2,0.28,2.09.1
児島,5,予選,4,3787,天野誠,34,55,晴,南,4,5,6.92,03,逃げ,5,0.23,2.11.0
児島,5,予選,6,5217,藤原碧生,30,38,晴,南,4,5,6.84,04,逃げ,6,0.21,2.14.4
児島,5,予選,3,4964,土屋南,19,63,晴,南,4,5,6.80,05,逃げ,4,0.16,.  .
児島,6,予選,6,4166,吉田拡郎,23,53,晴,南東,4,5,6.73,01,抜き,6,0.11,1.51.5
児島,6,予選,5,4054,福嶋智之,32,29,晴,南東,4,5,6.75,02,抜き,5,0.13,1.52.5
児島,6,予選,3,3717,立間充宏,68,19,晴,南東,4,5,6.75,03,抜き,3,0.14,1.54.1
児島,6,予選,1,4410,井上大輔,25,40,晴,南東,4,5,6.85,04,抜き,1,0.26,1.55.7
児島,6,予選,4,3982,福田理,39,54,晴,南東,4,5,6.73,05,抜き,4,0.20,.  .
児島,6,予選,2,4202,浮田圭浩,46,59,晴,南東,4,5,6.79,06,抜き,2,0.21,.  .
児島,7,予選,1,4482,守屋美穂,24,44,晴,北,2,3,6.80,01,逃げ,1,0.02,1.51.0
児島,7,予選,4,4065,金田幸子,27,23,晴,北,2,3,6.78,02,逃げ,4,0.16,1.53.8
児島,7,予選,2,4098,赤澤文香,43,43,晴,北,2,3,6.80,03,逃げ,2,0.08,1.55.3
児島,7,予選,6,4884,勝浦真帆,18,61,晴,北,2,3,6.90,04,逃げ,6,0.13,1.56.0
児島,7,予選,3,4373,若狭奈美子,64,66,晴,北,2,3,6.83,05,逃げ,3,0.12,.  .
児島,7,予選,5,4853,前原哉,47,18,晴,北,2,3,6.92,06,逃げ,5,0.21,.  .
児島,8,予選,1,4214,林祐介,58,20,晴,北,2,3,6.84,01,逃げ,1,0.13,1.50.2
児島,8,予選,2,4418,茅原悠紀,13,52,晴,北,2,3,6.76,02,逃げ,2,0.13,1.52.0
児島,8,予選,4,4089,妹尾忠幸,61,12,晴,北,2,3,6.84,03,逃げ,4,0.23,1.53.4
児島,8,予選,3,4635,峰重力也,57,31,晴,北,2,3,6.77,04,逃げ,3,0.13,1.55.1
児島,8,予選,5,3436,柏野幸二,15,71,晴,北,2,3,6.81,05,逃げ,5,0.19,.  .
児島,8,予選,6,3600,玄馬徹,66,11,晴,北,2,3,6.83,06,逃げ,6,0.28,.  .
児島,9,これしか９じ,3,3443,森秋光,52,62,晴,北,2,3,6.76,01,まくり差し,3,0.10,1.49.6
児島,9,これしか９じ,4,4762,藤原啓史朗,56,17,晴,北,2,3,6.80,02,まくり差し,4,0.07,1.51.5
児島,9,これしか９じ,1,3233,小畑実成,51,33,晴,北,2,3,6.87,03,まくり差し,1,0.17,1.52.6
児島,9,これしか９じ,2,3558,山本浩次,65,15,晴,北,2,3,6.80,04,まくり差し,2,0.16,1.53.8
児島,9,これしか９じ,5,4533,峰重侑治,16,39,晴,北,2,3,6.82,05,まくり差し,5,0.09,.  .
児島,9,これしか９じ,6,4277,金田大輔,22,65,晴,北,2,3,6.73,06,まくり差し,6,0.03,.  .
児島,10,予選,1,4172,森定晃史,21,24,晴,南東,2,3,6.79,01,逃げ,1,0.15,1.50.7
児島,10,予選,4,4069,山本修一,33,74,晴,南東,2,3,6.71,02,逃げ,4,0.18,1.51.4
児島,10,予選,2,3300,川崎智幸,55,70,晴,南東,2,3,6.77,03,逃げ,2,0.16,1.52.9
児島,10,予選,3,4580,長谷川雅和,44,16,晴,南東,2,3,6.70,04,逃げ,3,0.19,1.53.1
児島,10,予選,5,5001,坂本雅佳,54,56,晴,南東,2,3,6.81,05,逃げ,5,0.15,.  .
児島,10,予選,6,3685,荒井輝年,42,21,晴,南東,2,3,6.83,06,逃げ,6,0.16,.  .
児島,11,鷲羽選抜,1,3717,立間充宏,68,19,晴,北,1,1,6.79,01,逃げ,1,0.12,1.50.6
児島,11,鷲羽選抜,6,4584,村岡賢人,49,37,晴,北,1,1,6.68,02,逃げ,6,0.21,1.51.0
児島,11,鷲羽選抜,4,4441,末永由楽,40,22,晴,北,1,1,6.69,03,逃げ,4,0.15,1.52.5
児島,11,鷲羽選抜,5,3746,岡瀬正人,20,49,晴,北,1,1,6.86,04,逃げ,5,0.18,1.54.1
児島,11,鷲羽選抜,3,4065,金田幸子,27,23,晴,北,1,1,6.73,05,逃げ,3,0.14,.  .
児島,11,鷲羽選抜,2,3933,山地正樹,11,41,晴,北,1,1,6.72,06,逃げ,2,0.17,.  .
児島,12,ドリーム戦,1,4418,茅原悠紀,13,52,晴,北,3,3,6.74,01,逃げ,1,0.10,1.50.8
児島,12,ドリーム戦,2,4370,山口達也,70,64,晴,北,3,3,6.72,02,逃げ,2,0.21,1.51.9
児島,12,ドリーム戦,5,4537,渡邉和将,62,32,晴,北,3,3,6.72,03,逃げ,4,0.31,1.52.1
児島,12,ドリーム戦,4,4482,守屋美穂,24,44,晴,北,3,3,6.70,04,逃げ,3,0.23,1.52.9
児島,12,ドリーム戦,6,4964,土屋南,19,27,晴,北,3,3,6.67,05,逃げ,5,0.32,.  .
鳴門,1,とるならなる,1,4839,四宮与寛,73,61,晴,北西,3,3,6.91,01,逃げ,1,0.07,1.50.9
鳴門,1,とるならなる,5,4333,村田友也,74,70,晴,北西,3,3,6.98,02,逃げ,5,0.12,1.51.7
鳴門,1,とるならなる,4,3587,武田信一,82,15,晴,北西,3,3,6.90,03,逃げ,4,0.10,1.53.4
鳴門,1,とるならなる,2,5199,垂水悠,70,68,晴,北西,3,3,6.89,04,逃げ,2,0.08,1.55.0
鳴門,1,とるならなる,3,3186,沖悟,77,35,晴,北西,3,3,7.01,05,逃げ,3,0.16,.  .
鳴門,1,とるならなる,6,5243,三馬崇史,29,65,晴,北西,3,3,7.01,06,逃げ,6,0.07,.  .
鳴門,2,どーなるなる,1,4052,興津藍,65,55,曇り,北西,4,4,6.85,01,逃げ,1,0.19,1.49.9
鳴門,2,どーなるなる,4,4704,河野大,39,79,曇り,北西,4,4,6.87,02,逃げ,4,0.17,1.51.1
鳴門,2,どーなるなる,3,3561,池田真治,16,22,曇り,北西,4,4,6.89,03,逃げ,3,0.17,1.52.9
鳴門,2,どーなるなる,5,4951,新田洋一,13,10,曇り,北西,4,4,6.91,04,逃げ,5,0.12,1.53.4
鳴門,2,どーなるなる,6,4359,横川聖志,59,63,曇り,北西,4,4,7.00,05,逃げ,6,0.22,.  .
鳴門,2,どーなるなる,2,3879,中村格,56,24,曇り,北西,4,4,6.97,06,逃げ,2,0.20,.  .
鳴門,3,どきどきなる,1,3708,岡部貴司,75,34,晴,北西,2,2,6.97,01,逃げ,1,0.04,1.50.1
鳴門,3,どきどきなる,5,4063,市橋卓士,11,58,晴,北西,2,2,6.99,02,逃げ,5,0.11,1.51.5
鳴門,3,どきどきなる,3,3797,岩井繁,52,57,晴,北西,2,2,7.02,03,逃げ,3,0.11,1.53.0
鳴門,3,どきどきなる,2,3516,吉原聖人,38,54,晴,北西,2,2,6.91,04,逃げ,2,0.06,1.53.7
鳴門,3,どきどきなる,4,3462,竹上真司,20,53,晴,北西,2,2,6.96,05,逃げ,4,0.09,.  .
鳴門,3,どきどきなる,6,4116,川田正人,25,27,晴,北西,2,2,7.03,06,逃げ,6,0.20,.  .
鳴門,4,とにかくなる,4,3333,丸尾義孝,60,62,晴,南東,3,3,6.88,01,まくり差し,4,0.11,1.50.4
鳴門,4,とにかくなる,3,3949,今出晋二,80,33,晴,南東,3,3,6.89,02,まくり差し,3,0.07,1.52.1
鳴門,4,とにかくなる,6,4685,島村隆幸,62,50,晴,南東,3,3,6.85,03,まくり差し,6,0.11,1.52.3
鳴門,4,とにかくなる,2,4562,阪本勇介,19,72,晴,南東,3,3,6.79,04,まくり差し,2,0.22,1.54.4
鳴門,4,とにかくなる,1,3955,眞田英二,58,60,晴,南東,3,3,6.97,05,まくり差し,1,0.25,.  .
鳴門,5,一般,1,3907,村越篤,26,83,晴,南東,3,3,6.82,01,逃げ,1,0.15,1.50.0
鳴門,5,一般,5,3743,林美憲,57,39,晴,南東,3,3,6.80,02,逃げ,4,0.22,1.51.2
鳴門,5,一般,2,4028,田村隆信,37,37,晴,南東,3,3,6.86,03,逃げ,2,0.15,1.52.8
鳴門,5,一般,4,5109,川崎智稔,84,36,晴,南東,3,3,6.84,04,逃げ,5,0.15,1.53.3
鳴門,5,一般,3,3123,中西宏文,31,56,晴,南東,3,3,6.82,05,逃げ,3,0.18,.  .
鳴門,5,一般,6,5222,津田陸翔,76,30,晴,南東,3,3,6.82,06,逃げ,6,0.13,.  .
鳴門,6,一般,6,4757,山田祐也,69,19,晴,南東,4,4,6.78,01,抜き,6,0.21,1.50.1
鳴門,6,一般,2,3304,烏野賢太,54,28,晴,南東,4,4,6.89,02,抜き,2,0.23,1.51.5
鳴門,6,一般,5,4571,菅章哉,64,52,晴,南東,4,4,6.72,03,抜き,5,0.20,1.53.6
鳴門,6,一般,4,5199,垂水悠,70,68,晴,南東,4,4,6.79,04,抜き,4,0.16,1.53.6
鳴門,6,一般,1,3761,山本光雄,15,84,晴,南東,4,4,6.88,05,抜き,1,0.21,.  .
鳴門,6,一般,3,4894,原村拓也,22,12,晴,南東,4,4,6.92,06,抜き,3,0.24,.  .
鳴門,7,一般,4,4333,村田友也,74,70,晴,南東,2,2,6.84,01,差し,4,0.09,1.50.7
鳴門,7,一般,6,4383,竹田吉行,32,76,晴,南東,2,2,6.84,02,差し,6,0.15,1.52.1
鳴門,7,一般,3,3879,中村格,56,24,晴,南東,2,2,6.84,03,差し,3,0.10,1.53.0
鳴門,7,一般,2,3186,沖悟,77,35,晴,南東,2,2,6.88,04,差し,2,0.15,1.53.8
鳴門,7,一般,1,4834,浜本裕己,30,38,晴,南東,2,2,6.81,05,差し,1,0.20,.  .
鳴門,7,一般,5,4812,西野雄貴,50,13,晴,南東,2,2,6.82,06,差し,5,0.13,.  .
鳴門,8,一般,1,3587,武田信一,82,15,曇り,南東,2,2,6.84,01,逃げ,1,0.18,1.50.8
鳴門,8,一般,2,3561,池田真治,16,22,曇り,南東,2,2,6.80,02,逃げ,2,0.29,1.51.6
鳴門,8,一般,5,3797,岩井繁,52,57,曇り,南東,2,2,6.89,03,逃げ,5,0.16,1.52.7
鳴門,8,一般,3,5172,田村慶,23,67,曇り,南東,2,2,6.84,04,逃げ,3,0.16,1.54.1
鳴門,8,一般,4,3372,加藤雅之,35,11,曇り,南東,2,2,6.86,05,逃げ,4,0.17,.  .
鳴門,8,一般,6,5249,三木晴斗,53,26,曇り,南東,2,2,6.87,06,逃げ,6,0.09,.  .
鳴門,9,一般,1,3401,上田隆章,68,81,晴,南東,2,2,6.84,01,逃げ,1,0.13,1.49.7
鳴門,9,一般,5,3290,倉谷和信,83,18,晴,南東,2,2,6.93,02,逃げ,5,0.06,1.50.9
鳴門,9,一般,3,4951,新田洋一,13,10,晴,南東,2,2,6.84,03,逃げ,3,0.11,1.51.8
鳴門,9,一般,4,3516,吉原聖人,38,54,晴,南東,2,2,6.86,04,逃げ,4,0.08,1.54.0
鳴門,9,一般,6,5224,西岡顕心,63,51,晴,南東,2,2,6.92,05,逃げ,6,0.08,.  .
鳴門,9,一般,2,3949,今出晋二,80,33,晴,南東,2,2,6.80,06,逃げ,2,0.20,.  .
鳴門,10,準優勝戦,1,4571,菅章哉,64,52,晴,南東,4,4,6.87,01,抜き,1,0.16,1.49.6
鳴門,10,準優勝戦,2,3743,林美憲,57,39,晴,南東,4,4,6.83,02,抜き,2,0.17,1.51.6
鳴門,10,準優勝戦,6,3761,山本光雄,15,84,晴,南東,4,4,6.93,03,抜き,6,0.15,1.52.8
