レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,6,5111,三村岳人,17,31,曇り,北,2,1,6.92,03,まくり,5,0.03,1.53.3
大村,9,予選特賞,4,5328,井上慧人,44,40,曇り,北,2,1,6.87,04,まくり,4,0.02,1.54.4
大村,9,予選特賞,1,5167,小川竜太朗,43,76,曇り,北,2,1,6.87,05,まくり,1,0.18,.  .
大村,10,予選特賞,2,5105,富田恕生,51,37,曇り,北,2,1,6.89,01,差し,2,0.23,1.49.2
大村,10,予選特賞,3,5051,松本純平,76,74,曇り,北,2,1,6.87,02,差し,3,0.18,1.50.6
大村,10,予選特賞,1,5075,中島秀治,33,20,曇り,北,2,1,6.91,03,差し,1,0.13,1.51.8
大村,10,予選特賞,5,5081,篠原飛翔,59,44,曇り,北,2,1,6.88,04,差し,5,0.22,1.53.5
大村,10,予選特賞,6,5023,久永祥平,31,55,曇り,北,2,1,6.86,05,差し,6,0.24,.  .
大村,10,予選特賞,4,5044,渡邉健,14,38,曇り,北,2,1,6.89,06,差し,4,0.20,.  .
大村,11,予選特選,1,5142,常住蓮,62,58,曇り,北,1,1,6.85,01,逃げ,1,0.38,1.49.5
大村,11,予選特選,3,5124,上瀧絢也,67,23,曇り,北,1,1,6.88,02,逃げ,3,0.36,1.51.3
大村,11,予選特選,6,5136,濱野斗馬,19,49,曇り,北,1,1,6.86,03,逃げ,6,0.29,1.52.7
大村,11,予選特選,5,4966,田川大貴,28,53,曇り,北,1,1,6.87,04,逃げ,5,0.27,1.53.6
大村,11,予選特選,4,5070,中島航,61,70,曇り,北,1,1,6.82,05,逃げ,4,0.32,.  .
大村,11,予選特選,2,5273,山下拓巳,16,13,曇り,北,1,1,6.89,06,逃げ,2,0.39,.  .
大村,12,予選特選,1,5026,安河内健,69,21,曇り,北,3,2,6.79,01,逃げ,1,0.24,1.49.1
大村,12,予選特選,4,5323,香川陽太,68,48,曇り,北,3,2,6.92,02,逃げ,4,0.31,1.51.2
大村,12,予選特選,6,5066,鈴木孝明,40,63,曇り,北,3,2,6.87,03,逃げ,6,0.39,1.51.7
大村,12,予選特選,3,5043,中村日向,32,24,曇り,北,3,2,6.77,04,逃げ,3,0.24,1.53.2
大村,12,予選特選,5,5206,梅原祥平,66,62,曇り,北,3,2,6.82,05,逃げ,5,0.15,.  .
大村,12,予選特選,2,5208,屋良龍紀,26,66,曇り,北,3,2,6.89,06,逃げ,2,0.18,.  .
唐津,1,朝１戦予選,1,4963,實森美祐,48,40,曇り,北,3,3,6.94,01,抜き,1,0.14,1.48.8
唐津,1,朝１戦予選,2,4815,伏島祐介,32,90,曇り,北,3,3,6.92,02,抜き,2,0.12,1.50.0
唐津,1,朝１戦予選,4,4315,山崎昂介,21,54,曇り,北,3,3,6.86,03,抜き,4,0.08,1.51.3
唐津,1,朝１戦予選,6,4092,岡部大輔,61,72,曇り,北,3,3,6.94,04,抜き,6,0.17,1.53.6
唐津,1,朝１戦予選,5,5261,岡暢祐,26,63,曇り,北,3,3,6.92,05,抜き,5,0.23,1.55.3
唐津,1,朝１戦予選,3,4995,田邉亮蔵,42,84,曇り,北,3,3,6.88,06,抜き,3,0.16,1.56.4
唐津,2,モー２ング予,2,4163,山崎裕司,43,87,曇り,北,3,3,6.80,01,まくり,2,0.16,1.49.9
唐津,2,モー２ング予,1,4981,牧山敦也,62,34,曇り,北,3,3,6.93,02,まくり,1,0.18,1.50.5
唐津,2,モー２ング予,4,4789,古賀智之,23,79,曇り,北,3,3,6.94,03,まくり,4,0.17,1.52.9
唐津,2,モー２ング予,6,4638,小林遼太,63,58,曇り,北,3,3,6.87,04,まくり,6,0.20,1.54.6
唐津,2,モー２ング予,5,4752,西尾亮輔,38,83,曇り,北,3,3,6.91,05,まくり,5,0.19,1.55.1
唐津,2,モー２ング予,3,3535,渡修平,52,66,曇り,北,3,3,6.88,06,まくり,3,0.23,1.55.7
唐津,3,３ライズ戦予,1,4017,向井美鈴,41,32,曇り,北,3,3,6.91,01,逃げ,1,0.22,1.50.2
唐津,3,３ライズ戦予,5,3551,藤田美代,64,60,曇り,北,3,3,6.89,02,逃げ,5,0.17,1.51.3
唐津,3,３ライズ戦予,3,4642,松尾夏海,16,47,曇り,北,3,3,6.93,03,逃げ,3,0.17,1.52.2
唐津,3,３ライズ戦予,2,4014,片岡恵里,46,85,曇り,北,3,3,6.88,04,逃げ,2,0.19,1.53.6
唐津,3,３ライズ戦予,6,5295,田上凜,30,41,曇り,北,3,3,6.87,05,逃げ,6,0.17,1.55.0
唐津,3,３ライズ戦予,4,3334,角ひとみ,53,52,曇り,北,3,3,6.88,06,逃げ,4,0.19,1.58.2
唐津,4,おは４戦予選,2,5041,荒牧凪沙,20,88,晴,北,4,4,6.82,01,差し,2,0.17,1.50.3
唐津,4,おは４戦予選,1,5068,前田滉,44,38,晴,北,4,4,6.85,02,差し,1,0.16,1.51.2
唐津,4,おは４戦予選,3,4852,川原祐明,57,68,晴,北,4,4,6.96,03,差し,3,0.18,1.52.8
唐津,4,おは４戦予選,5,3158,島川光男,18,71,晴,北,4,4,6.96,04,差し,5,0.20,1.54.0
唐津,4,おは４戦予選,6,3965,北中元樹,24,64,晴,北,4,4,7.09,05,差し,6,0.30,1.55.9
唐津,4,おは４戦予選,4,3631,田添康介,65,46,晴,北,4,4,6.88,06,差し,4,0.20,1.57.1
唐津,5,予選特賞Ｂ,5,4535,北山康介,47,70,晴,北,4,4,7.01,01,抜き,6,0.01,1.48.9
唐津,5,予選特賞Ｂ,4,3834,細川明人,40,51,晴,北,4,4,6.99,02,抜き,5,0.01,1.51.1
唐津,5,予選特賞Ｂ,1,5115,香川颯太,55,50,晴,北,4,4,6.95,03,抜き,1,0.21,1.53.5
唐津,5,予選特賞Ｂ,6,3627,井上恵一,51,86,晴,北,4,4,6.92,04,抜き,4,0.20,1.54.6
唐津,5,予選特賞Ｂ,2,4778,堤啓輔,17,45,晴,北,4,4,6.98,05,抜き,2,0.13,1.54.7
唐津,5,予選特賞Ｂ,3,4092,岡部大輔,61,72,晴,北,4,4,6.91,06,抜き,3,0.19,1.55.9
唐津,6,予選,1,5224,西岡顕心,34,57,晴,北,5,5,6.93,01,逃げ,1,0.04,1.49.5
唐津,6,予選,3,4086,寺本重宣,69,33,晴,北,5,5,6.93,02,逃げ,3,0.03,1.51.6
唐津,6,予選,5,4815,伏島祐介,32,90,晴,北,5,5,6.93,03,逃げ,5,0.10,1.52.5
唐津,6,予選,2,4826,井上一輝,19,89,晴,北,5,5,6.98,04,逃げ,2,0.02,1.52.9
唐津,6,予選,6,4708,半田尚也,58,61,晴,北,5,5,7.00,05,逃げ,6,0.17,1.56.2
唐津,6,予選,4,4752,西尾亮輔,38,83,晴,北,5,5,6.93,06,逃げ,4,0.07,1.57.1
唐津,7,予選,1,4315,山崎昂介,21,54,晴,北,4,4,6.87,01,逃げ,1,0.09,1.50.7
唐津,7,予選,4,4638,小林遼太,63,58,晴,北,4,4,6.94,02,逃げ,4,0.24,1.51.9
唐津,7,予選,6,4652,酒見峻介,70,80,晴,北,4,4,6.89,03,逃げ,5,0.22,1.52.8
唐津,7,予選,2,5197,中野仁照,28,77,晴,北,4,4,6.94,04,逃げ,2,0.13,1.54.4
唐津,7,予選,5,4268,和合俊介,60,56,晴,北,4,4,6.95,05,逃げ,6,0.31,1.55.7
唐津,7,予選,3,5295,田上凜,30,41,晴,北,4,4,6.91,06,逃げ,3,0.20,1.56.8
唐津,8,予選,5,4995,田邉亮蔵,42,84,晴,北東,3,3,6.87,01,まくり,4,0.16,1.50.7
唐津,8,予選,4,4981,牧山敦也,62,34,晴,北東,3,3,6.98,02,まくり,6,0.19,1.51.8
唐津,8,予選,2,3357,福島陽子,37,67,晴,北東,3,3,6.90,03,まくり,2,0.21,1.53.4
唐津,8,予選,1,3334,角ひとみ,53,52,晴,北東,3,3,6.92,04,まくり,1,0.21,1.55.8
唐津,8,予選,3,3617,竹田広樹,68,35,晴,北東,3,3,6.98,05,まくり,3,0.23,1.56.4
唐津,8,予選,6,3631,田添康介,65,46,晴,北東,3,3,6.93,06,まくり,5,0.17,1.58.0
唐津,9,予選,1,4163,山崎裕司,43,87,晴,北,3,3,6.78,01,逃げ,1,0.21,1.50.3
唐津,9,予選,6,4778,堤啓輔,17,45,晴,北,3,3,7.01,02,逃げ,2,0.18,1.51.2
唐津,9,予選,2,3551,藤田美代,64,60,晴,北,3,3,6.82,03,逃げ,3,0.22,1.53.7
唐津,9,予選,4,3965,北中元樹,24,64,晴,北,3,3,7.02,04,逃げ,5,0.32,1.55.4
唐津,9,予選,5,5011,高木圭大,11,69,晴,北,3,3,6.92,05,逃げ,6,0.26,1.55.7
唐津,9,予選,3,5261,岡暢祐,26,63,晴,北,3,3,6.95,06,逃げ,4,0.34,1.56.1
唐津,10,予選特賞Ａ,1,4789,古賀智之,23,79,晴,北,3,3,6.96,01,逃げ,1,0.14,1.50.2
唐津,10,予選特賞Ａ,2,3158,島川光男,18,71,晴,北,3,3,6.92,02,逃げ,2,0.14,1.50.9
唐津,10,予選特賞Ａ,3,4119,泥谷一毅,50,48,晴,北,3,3,6.91,03,逃げ,3,0.11,1.52.8
唐津,10,予選特賞Ａ,6,4086,寺本重宣,69,33,晴,北,3,3,6.95,04,逃げ,6,0.13,1.53.9
唐津,10,予選特賞Ａ,5,3834,細川明人,40,51,晴,北,3,3,6.95,05,逃げ,5,0.24,1.55.1
唐津,10,予選特賞Ａ,4,4017,向井美鈴,41,32,晴,北,3,3,6.97,06,逃げ,4,0.21,1.55.5
唐津,11,予選特選,1,4852,川原祐明,57,68,晴,北,4,4,6.92,01,逃げ,1,0.19,1.50.5
唐津,11,予選特選,3,5224,西岡顕心,34,57,晴,北,4,4,6.93,02,逃げ,3,0.21,1.51.5
唐津,11,予選特選,4,5115,香川颯太,55,50,晴,北,4,4,6.87,03,逃げ,4,0.21,1.53.7
唐津,11,予選特選,2,4652,酒見峻介,70,80,晴,北,4,4,6.88,04,逃げ,2,0.18,1.53.9
唐津,11,予選特選,5,5170,佐藤太亮,66,76,晴,北,4,4,6.84,05,逃げ,5,0.21,1.54.9
唐津,11,予選特選,6,4248,岡本大,39,78,晴,北,4,4,6.94,06,逃げ,6,0.27,1.57.7
唐津,12,ドリーム,1,4535,北山康介,47,70,晴,北,3,3,6.95,01,逃げ,1,0.21,1.48.9
唐津,12,ドリーム,6,5197,中野仁照,28,77,晴,北,3,3,6.91,02,逃げ,6,0.17,1.50.3
唐津,12,ドリーム,2,4642,松尾夏海,16,47,晴,北,3,3,7.00,03,逃げ,2,0.17,1.51.1
唐津,12,ドリーム,3,4826,井上一輝,19,89,晴,北,3,3,6.91,04,逃げ,3,0.13,1.52.7
唐津,12,ドリーム,5,5068,前田滉,44,38,晴,北,3,3,6.90,05,逃げ,5,0.11,1.56.2
唐津,12,ドリーム,4,4963,實森美祐,48,40,晴,北,3,3,7.01,06,逃げ,4,0.16,2.02.7
福岡,1,カタメン１予,1,3780,魚谷智之,71,137,曇り,北,1,2,6.81,01,逃げ,1,0.11,1.48.8
福岡,1,カタメン１予,3,3211,北川敏弘,59,133,曇り,北,1,2,6.87,02,逃げ,3,0.07,1.52.0
福岡,1,カタメン１予,4,3444,香月大介,61,139,曇り,北,1,2,6.83,03,逃げ,4,0.11,1.53.1
福岡,1,カタメン１予,2,3517,高橋勲,37,170,曇り,北,1,2,6.82,04,逃げ,2,0.11,1.54.5
福岡,1,カタメン１予,6,3434,松尾宣邦,66,101,曇り,北,1,2,6.94,05,逃げ,6,0.16,.  .
福岡,1,カタメン１予,5,3502,渡邉英児,14,115,曇り,北,1,2,6.86,06,逃げ,5,0.17,.  .
福岡,2,予選,3,3928,林恵祐,53,130,晴,北,1,2,6.92,01,まくり,3,0.03,1.50.6
福岡,2,予選,6,3284,渡邊伸太郎,49,154,晴,北,1,2,6.87,02,まくり,5,0.02,1.52.3
福岡,2,予選,2,3072,西田靖,64,114,晴,北,1,2,6.93,03,まくり,2,0.02,1.52.4
福岡,2,予選,1,3880,浅見宗孝,26,174,晴,北,1,2,6.83,04,まくり,1,0.05,1.52.5
福岡,2,予選,4,3922,菅沼佳昭,19,145,晴,北,1,2,6.78,05,まくり,4,0.03,.  .
福岡,2,予選,5,3596,河上年昭,58,136,晴,北,1,2,6.87,06,まくり,6,0.04,.  .
福岡,3,カタメン３予,4,3848,川上聡介,29,107,晴,北,1,2,6.89,01,まくり,4,0.16,1.50.4
福岡,3,カタメン３予,6,3352,小川晃司,74,144,晴,北,1,2,6.89,02,まくり,6,0.12,1.52.9
福岡,3,カタメン３予,3,3963,原田秀弥,25,157,晴,北,1,2,6.82,03,まくり,3,0.24,1.53.7
福岡,3,カタメン３予,5,3882,新田智彰,38,166,晴,北,1,2,6.83,04,まくり,5,0.16,1.53.8
福岡,3,カタメン３予,1,4077,品田直樹,55,124,晴,北,1,2,6.80,05,まくり,1,0.23,.  .
福岡,3,カタメン３予,2,3748,小黒竜吾,68,116,晴,北,1,2,6.87,06,まくり,2,0.24,.  .
福岡,4,予選,1,3297,藤丸光一,32,109,曇り,北,1,2,6.87,01,逃げ,1,0.16,1.50.9
福岡,4,予選,2,3303,渡辺豊,31,122,曇り,北,1,2,6.90,02,逃げ,2,0.21,1.52.5
福岡,4,予選,4,3467,森弘行,47,167,曇り,北,1,2,6.86,03,逃げ,4,0.27,1.53.8
福岡,4,予選,3,3482,金子猛志,70,119,曇り,北,1,2,6.92,04,逃げ,3,0.18,1.55.2
福岡,4,予選,6,3412,鈴木博,34,148,曇り,北,1,2,6.84,05,逃げ,6,0.22,.  .
福岡,4,予選,5,3054,北川幸典,11,131,曇り,北,1,2,6.90,06,逃げ,5,0.36,.  .
福岡,5,予選,1,4039,村上功祐,35,169,曇り,北,1,2,6.91,01,逃げ,1,0.10,1.50.9
福岡,5,予選,2,3699,富永正人,44,113,曇り,北,1,2,6.87,02,逃げ,3,0.15,1.51.6
福岡,5,予選,5,3444,香月大介,61,139,曇り,北,1,2,6.79,03,逃げ,6,0.29,1.54.1
福岡,5,予選,4,3473,石川真二,52,138,曇り,北,1,2,6.90,04,逃げ,2,0.14,1.54.9
福岡,5,予選,3,3793,高橋真吾,41,142,曇り,北,1,2,6.94,05,逃げ,5,0.26,.  .
福岡,5,予選,6,3909,佐々木康幸,51,151,曇り,北,1,2,6.84,06,逃げ,4,0.14,.  .
福岡,6,予選,1,3546,中里昌志,18,150,曇り,北,2,2,6.90,01,逃げ,1,0.16,1.51.0
福岡,6,予選,2,3442,宮武英司,17,126,曇り,北,2,2,6.92,02,逃げ,2,0.18,1.52.1
福岡,6,予選,3,3284,渡邊伸太郎,49,154,曇り,北,2,2,6.87,03,逃げ,3,0.15,1.53.6
福岡,6,予選,4,3294,野中義生,60,141,曇り,北,2,2,6.94,04,逃げ,4,0.11,1.54.6
福岡,6,予選,5,3740,大澤普司,65,160,曇り,北,2,2,6.95,05,逃げ,5,0.09,.  .
福岡,6,予選,6,3211,北川敏弘,59,133,曇り,北,2,2,6.89,06,逃げ,6,0.09,.  .
福岡,7,予選,1,3502,渡邉英児,14,115,曇り,北,2,2,6.89,01,抜き,1,0.21,1.50.9
福岡,7,予選,5,4025,山本隆幸,24,121,曇り,北,2,2,6.85,02,抜き,5,0.19,1.52.6
福岡,7,予選,3,3514,山一鉄也,67,127,曇り,北,2,2,6.82,03,抜き,3,0.16,1.53.3
福岡,7,予選,2,3882,新田智彰,38,166,曇り,北,2,2,6.88,04,抜き,2,0.17,1.54.7
福岡,7,予選,4,3929,杢野誓良,27,112,曇り,北,2,2,6.90,05,抜き,4,0.18,.  .
福岡,7,予選,6,3596,河上年昭,58,136,曇り,北,2,2,6.91,06,抜き,6,0.19,.  .
福岡,8,予選,1,3482,金子猛志,70,119,曇り,北,2,2,6.90,01,逃げ,1,0.12,1.51.5
福岡,8,予選,2,3837,秋山広一,43,165,曇り,北,2,2,6.88,02,逃げ,3,0.13,1.52.6
福岡,8,予選,3,3462,竹上真司,16,129,曇り,北,2,2,6.90,03,逃げ,4,0.19,1.54.5
福岡,8,予選,4,4077,品田直樹,55,124,曇り,北,2,2,6.88,04,逃げ,5,0.24,1.55.0
福岡,8,予選,6,3072,西田靖,64,114,曇り,北,2,2,6.94,05,逃げ,2,0.11,.  .
福岡,9,予選,1,3303,渡辺豊,31,122,曇り,北,2,2,6.89,01,逃げ,1,0.17,1.57.4
福岡,9,予選,6,3699,富永正人,44,113,曇り,北,2,2,6.90,02,逃げ,5,0.13,2.01.3
福岡,9,予選,4,3928,林恵祐,53,130,曇り,北,2,2,6.93,03,逃げ,4,0.11,2.09.1
福岡,10,予選特賞,1,3747,國崎良春,73,125,曇り,北,3,3,6.87,01,逃げ,1,0.22,1.51.7
福岡,10,予選特賞,5,3024,西島義則,13,172,曇り,北,3,3,6.83,02,逃げ,2,0.27,1.52.6
福岡,10,予選特賞,2,3434,松尾宣邦,66,101,曇り,北,3,3,6.90,03,逃げ,3,0.20,1.54.5
福岡,10,予選特賞,4,3880,浅見宗孝,26,174,曇り,北,3,3,6.79,04,逃げ,4,0.17,1.55.6
福岡,10,予選特賞,3,3294,野中義生,60,141,曇り,北,3,3,6.89,05,逃げ,5,0.18,.  .
福岡,10,予選特賞,6,3054,北川幸典,11,131,曇り,北,3,3,6.93,06,逃げ,6,0.27,.  .
福岡,11,予選特選,5,4039,村上功祐,35,169,曇り,北,3,3,6.93,01,まくり差し,5,0.13,1.50.7
福岡,11,予選特選,2,3412,鈴木博,34,148,曇り,北,3,3,6.87,02,まくり差し,2,0.29,1.52.4
福岡,11,予選特選,4,3514,山一鉄也,67,127,曇り,北,3,3,6.82,03,まくり差し,4,0.14,1.53.3
福岡,11,予選特選,6,3442,宮武英司,17,126,曇り,北,3,3,6.88,04,まくり差し,6,0.13,1.55.1
福岡,11,予選特選,3,3517,高橋勲,37,170,曇り,北,3,3,6.88,05,まくり差し,3,0.37,.  .
福岡,11,予選特選,1,3963,原田秀弥,25,157,曇り,北,3,3,6.90,06,まくり差し,1,0.23,.  .
福岡,12,福岡選抜,2,4025,山本隆幸,24,121,曇り,北,3,3,6.81,01,まくり,4,0.11,1.50.6
福岡,12,福岡選抜,3,3837,秋山広一,43,165,曇り,北,3,3,6.90,02,まくり,5,0.11,1.51.4
福岡,12,福岡選抜,1,3473,石川真二,52,138,曇り,北,3,3,6.91,03,まくり,1,0.14,1.52.6
福岡,12,福岡選抜,4,3546,中里昌志,18,150,曇り,北,3,3,6.90,04,まくり,2,0.18,1.54.1
福岡,12,福岡選抜,5,3297,藤丸光一,32,109,曇り,北,3,3,6.83,05,まくり,3,0.15,.  .
福岡,12,福岡選抜,6,3848,川上聡介,29,107,曇り,北,3,3,6.89,06,まくり,6,0.09,.  .
芦屋,1,サンライズＶ,1,5002,上田健太,5,13,曇り,東,1,1,6.77,01,逃げ,1,0.08,1.48.9
芦屋,1,サンライズＶ,4,3703,鳥飼眞,36,27,曇り,東,1,1,6.77,02,逃げ,4,0.13,1.50.6
芦屋,1,サンライズＶ,6,4724,吉田祐貴,9,42,曇り,東,1,1,6.79,03,逃げ,5,0.19,1.51.5
芦屋,1,サンライズＶ,3,4006,小野勇作,60,14,曇り,東,1,1,6.77,04,逃げ,3,0.12,1.52.3
芦屋,1,サンライズＶ,2,3820,樫葉次郎,24,30,曇り,東,1,1,6.83,05,逃げ,2,0.11,.  .
芦屋,1,サンライズＶ,5,5338,香月大輝,54,67,曇り,東,1,1,6.77,06,逃げ,6,0.24,.  .
芦屋,2,サンライズＷ,4,5028,原田才一郎,6,35,曇り,東,2,2,6.67,01,恵まれ,4,0.01,1.49.3
芦屋,2,サンライズＷ,2,5147,田中勇輔,1,19,曇り,東,2,2,6.80,02,恵まれ,2,0.00,1.50.7
芦屋,2,サンライズＷ,6,3790,佐口達也,39,54,曇り,東,2,2,6.82,03,恵まれ,6,0.27,1.52.7
芦屋,2,サンライズＷ,5,5263,花田凱成,10,64,曇り,東,2,2,6.78,04,恵まれ,5,0.14,1.53.8
芦屋,3,サンライズＸ,5,4496,内堀学,13,57,曇り,東,2,2,6.73,01,まくり,4,0.20,1.49.1
芦屋,3,サンライズＸ,3,4269,杉山裕也,16,32,曇り,東,2,2,6.77,02,まくり,3,0.21,1.49.9
芦屋,3,サンライズＸ,4,3977,山本兼士,31,15,曇り,東,2,2,6.89,03,まくり,5,0.23,1.51.8
芦屋,3,サンライズＸ,1,4607,鶴田勇雄,46,25,曇り,東,2,2,6.77,04,まくり,1,0.17,1.53.1
芦屋,3,サンライズＸ,2,4837,酒井陽祐,34,46,曇り,東,2,2,6.78,05,まくり,2,0.19,.  .
芦屋,4,サンライズＹ,4,4424,松尾昂明,40,45,晴,東,2,2,6.70,01,まくり,4,0.14,1.48.7
芦屋,4,サンライズＹ,1,4099,吉永則雄,23,37,晴,東,2,2,6.71,02,まくり,1,0.24,1.50.0
芦屋,4,サンライズＹ,3,3619,長谷川充,33,18,晴,東,2,2,6.80,03,まくり,3,0.28,1.51.7
芦屋,4,サンライズＹ,2,4747,山戸信二,48,63,晴,東,2,2,6.80,04,まくり,2,0.24,1.52.5
芦屋,4,サンライズＹ,6,4840,鈴木秀茉,32,51,晴,東,2,2,6.80,05,まくり,6,0.27,.  .
芦屋,4,サンライズＹ,5,5025,粟田祥,55,24,晴,東,2,2,6.84,06,まくり,5,0.33,.  .
芦屋,5,サンライズＺ,1,4514,上條嘉嗣,49,29,晴,東,2,2,6.73,01,逃げ,1,0.18,1.49.1
芦屋,5,サンライズＺ,6,3621,天野晶夫,56,65,晴,東,2,2,6.76,02,逃げ,6,0.15,1.50.2
芦屋,5,サンライズＺ,3,4486,野村誠,29,20,晴,東,2,2,6.76,03,逃げ,3,0.22,1.50.9
芦屋,5,サンライズＺ,5,3820,樫葉次郎,24,30,晴,東,2,2,6.82,04,逃げ,5,0.11,1.53.1
芦屋,5,サンライズＺ,2,3224,栗山繁洋,11,49,晴,東,2,2,6.76,05,逃げ,2,0.21,.  .
